x,y,species avg
7091.0,7091.0,0.14208044
7092.0,7092.0,0.94646657
7093.0,7093.0,0.026386004
7094.0,7094.0,0.5797463
7095.0,7095.0,0.8821847
7096.0,7096.0,0.0058335485
7097.0,7097.0,0.8877077
7098.0,7098.0,0.75629455
7099.0,7099.0,0.059762117
7100.0,7100.0,0.75316644
7101.0,7101.0,0.7207202
7102.0,7102.0,0.010823944
7103.0,7103.0,0.025141202
7104.0,7104.0,0.057210736
7105.0,7105.0,0.05330239
7106.0,7106.0,0.12888695
7107.0,7107.0,0.005226595
7108.0,7108.0,0.0017145089
7109.0,7109.0,0.78907186
7110.0,7110.0,0.65765065
7111.0,7111.0,0.351464
7112.0,7112.0,0.15490095
7113.0,7113.0,0.0055771903
7114.0,7114.0,0.022810942
7115.0,7115.0,0.09627913
7116.0,7116.0,0.16109467
7117.0,7117.0,0.0747089
7118.0,7118.0,0.062701136
7119.0,7119.0,0.65783304
7120.0,7120.0,0.44173235
7121.0,7121.0,0.3333244
7122.0,7122.0,0.8493718
7123.0,7123.0,0.7249108
7124.0,7124.0,0.02998671
7125.0,7125.0,6.401617E-7
7126.0,7126.0,0.10954695
7127.0,7127.0,0.2085339
7128.0,7128.0,0.207963
7129.0,7129.0,0.0010638483
7130.0,7130.0,0.400303
7131.0,7131.0,0.045798775
7132.0,7132.0,7.103236E-5
7133.0,7133.0,0.017936882
7134.0,7134.0,0.041284915
7135.0,7135.0,0.0027517162
7136.0,7136.0,0.34068698
7137.0,7137.0,0.4262005
7138.0,7138.0,0.3508488
7139.0,7139.0,0.6958202
7140.0,7140.0,0.031795062
7141.0,7141.0,0.25049704
7142.0,7142.0,0.046968013
7143.0,7143.0,0.045028523
7144.0,7144.0,0.011544418
7145.0,7145.0,0.015374231
7146.0,7146.0,0.04782578
7147.0,7147.0,0.05876313
7148.0,7148.0,0.0024975752
7149.0,7149.0,0.6672534
7150.0,7150.0,0.009876225
7151.0,7151.0,3.9852943E-4
7152.0,7152.0,0.70350224
7153.0,7153.0,0.9124233
7154.0,7154.0,1.931413E-4
7155.0,7155.0,0.17349143
7156.0,7156.0,0.12761259
7157.0,7157.0,0.12415628
7158.0,7158.0,5.435381E-4
7159.0,7159.0,0.02986322
7160.0,7160.0,0.07888867
7161.0,7161.0,0.036900196
7162.0,7162.0,0.12594606
7163.0,7163.0,2.6221533E-8
7164.0,7164.0,0.112595946
7165.0,7165.0,0.109312445
7166.0,7166.0,0.004804976
7167.0,7167.0,0.0019756698
7168.0,7168.0,0.7071582
7169.0,7169.0,0.008927561
7170.0,7170.0,0.010319258
7171.0,7171.0,0.25047243
7172.0,7172.0,0.009755267
7173.0,7173.0,0.025070686
7174.0,7174.0,0.81953305
7175.0,7175.0,0.18611987
7176.0,7176.0,0.19776674
7177.0,7177.0,0.06846255
7178.0,7178.0,0.024870427
7179.0,7179.0,0.017771652
7180.0,7180.0,0.0037019919
7181.0,7181.0,0.08683419
7182.0,7182.0,0.0057746936
7183.0,7183.0,0.11711491
7184.0,7184.0,0.040517118
7185.0,7185.0,0.08931026
7186.0,7186.0,0.38577887
7187.0,7187.0,0.11990608
7188.0,7188.0,0.019988347
7189.0,7189.0,0.0067358543
7190.0,7190.0,0.042305067
7191.0,7191.0,0.6116699
7192.0,7192.0,0.042514436
7193.0,7193.0,0.052641496
7194.0,7194.0,0.83310646
7195.0,7195.0,0.029547552
7196.0,7196.0,0.05230613
7197.0,7197.0,0.58233887
7198.0,7198.0,0.05596149
7199.0,7199.0,0.10926653
7200.0,7200.0,0.036665097
7201.0,7201.0,0.7976255
7202.0,7202.0,0.11419544
7203.0,7203.0,0.28669396
7204.0,7204.0,0.10366373
7205.0,7205.0,0.7880659
7206.0,7206.0,0.03803041
7207.0,7207.0,0.84538156
7208.0,7208.0,0.07131042
7209.0,7209.0,0.5255368
7210.0,7210.0,0.06558868
7211.0,7211.0,0.12538558
7212.0,7212.0,0.49037987
7213.0,7213.0,0.9341493
7214.0,7214.0,0.03333278
7215.0,7215.0,0.28794464
7216.0,7216.0,0.030790852
7217.0,7217.0,0.676971
7218.0,7218.0,0.28478342
7219.0,7219.0,0.09688547
7220.0,7220.0,0.09852849
7221.0,7221.0,0.061805174
7222.0,7222.0,0.7929801
7223.0,7223.0,0.87205607
7224.0,7224.0,0.16626488
7225.0,7225.0,0.018328475
7226.0,7226.0,0.0025843633
7227.0,7227.0,0.5427826
7228.0,7228.0,0.19104598
7229.0,7229.0,0.5057338
7230.0,7230.0,0.22684477
7231.0,7231.0,0.04321354
7232.0,7232.0,0.2754612
7233.0,7233.0,0.046796486
7234.0,7234.0,0.037284777
7235.0,7235.0,0.38080633
7236.0,7236.0,0.07005691
7237.0,7237.0,0.7420439
7238.0,7238.0,0.037818182
7239.0,7239.0,0.09699082
7240.0,7240.0,0.054780938
7241.0,7241.0,0.6297449
7242.0,7242.0,0.03650508
7243.0,7243.0,0.013769139
7244.0,7244.0,0.14689861
7245.0,7245.0,0.60847515
7246.0,7246.0,0.22627634
7247.0,7247.0,0.055603407
7248.0,7248.0,0.004334322
7249.0,7249.0,0.28079057
7250.0,7250.0,0.4418365
7251.0,7251.0,0.08817
7252.0,7252.0,0.58804876
7253.0,7253.0,0.3567966
7254.0,7254.0,0.031753607
7255.0,7255.0,1.824222E-4
7256.0,7256.0,0.12634401
7257.0,7257.0,0.8914208
7258.0,7258.0,0.6839437
7259.0,7259.0,0.062002476
7260.0,7260.0,0.020478517
7261.0,7261.0,0.22145045
7262.0,7262.0,0.020571724
7263.0,7263.0,0.049156196
7264.0,7264.0,0.14911449
7265.0,7265.0,0.12539856
7266.0,7266.0,0.004369496
7267.0,7267.0,0.5279227
7268.0,7268.0,0.006607843
7269.0,7269.0,0.4908512
7270.0,7270.0,0.03986354
7271.0,7271.0,0.18550088
7272.0,7272.0,0.008305255
7273.0,7273.0,0.10765605
7274.0,7274.0,0.14944914
7275.0,7275.0,0.082254976
7276.0,7276.0,0.38065976
7277.0,7277.0,0.051989548
7278.0,7278.0,0.59323776
7279.0,7279.0,0.1621788
7280.0,7280.0,0.18102974
7281.0,7281.0,0.38746724
7282.0,7282.0,0.011526039
7283.0,7283.0,0.12829565
7284.0,7284.0,0.011389756
7285.0,7285.0,0.7536524
7286.0,7286.0,0.044519205
7287.0,7287.0,0.16644253
7288.0,7288.0,0.9018794
7289.0,7289.0,0.720306
7290.0,7290.0,0.07536981
7291.0,7291.0,3.4150356E-4
7292.0,7292.0,0.046752706
7293.0,7293.0,0.024264775
7294.0,7294.0,0.24444602
7295.0,7295.0,0.23597033
7296.0,7296.0,0.08466302
7297.0,7297.0,0.2656777
7298.0,7298.0,0.010686016
7299.0,7299.0,0.021128668
7300.0,7300.0,0.043449767
7301.0,7301.0,0.6987479
7302.0,7302.0,1.2390832E-7
7303.0,7303.0,0.034124497
7304.0,7304.0,0.5582204
7305.0,7305.0,8.80084E-6
7306.0,7306.0,0.1992758
7307.0,7307.0,0.016246116
7308.0,7308.0,0.22348142
7309.0,7309.0,0.0019704336
7310.0,7310.0,2.7807735E-4
7311.0,7311.0,0.17222503
7312.0,7312.0,0.10816846
7313.0,7313.0,0.006757528
7314.0,7314.0,0.25361314
7315.0,7315.0,0.6721019
7316.0,7316.0,0.40849108
7317.0,7317.0,0.14266816
7318.0,7318.0,1.4506193E-4
7319.0,7319.0,0.004781765
7320.0,7320.0,0.010241558
7321.0,7321.0,0.7659368
7322.0,7322.0,0.044639047
7323.0,7323.0,0.33731017
7324.0,7324.0,0.07883499
7325.0,7325.0,0.08981467
7326.0,7326.0,0.1121139
7327.0,7327.0,0.04995265
7328.0,7328.0,0.6391777
7329.0,7329.0,0.07658397
7330.0,7330.0,0.06011454
7331.0,7331.0,0.0181808
7332.0,7332.0,0.06521514
7333.0,7333.0,0.67617494
7334.0,7334.0,0.08290759
7335.0,7335.0,0.060917526
7336.0,7336.0,0.040351167
7337.0,7337.0,0.08275883
7338.0,7338.0,0.5325472
7339.0,7339.0,0.013580504
7340.0,7340.0,0.035396583
7341.0,7341.0,0.078571245
7342.0,7342.0,1.1070535E-4
7343.0,7343.0,0.0664722
7344.0,7344.0,0.06361579
7345.0,7345.0,0.020789193
7346.0,7346.0,0.59550035
7347.0,7347.0,0.1945679
7348.0,7348.0,0.11140587
7349.0,7349.0,0.06834843
7350.0,7350.0,0.17246859
7351.0,7351.0,0.1167933
7352.0,7352.0,0.88115054
7353.0,7353.0,0.8824673
7354.0,7354.0,0.07298629
7355.0,7355.0,0.40915856
7356.0,7356.0,0.07215625
7357.0,7357.0,0.12369372
7358.0,7358.0,0.056569524
7359.0,7359.0,0.05068312
7360.0,7360.0,0.030869942
7361.0,7361.0,0.028818998
7362.0,7362.0,0.026087409
7363.0,7363.0,0.007980371
7364.0,7364.0,0.71654433
7365.0,7365.0,0.13951759
7366.0,7366.0,0.051836465
7367.0,7367.0,0.41109544
7368.0,7368.0,0.080871195
7369.0,7369.0,0.0029061793
7370.0,7370.0,0.07068067
7371.0,7371.0,0.7238294
7372.0,7372.0,0.6852364
7373.0,7373.0,0.23053779
7374.0,7374.0,0.016364157
7375.0,7375.0,0.05282461
7376.0,7376.0,0.065119244
7377.0,7377.0,5.5960147E-5
7378.0,7378.0,0.0463163
7379.0,7379.0,0.018187193
7380.0,7380.0,0.026019039
7381.0,7381.0,0.098911285
7382.0,7382.0,0.006524383
7383.0,7383.0,0.12071823
7384.0,7384.0,0.33070454
7385.0,7385.0,0.052682444
7386.0,7386.0,0.39480212
7387.0,7387.0,0.11601242
7388.0,7388.0,0.25377724
7389.0,7389.0,0.09488225
7390.0,7390.0,0.057998184
7391.0,7391.0,0.730966
7392.0,7392.0,0.031775493
7393.0,7393.0,0.20345585
7394.0,7394.0,0.05581092
7395.0,7395.0,0.2907222
7396.0,7396.0,0.51488096
7397.0,7397.0,0.0183565
7398.0,7398.0,0.00941762
7399.0,7399.0,0.15587057
7400.0,7400.0,0.8041701
7401.0,7401.0,0.04130979
7402.0,7402.0,0.010754532
7403.0,7403.0,0.06865064
7404.0,7404.0,0.42736492
7405.0,7405.0,0.16935031
7406.0,7406.0,0.12795441
7407.0,7407.0,0.34971726
7408.0,7408.0,5.3536325E-5
7409.0,7409.0,0.058839686
7410.0,7410.0,0.09719702
7411.0,7411.0,0.026182095
7412.0,7412.0,0.2820431
7413.0,7413.0,1.2882314E-4
7414.0,7414.0,0.017480066
7415.0,7415.0,0.21727586
7416.0,7416.0,0.82178646
7417.0,7417.0,0.027276129
7418.0,7418.0,0.036430888
7419.0,7419.0,0.0039548557
7420.0,7420.0,0.23440775
7421.0,7421.0,0.12790383
7422.0,7422.0,0.0022560016
7423.0,7423.0,0.021348247
7424.0,7424.0,0.13389742
7425.0,7425.0,0.036236715
7426.0,7426.0,0.064811975
7427.0,7427.0,0.001191452
7428.0,7428.0,0.04620945
7429.0,7429.0,0.8776156
7430.0,7430.0,0.0060134893
7431.0,7431.0,0.3097558
7432.0,7432.0,0.007425672
7433.0,7433.0,0.14036691
7434.0,7434.0,0.0047340235
7435.0,7435.0,2.713653E-4
7436.0,7436.0,0.028427033
7437.0,7437.0,0.014198506
7438.0,7438.0,0.04674395
7439.0,7439.0,0.24543226
7440.0,7440.0,0.2938218
7441.0,7441.0,0.21127851
7442.0,7442.0,0.8381928
7443.0,7443.0,0.033327002
7444.0,7444.0,0.18333924
7445.0,7445.0,0.25452638
7446.0,7446.0,0.8547391
7447.0,7447.0,0.03095688
7448.0,7448.0,0.26999336
7449.0,7449.0,0.6735291
7450.0,7450.0,4.5729696E-5
7451.0,7451.0,0.15809965
7452.0,7452.0,0.053059142
7453.0,7453.0,0.092407115
7454.0,7454.0,0.10816921
7455.0,7455.0,0.079513766
7456.0,7456.0,0.05062185
7457.0,7457.0,0.009990306
7458.0,7458.0,0.06603529
7459.0,7459.0,0.070621215
7460.0,7460.0,0.05524736
7461.0,7461.0,0.0052113566
7462.0,7462.0,0.035105653
7463.0,7463.0,0.005349647
7464.0,7464.0,0.058073938
7465.0,7465.0,0.16418085
7466.0,7466.0,0.78403693
7467.0,7467.0,0.63901156
7468.0,7468.0,2.48628E-4
7469.0,7469.0,0.3213943
7470.0,7470.0,0.019258399
7471.0,7471.0,0.24092089
7472.0,7472.0,1.2766455E-4
7473.0,7473.0,0.05556483
7474.0,7474.0,0.12226093
7475.0,7475.0,0.0069363606
7476.0,7476.0,7.1397574E-7
7477.0,7477.0,0.7907764
7478.0,7478.0,0.7407992
7479.0,7479.0,0.50781226
7480.0,7480.0,0.016069021
7481.0,7481.0,0.09691878
7482.0,7482.0,0.61009365
7483.0,7483.0,0.1478765
7484.0,7484.0,0.0013199195
7485.0,7485.0,0.040140525
7486.0,7486.0,3.809388E-4
7487.0,7487.0,0.063830376
7488.0,7488.0,0.06366905
7489.0,7489.0,0.78968775
7490.0,7490.0,0.0037972713
7491.0,7491.0,0.37802485
7492.0,7492.0,3.5907236E-5
7493.0,7493.0,0.6954328
7494.0,7494.0,0.06458508
7495.0,7495.0,0.52159077
7496.0,7496.0,0.14032201
7497.0,7497.0,0.25690848
7498.0,7498.0,0.028493572
7499.0,7499.0,0.16918541
7500.0,7500.0,0.069358654
7501.0,7501.0,0.17373812
7502.0,7502.0,0.013187728
7503.0,7503.0,0.7171177
7504.0,7504.0,0.547451
7505.0,7505.0,0.029926987
7506.0,7506.0,0.7039026
7507.0,7507.0,0.15088233
7508.0,7508.0,0.68338424
7509.0,7509.0,0.18388312
7510.0,7510.0,0.0072323824
7511.0,7511.0,0.046714667
7512.0,7512.0,0.03418984
7513.0,7513.0,0.0879358
7514.0,7514.0,0.02521741
7515.0,7515.0,0.065558225
7516.0,7516.0,0.05207342
7517.0,7517.0,0.1919323
7518.0,7518.0,0.022477295
7519.0,7519.0,0.22073592
7520.0,7520.0,6.1026643E-5
7521.0,7521.0,0.77462924
7522.0,7522.0,0.108152345
7523.0,7523.0,0.5553307
7524.0,7524.0,0.03999605
7525.0,7525.0,0.80099297
7526.0,7526.0,0.12086535
7527.0,7527.0,0.0071687396
7528.0,7528.0,4.9064436E-4
7529.0,7529.0,6.104029E-9
7530.0,7530.0,0.0013527655
7531.0,7531.0,0.0056014955
7532.0,7532.0,9.7223587E-4
7533.0,7533.0,0.10876021
7534.0,7534.0,2.3199401E-4
7535.0,7535.0,0.16917558
7536.0,7536.0,0.7908665
7537.0,7537.0,0.5860321
7538.0,7538.0,0.1767927
7539.0,7539.0,0.5935314
7540.0,7540.0,0.16722795
7541.0,7541.0,0.65194577
7542.0,7542.0,0.07882388
7543.0,7543.0,0.036029883
7544.0,7544.0,0.012870199
7545.0,7545.0,0.020876285
7546.0,7546.0,0.026289808
7547.0,7547.0,0.5582025
7548.0,7548.0,0.026757076
7549.0,7549.0,0.78092134
7550.0,7550.0,0.10183424
7551.0,7551.0,0.032993417
7552.0,7552.0,0.0702565
7553.0,7553.0,0.06417574
7554.0,7554.0,0.5246197
7555.0,7555.0,0.12690523
7556.0,7556.0,0.28187734
7557.0,7557.0,0.48168078
7558.0,7558.0,0.0101908045
7559.0,7559.0,0.1179291
7560.0,7560.0,1.3836639E-4
7561.0,7561.0,0.20296177
7562.0,7562.0,0.4919299
7563.0,7563.0,0.32812542
7564.0,7564.0,0.08811186
7565.0,7565.0,0.89788556
7566.0,7566.0,0.07225367
7567.0,7567.0,0.20459998
7568.0,7568.0,0.8245445
7569.0,7569.0,0.09581038
7570.0,7570.0,0.09926442
7571.0,7571.0,0.029626248
7572.0,7572.0,0.17897196
7573.0,7573.0,0.15967013
7574.0,7574.0,0.3283466
7575.0,7575.0,0.35657284
7576.0,7576.0,0.047874577
7577.0,7577.0,5.832163E-4
7578.0,7578.0,0.5552367
7579.0,7579.0,0.35578212
7580.0,7580.0,0.17024215
7581.0,7581.0,0.094551146
7582.0,7582.0,0.008453427
7583.0,7583.0,0.35228217
7584.0,7584.0,0.0109267095
7585.0,7585.0,0.0018307976
7586.0,7586.0,0.8260068
7587.0,7587.0,0.0048586624
7588.0,7588.0,0.13033822
7589.0,7589.0,0.068696275
7590.0,7590.0,1.1498624E-4
7591.0,7591.0,0.022100717
7592.0,7592.0,0.08544493
7593.0,7593.0,0.4647965
7594.0,7594.0,0.7158293
7595.0,7595.0,0.08404193
7596.0,7596.0,0.92262167
7597.0,7597.0,0.027998606
7598.0,7598.0,0.04738429
7599.0,7599.0,0.123894826
7600.0,7600.0,0.08302285
7601.0,7601.0,0.085191615
7602.0,7602.0,0.24844003
7603.0,7603.0,0.23825976
7604.0,7604.0,0.28331468
7605.0,7605.0,0.92419624
7606.0,7606.0,0.10435968
7607.0,7607.0,0.21313798
7608.0,7608.0,0.40045258
7609.0,7609.0,0.055530053
7610.0,7610.0,0.038406678
7611.0,7611.0,0.81374735
7612.0,7612.0,0.03936145
7613.0,7613.0,0.010906735
7614.0,7614.0,0.07633397
7615.0,7615.0,0.09526475
7616.0,7616.0,0.005743217
7617.0,7617.0,0.13960046
7618.0,7618.0,0.22378348
7619.0,7619.0,0.032940157
7620.0,7620.0,0.16847807
7621.0,7621.0,0.08928467
7622.0,7622.0,0.063425615
7623.0,7623.0,0.05719916
7624.0,7624.0,0.26547724
7625.0,7625.0,0.13457966
7626.0,7626.0,0.69660944
7627.0,7627.0,0.06150737
7628.0,7628.0,0.09593557
7629.0,7629.0,0.0029538563
7630.0,7630.0,0.027554581
7631.0,7631.0,0.121342145
7632.0,7632.0,0.66031015
7633.0,7633.0,0.050927274
7634.0,7634.0,0.030169055
7635.0,7635.0,0.14042038
7636.0,7636.0,0.35000244
7637.0,7637.0,0.8410656
7638.0,7638.0,0.13392413
7639.0,7639.0,0.015380737
7640.0,7640.0,0.7895902
7641.0,7641.0,0.07496166
7642.0,7642.0,0.0068707387
7643.0,7643.0,0.05207171
7644.0,7644.0,0.12732099
7645.0,7645.0,0.16529033
7646.0,7646.0,0.06356548
7647.0,7647.0,0.6642505
7648.0,7648.0,0.18820131
7649.0,7649.0,0.019667272
7650.0,7650.0,0.83000314
7651.0,7651.0,6.107903E-4
7652.0,7652.0,0.034808744
7653.0,7653.0,0.67728287
7654.0,7654.0,0.13174018
7655.0,7655.0,0.08594179
7656.0,7656.0,0.052610427
7657.0,7657.0,0.088630095
7658.0,7658.0,0.0071432577
7659.0,7659.0,0.14610203
7660.0,7660.0,0.0022198476
7661.0,7661.0,0.14089932
7662.0,7662.0,0.04618632
7663.0,7663.0,0.7671726
7664.0,7664.0,0.09928163
7665.0,7665.0,0.76375765
7666.0,7666.0,0.060088165
7667.0,7667.0,0.7110642
7668.0,7668.0,0.37922502
7669.0,7669.0,0.8637946
7670.0,7670.0,0.58801603
7671.0,7671.0,0.29131198
7672.0,7672.0,0.01988231
7673.0,7673.0,0.26122636
7674.0,7674.0,0.028067691
7675.0,7675.0,0.042224165
7676.0,7676.0,0.02356651
7677.0,7677.0,0.2031012
7678.0,7678.0,0.45169345
7679.0,7679.0,0.046684016
7680.0,7680.0,0.08232063
7681.0,7681.0,0.21061492
7682.0,7682.0,0.38975054
7683.0,7683.0,0.43103653
7684.0,7684.0,0.83098423
7685.0,7685.0,0.054919127
7686.0,7686.0,0.013235244
7687.0,7687.0,0.10999005
7688.0,7688.0,0.0072680176
7689.0,7689.0,0.07078789
7690.0,7690.0,0.04100429
7691.0,7691.0,0.0055133966
7692.0,7692.0,0.37358916
7693.0,7693.0,0.8139473
7694.0,7694.0,0.2724054
7695.0,7695.0,0.07306559
7696.0,7696.0,0.050262723
7697.0,7697.0,0.07893872
7698.0,7698.0,0.020117745
7699.0,7699.0,0.19238368
7700.0,7700.0,0.6387658
7701.0,7701.0,0.06693998
7702.0,7702.0,0.7975274
7703.0,7703.0,0.027728219
7704.0,7704.0,0.026951704
7705.0,7705.0,0.85857856
7706.0,7706.0,0.03112044
7707.0,7707.0,0.12151811
7708.0,7708.0,2.0565987E-5
7709.0,7709.0,0.015765449
7710.0,7710.0,0.0013859329
7711.0,7711.0,0.48955813
7712.0,7712.0,0.22710921
7713.0,7713.0,0.35040867
7714.0,7714.0,0.050268862
7715.0,7715.0,0.05043269
7716.0,7716.0,0.004204999
7717.0,7717.0,0.2856514
7718.0,7718.0,0.68877214
7719.0,7719.0,0.082625575
7720.0,7720.0,0.09060492
7721.0,7721.0,0.8065134
7722.0,7722.0,0.5051125
7723.0,7723.0,3.0396692E-4
7724.0,7724.0,0.18625386
7725.0,7725.0,0.03492793
7726.0,7726.0,0.9300527
7727.0,7727.0,0.07195331
7728.0,7728.0,0.013482627
7729.0,7729.0,0.16018571
7730.0,7730.0,2.444007E-4
7731.0,7731.0,0.16868944
7732.0,7732.0,0.5325507
7733.0,7733.0,0.008471114
7734.0,7734.0,0.068390965
7735.0,7735.0,0.5062432
7736.0,7736.0,0.06586536
7737.0,7737.0,0.030294426
7738.0,7738.0,0.48319235
7739.0,7739.0,8.598364E-4
7740.0,7740.0,0.020669192
7741.0,7741.0,0.10103573
7742.0,7742.0,0.1676009
7743.0,7743.0,0.20180748
7744.0,7744.0,0.03674864
7745.0,7745.0,0.09395742
7746.0,7746.0,0.024312237
7747.0,7747.0,0.04525892
7748.0,7748.0,0.023746714
7749.0,7749.0,0.36342612
7750.0,7750.0,0.12798457
7751.0,7751.0,0.12046554
7752.0,7752.0,0.81428325
7753.0,7753.0,0.024949312
7754.0,7754.0,0.026408972
7755.0,7755.0,0.9995121
7756.0,7756.0,0.026207322
7757.0,7757.0,0.12196556
7758.0,7758.0,0.020530533
7759.0,7759.0,0.01749088
7760.0,7760.0,0.011813716
7761.0,7761.0,0.59313977
7762.0,7762.0,0.15369834
7763.0,7763.0,0.043183215
7764.0,7764.0,0.0723305
7765.0,7765.0,0.13756877
7766.0,7766.0,0.40910867
7767.0,7767.0,0.623919
7768.0,7768.0,0.03766503
7769.0,7769.0,0.8781236
7770.0,7770.0,0.025850017
7771.0,7771.0,0.074357964
7772.0,7772.0,0.06363506
7773.0,7773.0,0.040698417
7774.0,7774.0,0.12895213
7775.0,7775.0,0.17798722
7776.0,7776.0,0.16801037
7777.0,7777.0,0.012196343
7778.0,7778.0,0.34126997
7779.0,7779.0,0.14650379
7780.0,7780.0,0.11795587
7781.0,7781.0,0.48431835
7782.0,7782.0,0.15256384
7783.0,7783.0,0.0611045
7784.0,7784.0,0.14170703
7785.0,7785.0,4.1563547E-4
7786.0,7786.0,0.024188207
7787.0,7787.0,0.06875783
7788.0,7788.0,0.89261806
7789.0,7789.0,0.17573954
7790.0,7790.0,0.051257234
7791.0,7791.0,0.032489493
7792.0,7792.0,0.27540833
7793.0,7793.0,0.015855227
7794.0,7794.0,0.2874318
7795.0,7795.0,0.046753537
7796.0,7796.0,0.59493256
7797.0,7797.0,0.19582655
7798.0,7798.0,0.6397972
7799.0,7799.0,0.0046573207
7800.0,7800.0,0.71461815
7801.0,7801.0,0.54054636
7802.0,7802.0,0.016205011
7803.0,7803.0,0.4647113
7804.0,7804.0,0.6746785
7805.0,7805.0,0.09875281
7806.0,7806.0,0.10598325
7807.0,7807.0,2.3255625E-5
7808.0,7808.0,0.06055399
7809.0,7809.0,0.06224522
7810.0,7810.0,6.6982966E-4
7811.0,7811.0,0.7486334
7812.0,7812.0,0.021512963
7813.0,7813.0,0.018398663
7814.0,7814.0,0.16725086
7815.0,7815.0,0.06051121
7816.0,7816.0,0.76609665
7817.0,7817.0,0.05384833
7818.0,7818.0,0.64038795
7819.0,7819.0,0.0068806694
7820.0,7820.0,4.346791E-5
7821.0,7821.0,4.753964E-5
7822.0,7822.0,0.16609168
7823.0,7823.0,0.4647342
7824.0,7824.0,0.7077736
7825.0,7825.0,0.04772489
7826.0,7826.0,0.0991468
7827.0,7827.0,0.03164579
7828.0,7828.0,0.052061338
7829.0,7829.0,0.17635384
7830.0,7830.0,0.019270228
7831.0,7831.0,0.7894256
7832.0,7832.0,0.69894296
7833.0,7833.0,0.5245245
7834.0,7834.0,0.27001715
7835.0,7835.0,0.08319979
7836.0,7836.0,0.032755766
7837.0,7837.0,0.09372851
7838.0,7838.0,0.028005466
7839.0,7839.0,0.012408453
7840.0,7840.0,0.07049946
7841.0,7841.0,0.083817944
7842.0,7842.0,0.06491225
7843.0,7843.0,0.14541507
7844.0,7844.0,0.22322498
7845.0,7845.0,0.08847106
7846.0,7846.0,0.030562475
7847.0,7847.0,0.21161146
7848.0,7848.0,0.045379136
7849.0,7849.0,0.14697556
7850.0,7850.0,0.016466616
7851.0,7851.0,0.09468307
7852.0,7852.0,0.03379429
7853.0,7853.0,0.045676928
7854.0,7854.0,0.0817797
7855.0,7855.0,0.98521954
7856.0,7856.0,0.03729622
7857.0,7857.0,0.8662697
7858.0,7858.0,0.35391432
7859.0,7859.0,0.8119968
7860.0,7860.0,0.07651479
7861.0,7861.0,0.3716294
7862.0,7862.0,0.071482465
7863.0,7863.0,0.02079848
7864.0,7864.0,0.24633574
7865.0,7865.0,0.90634567
7866.0,7866.0,0.22509286
7867.0,7867.0,0.15176073
7868.0,7868.0,0.0053451047
7869.0,7869.0,0.09171526
7870.0,7870.0,0.052496873
7871.0,7871.0,0.72270316
7872.0,7872.0,0.6745629
7873.0,7873.0,0.07254541
7874.0,7874.0,0.014661258
7875.0,7875.0,0.50084174
7876.0,7876.0,0.32595697
7877.0,7877.0,0.30646133
7878.0,7878.0,0.027131325
7879.0,7879.0,0.037832152
7880.0,7880.0,0.0015888542
7881.0,7881.0,0.058597744
7882.0,7882.0,0.14823185
7883.0,7883.0,0.7127336
7884.0,7884.0,0.036562406
7885.0,7885.0,0.09642257
7886.0,7886.0,0.0026771233
7887.0,7887.0,0.24825923
7888.0,7888.0,0.34940976
7889.0,7889.0,0.4839592
7890.0,7890.0,0.096020244
7891.0,7891.0,1.8018433E-4
7892.0,7892.0,0.797371
7893.0,7893.0,0.42608598
7894.0,7894.0,0.24212034
7895.0,7895.0,0.5925596
7896.0,7896.0,0.06515408
7897.0,7897.0,0.012979309
7898.0,7898.0,0.036549915
7899.0,7899.0,0.21710646
7900.0,7900.0,0.035905797
7901.0,7901.0,0.23586175
7902.0,7902.0,0.8118416
7903.0,7903.0,0.1598343
7904.0,7904.0,0.12618616
7905.0,7905.0,0.3841614
7906.0,7906.0,0.79195625
7907.0,7907.0,0.11836819
7908.0,7908.0,0.5945588
7909.0,7909.0,0.086420186
7910.0,7910.0,0.04765312
7911.0,7911.0,0.7109044
7912.0,7912.0,0.056384157
7913.0,7913.0,0.08843599
7914.0,7914.0,0.22010176
7915.0,7915.0,0.72510386
7916.0,7916.0,0.04332622
7917.0,7917.0,0.12583715
7918.0,7918.0,0.6567144
7919.0,7919.0,0.6343206
7920.0,7920.0,0.12634379
7921.0,7921.0,3.5666787E-6
7922.0,7922.0,0.7293082
7923.0,7923.0,0.017670209
7924.0,7924.0,0.09718136
7925.0,7925.0,0.99500835
7926.0,7926.0,0.038425468
7927.0,7927.0,0.08907462
7928.0,7928.0,0.035182834
7929.0,7929.0,0.679702
7930.0,7930.0,0.8617753
7931.0,7931.0,0.101182945
7932.0,7932.0,0.38715497
7933.0,7933.0,0.067843616
7934.0,7934.0,0.04708634
7935.0,7935.0,0.0014746072
7936.0,7936.0,0.030755121
7937.0,7937.0,0.10520742
7938.0,7938.0,0.014946309
7939.0,7939.0,0.5120358
7940.0,7940.0,0.12772942
7941.0,7941.0,0.018027358
7942.0,7942.0,0.04331617
7943.0,7943.0,0.39721358
7944.0,7944.0,0.075830944
7945.0,7945.0,0.015826676
7946.0,7946.0,0.29351968
7947.0,7947.0,0.41899285
7948.0,7948.0,0.026007107
7949.0,7949.0,0.16560884
7950.0,7950.0,0.020317359
7951.0,7951.0,0.35697925
7952.0,7952.0,0.6715666
7953.0,7953.0,0.61228466
7954.0,7954.0,0.2253378
7955.0,7955.0,0.77327096
