Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.46679E-4,86.273229212,0.959986087,0.011467669,0.893861893,0.954022989
9.48776E-4,86.557612929,0.960270349,0.011178568,0.896419437,0.954022989
9.53184E-4,86.843093984,0.960861371,0.010889467,0.900255754,0.954022989
9.54567E-4,87.033947001,0.961044912,0.010696733,0.901534527,0.954022989
9.64127E-4,87.322304701,0.962290726,0.010407632,0.905370844,0.954022989
9.66887E-4,87.515565498,0.962642934,0.010214898,0.907928389,0.954022989
9.76666E-4,87.807269143,0.96386443,0.009925797,0.911764706,0.965517241
9.81052E-4,88.003276973,0.964399353,0.009733064,0.911764706,0.965517241
9.84126E-4,88.298204813,0.964769397,0.009443963,0.914322251,0.965517241
9.91828E-4,88.595389891,0.965680036,0.009154862,0.914322251,0.965517241
1.0012E-3,88.795159983,0.96675616,0.008962128,0.915601023,0.965517241
1.00486E-3,89.096070774,0.967167152,0.008673027,0.918158568,0.965517241
1.00956E-3,89.297941758,0.967688138,0.008480293,0.91943734,0.965517241
1.01743E-3,89.500813441,0.968541224,0.008287559,0.920716113,0.965517241
1.02604E-3,89.807701773,0.969448379,0.007998458,0.923273657,0.965517241
1.03366E-3,90.013887582,0.970230008,0.007805724,0.92455243,0.965517241
1.03973E-3,90.325049601,0.97083785,0.007516623,0.928388747,0.965517241
1.04155E-3,90.533295419,0.971017963,0.007323889,0.929667519,0.965517241
1.0537E-3,90.847606808,0.972190301,0.007034788,0.932225064,0.965517241
1.05811E-3,91.059206432,0.972604169,0.006842055,0.933503836,0.965517241
1.05838E-3,91.270874204,0.972629645,0.006649321,0.934782609,0.965517241
1.0722E-3,91.590763431,0.973885726,0.00636022,0.937340153,0.965517241
1.07622E-3,91.806003784,0.97424018,0.006167486,0.939897698,0.977011494
1.0805E-3,92.021728125,0.974612115,0.005974752,0.941176471,0.977011494
1.09296E-3,92.348792317,0.975665238,0.005685651,0.945012788,0.977011494
1.09738E-3,92.568175487,0.976028262,0.005492917,0.94629156,0.977011494
1.10514E-3,92.788474897,0.976652195,0.005300183,0.948849105,0.988505747
1.10825E-3,93.009907952,0.976898291,0.005107449,0.950127877,0.988505747
1.11689E-3,93.343968524,0.977566779,0.004818348,0.952685422,0.988505747
1.12167E-3,93.567926299,0.977928337,0.004625614,0.953964194,0.988505747
1.13902E-3,93.795081041,0.979192793,0.00443288,0.955242967,0.988505747
1.15058E-3,94.025017976,0.979994523,0.004240146,0.957800512,0.988505747
1.16586E-3,94.258114993,0.981007431,0.004047413,0.957800512,0.988505747
1.17715E-3,94.610208181,0.981722822,0.003758312,0.960358056,1
1.18119E-3,94.846226032,0.981972018,0.003565578,0.962915601,1
1.1986E-3,95.084864339,0.983008247,0.003372844,0.965473146,1
1.20769E-3,95.325571713,0.983525255,0.00318011,0.966751918,1
1.2255E-3,95.568971239,0.984493129,0.002987376,0.969309463,1
1.22971E-3,95.814578362,0.984713491,0.002794642,0.971867008,1
1.23433E-3,96.061381871,0.984951432,0.002601908,0.974424552,1
1.25109E-3,96.310345334,0.985785128,0.002409174,0.975703325,1
1.2716E-3,96.563825545,0.986742522,0.00221644,0.976982097,1
1.28044E-3,96.819794503,0.987135092,0.002023706,0.979539642,1
1.33009E-3,97.082711419,0.989133276,0.001830972,0.980818414,1
1.36207E-3,97.352698606,0.99025298,0.001638238,0.982097187,1
1.42621E-3,97.63586061,0.992162536,0.001445504,0.984654731,1
1.43023E-3,97.778883501,0.992268916,0.001349138,0.985933504,1
1.48382E-3,98.071866539,0.993556701,0.001156404,0.988491049,1
1.53994E-3,98.376053053,0.994675854,0.00096367,0.991048593,1
1.54924E-3,98.530976994,0.994841551,0.000867303,0.991048593,1
1.59153E-3,98.848914778,0.995532412,0.000674569,0.992327366,1
1.60293E-3,99.009208274,0.995702294,0.000578202,0.993606138,1
1.7173E-3,99.352025733,0.997086752,0.000385468,0.996163683,1
1.83215E-3,99.535241206,0.998028533,0.000289101,0.996163683,1
2.27249E-3,99.762490289,0.999558811,0.000192734,0.997442455,1
2.3751E-3,100,0.999688739,0.000096367,0.998721228,1
2.3751E-3,100,0.999688739,0.000096367,1,1
