x,y,species stddev
7761.0,7761.0,0.0013782606
7762.0,7762.0,0.043162886
7763.0,7763.0,0.01651048
7764.0,7764.0,0.0046020867
7765.0,7765.0,1.7523352E-7
7766.0,7766.0,0.0049845353
7767.0,7767.0,0.0016094232
7768.0,7768.0,0.013185269
7769.0,7769.0,0.0019611474
7770.0,7770.0,0.020585593
7771.0,7771.0,1.25522E-4
7772.0,7772.0,0.011260989
7773.0,7773.0,6.915674E-6
7774.0,7774.0,4.4831677E-7
7775.0,7775.0,2.8179196E-7
7776.0,7776.0,0.0075674313
7777.0,7777.0,0.006127086
7778.0,7778.0,0.011236386
7779.0,7779.0,0.011772423
7780.0,7780.0,0.011286699
7781.0,7781.0,0.018911839
7782.0,7782.0,8.790573E-8
7783.0,7783.0,3.9423544E-8
7784.0,7784.0,0.039581306
7785.0,7785.0,0.0014738017
7786.0,7786.0,1.3354626E-10
7787.0,7787.0,0.010728829
7788.0,7788.0,0.009895738
7789.0,7789.0,0.001486974
7790.0,7790.0,0.015151498
7791.0,7791.0,0.010808566
7792.0,7792.0,1.015228E-8
7793.0,7793.0,0.0034654913
7794.0,7794.0,0.012900907
7795.0,7795.0,0.014136086
7796.0,7796.0,0.036264215
7797.0,7797.0,0.008390538
7798.0,7798.0,4.0370085E-7
7799.0,7799.0,4.818984E-9
7800.0,7800.0,0.0034575914
7801.0,7801.0,1.1604035E-6
7802.0,7802.0,1.737135E-5
7803.0,7803.0,4.5808045E-7
7804.0,7804.0,6.5802097E-9
7805.0,7805.0,0.046079453
7806.0,7806.0,0.008577608
7807.0,7807.0,2.2605122E-9
7808.0,7808.0,1.7888555E-6
7809.0,7809.0,0.007344881
7810.0,7810.0,0.00215169
7811.0,7811.0,0.020883776
7812.0,7812.0,1.206721E-4
7813.0,7813.0,0.021054879
7814.0,7814.0,0.010849808
7815.0,7815.0,0.0099446075
7816.0,7816.0,0.0044367444
7817.0,7817.0,0.020013878
7818.0,7818.0,0.04036342
7819.0,7819.0,0.03046255
7820.0,7820.0,0.014376593
7821.0,7821.0,9.6124294E-4
7822.0,7822.0,0.022066737
7823.0,7823.0,0.004516097
7824.0,7824.0,0.0051666945
7825.0,7825.0,0.029840522
7826.0,7826.0,0.004796474
7827.0,7827.0,1.9577197E-5
7828.0,7828.0,8.650836E-8
7829.0,7829.0,3.6816252E-4
7830.0,7830.0,0.018814508
7831.0,7831.0,2.79594E-7
7832.0,7832.0,0.018068919
7833.0,7833.0,5.0123094E-4
7834.0,7834.0,0.011647719
7835.0,7835.0,0.006834624
7836.0,7836.0,0.023192735
7837.0,7837.0,0.003198233
7838.0,7838.0,3.8366397E-6
7839.0,7839.0,0.010923189
7840.0,7840.0,2.8535565E-11
7841.0,7841.0,0.02754309
7842.0,7842.0,0.014452193
7843.0,7843.0,8.376764E-6
7844.0,7844.0,0.013072074
7845.0,7845.0,8.094454E-4
7846.0,7846.0,1.8645791E-4
7847.0,7847.0,1.8346116E-4
7848.0,7848.0,0.0090847425
7849.0,7849.0,0.00295947
7850.0,7850.0,1.354699E-4
7851.0,7851.0,0.008940654
7852.0,7852.0,0.0129815545
7853.0,7853.0,0.014716408
7854.0,7854.0,0.005969072
7855.0,7855.0,0.036027785
7856.0,7856.0,0.0032350337
7857.0,7857.0,0.013925846
7858.0,7858.0,0.0095614055
7859.0,7859.0,1.8194592E-7
7860.0,7860.0,0.011396489
7861.0,7861.0,0.01016312
7862.0,7862.0,7.877973E-6
7863.0,7863.0,0.004787536
7864.0,7864.0,0.0067959875
7865.0,7865.0,0.0023526049
7866.0,7866.0,0.021420062
7867.0,7867.0,3.0123928E-7
7868.0,7868.0,0.015519113
7869.0,7869.0,1.3083368E-10
7870.0,7870.0,3.5212337E-4
7871.0,7871.0,0.02086629
7872.0,7872.0,0.008896731
7873.0,7873.0,0.0066241943
7874.0,7874.0,0.008923983
7875.0,7875.0,0.011554908
7876.0,7876.0,2.3811648E-9
7877.0,7877.0,0.010231978
7878.0,7878.0,0.008683406
7879.0,7879.0,0.0032413153
7880.0,7880.0,3.3232078E-10
7881.0,7881.0,0.00921662
7882.0,7882.0,0.013748055
7883.0,7883.0,0.0040477924
7884.0,7884.0,0.009739145
7885.0,7885.0,9.295215E-9
7886.0,7886.0,0.009794469
7887.0,7887.0,0.013665716
7888.0,7888.0,0.0142566925
7889.0,7889.0,0.017025763
7890.0,7890.0,0.00994691
7891.0,7891.0,0.030968554
7892.0,7892.0,1.6920786E-10
7893.0,7893.0,0.003576075
7894.0,7894.0,0.028324027
7895.0,7895.0,0.025820458
7896.0,7896.0,0.0010979536
7897.0,7897.0,0.03150838
7898.0,7898.0,0.009842858
7899.0,7899.0,0.022641694
7900.0,7900.0,0.009209688
7901.0,7901.0,0.016727785
7902.0,7902.0,1.8051315E-8
7903.0,7903.0,0.009375225
7904.0,7904.0,0.0023092988
7905.0,7905.0,0.009354345
7906.0,7906.0,1.3253206E-4
7907.0,7907.0,0.0014230763
7908.0,7908.0,1.8440783E-9
7909.0,7909.0,0.029543726
7910.0,7910.0,9.374414E-4
7911.0,7911.0,7.285355E-4
7912.0,7912.0,3.8269323E-7
7913.0,7913.0,4.911794E-4
7914.0,7914.0,1.0721553E-5
7915.0,7915.0,0.005761035
7916.0,7916.0,4.628436E-5
7917.0,7917.0,0.005862945
7918.0,7918.0,1.7180787E-7
7919.0,7919.0,0.012064812
7920.0,7920.0,0.013431533
7921.0,7921.0,0.0011420269
7922.0,7922.0,7.9194723E-7
7923.0,7923.0,0.0068316166
7924.0,7924.0,0.030768083
7925.0,7925.0,0.007201464
7926.0,7926.0,3.6584318E-4
7927.0,7927.0,0.06909315
7928.0,7928.0,1.1360468E-6
7929.0,7929.0,0.004272347
7930.0,7930.0,0.0062179817
7931.0,7931.0,0.012527645
7932.0,7932.0,3.6211685E-9
7933.0,7933.0,8.678485E-9
7934.0,7934.0,0.0059443354
7935.0,7935.0,3.8556227E-5
7936.0,7936.0,5.1607157E-4
7937.0,7937.0,1.1838171E-7
7938.0,7938.0,0.0042491467
7939.0,7939.0,0.017240899
7940.0,7940.0,9.131925E-5
7941.0,7941.0,0.021565417
7942.0,7942.0,0.0062478734
7943.0,7943.0,3.1093438E-7
7944.0,7944.0,0.010490822
7945.0,7945.0,0.0032314693
7946.0,7946.0,0.0076854466
7947.0,7947.0,0.0037685437
7948.0,7948.0,0.0135920085
7949.0,7949.0,0.013371631
7950.0,7950.0,8.830891E-4
7951.0,7951.0,8.669404E-7
7952.0,7952.0,0.007347472
7953.0,7953.0,0.02574075
7954.0,7954.0,0.017234497
7955.0,7955.0,0.020624248
7956.0,7956.0,7.9482596E-4
7957.0,7957.0,0.009702637
7958.0,7958.0,0.0075326487
7959.0,7959.0,0.0058482117
7960.0,7960.0,2.2913525E-6
7961.0,7961.0,1.15210796E-7
7962.0,7962.0,0.015707672
7963.0,7963.0,0.00688809
7964.0,7964.0,0.006120288
7965.0,7965.0,0.011966571
7966.0,7966.0,0.003937045
7967.0,7967.0,0.024665937
7968.0,7968.0,9.250024E-4
7969.0,7969.0,0.011415107
7970.0,7970.0,2.2775309E-4
7971.0,7971.0,3.326386E-4
7972.0,7972.0,3.9933813E-11
7973.0,7973.0,2.9351422E-5
7974.0,7974.0,2.3594687E-7
7975.0,7975.0,7.861712E-6
7976.0,7976.0,0.01975216
7977.0,7977.0,0.03315056
7978.0,7978.0,6.3531024E-7
7979.0,7979.0,0.021816824
7980.0,7980.0,0.0021350402
7981.0,7981.0,1.7384871E-9
7982.0,7982.0,0.026536098
7983.0,7983.0,0.007942825
7984.0,7984.0,0.0073560984
7985.0,7985.0,0.013525713
7986.0,7986.0,2.802743E-6
7987.0,7987.0,1.3113203E-7
7988.0,7988.0,0.0053473115
7989.0,7989.0,0.016276589
7990.0,7990.0,3.0733174E-6
7991.0,7991.0,0.010833637
7992.0,7992.0,0.024249233
7993.0,7993.0,0.014472636
7994.0,7994.0,0.012674843
7995.0,7995.0,3.9236836E-9
7996.0,7996.0,0.023032213
7997.0,7997.0,0.006125614
7998.0,7998.0,4.5462292E-10
7999.0,7999.0,1.7309775E-4
8000.0,8000.0,0.0024975797
8001.0,8001.0,0.0048708366
8002.0,8002.0,4.4179465E-5
8003.0,8003.0,3.3495824E-9
8004.0,8004.0,0.0077917585
8005.0,8005.0,2.3237482E-7
8006.0,8006.0,1.0408957E-7
8007.0,8007.0,0.0067761024
8008.0,8008.0,0.0030508088
8009.0,8009.0,0.009817605
8010.0,8010.0,0.018008975
8011.0,8011.0,0.003879951
8012.0,8012.0,0.010880815
8013.0,8013.0,0.0013891209
8014.0,8014.0,0.010967996
8015.0,8015.0,0.04466816
8016.0,8016.0,0.010773591
8017.0,8017.0,0.016839959
8018.0,8018.0,0.024536258
8019.0,8019.0,6.360067E-6
8020.0,8020.0,0.007372498
8021.0,8021.0,3.2769654E-7
8022.0,8022.0,6.747477E-9
8023.0,8023.0,3.6093968E-6
8024.0,8024.0,0.0061247856
8025.0,8025.0,2.9981459E-6
8026.0,8026.0,0.0058716754
8027.0,8027.0,0.016841605
8028.0,8028.0,0.001185155
8029.0,8029.0,2.102785E-9
8030.0,8030.0,0.039692175
8031.0,8031.0,4.2591222E-7
8032.0,8032.0,0.009006088
8033.0,8033.0,0.019456958
8034.0,8034.0,6.512708E-7
8035.0,8035.0,0.016287783
8036.0,8036.0,0.015968885
8037.0,8037.0,0.0136487605
8038.0,8038.0,0.006989215
8039.0,8039.0,1.282131E-6
8040.0,8040.0,2.0279001E-10
8041.0,8041.0,5.5411557E-4
8042.0,8042.0,0.00757368
8043.0,8043.0,0.012174463
8044.0,8044.0,0.0062257024
8045.0,8045.0,0.0042194054
8046.0,8046.0,0.005652088
8047.0,8047.0,0.0016203789
8048.0,8048.0,0.0032777148
8049.0,8049.0,0.026566932
8050.0,8050.0,0.01659121
8051.0,8051.0,0.0065896437
8052.0,8052.0,0.00841744
8053.0,8053.0,0.006484066
8054.0,8054.0,0.007308904
8055.0,8055.0,0.021802602
8056.0,8056.0,8.42875E-6
8057.0,8057.0,0.024574516
8058.0,8058.0,1.15490926E-4
8059.0,8059.0,5.134716E-6
8060.0,8060.0,0.014579288
8061.0,8061.0,9.3918046E-5
8062.0,8062.0,0.007624917
8063.0,8063.0,0.0045469534
8064.0,8064.0,1.4366265E-8
8065.0,8065.0,4.7332532E-4
8066.0,8066.0,0.025660608
8067.0,8067.0,1.2070894E-6
8068.0,8068.0,0.012915771
8069.0,8069.0,0.0230777
8070.0,8070.0,1.366655E-4
8071.0,8071.0,0.0048608626
8072.0,8072.0,2.0306396E-4
8073.0,8073.0,4.6491436E-8
8074.0,8074.0,6.169283E-7
8075.0,8075.0,5.5521663E-9
8076.0,8076.0,0.0059737153
8077.0,8077.0,0.041587956
8078.0,8078.0,0.021703852
8079.0,8079.0,0.003448148
8080.0,8080.0,1.1247741E-6
8081.0,8081.0,0.007914493
8082.0,8082.0,1.4894362E-6
8083.0,8083.0,0.0011317815
8084.0,8084.0,0.0023899206
8085.0,8085.0,0.009852723
8086.0,8086.0,0.020440005
8087.0,8087.0,5.285038E-7
8088.0,8088.0,0.015125531
8089.0,8089.0,1.9030588E-6
8090.0,8090.0,0.0118423905
8091.0,8091.0,0.009522965
8092.0,8092.0,5.7323417E-5
8093.0,8093.0,5.921914E-8
8094.0,8094.0,3.6290035E-5
8095.0,8095.0,0.003532468
8096.0,8096.0,0.0017640727
8097.0,8097.0,0.012513608
8098.0,8098.0,0.006698197
8099.0,8099.0,0.013171305
8100.0,8100.0,0.011351424
8101.0,8101.0,0.018603869
8102.0,8102.0,1.2495593E-5
8103.0,8103.0,0.0033372152
8104.0,8104.0,0.0080094095
8105.0,8105.0,0.017143067
8106.0,8106.0,4.413139E-7
8107.0,8107.0,0.016801689
8108.0,8108.0,4.696118E-10
8109.0,8109.0,0.003966709
8110.0,8110.0,3.131926E-8
8111.0,8111.0,0.0050608204
8112.0,8112.0,0.008537302
8113.0,8113.0,4.9510927E-8
8114.0,8114.0,0.0069332626
8115.0,8115.0,3.9867814E-7
8116.0,8116.0,8.437634E-6
8117.0,8117.0,1.0474555E-8
8118.0,8118.0,0.017949665
8119.0,8119.0,1.1180793E-5
8120.0,8120.0,0.014566669
8121.0,8121.0,0.0012195273
8122.0,8122.0,0.015480633
8123.0,8123.0,0.022948628
8124.0,8124.0,0.009979204
8125.0,8125.0,0.016494857
8126.0,8126.0,0.001250542
8127.0,8127.0,5.417645E-4
8128.0,8128.0,0.017155852
8129.0,8129.0,0.045907993
8130.0,8130.0,3.3708428E-5
8131.0,8131.0,0.0026683952
8132.0,8132.0,0.014650784
8133.0,8133.0,0.009784307
8134.0,8134.0,0.0013654728
8135.0,8135.0,1.0624978E-4
8136.0,8136.0,0.0055691926
8137.0,8137.0,0.013104058
8138.0,8138.0,0.026605302
8139.0,8139.0,0.009615618
8140.0,8140.0,0.0018332638
8141.0,8141.0,0.010705727
8142.0,8142.0,0.0059736413
8143.0,8143.0,8.0562633E-4
8144.0,8144.0,1.9229421E-6
8145.0,8145.0,0.0069346307
8146.0,8146.0,0.0028177346
8147.0,8147.0,1.53435E-8
8148.0,8148.0,0.009328351
8149.0,8149.0,0.014747479
8150.0,8150.0,1.7941727E-4
8151.0,8151.0,0.008935188
8152.0,8152.0,8.05808E-4
8153.0,8153.0,5.152921E-4
8154.0,8154.0,0.011325913
8155.0,8155.0,4.9758813E-4
8156.0,8156.0,0.0053410507
8157.0,8157.0,8.04192E-8
8158.0,8158.0,5.791987E-4
8159.0,8159.0,0.016189707
8160.0,8160.0,9.1864634E-4
8161.0,8161.0,0.04088323
8162.0,8162.0,1.953664E-8
8163.0,8163.0,0.008531077
8164.0,8164.0,4.3154083E-5
8165.0,8165.0,0.0067721675
8166.0,8166.0,0.015080526
8167.0,8167.0,0.007121512
8168.0,8168.0,5.0305996E-5
8169.0,8169.0,0.01714726
8170.0,8170.0,0.0021578562
8171.0,8171.0,0.012518541
8172.0,8172.0,3.9627244E-5
8173.0,8173.0,0.0010562565
8174.0,8174.0,0.024818212
8175.0,8175.0,0.011989243
8176.0,8176.0,3.3097447E-5
8177.0,8177.0,4.1354523E-10
8178.0,8178.0,1.0015666E-6
8179.0,8179.0,4.5972247E-6
8180.0,8180.0,0.0069260197
8181.0,8181.0,2.4033993E-6
8182.0,8182.0,0.008528619
8183.0,8183.0,6.8521054E-8
8184.0,8184.0,0.01688635
8185.0,8185.0,0.010432951
8186.0,8186.0,0.01634644
8187.0,8187.0,2.9271007E-7
8188.0,8188.0,0.0053802817
8189.0,8189.0,0.009905113
8190.0,8190.0,5.8287435E-4
8191.0,8191.0,0.019359019
8192.0,8192.0,0.008516679
8193.0,8193.0,8.812239E-4
8194.0,8194.0,1.1324494E-9
8195.0,8195.0,0.016045379
8196.0,8196.0,0.016014066
8197.0,8197.0,0.0072124857
8198.0,8198.0,0.011664424
8199.0,8199.0,0.008898321
8200.0,8200.0,0.0074261595
8201.0,8201.0,0.005767844
8202.0,8202.0,0.0020260534
8203.0,8203.0,0.044794004
8204.0,8204.0,0.010236067
8205.0,8205.0,7.865132E-6
8206.0,8206.0,1.9227035E-10
8207.0,8207.0,0.007599996
8208.0,8208.0,0.009303785
8209.0,8209.0,0.00327663
8210.0,8210.0,0.013697492
8211.0,8211.0,0.006965022
8212.0,8212.0,0.01752477
8213.0,8213.0,0.013738696
8214.0,8214.0,0.008867385
8215.0,8215.0,0.0051504285
8216.0,8216.0,0.006398949
8217.0,8217.0,0.01124363
8218.0,8218.0,4.1866698E-4
8219.0,8219.0,3.2682536E-4
8220.0,8220.0,6.7010743E-4
8221.0,8221.0,0.016523128
8222.0,8222.0,0.0038480673
8223.0,8223.0,0.016251517
8224.0,8224.0,1.388964E-6
8225.0,8225.0,0.02282881
8226.0,8226.0,0.010410466
8227.0,8227.0,0.025024608
8228.0,8228.0,0.0065238103
8229.0,8229.0,0.018712616
8230.0,8230.0,0.012423844
8231.0,8231.0,8.889369E-6
8232.0,8232.0,0.0071130926
8233.0,8233.0,1.7823658E-9
8234.0,8234.0,0.008065956
8235.0,8235.0,0.0020350486
8236.0,8236.0,6.365559E-5
8237.0,8237.0,0.014639607
8238.0,8238.0,0.0016667842
8239.0,8239.0,0.0091126375
8240.0,8240.0,0.0015163058
8241.0,8241.0,0.0019924196
8242.0,8242.0,0.020171879
8243.0,8243.0,0.0039355257
8244.0,8244.0,0.008749471
8245.0,8245.0,0.014129052
8246.0,8246.0,2.2991764E-9
8247.0,8247.0,0.012607068
8248.0,8248.0,0.040185858
8249.0,8249.0,8.7972927E-7
8250.0,8250.0,0.029124176
8251.0,8251.0,0.0034337256
8252.0,8252.0,0.004490215
8253.0,8253.0,2.3644146E-5
8254.0,8254.0,0.0011750651
8255.0,8255.0,0.010913583
8256.0,8256.0,0.01579551
8257.0,8257.0,8.765557E-4
8258.0,8258.0,0.0014144975
8259.0,8259.0,1.210396E-9
8260.0,8260.0,0.0016314822
8261.0,8261.0,5.2498826E-6
8262.0,8262.0,0.016200801
8263.0,8263.0,6.0040195E-5
8264.0,8264.0,0.0029395127
8265.0,8265.0,0.0042752572
8266.0,8266.0,0.008715673
8267.0,8267.0,0.010200061
8268.0,8268.0,1.8032794E-4
8269.0,8269.0,1.0117831E-8
8270.0,8270.0,0.026519198
8271.0,8271.0,0.027489029
8272.0,8272.0,0.019894501
8273.0,8273.0,4.9532798E-11
8274.0,8274.0,2.182839E-11
8275.0,8275.0,0.0048158998
8276.0,8276.0,0.025618061
8277.0,8277.0,9.321817E-8
8278.0,8278.0,1.1504864E-5
8279.0,8279.0,0.035333022
8280.0,8280.0,8.9489284E-4
8281.0,8281.0,0.014585455
8282.0,8282.0,0.0033359136
8283.0,8283.0,0.02886242
8284.0,8284.0,0.013680499
8285.0,8285.0,0.0023429892
8286.0,8286.0,1.3664948E-8
8287.0,8287.0,0.006399942
8288.0,8288.0,0.0023094872
8289.0,8289.0,0.01452311
8290.0,8290.0,1.0800178E-5
8291.0,8291.0,0.01877267
8292.0,8292.0,3.6054886E-9
8293.0,8293.0,0.0014214908
8294.0,8294.0,8.325016E-5
8295.0,8295.0,9.012756E-4
8296.0,8296.0,0.036069155
8297.0,8297.0,0.009410385
8298.0,8298.0,1.608747E-9
8299.0,8299.0,9.81993E-5
8300.0,8300.0,7.2100037E-10
8301.0,8301.0,2.1140718E-7
8302.0,8302.0,3.9127834E-5
8303.0,8303.0,0.004184103
8304.0,8304.0,0.0032444783
8305.0,8305.0,3.2256995E-4
8306.0,8306.0,0.008054171
8307.0,8307.0,1.5409356E-6
8308.0,8308.0,1.9107414E-5
8309.0,8309.0,2.2309357E-9
8310.0,8310.0,1.8330331E-6
8311.0,8311.0,0.003737967
8312.0,8312.0,1.6391617E-9
8313.0,8313.0,0.0032047865
8314.0,8314.0,0.01580056
8315.0,8315.0,0.022214688
8316.0,8316.0,0.01576819
8317.0,8317.0,4.6275705E-4
8318.0,8318.0,0.021197377
8319.0,8319.0,7.0917406E-7
8320.0,8320.0,0.008262438
8321.0,8321.0,0.022993714
8322.0,8322.0,0.008106816
8323.0,8323.0,5.1394203E-5
8324.0,8324.0,2.6009386E-10
8325.0,8325.0,1.0640072E-7
8326.0,8326.0,0.014343996
8327.0,8327.0,4.3620428E-4
8328.0,8328.0,0.021604154
8329.0,8329.0,2.5953703E-10
8330.0,8330.0,0.012863461
8331.0,8331.0,2.701218E-7
8332.0,8332.0,0.007848467
8333.0,8333.0,0.007866203
8334.0,8334.0,0.0010708885
8335.0,8335.0,0.00724417
8336.0,8336.0,0.0025114133
8337.0,8337.0,0.014143929
8338.0,8338.0,0.018307904
8339.0,8339.0,4.597269E-7
8340.0,8340.0,4.6395297E-5
8341.0,8341.0,0.0015421103
8342.0,8342.0,1.6023283E-4
8343.0,8343.0,0.0025542425
8344.0,8344.0,0.016443074
8345.0,8345.0,0.00654097
8346.0,8346.0,0.013694891
8347.0,8347.0,3.4666512E-6
8348.0,8348.0,0.00275079
8349.0,8349.0,0.0032282446
8350.0,8350.0,0.013311082
8351.0,8351.0,0.0043104957
8352.0,8352.0,0.015555454
8353.0,8353.0,2.5709328E-4
8354.0,8354.0,3.839156E-4
8355.0,8355.0,1.5689047E-4
8356.0,8356.0,3.2357617E-5
8357.0,8357.0,2.1712967E-5
8358.0,8358.0,0.018114163
8359.0,8359.0,0.02368844
8360.0,8360.0,0.012615783
8361.0,8361.0,0.01223819
8362.0,8362.0,2.6428646E-5
8363.0,8363.0,1.5089633E-5
8364.0,8364.0,0.012919215
8365.0,8365.0,0.0023931551
8366.0,8366.0,0.0109860925
8367.0,8367.0,2.620436E-8
8368.0,8368.0,0.0042518587
8369.0,8369.0,0.024919987
8370.0,8370.0,0.029663239
8371.0,8371.0,8.235809E-7
8372.0,8372.0,0.014089839
8373.0,8373.0,0.008682952
8374.0,8374.0,0.0023187778
8375.0,8375.0,0.017484192
8376.0,8376.0,0.0077188388
8377.0,8377.0,0.06872238
8378.0,8378.0,2.729966E-4
8379.0,8379.0,4.159121E-4
8380.0,8380.0,4.3949805E-4
8381.0,8381.0,0.010671164
8382.0,8382.0,0.02455685
8383.0,8383.0,0.001036094
8384.0,8384.0,0.018490069
8385.0,8385.0,0.008122189
8386.0,8386.0,0.01933046
8387.0,8387.0,0.005630386
8388.0,8388.0,0.0074491315
8389.0,8389.0,6.9131714E-4
8390.0,8390.0,0.015516456
8391.0,8391.0,0.0015104936
8392.0,8392.0,0.010664761
8393.0,8393.0,5.5336564E-5
8394.0,8394.0,0.014970482
8395.0,8395.0,0.014229705
8396.0,8396.0,0.016110178
8397.0,8397.0,2.0606488E-9
8398.0,8398.0,0.003066998
8399.0,8399.0,0.012519674
8400.0,8400.0,0.0053986
8401.0,8401.0,4.1992204E-10
8402.0,8402.0,0.002192085
8403.0,8403.0,0.0014680205
8404.0,8404.0,0.014398516
8405.0,8405.0,0.015303408
8406.0,8406.0,0.007145063
8407.0,8407.0,3.3526276E-10
8408.0,8408.0,0.012603023
8409.0,8409.0,0.012798989
8410.0,8410.0,0.019514507
8411.0,8411.0,0.021448724
8412.0,8412.0,0.039831743
8413.0,8413.0,0.04320747
8414.0,8414.0,0.014186778
8415.0,8415.0,4.514135E-9
8416.0,8416.0,0.0017366052
8417.0,8417.0,8.7686616E-4
8418.0,8418.0,5.5728595E-8
8419.0,8419.0,1.7725662E-5
8420.0,8420.0,0.010452922
8421.0,8421.0,0.015845217
8422.0,8422.0,0.013026644
8423.0,8423.0,2.779766E-10
8424.0,8424.0,0.0194277
8425.0,8425.0,1.5594775E-5
8426.0,8426.0,7.497522E-4
8427.0,8427.0,0.007114208
8428.0,8428.0,0.005694583
8429.0,8429.0,0.005035415
8430.0,8430.0,0.01672279
8431.0,8431.0,7.0424884E-4
8432.0,8432.0,0.010166731
8433.0,8433.0,0.010116138
8434.0,8434.0,8.42434E-9
8435.0,8435.0,0.013006419
8436.0,8436.0,8.7255175E-4
8437.0,8437.0,6.753464E-4
8438.0,8438.0,0.033645134
8439.0,8439.0,4.163848E-7
8440.0,8440.0,0.005170739
8441.0,8441.0,0.0012316991
8442.0,8442.0,0.0035265905
8443.0,8443.0,2.8576903E-9
8444.0,8444.0,0.003981808
8445.0,8445.0,0.01916827
8446.0,8446.0,0.008737494
8447.0,8447.0,2.7960883E-7
8448.0,8448.0,0.0038097121
8449.0,8449.0,2.7049427E-6
8450.0,8450.0,0.010648968
8451.0,8451.0,0.0070732133
8452.0,8452.0,1.8839224E-4
8453.0,8453.0,0.011381032
8454.0,8454.0,0.008941608
8455.0,8455.0,7.140995E-5
8456.0,8456.0,0.06340146
8457.0,8457.0,4.1179133E-5
8458.0,8458.0,0.019953996
8459.0,8459.0,1.0711378E-6
8460.0,8460.0,0.009958674
8461.0,8461.0,0.010146938
8462.0,8462.0,9.661791E-6
8463.0,8463.0,0.020753117
8464.0,8464.0,0.0021749213
8465.0,8465.0,0.0058513805
8466.0,8466.0,3.1948957E-9
8467.0,8467.0,0.010795152
8468.0,8468.0,0.0019178999
8469.0,8469.0,1.2150325E-5
8470.0,8470.0,0.021505222
8471.0,8471.0,7.8446155E-6
8472.0,8472.0,3.703093E-8
8473.0,8473.0,0.0012033726
8474.0,8474.0,0.017059922
8475.0,8475.0,9.860164E-6
8476.0,8476.0,0.011164219
8477.0,8477.0,0.0013389523
8478.0,8478.0,8.9186104E-4
8479.0,8479.0,0.022084447
8480.0,8480.0,0.025205778
8481.0,8481.0,0.0010502368
8482.0,8482.0,0.010899681
8483.0,8483.0,1.8640332E-6
8484.0,8484.0,6.8945216E-4
8485.0,8485.0,0.02749455
8486.0,8486.0,0.0052001947
8487.0,8487.0,0.009393644
8488.0,8488.0,0.011409145
8489.0,8489.0,8.091219E-6
8490.0,8490.0,3.8061563E-7
8491.0,8491.0,0.0059838407
8492.0,8492.0,0.019467533
8493.0,8493.0,0.01444975
8494.0,8494.0,0.0121886125
8495.0,8495.0,3.4754933E-4
8496.0,8496.0,4.399986E-4
8497.0,8497.0,0.019710518
8498.0,8498.0,0.0066978084
8499.0,8499.0,0.0052084494
8500.0,8500.0,2.1487635E-6
8501.0,8501.0,0.007124329
8502.0,8502.0,0.0048856097
8503.0,8503.0,0.0037930906
8504.0,8504.0,1.3937094E-9
8505.0,8505.0,0.007431812
8506.0,8506.0,0.008450329
8507.0,8507.0,0.02679492
8508.0,8508.0,0.012537361
8509.0,8509.0,0.006320421
8510.0,8510.0,0.01926654
8511.0,8511.0,6.763326E-5
8512.0,8512.0,0.018406253
8513.0,8513.0,0.014835029
8514.0,8514.0,0.0131752
8515.0,8515.0,0.024809198
8516.0,8516.0,5.6688905E-6
8517.0,8517.0,1.9040094E-4
8518.0,8518.0,2.0761945E-6
8519.0,8519.0,4.7850467E-6
8520.0,8520.0,0.00783274
8521.0,8521.0,0.012091676
8522.0,8522.0,0.013778824
8523.0,8523.0,0.010553369
8524.0,8524.0,0.021901583
8525.0,8525.0,4.211256E-5
8526.0,8526.0,1.1622981E-5
8527.0,8527.0,0.012760126
8528.0,8528.0,0.0016273793
8529.0,8529.0,0.021499528
8530.0,8530.0,3.7185487E-4
8531.0,8531.0,0.0038439468
8532.0,8532.0,0.0031310269
8533.0,8533.0,3.6558433E-6
8534.0,8534.0,0.0011673128
8535.0,8535.0,1.0296888E-4
8536.0,8536.0,1.1640762E-5
8537.0,8537.0,0.0046767644
8538.0,8538.0,0.012396281
8539.0,8539.0,0.010289935
8540.0,8540.0,2.5182864E-5
8541.0,8541.0,0.004177392
8542.0,8542.0,0.035270374
8543.0,8543.0,0.013761025
8544.0,8544.0,1.2416269E-5
8545.0,8545.0,0.005176377
8546.0,8546.0,0.01580862
8547.0,8547.0,0.010833786
8548.0,8548.0,0.0022024098
8549.0,8549.0,1.60043E-7
8550.0,8550.0,3.36931E-5
8551.0,8551.0,1.91238E-5
8552.0,8552.0,0.0145421205
8553.0,8553.0,7.824817E-8
8554.0,8554.0,0.022924606
8555.0,8555.0,0.0074345623
8556.0,8556.0,0.0010229406
8557.0,8557.0,7.7455223E-7
8558.0,8558.0,7.137241E-5
8559.0,8559.0,1.324365E-4
8560.0,8560.0,0.024232723
8561.0,8561.0,0.008849518
8562.0,8562.0,0.024874533
8563.0,8563.0,6.681565E-5
8564.0,8564.0,0.009326513
8565.0,8565.0,0.0034683645
8566.0,8566.0,0.0068663857
8567.0,8567.0,4.0630266E-7
8568.0,8568.0,0.008908
8569.0,8569.0,1.531289E-5
8570.0,8570.0,6.5673294E-6
8571.0,8571.0,0.0032955674
8572.0,8572.0,5.4897246E-4
8573.0,8573.0,7.977651E-5
8574.0,8574.0,8.0202444E-5
8575.0,8575.0,0.019561006
8576.0,8576.0,0.016648235
8577.0,8577.0,0.023400353
8578.0,8578.0,1.1568489E-4
