x,y,species avg
7823.0,7823.0,0.036387302
7824.0,7824.0,0.04848396
7825.0,7825.0,0.23751864
7826.0,7826.0,0.13550322
7827.0,7827.0,8.438462E-5
7828.0,7828.0,1.02419776E-7
7829.0,7829.0,0.0012148296
7830.0,7830.0,0.33201918
7831.0,7831.0,3.60367E-7
7832.0,7832.0,0.36877042
7833.0,7833.0,0.004195252
7834.0,7834.0,0.19174989
7835.0,7835.0,0.22690296
7836.0,7836.0,0.6689164
7837.0,7837.0,0.018126693
7838.0,7838.0,6.5408253E-6
7839.0,7839.0,0.33791724
7840.0,7840.0,2.3390734E-11
7841.0,7841.0,0.54572445
7842.0,7842.0,0.26040256
7843.0,7843.0,1.843362E-5
7844.0,7844.0,0.24889073
7845.0,7845.0,0.006065138
7846.0,7846.0,6.2361837E-4
7847.0,7847.0,5.8581226E-4
7848.0,7848.0,0.13550116
7849.0,7849.0,0.030822292
7850.0,7850.0,4.67177E-4
7851.0,7851.0,0.22158651
7852.0,7852.0,0.12616618
7853.0,7853.0,0.3430628
7854.0,7854.0,0.06584104
7855.0,7855.0,0.42806375
7856.0,7856.0,0.018694649
7857.0,7857.0,0.71729755
7858.0,7858.0,0.14456595
7859.0,7859.0,2.9473298E-7
7860.0,7860.0,0.3794693
7861.0,7861.0,0.1836649
7862.0,7862.0,1.8626479E-5
7863.0,7863.0,0.14823179
7864.0,7864.0,0.04854867
7865.0,7865.0,0.008904512
7866.0,7866.0,0.4684546
7867.0,7867.0,4.095497E-7
7868.0,7868.0,0.3282749
7869.0,7869.0,1.07541864E-10
7870.0,7870.0,0.0016569807
7871.0,7871.0,0.46925366
7872.0,7872.0,0.120766774
7873.0,7873.0,0.113894075
7874.0,7874.0,0.32157183
7875.0,7875.0,0.1527831
7876.0,7876.0,2.428398E-9
7877.0,7877.0,0.124296166
7878.0,7878.0,0.111371286
7879.0,7879.0,0.028733363
7880.0,7880.0,2.9084601E-10
7881.0,7881.0,0.18708152
7882.0,7882.0,0.16788237
7883.0,7883.0,0.13817039
7884.0,7884.0,0.24452345
7885.0,7885.0,9.737562E-9
7886.0,7886.0,0.0872584
7887.0,7887.0,0.20647958
7888.0,7888.0,0.34374005
7889.0,7889.0,0.19929348
7890.0,7890.0,0.2789217
7891.0,7891.0,0.5119604
7892.0,7892.0,1.4484544E-10
7893.0,7893.0,0.029866273
7894.0,7894.0,0.28625166
7895.0,7895.0,0.27415818
7896.0,7896.0,0.006262022
7897.0,7897.0,0.43793747
7898.0,7898.0,0.23370671
7899.0,7899.0,0.43509233
7900.0,7900.0,0.18661585
7901.0,7901.0,0.19718854
7902.0,7902.0,2.2704056E-8
7903.0,7903.0,0.1289197
7904.0,7904.0,0.015129126
7905.0,7905.0,0.10022709
7906.0,7906.0,5.708198E-4
7907.0,7907.0,0.008806854
7908.0,7908.0,2.0772652E-9
7909.0,7909.0,0.4903734
7910.0,7910.0,0.0055532684
7911.0,7911.0,0.0021966556
7912.0,7912.0,5.171533E-7
7913.0,7913.0,0.0022557853
7914.0,7914.0,2.0495032E-5
7915.0,7915.0,0.9644727
7916.0,7916.0,1.4413089E-4
7917.0,7917.0,0.047206756
7918.0,7918.0,2.2593322E-7
7919.0,7919.0,0.2598568
7920.0,7920.0,0.14986138
7921.0,7921.0,0.0069709797
7922.0,7922.0,1.1873644E-6
7923.0,7923.0,0.09116908
7924.0,7924.0,0.41644776
7925.0,7925.0,0.11295952
7926.0,7926.0,0.0012604239
7927.0,7927.0,0.3643037
7928.0,7928.0,1.7292792E-6
7929.0,7929.0,0.040815085
7930.0,7930.0,0.0536138
7931.0,7931.0,0.057741843
7932.0,7932.0,3.7578594E-9
7933.0,7933.0,9.598807E-9
7934.0,7934.0,0.07383545
7935.0,7935.0,1.9880458E-4
7936.0,7936.0,0.003332594
7937.0,7937.0,1.6459252E-7
7938.0,7938.0,0.024499143
7939.0,7939.0,0.28816092
7940.0,7940.0,3.129171E-4
7941.0,7941.0,0.5031269
7942.0,7942.0,0.094450146
7943.0,7943.0,4.4416876E-7
7944.0,7944.0,0.29959697
7945.0,7945.0,0.017783701
7946.0,7946.0,0.08134359
7947.0,7947.0,0.13841663
7948.0,7948.0,0.34082943
7949.0,7949.0,0.25733805
7950.0,7950.0,0.0039336546
7951.0,7951.0,1.266634E-6
7952.0,7952.0,0.15195687
7953.0,7953.0,0.8187178
7954.0,7954.0,0.21735397
7955.0,7955.0,0.3580636
7956.0,7956.0,0.006147144
7957.0,7957.0,0.19822285
7958.0,7958.0,0.058065806
7959.0,7959.0,0.10707005
7960.0,7960.0,3.88986E-6
7961.0,7961.0,1.637913E-7
7962.0,7962.0,0.33668172
7963.0,7963.0,0.24915005
7964.0,7964.0,0.031954933
7965.0,7965.0,0.2144219
7966.0,7966.0,0.027962795
7967.0,7967.0,0.2582007
7968.0,7968.0,0.004708856
7969.0,7969.0,0.27204478
7970.0,7970.0,7.907181E-4
7971.0,7971.0,0.0013539265
7972.0,7972.0,3.288223E-11
7973.0,7973.0,1.5953634E-4
7974.0,7974.0,3.4603354E-7
7975.0,7975.0,1.5003015E-5
7976.0,7976.0,0.20357883
7977.0,7977.0,0.72124964
7978.0,7978.0,8.758808E-7
7979.0,7979.0,0.22340107
7980.0,7980.0,0.013331921
7981.0,7981.0,1.6807786E-9
7982.0,7982.0,0.6279163
7983.0,7983.0,0.23771346
7984.0,7984.0,0.13324437
7985.0,7985.0,0.6108364
7986.0,7986.0,4.3488444E-6
7987.0,7987.0,1.7921111E-7
7988.0,7988.0,0.05491363
7989.0,7989.0,0.33153093
7990.0,7990.0,5.407859E-6
7991.0,7991.0,0.093940064
7992.0,7992.0,0.27465892
7993.0,7993.0,0.80797577
7994.0,7994.0,0.17859784
7995.0,7995.0,4.0221453E-9
7996.0,7996.0,0.8277569
7997.0,7997.0,0.07277014
7998.0,7998.0,4.2622228E-10
7999.0,7999.0,9.0622203E-4
8000.0,8000.0,0.024318106
8001.0,8001.0,0.0461681
8002.0,8002.0,9.3625276E-5
8003.0,8003.0,3.3279683E-9
8004.0,8004.0,0.056003228
8005.0,8005.0,3.22596E-7
8006.0,8006.0,1.2847208E-7
8007.0,8007.0,0.053488452
8008.0,8008.0,0.04178044
8009.0,8009.0,0.16712728
8010.0,8010.0,0.54162353
8011.0,8011.0,0.02082847
8012.0,8012.0,0.21418542
8013.0,8013.0,0.008746038
8014.0,8014.0,0.16912264
8015.0,8015.0,0.44765502
8016.0,8016.0,0.08562063
8017.0,8017.0,0.28060824
8018.0,8018.0,0.13311757
8019.0,8019.0,1.2454321E-5
8020.0,8020.0,0.1115509
8021.0,8021.0,4.2592268E-7
8022.0,8022.0,6.6551964E-9
8023.0,8023.0,6.035676E-6
8024.0,8024.0,0.057918485
8025.0,8025.0,4.88234E-6
8026.0,8026.0,0.09415698
8027.0,8027.0,0.46649554
8028.0,8028.0,0.006917178
8029.0,8029.0,1.9187034E-9
8030.0,8030.0,0.24581249
8031.0,8031.0,6.4758444E-7
8032.0,8032.0,0.11210335
8033.0,8033.0,0.6055407
8034.0,8034.0,9.244796E-7
8035.0,8035.0,0.37155953
8036.0,8036.0,0.5585149
8037.0,8037.0,0.17864858
8038.0,8038.0,0.08423096
8039.0,8039.0,1.9616662E-6
8040.0,8040.0,1.7444036E-10
8041.0,8041.0,0.0025859743
8042.0,8042.0,0.07940194
8043.0,8043.0,0.09441531
8044.0,8044.0,0.17150281
8045.0,8045.0,0.09187579
8046.0,8046.0,0.06240333
8047.0,8047.0,0.008398567
8048.0,8048.0,0.14149007
8049.0,8049.0,0.38598624
8050.0,8050.0,0.78310674
8051.0,8051.0,0.10265868
8052.0,8052.0,0.107004985
8053.0,8053.0,0.066311434
8054.0,8054.0,0.115191855
8055.0,8055.0,0.30046254
8056.0,8056.0,1.892514E-5
8057.0,8057.0,0.83596903
8058.0,8058.0,3.9993844E-4
8059.0,8059.0,8.805965E-6
8060.0,8060.0,0.1421675
8061.0,8061.0,4.8153577E-4
8062.0,8062.0,0.13058312
8063.0,8063.0,0.059217334
8064.0,8064.0,1.7020067E-8
8065.0,8065.0,0.0018679128
8066.0,8066.0,0.74111515
8067.0,8067.0,1.7368661E-6
8068.0,8068.0,0.73375523
8069.0,8069.0,0.5560298
8070.0,8070.0,6.5255805E-4
8071.0,8071.0,0.041509937
8072.0,8072.0,6.333683E-4
8073.0,8073.0,5.656626E-8
8074.0,8074.0,8.589418E-7
8075.0,8075.0,5.3935865E-9
8076.0,8076.0,0.08300195
8077.0,8077.0,0.6440637
8078.0,8078.0,0.31071025
8079.0,8079.0,0.01721962
8080.0,8080.0,1.6022891E-6
8081.0,8081.0,0.10756543
8082.0,8082.0,2.262699E-6
8083.0,8083.0,0.0057024537
8084.0,8084.0,0.9877725
8085.0,8085.0,0.19407381
8086.0,8086.0,0.4091177
8087.0,8087.0,7.053E-7
8088.0,8088.0,0.41133237
8089.0,8089.0,2.977854E-6
8090.0,8090.0,0.7169428
8091.0,8091.0,0.10958738
8092.0,8092.0,1.4510646E-4
8093.0,8093.0,7.467338E-8
8094.0,8094.0,9.35346E-5
8095.0,8095.0,0.025670968
8096.0,8096.0,0.00841644
8097.0,8097.0,0.3474247
8098.0,8098.0,0.042849883
8099.0,8099.0,0.8468577
8100.0,8100.0,0.19198385
8101.0,8101.0,0.22472079
8102.0,8102.0,2.3521381E-5
8103.0,8103.0,0.019801812
8104.0,8104.0,0.18116167
8105.0,8105.0,0.23310046
8106.0,8106.0,6.2128305E-7
8107.0,8107.0,0.24074674
8108.0,8108.0,4.34387E-10
8109.0,8109.0,0.1466164
8110.0,8110.0,3.4267416E-8
8111.0,8111.0,0.032209236
8112.0,8112.0,0.07542887
8113.0,8113.0,6.566012E-8
8114.0,8114.0,0.04976339
8115.0,8115.0,5.2341863E-7
8116.0,8116.0,1.5922618E-5
8117.0,8117.0,1.1034456E-8
8118.0,8118.0,0.10637703
8119.0,8119.0,5.2740634E-5
8120.0,8120.0,0.22815448
8121.0,8121.0,0.00928745
8122.0,8122.0,0.49495223
8123.0,8123.0,0.4390885
8124.0,8124.0,0.32220694
8125.0,8125.0,0.1321081
8126.0,8126.0,0.0101048825
8127.0,8127.0,0.002087075
8128.0,8128.0,0.14592323
8129.0,8129.0,0.7248485
8130.0,8130.0,9.650801E-5
8131.0,8131.0,0.01146708
8132.0,8132.0,0.30905795
8133.0,8133.0,0.10485877
8134.0,8134.0,0.011197536
8135.0,8135.0,3.9461625E-4
8136.0,8136.0,0.0460443
8137.0,8137.0,0.06362471
8138.0,8138.0,0.6029192
8139.0,8139.0,0.17568055
8140.0,8140.0,0.020950742
8141.0,8141.0,0.16503607
8142.0,8142.0,0.042472724
8143.0,8143.0,0.0038789546
8144.0,8144.0,3.3240174E-6
8145.0,8145.0,0.07294984
8146.0,8146.0,0.017968563
8147.0,8147.0,1.7311303E-8
8148.0,8148.0,0.09521595
8149.0,8149.0,0.055873144
8150.0,8150.0,5.6040543E-4
8151.0,8151.0,0.30656308
8152.0,8152.0,0.0045479164
8153.0,8153.0,0.0032879144
8154.0,8154.0,0.15670204
8155.0,8155.0,0.0031856042
8156.0,8156.0,0.17944066
8157.0,8157.0,1.0573075E-7
8158.0,8158.0,0.0031237612
8159.0,8159.0,0.19831942
8160.0,8160.0,0.0058489027
8161.0,8161.0,0.57729745
8162.0,8162.0,2.1722084E-8
8163.0,8163.0,0.22222662
8164.0,8164.0,9.707664E-5
8165.0,8165.0,0.037449088
8166.0,8166.0,0.28553945
8167.0,8167.0,0.059701167
8168.0,8168.0,2.2210903E-4
8169.0,8169.0,0.1999208
8170.0,8170.0,0.0144468425
8171.0,8171.0,0.14670292
8172.0,8172.0,1.0474201E-4
8173.0,8173.0,0.008652586
8174.0,8174.0,0.52703834
8175.0,8175.0,0.2371005
8176.0,8176.0,7.840874E-5
8177.0,8177.0,3.7854037E-10
8178.0,8178.0,1.462114E-6
8179.0,8179.0,7.975788E-6
8180.0,8180.0,0.18043248
8181.0,8181.0,3.96084E-6
8182.0,8182.0,0.16071413
8183.0,8183.0,8.683531E-8
8184.0,8184.0,0.52673364
8185.0,8185.0,0.13336234
8186.0,8186.0,0.25541472
8187.0,8187.0,3.949428E-7
8188.0,8188.0,0.14492285
8189.0,8189.0,0.18728362
8190.0,8190.0,0.0028304849
8191.0,8191.0,0.78233945
8192.0,8192.0,0.36644
8193.0,8193.0,0.004804152
8194.0,8194.0,1.278202E-9
8195.0,8195.0,0.3738104
8196.0,8196.0,0.2802578
8197.0,8197.0,0.07704133
8198.0,8198.0,0.379125
8199.0,8199.0,0.09505105
8200.0,8200.0,0.16994444
8201.0,8201.0,0.20058821
8202.0,8202.0,0.013197547
8203.0,8203.0,0.42018536
8204.0,8204.0,0.116332926
8205.0,8205.0,1.5196292E-5
8206.0,8206.0,1.7137886E-10
8207.0,8207.0,0.077604435
8208.0,8208.0,0.15980309
8209.0,8209.0,0.020880086
8210.0,8210.0,0.31900096
8211.0,8211.0,0.08026465
8212.0,8212.0,0.16727239
8213.0,8213.0,0.11101602
8214.0,8214.0,0.18898915
8215.0,8215.0,0.016956525
8216.0,8216.0,0.1768608
8217.0,8217.0,0.16788282
8218.0,8218.0,0.002920968
8219.0,8219.0,0.0010959824
8220.0,8220.0,0.0029903871
8221.0,8221.0,0.5218893
8222.0,8222.0,0.06579484
8223.0,8223.0,0.3994179
8224.0,8224.0,1.9071094E-6
8225.0,8225.0,0.6101686
8226.0,8226.0,0.15176243
8227.0,8227.0,0.5884616
8228.0,8228.0,0.09786178
8229.0,8229.0,0.258852
8230.0,8230.0,0.34139255
8231.0,8231.0,1.7629074E-5
8232.0,8232.0,0.19575082
8233.0,8233.0,1.6181845E-9
8234.0,8234.0,0.08123038
8235.0,8235.0,0.014015395
8236.0,8236.0,1.7454119E-4
8237.0,8237.0,0.38221896
8238.0,8238.0,0.012699478
8239.0,8239.0,0.12889838
8240.0,8240.0,0.00957598
8241.0,8241.0,0.019825708
8242.0,8242.0,0.14608684
8243.0,8243.0,0.035539456
8244.0,8244.0,0.08620694
8245.0,8245.0,0.5956279
8246.0,8246.0,2.3569096E-9
8247.0,8247.0,0.6612187
8248.0,8248.0,0.23721527
8249.0,8249.0,1.2307098E-6
8250.0,8250.0,0.32151937
8251.0,8251.0,0.056225814
8252.0,8252.0,0.0469312
8253.0,8253.0,6.144283E-5
8254.0,8254.0,0.0045824056
8255.0,8255.0,0.21591532
8256.0,8256.0,0.16129263
8257.0,8257.0,0.0048994087
8258.0,8258.0,0.008421319
8259.0,8259.0,1.1755167E-9
8260.0,8260.0,0.006625277
8261.0,8261.0,1.0414986E-5
8262.0,8262.0,0.25452608
8263.0,8263.0,1.936735E-4
8264.0,8264.0,0.030306678
8265.0,8265.0,0.046887986
8266.0,8266.0,0.21493438
8267.0,8267.0,0.81841815
8268.0,8268.0,6.0423755E-4
8269.0,8269.0,1.12567164E-8
8270.0,8270.0,0.58089423
8271.0,8271.0,0.2380206
8272.0,8272.0,0.36794883
8273.0,8273.0,4.047187E-11
8274.0,8274.0,1.6552005E-11
8275.0,8275.0,0.0660118
8276.0,8276.0,0.2111266
8277.0,8277.0,1.1868458E-7
8278.0,8278.0,2.1833006E-5
8279.0,8279.0,0.34435242
8280.0,8280.0,0.0042395415
8281.0,8281.0,0.1660572
8282.0,8282.0,0.12241281
8283.0,8283.0,0.52851915
8284.0,8284.0,0.28161559
8285.0,8285.0,0.016133636
8286.0,8286.0,1.5514887E-8
8287.0,8287.0,0.15149568
8288.0,8288.0,0.023106445
8289.0,8289.0,0.32192004
8290.0,8290.0,2.1411648E-5
8291.0,8291.0,0.2462645
8292.0,8292.0,3.835886E-9
8293.0,8293.0,0.006585916
8294.0,8294.0,3.4771994E-4
8295.0,8295.0,0.004687496
8296.0,8296.0,0.7384872
8297.0,8297.0,0.095433526
8298.0,8298.0,1.7572879E-9
8299.0,8299.0,3.293984E-4
8300.0,8300.0,7.4808953E-10
8301.0,8301.0,2.731024E-7
8302.0,8302.0,9.1058144E-5
8303.0,8303.0,0.02742821
8304.0,8304.0,0.048158493
8305.0,8305.0,0.0013532663
8306.0,8306.0,0.14695068
8307.0,8307.0,2.5971494E-6
8308.0,8308.0,4.184595E-5
8309.0,8309.0,2.088631E-9
8310.0,8310.0,2.4307997E-6
8311.0,8311.0,0.022397583
8312.0,8312.0,1.6496209E-9
8313.0,8313.0,0.036056228
8314.0,8314.0,0.3924696
8315.0,8315.0,0.14801507
8316.0,8316.0,0.21869142
8317.0,8317.0,0.0020267442
8318.0,8318.0,0.53978074
8319.0,8319.0,1.1655727E-6
8320.0,8320.0,0.11771803
8321.0,8321.0,0.25147805
8322.0,8322.0,0.110793315
8323.0,8323.0,1.4260494E-4
8324.0,8324.0,2.2591322E-10
8325.0,8325.0,1.3251461E-7
8326.0,8326.0,0.15994409
8327.0,8327.0,0.0033337153
8328.0,8328.0,0.33030003
8329.0,8329.0,2.2950342E-10
8330.0,8330.0,0.21345133
8331.0,8331.0,3.5954707E-7
8332.0,8332.0,0.07364567
8333.0,8333.0,0.37490317
8334.0,8334.0,0.007052373
8335.0,8335.0,0.046112392
8336.0,8336.0,0.020192485
8337.0,8337.0,0.19511847
8338.0,8338.0,0.63830006
8339.0,8339.0,6.4576204E-7
8340.0,8340.0,1.2685997E-4
8341.0,8341.0,0.006990159
8342.0,8342.0,8.3586125E-4
8343.0,8343.0,0.018914992
8344.0,8344.0,0.21087907
8345.0,8345.0,0.14591892
8346.0,8346.0,0.12819311
8347.0,8347.0,5.5348114E-6
8348.0,8348.0,0.020623727
8349.0,8349.0,0.13064586
8350.0,8350.0,0.20101115
8351.0,8351.0,0.02288503
8352.0,8352.0,0.18232225
8353.0,8353.0,0.0015237491
8354.0,8354.0,0.001271623
8355.0,8355.0,5.712643E-4
8356.0,8356.0,7.7489945E-5
8357.0,8357.0,4.0686158E-5
8358.0,8358.0,0.17792252
8359.0,8359.0,0.4760151
8360.0,8360.0,0.114702456
8361.0,8361.0,0.28864104
8362.0,8362.0,7.02605E-5
8363.0,8363.0,3.43193E-5
8364.0,8364.0,0.260531
8365.0,8365.0,0.019584911
8366.0,8366.0,0.078914456
8367.0,8367.0,2.9566946E-8
8368.0,8368.0,0.041217517
8369.0,8369.0,0.36140746
8370.0,8370.0,0.24637933
8371.0,8371.0,1.2713141E-6
8372.0,8372.0,0.20172334
8373.0,8373.0,0.13669696
8374.0,8374.0,0.018357284
8375.0,8375.0,0.39685655
8376.0,8376.0,0.10586747
8377.0,8377.0,0.48830864
8378.0,8378.0,0.0012702941
8379.0,8379.0,0.0020398258
8380.0,8380.0,0.0016186951
8381.0,8381.0,0.30203456
8382.0,8382.0,0.25535998
8383.0,8383.0,0.0034409277
8384.0,8384.0,0.39672023
8385.0,8385.0,0.28401124
8386.0,8386.0,0.81745905
8387.0,8387.0,0.0699321
8388.0,8388.0,0.18976624
8389.0,8389.0,0.0043969676
8390.0,8390.0,0.80861896
8391.0,8391.0,0.012336944
8392.0,8392.0,0.08535749
8393.0,8393.0,1.3172092E-4
8394.0,8394.0,0.25574452
8395.0,8395.0,0.84001833
8396.0,8396.0,0.36767632
8397.0,8397.0,2.0602298E-9
8398.0,8398.0,0.02266839
8399.0,8399.0,0.10100568
8400.0,8400.0,0.15495612
8401.0,8401.0,4.3133905E-10
8402.0,8402.0,0.014586445
8403.0,8403.0,0.0066248905
8404.0,8404.0,0.17602432
8405.0,8405.0,0.5238646
8406.0,8406.0,0.07526413
8407.0,8407.0,2.9914182E-10
8408.0,8408.0,0.16104308
8409.0,8409.0,0.24805123
8410.0,8410.0,0.5127727
8411.0,8411.0,0.47784537
8412.0,8412.0,0.3825137
8413.0,8413.0,0.30830395
8414.0,8414.0,0.17673856
8415.0,8415.0,4.4684336E-9
8416.0,8416.0,0.009635212
8417.0,8417.0,0.0041195746
8418.0,8418.0,7.295955E-8
8419.0,8419.0,3.4452365E-5
8420.0,8420.0,0.15139072
8421.0,8421.0,0.34844646
8422.0,8422.0,0.2009506
8423.0,8423.0,2.272075E-10
8424.0,8424.0,0.20661631
8425.0,8425.0,3.2692315E-5
8426.0,8426.0,0.0071201115
8427.0,8427.0,0.07250581
8428.0,8428.0,0.03235381
8429.0,8429.0,0.21104473
8430.0,8430.0,0.45313922
8431.0,8431.0,0.004970035
8432.0,8432.0,0.19686954
8433.0,8433.0,0.2353016
8434.0,8434.0,1.0323186E-8
8435.0,8435.0,0.1221955
8436.0,8436.0,0.0045260284
8437.0,8437.0,0.00263853
8438.0,8438.0,0.5767582
8439.0,8439.0,6.057744E-7
8440.0,8440.0,0.05600114
8441.0,8441.0,0.0059811748
8442.0,8442.0,0.030255757
8443.0,8443.0,2.82928E-9
8444.0,8444.0,0.094901934
8445.0,8445.0,0.23339891
8446.0,8446.0,0.07004166
8447.0,8447.0,3.5002293E-7
8448.0,8448.0,0.027174134
8449.0,8449.0,5.0125636E-6
8450.0,8450.0,0.19464374
8451.0,8451.0,0.14272054
8452.0,8452.0,6.2418834E-4
8453.0,8453.0,0.15527076
8454.0,8454.0,0.09824515
8455.0,8455.0,1.6393482E-4
8456.0,8456.0,0.7297891
8457.0,8457.0,1.3318517E-4
8458.0,8458.0,0.53000575
8459.0,8459.0,1.6083534E-6
8460.0,8460.0,0.16985697
8461.0,8461.0,0.22865522
8462.0,8462.0,1.883127E-5
8463.0,8463.0,0.26027766
8464.0,8464.0,0.024148757
8465.0,8465.0,0.14544144
8466.0,8466.0,3.255323E-9
8467.0,8467.0,0.13267902
8468.0,8468.0,0.0068951
8469.0,8469.0,2.6233081E-5
8470.0,8470.0,0.56170636
8471.0,8471.0,1.6258411E-5
8472.0,8472.0,3.9122522E-8
8473.0,8473.0,0.008444032
8474.0,8474.0,0.21745904
8475.0,8475.0,1.9552264E-5
8476.0,8476.0,0.10128442
8477.0,8477.0,0.01020737
8478.0,8478.0,0.0027616483
8479.0,8479.0,0.48797256
8480.0,8480.0,0.5875635
8481.0,8481.0,0.008797034
8482.0,8482.0,0.09434792
8483.0,8483.0,3.3135523E-6
8484.0,8484.0,0.0028265715
8485.0,8485.0,0.18746093
8486.0,8486.0,0.05939085
8487.0,8487.0,0.07699234
8488.0,8488.0,0.12462254
8489.0,8489.0,1.6870585E-5
8490.0,8490.0,5.671169E-7
8491.0,8491.0,0.1632308
8492.0,8492.0,0.7348277
8493.0,8493.0,0.2463276
8494.0,8494.0,0.15943344
8495.0,8495.0,0.001089061
8496.0,8496.0,0.0016989281
8497.0,8497.0,0.2149847
8498.0,8498.0,0.06277404
8499.0,8499.0,0.03460154
8500.0,8500.0,3.2033886E-6
8501.0,8501.0,0.14355604
8502.0,8502.0,0.034332857
8503.0,8503.0,0.0302319
8504.0,8504.0,1.2777834E-9
8505.0,8505.0,0.08972185
8506.0,8506.0,0.057022624
8507.0,8507.0,0.27495742
8508.0,8508.0,0.11856563
8509.0,8509.0,0.08183212
8510.0,8510.0,0.350428
8511.0,8511.0,2.5361642E-4
8512.0,8512.0,0.3388243
8513.0,8513.0,0.16846237
8514.0,8514.0,0.21224761
8515.0,8515.0,0.43149433
8516.0,8516.0,1.110592E-5
8517.0,8517.0,0.0010479128
8518.0,8518.0,3.2786188E-6
8519.0,8519.0,9.0692465E-6
8520.0,8520.0,0.09744504
8521.0,8521.0,0.14322647
8522.0,8522.0,0.12002662
8523.0,8523.0,0.2921002
8524.0,8524.0,0.16656184
8525.0,8525.0,8.0113175E-5
8526.0,8526.0,2.7641201E-5
8527.0,8527.0,0.74410737
8528.0,8528.0,0.014459526
8529.0,8529.0,0.56212753
8530.0,8530.0,0.001375245
8531.0,8531.0,0.0147669725
8532.0,8532.0,0.046892516
8533.0,8533.0,6.6763046E-6
8534.0,8534.0,0.008121486
8535.0,8535.0,3.5584037E-4
8536.0,8536.0,2.5684418E-5
8537.0,8537.0,0.11160658
8538.0,8538.0,0.34649637
8539.0,8539.0,0.17812698
8540.0,8540.0,5.9411585E-5
8541.0,8541.0,0.02114192
8542.0,8542.0,0.6111153
8543.0,8543.0,0.22795786
8544.0,8544.0,3.400738E-5
8545.0,8545.0,0.06496997
8546.0,8546.0,0.15088412
8547.0,8547.0,0.21388337
8548.0,8548.0,0.011944711
8549.0,8549.0,1.9523387E-7
8550.0,8550.0,8.421156E-5
8551.0,8551.0,3.7819762E-5
8552.0,8552.0,0.13815346
8553.0,8553.0,9.2057284E-8
8554.0,8554.0,0.78544027
8555.0,8555.0,0.6907889
8556.0,8556.0,0.0065222844
8557.0,8557.0,1.1295258E-6
8558.0,8558.0,2.1205356E-4
8559.0,8559.0,4.4172624E-4
8560.0,8560.0,0.30934557
8561.0,8561.0,0.21568051
8562.0,8562.0,0.6840823
8563.0,8563.0,2.0607818E-4
8564.0,8564.0,0.22606163
8565.0,8565.0,0.03540854
8566.0,8566.0,0.111357115
8567.0,8567.0,5.529443E-7
8568.0,8568.0,0.13665986
8569.0,8569.0,2.8951345E-5
8570.0,8570.0,1.1792027E-5
8571.0,8571.0,0.023328774
8572.0,8572.0,0.0027155876
8573.0,8573.0,2.2326097E-4
8574.0,8574.0,1.9461758E-4
8575.0,8575.0,0.11774474
8576.0,8576.0,0.2280726
8577.0,8577.0,0.29649135
8578.0,8578.0,4.2368818E-4
8579.0,8579.0,0.0133565655
8580.0,8580.0,0.0048832716
8581.0,8581.0,0.2887254
8582.0,8582.0,0.14488083
8583.0,8583.0,1.2816432E-4
8584.0,8584.0,0.19413541
8585.0,8585.0,0.0014344067
8586.0,8586.0,1.132536E-7
8587.0,8587.0,2.2671384E-6
8588.0,8588.0,1.9829946E-5
8589.0,8589.0,8.120928E-10
8590.0,8590.0,0.24210633
8591.0,8591.0,0.0012982829
8592.0,8592.0,0.35182846
8593.0,8593.0,2.2036274E-5
8594.0,8594.0,0.64285713
8595.0,8595.0,0.31657493
8596.0,8596.0,0.86062586
8597.0,8597.0,0.19692141
8598.0,8598.0,0.061284136
8599.0,8599.0,8.9339586E-4
8600.0,8600.0,0.021721534
8601.0,8601.0,0.005281544
8602.0,8602.0,0.018317327
8603.0,8603.0,0.025364103
8604.0,8604.0,0.07339396
8605.0,8605.0,0.7432476
8606.0,8606.0,0.09328746
8607.0,8607.0,0.0628139
8608.0,8608.0,0.008646004
8609.0,8609.0,0.19432773
8610.0,8610.0,2.8539496E-6
8611.0,8611.0,2.2280733E-10
8612.0,8612.0,7.012893E-6
8613.0,8613.0,6.3233616E-5
8614.0,8614.0,0.262596
8615.0,8615.0,1.2453668E-5
8616.0,8616.0,0.6436591
8617.0,8617.0,4.6802367E-7
8618.0,8618.0,0.087906316
8619.0,8619.0,0.18440738
8620.0,8620.0,2.41838E-9
8621.0,8621.0,0.54834753
8622.0,8622.0,0.29155454
8623.0,8623.0,0.3139989
8624.0,8624.0,0.018974245
8625.0,8625.0,3.8757597E-4
8626.0,8626.0,6.63142E-4
8627.0,8627.0,0.035514377
8628.0,8628.0,0.019314418
8629.0,8629.0,0.0054376256
8630.0,8630.0,0.17887764
8631.0,8631.0,0.11273483
8632.0,8632.0,0.010047734
8633.0,8633.0,0.19964497
8634.0,8634.0,0.85148376
8635.0,8635.0,0.41022927
8636.0,8636.0,0.66394264
8637.0,8637.0,3.5815916E-5
8638.0,8638.0,0.55226237
8639.0,8639.0,0.14584671
8640.0,8640.0,0.64530504
8641.0,8641.0,0.020265814
8642.0,8642.0,1.2347147E-4
8643.0,8643.0,0.5304786
8644.0,8644.0,1.8494542E-5
8645.0,8645.0,0.7737283
8646.0,8646.0,0.14775863
8647.0,8647.0,0.11124238
8648.0,8648.0,0.0049389824
8649.0,8649.0,3.474765E-6
8650.0,8650.0,0.18960024
8651.0,8651.0,0.3827253
8652.0,8652.0,9.974005E-4
8653.0,8653.0,0.0068477164
8654.0,8654.0,0.52441347
