x,y,species min
7030.0,7030.0,5.380092E-9
7031.0,7031.0,3.3112053E-6
7032.0,7032.0,0.030303711
7033.0,7033.0,0.21193117
7034.0,7034.0,0.22864424
7035.0,7035.0,1.947838E-7
7036.0,7036.0,0.36747554
7037.0,7037.0,0.050826512
7038.0,7038.0,0.13906881
7039.0,7039.0,7.5100937E-10
7040.0,7040.0,1.3629455E-7
7041.0,7041.0,0.11103296
7042.0,7042.0,0.18213424
7043.0,7043.0,0.044588946
7044.0,7044.0,4.3355743E-5
7045.0,7045.0,0.07812633
7046.0,7046.0,3.336548E-5
7047.0,7047.0,3.9046638E-5
7048.0,7048.0,0.13400434
7049.0,7049.0,7.366807E-11
7050.0,7050.0,0.008362676
7051.0,7051.0,6.90331E-4
7052.0,7052.0,0.08507632
7053.0,7053.0,1.9592083E-7
7054.0,7054.0,4.4668337E-7
7055.0,7055.0,0.005742523
7056.0,7056.0,0.10714182
7057.0,7057.0,0.02457896
7058.0,7058.0,2.4255622E-5
7059.0,7059.0,0.239044
7060.0,7060.0,3.2121192E-5
7061.0,7061.0,0.050767895
7062.0,7062.0,0.16301538
7063.0,7063.0,0.03841403
7064.0,7064.0,0.47205183
7065.0,7065.0,0.0022009131
7066.0,7066.0,0.5361664
7067.0,7067.0,0.22660162
7068.0,7068.0,0.16066268
7069.0,7069.0,9.858624E-6
7070.0,7070.0,0.04707955
7071.0,7071.0,0.5116709
7072.0,7072.0,2.2673682E-6
7073.0,7073.0,0.00563074
7074.0,7074.0,5.3492906E-5
7075.0,7075.0,0.31296155
7076.0,7076.0,0.09712885
7077.0,7077.0,0.29249805
7078.0,7078.0,0.016717242
7079.0,7079.0,0.001336726
7080.0,7080.0,4.2969688E-7
7081.0,7081.0,2.638868E-10
7082.0,7082.0,0.07933946
7083.0,7083.0,0.01829939
7084.0,7084.0,0.0061796266
7085.0,7085.0,0.47845545
7086.0,7086.0,6.5966517E-9
7087.0,7087.0,0.17763649
7088.0,7088.0,0.44625786
7089.0,7089.0,0.23827313
7090.0,7090.0,0.016326208
7091.0,7091.0,0.03520454
7092.0,7092.0,0.06790943
7093.0,7093.0,0.034904297
7094.0,7094.0,0.06589227
7095.0,7095.0,5.3241478E-5
7096.0,7096.0,0.083209574
7097.0,7097.0,0.0013246266
7098.0,7098.0,5.410936E-5
7099.0,7099.0,0.0038265493
7100.0,7100.0,2.242019E-6
7101.0,7101.0,0.068536505
7102.0,7102.0,0.31750184
7103.0,7103.0,0.113388814
7104.0,7104.0,0.14574336
7105.0,7105.0,0.044405323
7106.0,7106.0,0.45509127
7107.0,7107.0,0.10339695
7108.0,7108.0,0.8661447
7109.0,7109.0,0.37311837
7110.0,7110.0,2.845007E-7
7111.0,7111.0,0.08930626
7112.0,7112.0,0.05688326
7113.0,7113.0,0.11218985
7114.0,7114.0,0.03227472
7115.0,7115.0,0.26982453
7116.0,7116.0,0.09352027
7117.0,7117.0,0.06989603
7118.0,7118.0,2.0358331E-5
7119.0,7119.0,0.27515873
7120.0,7120.0,0.2955511
7121.0,7121.0,0.27926093
7122.0,7122.0,0.15296026
7123.0,7123.0,0.0015940313
7124.0,7124.0,0.37044927
7125.0,7125.0,0.123657085
7126.0,7126.0,0.16790552
7127.0,7127.0,1.7997556E-4
7128.0,7128.0,0.009239887
7129.0,7129.0,0.47049838
7130.0,7130.0,0.038859636
7131.0,7131.0,2.4577318E-4
7132.0,7132.0,0.18050951
7133.0,7133.0,0.5015861
7134.0,7134.0,0.14551973
7135.0,7135.0,0.003418783
7136.0,7136.0,0.2731377
7137.0,7137.0,0.1847248
7138.0,7138.0,3.813864E-7
7139.0,7139.0,8.0445304E-4
7140.0,7140.0,0.5160644
7141.0,7141.0,0.19957045
7142.0,7142.0,0.008306641
7143.0,7143.0,0.21298343
7144.0,7144.0,0.18611106
7145.0,7145.0,0.16212025
7146.0,7146.0,0.07433595
7147.0,7147.0,0.10122112
7148.0,7148.0,0.34228438
7149.0,7149.0,0.34940755
7150.0,7150.0,0.07532969
7151.0,7151.0,4.719706E-8
7152.0,7152.0,0.06468628
7153.0,7153.0,2.1703614E-5
7154.0,7154.0,3.3075764E-12
7155.0,7155.0,4.1308013E-10
7156.0,7156.0,0.22591756
7157.0,7157.0,6.53936E-10
7158.0,7158.0,5.24592E-4
7159.0,7159.0,0.18218355
7160.0,7160.0,0.008438345
7161.0,7161.0,0.046457678
7162.0,7162.0,0.058257546
7163.0,7163.0,0.24533595
7164.0,7164.0,0.14065954
7165.0,7165.0,0.08569696
7166.0,7166.0,0.20339382
7167.0,7167.0,0.21254121
7168.0,7168.0,5.783856E-4
7169.0,7169.0,0.5758166
7170.0,7170.0,0.022266934
7171.0,7171.0,0.14449324
7172.0,7172.0,0.4110101
7173.0,7173.0,0.0035309887
7174.0,7174.0,1.1396137E-7
7175.0,7175.0,5.7962325E-8
7176.0,7176.0,0.42547914
7177.0,7177.0,0.043460544
7178.0,7178.0,0.18469
7179.0,7179.0,0.09470725
7180.0,7180.0,0.3058579
7181.0,7181.0,0.052295428
7182.0,7182.0,5.6786314E-5
7183.0,7183.0,3.4575284E-4
7184.0,7184.0,3.3421876E-4
7185.0,7185.0,5.6430796E-4
7186.0,7186.0,7.139178E-6
7187.0,7187.0,0.1339033
7188.0,7188.0,0.047393672
7189.0,7189.0,1.1683321E-11
7190.0,7190.0,1.752678E-5
7191.0,7191.0,0.044632718
7192.0,7192.0,0.1856872
7193.0,7193.0,5.8409332E-5
7194.0,7194.0,8.211764E-6
7195.0,7195.0,0.20553356
7196.0,7196.0,8.795995E-4
7197.0,7197.0,0.1415471
7198.0,7198.0,0.02337694
7199.0,7199.0,2.3735001E-6
7200.0,7200.0,0.036266487
7201.0,7201.0,0.5352671
7202.0,7202.0,0.7330394
7203.0,7203.0,0.28046218
7204.0,7204.0,0.11479132
7205.0,7205.0,0.11491873
7206.0,7206.0,0.2251277
7207.0,7207.0,0.15768236
7208.0,7208.0,8.2995755E-10
7209.0,7209.0,0.0013357335
7210.0,7210.0,0.24404085
7211.0,7211.0,0.14038552
7212.0,7212.0,3.5042316E-8
7213.0,7213.0,0.93822634
7214.0,7214.0,0.19603193
7215.0,7215.0,1.4041153E-7
7216.0,7216.0,0.11054752
7217.0,7217.0,0.17156331
7218.0,7218.0,0.24877807
7219.0,7219.0,0.051575877
7220.0,7220.0,0.19008325
7221.0,7221.0,4.9624464E-4
7222.0,7222.0,0.09209797
7223.0,7223.0,0.07993312
7224.0,7224.0,0.0054547326
7225.0,7225.0,0.011930252
7226.0,7226.0,0.0035077888
7227.0,7227.0,6.681146E-4
7228.0,7228.0,0.30862945
7229.0,7229.0,0.1484104
7230.0,7230.0,0.002387405
7231.0,7231.0,0.090641335
7232.0,7232.0,2.4756548E-5
7233.0,7233.0,0.22140203
7234.0,7234.0,0.73050994
7235.0,7235.0,0.0059240996
7236.0,7236.0,0.0061183614
7237.0,7237.0,0.0015033302
7238.0,7238.0,0.123425394
7239.0,7239.0,0.33053035
7240.0,7240.0,2.781554E-9
7241.0,7241.0,5.3740346E-11
7242.0,7242.0,1.09838805E-11
7243.0,7243.0,0.13499194
7244.0,7244.0,1.5268187E-10
7245.0,7245.0,3.33314E-5
7246.0,7246.0,0.4068058
7247.0,7247.0,0.08235269
7248.0,7248.0,2.4479028E-9
7249.0,7249.0,0.30465326
7250.0,7250.0,0.015872689
7251.0,7251.0,0.069198385
7252.0,7252.0,0.0138107
7253.0,7253.0,0.095758066
7254.0,7254.0,7.3262374E-4
7255.0,7255.0,0.028035957
7256.0,7256.0,0.10433088
7257.0,7257.0,0.23183703
7258.0,7258.0,0.0017736543
7259.0,7259.0,0.20702854
7260.0,7260.0,0.13028732
7261.0,7261.0,0.14040382
7262.0,7262.0,0.14064851
7263.0,7263.0,0.229905
7264.0,7264.0,0.020370439
7265.0,7265.0,0.051075652
7266.0,7266.0,1.8842734E-8
7267.0,7267.0,0.64220655
7268.0,7268.0,0.09560299
7269.0,7269.0,0.028476221
7270.0,7270.0,0.023913048
7271.0,7271.0,1.4849326E-7
7272.0,7272.0,5.8436E-4
7273.0,7273.0,0.06623882
7274.0,7274.0,0.4016096
7275.0,7275.0,0.2614073
7276.0,7276.0,7.088771E-7
7277.0,7277.0,0.03864301
7278.0,7278.0,3.135532E-7
7279.0,7279.0,0.18485585
7280.0,7280.0,0.117674656
7281.0,7281.0,4.292668E-4
7282.0,7282.0,2.1382795E-5
7283.0,7283.0,2.2955492E-4
7284.0,7284.0,0.14465865
7285.0,7285.0,0.26460955
7286.0,7286.0,2.9647845E-7
7287.0,7287.0,0.01249977
7288.0,7288.0,0.19165999
7289.0,7289.0,0.0056314846
7290.0,7290.0,0.91962165
7291.0,7291.0,1.0080853E-4
7292.0,7292.0,4.271472E-12
7293.0,7293.0,1.4952186E-6
7294.0,7294.0,0.17679116
7295.0,7295.0,0.10188979
7296.0,7296.0,0.67997146
7297.0,7297.0,0.010485593
7298.0,7298.0,2.3126462E-4
7299.0,7299.0,2.0221115E-8
7300.0,7300.0,3.8957683E-6
7301.0,7301.0,0.11996798
7302.0,7302.0,2.7803349E-10
7303.0,7303.0,0.25853223
7304.0,7304.0,0.43845618
7305.0,7305.0,0.21568081
7306.0,7306.0,0.33898854
7307.0,7307.0,0.00398093
7308.0,7308.0,0.27816612
7309.0,7309.0,0.29128847
7310.0,7310.0,0.12914696
7311.0,7311.0,0.08177465
7312.0,7312.0,0.8409319
7313.0,7313.0,9.363575E-5
7314.0,7314.0,0.060659286
7315.0,7315.0,0.056960925
7316.0,7316.0,1.5662062E-9
7317.0,7317.0,0.00548369
7318.0,7318.0,0.21669741
7319.0,7319.0,0.15331881
7320.0,7320.0,0.0022764292
7321.0,7321.0,8.4368815E-4
7322.0,7322.0,0.13824527
7323.0,7323.0,0.2145583
7324.0,7324.0,0.11564546
7325.0,7325.0,8.7043285E-5
7326.0,7326.0,1.8625883E-4
7327.0,7327.0,0.193347
7328.0,7328.0,0.4427667
7329.0,7329.0,0.084109195
7330.0,7330.0,2.2370047E-7
7331.0,7331.0,9.176437E-12
7332.0,7332.0,0.05674163
7333.0,7333.0,0.017818127
7334.0,7334.0,0.0014713868
7335.0,7335.0,0.0046428754
7336.0,7336.0,0.009205409
7337.0,7337.0,0.6849472
7338.0,7338.0,0.051443048
7339.0,7339.0,1.289038E-7
7340.0,7340.0,4.3361804E-5
7341.0,7341.0,1.8339072E-7
7342.0,7342.0,0.10076729
7343.0,7343.0,0.008349609
7344.0,7344.0,0.3659358
7345.0,7345.0,0.13859552
7346.0,7346.0,0.07314752
7347.0,7347.0,1.8097903E-9
7348.0,7348.0,3.3249725E-10
7349.0,7349.0,0.1742297
7350.0,7350.0,0.40345058
7351.0,7351.0,0.21412258
7352.0,7352.0,0.13178556
7353.0,7353.0,6.941392E-11
7354.0,7354.0,4.938695E-10
7355.0,7355.0,2.0644433E-5
7356.0,7356.0,4.7561577E-10
7357.0,7357.0,0.32881364
7358.0,7358.0,0.020126535
7359.0,7359.0,4.394305E-6
7360.0,7360.0,0.224178
7361.0,7361.0,0.19855511
7362.0,7362.0,5.918377E-12
7363.0,7363.0,4.2901758E-7
7364.0,7364.0,4.4517794E-9
7365.0,7365.0,0.0080278795
7366.0,7366.0,0.14501917
7367.0,7367.0,9.88912E-7
7368.0,7368.0,1.1528073E-8
7369.0,7369.0,0.56925106
7370.0,7370.0,0.09013819
7371.0,7371.0,2.2641611E-8
7372.0,7372.0,0.071055554
7373.0,7373.0,8.853447E-10
7374.0,7374.0,0.009182163
7375.0,7375.0,0.41915146
7376.0,7376.0,0.5610291
7377.0,7377.0,0.3925206
7378.0,7378.0,1.3682617E-7
7379.0,7379.0,0.077800594
7380.0,7380.0,0.13302058
7381.0,7381.0,0.0016646532
7382.0,7382.0,4.51138E-6
7383.0,7383.0,0.20778649
7384.0,7384.0,1.1455686E-6
7385.0,7385.0,1.588755E-5
7386.0,7386.0,0.08686859
7387.0,7387.0,1.0005924E-6
7388.0,7388.0,0.19711031
7389.0,7389.0,0.1280886
7390.0,7390.0,0.77242917
7391.0,7391.0,8.4140936E-7
7392.0,7392.0,3.8218022E-6
7393.0,7393.0,0.023697963
7394.0,7394.0,6.717436E-7
7395.0,7395.0,0.21128443
7396.0,7396.0,0.055767365
7397.0,7397.0,0.26670328
7398.0,7398.0,0.7633449
7399.0,7399.0,0.08580492
7400.0,7400.0,0.046598956
7401.0,7401.0,0.111978896
7402.0,7402.0,7.322348E-4
7403.0,7403.0,0.53455424
7404.0,7404.0,0.004050287
7405.0,7405.0,3.809239E-6
7406.0,7406.0,0.1075292
7407.0,7407.0,0.029826978
7408.0,7408.0,1.7420458E-6
7409.0,7409.0,6.0595973E-12
7410.0,7410.0,0.20184271
7411.0,7411.0,0.054539107
7412.0,7412.0,0.88676566
7413.0,7413.0,7.33852E-10
7414.0,7414.0,7.6053398E-6
7415.0,7415.0,2.5615E-10
7416.0,7416.0,0.06392624
7417.0,7417.0,3.013471E-4
7418.0,7418.0,2.4386216E-7
7419.0,7419.0,4.768816E-6
7420.0,7420.0,0.0023325174
7421.0,7421.0,0.052471455
7422.0,7422.0,0.14234473
7423.0,7423.0,0.972677
7424.0,7424.0,1.6756944E-4
7425.0,7425.0,2.4180379E-8
7426.0,7426.0,0.5204407
7427.0,7427.0,0.1714393
7428.0,7428.0,3.809317E-8
7429.0,7429.0,0.12269948
7430.0,7430.0,0.14051856
7431.0,7431.0,0.52607834
7432.0,7432.0,0.007854683
7433.0,7433.0,2.829792E-11
7434.0,7434.0,1.4156687E-10
7435.0,7435.0,0.14325725
7436.0,7436.0,0.0023789348
7437.0,7437.0,0.047489278
7438.0,7438.0,0.01145564
7439.0,7439.0,0.022046225
7440.0,7440.0,0.0034845236
7441.0,7441.0,1.4136953E-4
7442.0,7442.0,0.5654105
7443.0,7443.0,0.69099575
7444.0,7444.0,0.011352805
7445.0,7445.0,0.15126729
7446.0,7446.0,0.011114124
7447.0,7447.0,0.27093908
7448.0,7448.0,7.592087E-6
7449.0,7449.0,0.1364689
7450.0,7450.0,0.008808127
7451.0,7451.0,1.0064337E-4
7452.0,7452.0,0.055498715
7453.0,7453.0,0.8644886
7454.0,7454.0,2.40421E-7
7455.0,7455.0,0.24401416
7456.0,7456.0,0.20127372
7457.0,7457.0,3.9953156E-6
7458.0,7458.0,0.27921337
7459.0,7459.0,0.048488367
7460.0,7460.0,2.480335E-9
7461.0,7461.0,1.7318096E-5
7462.0,7462.0,0.006334225
7463.0,7463.0,0.013734697
7464.0,7464.0,0.11355942
7465.0,7465.0,0.017067531
7466.0,7466.0,0.09916878
7467.0,7467.0,0.085474305
7468.0,7468.0,8.446086E-10
7469.0,7469.0,0.7115821
7470.0,7470.0,0.01767363
7471.0,7471.0,0.19655359
7472.0,7472.0,0.2657401
7473.0,7473.0,0.14248532
7474.0,7474.0,0.07688675
7475.0,7475.0,0.100948505
7476.0,7476.0,0.36133116
7477.0,7477.0,0.07993795
7478.0,7478.0,0.3353152
7479.0,7479.0,0.55360365
7480.0,7480.0,0.008796837
7481.0,7481.0,0.33325768
7482.0,7482.0,2.0751468E-5
7483.0,7483.0,0.0011962631
7484.0,7484.0,0.36069453
7485.0,7485.0,0.019579649
7486.0,7486.0,5.138803E-7
7487.0,7487.0,0.081033275
7488.0,7488.0,3.3480083E-7
7489.0,7489.0,0.20201023
7490.0,7490.0,0.050571077
7491.0,7491.0,0.18348752
7492.0,7492.0,9.17018E-7
7493.0,7493.0,0.6543919
7494.0,7494.0,0.07767821
7495.0,7495.0,0.0040449644
7496.0,7496.0,0.03291553
7497.0,7497.0,0.39629582
7498.0,7498.0,0.013177656
7499.0,7499.0,1.070522E-8
7500.0,7500.0,1.1543455E-4
7501.0,7501.0,0.26930344
7502.0,7502.0,6.410862E-7
7503.0,7503.0,0.015977025
7504.0,7504.0,0.0117139965
7505.0,7505.0,0.0011109713
7506.0,7506.0,0.029011102
7507.0,7507.0,0.17902584
7508.0,7508.0,9.242949E-8
7509.0,7509.0,1.1587361E-9
7510.0,7510.0,0.060923476
7511.0,7511.0,7.553773E-10
7512.0,7512.0,0.29481485
7513.0,7513.0,0.0025172613
7514.0,7514.0,0.27224815
7515.0,7515.0,0.85243404
7516.0,7516.0,0.0026894275
7517.0,7517.0,0.25324294
7518.0,7518.0,0.12783162
7519.0,7519.0,0.10452203
7520.0,7520.0,0.010266576
7521.0,7521.0,0.23158
7522.0,7522.0,0.14739862
7523.0,7523.0,0.1857348
7524.0,7524.0,0.43821695
7525.0,7525.0,5.760287E-5
7526.0,7526.0,0.10621537
7527.0,7527.0,1.2904867E-7
7528.0,7528.0,4.0547565E-12
7529.0,7529.0,0.12679167
7530.0,7530.0,0.37174255
7531.0,7531.0,0.07329552
7532.0,7532.0,0.03860389
7533.0,7533.0,0.14339809
7534.0,7534.0,0.20408297
7535.0,7535.0,2.6570273E-5
7536.0,7536.0,0.41650423
7537.0,7537.0,0.0162692
7538.0,7538.0,2.399636E-12
7539.0,7539.0,5.9216977E-6
7540.0,7540.0,0.029831752
7541.0,7541.0,0.025365228
7542.0,7542.0,0.17484885
7543.0,7543.0,0.088964336
7544.0,7544.0,3.7580644E-6
7545.0,7545.0,2.2453407E-5
7546.0,7546.0,0.07528466
7547.0,7547.0,0.015016214
7548.0,7548.0,0.04537311
7549.0,7549.0,7.503034E-9
7550.0,7550.0,0.020322824
7551.0,7551.0,0.2393181
7552.0,7552.0,0.016257437
7553.0,7553.0,3.4320772E-7
7554.0,7554.0,0.0559133
7555.0,7555.0,8.1740836E-7
7556.0,7556.0,0.18581751
7557.0,7557.0,0.84300756
7558.0,7558.0,0.6042186
7559.0,7559.0,0.07778288
7560.0,7560.0,0.75826824
7561.0,7561.0,0.014973701
7562.0,7562.0,7.682269E-7
7563.0,7563.0,0.5101991
7564.0,7564.0,3.6221735E-7
7565.0,7565.0,0.29242656
7566.0,7566.0,0.008205872
7567.0,7567.0,0.056736145
7568.0,7568.0,0.36555222
7569.0,7569.0,1.02918975E-5
7570.0,7570.0,8.1526856E-8
7571.0,7571.0,0.020557664
7572.0,7572.0,0.19433996
7573.0,7573.0,0.23318863
7574.0,7574.0,0.0749305
7575.0,7575.0,2.1706452E-5
7576.0,7576.0,0.4627183
7577.0,7577.0,0.090908565
7578.0,7578.0,0.870463
7579.0,7579.0,4.7514735E-7
7580.0,7580.0,0.1605767
7581.0,7581.0,3.5164456E-7
7582.0,7582.0,0.7987507
7583.0,7583.0,0.8957071
7584.0,7584.0,0.056263596
7585.0,7585.0,0.8301871
7586.0,7586.0,9.5354795E-4
7587.0,7587.0,3.213459E-4
7588.0,7588.0,0.27868214
7589.0,7589.0,0.001201895
7590.0,7590.0,0.14612046
7591.0,7591.0,0.033374783
7592.0,7592.0,0.6058227
7593.0,7593.0,0.18786433
7594.0,7594.0,2.2299109E-7
7595.0,7595.0,0.4510304
7596.0,7596.0,0.32861623
7597.0,7597.0,0.21050821
7598.0,7598.0,0.13049184
7599.0,7599.0,0.001187452
7600.0,7600.0,0.25672108
7601.0,7601.0,0.45181006
7602.0,7602.0,0.1619236
7603.0,7603.0,0.11135377
7604.0,7604.0,0.54353344
7605.0,7605.0,0.22447102
7606.0,7606.0,0.68270427
7607.0,7607.0,0.2943017
7608.0,7608.0,0.63358957
7609.0,7609.0,8.3260066E-12
7610.0,7610.0,0.0012178746
7611.0,7611.0,0.157485
7612.0,7612.0,0.0028090426
7613.0,7613.0,2.190692E-12
7614.0,7614.0,0.6155375
7615.0,7615.0,0.008567234
7616.0,7616.0,0.30071712
7617.0,7617.0,0.0866821
7618.0,7618.0,0.17114049
7619.0,7619.0,0.13634267
7620.0,7620.0,0.21653533
7621.0,7621.0,0.10280078
7622.0,7622.0,0.0028101814
7623.0,7623.0,2.2931287E-7
7624.0,7624.0,5.282197E-5
7625.0,7625.0,0.019842083
7626.0,7626.0,0.66231215
7627.0,7627.0,3.8025822E-9
7628.0,7628.0,0.33650917
7629.0,7629.0,3.9321574E-4
7630.0,7630.0,0.07312545
7631.0,7631.0,0.00307251
7632.0,7632.0,0.0064242207
7633.0,7633.0,0.22660115
7634.0,7634.0,1.0327295E-12
7635.0,7635.0,0.1788307
7636.0,7636.0,0.322079
7637.0,7637.0,4.210311E-10
7638.0,7638.0,1.7057057E-4
7639.0,7639.0,8.472445E-11
7640.0,7640.0,0.020218758
7641.0,7641.0,0.029457357
7642.0,7642.0,3.6792253E-4
7643.0,7643.0,0.2928667
7644.0,7644.0,1.5912068E-6
7645.0,7645.0,0.030552056
7646.0,7646.0,0.4115601
7647.0,7647.0,1.2018164E-12
7648.0,7648.0,2.225824E-4
7649.0,7649.0,0.37956184
7650.0,7650.0,0.0021139658
7651.0,7651.0,0.37465465
7652.0,7652.0,0.0010609385
7653.0,7653.0,0.36634266
7654.0,7654.0,0.07010993
7655.0,7655.0,0.0033967118
7656.0,7656.0,0.10144454
7657.0,7657.0,4.652245E-6
7658.0,7658.0,1.6239197E-4
7659.0,7659.0,4.278059E-10
7660.0,7660.0,0.23827177
7661.0,7661.0,0.13826692
7662.0,7662.0,0.40165496
7663.0,7663.0,0.3778337
7664.0,7664.0,0.6924533
7665.0,7665.0,4.5234266E-8
7666.0,7666.0,0.17316146
7667.0,7667.0,0.52297795
7668.0,7668.0,0.02257849
7669.0,7669.0,0.2931807
7670.0,7670.0,2.9619942E-8
7671.0,7671.0,0.19575012
7672.0,7672.0,0.0065207025
7673.0,7673.0,0.010324389
7674.0,7674.0,0.07988032
7675.0,7675.0,0.084655814
7676.0,7676.0,0.08455837
7677.0,7677.0,0.27078673
7678.0,7678.0,5.070904E-5
7679.0,7679.0,3.1751766E-5
7680.0,7680.0,0.010460843
7681.0,7681.0,0.049475603
7682.0,7682.0,0.11603182
7683.0,7683.0,0.14128137
7684.0,7684.0,1.6765513E-8
7685.0,7685.0,0.48849073
7686.0,7686.0,1.4691592E-10
7687.0,7687.0,0.069154635
7688.0,7688.0,0.16544305
7689.0,7689.0,7.756883E-8
7690.0,7690.0,0.10089134
7691.0,7691.0,0.09847549
7692.0,7692.0,3.493401E-10
7693.0,7693.0,0.4895406
7694.0,7694.0,0.27386624
7695.0,7695.0,0.22928491
7696.0,7696.0,0.007234875
7697.0,7697.0,0.10468549
7698.0,7698.0,0.0050707795
7699.0,7699.0,0.14705542
7700.0,7700.0,7.816421E-6
7701.0,7701.0,9.134584E-4
7702.0,7702.0,0.21100952
7703.0,7703.0,4.6815583E-4
7704.0,7704.0,0.027567169
7705.0,7705.0,2.717627E-4
7706.0,7706.0,0.014012243
7707.0,7707.0,0.21065708
7708.0,7708.0,0.24694924
7709.0,7709.0,0.106554136
7710.0,7710.0,0.28289446
7711.0,7711.0,0.38130283
7712.0,7712.0,0.09252499
7713.0,7713.0,6.6668115E-11
7714.0,7714.0,3.7250247E-5
7715.0,7715.0,0.061774492
7716.0,7716.0,0.20200235
7717.0,7717.0,0.18611172
7718.0,7718.0,0.24073163
7719.0,7719.0,5.5400626E-5
7720.0,7720.0,0.22924379
7721.0,7721.0,0.33272755
7722.0,7722.0,0.23839185
7723.0,7723.0,0.0026003898
7724.0,7724.0,4.8544614E-8
7725.0,7725.0,0.024971193
7726.0,7726.0,0.0019707503
7727.0,7727.0,0.07220979
7728.0,7728.0,1.2279458E-4
7729.0,7729.0,0.21607545
7730.0,7730.0,0.062952586
7731.0,7731.0,0.012694479
7732.0,7732.0,0.2946283
7733.0,7733.0,0.1975569
7734.0,7734.0,0.2018517
7735.0,7735.0,1.0105816E-6
7736.0,7736.0,0.07023945
7737.0,7737.0,6.482221E-5
7738.0,7738.0,0.0051875613
7739.0,7739.0,0.10930198
7740.0,7740.0,0.3108128
7741.0,7741.0,2.1527518E-5
7742.0,7742.0,0.012711317
7743.0,7743.0,0.003610016
7744.0,7744.0,2.8123015E-10
7745.0,7745.0,4.928462E-7
7746.0,7746.0,1.8766965E-8
7747.0,7747.0,0.12378193
7748.0,7748.0,0.012964321
7749.0,7749.0,1.754423E-8
7750.0,7750.0,0.15424529
7751.0,7751.0,0.08667013
7752.0,7752.0,0.009510926
7753.0,7753.0,9.058662E-8
7754.0,7754.0,0.8641874
7755.0,7755.0,0.124652065
7756.0,7756.0,7.3254016E-9
7757.0,7757.0,1.5586188E-9
7758.0,7758.0,0.040605515
7759.0,7759.0,0.30158675
7760.0,7760.0,2.8839395E-7
7761.0,7761.0,0.009112836
7762.0,7762.0,0.38138232
7763.0,7763.0,0.15814434
7764.0,7764.0,0.17047898
7765.0,7765.0,6.621846E-8
7766.0,7766.0,0.06354682
7767.0,7767.0,0.01116134
7768.0,7768.0,0.30319634
7769.0,7769.0,0.00898216
7770.0,7770.0,0.13078792
7771.0,7771.0,2.215172E-4
7772.0,7772.0,0.14093977
7773.0,7773.0,5.4847255E-6
7774.0,7774.0,2.5867024E-7
7775.0,7775.0,1.8307571E-7
7776.0,7776.0,0.12672018
7777.0,7777.0,0.024172489
7778.0,7778.0,0.07517206
7779.0,7779.0,0.12428216
7780.0,7780.0,0.13425562
7781.0,7781.0,0.3052629
7782.0,7782.0,3.1890774E-8
7783.0,7783.0,1.21734445E-8
7784.0,7784.0,0.3610212
7785.0,7785.0,0.005107428
7786.0,7786.0,2.4653168E-11
7787.0,7787.0,0.17818289
7788.0,7788.0,0.20794287
7789.0,7789.0,0.0039507025
7790.0,7790.0,0.46597317
7791.0,7791.0,0.04645638
7792.0,7792.0,3.3544636E-9
7793.0,7793.0,0.15650263
7794.0,7794.0,0.15471552
7795.0,7795.0,0.22237559
7796.0,7796.0,0.6167277
7797.0,7797.0,0.04574409
7798.0,7798.0,2.0788166E-7
7799.0,7799.0,1.5039918E-9
7800.0,7800.0,0.030181075
7801.0,7801.0,7.3546636E-7
7802.0,7802.0,2.2133005E-5
7803.0,7803.0,2.6438735E-7
7804.0,7804.0,2.4694409E-9
7805.0,7805.0,0.45122856
7806.0,7806.0,0.22737835
7807.0,7807.0,3.6638703E-10
7808.0,7808.0,9.686971E-7
7809.0,7809.0,0.24445467
7810.0,7810.0,0.023275033
7811.0,7811.0,0.7176609
7812.0,7812.0,1.8592898E-4
7813.0,7813.0,0.6792387
7814.0,7814.0,0.06980085
7815.0,7815.0,0.087766826
7816.0,7816.0,0.024989825
7817.0,7817.0,0.59633017
7818.0,7818.0,0.37088722
7819.0,7819.0,0.29578266
7820.0,7820.0,0.16752437
7821.0,7821.0,0.0018382838
7822.0,7822.0,0.13876726
7823.0,7823.0,0.025836183
7824.0,7824.0,0.04160626
7825.0,7825.0,0.18534285
7826.0,7826.0,0.12532204
7827.0,7827.0,5.290971E-5
7828.0,7828.0,3.139048E-8
7829.0,7829.0,7.082937E-4
7830.0,7830.0,0.29289734
7831.0,7831.0,1.2186399E-7
7832.0,7832.0,0.34573606
7833.0,7833.0,0.0035529577
7834.0,7834.0,0.17552081
7835.0,7835.0,0.20900914
7836.0,7836.0,0.62010336
7837.0,7837.0,0.012462561
7838.0,7838.0,2.5897173E-6
7839.0,7839.0,0.32669818
7840.0,7840.0,4.265255E-12
7841.0,7841.0,0.5062514
7842.0,7842.0,0.23932894
7843.0,7843.0,9.429199E-6
7844.0,7844.0,0.23080929
7845.0,7845.0,0.004752154
7846.0,7846.0,4.228041E-4
7847.0,7847.0,3.856004E-4
7848.0,7848.0,0.11882973
7849.0,7849.0,0.025967274
7850.0,7850.0,2.933907E-4
7851.0,7851.0,0.20329964
7852.0,7852.0,0.09989063
7853.0,7853.0,0.32498682
7854.0,7854.0,0.05354157
7855.0,7855.0,0.3803101
7856.0,7856.0,0.0138789425
7857.0,7857.0,0.70234597
7858.0,7858.0,0.11947445
7859.0,7859.0,1.2228111E-7
7860.0,7860.0,0.3637418
7861.0,7861.0,0.16917516
7862.0,7862.0,9.6483645E-6
