x,y,species max
7401.0,7401.0,0.13098244
7402.0,7402.0,0.0043193847
7403.0,7403.0,0.63175005
7404.0,7404.0,0.00723693
7405.0,7405.0,1.532477E-5
7406.0,7406.0,0.12948191
7407.0,7407.0,0.038398605
7408.0,7408.0,1.1355097E-5
7409.0,7409.0,1.3273194E-10
7410.0,7410.0,0.22637042
7411.0,7411.0,0.07240288
7412.0,7412.0,0.92907244
7413.0,7413.0,1.0497619E-8
7414.0,7414.0,4.210899E-5
7415.0,7415.0,4.2213317E-9
7416.0,7416.0,0.092777066
7417.0,7417.0,8.178078E-4
7418.0,7418.0,1.8416074E-6
7419.0,7419.0,2.8509525E-5
7420.0,7420.0,0.00888298
7421.0,7421.0,0.06686211
7422.0,7422.0,0.21089548
7423.0,7423.0,0.982451
7424.0,7424.0,3.9521183E-4
7425.0,7425.0,2.763547E-7
7426.0,7426.0,0.5964951
7427.0,7427.0,0.20903301
7428.0,7428.0,2.7403055E-7
7429.0,7429.0,0.16067661
7430.0,7430.0,0.16159967
7431.0,7431.0,0.6091514
7432.0,7432.0,0.012510406
7433.0,7433.0,5.8628424E-10
7434.0,7434.0,2.1653597E-9
7435.0,7435.0,0.163449
7436.0,7436.0,0.0051142997
7437.0,7437.0,0.07110845
7438.0,7438.0,0.018446103
7439.0,7439.0,0.04012192
7440.0,7440.0,0.007171054
7441.0,7441.0,4.4443997E-4
7442.0,7442.0,0.7626412
7443.0,7443.0,0.7717503
7444.0,7444.0,0.020335667
7445.0,7445.0,0.17646857
7446.0,7446.0,0.022318622
7447.0,7447.0,0.3311085
7448.0,7448.0,1.9382645E-5
7449.0,7449.0,0.16425823
7450.0,7450.0,0.016159363
7451.0,7451.0,3.6671254E-4
7452.0,7452.0,0.08008098
7453.0,7453.0,0.91898197
7454.0,7454.0,1.8386208E-6
7455.0,7455.0,0.3345783
7456.0,7456.0,0.22736673
7457.0,7457.0,2.142568E-5
7458.0,7458.0,0.31864983
7459.0,7459.0,0.078210816
7460.0,7460.0,2.6437304E-8
7461.0,7461.0,7.474388E-5
7462.0,7462.0,0.011117031
7463.0,7463.0,0.020427756
7464.0,7464.0,0.15948783
7465.0,7465.0,0.03440338
7466.0,7466.0,0.12579754
7467.0,7467.0,0.10395259
7468.0,7468.0,1.1642597E-8
7469.0,7469.0,0.7581906
7470.0,7470.0,0.030366985
7471.0,7471.0,0.22489396
7472.0,7472.0,0.3562199
7473.0,7473.0,0.18377343
7474.0,7474.0,0.1483546
7475.0,7475.0,0.13168325
7476.0,7476.0,0.43807924
7477.0,7477.0,0.13036181
7478.0,7478.0,0.38791907
7479.0,7479.0,0.6493386
7480.0,7480.0,0.015119969
7481.0,7481.0,0.420177
7482.0,7482.0,6.24285E-5
7483.0,7483.0,0.0021306595
7484.0,7484.0,0.41963938
7485.0,7485.0,0.026437666
7486.0,7486.0,3.6666572E-6
7487.0,7487.0,0.114400186
7488.0,7488.0,2.6772625E-6
7489.0,7489.0,0.24490756
7490.0,7490.0,0.06944836
7491.0,7491.0,0.20963046
7492.0,7492.0,5.9438144E-6
7493.0,7493.0,0.76522523
7494.0,7494.0,0.115353644
7495.0,7495.0,0.0068453825
7496.0,7496.0,0.053167786
7497.0,7497.0,0.48392692
7498.0,7498.0,0.022125635
7499.0,7499.0,1.1798787E-7
7500.0,7500.0,3.7731734E-4
7501.0,7501.0,0.3146822
7502.0,7502.0,5.0636354E-6
7503.0,7503.0,0.026604049
7504.0,7504.0,0.019580392
7505.0,7505.0,0.004183677
7506.0,7506.0,0.048876036
7507.0,7507.0,0.22374836
7508.0,7508.0,6.9405684E-7
7509.0,7509.0,1.5354054E-8
7510.0,7510.0,0.08417066
7511.0,7511.0,1.4185989E-8
7512.0,7512.0,0.36252767
7513.0,7513.0,0.0048128557
7514.0,7514.0,0.32332638
7515.0,7515.0,0.9051811
7516.0,7516.0,0.0045878603
7517.0,7517.0,0.28969076
7518.0,7518.0,0.13834576
7519.0,7519.0,0.16287202
7520.0,7520.0,0.01537603
7521.0,7521.0,0.28428712
7522.0,7522.0,0.17477223
7523.0,7523.0,0.23599738
7524.0,7524.0,0.57532996
7525.0,7525.0,2.0736623E-4
7526.0,7526.0,0.15406367
7527.0,7527.0,1.1413266E-6
7528.0,7528.0,1.01579745E-10
7529.0,7529.0,0.14851071
7530.0,7530.0,0.42938405
7531.0,7531.0,0.10431974
7532.0,7532.0,0.05185354
7533.0,7533.0,0.20304783
7534.0,7534.0,0.25680098
7535.0,7535.0,8.989082E-5
7536.0,7536.0,0.48446336
7537.0,7537.0,0.024362061
7538.0,7538.0,6.584144E-11
7539.0,7539.0,2.1709402E-5
7540.0,7540.0,0.041457303
7541.0,7541.0,0.065609016
7542.0,7542.0,0.2681686
7543.0,7543.0,0.12043645
7544.0,7544.0,1.9789253E-5
7545.0,7545.0,9.380566E-5
7546.0,7546.0,0.10331815
7547.0,7547.0,0.029595278
7548.0,7548.0,0.06813291
7549.0,7549.0,7.6460864E-8
7550.0,7550.0,0.036075052
7551.0,7551.0,0.26908958
7552.0,7552.0,0.023550868
7553.0,7553.0,2.7371275E-6
7554.0,7554.0,0.077577636
7555.0,7555.0,5.494979E-6
7556.0,7556.0,0.22043592
7557.0,7557.0,0.8938944
7558.0,7558.0,0.68967396
7559.0,7559.0,0.11552131
7560.0,7560.0,0.83839065
7561.0,7561.0,0.028527662
7562.0,7562.0,4.5973675E-6
7563.0,7563.0,0.5562629
7564.0,7564.0,3.1041818E-6
7565.0,7565.0,0.38785407
7566.0,7566.0,0.018553397
7567.0,7567.0,0.07274446
7568.0,7568.0,0.45946175
7569.0,7569.0,4.733859E-5
7570.0,7570.0,7.1793767E-7
7571.0,7571.0,0.031117879
7572.0,7572.0,0.22322142
7573.0,7573.0,0.2635428
7574.0,7574.0,0.0978846
7575.0,7575.0,6.329681E-5
7576.0,7576.0,0.51938117
7577.0,7577.0,0.11642259
7578.0,7578.0,0.89970595
7579.0,7579.0,3.4795748E-6
7580.0,7580.0,0.17223151
7581.0,7581.0,2.7459614E-6
7582.0,7582.0,0.8341192
7583.0,7583.0,0.92345613
7584.0,7584.0,0.0832908
7585.0,7585.0,0.87528336
7586.0,7586.0,0.0029106084
7587.0,7587.0,0.0010028698
7588.0,7588.0,0.30579478
7589.0,7589.0,0.0023270855
7590.0,7590.0,0.1846736
7591.0,7591.0,0.04516285
7592.0,7592.0,0.6581357
7593.0,7593.0,0.2540024
7594.0,7594.0,1.7612216E-6
7595.0,7595.0,0.51726955
7596.0,7596.0,0.41208148
7597.0,7597.0,0.2722852
7598.0,7598.0,0.15825987
7599.0,7599.0,0.0061159395
7600.0,7600.0,0.2984157
7601.0,7601.0,0.52146024
7602.0,7602.0,0.2034978
7603.0,7603.0,0.17094652
7604.0,7604.0,0.5857865
7605.0,7605.0,0.24325208
7606.0,7606.0,0.8059215
7607.0,7607.0,0.34469917
7608.0,7608.0,0.6757919
7609.0,7609.0,1.876792E-10
7610.0,7610.0,0.0034849397
7611.0,7611.0,0.18586382
7612.0,7612.0,0.0047000754
7613.0,7613.0,6.585443E-11
7614.0,7614.0,0.738155
7615.0,7615.0,0.012827227
7616.0,7616.0,0.34376806
7617.0,7617.0,0.14058666
7618.0,7618.0,0.24809347
7619.0,7619.0,0.20011571
7620.0,7620.0,0.2513769
7621.0,7621.0,0.11728739
7622.0,7622.0,0.0052458574
7623.0,7623.0,1.9048829E-6
7624.0,7624.0,1.8530642E-4
7625.0,7625.0,0.030875813
7626.0,7626.0,0.76098657
7627.0,7627.0,4.8021665E-8
7628.0,7628.0,0.46623525
7629.0,7629.0,0.0011759805
7630.0,7630.0,0.10370822
7631.0,7631.0,0.0059288945
7632.0,7632.0,0.010962747
7633.0,7633.0,0.2743902
7634.0,7634.0,3.3609893E-11
7635.0,7635.0,0.22355646
7636.0,7636.0,0.39626646
7637.0,7637.0,6.8995534E-9
7638.0,7638.0,3.7201896E-4
7639.0,7639.0,1.3236062E-9
7640.0,7640.0,0.036765985
7641.0,7641.0,0.039912507
7642.0,7642.0,0.0010673727
7643.0,7643.0,0.37650892
7644.0,7644.0,9.986417E-6
7645.0,7645.0,0.044688355
7646.0,7646.0,0.5103646
7647.0,7647.0,3.4656944E-11
7648.0,7648.0,7.983896E-4
7649.0,7649.0,0.485829
7650.0,7650.0,0.004610486
7651.0,7651.0,0.42246693
7652.0,7652.0,0.0019463887
7653.0,7653.0,0.4300559
7654.0,7654.0,0.09899699
7655.0,7655.0,0.004858282
7656.0,7656.0,0.15383208
7657.0,7657.0,3.0137324E-5
7658.0,7658.0,5.747384E-4
7659.0,7659.0,6.6447696E-9
7660.0,7660.0,0.29039723
7661.0,7661.0,0.1539754
7662.0,7662.0,0.48384112
7663.0,7663.0,0.416601
7664.0,7664.0,0.7532613
7665.0,7665.0,4.3949396E-7
7666.0,7666.0,0.21031633
7667.0,7667.0,0.588166
7668.0,7668.0,0.03168635
7669.0,7669.0,0.37531194
7670.0,7670.0,2.1428416E-7
7671.0,7671.0,0.23160332
7672.0,7672.0,0.013154277
7673.0,7673.0,0.028885596
7674.0,7674.0,0.12938704
7675.0,7675.0,0.119739704
7676.0,7676.0,0.11336101
7677.0,7677.0,0.3147255
7678.0,7678.0,1.14052644E-4
7679.0,7679.0,1.1803148E-4
7680.0,7680.0,0.01742329
7681.0,7681.0,0.07189376
7682.0,7682.0,0.1513595
7683.0,7683.0,0.16657074
7684.0,7684.0,2.3661215E-7
7685.0,7685.0,0.6095885
7686.0,7686.0,2.3105886E-9
7687.0,7687.0,0.10152583
7688.0,7688.0,0.20717697
7689.0,7689.0,7.086192E-7
7690.0,7690.0,0.14419696
7691.0,7691.0,0.13726074
7692.0,7692.0,5.266614E-9
7693.0,7693.0,0.5347021
7694.0,7694.0,0.3126227
7695.0,7695.0,0.28431594
7696.0,7696.0,0.013487393
7697.0,7697.0,0.15680856
7698.0,7698.0,0.00866847
7699.0,7699.0,0.18223618
7700.0,7700.0,4.0690546E-5
7701.0,7701.0,0.0022461785
7702.0,7702.0,0.33718467
7703.0,7703.0,0.0010843477
7704.0,7704.0,0.050473694
7705.0,7705.0,7.0956664E-4
7706.0,7706.0,0.020340199
7707.0,7707.0,0.24074793
7708.0,7708.0,0.31907472
7709.0,7709.0,0.13148366
7710.0,7710.0,0.30577093
7711.0,7711.0,0.45169383
7712.0,7712.0,0.112108886
7713.0,7713.0,1.2089312E-9
7714.0,7714.0,1.4528037E-4
7715.0,7715.0,0.08415719
7716.0,7716.0,0.22997503
7717.0,7717.0,0.25576514
7718.0,7718.0,0.2913145
7719.0,7719.0,1.7937466E-4
7720.0,7720.0,0.28562757
7721.0,7721.0,0.38411462
7722.0,7722.0,0.29733497
7723.0,7723.0,0.004640267
7724.0,7724.0,5.0718415E-7
7725.0,7725.0,0.040915564
7726.0,7726.0,0.003711507
7727.0,7727.0,0.10592181
7728.0,7728.0,3.5040002E-4
7729.0,7729.0,0.23664136
7730.0,7730.0,0.0766294
7731.0,7731.0,0.027942458
7732.0,7732.0,0.33102065
7733.0,7733.0,0.24223697
7734.0,7734.0,0.25041476
7735.0,7735.0,7.926586E-6
7736.0,7736.0,0.092123516
7737.0,7737.0,1.9328184E-4
7738.0,7738.0,0.018986762
7739.0,7739.0,0.14463474
7740.0,7740.0,0.36703905
7741.0,7741.0,8.424912E-5
7742.0,7742.0,0.021307575
7743.0,7743.0,0.016079484
7744.0,7744.0,4.0026924E-9
7745.0,7745.0,3.486116E-6
7746.0,7746.0,2.2118267E-7
7747.0,7747.0,0.17705905
7748.0,7748.0,0.019461345
7749.0,7749.0,1.7158301E-7
7750.0,7750.0,0.18257271
7751.0,7751.0,0.123628214
7752.0,7752.0,0.01554208
7753.0,7753.0,8.331449E-7
7754.0,7754.0,0.92298496
7755.0,7755.0,0.15544413
7756.0,7756.0,9.235882E-8
7757.0,7757.0,2.0237263E-8
7758.0,7758.0,0.059256494
7759.0,7759.0,0.38290226
7760.0,7760.0,2.5861739E-6
7761.0,7761.0,0.013234902
7762.0,7762.0,0.5073716
7763.0,7763.0,0.21475306
7764.0,7764.0,0.18790749
7765.0,7765.0,7.009714E-7
7766.0,7766.0,0.08159299
7767.0,7767.0,0.0164596
7768.0,7768.0,0.347368
7769.0,7769.0,0.016024293
7770.0,7770.0,0.19849417
7771.0,7771.0,6.9732155E-4
7772.0,7772.0,0.18073176
7773.0,7773.0,3.1057294E-5
7774.0,7774.0,1.9197855E-6
7775.0,7775.0,1.2091838E-6
7776.0,7776.0,0.14664954
7777.0,7777.0,0.045452744
7778.0,7778.0,0.1085347
7779.0,7779.0,0.16493867
7780.0,7780.0,0.16734688
7781.0,7781.0,0.35889697
7782.0,7782.0,3.533745E-7
7783.0,7783.0,1.5447384E-7
7784.0,7784.0,0.46645924
7785.0,7785.0,0.01061933
7786.0,7786.0,5.048244E-10
7787.0,7787.0,0.21162373
7788.0,7788.0,0.24530856
7789.0,7789.0,0.009630265
7790.0,7790.0,0.5200738
7791.0,7791.0,0.086544365
7792.0,7792.0,4.0398024E-8
7793.0,7793.0,0.16756125
7794.0,7794.0,0.19166137
7795.0,7795.0,0.2716152
7796.0,7796.0,0.7392342
7797.0,7797.0,0.075157315
7798.0,7798.0,1.6939216E-6
7799.0,7799.0,1.902822E-8
7800.0,7800.0,0.040825494
7801.0,7801.0,4.9483756E-6
7802.0,7802.0,8.508218E-5
7803.0,7803.0,1.956466E-6
7804.0,7804.0,2.6300794E-8
7805.0,7805.0,0.5775108
7806.0,7806.0,0.26076812
7807.0,7807.0,8.411427E-9
7808.0,7808.0,7.603667E-6
7809.0,7809.0,0.267843
7810.0,7810.0,0.03042034
7811.0,7811.0,0.788977
7812.0,7812.0,6.3817605E-4
7813.0,7813.0,0.7341135
7814.0,7814.0,0.10358249
7815.0,7815.0,0.11597691
7816.0,7816.0,0.040900238
7817.0,7817.0,0.6637605
7818.0,7818.0,0.51134413
7819.0,7819.0,0.38553208
7820.0,7820.0,0.22192694
7821.0,7821.0,0.0051048133
7822.0,7822.0,0.21096262
7823.0,7823.0,0.041745286
7824.0,7824.0,0.05929806
7825.0,7825.0,0.27054736
7826.0,7826.0,0.14196923
7827.0,7827.0,1.2810268E-4
7828.0,7828.0,3.477634E-7
7829.0,7829.0,0.0019973195
7830.0,7830.0,0.36343497
7831.0,7831.0,1.1415066E-6
7832.0,7832.0,0.40494218
7833.0,7833.0,0.0049826666
7834.0,7834.0,0.21913552
7835.0,7835.0,0.2360806
7836.0,7836.0,0.70548445
7837.0,7837.0,0.022265583
7838.0,7838.0,1.6869322E-5
7839.0,7839.0,0.3609924
7840.0,7840.0,1.0614398E-10
7841.0,7841.0,0.58797294
7842.0,7842.0,0.28943726
7843.0,7843.0,4.0626925E-5
7844.0,7844.0,0.27379578
7845.0,7845.0,0.0074820076
7846.0,7846.0,0.0010321963
7847.0,7847.0,0.0010046505
7848.0,7848.0,0.14775607
7849.0,7849.0,0.036376886
7850.0,7850.0,7.635769E-4
7851.0,7851.0,0.23069608
7852.0,7852.0,0.14601177
7853.0,7853.0,0.37263334
7854.0,7854.0,0.07303082
7855.0,7855.0,0.4863373
7856.0,7856.0,0.024651255
7857.0,7857.0,0.739648
7858.0,7858.0,0.15436178
7859.0,7859.0,7.663974E-7
7860.0,7860.0,0.40369353
7861.0,7861.0,0.19672824
7862.0,7862.0,3.600155E-5
7863.0,7863.0,0.15930784
7864.0,7864.0,0.057633556
7865.0,7865.0,0.012852889
7866.0,7866.0,0.50386924
7867.0,7867.0,1.2593788E-6
7868.0,7868.0,0.35252213
7869.0,7869.0,4.867553E-10
7870.0,7870.0,0.002340417
7871.0,7871.0,0.5116044
7872.0,7872.0,0.14048903
7873.0,7873.0,0.12642711
7874.0,7874.0,0.33115298
7875.0,7875.0,0.16902919
7876.0,7876.0,9.277173E-9
7877.0,7877.0,0.13779801
7878.0,7878.0,0.12800422
7879.0,7879.0,0.032554124
7880.0,7880.0,1.2503719E-9
7881.0,7881.0,0.21141696
7882.0,7882.0,0.19127125
7883.0,7883.0,0.14585677
7884.0,7884.0,0.26295123
7885.0,7885.0,3.663309E-8
7886.0,7886.0,0.100269705
7887.0,7887.0,0.22563066
7888.0,7888.0,0.36145326
7889.0,7889.0,0.22864215
7890.0,7890.0,0.29271308
7891.0,7891.0,0.551941
7892.0,7892.0,6.3473216E-10
7893.0,7893.0,0.037572004
7894.0,7894.0,0.32277533
7895.0,7895.0,0.32161388
7896.0,7896.0,0.008128812
7897.0,7897.0,0.47648925
7898.0,7898.0,0.25035414
7899.0,7899.0,0.4651469
7900.0,7900.0,0.19834928
7901.0,7901.0,0.22189544
7902.0,7902.0,7.347471E-8
7903.0,7903.0,0.13991618
7904.0,7904.0,0.01887217
7905.0,7905.0,0.11746635
7906.0,7906.0,7.403827E-4
7907.0,7907.0,0.011173877
7908.0,7908.0,7.2598056E-9
7909.0,7909.0,0.5370853
7910.0,7910.0,0.0071627395
7911.0,7911.0,0.003986749
7912.0,7912.0,1.599285E-6
7913.0,7913.0,0.0033398245
7914.0,7914.0,4.9131348E-5
7915.0,7915.0,0.97214895
7916.0,7916.0,2.515446E-4
7917.0,7917.0,0.06171394
7918.0,7918.0,7.03773E-7
7919.0,7919.0,0.28157344
7920.0,7920.0,0.1622744
7921.0,7921.0,0.009813091
7922.0,7922.0,3.0920164E-6
7923.0,7923.0,0.09939696
7924.0,7924.0,0.4642178
7925.0,7925.0,0.12285761
7926.0,7926.0,0.0021045662
7927.0,7927.0,0.479731
7928.0,7928.0,4.910167E-6
7929.0,7929.0,0.0486074
7930.0,7930.0,0.066056475
7931.0,7931.0,0.08809787
7932.0,7932.0,1.40910466E-8
7933.0,7933.0,3.452231E-8
7934.0,7934.0,0.0832879
7935.0,7935.0,2.5251528E-4
7936.0,7936.0,0.0040512895
7937.0,7937.0,4.877228E-7
7938.0,7938.0,0.036030382
7939.0,7939.0,0.32037124
7940.0,7940.0,4.90333E-4
7941.0,7941.0,0.5468538
7942.0,7942.0,0.10865773
7943.0,7943.0,1.3126245E-6
7944.0,7944.0,0.3114099
7945.0,7945.0,0.023604762
7946.0,7946.0,0.098806135
7947.0,7947.0,0.14645414
7948.0,7948.0,0.36791402
7949.0,7949.0,0.2858598
7950.0,7950.0,0.0061354735
7951.0,7951.0,3.6802235E-6
7952.0,7952.0,0.16636765
7953.0,7953.0,0.8503303
7954.0,7954.0,0.25597328
7955.0,7955.0,0.3958723
7956.0,7956.0,0.0070603043
7957.0,7957.0,0.21534143
7958.0,7958.0,0.07090801
7959.0,7959.0,0.11565459
7960.0,7960.0,1.01916785E-5
7961.0,7961.0,4.924947E-7
7962.0,7962.0,0.3543174
7963.0,7963.0,0.25884035
7964.0,7964.0,0.046448786
7965.0,7965.0,0.2315076
7966.0,7966.0,0.0346397
7967.0,7967.0,0.28789967
7968.0,7968.0,0.006294693
7969.0,7969.0,0.28922665
7970.0,7970.0,0.0013148957
7971.0,7971.0,0.0019726944
7972.0,7972.0,1.4841117E-10
7973.0,7973.0,1.9936367E-4
7974.0,7974.0,1.0127785E-6
7975.0,7975.0,3.539815E-5
7976.0,7976.0,0.2274171
7977.0,7977.0,0.7620421
7978.0,7978.0,2.6477474E-6
7979.0,7979.0,0.24648099
7980.0,7980.0,0.015865656
7981.0,7981.0,6.6813435E-9
7982.0,7982.0,0.6799673
7983.0,7983.0,0.25168952
7984.0,7984.0,0.14202696
7985.0,7985.0,0.62761664
7986.0,7986.0,1.2149116E-5
7987.0,7987.0,5.344682E-7
7988.0,7988.0,0.06348379
7989.0,7989.0,0.3628611
7990.0,7990.0,1.3642145E-5
7991.0,7991.0,0.11379757
7992.0,7992.0,0.31053084
7993.0,7993.0,0.8396818
7994.0,7994.0,0.1993338
7995.0,7995.0,1.5234036E-8
7996.0,7996.0,0.8558911
7997.0,7997.0,0.08182992
7998.0,7998.0,1.7297935E-9
7999.0,7999.0,0.0011450872
8000.0,8000.0,0.027308568
8001.0,8001.0,0.05347523
8002.0,8002.0,2.0789652E-4
8003.0,8003.0,1.2996688E-8
8004.0,8004.0,0.07265508
8005.0,8005.0,9.751739E-7
8006.0,8006.0,4.242086E-7
8007.0,8007.0,0.058781452
8008.0,8008.0,0.04619067
8009.0,8009.0,0.1889405
8010.0,8010.0,0.57559437
8011.0,8011.0,0.027506277
8012.0,8012.0,0.22881664
8013.0,8013.0,0.011393215
8014.0,8014.0,0.19292273
8015.0,8015.0,0.5297655
8016.0,8016.0,0.10168813
8017.0,8017.0,0.30357262
8018.0,8018.0,0.16546743
8019.0,8019.0,2.9083278E-5
8020.0,8020.0,0.12683772
8021.0,8021.0,1.3413933E-6
8022.0,8022.0,2.6006578E-8
8023.0,8023.0,1.5899082E-5
8024.0,8024.0,0.06893245
8025.0,8025.0,1.3193064E-5
8026.0,8026.0,0.100494355
8027.0,8027.0,0.48884544
8028.0,8028.0,0.008899464
8029.0,8029.0,7.875695E-9
8030.0,8030.0,0.31405935
8031.0,8031.0,1.8241388E-6
8032.0,8032.0,0.12316826
8033.0,8033.0,0.6324738
8034.0,8034.0,2.7597255E-6
8035.0,8035.0,0.40691313
8036.0,8036.0,0.5837614
8037.0,8037.0,0.19228587
8038.0,8038.0,0.09490045
8039.0,8039.0,5.4999614E-6
8040.0,8040.0,7.619033E-10
8041.0,8041.0,0.0038165385
8042.0,8042.0,0.08883847
8043.0,8043.0,0.12053695
8044.0,8044.0,0.18246508
8045.0,8045.0,0.101041414
8046.0,8046.0,0.06936908
8047.0,8047.0,0.010926742
8048.0,8048.0,0.14721903
8049.0,8049.0,0.42980945
8050.0,8050.0,0.8046934
8051.0,8051.0,0.115128115
8052.0,8052.0,0.1211412
8053.0,8053.0,0.075236075
8054.0,8054.0,0.12726147
8055.0,8055.0,0.33990923
8056.0,8056.0,3.7054124E-5
8057.0,8057.0,0.8766588
8058.0,8058.0,6.4287137E-4
8059.0,8059.0,2.2932847E-5
8060.0,8060.0,0.17659281
8061.0,8061.0,6.813094E-4
8062.0,8062.0,0.14496581
8063.0,8063.0,0.065451354
8064.0,8064.0,5.738964E-8
8065.0,8065.0,0.0030548691
8066.0,8066.0,0.77519584
8067.0,8067.0,5.071865E-6
8068.0,8068.0,0.75819796
8069.0,8069.0,0.5926971
8070.0,8070.0,8.564927E-4
8071.0,8071.0,0.047557358
8072.0,8072.0,0.0011399903
8073.0,8073.0,1.870522E-7
8074.0,8074.0,2.5820834E-6
8075.0,8075.0,2.1503675E-8
8076.0,8076.0,0.09656949
8077.0,8077.0,0.71699536
8078.0,8078.0,0.33989054
8079.0,8079.0,0.02364815
8080.0,8080.0,4.7312233E-6
8081.0,8081.0,0.11661015
8082.0,8082.0,6.306602E-6
8083.0,8083.0,0.0073519847
8084.0,8084.0,0.9914203
8085.0,8085.0,0.21068363
8086.0,8086.0,0.44921347
8087.0,8087.0,2.1958058E-6
8088.0,8088.0,0.44148263
8089.0,8089.0,8.1543485E-6
8090.0,8090.0,0.7439906
8091.0,8091.0,0.11820399
8092.0,8092.0,2.9775262E-4
8093.0,8093.0,2.3896018E-7
8094.0,8094.0,1.8404437E-4
8095.0,8095.0,0.03319844
8096.0,8096.0,0.012592422
8097.0,8097.0,0.36514923
8098.0,8098.0,0.061215796
8099.0,8099.0,0.8673719
8100.0,8100.0,0.20933495
8101.0,8101.0,0.2520406
8102.0,8102.0,5.7335154E-5
8103.0,8103.0,0.02273817
8104.0,8104.0,0.19211924
8105.0,8105.0,0.26440713
8106.0,8106.0,1.8423289E-6
8107.0,8107.0,0.2790536
8108.0,8108.0,1.7945737E-9
8109.0,8109.0,0.15146478
8110.0,8110.0,1.2135372E-7
8111.0,8111.0,0.04208489
8112.0,8112.0,0.09209984
8113.0,8113.0,2.047949E-7
8114.0,8114.0,0.06335102
8115.0,8115.0,1.638133E-6
8116.0,8116.0,3.8227274E-5
8117.0,8117.0,4.1008583E-8
8118.0,8118.0,0.1363963
8119.0,8119.0,7.1179675E-5
8120.0,8120.0,0.2572399
8121.0,8121.0,0.011567358
8122.0,8122.0,0.52230215
8123.0,8123.0,0.46830863
8124.0,8124.0,0.34050593
8125.0,8125.0,0.15983738
8126.0,8126.0,0.012723673
8127.0,8127.0,0.0032184762
8128.0,8128.0,0.18368705
8129.0,8129.0,0.77120304
8130.0,8130.0,1.7585656E-4
8131.0,8131.0,0.015267291
8132.0,8132.0,0.33067715
8133.0,8133.0,0.12217865
8134.0,8134.0,0.014115086
8135.0,8135.0,6.400584E-4
8136.0,8136.0,0.055523936
8137.0,8137.0,0.09674095
8138.0,8138.0,0.64134
8139.0,8139.0,0.19660363
8140.0,8140.0,0.02362134
8141.0,8141.0,0.18919039
8142.0,8142.0,0.049423106
8143.0,8143.0,0.005729358
8144.0,8144.0,8.401412E-6
8145.0,8145.0,0.08003582
8146.0,8146.0,0.023797529
8147.0,8147.0,6.139821E-8
8148.0,8148.0,0.11395771
8149.0,8149.0,0.09085328
8150.0,8150.0,0.0010117653
8151.0,8151.0,0.32411912
8152.0,8152.0,0.0064130267
8153.0,8153.0,0.004101797
8154.0,8154.0,0.18231045
8155.0,8155.0,0.003920511
8156.0,8156.0,0.18694751
8157.0,8157.0,3.3328044E-7
8158.0,8158.0,0.0041769026
8159.0,8159.0,0.22331089
8160.0,8160.0,0.00794209
8161.0,8161.0,0.62930006
8162.0,8162.0,7.788674E-8
8163.0,8163.0,0.2333674
8164.0,8164.0,2.0748182E-4
8165.0,8165.0,0.048141073
8166.0,8166.0,0.30669552
8167.0,8167.0,0.07036756
8168.0,8168.0,2.9519587E-4
8169.0,8169.0,0.22520056
8170.0,8170.0,0.018084839
8171.0,8171.0,0.16924442
8172.0,8172.0,2.0225161E-4
8173.0,8173.0,0.010225486
8174.0,8174.0,0.5693849
8175.0,8175.0,0.2588345
8176.0,8176.0,1.6259779E-4
8177.0,8177.0,1.5761156E-9
8178.0,8178.0,4.2320553E-6
8179.0,8179.0,2.0456393E-5
8180.0,8180.0,0.192993
8181.0,8181.0,1.0562897E-5
8182.0,8182.0,0.17552008
8183.0,8183.0,2.813901E-7
8184.0,8184.0,0.56141317
8185.0,8185.0,0.14344764
8186.0,8186.0,0.28225514
8187.0,8187.0,1.224392E-6
8188.0,8188.0,0.15219633
8189.0,8189.0,0.19927049
8190.0,8190.0,0.0038386984
8191.0,8191.0,0.8129289
8192.0,8192.0,0.3824421
8193.0,8193.0,0.007064003
8194.0,8194.0,4.491078E-9
8195.0,8195.0,0.40454698
8196.0,8196.0,0.30940482
8197.0,8197.0,0.089043304
8198.0,8198.0,0.39745063
8199.0,8199.0,0.10960967
8200.0,8200.0,0.17962103
8201.0,8201.0,0.2126485
8202.0,8202.0,0.01748375
8203.0,8203.0,0.4749169
8204.0,8204.0,0.13848524
8205.0,8205.0,3.61554E-5
8206.0,8206.0,7.281853E-10
8207.0,8207.0,0.089985296
8208.0,8208.0,0.17398076
8209.0,8209.0,0.027198989
8210.0,8210.0,0.33758873
8211.0,8211.0,0.088351116
8212.0,8212.0,0.21187125
8213.0,8213.0,0.12913762
8214.0,8214.0,0.20308189
8215.0,8215.0,0.024045551
8216.0,8216.0,0.18699738
8217.0,8217.0,0.19365406
8218.0,8218.0,0.0036282844
8219.0,8219.0,0.0019442424
8220.0,8220.0,0.004558982
8221.0,8221.0,0.54341197
8222.0,8222.0,0.0745193
8223.0,8223.0,0.41686276
8224.0,8224.0,5.8321275E-6
8225.0,8225.0,0.63881797
8226.0,8226.0,0.1670791
8227.0,8227.0,0.63102764
8228.0,8228.0,0.10361262
8229.0,8229.0,0.2961048
8230.0,8230.0,0.3673857
8231.0,8231.0,4.119295E-5
8232.0,8232.0,0.20829523
8233.0,8233.0,6.7665975E-9
8234.0,8234.0,0.09467101
8235.0,8235.0,0.017861547
8236.0,8236.0,3.3091826E-4
