X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
814.0,814.0,train,1.97403589322667E-4,32.678671941701694,0.4934689616323865
815.0,815.0,train,7.689471038268688E-5,13.119417317262755,0.23275323758659794
816.0,816.0,train,8.783839247626653E-5,15.367173010527482,0.2611453981567565
817.0,817.0,train,1.0298617028259554E-4,18.29389991049553,0.29871926451473363
818.0,818.0,train,9.269687550203968E-5,16.367076834510975,0.2734110845832872
819.0,819.0,train,5.421198356169708E-5,7.451279875269994,0.17038345280851008
820.0,820.0,train,0.001020049050417207,90.29807198435083,0.9702420711204017
821.0,821.0,train,6.61876628242221E-4,73.29759693468493,0.8977718564342819
822.0,822.0,train,3.967708179767364E-4,55.433754853347004,0.7451563932277567
823.0,823.0,train,2.965942638019404E-4,44.88371209257163,0.6401035722741204
824.0,824.0,train,2.6446523128271506E-4,41.03640453627278,0.5979729352890176
826.0,826.0,train,1.443581580007817E-4,25.793383088493936,0.39188875730226314
827.0,827.0,train,9.28249597043152E-5,16.395120195994803,0.2737316751421871
830.0,830.0,train,9.057164223280156E-5,15.948408272512504,0.2680709935429376
831.0,831.0,train,7.213402031014992E-5,11.977089825183308,0.22006404458663809
832.0,832.0,train,3.3108503049061926E-4,48.762161007608626,0.6804302291016633
833.0,833.0,train,7.590499463982175E-4,78.34934406996395,0.9268590306967884
834.0,834.0,train,5.629955343190147E-4,67.50183197414934,0.8562738654260724
835.0,835.0,train,4.16793780816716E-4,57.15885116611863,0.7621454509477793
836.0,836.0,train,3.026065665866304E-4,45.55673451668168,0.6474824442296707
837.0,837.0,train,2.585145510236569E-4,40.350676801973634,0.5896448718967426
838.0,838.0,train,2.4296137455599332E-4,38.39874453764912,0.5670541552518377
839.0,839.0,train,7.479337070197697E-5,12.596024612883125,0.22717795718729084
840.0,840.0,train,3.497095679492832E-4,50.77438968044566,0.7002936060305341
841.0,841.0,train,6.377620366351294E-4,72.00693420638007,0.8889149916157376
842.0,842.0,train,5.884288634257489E-4,69.02557253729191,0.8683328563462761
843.0,843.0,train,4.158073077690668E-4,56.99946582133986,0.7613356147336132
844.0,844.0,train,3.3526596542141686E-4,49.296873409586425,0.6850008679810733
845.0,845.0,train,3.085099751550342E-4,46.19859128275043,0.6545804505467547
846.0,846.0,train,2.333374097940631E-4,36.980501910123955,0.552456928638615
847.0,847.0,train,2.2142959803353102E-4,35.43953655907195,0.5337126434714232
848.0,848.0,train,2.4839334050834143E-4,38.973434065967986,0.5750819265101579
849.0,849.0,train,2.2519787489645528E-4,35.73226669824936,0.5397277358060618
850.0,850.0,train,2.3599882231238947E-4,37.40001906345888,0.5565421868632634
852.0,852.0,train,2.0772611688275405E-4,33.76091110978685,0.5111681736524804
853.0,853.0,train,2.1099933465950753E-4,34.13044549490271,0.5166503106359055
854.0,854.0,train,4.048618289981977E-4,56.10220925943702,0.7521628612273275
855.0,855.0,train,1.3717147746591555E-4,24.723620016731957,0.3766425524901852
857.0,857.0,train,1.9386507174584658E-4,32.24273237111355,0.48725541098186
858.0,858.0,train,1.881788268898585E-4,31.649688467688613,0.47711045311670597
859.0,859.0,train,1.892756110507271E-4,31.78739620141984,0.47908275322314997
860.0,860.0,train,1.0407806097597265E-4,18.51742423355953,0.3013526631148652
861.0,861.0,train,1.089175536772762E-4,19.312371907401342,0.31290591392219524
862.0,862.0,train,1.0457762976234653E-4,18.595767581117812,0.3025542129883996
863.0,863.0,train,1.1357150542201727E-4,20.198611920149833,0.32383598242163847
864.0,864.0,train,5.964638263320274E-5,8.73712432209691,0.18577320024819766
865.0,865.0,train,7.525127129530363E-5,12.729938234755789,0.2283963024340544
866.0,866.0,train,7.474555837959449E-5,12.582041837246464,0.22705063111714763
867.0,867.0,train,2.6691354203589764E-4,41.25595929360326,0.6013501099273076
868.0,868.0,train,2.3405958650207656E-4,37.09932194559059,0.5535691732686816
869.0,869.0,train,2.478372633543789E-4,38.88429505455078,0.574266999710334
1.0,1.0,test,2.0017504609508017E-4,33.08650703601799,0.49828294344155444
6.0,6.0,test,2.3789018179555866E-4,37.697383014922444,0.5594227292552576
15.0,15.0,test,4.093537201565674E-4,56.41091495542528,0.7559691465766172
27.0,27.0,test,6.001895999879082E-4,69.8466466140176,0.8735616862257324
30.0,30.0,test,7.629203011147816E-4,78.66951746156684,0.9278279355456273
43.0,43.0,test,0.001357378656237419,97.83724170148307,0.9906926930835485
51.0,51.0,test,5.070013914770121E-4,63.90187164165066,0.8256888548983555
53.0,53.0,test,9.313954808335617E-4,86.52818501494718,0.9596109585112227
66.0,66.0,test,7.015928104263043E-4,75.48730098653185,0.9108463067458336
93.0,93.0,test,9.008513214485214E-4,85.42186211801291,0.9551285913109224
113.0,113.0,test,0.0011909031325030126,96.54439356159266,0.9834827653005946
116.0,116.0,test,6.645124417025594E-4,73.58531719842473,0.8986960793860687
143.0,143.0,test,1.13810098721918E-4,20.238085580019323,0.3243916230814554
144.0,144.0,test,7.807641787592432E-4,79.69095347779721,0.9321315983241938
175.0,175.0,test,3.2079072147288333E-4,47.67859663535935,0.6688917103258495
188.0,188.0,test,3.693510091134587E-4,52.98929705605739,0.7199054653476593
195.0,195.0,test,3.7581325324127047E-4,53.484815869650426,0.7260731782564395
199.0,199.0,test,0.001407031766744879,98.10287622017903,0.9921562576350441
205.0,205.0,test,3.214290688805773E-4,47.77098038473588,0.6696191749047053
206.0,206.0,test,6.826258764336169E-4,74.37312421980577,0.904825329350885
212.0,212.0,test,3.184405267463168E-4,47.39814049954134,0.6661995822298873
220.0,220.0,test,3.7317218701535504E-4,53.22798688011138,0.723569067057199
226.0,226.0,test,2.2219967911861846E-4,35.52157928551323,0.5349482388399316
230.0,230.0,test,5.711464597613165E-4,67.92285205938782,0.8602542098574585
233.0,233.0,test,3.580807195072522E-4,51.91957840398557,0.7088146971684322
246.0,246.0,test,1.6729690289575032E-4,28.762083611993955,0.4381018696546951
252.0,252.0,test,2.511503045643542E-4,39.37014556381254,0.5790992555790521
256.0,256.0,test,5.185244809199455E-4,64.85986044777579,0.8324740647388235
273.0,273.0,test,7.34928859220683E-4,77.32153609285444,0.9205204481903472
276.0,276.0,test,7.763500495693019E-4,79.4713904573842,0.931091482482117
284.0,284.0,test,5.747653840451327E-4,68.14541899172482,0.8619859215669452
288.0,288.0,test,6.594447615754978E-4,73.2146416633666,0.8969116687030889
322.0,322.0,test,4.4746578002234275E-4,59.199108457471425,0.7859998855779183
330.0,330.0,test,0.001065350357066688,92.64509419721566,0.9745426022363048
343.0,343.0,test,0.0010595416253227948,92.50016024850822,0.9740279535358065
347.0,347.0,test,0.001039394381939765,91.33489744873168,0.9721609490926469
360.0,360.0,test,0.0011373391293164794,94.837108364362,0.980134920889612
361.0,361.0,test,0.0011662397334316137,96.0431698757243,0.9820177698784227
371.0,371.0,test,2.955882761854182E-4,44.77231621074978,0.6388539312114994
372.0,372.0,test,2.761385188345176E-4,42.450464921834346,0.6138220876282695
388.0,388.0,test,2.6836996925462217E-4,41.51913248249773,0.6033456176677334
395.0,395.0,test,4.626093241539987E-4,60.30945501619637,0.7968797291397816
396.0,396.0,test,5.052592280353495E-4,63.78110382895979,0.8246393598140731
400.0,400.0,test,4.243176744131913E-4,57.769335749032365,0.7682323924457979
418.0,418.0,test,4.501183558372746E-4,59.369531848677795,0.7879468628972436
431.0,431.0,test,4.78036478068556E-4,61.540935228810866,0.8073947433377268
458.0,458.0,test,2.772659177163276E-4,42.54641082913394,0.6153193020688761
460.0,460.0,test,4.0373507016292935E-4,56.027923906272555,0.751198803829102
464.0,464.0,test,3.4175923296520774E-4,49.95105371957777,0.6919701122125194
468.0,468.0,test,1.2670250927900427E-4,22.766163449022137,0.35374655018170653
477.0,477.0,test,1.7203389217650152E-4,29.384345466044362,0.44719854772279355
503.0,503.0,test,4.5645692477697385E-4,59.92894723974939,0.7925279048421598
513.0,513.0,test,3.4720802502035607E-4,50.339667518624104,0.697699192600469
521.0,521.0,test,3.1390701408361783E-4,46.89043069053422,0.6609444903823068
529.0,529.0,test,6.077530661792841E-4,70.35727463602291,0.8768141697565045
550.0,550.0,test,1.3932925863386066E-4,25.059735932436237,0.3812599081196345
554.0,554.0,test,2.905995726320723E-4,44.163344230204004,0.6325925420785726
556.0,556.0,test,4.004614332915174E-4,55.80436037575986,0.7483765451328168
566.0,566.0,test,1.1332833524744658E-4,20.158381047089264,0.3232692128369553
575.0,575.0,test,3.3057753202364213E-4,48.71341340446021,0.6798709322016325
595.0,595.0,test,4.9767977902614936E-5,6.342880132927988,0.15758246542911036
599.0,599.0,test,8.598280454665262E-4,83.594301990211,0.9483159224779197
605.0,605.0,test,5.283633934522555E-4,65.25065411760083,0.8380581329440508
619.0,619.0,test,2.4070648644504192E-4,38.082998326607736,0.5636773268714356
620.0,620.0,test,8.303154872720048E-5,14.504932740972114,0.24880632201980146
632.0,632.0,test,8.445642189858622E-4,82.70898710419941,0.9455249675270249
654.0,654.0,test,3.074072239478019E-4,46.0337639800528,0.6532654921450344
659.0,659.0,test,2.9685891941616256E-4,44.91301816457608,0.6404316093024328
666.0,666.0,test,1.3549014318864556E-4,24.402651113194825,0.37302085627453907
671.0,671.0,test,6.270645523636109E-5,9.599235814827953,0.194313081199171
717.0,717.0,test,3.7403031565787416E-4,53.29210083020584,0.7243851971038312
720.0,720.0,test,9.736106636907018E-5,17.281800263878623,0.28499464956255105
723.0,723.0,test,5.109478809557534E-5,6.6558717915798,0.16142489645327596
738.0,738.0,test,6.26023029088248E-5,9.56987128325424,0.1940238964120835
763.0,763.0,test,3.126192293411775E-4,46.703206509703136,0.6594367027485872
764.0,764.0,test,1.986462587953575E-4,32.872971003862084,0.49563314713062634
777.0,777.0,test,5.03280366954562E-4,63.66375787626562,0.8234396089481454
781.0,781.0,test,3.433350182129509E-4,50.06939197054492,0.6936380261725353
791.0,791.0,test,3.1119781664754303E-4,46.480486392774964,0.6577646722876345
794.0,794.0,test,2.894999257902374E-4,43.960897677813755,0.631197823988715
795.0,795.0,test,2.498617548420516E-4,39.19517465481816,0.5772263859629079
804.0,804.0,test,1.1686223246867881E-4,20.742401391605245,0.3314593410179699
825.0,825.0,test,2.4024226504126755E-4,38.0183905015369,0.5629788652638739
828.0,828.0,test,1.0009312023824657E-4,17.74983124921406,0.2916937772829764
829.0,829.0,test,1.1104569502511044E-4,19.78722548195229,0.3179257276705292
851.0,851.0,test,2.3449884492926447E-4,37.16762132435678,0.554244335109451
856.0,856.0,test,1.4576772235917203E-4,26.002202517994554,0.3948350504632371
