x,y,species median
2246.0,2246.0,3.5331128E-4
2247.0,2247.0,0.108147725
2248.0,2248.0,0.044796433
2249.0,2249.0,5.343984E-7
2250.0,2250.0,9.794547E-7
2251.0,2251.0,0.04737576
2252.0,2252.0,0.11223625
2253.0,2253.0,0.32597384
2254.0,2254.0,7.221703E-5
2255.0,2255.0,7.57101E-8
2256.0,2256.0,0.011654377
2257.0,2257.0,0.23111583
2258.0,2258.0,0.1616715
2259.0,2259.0,0.01996871
2260.0,2260.0,9.380868E-9
2261.0,2261.0,6.997291E-5
2262.0,2262.0,0.024783483
2263.0,2263.0,0.0020998393
2264.0,2264.0,0.19086072
2265.0,2265.0,0.079101555
2266.0,2266.0,0.0042266175
2267.0,2267.0,0.008475256
2268.0,2268.0,0.14892334
2269.0,2269.0,0.09171653
2270.0,2270.0,3.4308275E-6
2271.0,2271.0,0.024520744
2272.0,2272.0,0.0059895986
2273.0,2273.0,0.14653926
2274.0,2274.0,0.09187466
2275.0,2275.0,2.0692945E-5
2276.0,2276.0,0.04227755
2277.0,2277.0,0.086691536
2278.0,2278.0,0.0025293357
2279.0,2279.0,0.20347632
2280.0,2280.0,0.19469862
2281.0,2281.0,1.7115491E-4
2282.0,2282.0,4.868478E-9
2283.0,2283.0,0.31340566
2284.0,2284.0,0.2168729
2285.0,2285.0,0.11683393
2286.0,2286.0,0.0704676
2287.0,2287.0,0.0019900557
2288.0,2288.0,0.12349926
2289.0,2289.0,0.05690897
2290.0,2290.0,0.45934796
2291.0,2291.0,2.426246E-6
2292.0,2292.0,0.069776945
2293.0,2293.0,0.0075590685
2294.0,2294.0,0.112463795
2295.0,2295.0,0.038950708
2296.0,2296.0,0.08063019
2297.0,2297.0,0.013711468
2298.0,2298.0,0.06717175
2299.0,2299.0,0.0736172
2300.0,2300.0,0.18561304
2301.0,2301.0,0.012734787
2302.0,2302.0,0.12216635
2303.0,2303.0,0.04207219
2304.0,2304.0,0.25835267
2305.0,2305.0,0.10577365
2306.0,2306.0,0.005440652
2307.0,2307.0,4.8963225E-6
2308.0,2308.0,0.019867176
2309.0,2309.0,4.1989833E-7
2310.0,2310.0,0.071793236
2311.0,2311.0,4.9307808E-8
2312.0,2312.0,0.0018492027
2313.0,2313.0,4.486037E-6
2314.0,2314.0,2.5118152E-7
2315.0,2315.0,0.044971813
2316.0,2316.0,0.057588194
2317.0,2317.0,0.113058545
2318.0,2318.0,0.06397102
2319.0,2319.0,0.0023697624
2320.0,2320.0,0.07185882
2321.0,2321.0,0.19698754
2322.0,2322.0,0.07035746
2323.0,2323.0,0.026830357
2324.0,2324.0,0.0011707811
2325.0,2325.0,1.812659E-6
2326.0,2326.0,0.39966166
2327.0,2327.0,0.19941074
2328.0,2328.0,0.033887822
2329.0,2329.0,0.035310328
2330.0,2330.0,0.1015918
2331.0,2331.0,7.451863E-4
2332.0,2332.0,0.012018803
2333.0,2333.0,0.046110168
2334.0,2334.0,0.15555961
2335.0,2335.0,0.025573198
2336.0,2336.0,1.2159805E-7
2337.0,2337.0,3.598283E-8
2338.0,2338.0,2.3474406E-6
2339.0,2339.0,0.06812553
2340.0,2340.0,1.9926762E-5
2341.0,2341.0,0.3880821
2342.0,2342.0,1.2883593E-4
2343.0,2343.0,0.11279549
2344.0,2344.0,0.05140944
2345.0,2345.0,1.3897111E-5
2346.0,2346.0,0.043489985
2347.0,2347.0,1.5028126E-6
2348.0,2348.0,1.7633492E-5
2349.0,2349.0,9.1349866E-5
2350.0,2350.0,0.4821249
2351.0,2351.0,6.6853384E-4
2352.0,2352.0,0.37823984
2353.0,2353.0,2.1819475E-5
2354.0,2354.0,0.616298
2355.0,2355.0,2.1203722E-4
2356.0,2356.0,0.029766344
2357.0,2357.0,4.0326857E-8
2358.0,2358.0,2.1861252E-4
2359.0,2359.0,0.0017752402
2360.0,2360.0,1.0441513E-7
2361.0,2361.0,0.23621425
2362.0,2362.0,1.0847697E-6
2363.0,2363.0,8.436538E-8
2364.0,2364.0,9.6377975E-4
2365.0,2365.0,9.150788E-8
2366.0,2366.0,0.0745912
2367.0,2367.0,0.07734142
2368.0,2368.0,4.8430156E-6
2369.0,2369.0,4.3487326E-8
2370.0,2370.0,0.07938927
2371.0,2371.0,8.1331274E-7
2372.0,2372.0,0.007520018
2373.0,2373.0,3.5886371E-6
2374.0,2374.0,0.0015737972
2375.0,2375.0,0.16982833
2376.0,2376.0,0.013848489
2377.0,2377.0,0.095581055
2378.0,2378.0,0.15388836
2379.0,2379.0,0.4838751
2380.0,2380.0,0.64446336
2381.0,2381.0,0.025576815
2382.0,2382.0,4.132003E-7
2383.0,2383.0,0.056136966
2384.0,2384.0,2.1198561E-7
2385.0,2385.0,0.90084904
2386.0,2386.0,0.050339185
2387.0,2387.0,3.8725944E-4
2388.0,2388.0,4.273589E-4
2389.0,2389.0,0.122108325
2390.0,2390.0,0.80385697
2391.0,2391.0,0.117180824
2392.0,2392.0,4.6057953E-6
2393.0,2393.0,1.008863E-8
2394.0,2394.0,3.5210737E-4
2395.0,2395.0,0.1529951
2396.0,2396.0,1.0396919E-5
2397.0,2397.0,0.111453235
2398.0,2398.0,5.027823E-4
2399.0,2399.0,0.09466321
2400.0,2400.0,0.09027113
2401.0,2401.0,0.3110572
2402.0,2402.0,2.613477E-6
2403.0,2403.0,0.079119936
2404.0,2404.0,0.10907917
2405.0,2405.0,0.039263632
2406.0,2406.0,1.0134728E-4
2407.0,2407.0,0.034824
2408.0,2408.0,2.277609E-8
2409.0,2409.0,2.0992706E-5
2410.0,2410.0,0.112496056
2411.0,2411.0,0.05798599
2412.0,2412.0,0.102356456
2413.0,2413.0,1.06729305E-4
2414.0,2414.0,0.060279477
2415.0,2415.0,0.12230741
2416.0,2416.0,0.19592418
2417.0,2417.0,3.4743581E-9
2418.0,2418.0,0.012043879
2419.0,2419.0,0.8839282
2420.0,2420.0,0.033398546
2421.0,2421.0,0.20526975
2422.0,2422.0,2.3347615E-4
2423.0,2423.0,0.015174469
2424.0,2424.0,2.6518478E-8
2425.0,2425.0,0.113772385
2426.0,2426.0,0.083044104
2427.0,2427.0,1.5826425E-5
2428.0,2428.0,0.02523585
2429.0,2429.0,4.0288953E-4
2430.0,2430.0,0.39052376
2431.0,2431.0,0.022238739
2432.0,2432.0,0.22363721
2433.0,2433.0,0.38602763
2434.0,2434.0,0.0017324958
2435.0,2435.0,0.10396599
2436.0,2436.0,0.020620026
2437.0,2437.0,3.206652E-8
2438.0,2438.0,0.050120793
2439.0,2439.0,0.15982115
2440.0,2440.0,0.014986808
2441.0,2441.0,0.13768177
2442.0,2442.0,0.08530496
2443.0,2443.0,0.002661653
2444.0,2444.0,0.35403967
2445.0,2445.0,1.2130702E-6
2446.0,2446.0,0.4947819
2447.0,2447.0,0.060872264
2448.0,2448.0,0.044030078
2449.0,2449.0,3.775413E-4
2450.0,2450.0,3.4729098E-6
2451.0,2451.0,0.043852326
2452.0,2452.0,1.7043828E-7
2453.0,2453.0,0.304675
2454.0,2454.0,0.020253487
2455.0,2455.0,0.009560805
2456.0,2456.0,4.590383E-5
2457.0,2457.0,0.09120845
2458.0,2458.0,5.820627E-8
2459.0,2459.0,0.01658989
2460.0,2460.0,0.0077277557
2461.0,2461.0,8.989036E-4
2462.0,2462.0,1.2847611E-4
2463.0,2463.0,1.6790479E-7
2464.0,2464.0,1.4415082E-8
2465.0,2465.0,0.009728109
2466.0,2466.0,0.0013106253
2467.0,2467.0,0.0433994
2468.0,2468.0,7.3026394E-4
2469.0,2469.0,0.27303207
2470.0,2470.0,0.015390747
2471.0,2471.0,8.140939E-8
2472.0,2472.0,0.11442887
2473.0,2473.0,9.4292255E-4
2474.0,2474.0,0.12732291
2475.0,2475.0,0.8272874
2476.0,2476.0,0.030817654
2477.0,2477.0,0.09560102
2478.0,2478.0,0.0020027976
2479.0,2479.0,0.0010975284
2480.0,2480.0,3.3922609E-6
2481.0,2481.0,5.075035E-5
2482.0,2482.0,4.067506E-5
2483.0,2483.0,9.804955E-8
2484.0,2484.0,1.314902E-5
2485.0,2485.0,0.16600396
2486.0,2486.0,0.15632516
2487.0,2487.0,0.09003826
2488.0,2488.0,0.08516798
2489.0,2489.0,0.043973338
2490.0,2490.0,6.079044E-9
2491.0,2491.0,0.24346548
2492.0,2492.0,0.1972146
2493.0,2493.0,0.23908171
2494.0,2494.0,0.103673175
2495.0,2495.0,4.898262E-8
2496.0,2496.0,2.1271599E-5
2497.0,2497.0,6.8010067E-6
2498.0,2498.0,0.15279913
2499.0,2499.0,0.016163489
2500.0,2500.0,0.01719797
2501.0,2501.0,7.7911096E-7
2502.0,2502.0,0.09090411
2503.0,2503.0,0.05306907
2504.0,2504.0,0.0011492742
2505.0,2505.0,0.06558293
2506.0,2506.0,0.1435036
2507.0,2507.0,0.004252486
2508.0,2508.0,3.235658E-5
2509.0,2509.0,1.4733095E-7
2510.0,2510.0,0.0011905183
2511.0,2511.0,8.238275E-8
2512.0,2512.0,0.17581888
2513.0,2513.0,1.5296527E-7
2514.0,2514.0,0.016047403
2515.0,2515.0,0.91906863
2516.0,2516.0,0.062434256
2517.0,2517.0,0.36766812
2518.0,2518.0,0.02194006
2519.0,2519.0,0.016279755
2520.0,2520.0,0.052410465
2521.0,2521.0,0.44241968
2522.0,2522.0,0.12133848
2523.0,2523.0,0.045281474
2524.0,2524.0,4.844122E-4
2525.0,2525.0,0.21300098
2526.0,2526.0,0.10338229
2527.0,2527.0,0.04761493
2528.0,2528.0,0.2068711
2529.0,2529.0,0.011301346
2530.0,2530.0,0.39209414
2531.0,2531.0,0.013171764
2532.0,2532.0,0.051053643
2533.0,2533.0,3.5124662E-4
2534.0,2534.0,0.0070530726
2535.0,2535.0,0.04741896
2536.0,2536.0,0.046024892
2537.0,2537.0,0.120909855
2538.0,2538.0,0.034861576
2539.0,2539.0,0.69818866
2540.0,2540.0,0.22087227
2541.0,2541.0,1.4823244E-6
2542.0,2542.0,0.036682073
2543.0,2543.0,0.041182116
2544.0,2544.0,0.22330698
2545.0,2545.0,0.31499398
2546.0,2546.0,0.011417248
2547.0,2547.0,0.11111442
2548.0,2548.0,0.00459014
2549.0,2549.0,0.45144403
2550.0,2550.0,0.024762036
2551.0,2551.0,0.070473045
2552.0,2552.0,0.09962038
2553.0,2553.0,0.055506915
2554.0,2554.0,0.0024943447
2555.0,2555.0,0.40038082
2556.0,2556.0,3.169349E-8
2557.0,2557.0,0.05012322
2558.0,2558.0,1.2087899E-4
2559.0,2559.0,0.045452673
2560.0,2560.0,0.103678316
2561.0,2561.0,0.079676054
2562.0,2562.0,5.1407766E-4
2563.0,2563.0,2.351279E-5
2564.0,2564.0,0.022659538
2565.0,2565.0,0.100777484
2566.0,2566.0,0.21990812
2567.0,2567.0,0.46549544
2568.0,2568.0,0.9617835
2569.0,2569.0,1.3898102E-6
2570.0,2570.0,0.03993041
2571.0,2571.0,0.0155525785
2572.0,2572.0,0.36411172
2573.0,2573.0,0.117631204
2574.0,2574.0,0.24398835
2575.0,2575.0,0.0043134396
2576.0,2576.0,0.12213687
2577.0,2577.0,0.2098854
2578.0,2578.0,0.51253146
2579.0,2579.0,0.020488264
2580.0,2580.0,0.09711016
2581.0,2581.0,3.0988514E-7
2582.0,2582.0,9.948855E-4
2583.0,2583.0,0.89765215
2584.0,2584.0,8.122433E-5
2585.0,2585.0,7.453158E-4
2586.0,2586.0,7.2287875E-8
2587.0,2587.0,0.059130933
2588.0,2588.0,4.6080975E-9
2589.0,2589.0,6.9919456E-4
2590.0,2590.0,0.20597023
2591.0,2591.0,0.24752037
2592.0,2592.0,0.008676695
2593.0,2593.0,0.061016113
2594.0,2594.0,0.14027518
2595.0,2595.0,5.9532645E-8
2596.0,2596.0,0.0056823986
2597.0,2597.0,3.0608169E-6
2598.0,2598.0,0.1680769
2599.0,2599.0,0.0057677403
2600.0,2600.0,0.6377294
2601.0,2601.0,0.047421552
2602.0,2602.0,1.1512335E-7
2603.0,2603.0,0.05222203
2604.0,2604.0,1.537497E-5
2605.0,2605.0,0.039530706
2606.0,2606.0,0.005848137
2607.0,2607.0,0.013992389
2608.0,2608.0,0.004567034
2609.0,2609.0,0.27696648
2610.0,2610.0,0.0394933
2611.0,2611.0,0.18032831
2612.0,2612.0,0.044220068
2613.0,2613.0,0.076748826
2614.0,2614.0,0.04566569
2615.0,2615.0,0.016872536
2616.0,2616.0,0.09904918
2617.0,2617.0,0.26703703
2618.0,2618.0,6.120672E-8
2619.0,2619.0,0.15869142
2620.0,2620.0,1.931776E-4
2621.0,2621.0,1.7074806E-6
2622.0,2622.0,0.03810383
2623.0,2623.0,7.002072E-7
2624.0,2624.0,0.22033663
2625.0,2625.0,2.9400796E-6
2626.0,2626.0,1.6582095E-6
2627.0,2627.0,0.0049373116
2628.0,2628.0,0.091129825
2629.0,2629.0,1.9615638E-7
2630.0,2630.0,0.09751481
2631.0,2631.0,0.0065907594
2632.0,2632.0,1.4286784E-4
2633.0,2633.0,0.08901477
2634.0,2634.0,0.105479084
2635.0,2635.0,0.02272442
2636.0,2636.0,0.11758939
2637.0,2637.0,0.002478964
2638.0,2638.0,0.2652516
2639.0,2639.0,3.085185E-7
2640.0,2640.0,3.1624304E-4
2641.0,2641.0,0.018360948
2642.0,2642.0,9.689838E-4
2643.0,2643.0,0.17778234
2644.0,2644.0,0.2687644
2645.0,2645.0,8.345901E-7
2646.0,2646.0,0.05041442
2647.0,2647.0,0.15231565
2648.0,2648.0,1.845947E-4
2649.0,2649.0,0.117815904
2650.0,2650.0,4.551503E-8
2651.0,2651.0,2.150957E-5
2652.0,2652.0,0.15395917
2653.0,2653.0,1.1005271E-5
2654.0,2654.0,0.1315478
2655.0,2655.0,4.8514304E-4
2656.0,2656.0,0.0014905762
2657.0,2657.0,1.3290289E-5
2658.0,2658.0,0.002371621
2659.0,2659.0,0.0749433
2660.0,2660.0,0.018183134
2661.0,2661.0,4.3449733E-9
2662.0,2662.0,0.07629826
2663.0,2663.0,4.4636753E-8
2664.0,2664.0,1.4856744E-5
2665.0,2665.0,0.32184228
2666.0,2666.0,3.4843318E-4
2667.0,2667.0,0.047338564
2668.0,2668.0,1.1881612E-7
2669.0,2669.0,1.6718147E-6
2670.0,2670.0,1.6088878E-8
2671.0,2671.0,0.023840336
2672.0,2672.0,0.07460565
2673.0,2673.0,1.1931473E-7
2674.0,2674.0,0.088609196
2675.0,2675.0,1.1412304E-6
2676.0,2676.0,0.06718253
2677.0,2677.0,0.0018262302
2678.0,2678.0,0.0758554
2679.0,2679.0,8.251902E-4
2680.0,2680.0,9.333101E-5
2681.0,2681.0,4.1219097E-5
2682.0,2682.0,0.0074273315
2683.0,2683.0,0.035348106
2684.0,2684.0,1.3410305E-7
2685.0,2685.0,5.129132E-5
2686.0,2686.0,4.8394816E-7
2687.0,2687.0,0.06677594
2688.0,2688.0,0.82432586
2689.0,2689.0,0.096697174
2690.0,2690.0,0.0819092
2691.0,2691.0,0.105358295
2692.0,2692.0,0.49896994
2693.0,2693.0,0.033541996
2694.0,2694.0,2.037612E-6
2695.0,2695.0,0.0785507
2696.0,2696.0,0.005953925
2697.0,2697.0,1.1370397E-4
2698.0,2698.0,2.1727628E-8
2699.0,2699.0,0.027111292
2700.0,2700.0,0.082683295
2701.0,2701.0,0.107095525
2702.0,2702.0,0.051767886
2703.0,2703.0,0.17258161
2704.0,2704.0,0.007572925
2705.0,2705.0,0.8637444
2706.0,2706.0,4.9569323E-8
2707.0,2707.0,0.0045988015
2708.0,2708.0,0.11648376
2709.0,2709.0,0.011793644
2710.0,2710.0,0.0036749688
2711.0,2711.0,4.0854353E-8
2712.0,2712.0,0.04929281
2713.0,2713.0,6.0420438E-9
2714.0,2714.0,7.085439E-5
2715.0,2715.0,0.10350725
2716.0,2716.0,0.0027900855
2717.0,2717.0,1.2141966E-4
2718.0,2718.0,0.297968
2719.0,2719.0,1.6439379E-6
2720.0,2720.0,0.18286774
2721.0,2721.0,0.077918366
2722.0,2722.0,0.12009855
2723.0,2723.0,0.059506137
2724.0,2724.0,0.046660464
2725.0,2725.0,0.04198034
2726.0,2726.0,3.0290142E-8
2727.0,2727.0,0.07090566
2728.0,2728.0,0.083370194
2729.0,2729.0,0.214467
2730.0,2730.0,7.911891E-9
2731.0,2731.0,0.01610561
2732.0,2732.0,0.0014045261
2733.0,2733.0,0.6971114
2734.0,2734.0,0.09446817
2735.0,2735.0,8.0964935E-5
2736.0,2736.0,0.0011353726
2737.0,2737.0,0.074943244
2738.0,2738.0,6.182015E-5
2739.0,2739.0,0.0071644485
2740.0,2740.0,0.46108267
2741.0,2741.0,1.3111035E-6
2742.0,2742.0,0.0029746748
2743.0,2743.0,0.0011257931
2744.0,2744.0,5.158829E-4
2745.0,2745.0,1.919061E-4
2746.0,2746.0,1.2815995E-4
2747.0,2747.0,0.014956776
2748.0,2748.0,3.6859067E-9
2749.0,2749.0,0.001072559
2750.0,2750.0,0.087801486
2751.0,2751.0,0.09930548
2752.0,2752.0,0.1320879
2753.0,2753.0,1.6683365E-5
2754.0,2754.0,0.15128425
2755.0,2755.0,0.1350748
2756.0,2756.0,0.35475588
2757.0,2757.0,7.4569376E-5
2758.0,2758.0,0.11920162
2759.0,2759.0,0.11563087
2760.0,2760.0,0.32061696
2761.0,2761.0,5.6962767E-6
2762.0,2762.0,0.10564789
2763.0,2763.0,0.046280865
2764.0,2764.0,0.0027389196
2765.0,2765.0,0.09967473
2766.0,2766.0,0.0054971636
2767.0,2767.0,0.08246177
2768.0,2768.0,0.07760656
2769.0,2769.0,3.6761953E-8
2770.0,2770.0,0.07056018
2771.0,2771.0,0.112131566
2772.0,2772.0,0.52996534
2773.0,2773.0,0.14588149
2774.0,2774.0,0.048120745
2775.0,2775.0,0.07957086
2776.0,2776.0,0.022532335
2777.0,2777.0,0.050506294
2778.0,2778.0,0.10409111
2779.0,2779.0,8.908644E-4
2780.0,2780.0,7.8404706E-4
2781.0,2781.0,0.09165033
2782.0,2782.0,0.10156135
2783.0,2783.0,0.11174225
2784.0,2784.0,2.3575974E-5
2785.0,2785.0,0.10163647
2786.0,2786.0,6.1914517E-4
2787.0,2787.0,1.0412782E-6
2788.0,2788.0,0.10917428
2789.0,2789.0,0.89366823
2790.0,2790.0,0.105809435
2791.0,2791.0,1.4451087E-5
2792.0,2792.0,5.193346E-4
2793.0,2793.0,8.951621E-6
2794.0,2794.0,0.04633968
2795.0,2795.0,0.49250144
2796.0,2796.0,2.585407E-7
2797.0,2797.0,0.013209061
2798.0,2798.0,0.010872149
2799.0,2799.0,1.6277726E-8
2800.0,2800.0,0.0322384
2801.0,2801.0,4.4520315E-5
2802.0,2802.0,2.2104233E-4
2803.0,2803.0,0.020355185
2804.0,2804.0,0.0037472695
2805.0,2805.0,2.4802164E-6
2806.0,2806.0,2.17923E-6
2807.0,2807.0,0.03848447
2808.0,2808.0,0.027117414
2809.0,2809.0,0.12311984
2810.0,2810.0,0.08038238
2811.0,2811.0,0.14252444
2812.0,2812.0,0.8816097
2813.0,2813.0,0.087883376
2814.0,2814.0,0.031797875
2815.0,2815.0,0.0811901
2816.0,2816.0,0.06445434
2817.0,2817.0,5.0626408E-8
2818.0,2818.0,0.040501744
2819.0,2819.0,0.17955926
2820.0,2820.0,6.045888E-4
2821.0,2821.0,0.0024912995
2822.0,2822.0,0.001957126
2823.0,2823.0,0.0021460555
2824.0,2824.0,0.0024325415
2825.0,2825.0,1.0163207E-5
2826.0,2826.0,0.26248106
2827.0,2827.0,1.2367477E-6
2828.0,2828.0,0.07807433
2829.0,2829.0,0.58123374
2830.0,2830.0,9.810677E-8
2831.0,2831.0,0.019313302
2832.0,2832.0,0.13776891
2833.0,2833.0,0.03265986
2834.0,2834.0,1.09296636E-7
2835.0,2835.0,1.6212274E-5
2836.0,2836.0,2.5598481E-5
2837.0,2837.0,0.07233743
2838.0,2838.0,0.16254638
2839.0,2839.0,0.0036525347
2840.0,2840.0,1.4716827E-6
2841.0,2841.0,1.7586357E-6
2842.0,2842.0,0.14559948
2843.0,2843.0,9.182006E-8
2844.0,2844.0,0.021621285
2845.0,2845.0,0.11382143
2846.0,2846.0,0.0025674645
2847.0,2847.0,1.5963923E-6
2848.0,2848.0,0.024222678
2849.0,2849.0,0.0054943203
2850.0,2850.0,0.075920515
2851.0,2851.0,5.202736E-5
2852.0,2852.0,0.12118286
2853.0,2853.0,4.727097E-6
2854.0,2854.0,0.059584077
2855.0,2855.0,0.0800954
2856.0,2856.0,9.746208E-5
2857.0,2857.0,0.1298168
2858.0,2858.0,4.9539567E-6
2859.0,2859.0,0.0013005852
2860.0,2860.0,0.06309266
2861.0,2861.0,0.077143095
2862.0,2862.0,0.08975122
2863.0,2863.0,0.03128226
2864.0,2864.0,0.102976464
2865.0,2865.0,0.044095196
2866.0,2866.0,0.050094035
2867.0,2867.0,0.038587745
2868.0,2868.0,0.04205134
2869.0,2869.0,0.0010133666
2870.0,2870.0,0.14647692
2871.0,2871.0,0.037787233
2872.0,2872.0,0.08357497
2873.0,2873.0,0.09672651
2874.0,2874.0,0.022315973
2875.0,2875.0,0.11163772
2876.0,2876.0,0.8328899
2877.0,2877.0,0.7802743
2878.0,2878.0,0.1424789
2879.0,2879.0,3.4504978E-5
2880.0,2880.0,1.5933707E-5
2881.0,2881.0,2.2418778E-4
2882.0,2882.0,0.0066458
2883.0,2883.0,3.6881598E-8
2884.0,2884.0,0.068999425
2885.0,2885.0,0.127431
2886.0,2886.0,0.011376899
2887.0,2887.0,4.6724108E-5
2888.0,2888.0,0.28685924
2889.0,2889.0,0.04274922
2890.0,2890.0,0.15421565
2891.0,2891.0,0.38704193
2892.0,2892.0,0.0016817686
2893.0,2893.0,4.8391876E-6
2894.0,2894.0,0.0025659073
2895.0,2895.0,0.18114264
2896.0,2896.0,0.012062507
2897.0,2897.0,0.036813617
2898.0,2898.0,0.028089099
2899.0,2899.0,2.2145331E-8
2900.0,2900.0,0.0058523747
2901.0,2901.0,0.18633156
2902.0,2902.0,6.8576867E-7
2903.0,2903.0,3.4976372E-5
2904.0,2904.0,5.2147346E-8
2905.0,2905.0,0.75284195
2906.0,2906.0,8.577313E-6
2907.0,2907.0,2.0563222E-8
2908.0,2908.0,1.4847794E-7
2909.0,2909.0,0.17947108
2910.0,2910.0,7.5310376E-4
2911.0,2911.0,0.05259788
2912.0,2912.0,1.3458875E-5
2913.0,2913.0,4.9016844E-8
2914.0,2914.0,0.3097509
2915.0,2915.0,6.282193E-5
2916.0,2916.0,0.019121105
2917.0,2917.0,0.0809199
2918.0,2918.0,0.0015093032
2919.0,2919.0,0.041222535
2920.0,2920.0,0.17653903
2921.0,2921.0,0.11727573
2922.0,2922.0,0.4014326
2923.0,2923.0,0.007560862
2924.0,2924.0,9.127864E-5
2925.0,2925.0,0.10579495
2926.0,2926.0,6.861647E-5
2927.0,2927.0,1.1573337E-5
2928.0,2928.0,0.051582813
2929.0,2929.0,0.11477272
2930.0,2930.0,0.0040215184
2931.0,2931.0,0.07079837
2932.0,2932.0,0.0016686864
2933.0,2933.0,0.1526789
2934.0,2934.0,0.11068683
2935.0,2935.0,0.095794305
2936.0,2936.0,0.0016402091
2937.0,2937.0,0.08795871
2938.0,2938.0,0.008403335
2939.0,2939.0,5.5313735E-6
2940.0,2940.0,0.33646974
2941.0,2941.0,0.16585319
2942.0,2942.0,7.18234E-8
2943.0,2943.0,0.35759208
2944.0,2944.0,0.13907784
2945.0,2945.0,3.6499333E-8
2946.0,2946.0,0.044065174
2947.0,2947.0,0.15240666
2948.0,2948.0,0.20633264
2949.0,2949.0,0.00117821
2950.0,2950.0,0.10074723
2951.0,2951.0,0.018240038
2952.0,2952.0,0.052720517
2953.0,2953.0,0.0043352265
2954.0,2954.0,4.534417E-5
2955.0,2955.0,0.1276931
2956.0,2956.0,0.08597708
2957.0,2957.0,0.013952701
2958.0,2958.0,0.041727744
2959.0,2959.0,0.003328627
2960.0,2960.0,0.09105779
2961.0,2961.0,0.17378451
2962.0,2962.0,0.2677389
2963.0,2963.0,4.5629636E-6
2964.0,2964.0,2.0130867E-7
2965.0,2965.0,0.6146921
2966.0,2966.0,1.8357263E-4
2967.0,2967.0,0.13348854
2968.0,2968.0,7.443128E-6
2969.0,2969.0,0.09316545
2970.0,2970.0,8.735992E-4
2971.0,2971.0,0.054564524
2972.0,2972.0,0.095164
2973.0,2973.0,0.08861185
2974.0,2974.0,0.5763368
2975.0,2975.0,0.7517137
2976.0,2976.0,0.092746444
2977.0,2977.0,0.017847069
2978.0,2978.0,0.056109954
2979.0,2979.0,0.052560713
2980.0,2980.0,0.05637572
2981.0,2981.0,0.07011749
2982.0,2982.0,0.005289968
2983.0,2983.0,0.05606407
2984.0,2984.0,0.003132348
2985.0,2985.0,0.028879914
2986.0,2986.0,0.3134703
2987.0,2987.0,0.116479926
2988.0,2988.0,0.035590496
2989.0,2989.0,0.14226456
2990.0,2990.0,0.3646897
2991.0,2991.0,0.07746788
2992.0,2992.0,6.7899805E-8
2993.0,2993.0,2.9570971E-8
2994.0,2994.0,0.23839638
2995.0,2995.0,0.036087885
2996.0,2996.0,0.01846063
2997.0,2997.0,1.7635064E-5
2998.0,2998.0,0.071336724
2999.0,2999.0,0.07809164
3000.0,3000.0,0.012918259
3001.0,3001.0,5.12931E-5
3002.0,3002.0,0.012837121
3003.0,3003.0,0.0030248745
3004.0,3004.0,0.101330824
3005.0,3005.0,3.9222203E-9
3006.0,3006.0,0.038175512
3007.0,3007.0,0.19080332
3008.0,3008.0,0.13463518
3009.0,3009.0,0.046911012
3010.0,3010.0,6.1573783E-6
3011.0,3011.0,5.0183994E-6
3012.0,3012.0,0.22113636
3013.0,3013.0,0.037041772
3014.0,3014.0,0.17202987
3015.0,3015.0,0.1276266
3016.0,3016.0,0.071435876
3017.0,3017.0,0.050833944
3018.0,3018.0,0.12620021
3019.0,3019.0,0.0028632458
3020.0,3020.0,0.18262398
3021.0,3021.0,0.09006241
3022.0,3022.0,5.484101E-9
3023.0,3023.0,0.23356806
3024.0,3024.0,0.059200697
3025.0,3025.0,2.0621727E-8
3026.0,3026.0,3.5633352E-8
3027.0,3027.0,0.0054083937
3028.0,3028.0,0.06869622
3029.0,3029.0,0.005776752
3030.0,3030.0,0.059395157
3031.0,3031.0,0.0071701324
3032.0,3032.0,6.0256523E-5
3033.0,3033.0,5.0093064E-8
3034.0,3034.0,3.3967287E-4
3035.0,3035.0,0.032466214
3036.0,3036.0,9.3812775E-4
3037.0,3037.0,0.76068425
3038.0,3038.0,0.087100394
3039.0,3039.0,0.065236405
3040.0,3040.0,0.12602262
3041.0,3041.0,0.016610704
3042.0,3042.0,0.24474095
3043.0,3043.0,0.05145046
3044.0,3044.0,0.051708415
3045.0,3045.0,0.108856626
3046.0,3046.0,5.054571E-7
3047.0,3047.0,0.14648657
3048.0,3048.0,0.024842132
3049.0,3049.0,0.019786045
3050.0,3050.0,0.0016045641
3051.0,3051.0,0.45952898
3052.0,3052.0,0.5730772
3053.0,3053.0,0.034613524
3054.0,3054.0,1.9090946E-7
3055.0,3055.0,0.0047069406
3056.0,3056.0,4.455062E-7
3057.0,3057.0,0.06714808
3058.0,3058.0,0.16957098
3059.0,3059.0,0.0013209023
3060.0,3060.0,3.1420751E-4
3061.0,3061.0,0.2396471
3062.0,3062.0,0.12480496
3063.0,3063.0,0.07206184
3064.0,3064.0,1.4277496E-5
3065.0,3065.0,0.09964553
3066.0,3066.0,0.001349566
3067.0,3067.0,0.34128463
3068.0,3068.0,0.029228067
3069.0,3069.0,6.3957386E-6
3070.0,3070.0,0.25420174
3071.0,3071.0,0.39721724
3072.0,3072.0,0.2126888
3073.0,3073.0,0.009971418
3074.0,3074.0,0.2633318
3075.0,3075.0,0.04570532
