x,y,species avg
2675.0,2675.0,9.3467037E-7
2676.0,2676.0,0.06555492
2677.0,2677.0,0.0018091945
2678.0,2678.0,0.076013
2679.0,2679.0,7.962531E-4
2680.0,2680.0,8.278533E-5
2681.0,2681.0,3.5778314E-5
2682.0,2682.0,0.006844163
2683.0,2683.0,0.034797568
2684.0,2684.0,1.1849369E-7
2685.0,2685.0,5.3600477E-5
2686.0,2686.0,4.5917835E-7
2687.0,2687.0,0.06653515
2688.0,2688.0,0.816934
2689.0,2689.0,0.098889746
2690.0,2690.0,0.08274787
2691.0,2691.0,0.102790676
2692.0,2692.0,0.49512908
2693.0,2693.0,0.033694096
2694.0,2694.0,1.8069334E-6
2695.0,2695.0,0.07624467
2696.0,2696.0,0.005692255
2697.0,2697.0,1.1204134E-4
2698.0,2698.0,1.9661622E-8
2699.0,2699.0,0.026979383
2700.0,2700.0,0.07952758
2701.0,2701.0,0.10713209
2702.0,2702.0,0.051801443
2703.0,2703.0,0.17514533
2704.0,2704.0,0.0074939523
2705.0,2705.0,0.85804045
2706.0,2706.0,4.5377778E-8
2707.0,2707.0,0.004625774
2708.0,2708.0,0.11570633
2709.0,2709.0,0.012083654
2710.0,2710.0,0.0035443332
2711.0,2711.0,4.312516E-8
2712.0,2712.0,0.04761348
2713.0,2713.0,5.949458E-9
2714.0,2714.0,6.197404E-5
2715.0,2715.0,0.10118529
2716.0,2716.0,0.0025942307
2717.0,2717.0,1.0995058E-4
2718.0,2718.0,0.29527682
2719.0,2719.0,1.6712623E-6
2720.0,2720.0,0.1816808
2721.0,2721.0,0.076319985
2722.0,2722.0,0.12070241
2723.0,2723.0,0.05356365
2724.0,2724.0,0.046468027
2725.0,2725.0,0.04223147
2726.0,2726.0,3.3146907E-8
2727.0,2727.0,0.07566129
2728.0,2728.0,0.08138077
2729.0,2729.0,0.21427184
2730.0,2730.0,6.841438E-9
2731.0,2731.0,0.016813556
2732.0,2732.0,0.001263475
2733.0,2733.0,0.68134284
2734.0,2734.0,0.09303133
2735.0,2735.0,8.37011E-5
2736.0,2736.0,0.001132328
2737.0,2737.0,0.07027689
2738.0,2738.0,5.6890938E-5
2739.0,2739.0,0.006719648
2740.0,2740.0,0.46234822
2741.0,2741.0,1.0858163E-6
2742.0,2742.0,0.0027542196
2743.0,2743.0,0.0011077777
2744.0,2744.0,5.12099E-4
2745.0,2745.0,1.9433364E-4
2746.0,2746.0,1.262752E-4
2747.0,2747.0,0.014598115
2748.0,2748.0,3.7244547E-9
2749.0,2749.0,9.540839E-4
2750.0,2750.0,0.08672267
2751.0,2751.0,0.09898646
2752.0,2752.0,0.12827735
2753.0,2753.0,1.37190955E-5
2754.0,2754.0,0.15005384
2755.0,2755.0,0.13426712
2756.0,2756.0,0.3516478
2757.0,2757.0,6.933705E-5
2758.0,2758.0,0.11061212
2759.0,2759.0,0.117771275
2760.0,2760.0,0.31421983
2761.0,2761.0,5.0270673E-6
2762.0,2762.0,0.104204595
2763.0,2763.0,0.04572667
2764.0,2764.0,0.0027316092
2765.0,2765.0,0.097962864
2766.0,2766.0,0.0054194625
2767.0,2767.0,0.08157627
2768.0,2768.0,0.07446839
2769.0,2769.0,3.8480767E-8
2770.0,2770.0,0.07064138
2771.0,2771.0,0.113735795
2772.0,2772.0,0.5127535
2773.0,2773.0,0.14944717
2774.0,2774.0,0.04740144
2775.0,2775.0,0.07733758
2776.0,2776.0,0.022546962
2777.0,2777.0,0.049908247
2778.0,2778.0,0.10327483
2779.0,2779.0,8.910624E-4
2780.0,2780.0,7.9312385E-4
2781.0,2781.0,0.090304255
2782.0,2782.0,0.09902233
2783.0,2783.0,0.11263035
2784.0,2784.0,2.0052685E-5
2785.0,2785.0,0.10153586
2786.0,2786.0,6.2703114E-4
2787.0,2787.0,8.85898E-7
2788.0,2788.0,0.106431656
2789.0,2789.0,0.88874274
2790.0,2790.0,0.105486706
2791.0,2791.0,1.3295977E-5
2792.0,2792.0,4.736852E-4
2793.0,2793.0,6.9739476E-6
2794.0,2794.0,0.04638601
2795.0,2795.0,0.48452985
2796.0,2796.0,2.5214217E-7
2797.0,2797.0,0.013552769
2798.0,2798.0,0.010314375
2799.0,2799.0,1.4526015E-8
2800.0,2800.0,0.032183193
2801.0,2801.0,4.306779E-5
2802.0,2802.0,2.1748958E-4
2803.0,2803.0,0.019121014
2804.0,2804.0,0.003540819
2805.0,2805.0,3.4432683E-6
2806.0,2806.0,1.8466108E-6
2807.0,2807.0,0.038333192
2808.0,2808.0,0.027017653
2809.0,2809.0,0.121740535
2810.0,2810.0,0.07735718
2811.0,2811.0,0.14258054
2812.0,2812.0,0.87789106
2813.0,2813.0,0.08608796
2814.0,2814.0,0.030593133
2815.0,2815.0,0.08097366
2816.0,2816.0,0.06382138
2817.0,2817.0,4.6077954E-8
2818.0,2818.0,0.040595222
2819.0,2819.0,0.1781937
2820.0,2820.0,5.588194E-4
2821.0,2821.0,0.0027490484
2822.0,2822.0,0.0020620145
2823.0,2823.0,0.0020461755
2824.0,2824.0,0.002288599
2825.0,2825.0,8.464369E-6
2826.0,2826.0,0.27208313
2827.0,2827.0,1.030274E-6
2828.0,2828.0,0.08047729
2829.0,2829.0,0.582379
2830.0,2830.0,9.293654E-8
2831.0,2831.0,0.01895163
2832.0,2832.0,0.13582556
2833.0,2833.0,0.030102244
2834.0,2834.0,1.0979773E-7
2835.0,2835.0,1.4709734E-5
2836.0,2836.0,2.1618867E-5
2837.0,2837.0,0.07191511
2838.0,2838.0,0.16048779
2839.0,2839.0,0.0035882054
2840.0,2840.0,1.1677104E-6
2841.0,2841.0,1.578447E-6
2842.0,2842.0,0.14614545
2843.0,2843.0,8.8798444E-8
2844.0,2844.0,0.021009231
2845.0,2845.0,0.11090477
2846.0,2846.0,0.0025684256
2847.0,2847.0,2.7480444E-6
2848.0,2848.0,0.02400526
2849.0,2849.0,0.005246325
2850.0,2850.0,0.0749278
2851.0,2851.0,5.4044776E-5
2852.0,2852.0,0.12050976
2853.0,2853.0,4.018577E-6
2854.0,2854.0,0.058961913
2855.0,2855.0,0.07944497
2856.0,2856.0,9.049795E-5
2857.0,2857.0,0.13218363
2858.0,2858.0,4.7179697E-6
2859.0,2859.0,0.0012144322
2860.0,2860.0,0.063180596
2861.0,2861.0,0.082406096
2862.0,2862.0,0.08929185
2863.0,2863.0,0.030510062
2864.0,2864.0,0.10326978
2865.0,2865.0,0.043598775
2866.0,2866.0,0.049381126
2867.0,2867.0,0.038880058
2868.0,2868.0,0.041922167
2869.0,2869.0,9.1848965E-4
2870.0,2870.0,0.14583397
2871.0,2871.0,0.037276745
2872.0,2872.0,0.08127825
2873.0,2873.0,0.09275257
2874.0,2874.0,0.023508938
2875.0,2875.0,0.11275708
2876.0,2876.0,0.82913065
2877.0,2877.0,0.78199214
2878.0,2878.0,0.13381867
2879.0,2879.0,3.40298E-5
2880.0,2880.0,1.9432771E-5
2881.0,2881.0,2.0934023E-4
2882.0,2882.0,0.006737655
2883.0,2883.0,3.6614896E-8
2884.0,2884.0,0.06728384
2885.0,2885.0,0.12569457
2886.0,2886.0,0.010990428
2887.0,2887.0,6.9147034E-5
2888.0,2888.0,0.28444374
2889.0,2889.0,0.041994285
2890.0,2890.0,0.15495156
2891.0,2891.0,0.3731902
2892.0,2892.0,0.0016910391
2893.0,2893.0,6.612675E-6
2894.0,2894.0,0.0024296774
2895.0,2895.0,0.17979537
2896.0,2896.0,0.011667026
2897.0,2897.0,0.034138165
2898.0,2898.0,0.027984347
2899.0,2899.0,2.1694136E-8
2900.0,2900.0,0.0059195943
2901.0,2901.0,0.18579037
2902.0,2902.0,6.687173E-7
2903.0,2903.0,3.195324E-5
2904.0,2904.0,4.4980684E-8
2905.0,2905.0,0.7555443
2906.0,2906.0,6.990231E-6
2907.0,2907.0,2.0071884E-8
2908.0,2908.0,1.324751E-7
2909.0,2909.0,0.17808388
2910.0,2910.0,7.301109E-4
2911.0,2911.0,0.052198745
2912.0,2912.0,1.2935717E-5
2913.0,2913.0,4.503287E-8
2914.0,2914.0,0.31637585
2915.0,2915.0,6.0365364E-5
2916.0,2916.0,0.020680875
2917.0,2917.0,0.07893677
2918.0,2918.0,0.0014286628
2919.0,2919.0,0.041800257
2920.0,2920.0,0.17691977
2921.0,2921.0,0.11505853
2922.0,2922.0,0.39923006
2923.0,2923.0,0.0076552387
2924.0,2924.0,8.633707E-5
2925.0,2925.0,0.10245891
2926.0,2926.0,6.536737E-5
2927.0,2927.0,9.324473E-6
2928.0,2928.0,0.05080144
2929.0,2929.0,0.1134309
2930.0,2930.0,0.0040350705
2931.0,2931.0,0.06738374
2932.0,2932.0,0.0016480882
2933.0,2933.0,0.14994153
2934.0,2934.0,0.11171926
2935.0,2935.0,0.09384396
2936.0,2936.0,0.0016532452
2937.0,2937.0,0.08453336
2938.0,2938.0,0.007951007
2939.0,2939.0,4.83916E-6
2940.0,2940.0,0.329098
2941.0,2941.0,0.17307165
2942.0,2942.0,6.633923E-8
2943.0,2943.0,0.3523725
2944.0,2944.0,0.13746604
2945.0,2945.0,3.463008E-8
2946.0,2946.0,0.041988567
2947.0,2947.0,0.15020365
2948.0,2948.0,0.21045327
2949.0,2949.0,0.001165269
2950.0,2950.0,0.099568434
2951.0,2951.0,0.01845703
2952.0,2952.0,0.052187897
2953.0,2953.0,0.0043957215
2954.0,2954.0,4.665877E-5
2955.0,2955.0,0.12770398
2956.0,2956.0,0.083747536
2957.0,2957.0,0.013875119
2958.0,2958.0,0.04225717
2959.0,2959.0,0.0032452848
2960.0,2960.0,0.090289295
2961.0,2961.0,0.17235097
2962.0,2962.0,0.2652454
2963.0,2963.0,3.890804E-6
2964.0,2964.0,1.8528027E-7
2965.0,2965.0,0.60656065
2966.0,2966.0,1.9118619E-4
2967.0,2967.0,0.1331148
2968.0,2968.0,7.1773584E-6
2969.0,2969.0,0.093680605
2970.0,2970.0,8.076531E-4
2971.0,2971.0,0.054414432
2972.0,2972.0,0.09431115
2973.0,2973.0,0.09147146
2974.0,2974.0,0.5823739
2975.0,2975.0,0.749259
2976.0,2976.0,0.0878183
2977.0,2977.0,0.018692805
2978.0,2978.0,0.05558269
2979.0,2979.0,0.051915307
2980.0,2980.0,0.054070182
2981.0,2981.0,0.07072517
2982.0,2982.0,0.005292493
2983.0,2983.0,0.055189006
2984.0,2984.0,0.002846302
2985.0,2985.0,0.029548844
2986.0,2986.0,0.31729114
2987.0,2987.0,0.1154812
2988.0,2988.0,0.036896437
2989.0,2989.0,0.14172971
2990.0,2990.0,0.35896134
2991.0,2991.0,0.07457877
2992.0,2992.0,6.340845E-8
2993.0,2993.0,2.6972133E-8
2994.0,2994.0,0.23887724
2995.0,2995.0,0.035021193
2996.0,2996.0,0.017627966
2997.0,2997.0,1.694057E-5
2998.0,2998.0,0.06920195
2999.0,2999.0,0.079853274
3000.0,3000.0,0.011813672
3001.0,3001.0,5.2773838E-5
3002.0,3002.0,0.012734189
3003.0,3003.0,0.0031049445
3004.0,3004.0,0.09976888
3005.0,3005.0,3.85495E-9
3006.0,3006.0,0.037909176
3007.0,3007.0,0.18707624
3008.0,3008.0,0.13154179
3009.0,3009.0,0.046667483
3010.0,3010.0,4.9289256E-6
3011.0,3011.0,7.817027E-6
3012.0,3012.0,0.22011867
3013.0,3013.0,0.036377646
3014.0,3014.0,0.16783169
3015.0,3015.0,0.1289838
3016.0,3016.0,0.07120116
3017.0,3017.0,0.048969872
3018.0,3018.0,0.12687832
3019.0,3019.0,0.0027282718
3020.0,3020.0,0.18206267
3021.0,3021.0,0.089995876
3022.0,3022.0,5.3130367E-9
3023.0,3023.0,0.22546853
3024.0,3024.0,0.057713527
3025.0,3025.0,1.7891779E-8
3026.0,3026.0,3.352008E-8
3027.0,3027.0,0.0056982017
3028.0,3028.0,0.06803557
3029.0,3029.0,0.0055065374
3030.0,3030.0,0.058715034
3031.0,3031.0,0.0071888575
3032.0,3032.0,5.6268666E-5
3033.0,3033.0,4.99771E-8
3034.0,3034.0,3.1743327E-4
3035.0,3035.0,0.031987812
3036.0,3036.0,8.2211127E-4
3037.0,3037.0,0.7660728
3038.0,3038.0,0.08522064
3039.0,3039.0,0.06458511
3040.0,3040.0,0.12535815
3041.0,3041.0,0.017285192
3042.0,3042.0,0.24376062
3043.0,3043.0,0.050104752
3044.0,3044.0,0.0525909
3045.0,3045.0,0.108982064
3046.0,3046.0,4.217871E-7
3047.0,3047.0,0.14570665
3048.0,3048.0,0.0252252
3049.0,3049.0,0.019942064
3050.0,3050.0,0.001681985
3051.0,3051.0,0.44942385
3052.0,3052.0,0.5677108
3053.0,3053.0,0.034868404
3054.0,3054.0,1.7336546E-7
3055.0,3055.0,0.0047063217
3056.0,3056.0,3.7675653E-7
3057.0,3057.0,0.06564564
3058.0,3058.0,0.16878928
3059.0,3059.0,0.0013465672
3060.0,3060.0,3.0726255E-4
3061.0,3061.0,0.23913302
3062.0,3062.0,0.122938044
3063.0,3063.0,0.0717292
3064.0,3064.0,1.2315067E-5
3065.0,3065.0,0.09879247
3066.0,3066.0,0.0012699435
3067.0,3067.0,0.34155172
3068.0,3068.0,0.028800452
3069.0,3069.0,5.4209527E-6
3070.0,3070.0,0.23983037
3071.0,3071.0,0.3996329
3072.0,3072.0,0.2089528
3073.0,3073.0,0.010229038
3074.0,3074.0,0.25345418
3075.0,3075.0,0.045856312
3076.0,3076.0,0.039270394
3077.0,3077.0,0.0055868165
3078.0,3078.0,0.038078375
3079.0,3079.0,0.0020696563
3080.0,3080.0,0.15954368
3081.0,3081.0,0.7126586
3082.0,3082.0,0.058589254
3083.0,3083.0,1.0519777E-5
3084.0,3084.0,0.080923416
3085.0,3085.0,9.781837E-5
3086.0,3086.0,0.14199626
3087.0,3087.0,3.4771767E-4
3088.0,3088.0,0.19502614
3089.0,3089.0,0.093300976
3090.0,3090.0,0.28385907
3091.0,3091.0,0.031352952
3092.0,3092.0,4.8893394E-8
3093.0,3093.0,7.4922076E-7
3094.0,3094.0,0.19486257
3095.0,3095.0,0.0043425425
3096.0,3096.0,0.7159519
3097.0,3097.0,1.14217045E-8
3098.0,3098.0,1.0976702E-8
3099.0,3099.0,0.9368282
3100.0,3100.0,0.1655247
3101.0,3101.0,0.9881074
3102.0,3102.0,0.34550068
3103.0,3103.0,0.0105887
3104.0,3104.0,0.16331893
3105.0,3105.0,0.1111951
3106.0,3106.0,0.13422222
3107.0,3107.0,0.0076937466
3108.0,3108.0,1.3109396E-6
3109.0,3109.0,1.5481623E-4
3110.0,3110.0,0.040245455
3111.0,3111.0,0.06704277
3112.0,3112.0,0.039020978
3113.0,3113.0,3.1809797E-8
3114.0,3114.0,1.5084048E-7
3115.0,3115.0,0.08092402
3116.0,3116.0,0.2526321
3117.0,3117.0,1.189246E-5
3118.0,3118.0,0.0032062382
3119.0,3119.0,0.012171306
3120.0,3120.0,0.18267432
3121.0,3121.0,0.07077836
3122.0,3122.0,3.4098623E-5
3123.0,3123.0,6.30213E-6
3124.0,3124.0,4.681185E-8
3125.0,3125.0,1.2901636E-4
3126.0,3126.0,0.24524465
3127.0,3127.0,0.0014753228
3128.0,3128.0,1.1284495E-6
3129.0,3129.0,0.08245731
3130.0,3130.0,5.8981023E-8
3131.0,3131.0,0.08070647
3132.0,3132.0,0.122121
3133.0,3133.0,0.28889248
3134.0,3134.0,0.080412574
3135.0,3135.0,0.042031992
3136.0,3136.0,0.1587315
3137.0,3137.0,9.580764E-5
3138.0,3138.0,0.057143986
3139.0,3139.0,0.11500412
3140.0,3140.0,1.153878E-5
3141.0,3141.0,0.092642605
3142.0,3142.0,0.022375232
3143.0,3143.0,0.07653055
3144.0,3144.0,0.17443955
3145.0,3145.0,3.7066432E-6
3146.0,3146.0,0.001128679
3147.0,3147.0,0.006018788
3148.0,3148.0,0.121191464
3149.0,3149.0,0.05518268
3150.0,3150.0,0.026621636
3151.0,3151.0,0.07666335
3152.0,3152.0,1.8458072E-6
3153.0,3153.0,0.11220289
3154.0,3154.0,0.21642785
3155.0,3155.0,0.03564542
3156.0,3156.0,0.5269775
3157.0,3157.0,0.031797376
3158.0,3158.0,5.5917662E-5
3159.0,3159.0,0.0948105
3160.0,3160.0,1.0492907E-4
3161.0,3161.0,1.6307358E-5
3162.0,3162.0,0.114311025
3163.0,3163.0,0.14618589
3164.0,3164.0,0.040341824
3165.0,3165.0,0.004719801
3166.0,3166.0,0.45231897
3167.0,3167.0,0.18236871
3168.0,3168.0,4.097066E-7
3169.0,3169.0,0.31013936
3170.0,3170.0,8.548347E-7
3171.0,3171.0,1.7446702E-7
3172.0,3172.0,4.168714E-6
3173.0,3173.0,0.09438431
3174.0,3174.0,8.366271E-6
3175.0,3175.0,5.887071E-6
3176.0,3176.0,1.5776546E-8
3177.0,3177.0,0.100244485
3178.0,3178.0,0.081493475
3179.0,3179.0,0.018082809
3180.0,3180.0,0.38376743
3181.0,3181.0,1.6349779E-6
3182.0,3182.0,0.04677709
3183.0,3183.0,0.17805618
3184.0,3184.0,3.5207222E-8
3185.0,3185.0,9.5556595E-4
3186.0,3186.0,0.027760323
3187.0,3187.0,0.06124185
3188.0,3188.0,0.0011640472
3189.0,3189.0,0.002893016
3190.0,3190.0,3.5735613E-4
3191.0,3191.0,2.7067098E-4
3192.0,3192.0,0.0060832454
3193.0,3193.0,4.1488795E-7
3194.0,3194.0,0.0015155557
3195.0,3195.0,4.1530296E-4
3196.0,3196.0,0.07521468
3197.0,3197.0,4.699839E-9
3198.0,3198.0,0.3919639
3199.0,3199.0,0.067165114
3200.0,3200.0,0.06426396
3201.0,3201.0,0.004277964
3202.0,3202.0,1.2587695E-4
3203.0,3203.0,6.726048E-4
3204.0,3204.0,6.060543E-8
3205.0,3205.0,0.23533872
3206.0,3206.0,0.0075539583
3207.0,3207.0,0.014296375
3208.0,3208.0,1.8694116E-5
3209.0,3209.0,0.7711382
3210.0,3210.0,2.028751E-8
3211.0,3211.0,2.1032376E-8
3212.0,3212.0,1.8301643E-7
3213.0,3213.0,0.077014595
3214.0,3214.0,0.026937239
3215.0,3215.0,6.037155E-4
3216.0,3216.0,0.34482995
3217.0,3217.0,1.6365686E-6
3218.0,3218.0,1.8092107E-6
3219.0,3219.0,0.13077706
3220.0,3220.0,0.018068256
3221.0,3221.0,0.08377315
3222.0,3222.0,8.1195213E-7
3223.0,3223.0,0.09640873
3224.0,3224.0,0.3605305
3225.0,3225.0,3.417831E-5
3226.0,3226.0,0.045749366
3227.0,3227.0,0.14279018
3228.0,3228.0,0.042282026
3229.0,3229.0,3.6156568E-4
3230.0,3230.0,0.14302965
3231.0,3231.0,0.012750075
3232.0,3232.0,0.09483547
3233.0,3233.0,0.42443508
3234.0,3234.0,0.3568741
3235.0,3235.0,0.58679605
3236.0,3236.0,0.22314459
3237.0,3237.0,0.1154613
3238.0,3238.0,0.0071361847
3239.0,3239.0,0.008253156
3240.0,3240.0,0.0011535361
3241.0,3241.0,0.034774184
3242.0,3242.0,1.8859005E-8
3243.0,3243.0,0.1112833
3244.0,3244.0,3.225439E-4
3245.0,3245.0,0.009572863
3246.0,3246.0,0.029606558
3247.0,3247.0,0.07726317
3248.0,3248.0,8.463814E-6
3249.0,3249.0,0.9596557
3250.0,3250.0,0.9412381
3251.0,3251.0,0.054389637
3252.0,3252.0,2.254039E-6
3253.0,3253.0,1.1402054E-6
3254.0,3254.0,0.18436854
3255.0,3255.0,0.056314066
3256.0,3256.0,1.4699344E-5
3257.0,3257.0,1.1223236E-6
3258.0,3258.0,0.006411321
3259.0,3259.0,9.135307E-6
3260.0,3260.0,0.09573297
3261.0,3261.0,0.13899903
3262.0,3262.0,0.030289903
3263.0,3263.0,0.049515426
3264.0,3264.0,1.2904616E-7
3265.0,3265.0,0.0016149841
3266.0,3266.0,1.1618923E-6
3267.0,3267.0,2.1448937E-5
3268.0,3268.0,4.1162607E-6
3269.0,3269.0,0.8957635
3270.0,3270.0,0.04715049
3271.0,3271.0,0.15777138
3272.0,3272.0,0.091767
3273.0,3273.0,1.285011E-6
3274.0,3274.0,0.31407475
3275.0,3275.0,0.93657607
3276.0,3276.0,0.012588674
3277.0,3277.0,0.044131517
3278.0,3278.0,0.09046661
3279.0,3279.0,0.0032098494
3280.0,3280.0,5.285444E-6
3281.0,3281.0,0.11939091
3282.0,3282.0,2.351022E-6
3283.0,3283.0,0.006798061
3284.0,3284.0,0.09280349
3285.0,3285.0,0.03709519
3286.0,3286.0,0.06246362
3287.0,3287.0,0.9815698
3288.0,3288.0,0.029868616
3289.0,3289.0,6.025889E-6
3290.0,3290.0,0.0010423029
3291.0,3291.0,0.3955948
3292.0,3292.0,0.06916329
3293.0,3293.0,0.08191263
3294.0,3294.0,0.0042864727
3295.0,3295.0,0.17404036
3296.0,3296.0,0.7332205
3297.0,3297.0,4.6571062E-4
3298.0,3298.0,0.055602036
3299.0,3299.0,2.2272683E-8
3300.0,3300.0,0.060641315
3301.0,3301.0,0.06631004
3302.0,3302.0,0.0373229
3303.0,3303.0,0.07524653
3304.0,3304.0,0.061160278
3305.0,3305.0,0.03501666
3306.0,3306.0,3.9203005E-6
3307.0,3307.0,3.092177E-7
3308.0,3308.0,0.045574203
3309.0,3309.0,3.3050725E-8
3310.0,3310.0,3.8060636E-5
3311.0,3311.0,3.2669237E-7
3312.0,3312.0,0.11711832
3313.0,3313.0,0.090867415
3314.0,3314.0,0.21941228
3315.0,3315.0,2.1729451E-4
3316.0,3316.0,1.3064828E-6
3317.0,3317.0,2.1439375E-6
3318.0,3318.0,4.846503E-5
3319.0,3319.0,0.0022667788
3320.0,3320.0,0.119688526
3321.0,3321.0,1.748727E-4
3322.0,3322.0,1.0744695E-5
3323.0,3323.0,0.06670397
3324.0,3324.0,0.68662596
3325.0,3325.0,0.15785368
3326.0,3326.0,0.06002977
3327.0,3327.0,0.070301816
3328.0,3328.0,4.9770403E-8
3329.0,3329.0,0.055073295
3330.0,3330.0,0.015430189
3331.0,3331.0,1.9978312E-7
3332.0,3332.0,0.003978128
3333.0,3333.0,3.902489E-6
3334.0,3334.0,0.020095583
3335.0,3335.0,0.020930195
3336.0,3336.0,3.391754E-4
3337.0,3337.0,6.698956E-5
3338.0,3338.0,0.06256504
3339.0,3339.0,1.692301E-8
3340.0,3340.0,0.040956605
3341.0,3341.0,3.7411287E-9
3342.0,3342.0,0.020040035
3343.0,3343.0,0.09624894
3344.0,3344.0,2.1080056E-4
3345.0,3345.0,0.9824447
3346.0,3346.0,5.551475E-4
3347.0,3347.0,0.4602811
3348.0,3348.0,0.04659267
3349.0,3349.0,1.4529236E-6
3350.0,3350.0,0.0016317877
3351.0,3351.0,1.855062E-4
3352.0,3352.0,0.0493013
3353.0,3353.0,1.137085E-4
3354.0,3354.0,0.064344354
3355.0,3355.0,4.1047922E-5
3356.0,3356.0,0.012386566
3357.0,3357.0,0.12153994
3358.0,3358.0,3.8963886E-8
3359.0,3359.0,0.048687257
3360.0,3360.0,0.091567755
3361.0,3361.0,4.563168E-6
3362.0,3362.0,0.010094134
3363.0,3363.0,0.06718539
3364.0,3364.0,0.8489867
3365.0,3365.0,7.9461316E-8
3366.0,3366.0,2.5076422E-5
3367.0,3367.0,1.0448643E-5
3368.0,3368.0,0.17109905
3369.0,3369.0,0.10952226
3370.0,3370.0,0.0050657494
3371.0,3371.0,0.11847275
3372.0,3372.0,0.15270871
3373.0,3373.0,0.011616857
3374.0,3374.0,0.05381326
3375.0,3375.0,0.032155592
3376.0,3376.0,6.228981E-6
3377.0,3377.0,0.6999945
3378.0,3378.0,1.2479749E-5
3379.0,3379.0,3.874931E-4
3380.0,3380.0,1.6035305E-4
3381.0,3381.0,0.1206789
3382.0,3382.0,1.916188E-5
3383.0,3383.0,0.019708626
3384.0,3384.0,0.026087644
3385.0,3385.0,2.6765754E-4
3386.0,3386.0,0.15943117
3387.0,3387.0,4.6727735E-8
3388.0,3388.0,3.338953E-6
3389.0,3389.0,0.1264722
3390.0,3390.0,3.1751406E-5
3391.0,3391.0,0.17880678
3392.0,3392.0,0.09617172
3393.0,3393.0,0.09552402
3394.0,3394.0,0.1811756
3395.0,3395.0,2.591332E-4
3396.0,3396.0,0.053298354
3397.0,3397.0,0.3951676
3398.0,3398.0,4.9714527E-6
3399.0,3399.0,2.2305824E-7
3400.0,3400.0,0.040854767
3401.0,3401.0,0.059408385
3402.0,3402.0,0.14233749
3403.0,3403.0,0.16114758
3404.0,3404.0,0.011799024
3405.0,3405.0,0.067321345
3406.0,3406.0,0.129193
3407.0,3407.0,2.0397697E-6
3408.0,3408.0,9.380224E-9
3409.0,3409.0,0.14452133
3410.0,3410.0,0.024840834
3411.0,3411.0,0.06829194
3412.0,3412.0,0.03692219
3413.0,3413.0,3.4128846E-7
3414.0,3414.0,0.4938696
3415.0,3415.0,2.5671945E-6
3416.0,3416.0,2.9004761E-6
3417.0,3417.0,0.7501047
3418.0,3418.0,2.716628E-4
3419.0,3419.0,0.009371541
3420.0,3420.0,2.4545744E-7
3421.0,3421.0,5.4638393E-5
3422.0,3422.0,0.14971955
3423.0,3423.0,0.04042106
3424.0,3424.0,3.2079068E-5
3425.0,3425.0,0.049321044
3426.0,3426.0,0.06712079
3427.0,3427.0,1.062566E-7
3428.0,3428.0,2.213633E-6
3429.0,3429.0,0.14903797
3430.0,3430.0,0.07889952
3431.0,3431.0,0.035777085
3432.0,3432.0,0.31469014
3433.0,3433.0,0.08928088
3434.0,3434.0,0.018338837
3435.0,3435.0,0.16570286
3436.0,3436.0,9.133986E-7
3437.0,3437.0,0.062482517
3438.0,3438.0,0.024843574
3439.0,3439.0,0.013949933
3440.0,3440.0,0.020639338
3441.0,3441.0,3.6533375E-4
3442.0,3442.0,0.0033785447
3443.0,3443.0,5.0827125E-6
3444.0,3444.0,0.040317714
3445.0,3445.0,0.51818293
3446.0,3446.0,0.0061314194
3447.0,3447.0,0.009778581
3448.0,3448.0,0.0035347596
3449.0,3449.0,0.37873724
3450.0,3450.0,4.3673447E-4
3451.0,3451.0,0.0019440117
3452.0,3452.0,0.049930304
3453.0,3453.0,0.13139756
3454.0,3454.0,0.44023162
3455.0,3455.0,0.07706654
3456.0,3456.0,0.008495243
3457.0,3457.0,8.5592355E-8
3458.0,3458.0,0.11616256
3459.0,3459.0,0.07292231
3460.0,3460.0,0.047040075
3461.0,3461.0,0.088815846
3462.0,3462.0,0.07918748
3463.0,3463.0,0.062298063
3464.0,3464.0,0.08824084
3465.0,3465.0,0.010461234
3466.0,3466.0,0.041888803
3467.0,3467.0,0.0018406177
3468.0,3468.0,5.887658E-4
3469.0,3469.0,8.8064E-5
3470.0,3470.0,1.730972E-4
3471.0,3471.0,0.050326757
3472.0,3472.0,0.022963863
3473.0,3473.0,0.012862354
3474.0,3474.0,0.015248571
3475.0,3475.0,0.27070796
3476.0,3476.0,4.095725E-4
3477.0,3477.0,0.12637043
3478.0,3478.0,3.8224047E-7
3479.0,3479.0,2.0467014E-6
3480.0,3480.0,4.935722E-4
3481.0,3481.0,0.012396647
3482.0,3482.0,0.72972476
3483.0,3483.0,0.013450516
3484.0,3484.0,0.121325105
3485.0,3485.0,1.9360668E-7
3486.0,3486.0,2.4928434E-6
3487.0,3487.0,0.40038967
3488.0,3488.0,2.7759254E-4
3489.0,3489.0,8.173998E-6
3490.0,3490.0,0.114936545
3491.0,3491.0,0.06668142
3492.0,3492.0,0.15504631
3493.0,3493.0,0.17769395
3494.0,3494.0,1.9025267E-4
3495.0,3495.0,0.027180785
3496.0,3496.0,0.035918105
3497.0,3497.0,0.06286201
3498.0,3498.0,0.16880342
3499.0,3499.0,0.3267627
3500.0,3500.0,0.06872055
3501.0,3501.0,0.005266485
3502.0,3502.0,0.073829435
3503.0,3503.0,3.113103E-7
3504.0,3504.0,0.031067686
