x,y,species stddev
2031.0,2031.0,0.0064549213
2032.0,2032.0,0.0021777654
2033.0,2033.0,8.32444E-6
2034.0,2034.0,6.211346E-5
2035.0,2035.0,0.011669986
2036.0,2036.0,0.0025040642
2037.0,2037.0,0.006985671
2038.0,2038.0,5.4232834E-5
2039.0,2039.0,0.010108164
2040.0,2040.0,0.0024334574
2041.0,2041.0,0.002660934
2042.0,2042.0,0.0114352135
2043.0,2043.0,0.0025106187
2044.0,2044.0,0.0033177878
2045.0,2045.0,0.003297013
2046.0,2046.0,1.0430127E-5
2047.0,2047.0,0.0034812444
2048.0,2048.0,0.0038725098
2049.0,2049.0,4.2736997E-7
2050.0,2050.0,0.008325428
2051.0,2051.0,0.004529641
2052.0,2052.0,0.0016739835
2053.0,2053.0,0.004163332
2054.0,2054.0,0.002394232
2055.0,2055.0,4.6912537E-6
2056.0,2056.0,0.0038873428
2057.0,2057.0,0.0077202814
2058.0,2058.0,2.113066E-6
2059.0,2059.0,0.008456253
2060.0,2060.0,0.0022767915
2061.0,2061.0,8.869636E-4
2062.0,2062.0,1.2707825E-4
2063.0,2063.0,0.0055917366
2064.0,2064.0,0.005163809
2065.0,2065.0,0.002498518
2066.0,2066.0,9.1618465E-5
2067.0,2067.0,0.011438438
2068.0,2068.0,0.006096181
2069.0,2069.0,0.02180185
2070.0,2070.0,6.2934065E-5
2071.0,2071.0,0.006309225
2072.0,2072.0,0.0041572596
2073.0,2073.0,0.006734453
2074.0,2074.0,0.0013689343
2075.0,2075.0,0.0030936599
2076.0,2076.0,0.004151526
2077.0,2077.0,0.00736796
2078.0,2078.0,0.0063985256
2079.0,2079.0,0.001949925
2080.0,2080.0,0.0043310905
2081.0,2081.0,0.005113601
2082.0,2082.0,0.004955755
2083.0,2083.0,0.0014944557
2084.0,2084.0,0.001493756
2085.0,2085.0,0.0046165367
2086.0,2086.0,0.0010956938
2087.0,2087.0,0.015764171
2088.0,2088.0,0.010850047
2089.0,2089.0,0.008415566
2090.0,2090.0,0.004719316
2091.0,2091.0,0.007157272
2092.0,2092.0,3.089371E-5
2093.0,2093.0,0.0012995228
2094.0,2094.0,0.005915755
2095.0,2095.0,1.6968789E-4
2096.0,2096.0,2.2929058E-8
2097.0,2097.0,1.15317484E-7
2098.0,2098.0,0.010866356
2099.0,2099.0,0.024160594
2100.0,2100.0,5.890405E-7
2101.0,2101.0,0.0027380863
2102.0,2102.0,0.0062756976
2103.0,2103.0,0.011253717
2104.0,2104.0,0.010475297
2105.0,2105.0,0.00502586
2106.0,2106.0,1.7962156E-8
2107.0,2107.0,0.0036485968
2108.0,2108.0,0.0046994262
2109.0,2109.0,0.030621743
2110.0,2110.0,0.023037516
2111.0,2111.0,0.01400193
2112.0,2112.0,2.658073E-6
2113.0,2113.0,0.009459073
2114.0,2114.0,0.0015574065
2115.0,2115.0,2.3457851E-5
2116.0,2116.0,0.0033441233
2117.0,2117.0,9.224338E-6
2118.0,2118.0,0.001973082
2119.0,2119.0,5.851624E-7
2120.0,2120.0,0.011309038
2121.0,2121.0,0.0024980006
2122.0,2122.0,0.027658803
2123.0,2123.0,5.7818806E-6
2124.0,2124.0,0.007693564
2125.0,2125.0,0.013295689
2126.0,2126.0,0.001390512
2127.0,2127.0,5.3588274E-6
2128.0,2128.0,3.1180175E-8
2129.0,2129.0,0.0023578962
2130.0,2130.0,0.00611547
2131.0,2131.0,0.008669269
2132.0,2132.0,0.005105551
2133.0,2133.0,0.0019865106
2134.0,2134.0,0.0071503413
2135.0,2135.0,0.0029780779
2136.0,2136.0,2.6161328E-4
2137.0,2137.0,0.013304579
2138.0,2138.0,0.0025636759
2139.0,2139.0,1.3290524E-7
2140.0,2140.0,1.4642333E-6
2141.0,2141.0,0.0068981852
2142.0,2142.0,1.2799913E-4
2143.0,2143.0,4.735616E-7
2144.0,2144.0,0.006125871
2145.0,2145.0,0.0056947544
2146.0,2146.0,0.0038460724
2147.0,2147.0,1.1100304E-5
2148.0,2148.0,0.0011624959
2149.0,2149.0,0.0035411904
2150.0,2150.0,0.00446432
2151.0,2151.0,7.13127E-6
2152.0,2152.0,0.0016816604
2153.0,2153.0,0.030104503
2154.0,2154.0,0.0055333846
2155.0,2155.0,8.8725874E-4
2156.0,2156.0,0.0037335432
2157.0,2157.0,1.73574E-7
2158.0,2158.0,9.832797E-7
2159.0,2159.0,0.00737035
2160.0,2160.0,0.0030027179
2161.0,2161.0,4.222928E-6
2162.0,2162.0,0.017129436
2163.0,2163.0,0.0019057579
2164.0,2164.0,0.016867742
2165.0,2165.0,0.013442454
2166.0,2166.0,0.0058941925
2167.0,2167.0,0.017503925
2168.0,2168.0,0.002760506
2169.0,2169.0,0.0034652976
2170.0,2170.0,2.4436189E-5
2171.0,2171.0,0.020467024
2172.0,2172.0,8.0519385E-7
2173.0,2173.0,0.005007304
2174.0,2174.0,5.480894E-5
2175.0,2175.0,5.8770456E-5
2176.0,2176.0,1.671066E-8
2177.0,2177.0,1.3401357E-6
2178.0,2178.0,0.0010272553
2179.0,2179.0,2.3542016E-6
2180.0,2180.0,0.007452901
2181.0,2181.0,0.03275814
2182.0,2182.0,0.0026398879
2183.0,2183.0,1.0367522E-8
2184.0,2184.0,0.0022357225
2185.0,2185.0,0.0070790644
2186.0,2186.0,4.876917E-6
2187.0,2187.0,3.3990311E-6
2188.0,2188.0,0.038951702
2189.0,2189.0,1.0248186E-5
2190.0,2190.0,0.011590932
2191.0,2191.0,0.015409063
2192.0,2192.0,1.8452866E-4
2193.0,2193.0,0.009131168
2194.0,2194.0,1.2612328E-4
2195.0,2195.0,4.2994405E-5
2196.0,2196.0,0.0059801093
2197.0,2197.0,2.7421617E-4
2198.0,2198.0,4.4906084E-4
2199.0,2199.0,0.020622276
2200.0,2200.0,2.7408262E-8
2201.0,2201.0,9.758775E-6
2202.0,2202.0,0.006611325
2203.0,2203.0,0.006763354
2204.0,2204.0,0.002657192
2205.0,2205.0,4.1747222E-5
2206.0,2206.0,0.0073473076
2207.0,2207.0,0.0056931823
2208.0,2208.0,0.0025657327
2209.0,2209.0,0.0073035117
2210.0,2210.0,3.526278E-5
2211.0,2211.0,0.02159764
2212.0,2212.0,1.2682784E-7
2213.0,2213.0,0.0051463074
2214.0,2214.0,0.0031096211
2215.0,2215.0,2.6095442E-5
2216.0,2216.0,0.022208815
2217.0,2217.0,1.798312E-4
2218.0,2218.0,8.4286995E-7
2219.0,2219.0,0.0020156382
2220.0,2220.0,0.01204577
2221.0,2221.0,3.5298575E-7
2222.0,2222.0,0.003060609
2223.0,2223.0,0.009505851
2224.0,2224.0,0.0035520724
2225.0,2225.0,0.0045418665
2226.0,2226.0,0.003702277
2227.0,2227.0,0.013839269
2228.0,2228.0,5.7080656E-6
2229.0,2229.0,2.559496E-5
2230.0,2230.0,1.827803E-6
2231.0,2231.0,7.78652E-5
2232.0,2232.0,0.008674221
2233.0,2233.0,1.2425436E-6
2234.0,2234.0,0.0161867
2235.0,2235.0,2.4848207E-5
2236.0,2236.0,1.5600968E-5
2237.0,2237.0,0.0022275224
2238.0,2238.0,2.5586025E-5
2239.0,2239.0,0.015793903
2240.0,2240.0,2.161827E-8
2241.0,2241.0,0.0069918567
2242.0,2242.0,4.1061314E-9
2243.0,2243.0,1.2343939E-4
2244.0,2244.0,8.311126E-4
2245.0,2245.0,1.0665638E-4
2246.0,2246.0,8.265066E-5
2247.0,2247.0,0.0105823
2248.0,2248.0,0.0022229485
2249.0,2249.0,2.5452778E-7
2250.0,2250.0,5.42183E-7
2251.0,2251.0,0.0040154415
2252.0,2252.0,0.004691363
2253.0,2253.0,0.019026626
2254.0,2254.0,2.5124507E-5
2255.0,2255.0,1.5438575E-7
2256.0,2256.0,0.0017592859
2257.0,2257.0,0.01698256
2258.0,2258.0,0.007018934
2259.0,2259.0,0.0015136861
2260.0,2260.0,5.5032454E-9
2261.0,2261.0,2.4050252E-5
2262.0,2262.0,0.0026905544
2263.0,2263.0,3.6860837E-4
2264.0,2264.0,0.012802412
2265.0,2265.0,0.004952422
2266.0,2266.0,8.6421927E-4
2267.0,2267.0,0.0010363319
2268.0,2268.0,0.018352674
2269.0,2269.0,0.004070453
2270.0,2270.0,1.7180922E-6
2271.0,2271.0,0.0022135624
2272.0,2272.0,9.195261E-4
2273.0,2273.0,0.006916036
2274.0,2274.0,0.007250126
2275.0,2275.0,8.176336E-6
2276.0,2276.0,0.0030206088
2277.0,2277.0,0.0061540203
2278.0,2278.0,5.404434E-4
2279.0,2279.0,0.008860979
2280.0,2280.0,0.0134886885
2281.0,2281.0,5.2771462E-5
2282.0,2282.0,3.1655094E-9
2283.0,2283.0,0.019413032
2284.0,2284.0,0.012617749
2285.0,2285.0,0.013054472
2286.0,2286.0,0.0036257168
2287.0,2287.0,4.5442855E-4
2288.0,2288.0,0.009968849
2289.0,2289.0,0.002412085
2290.0,2290.0,0.023198623
2291.0,2291.0,9.0193635E-7
2292.0,2292.0,0.0038700001
2293.0,2293.0,0.0013079316
2294.0,2294.0,0.006005304
2295.0,2295.0,0.0033113232
2296.0,2296.0,0.005179752
2297.0,2297.0,0.003296898
2298.0,2298.0,0.0066961707
2299.0,2299.0,0.00547776
2300.0,2300.0,0.0141227385
2301.0,2301.0,0.0011376109
2302.0,2302.0,0.007665474
2303.0,2303.0,0.00177146
2304.0,2304.0,0.013899354
2305.0,2305.0,0.00884724
2306.0,2306.0,8.633266E-4
2307.0,2307.0,2.0696957E-6
2308.0,2308.0,0.0015873343
2309.0,2309.0,1.8929806E-7
2310.0,2310.0,0.011162528
2311.0,2311.0,2.738723E-8
2312.0,2312.0,4.3421504E-4
2313.0,2313.0,1.6069298E-6
2314.0,2314.0,1.5947795E-7
2315.0,2315.0,0.003143165
2316.0,2316.0,0.0045880056
2317.0,2317.0,0.008417287
2318.0,2318.0,0.005088473
2319.0,2319.0,8.5121277E-4
2320.0,2320.0,0.0035966362
2321.0,2321.0,0.007675398
2322.0,2322.0,0.0062118224
2323.0,2323.0,0.0024420344
2324.0,2324.0,1.8697346E-4
2325.0,2325.0,6.7991294E-7
2326.0,2326.0,0.02249249
2327.0,2327.0,0.020023443
2328.0,2328.0,0.0032232436
2329.0,2329.0,0.0023342099
2330.0,2330.0,0.012821927
2331.0,2331.0,1.3034463E-4
2332.0,2332.0,0.0015139779
2333.0,2333.0,0.0018923132
2334.0,2334.0,0.0075708586
2335.0,2335.0,0.0047276746
2336.0,2336.0,6.47744E-8
2337.0,2337.0,1.9152491E-8
2338.0,2338.0,1.2512671E-6
2339.0,2339.0,0.0074017774
2340.0,2340.0,1.0146475E-5
2341.0,2341.0,0.028739005
2342.0,2342.0,3.5663765E-5
2343.0,2343.0,0.009939052
2344.0,2344.0,0.0027442286
2345.0,2345.0,5.9287063E-6
2346.0,2346.0,0.0035473297
2347.0,2347.0,6.833576E-7
2348.0,2348.0,5.659957E-6
2349.0,2349.0,2.3401783E-5
2350.0,2350.0,0.01971056
2351.0,2351.0,1.2085211E-4
2352.0,2352.0,0.02677229
2353.0,2353.0,6.7068218E-6
2354.0,2354.0,0.033439424
2355.0,2355.0,6.371652E-5
2356.0,2356.0,0.006964255
2357.0,2357.0,2.192276E-8
2358.0,2358.0,6.63929E-5
2359.0,2359.0,4.0338785E-4
2360.0,2360.0,5.1272544E-8
2361.0,2361.0,0.021497842
2362.0,2362.0,4.700473E-7
2363.0,2363.0,4.5071587E-8
2364.0,2364.0,1.7629766E-4
2365.0,2365.0,5.2612084E-8
2366.0,2366.0,0.005945235
2367.0,2367.0,0.009042331
2368.0,2368.0,1.7310965E-6
2369.0,2369.0,2.4641555E-8
2370.0,2370.0,0.003419699
2371.0,2371.0,3.698227E-7
2372.0,2372.0,0.0010430986
2373.0,2373.0,2.447504E-6
2374.0,2374.0,2.848448E-4
2375.0,2375.0,0.009700015
2376.0,2376.0,0.0018660286
2377.0,2377.0,0.0051825875
2378.0,2378.0,0.0067749107
2379.0,2379.0,0.024183672
2380.0,2380.0,0.017707948
2381.0,2381.0,0.0016658268
2382.0,2382.0,8.458701E-7
2383.0,2383.0,0.005186845
2384.0,2384.0,1.06241856E-7
2385.0,2385.0,0.007258773
2386.0,2386.0,0.004901453
2387.0,2387.0,1.07705346E-4
2388.0,2388.0,1.2580355E-4
2389.0,2389.0,0.0072140414
2390.0,2390.0,0.014451811
2391.0,2391.0,0.008329825
2392.0,2392.0,1.6884652E-6
2393.0,2393.0,5.855462E-9
2394.0,2394.0,8.258248E-5
2395.0,2395.0,0.0072591337
2396.0,2396.0,5.0343224E-6
2397.0,2397.0,0.0092179775
2398.0,2398.0,1.0944208E-4
2399.0,2399.0,0.011599126
2400.0,2400.0,0.00659108
2401.0,2401.0,0.019933762
2402.0,2402.0,1.1934565E-6
2403.0,2403.0,0.013991133
2404.0,2404.0,0.009322038
2405.0,2405.0,0.0025383574
2406.0,2406.0,3.331087E-5
2407.0,2407.0,0.0037899562
2408.0,2408.0,1.572144E-8
2409.0,2409.0,2.1275431E-5
2410.0,2410.0,0.014847346
2411.0,2411.0,0.0024243589
2412.0,2412.0,0.0055293306
2413.0,2413.0,2.9307912E-5
2414.0,2414.0,0.0033943795
2415.0,2415.0,0.00886381
2416.0,2416.0,0.017912341
2417.0,2417.0,2.5772406E-9
2418.0,2418.0,0.0015018976
2419.0,2419.0,0.009691817
2420.0,2420.0,0.004776324
2421.0,2421.0,0.011189848
2422.0,2422.0,7.678377E-5
2423.0,2423.0,0.002425698
2424.0,2424.0,1.611329E-8
2425.0,2425.0,0.012271813
2426.0,2426.0,0.0048974017
2427.0,2427.0,7.1985564E-6
2428.0,2428.0,0.002417942
2429.0,2429.0,7.964546E-5
2430.0,2430.0,0.008433244
2431.0,2431.0,0.0028477204
2432.0,2432.0,0.018233296
2433.0,2433.0,0.018433357
2434.0,2434.0,3.92994E-4
2435.0,2435.0,0.008106736
2436.0,2436.0,0.0030250943
2437.0,2437.0,6.8346736E-8
2438.0,2438.0,0.0059100543
2439.0,2439.0,0.008878473
2440.0,2440.0,0.0018421088
2441.0,2441.0,0.008673869
2442.0,2442.0,0.009808651
2443.0,2443.0,4.6041072E-4
2444.0,2444.0,0.019804694
2445.0,2445.0,5.521697E-7
2446.0,2446.0,0.032146618
2447.0,2447.0,0.00455002
2448.0,2448.0,0.004045433
2449.0,2449.0,1.224906E-4
2450.0,2450.0,1.3612623E-6
2451.0,2451.0,0.0051454226
2452.0,2452.0,8.603631E-8
2453.0,2453.0,0.018676687
2454.0,2454.0,0.004269333
2455.0,2455.0,6.959061E-4
2456.0,2456.0,1.33467265E-5
2457.0,2457.0,0.005348965
2458.0,2458.0,3.699928E-8
2459.0,2459.0,0.003377787
2460.0,2460.0,0.0019181959
2461.0,2461.0,1.6920282E-4
2462.0,2462.0,5.130155E-5
2463.0,2463.0,9.217154E-8
2464.0,2464.0,8.161887E-9
2465.0,2465.0,9.569712E-4
2466.0,2466.0,2.4176766E-4
2467.0,2467.0,0.005080623
2468.0,2468.0,1.2250704E-4
2469.0,2469.0,0.017702311
2470.0,2470.0,0.0032649934
2471.0,2471.0,4.9652247E-8
2472.0,2472.0,0.008065388
2473.0,2473.0,1.2953307E-4
2474.0,2474.0,0.007280035
2475.0,2475.0,0.018858667
2476.0,2476.0,0.0036258232
2477.0,2477.0,0.0053325756
2478.0,2478.0,2.8030068E-4
2479.0,2479.0,3.0153405E-4
2480.0,2480.0,1.4359919E-6
2481.0,2481.0,1.4335796E-5
2482.0,2482.0,1.263818E-5
2483.0,2483.0,6.5927225E-8
2484.0,2484.0,4.2291135E-6
2485.0,2485.0,0.011573015
2486.0,2486.0,0.009967359
2487.0,2487.0,0.0055674524
2488.0,2488.0,0.01004459
2489.0,2489.0,0.0057970574
2490.0,2490.0,3.6926884E-9
2491.0,2491.0,0.016101498
2492.0,2492.0,0.015443958
2493.0,2493.0,0.010485067
2494.0,2494.0,0.0060429256
2495.0,2495.0,2.7958475E-8
2496.0,2496.0,8.8681045E-6
2497.0,2497.0,2.2295137E-6
2498.0,2498.0,0.009548328
2499.0,2499.0,0.0033186309
2500.0,2500.0,0.0021577645
2501.0,2501.0,4.489895E-7
2502.0,2502.0,0.006106776
2503.0,2503.0,0.0031436495
2504.0,2504.0,2.2915166E-4
2505.0,2505.0,0.0042889994
2506.0,2506.0,0.008068788
2507.0,2507.0,7.9044024E-4
2508.0,2508.0,9.868446E-6
2509.0,2509.0,8.6401435E-8
2510.0,2510.0,2.5031925E-4
2511.0,2511.0,5.5473986E-8
2512.0,2512.0,0.0075853546
2513.0,2513.0,2.9457928E-7
2514.0,2514.0,0.0028230152
2515.0,2515.0,0.0052003083
2516.0,2516.0,0.00874357
2517.0,2517.0,0.024414454
2518.0,2518.0,0.002274587
2519.0,2519.0,0.0017582418
2520.0,2520.0,0.004290745
2521.0,2521.0,0.016024867
2522.0,2522.0,0.004794806
2523.0,2523.0,0.0027114626
2524.0,2524.0,1.0396351E-4
2525.0,2525.0,0.033170346
2526.0,2526.0,0.0048659
2527.0,2527.0,0.006371007
2528.0,2528.0,0.009456935
2529.0,2529.0,0.0016778613
2530.0,2530.0,0.059781123
2531.0,2531.0,0.0028413767
2532.0,2532.0,0.004324151
2533.0,2533.0,1.1142796E-4
2534.0,2534.0,0.0013115767
2535.0,2535.0,0.005248849
2536.0,2536.0,0.003469063
2537.0,2537.0,0.010806444
2538.0,2538.0,0.0023385934
2539.0,2539.0,0.017113268
2540.0,2540.0,0.011078256
2541.0,2541.0,6.53204E-7
2542.0,2542.0,0.002521085
2543.0,2543.0,0.0036630223
2544.0,2544.0,0.019665325
2545.0,2545.0,0.012190768
2546.0,2546.0,0.0016050912
2547.0,2547.0,0.007565737
2548.0,2548.0,5.5621634E-4
2549.0,2549.0,0.03440679
2550.0,2550.0,7.44805E-4
2551.0,2551.0,0.005124205
2552.0,2552.0,0.006966892
2553.0,2553.0,0.008244076
2554.0,2554.0,4.918353E-4
2555.0,2555.0,0.017922075
2556.0,2556.0,1.9519439E-8
2557.0,2557.0,0.004303656
2558.0,2558.0,3.4151766E-5
2559.0,2559.0,0.0037353379
2560.0,2560.0,0.0065065166
2561.0,2561.0,0.004717112
2562.0,2562.0,7.9363905E-5
2563.0,2563.0,9.1891325E-6
2564.0,2564.0,0.0025117132
2565.0,2565.0,0.0055386885
2566.0,2566.0,0.010721969
2567.0,2567.0,0.022045705
2568.0,2568.0,0.005799003
2569.0,2569.0,7.247116E-7
2570.0,2570.0,0.0053692474
2571.0,2571.0,0.0022181147
2572.0,2572.0,0.017849693
2573.0,2573.0,0.010150337
2574.0,2574.0,0.017829796
2575.0,2575.0,7.9231645E-4
2576.0,2576.0,0.00768696
2577.0,2577.0,0.009733733
2578.0,2578.0,0.020517437
2579.0,2579.0,0.0019192694
2580.0,2580.0,0.007952052
2581.0,2581.0,6.374421E-7
2582.0,2582.0,2.0200975E-4
2583.0,2583.0,0.008699363
2584.0,2584.0,2.240055E-5
2585.0,2585.0,1.8642779E-4
2586.0,2586.0,4.2535977E-8
2587.0,2587.0,0.003327347
2588.0,2588.0,3.3352272E-9
2589.0,2589.0,1.8779316E-4
2590.0,2590.0,0.011424474
2591.0,2591.0,0.013463902
2592.0,2592.0,0.0016432728
2593.0,2593.0,0.0029363497
2594.0,2594.0,0.011005933
2595.0,2595.0,3.6209816E-8
2596.0,2596.0,0.0015717382
2597.0,2597.0,1.1219737E-6
2598.0,2598.0,0.009250793
2599.0,2599.0,6.243716E-4
2600.0,2600.0,0.017421693
2601.0,2601.0,0.004298023
2602.0,2602.0,6.180239E-8
2603.0,2603.0,0.0047019166
2604.0,2604.0,5.4324255E-6
2605.0,2605.0,0.003424591
2606.0,2606.0,0.0011317539
2607.0,2607.0,0.0026314654
2608.0,2608.0,4.978499E-4
2609.0,2609.0,0.023547208
2610.0,2610.0,0.003483585
2611.0,2611.0,0.009798784
2612.0,2612.0,0.0031394241
2613.0,2613.0,0.0043504
2614.0,2614.0,0.0056942655
2615.0,2615.0,0.004609253
2616.0,2616.0,0.004874563
2617.0,2617.0,0.016267631
2618.0,2618.0,3.605768E-8
2619.0,2619.0,0.015762126
2620.0,2620.0,5.426234E-5
2621.0,2621.0,7.5764206E-7
2622.0,2622.0,0.0032838415
2623.0,2623.0,3.234635E-7
2624.0,2624.0,0.010754704
2625.0,2625.0,1.6500896E-6
2626.0,2626.0,6.3918503E-7
2627.0,2627.0,0.0014761679
2628.0,2628.0,0.006449827
2629.0,2629.0,9.8022234E-8
2630.0,2630.0,0.013798955
2631.0,2631.0,9.29758E-4
2632.0,2632.0,3.7924343E-5
2633.0,2633.0,0.0036472608
2634.0,2634.0,0.006175521
2635.0,2635.0,0.0021284453
2636.0,2636.0,0.0065557025
2637.0,2637.0,6.4592506E-4
2638.0,2638.0,0.007818289
2639.0,2639.0,1.6593046E-7
2640.0,2640.0,6.141558E-5
2641.0,2641.0,0.0023828498
2642.0,2642.0,2.2789778E-4
2643.0,2643.0,0.010734358
2644.0,2644.0,0.037652068
2645.0,2645.0,3.7641638E-7
2646.0,2646.0,0.0038595453
2647.0,2647.0,0.0091109825
2648.0,2648.0,5.379537E-5
2649.0,2649.0,0.005338298
2650.0,2650.0,2.8935844E-8
2651.0,2651.0,6.2160816E-6
2652.0,2652.0,0.008273842
2653.0,2653.0,4.7468493E-6
2654.0,2654.0,0.00552659
2655.0,2655.0,8.902691E-5
2656.0,2656.0,1.7350409E-4
2657.0,2657.0,4.276153E-6
2658.0,2658.0,4.890632E-4
2659.0,2659.0,0.00524553
2660.0,2660.0,0.002448831
2661.0,2661.0,2.8646365E-9
2662.0,2662.0,0.005614876
2663.0,2663.0,3.15937E-8
2664.0,2664.0,6.180564E-6
2665.0,2665.0,0.01872949
2666.0,2666.0,6.9966925E-5
2667.0,2667.0,0.00455738
2668.0,2668.0,6.428188E-8
2669.0,2669.0,7.807753E-7
2670.0,2670.0,9.590213E-9
2671.0,2671.0,0.002263493
2672.0,2672.0,0.006271225
2673.0,2673.0,5.8015562E-8
2674.0,2674.0,0.00506424
2675.0,2675.0,5.1834047E-7
2676.0,2676.0,0.0053065345
2677.0,2677.0,2.6074878E-4
2678.0,2678.0,0.008236089
2679.0,2679.0,1.7586103E-4
2680.0,2680.0,4.1944328E-5
2681.0,2681.0,1.1705425E-5
2682.0,2682.0,0.0012792371
2683.0,2683.0,0.0035159546
2684.0,2684.0,7.202723E-8
2685.0,2685.0,2.1721964E-5
2686.0,2686.0,2.089009E-7
2687.0,2687.0,0.0057510394
2688.0,2688.0,0.02163989
2689.0,2689.0,0.008146855
2690.0,2690.0,0.005786947
2691.0,2691.0,0.008646881
2692.0,2692.0,0.02670393
2693.0,2693.0,0.0020162633
2694.0,2694.0,1.1004506E-6
2695.0,2695.0,0.0066965255
2696.0,2696.0,0.001124818
2697.0,2697.0,3.0527768E-5
2698.0,2698.0,1.2737866E-8
2699.0,2699.0,0.0023494894
2700.0,2700.0,0.0077851824
2701.0,2701.0,0.0055802213
2702.0,2702.0,0.0031091224
2703.0,2703.0,0.01915169
2704.0,2704.0,0.0011717768
2705.0,2705.0,0.013525663
2706.0,2706.0,2.7565624E-8
2707.0,2707.0,9.38453E-4
2708.0,2708.0,0.018071152
2709.0,2709.0,0.0018150803
2710.0,2710.0,6.079177E-4
2711.0,2711.0,2.2829308E-8
2712.0,2712.0,0.005660054
2713.0,2713.0,3.998679E-9
2714.0,2714.0,1.8892286E-5
2715.0,2715.0,0.0131681785
2716.0,2716.0,7.390208E-4
2717.0,2717.0,2.0904306E-5
2718.0,2718.0,0.017004889
2719.0,2719.0,9.05493E-7
2720.0,2720.0,0.011825417
2721.0,2721.0,0.0036314495
2722.0,2722.0,0.012420699
2723.0,2723.0,0.010885062
2724.0,2724.0,0.004040104
2725.0,2725.0,0.0026930552
2726.0,2726.0,2.013193E-8
2727.0,2727.0,0.011907109
2728.0,2728.0,0.0031783315
2729.0,2729.0,0.0154790245
2730.0,2730.0,4.6380504E-9
2731.0,2731.0,0.0032668125
2732.0,2732.0,3.6839693E-4
2733.0,2733.0,0.024018211
2734.0,2734.0,0.0033997747
2735.0,2735.0,3.57364E-5
2736.0,2736.0,2.5420013E-4
2737.0,2737.0,0.008246859
2738.0,2738.0,1.350079E-5
2739.0,2739.0,0.0016805924
2740.0,2740.0,0.02042616
2741.0,2741.0,5.9659953E-7
2742.0,2742.0,6.156621E-4
2743.0,2743.0,3.7298375E-4
2744.0,2744.0,1.019256E-4
2745.0,2745.0,5.0409835E-5
2746.0,2746.0,3.137687E-5
2747.0,2747.0,0.0021657483
2748.0,2748.0,2.4815534E-9
2749.0,2749.0,1.7062831E-4
2750.0,2750.0,0.0065814457
2751.0,2751.0,0.0036514655
2752.0,2752.0,0.009256193
2753.0,2753.0,5.5157816E-6
2754.0,2754.0,0.02285066
2755.0,2755.0,0.008600378
2756.0,2756.0,0.015114484
2757.0,2757.0,2.2279197E-5
2758.0,2758.0,0.014016143
2759.0,2759.0,0.009319592
2760.0,2760.0,0.015743991
2761.0,2761.0,2.3943062E-6
2762.0,2762.0,0.004583355
2763.0,2763.0,0.0041482137
2764.0,2764.0,5.595974E-4
2765.0,2765.0,0.011740962
2766.0,2766.0,6.318934E-4
2767.0,2767.0,0.0056313407
2768.0,2768.0,0.0073726904
2769.0,2769.0,2.4683827E-8
2770.0,2770.0,0.0069294767
2771.0,2771.0,0.009227912
2772.0,2772.0,0.03148477
2773.0,2773.0,0.0072731585
2774.0,2774.0,0.0023379228
2775.0,2775.0,0.0056883297
2776.0,2776.0,0.0019496442
2777.0,2777.0,0.0029442022
2778.0,2778.0,0.0058593783
2779.0,2779.0,1.8411959E-4
2780.0,2780.0,1.7897357E-4
2781.0,2781.0,0.0040841424
2782.0,2782.0,0.004431578
2783.0,2783.0,0.011035167
2784.0,2784.0,7.1300174E-6
2785.0,2785.0,0.005649319
2786.0,2786.0,1.3372581E-4
2787.0,2787.0,4.6645272E-7
2788.0,2788.0,0.013101188
2789.0,2789.0,0.010757938
2790.0,2790.0,0.010531219
2791.0,2791.0,5.864902E-6
2792.0,2792.0,1.507479E-4
2793.0,2793.0,3.0010262E-6
2794.0,2794.0,0.0026545841
2795.0,2795.0,0.019435456
2796.0,2796.0,1.2150623E-7
2797.0,2797.0,0.0024746896
2798.0,2798.0,0.0015731456
2799.0,2799.0,9.332019E-9
2800.0,2800.0,0.003210685
2801.0,2801.0,1.2158664E-5
2802.0,2802.0,6.6746434E-5
2803.0,2803.0,0.0025686794
2804.0,2804.0,9.103147E-4
2805.0,2805.0,3.0316123E-6
2806.0,2806.0,9.469327E-7
2807.0,2807.0,0.0037395244
2808.0,2808.0,0.0014324094
2809.0,2809.0,0.0069133597
2810.0,2810.0,0.0071129207
2811.0,2811.0,0.0075523914
2812.0,2812.0,0.00723876
2813.0,2813.0,0.008951319
2814.0,2814.0,0.0045825564
2815.0,2815.0,0.004485208
2816.0,2816.0,0.0067734313
2817.0,2817.0,2.8270762E-8
2818.0,2818.0,0.0022708795
2819.0,2819.0,0.008759928
2820.0,2820.0,1.3744045E-4
2821.0,2821.0,6.2342675E-4
2822.0,2822.0,2.894017E-4
2823.0,2823.0,2.9018926E-4
2824.0,2824.0,6.756455E-4
2825.0,2825.0,3.3235626E-6
2826.0,2826.0,0.028183049
2827.0,2827.0,5.400418E-7
2828.0,2828.0,0.0067830216
2829.0,2829.0,0.032254882
2830.0,2830.0,5.1301253E-8
2831.0,2831.0,0.0021041085
2832.0,2832.0,0.008035226
2833.0,2833.0,0.005018395
2834.0,2834.0,5.5980617E-8
2835.0,2835.0,5.5808623E-6
2836.0,2836.0,7.724613E-6
2837.0,2837.0,0.0023898378
2838.0,2838.0,0.013915589
2839.0,2839.0,5.1487016E-4
2840.0,2840.0,7.050156E-7
