x,y,species max
2651.0,2651.0,2.823774E-5
2652.0,2652.0,0.15787663
2653.0,2653.0,1.8585313E-5
2654.0,2654.0,0.14061096
2655.0,2655.0,5.3667853E-4
2656.0,2656.0,0.0016562435
2657.0,2657.0,1.8398272E-5
2658.0,2658.0,0.002967719
2659.0,2659.0,0.08498273
2660.0,2660.0,0.020380998
2661.0,2661.0,8.758493E-9
2662.0,2662.0,0.08525826
2663.0,2663.0,9.982248E-8
2664.0,2664.0,2.3629513E-5
2665.0,2665.0,0.35407788
2666.0,2666.0,4.3353514E-4
2667.0,2667.0,0.05204442
2668.0,2668.0,2.1630514E-7
2669.0,2669.0,2.5661457E-6
2670.0,2670.0,3.1170167E-8
2671.0,2671.0,0.026619948
2672.0,2672.0,0.087313466
2673.0,2673.0,2.0527642E-7
2674.0,2674.0,0.09451434
2675.0,2675.0,1.7576283E-6
2676.0,2676.0,0.0733076
2677.0,2677.0,0.0022658496
2678.0,2678.0,0.089452274
2679.0,2679.0,0.0010651834
2680.0,2680.0,1.425759E-4
2681.0,2681.0,5.224959E-5
2682.0,2682.0,0.008296965
2683.0,2683.0,0.041123275
2684.0,2684.0,2.2864938E-7
2685.0,2685.0,9.553474E-5
2686.0,2686.0,7.718939E-7
2687.0,2687.0,0.07694948
2688.0,2688.0,0.84219307
2689.0,2689.0,0.115558125
2690.0,2690.0,0.09378935
2691.0,2691.0,0.114075206
2692.0,2692.0,0.5286545
2693.0,2693.0,0.037587333
2694.0,2694.0,3.5218868E-6
2695.0,2695.0,0.08668414
2696.0,2696.0,0.007857432
2697.0,2697.0,1.5879533E-4
2698.0,2698.0,4.286281E-8
2699.0,2699.0,0.03048391
2700.0,2700.0,0.0907141
2701.0,2701.0,0.11672042
2702.0,2702.0,0.056241136
2703.0,2703.0,0.20892176
2704.0,2704.0,0.009162301
2705.0,2705.0,0.880499
2706.0,2706.0,8.971752E-8
2707.0,2707.0,0.0060046893
2708.0,2708.0,0.16196476
2709.0,2709.0,0.015352464
2710.0,2710.0,0.004494394
2711.0,2711.0,7.506418E-8
2712.0,2712.0,0.057490174
2713.0,2713.0,1.1768408E-8
2714.0,2714.0,8.630525E-5
2715.0,2715.0,0.12176101
2716.0,2716.0,0.00384789
2717.0,2717.0,1.3289922E-4
2718.0,2718.0,0.32004896
2719.0,2719.0,3.0564113E-6
2720.0,2720.0,0.19677952
2721.0,2721.0,0.0828704
2722.0,2722.0,0.13958526
2723.0,2723.0,0.07146606
2724.0,2724.0,0.054434184
2725.0,2725.0,0.04856739
2726.0,2726.0,6.1172706E-8
2727.0,2727.0,0.097210966
2728.0,2728.0,0.085898526
2729.0,2729.0,0.2496221
2730.0,2730.0,1.4750308E-8
2731.0,2731.0,0.02603923
2732.0,2732.0,0.0018499901
2733.0,2733.0,0.7065367
2734.0,2734.0,0.09783302
2735.0,2735.0,1.4926512E-4
2736.0,2736.0,0.0016061986
2737.0,2737.0,0.0780317
2738.0,2738.0,7.5527234E-5
2739.0,2739.0,0.009202482
2740.0,2740.0,0.4959275
2741.0,2741.0,1.9345869E-6
2742.0,2742.0,0.0035902837
2743.0,2743.0,0.0016902346
2744.0,2744.0,6.7984726E-4
2745.0,2745.0,2.6565135E-4
2746.0,2746.0,1.7569134E-4
2747.0,2747.0,0.01933352
2748.0,2748.0,7.474487E-9
2749.0,2749.0,0.0011432618
2750.0,2750.0,0.09954942
2751.0,2751.0,0.10428681
2752.0,2752.0,0.14207068
2753.0,2753.0,2.093255E-5
2754.0,2754.0,0.1993347
2755.0,2755.0,0.14882195
2756.0,2756.0,0.37427095
2757.0,2757.0,1.0086533E-4
2758.0,2758.0,0.12563333
2759.0,2759.0,0.13364771
2760.0,2760.0,0.32815033
2761.0,2761.0,8.459054E-6
2762.0,2762.0,0.11254108
2763.0,2763.0,0.05291823
2764.0,2764.0,0.0037813026
2765.0,2765.0,0.1141786
2766.0,2766.0,0.0061358437
2767.0,2767.0,0.09131816
2768.0,2768.0,0.08104888
2769.0,2769.0,7.3438066E-8
2770.0,2770.0,0.08021884
2771.0,2771.0,0.1316956
2772.0,2772.0,0.5442512
2773.0,2773.0,0.16390131
2774.0,2774.0,0.050186314
2775.0,2775.0,0.08810839
2776.0,2776.0,0.027042802
2777.0,2777.0,0.05463826
2778.0,2778.0,0.11453458
2779.0,2779.0,0.001272894
2780.0,2780.0,0.0010696299
2781.0,2781.0,0.0966734
2782.0,2782.0,0.105974965
2783.0,2783.0,0.12832609
2784.0,2784.0,2.9850664E-5
2785.0,2785.0,0.11256291
2786.0,2786.0,8.9423405E-4
2787.0,2787.0,1.5008912E-6
2788.0,2788.0,0.124760196
2789.0,2789.0,0.9006546
2790.0,2790.0,0.11868512
2791.0,2791.0,2.2849403E-5
2792.0,2792.0,6.816664E-4
2793.0,2793.0,1.1006862E-5
2794.0,2794.0,0.05233925
2795.0,2795.0,0.5103116
2796.0,2796.0,4.433009E-7
2797.0,2797.0,0.017415011
2798.0,2798.0,0.012628891
2799.0,2799.0,3.087547E-8
2800.0,2800.0,0.037695833
2801.0,2801.0,6.638362E-5
2802.0,2802.0,3.4119136E-4
2803.0,2803.0,0.02300841
2804.0,2804.0,0.004922488
2805.0,2805.0,1.1081819E-5
2806.0,2806.0,3.2261848E-6
2807.0,2807.0,0.045952123
2808.0,2808.0,0.029909857
2809.0,2809.0,0.13544992
2810.0,2810.0,0.089062005
2811.0,2811.0,0.15483472
2812.0,2812.0,0.88422245
2813.0,2813.0,0.09772298
2814.0,2814.0,0.037385974
2815.0,2815.0,0.08940764
2816.0,2816.0,0.076100156
2817.0,2817.0,9.532225E-8
2818.0,2818.0,0.045167845
2819.0,2819.0,0.19145235
2820.0,2820.0,7.526347E-4
2821.0,2821.0,0.0040138396
2822.0,2822.0,0.0026894219
2823.0,2823.0,0.0025423642
2824.0,2824.0,0.0034810787
2825.0,2825.0,1.2837826E-5
2826.0,2826.0,0.34373358
2827.0,2827.0,1.7612426E-6
2828.0,2828.0,0.09444834
2829.0,2829.0,0.64429253
2830.0,2830.0,1.7734622E-7
2831.0,2831.0,0.022362672
2832.0,2832.0,0.1504787
2833.0,2833.0,0.037243415
2834.0,2834.0,1.9192896E-7
2835.0,2835.0,2.3038176E-5
2836.0,2836.0,3.2091935E-5
2837.0,2837.0,0.0748079
2838.0,2838.0,0.18687174
2839.0,2839.0,0.0043523205
2840.0,2840.0,2.2893366E-6
2841.0,2841.0,2.4247927E-6
2842.0,2842.0,0.1688326
2843.0,2843.0,1.881136E-7
2844.0,2844.0,0.025507968
2845.0,2845.0,0.12182041
2846.0,2846.0,0.0035583558
2847.0,2847.0,9.015556E-6
2848.0,2848.0,0.026904637
2849.0,2849.0,0.0060650497
2850.0,2850.0,0.086464465
2851.0,2851.0,8.186552E-5
2852.0,2852.0,0.14043202
2853.0,2853.0,6.85983E-6
2854.0,2854.0,0.06961734
2855.0,2855.0,0.108738706
2856.0,2856.0,1.2276854E-4
2857.0,2857.0,0.15499495
2858.0,2858.0,8.117574E-6
2859.0,2859.0,0.0017329436
2860.0,2860.0,0.08138841
2861.0,2861.0,0.12231023
2862.0,2862.0,0.10379781
2863.0,2863.0,0.03329176
2864.0,2864.0,0.1141644
2865.0,2865.0,0.045942172
2866.0,2866.0,0.06624059
2867.0,2867.0,0.043064892
2868.0,2868.0,0.04590188
2869.0,2869.0,0.0012500869
2870.0,2870.0,0.16294552
2871.0,2871.0,0.041979603
2872.0,2872.0,0.09065607
2873.0,2873.0,0.104217485
2874.0,2874.0,0.028489547
2875.0,2875.0,0.12256623
2876.0,2876.0,0.8406636
2877.0,2877.0,0.7985069
2878.0,2878.0,0.16117984
2879.0,2879.0,4.6901572E-5
2880.0,2880.0,4.6120644E-5
2881.0,2881.0,2.5298513E-4
2882.0,2882.0,0.008231653
2883.0,2883.0,6.886668E-8
2884.0,2884.0,0.073876046
2885.0,2885.0,0.14822398
2886.0,2886.0,0.011957502
2887.0,2887.0,1.8507299E-4
2888.0,2888.0,0.30073056
2889.0,2889.0,0.04532919
2890.0,2890.0,0.1731472
2891.0,2891.0,0.4161056
2892.0,2892.0,0.0024101436
2893.0,2893.0,2.0095527E-5
2894.0,2894.0,0.0029977849
2895.0,2895.0,0.19557346
2896.0,2896.0,0.01468541
2897.0,2897.0,0.04070317
2898.0,2898.0,0.031020474
2899.0,2899.0,4.2875268E-8
2900.0,2900.0,0.0073132473
2901.0,2901.0,0.2013778
2902.0,2902.0,1.0652499E-6
2903.0,2903.0,4.627851E-5
2904.0,2904.0,9.3151996E-8
2905.0,2905.0,0.78220296
2906.0,2906.0,1.0897188E-5
2907.0,2907.0,3.9224076E-8
2908.0,2908.0,2.6088068E-7
2909.0,2909.0,0.18639587
2910.0,2910.0,0.0011016733
2911.0,2911.0,0.059994895
2912.0,2912.0,2.1499704E-5
2913.0,2913.0,8.929241E-8
2914.0,2914.0,0.3728245
2915.0,2915.0,9.8606855E-5
2916.0,2916.0,0.027650462
2917.0,2917.0,0.08363971
2918.0,2918.0,0.0019934787
2919.0,2919.0,0.047327854
2920.0,2920.0,0.18241595
2921.0,2921.0,0.119709
2922.0,2922.0,0.42804798
2923.0,2923.0,0.010945876
2924.0,2924.0,1.21188816E-4
2925.0,2925.0,0.11193607
2926.0,2926.0,9.206784E-5
2927.0,2927.0,1.5206909E-5
2928.0,2928.0,0.05416174
2929.0,2929.0,0.12709276
2930.0,2930.0,0.0050238916
2931.0,2931.0,0.074461885
2932.0,2932.0,0.0019800412
2933.0,2933.0,0.16208357
2934.0,2934.0,0.12242237
2935.0,2935.0,0.10206136
2936.0,2936.0,0.0023701994
2937.0,2937.0,0.094532944
2938.0,2938.0,0.010715988
2939.0,2939.0,8.141119E-6
2940.0,2940.0,0.35415936
2941.0,2941.0,0.23547308
2942.0,2942.0,1.3164555E-7
2943.0,2943.0,0.392799
2944.0,2944.0,0.1509624
2945.0,2945.0,6.6734835E-8
2946.0,2946.0,0.048495855
2947.0,2947.0,0.16159771
2948.0,2948.0,0.26094198
2949.0,2949.0,0.0016103168
2950.0,2950.0,0.113205664
2951.0,2951.0,0.022159886
2952.0,2952.0,0.0572357
2953.0,2953.0,0.0060707075
2954.0,2954.0,7.717329E-5
2955.0,2955.0,0.13510175
2956.0,2956.0,0.09358117
2957.0,2957.0,0.018599713
2958.0,2958.0,0.050370596
2959.0,2959.0,0.0044138404
2960.0,2960.0,0.096471176
2961.0,2961.0,0.19491017
2962.0,2962.0,0.30057374
2963.0,2963.0,5.9538497E-6
2964.0,2964.0,3.3546857E-7
2965.0,2965.0,0.63951397
2966.0,2966.0,2.8183204E-4
2967.0,2967.0,0.14966644
2968.0,2968.0,1.16324E-5
2969.0,2969.0,0.108213834
2970.0,2970.0,0.0010122474
2971.0,2971.0,0.058211345
2972.0,2972.0,0.101915516
2973.0,2973.0,0.1183634
2974.0,2974.0,0.6152385
2975.0,2975.0,0.7741029
2976.0,2976.0,0.09695462
2977.0,2977.0,0.024153233
2978.0,2978.0,0.06306574
2979.0,2979.0,0.056297153
2980.0,2980.0,0.05951992
2981.0,2981.0,0.08002051
2982.0,2982.0,0.00674972
2983.0,2983.0,0.060624298
2984.0,2984.0,0.004330913
2985.0,2985.0,0.034964103
2986.0,2986.0,0.34409964
2987.0,2987.0,0.12744023
2988.0,2988.0,0.044756655
2989.0,2989.0,0.15309323
2990.0,2990.0,0.3758092
2991.0,2991.0,0.083871275
2992.0,2992.0,1.3510062E-7
2993.0,2993.0,5.5677326E-8
2994.0,2994.0,0.27589628
2995.0,2995.0,0.039713256
2996.0,2996.0,0.02049355
2997.0,2997.0,2.6490648E-5
2998.0,2998.0,0.07385249
2999.0,2999.0,0.09626245
3000.0,3000.0,0.0147595275
3001.0,3001.0,7.5561686E-5
3002.0,3002.0,0.014718278
3003.0,3003.0,0.0041052713
3004.0,3004.0,0.105867736
3005.0,3005.0,7.89373E-9
3006.0,3006.0,0.044111837
3007.0,3007.0,0.20171271
3008.0,3008.0,0.1435175
3009.0,3009.0,0.053441763
3010.0,3010.0,8.061592E-6
3011.0,3011.0,2.3779538E-5
3012.0,3012.0,0.24614593
3013.0,3013.0,0.039253373
3014.0,3014.0,0.18295377
3015.0,3015.0,0.14535093
3016.0,3016.0,0.07496002
3017.0,3017.0,0.06338163
3018.0,3018.0,0.14112788
3019.0,3019.0,0.003562508
3020.0,3020.0,0.19519518
3021.0,3021.0,0.10343315
3022.0,3022.0,1.1003219E-8
3023.0,3023.0,0.25613442
3024.0,3024.0,0.06638138
3025.0,3025.0,3.7388475E-8
3026.0,3026.0,7.193936E-8
3027.0,3027.0,0.008095748
3028.0,3028.0,0.071883105
3029.0,3029.0,0.0070081702
3030.0,3030.0,0.06825177
3031.0,3031.0,0.010099088
3032.0,3032.0,7.979463E-5
3033.0,3033.0,1.10232975E-7
3034.0,3034.0,4.476321E-4
3035.0,3035.0,0.03750141
3036.0,3036.0,0.0013888392
3037.0,3037.0,0.7871807
3038.0,3038.0,0.091605924
3039.0,3039.0,0.07602433
3040.0,3040.0,0.13240495
3041.0,3041.0,0.02319523
3042.0,3042.0,0.25949326
3043.0,3043.0,0.057943437
3044.0,3044.0,0.05872039
3045.0,3045.0,0.118653305
3046.0,3046.0,7.5853666E-7
3047.0,3047.0,0.16385895
3048.0,3048.0,0.030321322
3049.0,3049.0,0.023041748
3050.0,3050.0,0.002435465
3051.0,3051.0,0.48644507
3052.0,3052.0,0.60095453
3053.0,3053.0,0.03945972
3054.0,3054.0,3.1794286E-7
3055.0,3055.0,0.0060299663
3056.0,3056.0,7.205545E-7
3057.0,3057.0,0.069965065
3058.0,3058.0,0.198133
3059.0,3059.0,0.0018718231
3060.0,3060.0,4.1318554E-4
3061.0,3061.0,0.25405857
3062.0,3062.0,0.1292774
3063.0,3063.0,0.09181182
3064.0,3064.0,1.8376251E-5
3065.0,3065.0,0.105792575
3066.0,3066.0,0.0016459873
3067.0,3067.0,0.38169414
3068.0,3068.0,0.03490166
3069.0,3069.0,9.644357E-6
3070.0,3070.0,0.25990993
3071.0,3071.0,0.43486038
3072.0,3072.0,0.23603603
3073.0,3073.0,0.015804324
3074.0,3074.0,0.27025434
3075.0,3075.0,0.052179456
3076.0,3076.0,0.050873704
3077.0,3077.0,0.007960102
3078.0,3078.0,0.042407703
3079.0,3079.0,0.0032540758
3080.0,3080.0,0.18217061
3081.0,3081.0,0.73454624
3082.0,3082.0,0.062692724
3083.0,3083.0,1.7663202E-5
3084.0,3084.0,0.09279026
3085.0,3085.0,1.4261842E-4
3086.0,3086.0,0.1680129
3087.0,3087.0,4.8487005E-4
3088.0,3088.0,0.27352318
3089.0,3089.0,0.104446925
3090.0,3090.0,0.3460371
3091.0,3091.0,0.04586697
3092.0,3092.0,9.239679E-8
3093.0,3093.0,1.4040294E-6
3094.0,3094.0,0.22714676
3095.0,3095.0,0.0064051133
3096.0,3096.0,0.72702384
3097.0,3097.0,2.1853227E-8
3098.0,3098.0,2.3246185E-8
3099.0,3099.0,0.9477334
3100.0,3100.0,0.17950782
3101.0,3101.0,0.9911087
3102.0,3102.0,0.3724317
3103.0,3103.0,0.013367435
3104.0,3104.0,0.17814773
3105.0,3105.0,0.12562925
3106.0,3106.0,0.14402515
3107.0,3107.0,0.009740939
3108.0,3108.0,2.2247723E-6
3109.0,3109.0,2.3860093E-4
3110.0,3110.0,0.043626167
3111.0,3111.0,0.07686622
3112.0,3112.0,0.042757966
3113.0,3113.0,6.282633E-8
3114.0,3114.0,2.9460912E-7
3115.0,3115.0,0.089927584
3116.0,3116.0,0.28118485
3117.0,3117.0,1.959961E-5
3118.0,3118.0,0.004605266
3119.0,3119.0,0.015103414
3120.0,3120.0,0.20900907
3121.0,3121.0,0.082705535
3122.0,3122.0,4.880067E-5
3123.0,3123.0,1.02131735E-5
3124.0,3124.0,9.045836E-8
3125.0,3125.0,1.9433012E-4
3126.0,3126.0,0.2654717
3127.0,3127.0,0.00199947
3128.0,3128.0,2.0708667E-6
3129.0,3129.0,0.09595144
3130.0,3130.0,1.1445709E-7
3131.0,3131.0,0.090769716
3132.0,3132.0,0.13358381
3133.0,3133.0,0.31580272
3134.0,3134.0,0.086208194
3135.0,3135.0,0.048075743
3136.0,3136.0,0.16894855
3137.0,3137.0,1.4379779E-4
3138.0,3138.0,0.066049896
3139.0,3139.0,0.12923747
3140.0,3140.0,1.743404E-5
3141.0,3141.0,0.10046467
3142.0,3142.0,0.025246065
3143.0,3143.0,0.08638595
3144.0,3144.0,0.20951538
3145.0,3145.0,6.558581E-6
3146.0,3146.0,0.0013705695
3147.0,3147.0,0.00741817
3148.0,3148.0,0.14043316
3149.0,3149.0,0.06144723
3150.0,3150.0,0.030562595
3151.0,3151.0,0.09914857
3152.0,3152.0,3.3159513E-6
3153.0,3153.0,0.11855518
3154.0,3154.0,0.28257534
3155.0,3155.0,0.041708246
3156.0,3156.0,0.5801794
3157.0,3157.0,0.042303294
3158.0,3158.0,8.340478E-5
3159.0,3159.0,0.105884925
3160.0,3160.0,1.448728E-4
3161.0,3161.0,3.1784584E-5
3162.0,3162.0,0.12803665
3163.0,3163.0,0.1631197
3164.0,3164.0,0.04287377
3165.0,3165.0,0.0058184746
3166.0,3166.0,0.491515
3167.0,3167.0,0.19559285
3168.0,3168.0,7.4956455E-7
3169.0,3169.0,0.3386952
3170.0,3170.0,1.6269407E-6
3171.0,3171.0,3.3224515E-7
3172.0,3172.0,6.4669794E-6
3173.0,3173.0,0.10481913
3174.0,3174.0,1.7567181E-5
3175.0,3175.0,1.0261497E-5
3176.0,3176.0,3.367188E-8
3177.0,3177.0,0.110700496
3178.0,3178.0,0.088537745
3179.0,3179.0,0.020036774
3180.0,3180.0,0.44520527
3181.0,3181.0,3.0342312E-6
3182.0,3182.0,0.0519408
3183.0,3183.0,0.19645771
3184.0,3184.0,7.7416985E-8
3185.0,3185.0,0.0012466089
3186.0,3186.0,0.034737665
3187.0,3187.0,0.070348695
3188.0,3188.0,0.001498119
3189.0,3189.0,0.003992152
3190.0,3190.0,4.7304595E-4
3191.0,3191.0,3.5690618E-4
3192.0,3192.0,0.008301218
3193.0,3193.0,8.108957E-7
3194.0,3194.0,0.0023693333
3195.0,3195.0,5.3512113E-4
3196.0,3196.0,0.08172111
3197.0,3197.0,8.824798E-9
3198.0,3198.0,0.41623154
3199.0,3199.0,0.075464435
3200.0,3200.0,0.07132476
3201.0,3201.0,0.0059648333
3202.0,3202.0,1.9208227E-4
3203.0,3203.0,9.2068233E-4
3204.0,3204.0,1.284458E-7
3205.0,3205.0,0.25845474
3206.0,3206.0,0.009702999
3207.0,3207.0,0.018280117
3208.0,3208.0,3.0437659E-5
3209.0,3209.0,0.8129921
3210.0,3210.0,3.866298E-8
3211.0,3211.0,4.154872E-8
3212.0,3212.0,3.3423956E-7
3213.0,3213.0,0.0978861
3214.0,3214.0,0.0300086
3215.0,3215.0,8.534182E-4
3216.0,3216.0,0.38199592
3217.0,3217.0,2.9936677E-6
3218.0,3218.0,3.2629207E-6
3219.0,3219.0,0.15420344
3220.0,3220.0,0.02242736
3221.0,3221.0,0.09598021
3222.0,3222.0,1.4470228E-6
3223.0,3223.0,0.10732921
3224.0,3224.0,0.38828573
3225.0,3225.0,5.099835E-5
3226.0,3226.0,0.05174274
3227.0,3227.0,0.17159101
3228.0,3228.0,0.049438585
3229.0,3229.0,5.208492E-4
3230.0,3230.0,0.16401426
3231.0,3231.0,0.016109608
3232.0,3232.0,0.13886437
3233.0,3233.0,0.4678666
3234.0,3234.0,0.37790585
3235.0,3235.0,0.6721228
3236.0,3236.0,0.2597121
3237.0,3237.0,0.12428312
3238.0,3238.0,0.009511445
3239.0,3239.0,0.00931712
3240.0,3240.0,0.0018170357
3241.0,3241.0,0.041679483
3242.0,3242.0,3.894663E-8
3243.0,3243.0,0.12861949
3244.0,3244.0,4.1875726E-4
3245.0,3245.0,0.012349274
3246.0,3246.0,0.034490447
3247.0,3247.0,0.08278802
3248.0,3248.0,1.4243098E-5
3249.0,3249.0,0.97065437
3250.0,3250.0,0.94904476
3251.0,3251.0,0.06306849
3252.0,3252.0,4.0985115E-6
3253.0,3253.0,2.104328E-6
3254.0,3254.0,0.20093349
3255.0,3255.0,0.06261427
3256.0,3256.0,2.6576812E-5
3257.0,3257.0,1.9823462E-6
3258.0,3258.0,0.008553547
3259.0,3259.0,2.682389E-5
3260.0,3260.0,0.1155711
3261.0,3261.0,0.16037512
3262.0,3262.0,0.034558326
3263.0,3263.0,0.057698764
3264.0,3264.0,2.560833E-7
3265.0,3265.0,0.0022045474
3266.0,3266.0,1.9579827E-6
3267.0,3267.0,3.5585334E-5
3268.0,3268.0,7.076954E-6
3269.0,3269.0,0.91085124
3270.0,3270.0,0.054117195
3271.0,3271.0,0.17833503
3272.0,3272.0,0.10018142
3273.0,3273.0,2.2604934E-6
3274.0,3274.0,0.35619852
3275.0,3275.0,0.9505941
3276.0,3276.0,0.014120218
3277.0,3277.0,0.048948128
3278.0,3278.0,0.10011129
3279.0,3279.0,0.0042109005
3280.0,3280.0,8.3200775E-6
3281.0,3281.0,0.17608413
3282.0,3282.0,4.2138736E-6
3283.0,3283.0,0.009763336
3284.0,3284.0,0.097882144
3285.0,3285.0,0.041736934
3286.0,3286.0,0.067095116
3287.0,3287.0,0.9928884
3288.0,3288.0,0.03452921
3289.0,3289.0,9.524187E-6
3290.0,3290.0,0.0014047952
3291.0,3291.0,0.41179314
3292.0,3292.0,0.08490418
3293.0,3293.0,0.09436761
3294.0,3294.0,0.005241981
3295.0,3295.0,0.19610171
3296.0,3296.0,0.77667904
3297.0,3297.0,6.697531E-4
3298.0,3298.0,0.06774543
3299.0,3299.0,4.575083E-8
3300.0,3300.0,0.077302314
3301.0,3301.0,0.0744415
3302.0,3302.0,0.04261519
3303.0,3303.0,0.07989254
3304.0,3304.0,0.065556474
3305.0,3305.0,0.040236365
3306.0,3306.0,7.0666565E-6
3307.0,3307.0,5.644653E-7
3308.0,3308.0,0.053534698
3309.0,3309.0,6.102156E-8
3310.0,3310.0,5.456323E-5
3311.0,3311.0,6.1983366E-7
3312.0,3312.0,0.12677379
3313.0,3313.0,0.098602995
3314.0,3314.0,0.2506946
3315.0,3315.0,4.8265394E-4
3316.0,3316.0,2.2994209E-6
3317.0,3317.0,3.5492553E-6
3318.0,3318.0,8.328625E-5
3319.0,3319.0,0.0033222241
3320.0,3320.0,0.12941281
3321.0,3321.0,2.4136568E-4
3322.0,3322.0,1.810058E-5
3323.0,3323.0,0.084427744
3324.0,3324.0,0.71631134
3325.0,3325.0,0.17042518
3326.0,3326.0,0.06901975
3327.0,3327.0,0.081081316
3328.0,3328.0,9.6389336E-8
3329.0,3329.0,0.068081245
3330.0,3330.0,0.022614704
3331.0,3331.0,4.4271547E-7
3332.0,3332.0,0.004856812
3333.0,3333.0,6.395631E-6
3334.0,3334.0,0.024551257
3335.0,3335.0,0.028356204
3336.0,3336.0,4.4523153E-4
3337.0,3337.0,1.06621905E-4
3338.0,3338.0,0.06761158
3339.0,3339.0,3.5180054E-8
3340.0,3340.0,0.048063267
3341.0,3341.0,7.557098E-9
3342.0,3342.0,0.026123405
3343.0,3343.0,0.11014721
3344.0,3344.0,3.2921266E-4
3345.0,3345.0,0.98575944
3346.0,3346.0,7.278605E-4
3347.0,3347.0,0.53550166
3348.0,3348.0,0.050968107
3349.0,3349.0,2.57512E-6
3350.0,3350.0,0.0021985862
3351.0,3351.0,2.7249003E-4
3352.0,3352.0,0.059242733
3353.0,3353.0,1.5983662E-4
3354.0,3354.0,0.07091468
3355.0,3355.0,7.0032525E-5
3356.0,3356.0,0.01562261
3357.0,3357.0,0.13611807
3358.0,3358.0,7.733796E-8
3359.0,3359.0,0.054961085
3360.0,3360.0,0.10005688
3361.0,3361.0,7.520139E-6
3362.0,3362.0,0.013718275
3363.0,3363.0,0.073588744
3364.0,3364.0,0.864531
3365.0,3365.0,1.5592575E-7
3366.0,3366.0,3.925917E-5
3367.0,3367.0,1.6194437E-5
3368.0,3368.0,0.1804245
3369.0,3369.0,0.12195688
3370.0,3370.0,0.008220265
3371.0,3371.0,0.13154393
3372.0,3372.0,0.18902439
3373.0,3373.0,0.013655783
3374.0,3374.0,0.05733527
3375.0,3375.0,0.03775703
3376.0,3376.0,1.29348045E-5
3377.0,3377.0,0.7572885
3378.0,3378.0,1.9593515E-5
3379.0,3379.0,5.7225145E-4
3380.0,3380.0,2.2574884E-4
3381.0,3381.0,0.13108732
3382.0,3382.0,3.0557014E-5
3383.0,3383.0,0.022938274
3384.0,3384.0,0.031396914
3385.0,3385.0,3.5698045E-4
3386.0,3386.0,0.18953949
3387.0,3387.0,8.9500666E-8
3388.0,3388.0,5.731536E-6
3389.0,3389.0,0.14511542
3390.0,3390.0,4.6965673E-5
3391.0,3391.0,0.18960232
3392.0,3392.0,0.10382796
3393.0,3393.0,0.10923311
3394.0,3394.0,0.21266668
3395.0,3395.0,3.3054786E-4
3396.0,3396.0,0.06174573
3397.0,3397.0,0.45280856
3398.0,3398.0,7.786754E-6
3399.0,3399.0,3.985443E-7
3400.0,3400.0,0.04887421
3401.0,3401.0,0.06651233
3402.0,3402.0,0.1619018
3403.0,3403.0,0.17438832
3404.0,3404.0,0.017145917
3405.0,3405.0,0.07506798
3406.0,3406.0,0.15234767
3407.0,3407.0,3.6656818E-6
3408.0,3408.0,2.004974E-8
3409.0,3409.0,0.15351601
3410.0,3410.0,0.028337913
3411.0,3411.0,0.075183265
3412.0,3412.0,0.043700818
3413.0,3413.0,6.4509686E-7
3414.0,3414.0,0.5900753
3415.0,3415.0,4.091878E-6
3416.0,3416.0,4.8849265E-6
3417.0,3417.0,0.7901271
3418.0,3418.0,3.799693E-4
3419.0,3419.0,0.011153375
3420.0,3420.0,4.4512035E-7
3421.0,3421.0,7.9243066E-5
3422.0,3422.0,0.15717739
3423.0,3423.0,0.047084257
3424.0,3424.0,5.5563396E-5
3425.0,3425.0,0.054248657
3426.0,3426.0,0.07606487
3427.0,3427.0,2.062556E-7
3428.0,3428.0,3.9501742E-6
3429.0,3429.0,0.15936366
3430.0,3430.0,0.09902806
3431.0,3431.0,0.046682145
3432.0,3432.0,0.3348166
3433.0,3433.0,0.10010186
3434.0,3434.0,0.021112584
3435.0,3435.0,0.1755361
3436.0,3436.0,1.6652888E-6
3437.0,3437.0,0.06772944
3438.0,3438.0,0.029332591
3439.0,3439.0,0.016894836
3440.0,3440.0,0.024654815
3441.0,3441.0,7.419677E-4
3442.0,3442.0,0.0041474677
3443.0,3443.0,8.057059E-6
3444.0,3444.0,0.045043327
3445.0,3445.0,0.5511288
3446.0,3446.0,0.007899969
3447.0,3447.0,0.0127655845
3448.0,3448.0,0.004301112
3449.0,3449.0,0.4012181
3450.0,3450.0,7.4341777E-4
3451.0,3451.0,0.0029158338
3452.0,3452.0,0.06550301
3453.0,3453.0,0.14964011
3454.0,3454.0,0.46085048
3455.0,3455.0,0.08278868
3456.0,3456.0,0.011148735
3457.0,3457.0,1.620328E-7
3458.0,3458.0,0.12811615
3459.0,3459.0,0.083336785
3460.0,3460.0,0.063213855
3461.0,3461.0,0.09581327
3462.0,3462.0,0.088023536
3463.0,3463.0,0.06933347
3464.0,3464.0,0.1000753
3465.0,3465.0,0.01203495
3466.0,3466.0,0.05035688
3467.0,3467.0,0.0027222582
3468.0,3468.0,8.4668485E-4
3469.0,3469.0,1.2019656E-4
3470.0,3470.0,2.3520153E-4
3471.0,3471.0,0.05573371
3472.0,3472.0,0.026557302
3473.0,3473.0,0.016795954
3474.0,3474.0,0.020004328
3475.0,3475.0,0.3016917
3476.0,3476.0,5.9902086E-4
3477.0,3477.0,0.14209908
3478.0,3478.0,1.2869693E-6
3479.0,3479.0,3.4087466E-6
3480.0,3480.0,6.417679E-4
