x,y,species max
7179.0,7179.0,0.0032616903
7180.0,7180.0,1.3880538E-5
7181.0,7181.0,8.0272344E-5
7182.0,7182.0,0.060564086
7183.0,7183.0,3.9196493E-6
7184.0,7184.0,0.041768968
7185.0,7185.0,0.11711266
7186.0,7186.0,1.5188E-4
7187.0,7187.0,0.76763785
7188.0,7188.0,1.3525371E-5
7189.0,7189.0,0.10128755
7190.0,7190.0,0.021259503
7191.0,7191.0,1.7588412E-5
7192.0,7192.0,5.7679485E-5
7193.0,7193.0,0.14191487
7194.0,7194.0,0.12266678
7195.0,7195.0,9.30299E-7
7196.0,7196.0,4.866152E-9
7197.0,7197.0,0.05613023
7198.0,7198.0,2.7888254E-6
7199.0,7199.0,0.16303863
7200.0,7200.0,4.8857633E-8
7201.0,7201.0,0.12747982
7202.0,7202.0,0.06310057
7203.0,7203.0,0.0011828956
7204.0,7204.0,0.038004003
7205.0,7205.0,9.940978E-7
7206.0,7206.0,6.447629E-7
7207.0,7207.0,9.949859E-5
7208.0,7208.0,0.007411756
7209.0,7209.0,6.4614196E-6
7210.0,7210.0,1.4323962E-5
7211.0,7211.0,1.1436506E-5
7212.0,7212.0,1.5863311E-7
7213.0,7213.0,0.06405194
7214.0,7214.0,0.0010255731
7215.0,7215.0,1.8835359E-5
7216.0,7216.0,0.6962277
7217.0,7217.0,0.03630806
7218.0,7218.0,0.05974274
7219.0,7219.0,1.0377634E-4
7220.0,7220.0,0.1672345
7221.0,7221.0,9.3203056E-8
7222.0,7222.0,0.44069275
7223.0,7223.0,1.2064244E-5
7224.0,7224.0,0.027722005
7225.0,7225.0,1.6581119E-4
7226.0,7226.0,0.2645739
7227.0,7227.0,0.12196914
7228.0,7228.0,0.095981546
7229.0,7229.0,0.08936946
7230.0,7230.0,0.123589486
7231.0,7231.0,1.2146966E-4
7232.0,7232.0,0.055550706
7233.0,7233.0,1.831143E-6
7234.0,7234.0,5.060311E-8
7235.0,7235.0,0.001940885
7236.0,7236.0,0.042112906
7237.0,7237.0,0.10400162
7238.0,7238.0,0.039264433
7239.0,7239.0,4.6720515E-8
7240.0,7240.0,1.2513763E-6
7241.0,7241.0,0.49094316
7242.0,7242.0,0.4358729
7243.0,7243.0,0.1063709
7244.0,7244.0,0.025940271
7245.0,7245.0,2.0483819E-8
7246.0,7246.0,1.7172764E-5
7247.0,7247.0,0.038724374
7248.0,7248.0,0.037561476
7249.0,7249.0,1.7309925E-5
7250.0,7250.0,4.798465E-7
7251.0,7251.0,6.944988E-4
7252.0,7252.0,0.15651599
7253.0,7253.0,5.9169895E-7
7254.0,7254.0,1.5900375E-6
7255.0,7255.0,0.11499047
7256.0,7256.0,0.02780881
7257.0,7257.0,0.031257015
7258.0,7258.0,0.006329102
7259.0,7259.0,0.0379718
7260.0,7260.0,0.083296955
7261.0,7261.0,0.08147877
7262.0,7262.0,0.16849685
7263.0,7263.0,3.9726734E-7
7264.0,7264.0,0.11111066
7265.0,7265.0,5.571115E-7
7266.0,7266.0,1.283998E-6
7267.0,7267.0,0.031453334
7268.0,7268.0,0.5708157
7269.0,7269.0,0.33155027
7270.0,7270.0,7.768748E-8
7271.0,7271.0,5.3952032E-8
7272.0,7272.0,0.004020478
7273.0,7273.0,1.0808453E-6
7274.0,7274.0,0.19912376
7275.0,7275.0,0.04027314
7276.0,7276.0,0.07488615
7277.0,7277.0,0.0025145889
7278.0,7278.0,0.006605195
7279.0,7279.0,0.13432816
7280.0,7280.0,0.2664084
7281.0,7281.0,0.30291826
7282.0,7282.0,0.008505281
7283.0,7283.0,0.07563589
7284.0,7284.0,2.8394624E-7
7285.0,7285.0,1.4815535E-4
7286.0,7286.0,0.018579314
7287.0,7287.0,0.23331335
7288.0,7288.0,7.182576E-7
7289.0,7289.0,3.5821522E-5
7290.0,7290.0,0.05845502
7291.0,7291.0,0.026540391
7292.0,7292.0,0.6042479
7293.0,7293.0,0.10646047
7294.0,7294.0,0.07821855
7295.0,7295.0,5.891036E-7
7296.0,7296.0,8.89009E-9
7297.0,7297.0,0.08798732
7298.0,7298.0,0.28010452
7299.0,7299.0,1.2331073E-7
7300.0,7300.0,2.9211413E-4
7301.0,7301.0,8.549766E-5
7302.0,7302.0,2.2194193E-7
7303.0,7303.0,3.176549E-8
7304.0,7304.0,1.6117283E-6
7305.0,7305.0,0.04988363
7306.0,7306.0,0.042057928
7307.0,7307.0,0.083032526
7308.0,7308.0,4.1277875E-8
7309.0,7309.0,5.1787797E-6
7310.0,7310.0,4.83879E-5
7311.0,7311.0,4.6557545E-8
7312.0,7312.0,1.7852953E-4
7313.0,7313.0,2.0894138E-4
7314.0,7314.0,6.061077E-4
7315.0,7315.0,0.08571317
7316.0,7316.0,0.13364084
7317.0,7317.0,0.05263291
7318.0,7318.0,1.7423973E-6
7319.0,7319.0,0.088822335
7320.0,7320.0,0.1585209
7321.0,7321.0,1.3729195E-5
7322.0,7322.0,0.04447799
7323.0,7323.0,0.046343867
7324.0,7324.0,0.21267456
7325.0,7325.0,2.4973477E-5
7326.0,7326.0,0.05829579
7327.0,7327.0,8.923742E-8
7328.0,7328.0,0.0048182444
7329.0,7329.0,0.09462028
7330.0,7330.0,0.17466724
7331.0,7331.0,0.012120086
7332.0,7332.0,3.579905E-5
7333.0,7333.0,0.12460528
7334.0,7334.0,0.046880405
7335.0,7335.0,1.6107357E-5
7336.0,7336.0,0.1961944
7337.0,7337.0,3.0054591E-4
7338.0,7338.0,2.7320242E-5
7339.0,7339.0,0.11978706
7340.0,7340.0,0.043229833
7341.0,7341.0,0.04692974
7342.0,7342.0,7.9675653E-4
7343.0,7343.0,0.02137125
7344.0,7344.0,0.12347599
7345.0,7345.0,0.0069406275
7346.0,7346.0,7.9567945E-7
7347.0,7347.0,1.3240056E-4
7348.0,7348.0,7.492771E-6
7349.0,7349.0,0.0377182
7350.0,7350.0,0.990343
7351.0,7351.0,0.14648516
7352.0,7352.0,2.3749237E-8
7353.0,7353.0,2.2254753E-4
7354.0,7354.0,1.6396429E-5
7355.0,7355.0,0.001151028
7356.0,7356.0,2.058704E-6
7357.0,7357.0,0.8884058
7358.0,7358.0,0.051055387
7359.0,7359.0,0.03758129
7360.0,7360.0,2.0879507E-7
7361.0,7361.0,0.11502086
7362.0,7362.0,0.0022083197
7363.0,7363.0,0.03817255
7364.0,7364.0,0.05590937
7365.0,7365.0,0.005751546
7366.0,7366.0,0.07773276
7367.0,7367.0,5.4043067E-8
7368.0,7368.0,0.037907846
7369.0,7369.0,0.08773556
7370.0,7370.0,2.853887E-6
7371.0,7371.0,4.148953E-7
7372.0,7372.0,0.30723834
7373.0,7373.0,1.303908E-5
7374.0,7374.0,2.8452334E-5
7375.0,7375.0,0.049251597
7376.0,7376.0,1.6971656E-8
7377.0,7377.0,3.826796E-7
7378.0,7378.0,1.766975E-5
7379.0,7379.0,0.16056894
7380.0,7380.0,0.057171315
7381.0,7381.0,2.1942738E-5
7382.0,7382.0,0.11435591
7383.0,7383.0,0.026028909
7384.0,7384.0,0.3023345
7385.0,7385.0,4.70731E-7
7386.0,7386.0,2.2449422E-8
7387.0,7387.0,6.853547E-7
7388.0,7388.0,4.6570487E-5
7389.0,7389.0,1.2313759E-5
7390.0,7390.0,0.12944643
7391.0,7391.0,4.6189248E-7
7392.0,7392.0,0.057361636
7393.0,7393.0,0.0013635231
7394.0,7394.0,1.7210662E-7
7395.0,7395.0,4.4557535E-8
7396.0,7396.0,6.0173846E-4
7397.0,7397.0,0.055192377
7398.0,7398.0,5.7249713E-7
7399.0,7399.0,0.018844431
7400.0,7400.0,1.7171695E-4
7401.0,7401.0,6.097941E-7
7402.0,7402.0,0.05213218
7403.0,7403.0,8.461648E-8
7404.0,7404.0,1.4380852E-7
7405.0,7405.0,1.2305952E-7
7406.0,7406.0,3.225218E-8
7407.0,7407.0,0.06583137
7408.0,7408.0,3.170071E-7
7409.0,7409.0,0.4110388
7410.0,7410.0,5.6082652E-5
7411.0,7411.0,2.3311663E-4
7412.0,7412.0,0.14900908
7413.0,7413.0,0.11566695
7414.0,7414.0,9.349505E-8
7415.0,7415.0,8.63367E-5
7416.0,7416.0,2.0455257E-6
7417.0,7417.0,1.536413E-5
7418.0,7418.0,0.023002857
7419.0,7419.0,8.847897E-9
7420.0,7420.0,0.28397524
7421.0,7421.0,0.26927915
7422.0,7422.0,0.035801634
7423.0,7423.0,3.0223086E-6
7424.0,7424.0,6.976331E-7
7425.0,7425.0,0.20784576
7426.0,7426.0,0.13391471
7427.0,7427.0,0.0031770775
7428.0,7428.0,0.012581231
7429.0,7429.0,3.2836117E-6
7430.0,7430.0,4.1411826E-4
7431.0,7431.0,4.253909E-6
7432.0,7432.0,0.002407603
7433.0,7433.0,4.9009162E-5
7434.0,7434.0,5.8344405E-5
7435.0,7435.0,0.042530447
7436.0,7436.0,0.16182753
7437.0,7437.0,0.027049012
7438.0,7438.0,0.12048024
7439.0,7439.0,0.059531614
7440.0,7440.0,3.0245139E-5
7441.0,7441.0,0.004509474
7442.0,7442.0,0.054739892
7443.0,7443.0,0.062779546
7444.0,7444.0,0.0420624
7445.0,7445.0,0.9499667
7446.0,7446.0,7.7457446E-7
7447.0,7447.0,0.11652021
7448.0,7448.0,0.17340992
7449.0,7449.0,1.6159587E-8
7450.0,7450.0,5.7620406E-7
7451.0,7451.0,0.023948222
7452.0,7452.0,0.0021044465
7453.0,7453.0,1.32987035E-8
7454.0,7454.0,5.0648705E-8
7455.0,7455.0,0.040638257
7456.0,7456.0,0.024338076
7457.0,7457.0,0.057104237
7458.0,7458.0,4.776987E-4
7459.0,7459.0,1.6945144E-7
7460.0,7460.0,0.059365913
7461.0,7461.0,9.5690216E-4
7462.0,7462.0,2.6501925E-6
7463.0,7463.0,0.34965098
7464.0,7464.0,0.7570722
7465.0,7465.0,0.028733077
7466.0,7466.0,1.2492412E-8
7467.0,7467.0,5.153174E-7
7468.0,7468.0,4.5104484E-6
7469.0,7469.0,4.1893313E-6
7470.0,7470.0,0.0015083025
7471.0,7471.0,0.034098566
7472.0,7472.0,0.0011557336
7473.0,7473.0,0.45296595
7474.0,7474.0,9.6678495E-4
7475.0,7475.0,0.02327112
7476.0,7476.0,1.3484764E-5
7477.0,7477.0,0.01206842
7478.0,7478.0,7.165557E-4
7479.0,7479.0,3.122623E-4
7480.0,7480.0,0.102081284
7481.0,7481.0,0.28071555
7482.0,7482.0,0.051867675
7483.0,7483.0,0.079433315
7484.0,7484.0,0.06841178
7485.0,7485.0,0.038034678
7486.0,7486.0,3.3473193E-6
7487.0,7487.0,0.14170954
7488.0,7488.0,0.0029982217
7489.0,7489.0,0.231411
7490.0,7490.0,0.8700849
7491.0,7491.0,0.0034029083
7492.0,7492.0,0.8207928
7493.0,7493.0,0.04615218
7494.0,7494.0,0.0822355
7495.0,7495.0,0.43917862
7496.0,7496.0,0.08298209
7497.0,7497.0,0.16853377
7498.0,7498.0,2.1616012E-4
7499.0,7499.0,2.5575264E-6
7500.0,7500.0,0.009635897
7501.0,7501.0,0.059565958
7502.0,7502.0,2.7349407E-7
7503.0,7503.0,6.9657096E-7
7504.0,7504.0,8.892348E-4
7505.0,7505.0,4.541473E-6
7506.0,7506.0,3.4732911E-6
7507.0,7507.0,0.14211583
7508.0,7508.0,8.659661E-5
7509.0,7509.0,0.13049108
7510.0,7510.0,0.0031093336
7511.0,7511.0,0.080160104
7512.0,7512.0,6.574469E-5
7513.0,7513.0,0.13461637
7514.0,7514.0,6.309363E-7
7515.0,7515.0,0.048361495
7516.0,7516.0,0.09643941
7517.0,7517.0,1.713076E-4
7518.0,7518.0,5.286738E-5
7519.0,7519.0,0.085617855
7520.0,7520.0,0.053401582
7521.0,7521.0,0.003247048
7522.0,7522.0,0.025472654
7523.0,7523.0,0.029580377
7524.0,7524.0,6.080611E-5
7525.0,7525.0,0.017180027
7526.0,7526.0,2.2534034E-6
7527.0,7527.0,0.16908084
7528.0,7528.0,0.4458572
7529.0,7529.0,0.03914217
7530.0,7530.0,0.094683126
7531.0,7531.0,0.00900024
7532.0,7532.0,0.7648077
7533.0,7533.0,1.627612E-7
7534.0,7534.0,0.035086628
7535.0,7535.0,1.4328546E-4
7536.0,7536.0,0.0053126747
7537.0,7537.0,0.075932436
7538.0,7538.0,6.3368007E-6
7539.0,7539.0,7.132044E-6
7540.0,7540.0,0.027301705
7541.0,7541.0,0.037324835
7542.0,7542.0,1.9904724E-4
7543.0,7543.0,4.3618948E-6
7544.0,7544.0,2.987319E-6
7545.0,7545.0,0.041798163
7546.0,7546.0,0.047260728
7547.0,7547.0,0.10976404
7548.0,7548.0,1.2327047E-7
7549.0,7549.0,1.6988583E-6
7550.0,7550.0,1.7828202E-4
7551.0,7551.0,1.4876557E-6
7552.0,7552.0,8.272272E-7
7553.0,7553.0,0.007315828
7554.0,7554.0,0.09927416
7555.0,7555.0,0.13150063
7556.0,7556.0,0.12951536
7557.0,7557.0,4.902352E-6
7558.0,7558.0,2.747928E-6
7559.0,7559.0,0.06970737
7560.0,7560.0,6.935323E-7
7561.0,7561.0,0.08781184
7562.0,7562.0,7.0077886E-7
7563.0,7563.0,0.001100179
7564.0,7564.0,3.4162425E-4
7565.0,7565.0,0.09156329
7566.0,7566.0,0.04400698
7567.0,7567.0,2.6228847E-6
7568.0,7568.0,0.3259457
7569.0,7569.0,0.4027827
7570.0,7570.0,0.28801
7571.0,7571.0,1.627307E-8
7572.0,7572.0,2.416869E-5
7573.0,7573.0,1.01608464E-4
7574.0,7574.0,4.1214418E-5
7575.0,7575.0,0.0027129
7576.0,7576.0,0.042768903
7577.0,7577.0,1.1931472E-6
7578.0,7578.0,2.9663544E-5
7579.0,7579.0,6.721923E-4
7580.0,7580.0,0.0037854656
7581.0,7581.0,0.06638089
7582.0,7582.0,1.0754464E-8
7583.0,7583.0,0.08258743
7584.0,7584.0,1.6114059E-6
7585.0,7585.0,0.036857076
7586.0,7586.0,7.537183E-6
7587.0,7587.0,1.1770432E-4
7588.0,7588.0,0.016638573
7589.0,7589.0,0.009414115
7590.0,7590.0,0.04909374
7591.0,7591.0,0.12098321
7592.0,7592.0,0.034106348
7593.0,7593.0,0.06401251
7594.0,7594.0,4.0123325E-8
7595.0,7595.0,0.050019436
7596.0,7596.0,0.03754461
7597.0,7597.0,0.005760248
7598.0,7598.0,0.086363934
7599.0,7599.0,4.6016343E-5
7600.0,7600.0,0.039590422
7601.0,7601.0,2.058729E-5
7602.0,7602.0,0.013245341
7603.0,7603.0,1.2591958E-6
7604.0,7604.0,0.027526844
7605.0,7605.0,3.1912246E-6
7606.0,7606.0,0.8569943
7607.0,7607.0,0.06787999
7608.0,7608.0,0.010047763
7609.0,7609.0,0.16561848
7610.0,7610.0,0.007884189
7611.0,7611.0,0.08497279
7612.0,7612.0,0.03639711
7613.0,7613.0,0.25452185
7614.0,7614.0,4.689584E-5
7615.0,7615.0,0.030901214
7616.0,7616.0,0.04155129
7617.0,7617.0,6.9695267E-7
7618.0,7618.0,1.7148714E-7
7619.0,7619.0,0.022866512
7620.0,7620.0,0.0060491622
7621.0,7621.0,2.2508957E-5
7622.0,7622.0,0.015101257
7623.0,7623.0,5.7103813E-7
7624.0,7624.0,0.8771616
7625.0,7625.0,7.5556495E-6
7626.0,7626.0,0.06259206
7627.0,7627.0,6.8911075E-5
7628.0,7628.0,0.03900858
7629.0,7629.0,0.1646788
7630.0,7630.0,2.3798047E-7
7631.0,7631.0,2.1725744E-5
7632.0,7632.0,0.46044973
7633.0,7633.0,9.0502544E-7
7634.0,7634.0,1.6509061E-7
7635.0,7635.0,0.11959908
7636.0,7636.0,0.0076273503
7637.0,7637.0,0.093252756
7638.0,7638.0,0.1073286
7639.0,7639.0,1.0712494E-5
7640.0,7640.0,4.1786535E-7
7641.0,7641.0,0.0011181739
7642.0,7642.0,0.024847817
7643.0,7643.0,6.855475E-5
7644.0,7644.0,0.044635177
7645.0,7645.0,3.495648E-6
7646.0,7646.0,1.00799094E-4
7647.0,7647.0,0.0045739505
7648.0,7648.0,0.06285741
7649.0,7649.0,3.0257524E-6
7650.0,7650.0,0.018842127
7651.0,7651.0,0.041261703
7652.0,7652.0,0.0066447495
7653.0,7653.0,0.09700048
7654.0,7654.0,1.1079067E-5
7655.0,7655.0,1.4822272E-8
7656.0,7656.0,3.2853031E-9
7657.0,7657.0,0.028559394
7658.0,7658.0,0.19790104
7659.0,7659.0,6.866443E-5
7660.0,7660.0,1.4070112E-6
7661.0,7661.0,0.24531634
7662.0,7662.0,2.203229E-6
7663.0,7663.0,0.15941499
7664.0,7664.0,0.07516195
7665.0,7665.0,0.014576247
7666.0,7666.0,0.115208715
7667.0,7667.0,0.17990598
7668.0,7668.0,0.06856162
7669.0,7669.0,1.3586391E-6
7670.0,7670.0,0.096592024
7671.0,7671.0,0.017911961
7672.0,7672.0,0.05703486
7673.0,7673.0,0.018474635
7674.0,7674.0,4.7146276E-7
7675.0,7675.0,0.42702168
7676.0,7676.0,7.2323935E-8
7677.0,7677.0,0.015644837
7678.0,7678.0,2.09343E-6
7679.0,7679.0,0.040589143
7680.0,7680.0,0.018555358
7681.0,7681.0,0.04715652
7682.0,7682.0,1.4032937E-6
7683.0,7683.0,0.0058230674
7684.0,7684.0,0.27574313
7685.0,7685.0,0.09799519
7686.0,7686.0,0.03780277
7687.0,7687.0,0.05829541
7688.0,7688.0,1.5550738E-6
7689.0,7689.0,1.5979931E-4
7690.0,7690.0,4.2290694E-8
7691.0,7691.0,0.025016567
7692.0,7692.0,0.09196424
7693.0,7693.0,0.031848114
7694.0,7694.0,2.0976156E-6
7695.0,7695.0,0.6678745
7696.0,7696.0,0.05378346
7697.0,7697.0,5.7382317E-4
7698.0,7698.0,0.19685559
7699.0,7699.0,0.0542396
7700.0,7700.0,0.0025040037
7701.0,7701.0,0.30006787
7702.0,7702.0,0.005781979
7703.0,7703.0,3.0051575E-9
7704.0,7704.0,0.20786318
7705.0,7705.0,1.1708319E-5
7706.0,7706.0,7.7538325E-6
7707.0,7707.0,0.14441335
7708.0,7708.0,0.069321066
7709.0,7709.0,4.93029E-5
7710.0,7710.0,0.041104537
7711.0,7711.0,0.055185467
7712.0,7712.0,0.9487242
7713.0,7713.0,0.32810354
7714.0,7714.0,0.08006939
7715.0,7715.0,1.7737859E-5
7716.0,7716.0,0.18837957
7717.0,7717.0,0.0036052244
7718.0,7718.0,0.10567852
7719.0,7719.0,3.1017066E-6
7720.0,7720.0,0.033332374
7721.0,7721.0,2.1227936E-7
7722.0,7722.0,3.615532E-4
7723.0,7723.0,0.97815794
7724.0,7724.0,0.1435298
7725.0,7725.0,1.4498763E-6
7726.0,7726.0,0.7403136
7727.0,7727.0,4.321686E-6
7728.0,7728.0,1.3138093E-5
7729.0,7729.0,0.06421114
7730.0,7730.0,0.14611891
7731.0,7731.0,0.009651305
7732.0,7732.0,1.1329389E-6
7733.0,7733.0,1.4549529E-4
7734.0,7734.0,0.15377538
7735.0,7735.0,0.041992582
7736.0,7736.0,8.1983124E-8
7737.0,7737.0,0.056091677
7738.0,7738.0,0.0070368396
7739.0,7739.0,0.006322468
7740.0,7740.0,0.047086257
7741.0,7741.0,4.94963E-6
7742.0,7742.0,8.902832E-6
7743.0,7743.0,0.03423216
7744.0,7744.0,8.738442E-9
7745.0,7745.0,1.02618005E-5
7746.0,7746.0,2.6887508E-6
7747.0,7747.0,0.13538878
7748.0,7748.0,2.3225514E-6
7749.0,7749.0,0.5425043
7750.0,7750.0,0.08990632
7751.0,7751.0,6.880332E-7
7752.0,7752.0,1.02564E-5
7753.0,7753.0,8.175897E-5
7754.0,7754.0,2.3728862E-6
7755.0,7755.0,0.035579346
7756.0,7756.0,0.27137655
7757.0,7757.0,1.8639568E-6
7758.0,7758.0,1.532463E-5
7759.0,7759.0,0.057272
7760.0,7760.0,0.04440341
7761.0,7761.0,2.8566283E-4
7762.0,7762.0,1.9499475E-6
7763.0,7763.0,0.19962972
7764.0,7764.0,3.495004E-6
7765.0,7765.0,0.091663286
7766.0,7766.0,4.0973544E-5
7767.0,7767.0,0.005536666
7768.0,7768.0,2.2812048E-6
7769.0,7769.0,1.5456568E-6
7770.0,7770.0,0.11220289
7771.0,7771.0,8.85219E-7
7772.0,7772.0,0.238328
7773.0,7773.0,3.3070248E-6
7774.0,7774.0,3.5319934E-4
7775.0,7775.0,0.014637567
7776.0,7776.0,0.024340264
7777.0,7777.0,0.4332683
7778.0,7778.0,0.013940701
7779.0,7779.0,2.2423997E-6
7780.0,7780.0,1.4704802E-5
7781.0,7781.0,6.4979264E-5
7782.0,7782.0,0.13981748
7783.0,7783.0,0.23658825
7784.0,7784.0,0.40537834
7785.0,7785.0,3.9967936E-6
7786.0,7786.0,2.8951408E-7
7787.0,7787.0,1.0181401E-7
7788.0,7788.0,1.5481051E-7
7789.0,7789.0,2.224663E-6
7790.0,7790.0,0.050259527
7791.0,7791.0,1.3089145E-4
7792.0,7792.0,0.074585624
7793.0,7793.0,0.4305768
7794.0,7794.0,0.04718034
7795.0,7795.0,0.016113462
7796.0,7796.0,4.037879E-7
7797.0,7797.0,0.0102551915
7798.0,7798.0,0.0031319335
7799.0,7799.0,0.022867382
7800.0,7800.0,0.16756372
7801.0,7801.0,0.8011576
7802.0,7802.0,0.01667999
7803.0,7803.0,0.029458249
7804.0,7804.0,0.041067958
7805.0,7805.0,4.356193E-4
7806.0,7806.0,0.39878184
7807.0,7807.0,6.6025194E-8
7808.0,7808.0,0.032874554
7809.0,7809.0,0.031142509
7810.0,7810.0,0.32445884
7811.0,7811.0,3.1044983E-4
7812.0,7812.0,5.220075E-5
7813.0,7813.0,0.41251853
7814.0,7814.0,0.07449873
7815.0,7815.0,0.03508384
7816.0,7816.0,0.028428547
7817.0,7817.0,0.08583152
7818.0,7818.0,0.15065692
7819.0,7819.0,0.18385081
7820.0,7820.0,0.086752966
7821.0,7821.0,4.0257178E-6
7822.0,7822.0,0.18250774
7823.0,7823.0,7.1238435E-7
7824.0,7824.0,0.1645041
7825.0,7825.0,0.059901003
7826.0,7826.0,0.08529005
7827.0,7827.0,0.25115898
7828.0,7828.0,0.018328508
7829.0,7829.0,0.031436574
7830.0,7830.0,1.8419436E-5
7831.0,7831.0,6.6389753E-6
7832.0,7832.0,0.12040851
7833.0,7833.0,0.035569165
7834.0,7834.0,0.09383599
7835.0,7835.0,0.10776864
7836.0,7836.0,2.2177635E-7
7837.0,7837.0,0.020228103
7838.0,7838.0,0.5456537
7839.0,7839.0,0.02968246
7840.0,7840.0,0.017400764
7841.0,7841.0,5.7436914E-6
7842.0,7842.0,1.44351855E-8
7843.0,7843.0,0.059559155
7844.0,7844.0,0.5427333
7845.0,7845.0,6.6991056E-6
7846.0,7846.0,1.7099901E-5
7847.0,7847.0,0.20360619
7848.0,7848.0,4.9558402E-8
7849.0,7849.0,9.292831E-6
7850.0,7850.0,0.04652844
7851.0,7851.0,4.8356804E-5
7852.0,7852.0,0.03407909
7853.0,7853.0,0.07660195
7854.0,7854.0,0.011867181
7855.0,7855.0,7.5723206E-6
7856.0,7856.0,0.102905005
7857.0,7857.0,0.08424947
7858.0,7858.0,0.014893168
7859.0,7859.0,3.049068E-5
7860.0,7860.0,1.8959182E-7
7861.0,7861.0,0.008173073
7862.0,7862.0,7.370149E-5
7863.0,7863.0,0.13975906
7864.0,7864.0,0.04040073
7865.0,7865.0,0.08872429
7866.0,7866.0,0.063255146
7867.0,7867.0,0.016535029
7868.0,7868.0,0.026792714
7869.0,7869.0,6.2920053E-6
7870.0,7870.0,0.062317327
7871.0,7871.0,0.44176328
7872.0,7872.0,0.048934378
7873.0,7873.0,1.351421E-4
7874.0,7874.0,0.025752526
7875.0,7875.0,0.13351214
7876.0,7876.0,3.7422742E-5
7877.0,7877.0,0.08916214
7878.0,7878.0,7.1106456E-8
7879.0,7879.0,3.9220417E-6
7880.0,7880.0,3.532008E-6
7881.0,7881.0,0.007251528
7882.0,7882.0,8.85464E-7
7883.0,7883.0,0.07288889
7884.0,7884.0,0.2357344
7885.0,7885.0,9.260201E-6
7886.0,7886.0,5.086947E-5
7887.0,7887.0,0.003808876
7888.0,7888.0,6.646365E-8
7889.0,7889.0,0.36569256
7890.0,7890.0,1.0664223E-5
7891.0,7891.0,0.25348154
7892.0,7892.0,0.8545025
7893.0,7893.0,0.10384907
7894.0,7894.0,0.0040035397
7895.0,7895.0,0.4158319
7896.0,7896.0,0.39015284
7897.0,7897.0,0.2698029
7898.0,7898.0,0.9262651
7899.0,7899.0,1.3809713E-6
7900.0,7900.0,1.6484399E-6
7901.0,7901.0,8.590308E-6
7902.0,7902.0,9.778572E-8
7903.0,7903.0,0.048326816
7904.0,7904.0,6.439702E-9
7905.0,7905.0,0.00804101
7906.0,7906.0,0.0014014426
7907.0,7907.0,0.07907424
7908.0,7908.0,0.0076291035
7909.0,7909.0,7.857623E-7
7910.0,7910.0,0.27794337
7911.0,7911.0,1.3307902E-6
7912.0,7912.0,0.004738607
7913.0,7913.0,3.291609E-7
7914.0,7914.0,2.804001E-6
7915.0,7915.0,5.2379073E-7
7916.0,7916.0,0.06973555
7917.0,7917.0,0.02040365
7918.0,7918.0,0.14248817
7919.0,7919.0,1.0176786E-7
7920.0,7920.0,4.565319E-9
7921.0,7921.0,0.01077588
7922.0,7922.0,0.008950966
7923.0,7923.0,0.03809361
7924.0,7924.0,0.012948656
7925.0,7925.0,0.12796368
7926.0,7926.0,5.8933315E-6
7927.0,7927.0,0.0075323153
7928.0,7928.0,0.058788583
7929.0,7929.0,2.7279161E-6
7930.0,7930.0,0.00893689
7931.0,7931.0,0.023718366
7932.0,7932.0,6.5690904E-7
7933.0,7933.0,0.004175646
7934.0,7934.0,0.012654656
7935.0,7935.0,0.034759477
7936.0,7936.0,0.080633804
7937.0,7937.0,0.031336144
7938.0,7938.0,0.03652867
7939.0,7939.0,3.4153904E-6
7940.0,7940.0,0.05778581
7941.0,7941.0,0.015524124
7942.0,7942.0,6.1769942E-6
7943.0,7943.0,4.4665412E-5
7944.0,7944.0,2.0080915E-6
7945.0,7945.0,1.5092109E-4
7946.0,7946.0,1.1754761E-5
7947.0,7947.0,0.35861865
7948.0,7948.0,0.0031886017
7949.0,7949.0,0.0019210742
7950.0,7950.0,5.981588E-7
7951.0,7951.0,1.1997329E-4
7952.0,7952.0,2.3503562E-6
7953.0,7953.0,1.4888894E-6
7954.0,7954.0,0.30012518
7955.0,7955.0,3.3220581E-7
7956.0,7956.0,1.1909347E-5
7957.0,7957.0,0.21564338
7958.0,7958.0,3.5777048E-6
7959.0,7959.0,2.5206725E-6
7960.0,7960.0,2.0813713E-5
7961.0,7961.0,0.011180928
7962.0,7962.0,0.08157794
7963.0,7963.0,7.8424586E-5
7964.0,7964.0,0.045820307
7965.0,7965.0,1.5185527E-4
7966.0,7966.0,0.0619568
7967.0,7967.0,9.668132E-7
7968.0,7968.0,0.03129078
7969.0,7969.0,5.794578E-7
7970.0,7970.0,0.0018216246
7971.0,7971.0,2.7075444E-6
7972.0,7972.0,5.229236E-6
7973.0,7973.0,0.0035444822
7974.0,7974.0,1.3466579E-6
7975.0,7975.0,6.1644346E-4
7976.0,7976.0,0.9075225
7977.0,7977.0,0.1752999
7978.0,7978.0,0.046299182
7979.0,7979.0,0.022517059
7980.0,7980.0,0.14602125
7981.0,7981.0,2.3361461E-5
7982.0,7982.0,8.2791495E-8
7983.0,7983.0,0.061918017
7984.0,7984.0,2.0734004E-4
7985.0,7985.0,0.1278774
7986.0,7986.0,0.003999401
7987.0,7987.0,2.3859604E-6
7988.0,7988.0,0.03990504
7989.0,7989.0,4.0222428E-4
7990.0,7990.0,0.029357912
7991.0,7991.0,0.09843423
7992.0,7992.0,0.19793557
7993.0,7993.0,0.0011387583
7994.0,7994.0,0.09043167
