x,y,species min
7706.0,7706.0,2.314531E-6
7707.0,7707.0,0.118728295
7708.0,7708.0,0.055928458
7709.0,7709.0,1.5741532E-5
7710.0,7710.0,0.028697003
7711.0,7711.0,0.0397822
7712.0,7712.0,0.898868
7713.0,7713.0,0.2395313
7714.0,7714.0,0.051863573
7715.0,7715.0,4.754388E-6
7716.0,7716.0,0.11734903
7717.0,7717.0,0.0019302741
7718.0,7718.0,0.08124993
7719.0,7719.0,2.9670196E-7
7720.0,7720.0,0.020835077
7721.0,7721.0,1.0034082E-8
7722.0,7722.0,1.4306828E-4
7723.0,7723.0,0.9684351
7724.0,7724.0,0.11827064
7725.0,7725.0,1.19179106E-7
7726.0,7726.0,0.6213393
7727.0,7727.0,3.7573102E-7
7728.0,7728.0,2.946296E-6
7729.0,7729.0,0.05332286
7730.0,7730.0,0.12206253
7731.0,7731.0,0.004719818
7732.0,7732.0,1.1887459E-7
7733.0,7733.0,4.4335382E-5
7734.0,7734.0,0.12316826
7735.0,7735.0,0.035552707
7736.0,7736.0,2.6484361E-9
7737.0,7737.0,0.048120752
7738.0,7738.0,0.002487783
7739.0,7739.0,0.00376282
7740.0,7740.0,0.03479093
7741.0,7741.0,1.1013437E-6
7742.0,7742.0,2.175272E-6
7743.0,7743.0,0.024531988
7744.0,7744.0,1.8534119E-10
7745.0,7745.0,2.656388E-6
7746.0,7746.0,2.8484925E-7
7747.0,7747.0,0.12119665
7748.0,7748.0,3.133439E-7
7749.0,7749.0,0.43624833
7750.0,7750.0,0.07598637
7751.0,7751.0,4.722623E-8
7752.0,7752.0,1.1591513E-6
7753.0,7753.0,3.508217E-5
7754.0,7754.0,2.3486015E-7
7755.0,7755.0,0.020977011
7756.0,7756.0,0.23617749
7757.0,7757.0,1.2968052E-7
7758.0,7758.0,2.753689E-6
7759.0,7759.0,0.040852156
7760.0,7760.0,0.031642556
7761.0,7761.0,1.227795E-4
7762.0,7762.0,2.004725E-7
7763.0,7763.0,0.15867552
7764.0,7764.0,7.5320366E-7
7765.0,7765.0,0.07528306
7766.0,7766.0,1.8255456E-5
7767.0,7767.0,0.0025556984
7768.0,7768.0,3.012572E-7
7769.0,7769.0,1.536442E-7
7770.0,7770.0,0.076487266
7771.0,7771.0,5.216406E-8
7772.0,7772.0,0.20182577
7773.0,7773.0,2.6694443E-7
7774.0,7774.0,9.184802E-5
7775.0,7775.0,0.010546752
7776.0,7776.0,0.0096296305
7777.0,7777.0,0.33245876
7778.0,7778.0,0.008816018
7779.0,7779.0,1.4637358E-7
7780.0,7780.0,5.0545605E-6
7781.0,7781.0,3.2437656E-5
7782.0,7782.0,0.10615629
7783.0,7783.0,0.17944969
7784.0,7784.0,0.34506878
7785.0,7785.0,4.692477E-7
7786.0,7786.0,1.022947E-8
7787.0,7787.0,3.9785855E-9
7788.0,7788.0,5.794947E-9
7789.0,7789.0,3.1421752E-7
7790.0,7790.0,0.036019348
7791.0,7791.0,3.528669E-5
7792.0,7792.0,0.06129242
7793.0,7793.0,0.3183542
7794.0,7794.0,0.029387308
7795.0,7795.0,0.010443378
7796.0,7796.0,2.2199188E-8
7797.0,7797.0,0.0051035658
7798.0,7798.0,0.0012727987
7799.0,7799.0,0.018684065
7800.0,7800.0,0.120976895
7801.0,7801.0,0.73359364
7802.0,7802.0,0.006799383
7803.0,7803.0,0.019227007
7804.0,7804.0,0.027481234
7805.0,7805.0,2.2163872E-4
7806.0,7806.0,0.33608028
7807.0,7807.0,1.7960038E-9
7808.0,7808.0,0.026454557
7809.0,7809.0,0.021449039
7810.0,7810.0,0.2628611
7811.0,7811.0,1.05754225E-4
7812.0,7812.0,2.08076E-5
7813.0,7813.0,0.37805736
7814.0,7814.0,0.04470398
7815.0,7815.0,0.022767967
7816.0,7816.0,0.019442476
7817.0,7817.0,0.064015605
7818.0,7818.0,0.11605951
7819.0,7819.0,0.13339496
7820.0,7820.0,0.06865854
7821.0,7821.0,4.551998E-7
7822.0,7822.0,0.1324221
7823.0,7823.0,3.785218E-8
7824.0,7824.0,0.11280922
7825.0,7825.0,0.04756601
7826.0,7826.0,0.06432134
7827.0,7827.0,0.19146706
7828.0,7828.0,0.009744864
7829.0,7829.0,0.022403844
7830.0,7830.0,5.5442824E-6
7831.0,7831.0,8.035761E-7
7832.0,7832.0,0.10384982
7833.0,7833.0,0.02293732
7834.0,7834.0,0.05631989
7835.0,7835.0,0.077606946
7836.0,7836.0,7.353397E-9
7837.0,7837.0,0.0081424415
7838.0,7838.0,0.47366178
7839.0,7839.0,0.013332396
7840.0,7840.0,0.011527869
7841.0,7841.0,1.0496668E-6
7842.0,7842.0,3.3175207E-10
7843.0,7843.0,0.04437559
7844.0,7844.0,0.472748
7845.0,7845.0,9.3010453E-7
7846.0,7846.0,4.2842153E-6
7847.0,7847.0,0.18155931
7848.0,7848.0,1.4825634E-9
7849.0,7849.0,2.1729463E-6
7850.0,7850.0,0.034817334
7851.0,7851.0,9.982389E-6
7852.0,7852.0,0.021579137
7853.0,7853.0,0.062167615
7854.0,7854.0,0.0071728574
7855.0,7855.0,1.4803339E-6
7856.0,7856.0,0.07746174
7857.0,7857.0,0.05381842
7858.0,7858.0,0.008991737
7859.0,7859.0,9.7595275E-6
7860.0,7860.0,6.6540533E-9
7861.0,7861.0,0.0045852233
7862.0,7862.0,1.3500614E-5
7863.0,7863.0,0.09963453
7864.0,7864.0,0.031786785
7865.0,7865.0,0.074226655
7866.0,7866.0,0.055399876
7867.0,7867.0,0.013997511
7868.0,7868.0,0.021971205
7869.0,7869.0,1.0138717E-6
7870.0,7870.0,0.04513082
7871.0,7871.0,0.09638969
7872.0,7872.0,0.035891596
7873.0,7873.0,4.1467978E-5
7874.0,7874.0,0.016451513
7875.0,7875.0,0.107900195
7876.0,7876.0,1.7334194E-5
7877.0,7877.0,0.07092198
7878.0,7878.0,1.7559788E-9
7879.0,7879.0,4.981936E-7
7880.0,7880.0,6.979771E-7
7881.0,7881.0,0.0033676208
7882.0,7882.0,6.4288606E-8
7883.0,7883.0,0.05317278
7884.0,7884.0,0.1554348
7885.0,7885.0,1.54153E-6
7886.0,7886.0,1.2475401E-5
7887.0,7887.0,0.002284162
7888.0,7888.0,1.5464445E-9
7889.0,7889.0,0.27216828
7890.0,7890.0,2.8174206E-6
7891.0,7891.0,0.18558446
7892.0,7892.0,0.7633391
7893.0,7893.0,0.08056957
7894.0,7894.0,0.0023653754
7895.0,7895.0,0.3474096
7896.0,7896.0,0.30975345
7897.0,7897.0,0.20243762
7898.0,7898.0,0.89071494
7899.0,7899.0,1.1558236E-7
7900.0,7900.0,1.8910951E-7
7901.0,7901.0,1.1522102E-6
7902.0,7902.0,3.0063712E-9
7903.0,7903.0,0.03333376
7904.0,7904.0,1.8673796E-10
7905.0,7905.0,0.00630568
7906.0,7906.0,8.352968E-4
7907.0,7907.0,0.06873059
7908.0,7908.0,0.0045228684
7909.0,7909.0,3.8068876E-8
7910.0,7910.0,0.21358737
7911.0,7911.0,1.7627102E-7
7912.0,7912.0,0.002852012
7913.0,7913.0,1.7633715E-8
7914.0,7914.0,2.6040146E-7
7915.0,7915.0,3.071673E-8
7916.0,7916.0,0.053950988
7917.0,7917.0,0.012902691
7918.0,7918.0,0.10909316
7919.0,7919.0,3.196677E-9
7920.0,7920.0,9.58118E-11
7921.0,7921.0,0.0071859905
7922.0,7922.0,0.0040100673
7923.0,7923.0,0.029976318
7924.0,7924.0,0.006864278
7925.0,7925.0,0.08597521
7926.0,7926.0,1.0835834E-6
7927.0,7927.0,0.003954556
7928.0,7928.0,0.051244944
7929.0,7929.0,5.877718E-7
7930.0,7930.0,0.0043686954
7931.0,7931.0,0.017825268
7932.0,7932.0,6.510955E-8
7933.0,7933.0,0.0022932317
7934.0,7934.0,0.008258786
7935.0,7935.0,0.024389666
7936.0,7936.0,0.048822932
7937.0,7937.0,0.017147496
7938.0,7938.0,0.026117623
7939.0,7939.0,4.6174168E-7
7940.0,7940.0,0.039148066
7941.0,7941.0,0.012384722
7942.0,7942.0,1.6051018E-6
7943.0,7943.0,1.1508032E-5
7944.0,7944.0,1.3305203E-7
7945.0,7945.0,4.0153016E-5
7946.0,7946.0,2.6610996E-6
7947.0,7947.0,0.23134437
7948.0,7948.0,0.0014666739
7949.0,7949.0,9.3468576E-4
7950.0,7950.0,5.5679944E-8
7951.0,7951.0,3.953816E-5
7952.0,7952.0,5.012279E-7
7953.0,7953.0,8.9950575E-8
7954.0,7954.0,0.08350281
7955.0,7955.0,1.8226359E-8
7956.0,7956.0,2.43995E-6
7957.0,7957.0,0.1687752
7958.0,7958.0,7.876197E-7
7959.0,7959.0,2.5677977E-7
7960.0,7960.0,2.4605229E-6
7961.0,7961.0,0.0054957937
7962.0,7962.0,0.060038973
7963.0,7963.0,1.9883162E-5
7964.0,7964.0,0.033901766
7965.0,7965.0,4.5913217E-5
7966.0,7966.0,0.05187171
7967.0,7967.0,8.193472E-8
7968.0,7968.0,0.02381327
7969.0,7969.0,5.1324246E-8
7970.0,7970.0,0.001032411
7971.0,7971.0,3.6293824E-7
7972.0,7972.0,7.7541637E-7
7973.0,7973.0,0.0019817273
7974.0,7974.0,1.6098237E-7
7975.0,7975.0,2.7227707E-4
7976.0,7976.0,0.8472382
7977.0,7977.0,0.15378731
7978.0,7978.0,0.039702278
7979.0,7979.0,0.012487474
7980.0,7980.0,0.115634464
7981.0,7981.0,7.3081014E-6
7982.0,7982.0,2.243584E-9
7983.0,7983.0,0.04225545
7984.0,7984.0,4.055385E-5
7985.0,7985.0,0.08057498
7986.0,7986.0,0.0016757196
7987.0,7987.0,3.398512E-7
7988.0,7988.0,0.030793209
7989.0,7989.0,1.02132035E-4
7990.0,7990.0,0.022496622
7991.0,7991.0,0.06688013
7992.0,7992.0,0.15918498
7993.0,7993.0,6.393584E-4
7994.0,7994.0,0.0737169
7995.0,7995.0,2.599633E-9
7996.0,7996.0,1.2283161E-5
7997.0,7997.0,1.7450336E-7
7998.0,7998.0,0.6307505
7999.0,7999.0,1.9811128E-5
8000.0,8000.0,0.001956114
8001.0,8001.0,4.3224997E-9
8002.0,8002.0,0.0055313143
8003.0,8003.0,2.1408716E-6
8004.0,8004.0,2.5867803E-5
8005.0,8005.0,0.30101877
8006.0,8006.0,1.4944077E-9
8007.0,8007.0,6.5493275E-4
8008.0,8008.0,0.032033205
8009.0,8009.0,0.038956925
8010.0,8010.0,1.0598032E-7
8011.0,8011.0,1.7197095E-6
8012.0,8012.0,2.8489262E-7
8013.0,8013.0,0.03772472
8014.0,8014.0,1.9047103E-8
8015.0,8015.0,8.608834E-6
8016.0,8016.0,1.1030856E-8
8017.0,8017.0,0.013581309
8018.0,8018.0,0.0024177593
8019.0,8019.0,7.3086435E-4
8020.0,8020.0,5.556508E-9
8021.0,8021.0,0.07086868
8022.0,8022.0,3.0483045E-6
8023.0,8023.0,1.067937E-5
8024.0,8024.0,1.8739951E-5
8025.0,8025.0,0.16436762
8026.0,8026.0,1.6031265E-6
8027.0,8027.0,0.042903427
8028.0,8028.0,7.283876E-7
8029.0,8029.0,1.6264734E-10
8030.0,8030.0,2.4250703E-6
8031.0,8031.0,5.2377384E-8
8032.0,8032.0,7.093197E-7
8033.0,8033.0,0.0060156216
8034.0,8034.0,0.09227758
8035.0,8035.0,4.3964674E-6
8036.0,8036.0,0.10494932
8037.0,8037.0,0.013483779
8038.0,8038.0,1.019016E-10
8039.0,8039.0,7.4625547E-7
8040.0,8040.0,0.11895453
8041.0,8041.0,7.528462E-5
8042.0,8042.0,0.047127396
8043.0,8043.0,6.537508E-4
8044.0,8044.0,0.05305971
8045.0,8045.0,5.577757E-7
8046.0,8046.0,0.01405359
8047.0,8047.0,3.957578E-6
8048.0,8048.0,0.94598013
8049.0,8049.0,0.082506694
8050.0,8050.0,0.021215469
8051.0,8051.0,0.099968664
8052.0,8052.0,0.0038802866
8053.0,8053.0,0.28530136
8054.0,8054.0,1.9336395E-7
8055.0,8055.0,0.11833908
8056.0,8056.0,0.030285418
8057.0,8057.0,0.013183547
8058.0,8058.0,0.010068993
8059.0,8059.0,0.0043494906
8060.0,8060.0,3.6604433E-6
8061.0,8061.0,0.11461627
8062.0,8062.0,0.12971982
8063.0,8063.0,1.9707512E-8
8064.0,8064.0,0.14845113
8065.0,8065.0,0.0924262
8066.0,8066.0,1.9498787E-6
8067.0,8067.0,6.757739E-7
8068.0,8068.0,0.13844736
8069.0,8069.0,0.09681869
8070.0,8070.0,0.1939781
8071.0,8071.0,1.2051083E-5
8072.0,8072.0,1.2212237E-5
8073.0,8073.0,2.966775E-6
8074.0,8074.0,0.77720135
8075.0,8075.0,5.353189E-8
8076.0,8076.0,2.8250925E-5
8077.0,8077.0,0.20508918
8078.0,8078.0,5.1612237E-10
8079.0,8079.0,1.570635E-7
8080.0,8080.0,0.037110724
8081.0,8081.0,0.012702378
8082.0,8082.0,3.397186E-9
8083.0,8083.0,0.061790396
8084.0,8084.0,0.017635548
8085.0,8085.0,3.2809467E-8
8086.0,8086.0,2.2919461E-4
8087.0,8087.0,0.40358853
8088.0,8088.0,0.7528247
8089.0,8089.0,0.043596234
8090.0,8090.0,0.0016207349
8091.0,8091.0,3.0363228E-5
8092.0,8092.0,2.1814678E-8
8093.0,8093.0,0.014913698
8094.0,8094.0,1.1002066E-9
8095.0,8095.0,0.005367445
8096.0,8096.0,0.0066102683
8097.0,8097.0,1.7606579E-6
8098.0,8098.0,3.368976E-7
8099.0,8099.0,0.0018107798
8100.0,8100.0,1.1266671E-5
8101.0,8101.0,0.29189858
8102.0,8102.0,0.007894726
8103.0,8103.0,0.052237503
8104.0,8104.0,2.4931337E-4
8105.0,8105.0,0.03803015
8106.0,8106.0,0.031275135
8107.0,8107.0,0.033386435
8108.0,8108.0,0.02874674
8109.0,8109.0,2.162042E-6
8110.0,8110.0,2.5925504E-8
8111.0,8111.0,6.2839746E-8
8112.0,8112.0,0.091081195
8113.0,8113.0,0.8990571
8114.0,8114.0,1.7378043E-10
8115.0,8115.0,1.1648744E-7
8116.0,8116.0,2.95644E-8
8117.0,8117.0,0.004328501
8118.0,8118.0,0.032896128
8119.0,8119.0,0.10768237
8120.0,8120.0,0.03141827
8121.0,8121.0,1.7769512E-4
8122.0,8122.0,0.09370662
8123.0,8123.0,7.645216E-7
8124.0,8124.0,0.007291995
8125.0,8125.0,2.5416123E-9
8126.0,8126.0,0.059856508
8127.0,8127.0,0.03258646
8128.0,8128.0,9.88078E-10
8129.0,8129.0,0.22098531
8130.0,8130.0,1.0137645E-4
8131.0,8131.0,1.9200504E-6
8132.0,8132.0,6.549794E-8
8133.0,8133.0,0.22358407
8134.0,8134.0,0.05112231
8135.0,8135.0,0.07012274
8136.0,8136.0,1.14735434E-4
8137.0,8137.0,3.4654775E-7
8138.0,8138.0,0.0010941946
8139.0,8139.0,1.4524642E-5
8140.0,8140.0,0.017779356
8141.0,8141.0,0.22301944
8142.0,8142.0,3.695315E-8
8143.0,8143.0,7.4285444E-10
8144.0,8144.0,0.056702096
8145.0,8145.0,0.07065524
8146.0,8146.0,1.0358479E-4
8147.0,8147.0,0.03178145
8148.0,8148.0,0.022915652
8149.0,8149.0,0.12037704
8150.0,8150.0,3.902197E-6
8151.0,8151.0,0.063331805
8152.0,8152.0,0.04375853
8153.0,8153.0,0.003532194
8154.0,8154.0,0.011268687
8155.0,8155.0,0.03347587
8156.0,8156.0,0.107249714
8157.0,8157.0,0.012921686
8158.0,8158.0,1.159507E-9
8159.0,8159.0,0.018801207
8160.0,8160.0,0.012838891
8161.0,8161.0,2.7099462E-5
8162.0,8162.0,6.845362E-7
8163.0,8163.0,0.056024354
8164.0,8164.0,2.627226E-7
8165.0,8165.0,2.0857046E-6
8166.0,8166.0,0.033475596
8167.0,8167.0,7.724031E-9
8168.0,8168.0,1.0166242E-9
8169.0,8169.0,0.018855708
8170.0,8170.0,7.642306E-4
8171.0,8171.0,0.0075757406
8172.0,8172.0,0.16081327
8173.0,8173.0,0.8907829
8174.0,8174.0,1.6604195E-4
8175.0,8175.0,0.10924739
8176.0,8176.0,0.055925086
8177.0,8177.0,1.3316738E-8
8178.0,8178.0,1.0107144E-7
8179.0,8179.0,3.0354738E-7
8180.0,8180.0,3.7768539E-6
8181.0,8181.0,0.655283
8182.0,8182.0,2.5543216E-7
8183.0,8183.0,0.07063843
8184.0,8184.0,1.8984401E-4
8185.0,8185.0,0.0050228396
8186.0,8186.0,0.010616211
8187.0,8187.0,0.20153151
8188.0,8188.0,0.05171616
8189.0,8189.0,0.12919836
8190.0,8190.0,0.13075949
8191.0,8191.0,3.0216718E-10
8192.0,8192.0,0.055828538
8193.0,8193.0,5.909358E-5
8194.0,8194.0,9.867543E-4
8195.0,8195.0,1.1844626E-9
8196.0,8196.0,7.577434E-9
8197.0,8197.0,0.026207874
8198.0,8198.0,0.0030658862
8199.0,8199.0,0.41067857
8200.0,8200.0,1.4733524E-6
8201.0,8201.0,0.7676488
8202.0,8202.0,2.3076605E-4
8203.0,8203.0,0.10166996
8204.0,8204.0,4.1349757E-10
8205.0,8205.0,0.03257651
8206.0,8206.0,0.096510686
8207.0,8207.0,0.039653946
8208.0,8208.0,0.5009592
8209.0,8209.0,1.3534293E-5
8210.0,8210.0,1.2807226E-7
8211.0,8211.0,1.4599166E-10
8212.0,8212.0,1.0773385E-6
8213.0,8213.0,0.08996789
8214.0,8214.0,0.08204125
8215.0,8215.0,1.4861837E-5
8216.0,8216.0,2.9771623E-5
8217.0,8217.0,1.01429954E-7
8218.0,8218.0,0.070916384
8219.0,8219.0,7.837927E-6
8220.0,8220.0,1.0773176E-5
8221.0,8221.0,0.021596897
8222.0,8222.0,0.05161835
8223.0,8223.0,0.05299225
8224.0,8224.0,0.0867913
8225.0,8225.0,0.17900786
8226.0,8226.0,1.8293466E-7
8227.0,8227.0,0.35740662
8228.0,8228.0,5.6928995E-10
8229.0,8229.0,0.026580043
8230.0,8230.0,0.0021161658
8231.0,8231.0,0.23603143
8232.0,8232.0,0.15993443
8233.0,8233.0,9.925631E-10
8234.0,8234.0,9.872015E-7
8235.0,8235.0,9.893907E-4
8236.0,8236.0,9.011079E-6
8237.0,8237.0,0.018119084
8238.0,8238.0,5.722824E-6
8239.0,8239.0,4.0057548E-5
8240.0,8240.0,0.11316427
8241.0,8241.0,0.050490048
8242.0,8242.0,2.5999825E-7
8243.0,8243.0,1.9720215E-8
8244.0,8244.0,0.029461024
8245.0,8245.0,1.4373658E-10
8246.0,8246.0,5.5768287E-5
8247.0,8247.0,0.026668472
8248.0,8248.0,0.0123765655
8249.0,8249.0,0.094071366
8250.0,8250.0,5.759624E-8
8251.0,8251.0,0.062829904
8252.0,8252.0,1.5908094E-4
8253.0,8253.0,2.280762E-9
8254.0,8254.0,0.08260159
8255.0,8255.0,0.19763686
8256.0,8256.0,2.023297E-4
8257.0,8257.0,2.219719E-4
8258.0,8258.0,7.547607E-7
8259.0,8259.0,2.253485E-7
8260.0,8260.0,0.17840561
8261.0,8261.0,0.0051401877
8262.0,8262.0,0.019513065
8263.0,8263.0,0.97170347
8264.0,8264.0,0.048799556
8265.0,8265.0,6.35432E-5
8266.0,8266.0,0.2217323
8267.0,8267.0,0.2316721
8268.0,8268.0,8.758156E-6
8269.0,8269.0,0.03743683
8270.0,8270.0,0.0017295165
8271.0,8271.0,0.006813227
8272.0,8272.0,4.5351803E-7
8273.0,8273.0,1.2120468E-4
8274.0,8274.0,0.123136
8275.0,8275.0,0.41180348
8276.0,8276.0,0.042763144
8277.0,8277.0,1.1773108E-5
8278.0,8278.0,1.09111155E-4
8279.0,8279.0,0.045988366
8280.0,8280.0,2.3810765E-8
8281.0,8281.0,1.1672793E-6
8282.0,8282.0,0.063268684
8283.0,8283.0,0.23229888
8284.0,8284.0,0.052506812
8285.0,8285.0,2.0258862E-7
8286.0,8286.0,0.16498837
8287.0,8287.0,0.024241082
8288.0,8288.0,0.034626044
8289.0,8289.0,0.08330117
8290.0,8290.0,0.04501044
8291.0,8291.0,0.005926343
8292.0,8292.0,0.03131816
8293.0,8293.0,2.2714514E-5
8294.0,8294.0,0.034222372
8295.0,8295.0,0.703266
8296.0,8296.0,0.035032257
8297.0,8297.0,0.05376208
8298.0,8298.0,0.11719438
8299.0,8299.0,0.1352247
8300.0,8300.0,0.10833596
8301.0,8301.0,0.09673707
8302.0,8302.0,2.3909922E-4
8303.0,8303.0,1.6729626E-7
8304.0,8304.0,8.9892275E-8
8305.0,8305.0,4.0720116E-10
8306.0,8306.0,1.8047463E-7
8307.0,8307.0,0.007408248
8308.0,8308.0,9.152131E-6
8309.0,8309.0,0.07141067
8310.0,8310.0,0.039650474
8311.0,8311.0,0.030558802
8312.0,8312.0,0.028653605
8313.0,8313.0,0.022056445
8314.0,8314.0,0.06891114
8315.0,8315.0,0.0403167
8316.0,8316.0,0.0012235607
8317.0,8317.0,2.9361356E-5
8318.0,8318.0,0.01918959
8319.0,8319.0,1.9309799E-4
8320.0,8320.0,0.61223954
8321.0,8321.0,1.2611996E-9
8322.0,8322.0,0.085334346
8323.0,8323.0,0.047860425
8324.0,8324.0,0.2839474
8325.0,8325.0,5.5403507E-6
8326.0,8326.0,6.6221706E-10
8327.0,8327.0,0.0028284963
8328.0,8328.0,1.9002205E-7
8329.0,8329.0,0.101545565
8330.0,8330.0,0.047922246
8331.0,8331.0,0.1735691
8332.0,8332.0,0.01724395
8333.0,8333.0,0.002228239
8334.0,8334.0,0.21275489
8335.0,8335.0,0.12664743
8336.0,8336.0,1.2537654E-9
8337.0,8337.0,0.054718345
8338.0,8338.0,1.5492671E-7
8339.0,8339.0,0.010948231
8340.0,8340.0,0.031786326
8341.0,8341.0,0.07788761
8342.0,8342.0,6.5606906E-7
8343.0,8343.0,0.03361352
8344.0,8344.0,0.07883561
8345.0,8345.0,0.0056490814
8346.0,8346.0,0.0045900024
8347.0,8347.0,0.012391032
8348.0,8348.0,1.4846524E-10
8349.0,8349.0,0.044227246
8350.0,8350.0,6.1061165E-9
8351.0,8351.0,0.013488147
8352.0,8352.0,0.04819018
8353.0,8353.0,0.054877054
8354.0,8354.0,0.01833773
8355.0,8355.0,4.7005187E-6
8356.0,8356.0,5.540902E-10
8357.0,8357.0,0.03919468
8358.0,8358.0,0.041909788
8359.0,8359.0,0.033138458
8360.0,8360.0,0.0320591
8361.0,8361.0,5.016753E-4
8362.0,8362.0,1.0295807E-6
8363.0,8363.0,0.1457931
8364.0,8364.0,0.059192926
8365.0,8365.0,0.0021637895
8366.0,8366.0,0.008708695
8367.0,8367.0,0.13005048
8368.0,8368.0,1.2026959E-5
8369.0,8369.0,5.1080818E-8
8370.0,8370.0,9.2244945E-6
8371.0,8371.0,0.033388037
8372.0,8372.0,0.045869436
8373.0,8373.0,0.019156812
8374.0,8374.0,7.383112E-7
8375.0,8375.0,0.005135891
8376.0,8376.0,0.1007941
8377.0,8377.0,0.045473933
8378.0,8378.0,0.15219688
8379.0,8379.0,1.0557599E-10
8380.0,8380.0,1.6123651E-5
8381.0,8381.0,1.7013145E-8
8382.0,8382.0,0.10560682
8383.0,8383.0,0.19456495
8384.0,8384.0,0.021948647
8385.0,8385.0,0.006357066
8386.0,8386.0,0.022649746
8387.0,8387.0,0.004261506
8388.0,8388.0,0.009883828
8389.0,8389.0,1.1455719E-9
8390.0,8390.0,0.112109505
8391.0,8391.0,1.442639E-7
8392.0,8392.0,0.06271479
8393.0,8393.0,1.039864E-9
8394.0,8394.0,0.21209846
8395.0,8395.0,1.4403145E-10
8396.0,8396.0,0.045349162
8397.0,8397.0,0.0014256738
8398.0,8398.0,7.1351934E-8
8399.0,8399.0,1.4000285E-7
8400.0,8400.0,3.1598581E-6
8401.0,8401.0,1.3785253E-8
8402.0,8402.0,2.476347E-10
8403.0,8403.0,0.021194987
8404.0,8404.0,4.602734E-8
8405.0,8405.0,3.0422842E-4
8406.0,8406.0,5.548102E-10
8407.0,8407.0,1.1325575E-9
8408.0,8408.0,2.7864118E-7
8409.0,8409.0,1.8696196E-7
8410.0,8410.0,0.065383755
8411.0,8411.0,0.075643755
8412.0,8412.0,9.961845E-6
8413.0,8413.0,0.004663049
8414.0,8414.0,0.0038273558
8415.0,8415.0,7.659311E-8
8416.0,8416.0,1.701304E-8
8417.0,8417.0,2.248563E-6
8418.0,8418.0,0.059397455
8419.0,8419.0,0.042764653
8420.0,8420.0,0.001854731
8421.0,8421.0,1.46007535E-8
8422.0,8422.0,0.016204385
8423.0,8423.0,0.5832998
8424.0,8424.0,0.10861878
8425.0,8425.0,2.1492397E-5
8426.0,8426.0,0.12741715
8427.0,8427.0,0.060291443
8428.0,8428.0,0.02257262
8429.0,8429.0,1.7435113E-5
8430.0,8430.0,0.009985083
8431.0,8431.0,0.01881596
8432.0,8432.0,6.8519585E-4
8433.0,8433.0,2.3492403E-8
8434.0,8434.0,3.7981066E-4
8435.0,8435.0,0.011337317
8436.0,8436.0,7.014102E-5
8437.0,8437.0,9.1480175E-9
8438.0,8438.0,0.060245574
8439.0,8439.0,2.8119377E-8
8440.0,8440.0,0.06864237
8441.0,8441.0,0.08053561
8442.0,8442.0,8.41255E-4
8443.0,8443.0,0.05388513
8444.0,8444.0,1.7523558E-5
8445.0,8445.0,2.8589682E-9
8446.0,8446.0,3.0162712E-9
8447.0,8447.0,2.4893055E-7
8448.0,8448.0,0.062334266
8449.0,8449.0,1.2657382E-8
8450.0,8450.0,0.07185109
8451.0,8451.0,0.023476725
8452.0,8452.0,1.1247096E-6
8453.0,8453.0,0.33953652
8454.0,8454.0,2.0769714E-4
8455.0,8455.0,8.095785E-9
8456.0,8456.0,0.052917436
8457.0,8457.0,0.018204784
8458.0,8458.0,2.4792794E-7
8459.0,8459.0,0.57558733
8460.0,8460.0,0.005206962
8461.0,8461.0,0.028773967
8462.0,8462.0,9.759988E-7
8463.0,8463.0,2.4021165E-6
8464.0,8464.0,2.8937134E-6
8465.0,8465.0,2.036576E-5
8466.0,8466.0,0.06512601
8467.0,8467.0,0.2077094
8468.0,8468.0,0.11313844
8469.0,8469.0,9.299205E-9
8470.0,8470.0,0.13399377
8471.0,8471.0,0.09294307
8472.0,8472.0,0.019901363
8473.0,8473.0,0.029911792
8474.0,8474.0,0.13394307
8475.0,8475.0,0.028481903
8476.0,8476.0,0.022315716
8477.0,8477.0,0.09227519
8478.0,8478.0,1.0263009E-6
8479.0,8479.0,0.025983848
8480.0,8480.0,0.023774052
8481.0,8481.0,0.045012377
8482.0,8482.0,8.639928E-5
8483.0,8483.0,0.7819529
8484.0,8484.0,0.017758084
8485.0,8485.0,0.21333687
8486.0,8486.0,0.83843434
8487.0,8487.0,2.7756673E-6
8488.0,8488.0,2.3650937E-5
8489.0,8489.0,1.2779123E-9
8490.0,8490.0,0.3472292
8491.0,8491.0,9.995306E-6
8492.0,8492.0,6.2860077E-4
8493.0,8493.0,1.0215406E-4
8494.0,8494.0,0.13404821
8495.0,8495.0,0.05251443
8496.0,8496.0,0.0050761257
8497.0,8497.0,0.067999184
8498.0,8498.0,6.260024E-4
8499.0,8499.0,1.54693E-4
8500.0,8500.0,0.01961298
8501.0,8501.0,2.2401875E-7
8502.0,8502.0,0.5922589
8503.0,8503.0,1.4970853E-4
8504.0,8504.0,0.27561033
8505.0,8505.0,0.1852749
8506.0,8506.0,0.080717996
8507.0,8507.0,2.4598057E-5
8508.0,8508.0,8.12995E-8
8509.0,8509.0,0.03603555
8510.0,8510.0,0.03793175
8511.0,8511.0,1.3794097E-7
8512.0,8512.0,3.214135E-5
8513.0,8513.0,1.07068E-6
8514.0,8514.0,0.6320038
8515.0,8515.0,0.012951452
8516.0,8516.0,0.014186963
8517.0,8517.0,0.053308766
8518.0,8518.0,0.008518535
8519.0,8519.0,3.751004E-7
