x,y,species stddev
4423.0,4423.0,0.0056232605
4424.0,4424.0,0.0045075067
4425.0,4425.0,0.005239521
4426.0,4426.0,0.009585982
4427.0,4427.0,0.00492922
4428.0,4428.0,0.0037680739
4429.0,4429.0,0.0045259553
4430.0,4430.0,0.00890872
4431.0,4431.0,0.0021266872
4432.0,4432.0,0.012270777
4433.0,4433.0,0.006114071
4434.0,4434.0,0.03425761
4435.0,4435.0,0.0029016645
4436.0,4436.0,0.008416368
4437.0,4437.0,0.0035231875
4438.0,4438.0,0.008617398
4439.0,4439.0,0.007069538
4440.0,4440.0,0.004918083
4441.0,4441.0,0.00984964
4442.0,4442.0,0.0022688636
4443.0,4443.0,0.0027535975
4444.0,4444.0,0.012834427
4445.0,4445.0,0.0034088874
4446.0,4446.0,0.027578754
4447.0,4447.0,0.005451568
4448.0,4448.0,0.004815943
4449.0,4449.0,0.014076248
4450.0,4450.0,0.005848777
4451.0,4451.0,0.0032374912
4452.0,4452.0,0.008546068
4453.0,4453.0,0.004562446
4454.0,4454.0,0.015099152
4455.0,4455.0,1.7127531E-5
4456.0,4456.0,0.0033676461
4457.0,4457.0,0.008341859
4458.0,4458.0,0.006500469
4459.0,4459.0,0.008946866
4460.0,4460.0,0.00783276
4461.0,4461.0,0.006230233
4462.0,4462.0,8.217755E-4
4463.0,4463.0,0.0035859565
4464.0,4464.0,0.0032349303
4465.0,4465.0,0.0049433014
4466.0,4466.0,0.0017265081
4467.0,4467.0,0.010936667
4468.0,4468.0,0.0049358387
4469.0,4469.0,0.0039863195
4470.0,4470.0,0.0031509157
4471.0,4471.0,0.0037034438
4472.0,4472.0,0.0014152968
4473.0,4473.0,0.004390536
4474.0,4474.0,0.0066394694
4475.0,4475.0,0.003711987
4476.0,4476.0,0.011125429
4477.0,4477.0,0.0012354627
4478.0,4478.0,0.0035173574
4479.0,4479.0,0.011011256
4480.0,4480.0,0.0025873429
4481.0,4481.0,0.004966662
4482.0,4482.0,2.1322924E-4
4483.0,4483.0,0.0031407236
4484.0,4484.0,0.0043542325
4485.0,4485.0,0.00549291
4486.0,4486.0,0.0019826312
4487.0,4487.0,0.0043357853
4488.0,4488.0,0.00882385
4489.0,4489.0,0.0080987
4490.0,4490.0,0.0022415137
4491.0,4491.0,0.005873749
4492.0,4492.0,0.004632187
4493.0,4493.0,0.0056401608
4494.0,4494.0,0.004102066
4495.0,4495.0,0.0013246441
4496.0,4496.0,0.0045219795
4497.0,4497.0,0.0029299927
4498.0,4498.0,0.0086584715
4499.0,4499.0,0.0053583076
4500.0,4500.0,0.008609341
4501.0,4501.0,7.008468E-7
4502.0,4502.0,9.48698E-6
4503.0,4503.0,3.3742326E-6
4504.0,4504.0,0.011670061
4505.0,4505.0,0.0056440933
4506.0,4506.0,0.0035303712
4507.0,4507.0,0.0020133727
4508.0,4508.0,0.004472125
4509.0,4509.0,0.004220256
4510.0,4510.0,0.0028774363
4511.0,4511.0,0.0061427136
4512.0,4512.0,0.003440244
4513.0,4513.0,0.0072856797
4514.0,4514.0,0.005297728
4515.0,4515.0,0.0031559824
4516.0,4516.0,0.007082413
4517.0,4517.0,2.7058626E-4
4518.0,4518.0,0.004736601
4519.0,4519.0,0.0017352437
4520.0,4520.0,0.004504553
4521.0,4521.0,0.0040103937
4522.0,4522.0,0.0019299702
4523.0,4523.0,0.0026076168
4524.0,4524.0,0.0012308535
4525.0,4525.0,0.0043202573
4526.0,4526.0,0.002464148
4527.0,4527.0,0.0038351053
4528.0,4528.0,1.6701804E-4
4529.0,4529.0,0.0065555717
4530.0,4530.0,0.0029593818
4531.0,4531.0,6.252594E-5
4532.0,4532.0,4.2387295E-5
4533.0,4533.0,0.003358616
4534.0,4534.0,0.0056179008
4535.0,4535.0,5.32358E-5
4536.0,4536.0,0.0027103326
4537.0,4537.0,0.0030843301
4538.0,4538.0,0.0050694635
4539.0,4539.0,0.002942814
4540.0,4540.0,0.010712954
4541.0,4541.0,0.0055895657
4542.0,4542.0,0.0028452652
4543.0,4543.0,2.5194995E-5
4544.0,4544.0,0.011679302
4545.0,4545.0,0.008453987
4546.0,4546.0,0.0038615456
4547.0,4547.0,0.008352688
4548.0,4548.0,3.252595E-6
4549.0,4549.0,0.0034835245
4550.0,4550.0,0.016573189
4551.0,4551.0,0.01018915
4552.0,4552.0,8.503441E-5
4553.0,4553.0,3.7015098E-4
4554.0,4554.0,0.0046494855
4555.0,4555.0,0.0019333513
4556.0,4556.0,6.279989E-4
4557.0,4557.0,0.002906692
4558.0,4558.0,0.007837174
4559.0,4559.0,0.007326395
4560.0,4560.0,0.011732906
4561.0,4561.0,4.9739083E-6
4562.0,4562.0,0.004740756
4563.0,4563.0,0.004718629
4564.0,4564.0,0.006488172
4565.0,4565.0,0.0067821466
4566.0,4566.0,0.0073094526
4567.0,4567.0,8.768453E-5
4568.0,4568.0,0.0047823153
4569.0,4569.0,0.0012799726
4570.0,4570.0,0.0031530117
4571.0,4571.0,0.0080356635
4572.0,4572.0,0.0059350776
4573.0,4573.0,0.0015129752
4574.0,4574.0,0.017142452
4575.0,4575.0,0.0053261574
4576.0,4576.0,0.0048317607
4577.0,4577.0,0.0049168104
4578.0,4578.0,0.0038058388
4579.0,4579.0,0.014982572
4580.0,4580.0,7.1439616E-5
4581.0,4581.0,0.004488773
4582.0,4582.0,0.0015147693
4583.0,4583.0,0.0053731115
4584.0,4584.0,0.009426497
4585.0,4585.0,0.0040786588
4586.0,4586.0,0.007953696
4587.0,4587.0,0.002717921
4588.0,4588.0,0.005434076
4589.0,4589.0,0.010749717
4590.0,4590.0,0.0038568408
4591.0,4591.0,0.0060398867
4592.0,4592.0,0.0016356685
4593.0,4593.0,0.0018279664
4594.0,4594.0,0.0040581347
4595.0,4595.0,0.0067291674
4596.0,4596.0,0.00999974
4597.0,4597.0,0.0012235064
4598.0,4598.0,0.0068640597
4599.0,4599.0,0.0044916132
4600.0,4600.0,0.0034727294
4601.0,4601.0,0.005942921
4602.0,4602.0,0.0012482137
4603.0,4603.0,0.0023652718
4604.0,4604.0,0.00471914
4605.0,4605.0,0.0034737801
4606.0,4606.0,0.0029668496
4607.0,4607.0,0.0033815408
4608.0,4608.0,0.005166953
4609.0,4609.0,0.0054396917
4610.0,4610.0,0.003954058
4611.0,4611.0,7.2105177E-4
4612.0,4612.0,0.003989032
4613.0,4613.0,0.003777151
4614.0,4614.0,0.013703671
4615.0,4615.0,0.007959332
4616.0,4616.0,0.004252803
4617.0,4617.0,0.01118761
4618.0,4618.0,0.005782146
4619.0,4619.0,0.00530369
4620.0,4620.0,0.004460559
4621.0,4621.0,0.003551715
4622.0,4622.0,0.0067525627
4623.0,4623.0,0.007563804
4624.0,4624.0,0.0031106854
4625.0,4625.0,0.00255574
4626.0,4626.0,0.0027120635
4627.0,4627.0,0.0044557564
4628.0,4628.0,0.001219596
4629.0,4629.0,9.178972E-7
4630.0,4630.0,0.0072183986
4631.0,4631.0,0.0013314856
4632.0,4632.0,0.0018416571
4633.0,4633.0,5.620734E-7
4634.0,4634.0,0.007280239
4635.0,4635.0,0.007576117
4636.0,4636.0,0.009014274
4637.0,4637.0,0.0013058654
4638.0,4638.0,0.0032256367
4639.0,4639.0,1.7538645E-4
4640.0,4640.0,0.005723694
4641.0,4641.0,0.00441211
4642.0,4642.0,0.012820999
4643.0,4643.0,0.0056798244
4644.0,4644.0,0.0031865318
4645.0,4645.0,0.0019718278
4646.0,4646.0,0.0056809983
4647.0,4647.0,0.008982464
4648.0,4648.0,0.006965747
4649.0,4649.0,0.006656571
4650.0,4650.0,0.008338507
4651.0,4651.0,1.758282E-5
4652.0,4652.0,0.0028867165
4653.0,4653.0,0.010376774
4654.0,4654.0,0.005767429
4655.0,4655.0,0.0076391003
4656.0,4656.0,0.0066393777
4657.0,4657.0,0.0042277537
4658.0,4658.0,0.0036709947
4659.0,4659.0,0.0044427123
4660.0,4660.0,0.0029993884
4661.0,4661.0,0.017426226
4662.0,4662.0,0.009836855
4663.0,4663.0,0.0051831813
4664.0,4664.0,0.008112247
4665.0,4665.0,0.005003569
4666.0,4666.0,8.0776636E-7
4667.0,4667.0,0.0047144857
4668.0,4668.0,0.0088606365
4669.0,4669.0,0.004749706
4670.0,4670.0,0.011129991
4671.0,4671.0,0.0044524227
4672.0,4672.0,0.0051088636
4673.0,4673.0,0.0043312027
4674.0,4674.0,0.005220734
4675.0,4675.0,0.012280968
4676.0,4676.0,0.0030872538
4677.0,4677.0,1.1087588E-7
4678.0,4678.0,0.005054068
4679.0,4679.0,0.0024874916
4680.0,4680.0,0.008397801
4681.0,4681.0,0.0033134653
4682.0,4682.0,0.0061026076
4683.0,4683.0,0.002525578
4684.0,4684.0,0.0036293827
4685.0,4685.0,0.005616015
4686.0,4686.0,0.0026082601
4687.0,4687.0,0.009376039
4688.0,4688.0,0.0035926818
4689.0,4689.0,0.003251019
4690.0,4690.0,0.005290537
4691.0,4691.0,0.0071597816
4692.0,4692.0,0.010952727
4693.0,4693.0,0.0039967997
4694.0,4694.0,0.005178566
4695.0,4695.0,0.001532761
4696.0,4696.0,0.0055975276
4697.0,4697.0,0.015246378
4698.0,4698.0,2.0274952E-6
4699.0,4699.0,5.105911E-5
4700.0,4700.0,0.009395212
4701.0,4701.0,0.004747915
4702.0,4702.0,0.0017722386
4703.0,4703.0,0.0033822611
4704.0,4704.0,0.0034856931
4705.0,4705.0,0.005373364
4706.0,4706.0,1.1001441E-4
4707.0,4707.0,0.010729301
4708.0,4708.0,0.008826003
4709.0,4709.0,0.0073677804
4710.0,4710.0,0.009369861
4711.0,4711.0,0.013078809
4712.0,4712.0,0.0075181
4713.0,4713.0,0.010238764
4714.0,4714.0,0.0071572196
4715.0,4715.0,0.0038617381
4716.0,4716.0,0.005906127
4717.0,4717.0,1.1708137E-4
4718.0,4718.0,0.002139193
4719.0,4719.0,0.010222501
4720.0,4720.0,0.003544001
4721.0,4721.0,7.6838443E-4
4722.0,4722.0,0.004266183
4723.0,4723.0,0.0044038976
4724.0,4724.0,0.0055444464
4725.0,4725.0,0.015948797
4726.0,4726.0,0.006220763
4727.0,4727.0,4.0736303E-4
4728.0,4728.0,0.009306354
4729.0,4729.0,0.0046796366
4730.0,4730.0,0.0061668274
4731.0,4731.0,0.0057802405
4732.0,4732.0,0.007426925
4733.0,4733.0,0.004161467
4734.0,4734.0,6.5217144E-4
4735.0,4735.0,0.012407154
4736.0,4736.0,0.004335704
4737.0,4737.0,0.010417887
4738.0,4738.0,0.0018203566
4739.0,4739.0,0.007362032
4740.0,4740.0,0.0060976255
4741.0,4741.0,1.0819042E-6
4742.0,4742.0,0.009070299
4743.0,4743.0,0.015302854
4744.0,4744.0,0.0030744348
4745.0,4745.0,0.0026237632
4746.0,4746.0,0.0045625726
4747.0,4747.0,0.012167124
4748.0,4748.0,0.005188387
4749.0,4749.0,0.009122888
4750.0,4750.0,0.001485
4751.0,4751.0,0.008189723
4752.0,4752.0,0.002833472
4753.0,4753.0,0.0141083775
4754.0,4754.0,0.0034480335
4755.0,4755.0,0.0035303982
4756.0,4756.0,0.004097176
4757.0,4757.0,0.008696255
4758.0,4758.0,0.008762133
4759.0,4759.0,0.006544225
4760.0,4760.0,0.0026108301
4761.0,4761.0,0.007846145
4762.0,4762.0,0.010908772
4763.0,4763.0,0.0023727042
4764.0,4764.0,0.0041913623
4765.0,4765.0,0.0057650446
4766.0,4766.0,0.0039066165
4767.0,4767.0,5.9921263E-6
4768.0,4768.0,0.006453351
4769.0,4769.0,5.2350584E-5
4770.0,4770.0,0.008125035
4771.0,4771.0,4.8313955E-6
4772.0,4772.0,0.0054628165
4773.0,4773.0,0.008785212
4774.0,4774.0,0.0050261957
4775.0,4775.0,0.0064851525
4776.0,4776.0,0.00443549
4777.0,4777.0,0.0050540096
4778.0,4778.0,0.0071830493
4779.0,4779.0,0.006555965
4780.0,4780.0,0.0060002655
4781.0,4781.0,0.002419973
4782.0,4782.0,0.0041007614
4783.0,4783.0,0.0020597023
4784.0,4784.0,0.004132728
4785.0,4785.0,0.006624891
4786.0,4786.0,0.009039713
4787.0,4787.0,0.004559289
4788.0,4788.0,1.9501906E-6
4789.0,4789.0,0.0034354366
4790.0,4790.0,0.0044973274
4791.0,4791.0,4.138064E-7
4792.0,4792.0,0.0071389964
4793.0,4793.0,0.0065165693
4794.0,4794.0,0.0027569795
4795.0,4795.0,2.6607313E-4
4796.0,4796.0,0.0049113566
4797.0,4797.0,0.005489272
4798.0,4798.0,0.0059294845
4799.0,4799.0,0.0072674253
4800.0,4800.0,0.0029410888
4801.0,4801.0,0.0023014513
4802.0,4802.0,2.0604662E-5
4803.0,4803.0,0.0012100275
4804.0,4804.0,0.0035847053
4805.0,4805.0,0.0015096022
4806.0,4806.0,0.013895746
4807.0,4807.0,0.0032401534
4808.0,4808.0,0.0042699394
4809.0,4809.0,0.005234527
4810.0,4810.0,0.0023455236
4811.0,4811.0,0.007138156
4812.0,4812.0,4.0485893E-4
4813.0,4813.0,0.0029348594
4814.0,4814.0,0.0051423903
4815.0,4815.0,0.0030371598
4816.0,4816.0,0.0029508602
4817.0,4817.0,9.4205653E-4
4818.0,4818.0,0.0044563534
4819.0,4819.0,0.00440463
4820.0,4820.0,0.003635952
4821.0,4821.0,0.0050750794
4822.0,4822.0,0.0093228305
4823.0,4823.0,0.015138771
4824.0,4824.0,0.0054064277
4825.0,4825.0,0.020292198
4826.0,4826.0,0.006646568
4827.0,4827.0,0.004229209
4828.0,4828.0,0.013447945
4829.0,4829.0,5.723768E-7
4830.0,4830.0,0.0049387314
4831.0,4831.0,0.0053735
4832.0,4832.0,0.007874949
4833.0,4833.0,0.00417933
4834.0,4834.0,0.003698072
4835.0,4835.0,2.5546805E-7
4836.0,4836.0,0.003613117
4837.0,4837.0,0.0069190594
4838.0,4838.0,0.0027310872
4839.0,4839.0,0.019533226
4840.0,4840.0,0.019618083
4841.0,4841.0,0.0035215346
4842.0,4842.0,0.0129356645
4843.0,4843.0,2.750129E-4
4844.0,4844.0,4.3811774E-4
4845.0,4845.0,9.089308E-5
4846.0,4846.0,0.003957391
4847.0,4847.0,0.009483012
4848.0,4848.0,0.009583626
4849.0,4849.0,0.01071524
4850.0,4850.0,0.00640127
4851.0,4851.0,0.0019940233
4852.0,4852.0,0.009415564
4853.0,4853.0,0.0012943007
4854.0,4854.0,0.005483713
4855.0,4855.0,0.009096733
4856.0,4856.0,0.004414139
4857.0,4857.0,0.0028438473
4858.0,4858.0,0.010733049
4859.0,4859.0,0.007197791
4860.0,4860.0,0.003365192
4861.0,4861.0,0.007358017
4862.0,4862.0,0.010763147
4863.0,4863.0,0.0034529073
4864.0,4864.0,0.007701841
4865.0,4865.0,0.015004825
4866.0,4866.0,0.0025440592
4867.0,4867.0,0.0021387022
4868.0,4868.0,0.008433931
4869.0,4869.0,0.016600685
4870.0,4870.0,1.868275E-4
4871.0,4871.0,9.812289E-4
4872.0,4872.0,0.00504761
4873.0,4873.0,6.291416E-4
4874.0,4874.0,0.0059352987
4875.0,4875.0,0.009700226
4876.0,4876.0,0.0031061443
4877.0,4877.0,0.014784552
4878.0,4878.0,0.004676293
4879.0,4879.0,6.766129E-4
4880.0,4880.0,0.0016595948
4881.0,4881.0,0.0040007033
4882.0,4882.0,0.006913204
4883.0,4883.0,0.005781807
4884.0,4884.0,0.0053733056
4885.0,4885.0,0.0024577552
4886.0,4886.0,0.005563324
4887.0,4887.0,0.0025531536
4888.0,4888.0,0.0042926404
4889.0,4889.0,0.0061848187
4890.0,4890.0,0.0026541892
4891.0,4891.0,0.0019010358
4892.0,4892.0,0.0102700135
4893.0,4893.0,0.016785812
4894.0,4894.0,0.0039639007
4895.0,4895.0,5.7239147E-5
4896.0,4896.0,0.002928904
4897.0,4897.0,0.0018955441
4898.0,4898.0,0.012573363
4899.0,4899.0,0.0043296884
4900.0,4900.0,0.0046746563
4901.0,4901.0,0.0035881193
4902.0,4902.0,0.0057520806
4903.0,4903.0,0.0044056443
4904.0,4904.0,0.0018675996
4905.0,4905.0,0.0073563172
4906.0,4906.0,0.0050648088
4907.0,4907.0,0.004108193
4908.0,4908.0,0.0031945694
4909.0,4909.0,0.008019223
4910.0,4910.0,0.0061900895
4911.0,4911.0,0.006938007
4912.0,4912.0,0.0029346775
4913.0,4913.0,0.011874031
4914.0,4914.0,0.012148554
4915.0,4915.0,0.005581349
4916.0,4916.0,0.0040280772
4917.0,4917.0,0.0060470393
4918.0,4918.0,0.005004709
4919.0,4919.0,0.00271897
4920.0,4920.0,0.0049590277
4921.0,4921.0,0.011343119
4922.0,4922.0,0.00454082
4923.0,4923.0,0.0059737395
4924.0,4924.0,0.005479102
4925.0,4925.0,0.007065371
4926.0,4926.0,0.002592491
4927.0,4927.0,0.012650794
4928.0,4928.0,0.003940592
4929.0,4929.0,0.0019250195
4930.0,4930.0,0.004277086
4931.0,4931.0,5.1355615E-5
4932.0,4932.0,0.004383191
4933.0,4933.0,0.001753701
4934.0,4934.0,0.005275617
4935.0,4935.0,0.0054632635
4936.0,4936.0,0.0041871276
4937.0,4937.0,0.0065954705
4938.0,4938.0,0.002613062
4939.0,4939.0,0.0034082613
4940.0,4940.0,0.0061146496
4941.0,4941.0,0.0034683906
4942.0,4942.0,0.005305129
4943.0,4943.0,0.0069803703
4944.0,4944.0,0.0063036983
4945.0,4945.0,2.804564E-4
4946.0,4946.0,0.0042482247
4947.0,4947.0,0.0059261876
4948.0,4948.0,0.0058339857
4949.0,4949.0,0.0074776355
4950.0,4950.0,0.004682513
4951.0,4951.0,0.0049533634
4952.0,4952.0,0.005415453
4953.0,4953.0,7.6808413E-7
4954.0,4954.0,0.003048166
4955.0,4955.0,0.009897469
4956.0,4956.0,0.0073940908
4957.0,4957.0,0.0046941345
4958.0,4958.0,0.001687855
4959.0,4959.0,0.0037133766
4960.0,4960.0,0.003144705
4961.0,4961.0,0.0050643445
4962.0,4962.0,0.0011394463
4963.0,4963.0,0.0042329817
4964.0,4964.0,0.0039967773
4965.0,4965.0,0.006485142
4966.0,4966.0,0.0044322354
4967.0,4967.0,0.0046205786
4968.0,4968.0,0.014482728
4969.0,4969.0,3.6118092E-4
4970.0,4970.0,1.4542459E-5
4971.0,4971.0,0.0032788736
4972.0,4972.0,0.006496535
4973.0,4973.0,0.0026945805
4974.0,4974.0,0.006506145
4975.0,4975.0,0.0093163345
4976.0,4976.0,0.0035359925
4977.0,4977.0,0.004310331
4978.0,4978.0,8.239523E-6
4979.0,4979.0,0.0025630053
4980.0,4980.0,0.003035745
4981.0,4981.0,2.9491418E-6
4982.0,4982.0,0.0013780588
4983.0,4983.0,0.0052134995
4984.0,4984.0,0.006342187
4985.0,4985.0,4.4759557E-7
4986.0,4986.0,0.002830196
4987.0,4987.0,8.683256E-4
4988.0,4988.0,0.0042124717
4989.0,4989.0,0.0028906057
4990.0,4990.0,0.0035832198
4991.0,4991.0,0.006340005
4992.0,4992.0,0.0033342899
4993.0,4993.0,0.0018074078
4994.0,4994.0,0.012413309
4995.0,4995.0,0.0059668594
4996.0,4996.0,1.7437273E-7
4997.0,4997.0,0.0077348743
4998.0,4998.0,4.2772348E-7
4999.0,4999.0,4.713722E-6
5000.0,5000.0,0.0091810925
5001.0,5001.0,1.2291686E-5
5002.0,5002.0,0.004843559
5003.0,5003.0,0.0054799574
5004.0,5004.0,0.0046487395
5005.0,5005.0,3.3679372E-4
5006.0,5006.0,0.003170297
5007.0,5007.0,0.006755776
5008.0,5008.0,0.0049275584
5009.0,5009.0,0.00995357
5010.0,5010.0,0.0061060777
5011.0,5011.0,0.011368866
5012.0,5012.0,0.00856084
5013.0,5013.0,8.44733E-6
5014.0,5014.0,0.012334158
5015.0,5015.0,0.009931322
5016.0,5016.0,0.010910636
5017.0,5017.0,1.6464062E-7
5018.0,5018.0,0.00332735
5019.0,5019.0,0.0020061887
5020.0,5020.0,0.0066867727
5021.0,5021.0,0.006780459
5022.0,5022.0,7.66156E-4
5023.0,5023.0,0.0133754555
5024.0,5024.0,0.002713204
5025.0,5025.0,0.0076139895
5026.0,5026.0,0.0041992874
5027.0,5027.0,0.016186649
5028.0,5028.0,0.008533254
5029.0,5029.0,0.0020788491
5030.0,5030.0,0.005470814
5031.0,5031.0,4.1915493E-5
5032.0,5032.0,0.0072458177
5033.0,5033.0,0.009896153
5034.0,5034.0,0.005483674
5035.0,5035.0,0.005392738
5036.0,5036.0,0.007753475
5037.0,5037.0,0.0012820439
5038.0,5038.0,0.0017177041
5039.0,5039.0,0.0015791572
5040.0,5040.0,0.013579793
5041.0,5041.0,0.0056127254
5042.0,5042.0,0.0051098466
5043.0,5043.0,0.009902355
5044.0,5044.0,2.7214776E-7
5045.0,5045.0,0.0042998753
5046.0,5046.0,0.0028359399
5047.0,5047.0,0.0020864555
5048.0,5048.0,0.0038701945
5049.0,5049.0,0.0060796165
5050.0,5050.0,0.006804088
5051.0,5051.0,0.0069211447
5052.0,5052.0,0.008593865
5053.0,5053.0,0.00251717
5054.0,5054.0,0.0050527323
5055.0,5055.0,0.0068651536
5056.0,5056.0,0.0059552644
5057.0,5057.0,0.011232756
5058.0,5058.0,0.004327522
5059.0,5059.0,0.00325444
5060.0,5060.0,0.008091606
5061.0,5061.0,0.010641598
5062.0,5062.0,0.010747849
5063.0,5063.0,0.0043543056
5064.0,5064.0,0.0060168724
5065.0,5065.0,4.876925E-4
5066.0,5066.0,0.003558962
5067.0,5067.0,0.011819682
5068.0,5068.0,0.0018470162
5069.0,5069.0,0.0042813923
5070.0,5070.0,0.009984719
5071.0,5071.0,0.00772187
5072.0,5072.0,0.0020375273
5073.0,5073.0,0.0039767725
5074.0,5074.0,5.185761E-5
5075.0,5075.0,0.006988267
5076.0,5076.0,0.003371356
5077.0,5077.0,0.0041132965
5078.0,5078.0,0.002529563
5079.0,5079.0,0.0016562995
5080.0,5080.0,0.005004785
5081.0,5081.0,0.0012530648
5082.0,5082.0,0.0042445795
5083.0,5083.0,0.0038295852
5084.0,5084.0,0.011826997
5085.0,5085.0,0.003864653
5086.0,5086.0,0.0045364476
5087.0,5087.0,0.015144668
5088.0,5088.0,0.00309786
5089.0,5089.0,0.008409847
5090.0,5090.0,0.004315747
5091.0,5091.0,0.008609233
5092.0,5092.0,0.013052989
5093.0,5093.0,0.0021701928
5094.0,5094.0,0.003885447
5095.0,5095.0,0.011058684
5096.0,5096.0,0.006471009
5097.0,5097.0,0.008115924
5098.0,5098.0,2.0293721E-6
5099.0,5099.0,0.004234421
5100.0,5100.0,0.0029890367
5101.0,5101.0,0.008464102
5102.0,5102.0,1.3812403E-4
5103.0,5103.0,0.0035529921
5104.0,5104.0,0.010981847
5105.0,5105.0,0.010707488
5106.0,5106.0,0.005190172
5107.0,5107.0,0.005867715
5108.0,5108.0,0.007946569
5109.0,5109.0,0.020710904
5110.0,5110.0,1.3526081E-6
5111.0,5111.0,0.0069040903
5112.0,5112.0,0.0029188313
5113.0,5113.0,1.545115E-5
5114.0,5114.0,0.0050267526
5115.0,5115.0,0.0068149953
5116.0,5116.0,5.852857E-7
5117.0,5117.0,0.0029132476
5118.0,5118.0,0.0043269997
5119.0,5119.0,0.0055954717
5120.0,5120.0,0.0014734425
5121.0,5121.0,0.003014256
5122.0,5122.0,0.01255303
5123.0,5123.0,0.005152578
5124.0,5124.0,9.365261E-4
5125.0,5125.0,0.004240235
5126.0,5126.0,0.00655755
5127.0,5127.0,0.002467531
5128.0,5128.0,0.015785016
5129.0,5129.0,0.012032335
5130.0,5130.0,0.0027898143
5131.0,5131.0,0.0042678374
5132.0,5132.0,0.004299803
5133.0,5133.0,0.006720092
5134.0,5134.0,0.0059543345
5135.0,5135.0,0.0044334773
5136.0,5136.0,0.0016727811
5137.0,5137.0,0.0037605215
5138.0,5138.0,0.032384936
5139.0,5139.0,0.0076975576
5140.0,5140.0,0.005540583
5141.0,5141.0,0.0013450645
5142.0,5142.0,0.00716142
5143.0,5143.0,0.0155201005
5144.0,5144.0,0.003478202
5145.0,5145.0,1.2979577E-6
5146.0,5146.0,0.014637914
5147.0,5147.0,5.876154E-7
5148.0,5148.0,0.0037740692
5149.0,5149.0,0.0129063
5150.0,5150.0,0.0050630826
5151.0,5151.0,2.7445136E-5
5152.0,5152.0,0.0073302197
5153.0,5153.0,0.015930314
5154.0,5154.0,0.0074721943
5155.0,5155.0,0.012608841
5156.0,5156.0,0.007642604
5157.0,5157.0,0.0040288274
5158.0,5158.0,5.7227544E-7
5159.0,5159.0,0.0029490865
5160.0,5160.0,0.009894021
5161.0,5161.0,0.0019873192
5162.0,5162.0,0.009838194
5163.0,5163.0,0.0013044813
5164.0,5164.0,0.002915333
5165.0,5165.0,0.0043246048
5166.0,5166.0,0.008058136
5167.0,5167.0,0.0011894943
5168.0,5168.0,0.0071238857
5169.0,5169.0,0.0046621524
5170.0,5170.0,0.0060607153
5171.0,5171.0,0.0040433705
5172.0,5172.0,7.816051E-7
5173.0,5173.0,6.453618E-4
5174.0,5174.0,0.009475358
5175.0,5175.0,0.0030593432
5176.0,5176.0,0.004505224
5177.0,5177.0,4.3549138E-4
5178.0,5178.0,0.010684462
5179.0,5179.0,0.0013275197
5180.0,5180.0,0.005137797
5181.0,5181.0,0.00785695
5182.0,5182.0,0.010839502
5183.0,5183.0,6.0019706E-4
5184.0,5184.0,0.008326089
5185.0,5185.0,0.00804291
5186.0,5186.0,0.005560455
5187.0,5187.0,0.0047550723
5188.0,5188.0,4.2909788E-4
5189.0,5189.0,0.011776131
5190.0,5190.0,1.8864734E-5
5191.0,5191.0,0.008287216
5192.0,5192.0,9.23429E-4
5193.0,5193.0,0.005129978
5194.0,5194.0,0.010686414
5195.0,5195.0,0.009587455
5196.0,5196.0,4.949957E-4
5197.0,5197.0,0.0057739285
5198.0,5198.0,0.0066734026
5199.0,5199.0,0.0029354335
5200.0,5200.0,0.0074372957
5201.0,5201.0,0.0020415075
5202.0,5202.0,0.0062143197
5203.0,5203.0,0.0037296177
5204.0,5204.0,0.0018633788
5205.0,5205.0,0.004258604
5206.0,5206.0,0.0021596279
5207.0,5207.0,0.0026882503
5208.0,5208.0,0.002976013
5209.0,5209.0,0.010906888
5210.0,5210.0,0.010812735
5211.0,5211.0,0.010744323
5212.0,5212.0,0.010067005
5213.0,5213.0,9.0951165E-5
5214.0,5214.0,0.004632362
5215.0,5215.0,2.4363903E-6
5216.0,5216.0,0.003288735
5217.0,5217.0,0.004717338
5218.0,5218.0,0.006490834
5219.0,5219.0,0.0057986
5220.0,5220.0,0.009477155
5221.0,5221.0,0.002946029
5222.0,5222.0,0.0064458176
5223.0,5223.0,0.0010197802
5224.0,5224.0,0.00734047
5225.0,5225.0,0.0025028712
5226.0,5226.0,0.0010555458
5227.0,5227.0,0.012565887
5228.0,5228.0,0.0044126622
5229.0,5229.0,0.007684856
5230.0,5230.0,0.0041632177
5231.0,5231.0,0.003883231
5232.0,5232.0,0.011183693
5233.0,5233.0,0.004407883
5234.0,5234.0,5.355071E-4
5235.0,5235.0,0.008786129
5236.0,5236.0,0.007192702
5237.0,5237.0,0.0024305126
5238.0,5238.0,0.005801856
5239.0,5239.0,0.0056425612
5240.0,5240.0,0.002314912
5241.0,5241.0,0.002602834
5242.0,5242.0,0.0062040836
5243.0,5243.0,0.0035790487
5244.0,5244.0,0.0054149586
5245.0,5245.0,0.00862842
5246.0,5246.0,0.005502525
5247.0,5247.0,0.0049415743
5248.0,5248.0,7.78537E-4
5249.0,5249.0,0.009717325
5250.0,5250.0,0.0015756318
5251.0,5251.0,0.0024769828
5252.0,5252.0,0.0021683627
5253.0,5253.0,5.5248867E-4
5254.0,5254.0,0.008853526
5255.0,5255.0,0.0120435795
5256.0,5256.0,0.0034264515
5257.0,5257.0,0.008778046
