Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43447E-4,85.769670396,0.806338357,0.041805489,0.877591313,0.857988166
2.43856E-4,86.013410759,0.806871409,0.041012216,0.879565647,0.857988166
2.44106E-4,86.257387742,0.807197448,0.040218943,0.882527147,0.860946746
2.44339E-4,86.50162978,0.807500473,0.03942567,0.885159592,0.860946746
2.447E-4,86.770602296,0.807968021,0.03855307,0.888450148,0.863905325
2.45235E-4,87.010136869,0.808659088,0.037759797,0.890095426,0.872781065
2.45387E-4,87.260943178,0.80885539,0.036966524,0.892727871,0.875739645
2.45939E-4,87.506711333,0.80956552,0.036173251,0.89503126,0.875739645
2.46212E-4,87.752798222,0.809915817,0.035379978,0.89733465,0.875739645
2.46851E-4,88.024009307,0.810733845,0.034507377,0.899308983,0.881656805
2.47112E-4,88.27101529,0.811065662,0.033714104,0.901612372,0.881656805
2.47599E-4,88.518340239,0.811686214,0.032920831,0.904244817,0.884615385
2.4841E-4,88.766307296,0.812712292,0.032127558,0.905890095,0.890532544
2.48777E-4,89.014866842,0.813175458,0.031334285,0.90852254,0.893491124
2.4953E-4,89.264113852,0.814121554,0.030541012,0.911813096,0.896449704
2.50038E-4,89.513931995,0.814757982,0.029747739,0.914445541,0.902366864
2.50633E-4,89.76430097,0.81549872,0.028954466,0.916748931,0.905325444
2.51123E-4,90.015253599,0.81610739,0.028161193,0.91905232,0.911242604
2.51681E-4,90.266653754,0.816798027,0.02736792,0.921355709,0.923076923
2.52623E-4,90.518892547,0.817958456,0.026574647,0.923659098,0.934911243
2.53283E-4,90.771918272,0.818766485,0.025781374,0.925962488,0.937869822
2.53909E-4,91.000258895,0.81953092,0.025067428,0.928265877,0.937869822
2.54705E-4,91.254635158,0.820496527,0.024274155,0.930898322,0.943786982
2.55305E-4,91.509634338,0.821221342,0.023480882,0.933530767,0.946745562
2.56225E-4,91.765454382,0.82232668,0.022687609,0.936492267,0.949704142
2.57301E-4,92.022253668,0.82361169,0.021894336,0.938795656,0.949704142
2.58031E-4,92.254227965,0.824477082,0.02118039,0.94076999,0.949704142
2.58514E-4,92.501051595,0.8250481,0.020387117,0.943073379,0.952662722
2.59671E-4,92.771577567,0.826407984,0.019593844,0.94603488,0.955621302
2.61055E-4,93.002190001,0.828020404,0.018879898,0.948667325,0.958579882
2.62124E-4,93.267572756,0.829256345,0.018086625,0.950970714,0.961538462
2.63293E-4,93.504051122,0.830596557,0.01737268,0.953274103,0.964497041
2.64206E-4,93.767721564,0.831635804,0.016579407,0.955577493,0.967455621
2.65301E-4,94.005897531,0.832875323,0.015865461,0.957551826,0.967455621
2.66703E-4,94.271911696,0.834447066,0.015072188,0.960184271,0.967455621
2.67484E-4,94.502709902,0.83531708,0.014358242,0.962158605,0.967455621
2.68504E-4,94.753538612,0.836445891,0.013644296,0.963803883,0.973372781
2.70207E-4,95.022976353,0.838313564,0.012851023,0.966107272,0.976331361
2.71479E-4,95.266742112,0.839694818,0.012137078,0.968081606,0.976331361
2.73109E-4,95.512138626,0.841446688,0.011423132,0.970055939,0.979289941
2.75363E-4,95.759021632,0.843838397,0.010709186,0.97301744,0.979289941
2.78234E-4,96.008410202,0.846833047,0.00999524,0.974662718,0.982248521
2.80671E-4,96.260024891,0.849329645,0.009281295,0.976307996,0.982248521
2.85082E-4,96.514859341,0.853745336,0.008567349,0.977953274,0.982248521
2.88153E-4,96.772882457,0.856742657,0.007853403,0.978940441,0.982248521
2.92407E-4,97.005245929,0.86079371,0.007218785,0.98124383,0.99112426
2.96692E-4,97.270331526,0.864758129,0.006504839,0.983547219,0.99704142
2.98592E-4,97.508606131,0.866480069,0.005870221,0.984534386,0.99704142
3.03926E-4,97.779531798,0.871197005,0.005156275,0.987166831,0.99704142
3.06852E-4,98.023825082,0.873713512,0.004521656,0.989141165,0.99704142
3.12126E-4,98.271828374,0.878126613,0.003887038,0.990457387,0.99704142
3.17267E-4,98.523782162,0.882278698,0.003252419,0.992102665,0.99704142
3.2057E-4,98.778971891,0.884871921,0.002617801,0.993747943,0.99704142
3.35666E-4,99.008870771,0.896014681,0.00206251,0.99473511,0.99704142
3.62421E-4,99.25265601,0.913180755,0.001507219,0.995722277,0.99704142
3.95179E-4,99.51362784,0.930388585,0.000951928,0.997696611,0.99704142
4.45002E-4,99.763735636,0.950252597,0.000475964,0.999341889,1
5.09856E-4,100,0.967875222,0.000079327,0.999670944,1
5.09856E-4,100,0.967875222,0.000079327,1,1
