Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.45298E-4,85.768911014,0.806770664,0.041646835,0.875946035,0.866863905
2.45585E-4,86.014391713,0.807141872,0.040853562,0.87857848,0.869822485
2.45897E-4,86.260115631,0.807544414,0.040060289,0.880552813,0.872781065
2.46196E-4,86.506179895,0.80793001,0.039267016,0.882856203,0.872781065
2.4676E-4,86.752702236,0.808654536,0.038473743,0.885817703,0.878698225
2.47123E-4,87.024346593,0.809119456,0.037601142,0.888450148,0.878698225
2.47514E-4,87.26005859,0.809618391,0.036807869,0.891411649,0.881656805
2.48029E-4,87.519519905,0.810275207,0.036014596,0.894044093,0.887573964
2.48566E-4,87.767875438,0.810956466,0.035221323,0.896347483,0.890532544
2.4933E-4,88.016938002,0.811922477,0.03442805,0.898979928,0.893491124
2.49638E-4,88.266425466,0.812309939,0.033634777,0.901941428,0.893491124
2.49994E-4,88.51624663,0.812757318,0.032841504,0.905231984,0.893491124
2.50303E-4,88.762812902,0.81314414,0.032048231,0.907535373,0.893491124
2.50728E-4,89.016901627,0.813676327,0.031254958,0.90852254,0.896449704
2.51373E-4,89.267970607,0.814479058,0.030461685,0.911484041,0.896449704
2.52421E-4,89.519906469,0.815777811,0.029668412,0.914445541,0.899408284
2.53185E-4,89.772660018,0.81671885,0.028875139,0.916748931,0.902366864
2.53729E-4,90.00087024,0.817385618,0.028161193,0.91905232,0.908284024
2.54163E-4,90.254867127,0.81791645,0.02736792,0.920368542,0.914201183
2.54592E-4,90.509246249,0.818439,0.026574647,0.922671932,0.914201183
2.55133E-4,90.764086625,0.819096081,0.025781374,0.925962488,0.914201183
2.55661E-4,91.019486972,0.819734477,0.024988101,0.927936821,0.914201183
2.56189E-4,91.275377767,0.820371558,0.024194828,0.930569266,0.914201183
2.5702E-4,91.506241491,0.82136868,0.023480882,0.9325436,0.914201183
2.58062E-4,91.763860503,0.822611942,0.022687609,0.9355051,0.917159763
2.58947E-4,92.022287244,0.823660778,0.021894336,0.93780849,0.917159763
2.59608E-4,92.255688561,0.824440882,0.02118039,0.940440935,0.917159763
2.60157E-4,92.51557601,0.825084892,0.020387117,0.943073379,0.917159763
2.61197E-4,92.750262178,0.826299805,0.019673172,0.945376769,0.926035503
2.62469E-4,93.012230044,0.827774564,0.018879898,0.948338269,0.931952663
2.63443E-4,93.275316268,0.828894505,0.018086625,0.949983547,0.934911243
2.64183E-4,93.512781716,0.829741615,0.01737268,0.952286936,0.934911243
2.64785E-4,93.75078649,0.83042663,0.016658734,0.955248437,0.937869822
2.65983E-4,94.016349288,0.831782456,0.015865461,0.957880882,0.943786982
2.66998E-4,94.256132397,0.832923366,0.015151515,0.960184271,0.943786982
2.68073E-4,94.523773756,0.834122027,0.014358242,0.962816716,0.943786982
2.69062E-4,94.765545941,0.835218286,0.013644296,0.964461994,0.943786982
2.70416E-4,95.008395101,0.836706286,0.012930351,0.967094439,0.946745562
2.71845E-4,95.252626862,0.838262573,0.012216405,0.968739717,0.949704142
2.74635E-4,95.525753379,0.841259344,0.011423132,0.969726884,0.958579882
2.76117E-4,95.773913464,0.842828182,0.010709186,0.972359329,0.958579882
2.78129E-4,96.023391818,0.844932216,0.00999524,0.974333662,0.961538462
2.80558E-4,96.275112701,0.847436008,0.009281295,0.97597894,0.961538462
2.82229E-4,96.500282517,0.849135764,0.008646676,0.977295163,0.964497041
2.85043E-4,96.755945297,0.851953587,0.00793273,0.979598552,0.970414201
2.90149E-4,97.015222943,0.856934356,0.007218785,0.981901941,0.976331361
2.94014E-4,97.277915901,0.860591982,0.006504839,0.984205331,0.979289941
2.95699E-4,97.513845444,0.862157057,0.005870221,0.986179664,0.979289941
2.99951E-4,97.752261602,0.866029441,0.005235602,0.987824942,0.982248521
3.04457E-4,98.002711762,0.870015053,0.004521656,0.990128332,0.985207101
3.10641E-4,98.271287332,0.875291343,0.003887038,0.991115499,0.98816568
3.17112E-4,98.522861828,0.880584273,0.003252419,0.992431721,0.98816568
3.24502E-4,98.758264455,0.886353764,0.002617801,0.994076999,0.98816568
3.32862E-4,99.011013509,0.892546077,0.00206251,0.995064166,0.99112426
3.52025E-4,99.283443496,0.905495862,0.001427891,0.996380388,0.99112426
3.72181E-4,99.500687051,0.917436986,0.000951928,0.997696611,0.99408284
4.63803E-4,99.790420684,0.955318692,0.000396637,0.999341889,0.99704142
5.77852E-4,100,0.979193849,0.000079327,0.999670944,1
5.77852E-4,100,0.979193849,0,0.999670944,1
