Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44766E-4,85.761598158,0.808483614,0.04156421,0.878289474,0.872403561
2.45105E-4,86.006606193,0.808920657,0.040771,0.880921053,0.872403561
2.45456E-4,86.251893475,0.809373814,0.03997779,0.883223684,0.872403561
2.45853E-4,86.52215113,0.809883333,0.039105259,0.885526316,0.87537092
2.46063E-4,86.768108064,0.810152917,0.038312049,0.8875,0.878338279
2.46544E-4,87.014479905,0.810768806,0.037518839,0.889473684,0.884272997
2.47152E-4,87.261360855,0.811543615,0.036725629,0.892105263,0.890207715
2.47714E-4,87.508849402,0.81225763,0.035932418,0.895065789,0.890207715
2.48162E-4,87.756738357,0.812824722,0.035139208,0.897039474,0.893175074
2.48761E-4,88.005259056,0.813581258,0.034345998,0.899013158,0.899109792
2.48975E-4,88.254114173,0.813850438,0.033552788,0.900657895,0.899109792
2.49688E-4,88.503367291,0.814743377,0.032759578,0.903618421,0.902077151
2.50188E-4,88.753302136,0.81536884,0.031966368,0.906907895,0.902077151
2.50599E-4,89.003735376,0.815880504,0.031173158,0.909868421,0.902077151
2.51034E-4,89.254634168,0.816420465,0.030379948,0.912828947,0.902077151
2.51835E-4,89.506210143,0.817410154,0.029586738,0.915789474,0.90504451
2.52827E-4,89.758409201,0.818628914,0.028793527,0.918092105,0.913946588
2.53719E-4,90.011730881,0.819718813,0.028000317,0.920065789,0.913946588
2.5462E-4,90.265930685,0.820811533,0.027207107,0.923026316,0.913946588
2.55081E-4,90.520851905,0.821369051,0.026413897,0.925328947,0.913946588
2.5557E-4,90.750681581,0.821958348,0.025700008,0.928289474,0.916913947
2.56544E-4,91.006821426,0.823125466,0.024906798,0.930263158,0.916913947
2.57309E-4,91.263759529,0.824036762,0.024113588,0.932565789,0.922848665
2.57924E-4,91.521441995,0.824765836,0.023320378,0.935197368,0.922848665
2.58647E-4,91.753982546,0.8256191,0.022606488,0.937828947,0.925816024
2.59728E-4,92.013040345,0.826887265,0.021813278,0.940131579,0.931750742
2.60938E-4,92.273364828,0.828295472,0.021020068,0.942434211,0.93768546
2.61807E-4,92.508589572,0.829300878,0.020306179,0.944407895,0.940652819
2.62607E-4,92.770941791,0.830220208,0.019512969,0.947368421,0.946587537
2.63586E-4,93.007751597,0.831338745,0.01879908,0.949342105,0.952522255
2.65253E-4,93.272219703,0.833226046,0.01800587,0.951973684,0.958456973
2.66154E-4,93.511328626,0.834237923,0.017291981,0.953618421,0.961424332
2.66977E-4,93.751214146,0.835156542,0.016578092,0.955921053,0.964391691
2.68663E-4,94.018994129,0.837023292,0.015784881,0.957236842,0.973293769
2.69753E-4,94.261318165,0.83821818,0.015070992,0.958881579,0.973293769
2.719E-4,94.505198686,0.840546539,0.014357103,0.960526316,0.973293769
2.7273E-4,94.750435585,0.841437543,0.013643214,0.963157895,0.976261128
2.75174E-4,95.02418508,0.844033332,0.012850004,0.965789474,0.979228487
2.77324E-4,95.272808598,0.846281125,0.012136115,0.96875,0.979228487
2.78989E-4,95.523120189,0.847999285,0.011422226,0.970723684,0.979228487
2.808E-4,95.775189265,0.849846762,0.010708337,0.972697368,0.979228487
2.8268E-4,96.000935245,0.851740804,0.010073769,0.973684211,0.982195846
2.84754E-4,96.256621792,0.853802514,0.009359879,0.975657895,0.985163205
2.88551E-4,96.514411159,0.857503385,0.00864599,0.976973684,0.988130564
2.91203E-4,96.775859458,0.860032346,0.007932101,0.979276316,0.988130564
2.93286E-4,97.009909482,0.861987801,0.007297533,0.980921053,0.988130564
2.95427E-4,97.275273146,0.863968419,0.006583644,0.982894737,0.988130564
2.97961E-4,97.512615402,0.866276471,0.005949076,0.983881579,0.991097923
3.02499E-4,97.752969687,0.870312108,0.005314508,0.985855263,0.994065282
3.0476E-4,98.026351424,0.872276327,0.004600619,0.988157895,0.994065282
3.07787E-4,98.271394862,0.874860923,0.003966051,0.989802632,0.997032641
3.16397E-4,98.521097194,0.881929064,0.003331483,0.991776316,0.997032641
3.23438E-4,98.776623135,0.887411457,0.002696914,0.993421053,0.997032641
3.3225E-4,99.006724894,0.893915272,0.002141667,0.994736842,0.997032641
3.52341E-4,99.280041057,0.907373531,0.001507099,0.995723684,0.997032641
3.74454E-4,99.510827885,0.920221337,0.000951852,0.997697368,0.997032641
4.13072E-4,99.775497978,0.938533501,0.000475926,0.999013158,1
4.89996E-4,100,0.963436002,0.000079321,0.999671053,1
4.89996E-4,100,0.963436002,0.000079321,1,1
