x,y,species avg
4785.0,4785.0,0.30601406
4786.0,4786.0,0.28300917
4787.0,4787.0,0.77570695
4788.0,4788.0,1.43263405E-5
4789.0,4789.0,0.06436411
4790.0,4790.0,0.0952072
4791.0,4791.0,2.947488E-6
4792.0,4792.0,0.09187227
4793.0,4793.0,0.09929468
4794.0,4794.0,0.036939204
4795.0,4795.0,0.0048764786
4796.0,4796.0,0.084660806
4797.0,4797.0,0.20668964
4798.0,4798.0,0.10036431
4799.0,4799.0,0.20337829
4800.0,4800.0,0.033347785
4801.0,4801.0,0.05748207
4802.0,4802.0,2.302451E-4
4803.0,4803.0,0.036664937
4804.0,4804.0,0.056806765
4805.0,4805.0,0.031445935
4806.0,4806.0,0.32596138
4807.0,4807.0,0.09968837
4808.0,4808.0,0.109957784
4809.0,4809.0,0.10112215
4810.0,4810.0,0.09158427
4811.0,4811.0,0.11070943
4812.0,4812.0,0.0047032824
4813.0,4813.0,0.057655092
4814.0,4814.0,0.1185689
4815.0,4815.0,0.10947093
4816.0,4816.0,0.08094454
4817.0,4817.0,0.017520541
4818.0,4818.0,0.11602629
4819.0,4819.0,0.07406605
4820.0,4820.0,0.08726166
4821.0,4821.0,0.09183998
4822.0,4822.0,0.1295714
4823.0,4823.0,0.63743913
4824.0,4824.0,0.15748782
4825.0,4825.0,0.18768899
4826.0,4826.0,0.124243334
4827.0,4827.0,0.08641057
4828.0,4828.0,0.34810412
4829.0,4829.0,4.348024E-6
4830.0,4830.0,0.12513766
4831.0,4831.0,0.70842075
4832.0,4832.0,0.6713868
4833.0,4833.0,0.06269028
4834.0,4834.0,0.071912795
4835.0,4835.0,1.3790027E-6
4836.0,4836.0,0.06929878
4837.0,4837.0,0.12855476
4838.0,4838.0,0.0728457
4839.0,4839.0,0.4159719
4840.0,4840.0,0.5914325
4841.0,4841.0,0.05419321
4842.0,4842.0,0.67390317
4843.0,4843.0,0.002778305
4844.0,4844.0,0.0041795364
4845.0,4845.0,0.0016138515
4846.0,4846.0,0.088948004
4847.0,4847.0,0.265362
4848.0,4848.0,0.7045696
4849.0,4849.0,0.14539087
4850.0,4850.0,0.13301535
4851.0,4851.0,0.031129269
4852.0,4852.0,0.05776141
4853.0,4853.0,0.041761003
4854.0,4854.0,0.80035764
4855.0,4855.0,0.14662215
4856.0,4856.0,0.093686864
4857.0,4857.0,0.08421444
4858.0,4858.0,0.44782734
4859.0,4859.0,0.5833612
4860.0,4860.0,0.102620274
4861.0,4861.0,0.1343407
4862.0,4862.0,0.33257362
4863.0,4863.0,0.09412532
4864.0,4864.0,0.1616191
4865.0,4865.0,0.4176929
4866.0,4866.0,0.08311023
4867.0,4867.0,0.028644904
4868.0,4868.0,0.68074244
4869.0,4869.0,0.28390297
4870.0,4870.0,0.0020422142
4871.0,4871.0,0.019782193
4872.0,4872.0,0.07749521
4873.0,4873.0,0.011592092
4874.0,4874.0,0.0796473
4875.0,4875.0,0.4484784
4876.0,4876.0,0.04496828
4877.0,4877.0,0.48018837
4878.0,4878.0,0.078664236
4879.0,4879.0,0.02027365
4880.0,4880.0,0.03382813
4881.0,4881.0,0.07577095
4882.0,4882.0,0.23861791
4883.0,4883.0,0.1084041
4884.0,4884.0,0.7883028
4885.0,4885.0,0.060148407
4886.0,4886.0,0.13632941
4887.0,4887.0,0.06825363
4888.0,4888.0,0.0320674
4889.0,4889.0,0.73113686
4890.0,4890.0,0.110100955
4891.0,4891.0,0.03443343
4892.0,4892.0,0.17794958
4893.0,4893.0,0.46629062
4894.0,4894.0,0.08215876
4895.0,4895.0,4.404814E-4
4896.0,4896.0,0.046904396
4897.0,4897.0,0.042851247
4898.0,4898.0,0.16645294
4899.0,4899.0,0.7471027
4900.0,4900.0,0.32934034
4901.0,4901.0,0.07612172
4902.0,4902.0,0.114905134
4903.0,4903.0,0.75198174
4904.0,4904.0,0.041948706
4905.0,4905.0,0.08052569
4906.0,4906.0,0.17101629
4907.0,4907.0,0.09333502
4908.0,4908.0,0.7623999
4909.0,4909.0,0.23778516
4910.0,4910.0,0.1285141
4911.0,4911.0,0.76834214
4912.0,4912.0,0.051073242
4913.0,4913.0,0.313709
4914.0,4914.0,0.7620264
4915.0,4915.0,0.14191121
4916.0,4916.0,0.107510634
4917.0,4917.0,0.7579437
4918.0,4918.0,0.75354195
4919.0,4919.0,0.049640004
4920.0,4920.0,0.107831605
4921.0,4921.0,0.48610508
4922.0,4922.0,0.111836724
4923.0,4923.0,0.6930322
4924.0,4924.0,0.8135953
4925.0,4925.0,0.14136472
4926.0,4926.0,0.04335114
4927.0,4927.0,0.6787763
4928.0,4928.0,0.1217784
4929.0,4929.0,0.053521257
4930.0,4930.0,0.058036428
4931.0,4931.0,6.7704386E-4
4932.0,4932.0,0.7941515
4933.0,4933.0,0.05732031
4934.0,4934.0,0.20831908
4935.0,4935.0,0.08311381
4936.0,4936.0,0.13460928
4937.0,4937.0,0.10012724
4938.0,4938.0,0.05615803
4939.0,4939.0,0.07431123
4940.0,4940.0,0.08959056
4941.0,4941.0,0.7657404
4942.0,4942.0,0.13717872
4943.0,4943.0,0.10098465
4944.0,4944.0,0.1451108
4945.0,4945.0,0.005962774
4946.0,4946.0,0.07234472
4947.0,4947.0,0.26596355
4948.0,4948.0,0.1679614
4949.0,4949.0,0.5492261
4950.0,4950.0,0.113793105
4951.0,4951.0,0.1294322
4952.0,4952.0,0.13819258
4953.0,4953.0,6.1132805E-6
4954.0,4954.0,0.09902936
4955.0,4955.0,0.1530077
4956.0,4956.0,0.7194863
4957.0,4957.0,0.16550732
4958.0,4958.0,0.020083165
4959.0,4959.0,0.09822887
4960.0,4960.0,0.09501926
4961.0,4961.0,0.0966036
4962.0,4962.0,0.008841669
4963.0,4963.0,0.84283894
4964.0,4964.0,0.779441
4965.0,4965.0,0.20417017
4966.0,4966.0,0.124389455
4967.0,4967.0,0.06586364
4968.0,4968.0,0.32890713
4969.0,4969.0,0.0034984727
4970.0,4970.0,2.0497691E-4
4971.0,4971.0,0.06648089
4972.0,4972.0,0.2009489
4973.0,4973.0,0.119517125
4974.0,4974.0,0.13198526
4975.0,4975.0,0.5397676
4976.0,4976.0,0.76219577
4977.0,4977.0,0.12165555
4978.0,4978.0,9.463543E-5
4979.0,4979.0,0.053422015
4980.0,4980.0,0.07909741
4981.0,4981.0,3.2453994E-5
4982.0,4982.0,0.009108391
4983.0,4983.0,0.7958736
4984.0,4984.0,0.45793998
4985.0,4985.0,3.18414E-6
4986.0,4986.0,0.09724663
4987.0,4987.0,0.017400706
4988.0,4988.0,0.14011541
4989.0,4989.0,0.74820143
4990.0,4990.0,0.1133996
4991.0,4991.0,0.10683001
4992.0,4992.0,0.10610056
4993.0,4993.0,0.056508124
4994.0,4994.0,0.44282106
4995.0,4995.0,0.11491353
4996.0,4996.0,1.0717714E-6
4997.0,4997.0,0.20652664
4998.0,4998.0,3.1138586E-6
4999.0,4999.0,4.5173314E-5
5000.0,5000.0,0.24619988
5001.0,5001.0,1.0567498E-4
5002.0,5002.0,0.32001415
5003.0,5003.0,0.77670604
5004.0,5004.0,0.17708758
5005.0,5005.0,0.0060507553
5006.0,5006.0,0.084306076
5007.0,5007.0,0.1322043
5008.0,5008.0,0.09407449
5009.0,5009.0,0.7365849
5010.0,5010.0,0.14552419
5011.0,5011.0,0.4910482
5012.0,5012.0,0.70975673
5013.0,5013.0,9.50401E-5
5014.0,5014.0,0.2732962
5015.0,5015.0,0.8067083
5016.0,5016.0,0.7636197
5017.0,5017.0,9.912126E-7
5018.0,5018.0,0.058319274
5019.0,5019.0,0.042011097
5020.0,5020.0,0.11435833
5021.0,5021.0,0.10510054
5022.0,5022.0,0.01032657
5023.0,5023.0,0.50736827
5024.0,5024.0,0.06819918
5025.0,5025.0,0.7255496
5026.0,5026.0,0.09744461
5027.0,5027.0,0.31694493
5028.0,5028.0,0.8198515
5029.0,5029.0,0.027363602
5030.0,5030.0,0.05529663
5031.0,5031.0,3.6850013E-4
5032.0,5032.0,0.1342813
5033.0,5033.0,0.18967113
5034.0,5034.0,0.14355665
5035.0,5035.0,0.10024404
5036.0,5036.0,0.18073478
5037.0,5037.0,0.026601685
5038.0,5038.0,0.038290408
5039.0,5039.0,0.037359573
5040.0,5040.0,0.36808178
5041.0,5041.0,0.17527734
5042.0,5042.0,0.7328713
5043.0,5043.0,0.42242697
5044.0,5044.0,1.7633116E-6
5045.0,5045.0,0.09997673
5046.0,5046.0,0.08132723
5047.0,5047.0,0.066525064
5048.0,5048.0,0.052982498
5049.0,5049.0,0.14592758
5050.0,5050.0,0.2568722
5051.0,5051.0,0.12478231
5052.0,5052.0,0.40886724
5053.0,5053.0,0.07156563
5054.0,5054.0,0.084361196
5055.0,5055.0,0.7818396
5056.0,5056.0,0.19357395
5057.0,5057.0,0.27661845
5058.0,5058.0,0.12142837
5059.0,5059.0,0.116385065
5060.0,5060.0,0.72203904
5061.0,5061.0,0.28514683
5062.0,5062.0,0.19905324
5063.0,5063.0,0.082533374
5064.0,5064.0,0.13804403
5065.0,5065.0,0.008380096
5066.0,5066.0,0.05960446
5067.0,5067.0,0.6794543
5068.0,5068.0,0.04605437
5069.0,5069.0,0.09063358
5070.0,5070.0,0.5136042
5071.0,5071.0,0.10749867
5072.0,5072.0,0.060743876
5073.0,5073.0,0.09465136
5074.0,5074.0,4.286628E-4
5075.0,5075.0,0.7321185
5076.0,5076.0,0.1702002
5077.0,5077.0,0.06313861
5078.0,5078.0,0.052878413
5079.0,5079.0,0.010925447
5080.0,5080.0,0.8799687
5081.0,5081.0,0.05071786
5082.0,5082.0,0.793776
5083.0,5083.0,0.08743764
5084.0,5084.0,0.32436755
5085.0,5085.0,0.0978661
5086.0,5086.0,0.16247791
5087.0,5087.0,0.39793238
5088.0,5088.0,0.050279714
5089.0,5089.0,0.2277947
5090.0,5090.0,0.8100617
5091.0,5091.0,0.19648491
5092.0,5092.0,0.37846068
5093.0,5093.0,0.038170356
5094.0,5094.0,0.72894096
5095.0,5095.0,0.24391669
5096.0,5096.0,0.23501003
5097.0,5097.0,0.6648708
5098.0,5098.0,1.6670514E-5
5099.0,5099.0,0.1588169
5100.0,5100.0,0.053001598
5101.0,5101.0,0.85925865
5102.0,5102.0,0.0014531638
5103.0,5103.0,0.06573694
5104.0,5104.0,0.45759636
5105.0,5105.0,0.7460067
5106.0,5106.0,0.13511427
5107.0,5107.0,0.23824205
5108.0,5108.0,0.16775133
5109.0,5109.0,0.313008
5110.0,5110.0,1.2030482E-5
5111.0,5111.0,0.16704209
5112.0,5112.0,0.07651094
5113.0,5113.0,1.3264855E-4
5114.0,5114.0,0.82533693
5115.0,5115.0,0.12717174
5116.0,5116.0,3.9731094E-6
5117.0,5117.0,0.12560517
5118.0,5118.0,0.086778335
5119.0,5119.0,0.8463308
5120.0,5120.0,0.020134175
5121.0,5121.0,0.07315109
5122.0,5122.0,0.26347154
5123.0,5123.0,0.15416473
5124.0,5124.0,0.014629058
5125.0,5125.0,0.070690684
5126.0,5126.0,0.6784465
5127.0,5127.0,0.049645953
5128.0,5128.0,0.40149143
5129.0,5129.0,0.48298502
5130.0,5130.0,0.043704763
5131.0,5131.0,0.06308445
5132.0,5132.0,0.04878525
5133.0,5133.0,0.15680978
5134.0,5134.0,0.17268856
5135.0,5135.0,0.09513461
5136.0,5136.0,0.031749357
5137.0,5137.0,0.09479509
5138.0,5138.0,0.15451096
5139.0,5139.0,0.1814644
5140.0,5140.0,0.15115243
5141.0,5141.0,0.017522227
5142.0,5142.0,0.10535821
5143.0,5143.0,0.31750253
5144.0,5144.0,0.09564154
5145.0,5145.0,8.3135765E-6
5146.0,5146.0,0.39966458
5147.0,5147.0,4.2736083E-6
5148.0,5148.0,0.13414526
5149.0,5149.0,0.53836644
5150.0,5150.0,0.12431869
5151.0,5151.0,2.447142E-4
5152.0,5152.0,0.76606095
5153.0,5153.0,0.69999254
5154.0,5154.0,0.15049253
5155.0,5155.0,0.32793412
5156.0,5156.0,0.11925449
5157.0,5157.0,0.11699896
5158.0,5158.0,4.1175986E-6
5159.0,5159.0,0.10343245
5160.0,5160.0,0.16565597
5161.0,5161.0,0.027354913
5162.0,5162.0,0.30608276
5163.0,5163.0,0.02022892
5164.0,5164.0,0.101468414
5165.0,5165.0,0.08238719
5166.0,5166.0,0.516007
5167.0,5167.0,0.012144988
5168.0,5168.0,0.2836963
5169.0,5169.0,0.10961336
5170.0,5170.0,0.6587562
5171.0,5171.0,0.074524425
5172.0,5172.0,6.0511074E-6
5173.0,5173.0,0.011347683
5174.0,5174.0,0.8121881
5175.0,5175.0,0.0511472
5176.0,5176.0,0.11316669
5177.0,5177.0,0.006597151
5178.0,5178.0,0.15877353
5179.0,5179.0,0.020812696
5180.0,5180.0,0.11402633
5181.0,5181.0,0.7566548
5182.0,5182.0,0.24918087
5183.0,5183.0,0.0079919305
5184.0,5184.0,0.62937367
5185.0,5185.0,0.14874162
5186.0,5186.0,0.13007608
5187.0,5187.0,0.1121678
5188.0,5188.0,0.008401051
5189.0,5189.0,0.44099113
5190.0,5190.0,2.1676879E-4
5191.0,5191.0,0.2575907
5192.0,5192.0,0.018019125
5193.0,5193.0,0.12005803
5194.0,5194.0,0.23203106
5195.0,5195.0,0.24144435
5196.0,5196.0,0.00551526
5197.0,5197.0,0.101296514
5198.0,5198.0,0.7646584
5199.0,5199.0,0.062566474
5200.0,5200.0,0.20629063
5201.0,5201.0,0.03817363
5202.0,5202.0,0.7761435
5203.0,5203.0,0.10911181
5204.0,5204.0,0.0471762
5205.0,5205.0,0.1321353
5206.0,5206.0,0.049846485
5207.0,5207.0,0.07132206
5208.0,5208.0,0.0789073
5209.0,5209.0,0.5489053
5210.0,5210.0,0.30222964
5211.0,5211.0,0.13641863
5212.0,5212.0,0.3577055
5213.0,5213.0,9.488279E-4
5214.0,5214.0,0.18566073
5215.0,5215.0,2.4187484E-5
5216.0,5216.0,0.15864262
5217.0,5217.0,0.13625446
5218.0,5218.0,0.20337072
5219.0,5219.0,0.10384337
5220.0,5220.0,0.26775622
5221.0,5221.0,0.09315155
5222.0,5222.0,0.15516023
5223.0,5223.0,0.022325004
5224.0,5224.0,0.77961785
5225.0,5225.0,0.087370634
5226.0,5226.0,0.019021329
5227.0,5227.0,0.27013996
5228.0,5228.0,0.053282008
5229.0,5229.0,0.82287645
5230.0,5230.0,0.1325967
5231.0,5231.0,0.081488
5232.0,5232.0,0.538819
5233.0,5233.0,0.07937553
5234.0,5234.0,0.0043935706
5235.0,5235.0,0.7870695
5236.0,5236.0,0.21829167
5237.0,5237.0,0.10024535
5238.0,5238.0,0.1041466
5239.0,5239.0,0.14737627
5240.0,5240.0,0.06329893
5241.0,5241.0,0.07894332
5242.0,5242.0,0.10441331
5243.0,5243.0,0.11875972
5244.0,5244.0,0.09853443
5245.0,5245.0,0.6919788
5246.0,5246.0,0.30820674
5247.0,5247.0,0.117507145
5248.0,5248.0,0.017347593
5249.0,5249.0,0.20588435
5250.0,5250.0,0.026174799
5251.0,5251.0,0.04931884
5252.0,5252.0,0.041705843
5253.0,5253.0,0.005649211
5254.0,5254.0,0.56069607
5255.0,5255.0,0.32931918
5256.0,5256.0,0.042710572
5257.0,5257.0,0.3992646
5258.0,5258.0,0.05002098
5259.0,5259.0,0.13236444
5260.0,5260.0,0.077147454
5261.0,5261.0,0.13198557
5262.0,5262.0,0.7643671
5263.0,5263.0,0.07185026
5264.0,5264.0,0.09323796
5265.0,5265.0,0.1403383
5266.0,5266.0,0.16427207
5267.0,5267.0,0.30929363
5268.0,5268.0,2.0886594E-6
5269.0,5269.0,0.5000807
5270.0,5270.0,0.16756918
5271.0,5271.0,0.08629352
5272.0,5272.0,0.15128042
5273.0,5273.0,0.084116384
5274.0,5274.0,0.18927093
5275.0,5275.0,0.16239518
5276.0,5276.0,0.035758045
5277.0,5277.0,0.6777893
5278.0,5278.0,0.7318787
5279.0,5279.0,0.1806317
5280.0,5280.0,0.74710125
5281.0,5281.0,0.12159528
5282.0,5282.0,0.4296122
5283.0,5283.0,0.611861
5284.0,5284.0,0.17313
5285.0,5285.0,0.08446615
5286.0,5286.0,0.6798529
5287.0,5287.0,0.11007554
5288.0,5288.0,0.7932302
5289.0,5289.0,0.8116055
5290.0,5290.0,3.1784395E-5
5291.0,5291.0,7.247816E-5
5292.0,5292.0,0.01527579
5293.0,5293.0,1.579704E-6
5294.0,5294.0,0.1299796
5295.0,5295.0,0.13910356
5296.0,5296.0,1.0111916E-6
5297.0,5297.0,1.02130325E-5
5298.0,5298.0,0.0158047
5299.0,5299.0,0.1348072
5300.0,5300.0,0.71836853
5301.0,5301.0,0.11763783
5302.0,5302.0,0.05615097
5303.0,5303.0,4.442848E-4
5304.0,5304.0,0.19326423
5305.0,5305.0,0.10830551
5306.0,5306.0,0.023140471
5307.0,5307.0,8.673672E-5
5308.0,5308.0,0.69498926
5309.0,5309.0,0.14725935
5310.0,5310.0,0.019601986
5311.0,5311.0,6.28636E-4
5312.0,5312.0,0.12766325
5313.0,5313.0,0.2869879
5314.0,5314.0,0.10873685
5315.0,5315.0,0.080507845
5316.0,5316.0,0.04214668
5317.0,5317.0,0.1367089
5318.0,5318.0,0.7730562
5319.0,5319.0,0.013577396
5320.0,5320.0,0.20741661
5321.0,5321.0,0.079422586
5322.0,5322.0,0.443174
5323.0,5323.0,0.76473606
5324.0,5324.0,0.19805087
5325.0,5325.0,0.79628223
5326.0,5326.0,0.024004692
5327.0,5327.0,0.15300523
5328.0,5328.0,0.11994064
5329.0,5329.0,0.0022710704
5330.0,5330.0,0.8057597
5331.0,5331.0,0.020284876
5332.0,5332.0,2.691025E-4
5333.0,5333.0,0.054856032
5334.0,5334.0,0.30474237
5335.0,5335.0,3.1789798E-5
5336.0,5336.0,0.09334164
5337.0,5337.0,0.0893769
5338.0,5338.0,0.20506032
5339.0,5339.0,0.01605298
5340.0,5340.0,0.05831267
5341.0,5341.0,0.63917494
5342.0,5342.0,0.15927182
5343.0,5343.0,0.12665315
5344.0,5344.0,0.15326871
5345.0,5345.0,0.10932358
5346.0,5346.0,0.2842412
5347.0,5347.0,0.8763706
5348.0,5348.0,8.3665387E-4
5349.0,5349.0,0.1345295
5350.0,5350.0,0.10555123
5351.0,5351.0,0.041532673
5352.0,5352.0,6.389486E-5
5353.0,5353.0,7.9545157E-7
5354.0,5354.0,0.11105247
5355.0,5355.0,0.081022166
5356.0,5356.0,0.06508188
5357.0,5357.0,0.09482896
5358.0,5358.0,0.11215233
5359.0,5359.0,0.13061027
5360.0,5360.0,0.0047040395
5361.0,5361.0,0.042081483
5362.0,5362.0,0.55031615
5363.0,5363.0,0.17667541
5364.0,5364.0,0.19565582
5365.0,5365.0,0.7362771
5366.0,5366.0,0.16838875
5367.0,5367.0,0.12099622
5368.0,5368.0,0.14634271
5369.0,5369.0,0.19217537
5370.0,5370.0,0.44801584
5371.0,5371.0,3.4574914E-6
5372.0,5372.0,0.10620657
5373.0,5373.0,0.076306425
5374.0,5374.0,0.1593732
5375.0,5375.0,0.29463688
5376.0,5376.0,0.02672725
5377.0,5377.0,0.26098734
5378.0,5378.0,0.096616276
5379.0,5379.0,0.0015609763
5380.0,5380.0,0.252343
5381.0,5381.0,0.014166198
5382.0,5382.0,5.1889184E-4
5383.0,5383.0,3.300708E-5
5384.0,5384.0,0.15353791
5385.0,5385.0,0.030759778
5386.0,5386.0,0.11393667
5387.0,5387.0,0.83298326
5388.0,5388.0,0.15304793
5389.0,5389.0,9.6435955E-4
5390.0,5390.0,0.17075077
5391.0,5391.0,0.0060612457
5392.0,5392.0,0.8094507
5393.0,5393.0,0.3887023
5394.0,5394.0,0.22185464
5395.0,5395.0,3.0899491E-6
5396.0,5396.0,0.10221416
5397.0,5397.0,5.004903E-4
5398.0,5398.0,0.0837257
5399.0,5399.0,0.66425353
5400.0,5400.0,0.05714034
5401.0,5401.0,0.008126823
5402.0,5402.0,0.017036961
5403.0,5403.0,0.16771251
5404.0,5404.0,0.05393777
5405.0,5405.0,0.16416745
5406.0,5406.0,0.16277012
5407.0,5407.0,0.0075882208
5408.0,5408.0,0.15854591
5409.0,5409.0,0.7956501
5410.0,5410.0,0.010781953
5411.0,5411.0,0.0030120574
5412.0,5412.0,4.4511187E-5
5413.0,5413.0,0.15897062
5414.0,5414.0,0.047269147
5415.0,5415.0,2.0397756E-5
5416.0,5416.0,0.8367677
5417.0,5417.0,0.10371683
5418.0,5418.0,0.0956951
5419.0,5419.0,0.16886818
5420.0,5420.0,1.7453935E-6
5421.0,5421.0,2.2271561E-4
5422.0,5422.0,3.1786312E-5
5423.0,5423.0,0.09402184
5424.0,5424.0,0.0761466
5425.0,5425.0,0.0961814
5426.0,5426.0,0.60697913
5427.0,5427.0,0.06298986
5428.0,5428.0,6.314067E-5
5429.0,5429.0,0.79031694
5430.0,5430.0,0.36957243
5431.0,5431.0,0.051031828
5432.0,5432.0,0.69175005
5433.0,5433.0,0.0028562734
5434.0,5434.0,0.0023257816
5435.0,5435.0,0.092169285
5436.0,5436.0,0.10339279
5437.0,5437.0,1.4054027E-4
5438.0,5438.0,0.25088102
5439.0,5439.0,0.119899325
5440.0,5440.0,0.17411286
5441.0,5441.0,0.45366132
5442.0,5442.0,0.07237557
5443.0,5443.0,0.22925666
5444.0,5444.0,0.77622676
5445.0,5445.0,0.010432609
5446.0,5446.0,0.10654341
5447.0,5447.0,0.15100424
5448.0,5448.0,0.046490844
5449.0,5449.0,0.096265174
5450.0,5450.0,0.47773564
5451.0,5451.0,8.659819E-5
5452.0,5452.0,0.20297737
5453.0,5453.0,0.07700513
5454.0,5454.0,0.043514535
5455.0,5455.0,2.914269E-4
5456.0,5456.0,0.04194698
5457.0,5457.0,0.113830745
5458.0,5458.0,1.9424848E-4
5459.0,5459.0,0.101273894
5460.0,5460.0,5.447907E-4
5461.0,5461.0,0.001011273
5462.0,5462.0,0.046591673
5463.0,5463.0,1.1224538E-5
5464.0,5464.0,0.14105248
5465.0,5465.0,8.435464E-4
5466.0,5466.0,0.1562295
5467.0,5467.0,3.3194872E-5
5468.0,5468.0,0.2570563
5469.0,5469.0,0.09358719
5470.0,5470.0,0.89393735
5471.0,5471.0,0.115592904
5472.0,5472.0,0.06951267
5473.0,5473.0,0.04457809
5474.0,5474.0,0.19862948
5475.0,5475.0,0.11180212
5476.0,5476.0,0.08041336
5477.0,5477.0,0.075442135
5478.0,5478.0,0.10950922
5479.0,5479.0,0.44214863
5480.0,5480.0,0.09694794
5481.0,5481.0,0.110091105
5482.0,5482.0,0.11729816
5483.0,5483.0,0.10681391
5484.0,5484.0,0.15959983
5485.0,5485.0,0.108694024
5486.0,5486.0,0.19660173
5487.0,5487.0,0.79905665
5488.0,5488.0,3.8253766E-6
5489.0,5489.0,0.02165585
5490.0,5490.0,7.4389594E-5
5491.0,5491.0,0.274965
5492.0,5492.0,1.0832408E-5
5493.0,5493.0,0.17450984
5494.0,5494.0,0.13393849
5495.0,5495.0,0.18734634
5496.0,5496.0,0.80057436
5497.0,5497.0,0.021496296
5498.0,5498.0,0.7406167
5499.0,5499.0,0.76864827
5500.0,5500.0,0.03903823
5501.0,5501.0,0.7051899
5502.0,5502.0,0.49248573
5503.0,5503.0,0.2530065
5504.0,5504.0,0.19078264
5505.0,5505.0,0.003714309
5506.0,5506.0,0.09393535
5507.0,5507.0,0.85275924
5508.0,5508.0,0.35612297
5509.0,5509.0,0.11734943
5510.0,5510.0,0.111695305
5511.0,5511.0,0.064818494
5512.0,5512.0,0.11607815
5513.0,5513.0,0.6619556
5514.0,5514.0,0.5538016
5515.0,5515.0,0.81209385
5516.0,5516.0,0.08177673
5517.0,5517.0,0.8035966
5518.0,5518.0,0.3479538
5519.0,5519.0,0.08792737
5520.0,5520.0,0.41911072
5521.0,5521.0,0.018656595
5522.0,5522.0,0.079377875
5523.0,5523.0,0.76083773
5524.0,5524.0,0.097262844
5525.0,5525.0,0.11712082
5526.0,5526.0,0.1262165
5527.0,5527.0,0.56515634
5528.0,5528.0,0.010517402
5529.0,5529.0,0.021456212
5530.0,5530.0,0.7486927
5531.0,5531.0,0.088744886
5532.0,5532.0,0.0054565636
5533.0,5533.0,0.67963266
5534.0,5534.0,2.4387294E-4
5535.0,5535.0,0.5136506
5536.0,5536.0,0.081447184
5537.0,5537.0,0.1444665
5538.0,5538.0,0.8546878
5539.0,5539.0,0.78812647
5540.0,5540.0,0.083823435
5541.0,5541.0,0.12404495
5542.0,5542.0,0.8162211
5543.0,5543.0,0.08816084
5544.0,5544.0,0.0019243743
5545.0,5545.0,0.018602338
5546.0,5546.0,0.68333995
5547.0,5547.0,0.1395589
5548.0,5548.0,0.22485325
5549.0,5549.0,0.1057088
5550.0,5550.0,2.478164E-4
5551.0,5551.0,0.13396321
5552.0,5552.0,0.0700327
5553.0,5553.0,0.20752405
5554.0,5554.0,0.7709352
5555.0,5555.0,0.10749695
5556.0,5556.0,0.018946964
5557.0,5557.0,0.14254116
5558.0,5558.0,0.038313948
5559.0,5559.0,2.599606E-6
5560.0,5560.0,5.7460245E-5
5561.0,5561.0,0.10894058
5562.0,5562.0,0.09498426
5563.0,5563.0,0.079081506
5564.0,5564.0,3.8707378E-5
5565.0,5565.0,0.048029244
5566.0,5566.0,0.109738246
5567.0,5567.0,0.00966182
5568.0,5568.0,0.13818263
5569.0,5569.0,0.06438132
5570.0,5570.0,0.09078905
5571.0,5571.0,0.14907968
5572.0,5572.0,0.059914324
5573.0,5573.0,0.8028674
5574.0,5574.0,0.16783671
5575.0,5575.0,0.0029696915
5576.0,5576.0,0.18040515
5577.0,5577.0,7.1008406E-5
5578.0,5578.0,0.7091749
5579.0,5579.0,0.25800455
5580.0,5580.0,4.22143E-5
5581.0,5581.0,0.8468231
5582.0,5582.0,0.16390033
5583.0,5583.0,0.15314737
5584.0,5584.0,0.08904041
5585.0,5585.0,0.03098682
5586.0,5586.0,0.71049947
5587.0,5587.0,0.31109703
5588.0,5588.0,0.08526757
5589.0,5589.0,0.13587283
5590.0,5590.0,0.100418895
5591.0,5591.0,0.078965805
5592.0,5592.0,0.14006983
5593.0,5593.0,0.13434583
5594.0,5594.0,0.49467605
5595.0,5595.0,0.011096587
5596.0,5596.0,0.14449298
5597.0,5597.0,0.0042112786
5598.0,5598.0,0.81392324
5599.0,5599.0,0.19540988
5600.0,5600.0,0.07570158
5601.0,5601.0,0.06677172
5602.0,5602.0,0.07185478
5603.0,5603.0,0.0039725336
5604.0,5604.0,0.08321811
5605.0,5605.0,0.003687048
5606.0,5606.0,7.885672E-5
5607.0,5607.0,0.27624804
5608.0,5608.0,0.18300259
5609.0,5609.0,0.09205541
5610.0,5610.0,0.03217525
5611.0,5611.0,0.093394294
5612.0,5612.0,0.13605571
5613.0,5613.0,0.0729731
5614.0,5614.0,0.39574504
5615.0,5615.0,0.010454354
5616.0,5616.0,0.08766453
5617.0,5617.0,0.26113886
5618.0,5618.0,0.09966115
5619.0,5619.0,0.10613046
5620.0,5620.0,0.7918292
5621.0,5621.0,0.10096304
5622.0,5622.0,0.1234785
5623.0,5623.0,0.05925003
5624.0,5624.0,0.16010118
5625.0,5625.0,0.09330517
5626.0,5626.0,0.48438352
5627.0,5627.0,0.001941508
5628.0,5628.0,0.77106273
5629.0,5629.0,4.5706827E-5
5630.0,5630.0,0.12919283
5631.0,5631.0,0.73305416
5632.0,5632.0,0.34735376
5633.0,5633.0,0.7513784
5634.0,5634.0,0.04641349
5635.0,5635.0,0.14989486
5636.0,5636.0,0.12371813
5637.0,5637.0,0.002974771
5638.0,5638.0,0.43184766
5639.0,5639.0,0.07885216
5640.0,5640.0,0.8301808
5641.0,5641.0,0.2994741
5642.0,5642.0,0.04186763
5643.0,5643.0,0.07473018
5644.0,5644.0,0.06793737
