Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.45684E-4,85.763918648,0.80853551,0.041567508,0.878249424,0.908284024
2.45916E-4,86.009731675,0.808833799,0.040774234,0.880223758,0.908284024
2.46214E-4,86.255809195,0.809216757,0.039980961,0.882856203,0.911242604
2.46545E-4,86.50223444,0.809640995,0.039187688,0.884830536,0.917159763
2.46817E-4,86.773552545,0.809989869,0.038315088,0.887462981,0.917159763
2.47046E-4,87.020463345,0.810282303,0.037521815,0.890095426,0.917159763
2.47684E-4,87.267873988,0.811095195,0.036728542,0.892727871,0.923076923
2.47919E-4,87.51569156,0.811392914,0.035935269,0.89503126,0.923076923
2.48531E-4,87.763897681,0.812168019,0.035141996,0.89733465,0.926035503
2.49065E-4,88.012730141,0.812841857,0.034348723,0.899967094,0.926035503
2.49309E-4,88.261935037,0.813149228,0.03355545,0.901941428,0.926035503
2.50074E-4,88.511617932,0.814108229,0.032762177,0.904573873,0.928994083
2.50609E-4,88.761933544,0.814776258,0.031968904,0.907206318,0.928994083
2.51153E-4,89.012759848,0.815452721,0.031175631,0.909180652,0.928994083
2.51627E-4,89.264164251,0.81604002,0.030382358,0.911813096,0.931952663
2.52024E-4,89.516012463,0.816530856,0.029589085,0.914116486,0.934911243
2.53103E-4,89.768600578,0.817858594,0.028795812,0.917077986,0.937869822
2.53509E-4,90.021887594,0.818355391,0.028002538,0.919710431,0.937869822
2.54285E-4,90.250291609,0.819301613,0.027288593,0.92201382,0.946745562
2.54764E-4,90.504776422,0.819882041,0.02649532,0.92431721,0.946745562
2.55371E-4,90.759843122,0.820616677,0.025702047,0.92727871,0.946745562
2.56682E-4,91.01579112,0.822192353,0.024908774,0.929253044,0.949704142
2.57408E-4,91.272804564,0.823058685,0.024115501,0.931227377,0.952662722
2.58329E-4,91.505013537,0.824151858,0.023401555,0.932872655,0.952662722
2.59277E-4,91.763912444,0.82526926,0.022608282,0.9355051,0.952662722
2.59939E-4,92.023599497,0.82604577,0.021815009,0.938466601,0.952662722
2.60678E-4,92.258006302,0.826909553,0.021101063,0.941099046,0.952662722
2.61766E-4,92.519327922,0.828172067,0.02030779,0.943731491,0.952662722
2.62281E-4,92.755215632,0.828765943,0.019593844,0.945376769,0.952662722
2.63311E-4,93.013192862,0.829948892,0.018800571,0.948338269,0.952662722
2.64741E-4,93.255897649,0.831576529,0.018086625,0.950312603,0.955621302
2.65906E-4,93.521355587,0.832892301,0.017293352,0.952615992,0.955621302
2.66894E-4,93.761146108,0.833999,0.016579407,0.955577493,0.955621302
2.67559E-4,94.001663749,0.834740494,0.015865461,0.957551826,0.955621302
2.68685E-4,94.269857274,0.835986913,0.015072188,0.95952616,0.958579882
2.69577E-4,94.512164928,0.836968455,0.014358242,0.961171438,0.961538462
2.7073E-4,94.755372161,0.838228236,0.013644296,0.963803883,0.961538462
2.7221E-4,95.026915773,0.839831297,0.012851023,0.966436328,0.961538462
2.74893E-4,95.272932078,0.842697255,0.012137078,0.969397828,0.967455621
2.76043E-4,95.521017143,0.843909971,0.011423132,0.971043106,0.967455621
2.78291E-4,95.770499763,0.846252245,0.010709186,0.973346496,0.967455621
2.79861E-4,96.02193781,0.84786845,0.00999524,0.974991774,0.970414201
2.83138E-4,96.275781257,0.851185448,0.009281295,0.97597894,0.973372781
2.86386E-4,96.503835412,0.854402525,0.008646676,0.977953274,0.979289941
2.89516E-4,96.76284541,0.857436873,0.00793273,0.980256663,0.979289941
2.93365E-4,97.025350512,0.86108186,0.007218785,0.982230997,0.979289941
2.97206E-4,97.261766784,0.864625469,0.006584166,0.983876275,0.979289941
2.98758E-4,97.500218155,0.866031729,0.005949548,0.985521553,0.979289941
3.01179E-4,97.770377903,0.868196535,0.005235602,0.987824942,0.982248521
3.03802E-4,98.012347502,0.87050216,0.004600984,0.988812109,0.982248521
3.06368E-4,98.256773844,0.87271858,0.003966365,0.991115499,0.982248521
3.10597E-4,98.503508648,0.876289437,0.003331747,0.99177361,0.985207101
3.15757E-4,98.754616155,0.880511057,0.002697128,0.994076999,0.985207101
3.26736E-4,99.010833876,0.889019146,0.00206251,0.995393221,0.98816568
3.44145E-4,99.280210299,0.901286473,0.001427891,0.996380388,0.99112426
3.88603E-4,99.501154906,0.926807473,0.000951928,0.998025666,0.99704142
4.452E-4,99.757974265,0.949986986,0.000475964,0.999341889,1
5.30358E-4,100,0.971800321,0.000079327,0.999670944,1
