x,y,species max
7779.0,7779.0,0.042546894
7780.0,7780.0,3.4980335E-6
7781.0,7781.0,0.20431359
7782.0,7782.0,1.3040668E-4
7783.0,7783.0,0.14445905
7784.0,7784.0,0.012662889
7785.0,7785.0,2.2039121E-7
7786.0,7786.0,0.01855702
7787.0,7787.0,0.09135661
7788.0,7788.0,0.5363501
7789.0,7789.0,0.14874335
7790.0,7790.0,0.1035826
7791.0,7791.0,1.1735641E-4
7792.0,7792.0,0.039149735
7793.0,7793.0,0.16449697
7794.0,7794.0,8.3665435E-7
7795.0,7795.0,0.15478791
7796.0,7796.0,2.3900013E-4
7797.0,7797.0,0.81554437
7798.0,7798.0,0.025823012
7799.0,7799.0,0.060008723
7800.0,7800.0,7.0121934E-7
7801.0,7801.0,0.042634614
7802.0,7802.0,6.243931E-5
7803.0,7803.0,0.027192058
7804.0,7804.0,0.11768021
7805.0,7805.0,0.042564064
7806.0,7806.0,0.13983941
7807.0,7807.0,8.852512E-5
7808.0,7808.0,3.0299777E-6
7809.0,7809.0,0.057092864
7810.0,7810.0,0.008794435
7811.0,7811.0,0.25414196
7812.0,7812.0,0.0949776
7813.0,7813.0,0.0016312073
7814.0,7814.0,0.06974265
7815.0,7815.0,4.8211042E-4
7816.0,7816.0,4.5424345E-6
7817.0,7817.0,4.638493E-8
7818.0,7818.0,0.07182083
7819.0,7819.0,0.077941604
7820.0,7820.0,2.1107693E-5
7821.0,7821.0,0.038313072
7822.0,7822.0,0.057643946
7823.0,7823.0,8.481821E-4
7824.0,7824.0,0.17357737
7825.0,7825.0,0.031053053
7826.0,7826.0,1.0242015E-5
7827.0,7827.0,0.13344006
7828.0,7828.0,0.16626748
7829.0,7829.0,0.43524018
7830.0,7830.0,0.16546857
7831.0,7831.0,5.376374E-4
7832.0,7832.0,0.09294236
7833.0,7833.0,0.044024844
7834.0,7834.0,8.5276035E-5
7835.0,7835.0,0.03307014
7836.0,7836.0,3.785713E-7
7837.0,7837.0,2.375598E-7
7838.0,7838.0,0.069403976
7839.0,7839.0,2.3535675E-5
7840.0,7840.0,9.1191345E-7
7841.0,7841.0,0.063862965
7842.0,7842.0,4.3744795E-4
7843.0,7843.0,0.085966855
7844.0,7844.0,0.058883574
7845.0,7845.0,0.10017054
7846.0,7846.0,2.5486513E-6
7847.0,7847.0,0.1322233
7848.0,7848.0,3.9733E-6
7849.0,7849.0,0.0029225843
7850.0,7850.0,0.0019050315
7851.0,7851.0,0.35022095
7852.0,7852.0,0.059665944
7853.0,7853.0,2.9717407E-6
7854.0,7854.0,1.2213799E-8
7855.0,7855.0,6.978692E-6
7856.0,7856.0,5.7178846E-4
7857.0,7857.0,0.0015379145
7858.0,7858.0,4.559035E-5
7859.0,7859.0,0.0017844256
7860.0,7860.0,4.9696027E-5
7861.0,7861.0,5.3208305E-6
7862.0,7862.0,0.12845944
7863.0,7863.0,3.3833312E-6
7864.0,7864.0,0.32731572
7865.0,7865.0,0.5836643
7866.0,7866.0,1.05442494E-4
7867.0,7867.0,0.023162061
7868.0,7868.0,4.015187E-7
7869.0,7869.0,0.020726869
7870.0,7870.0,0.18250282
7871.0,7871.0,0.20389715
7872.0,7872.0,0.19119611
7873.0,7873.0,0.019665305
7874.0,7874.0,0.08927261
7875.0,7875.0,1.8286202E-7
7876.0,7876.0,4.582115E-5
7877.0,7877.0,0.104346246
7878.0,7878.0,5.149984E-4
7879.0,7879.0,0.008508927
7880.0,7880.0,0.053649396
7881.0,7881.0,0.060842317
7882.0,7882.0,1.5798499E-6
7883.0,7883.0,0.07677257
7884.0,7884.0,0.15931602
7885.0,7885.0,1.7813302E-6
7886.0,7886.0,0.0037740208
7887.0,7887.0,0.0054462715
7888.0,7888.0,7.9621945E-4
7889.0,7889.0,0.13714838
7890.0,7890.0,0.7468759
7891.0,7891.0,1.7379988E-6
7892.0,7892.0,1.9315341E-6
7893.0,7893.0,0.34980795
7894.0,7894.0,0.111657135
7895.0,7895.0,1.7756121E-5
7896.0,7896.0,5.383532E-6
7897.0,7897.0,1.8368989E-4
7898.0,7898.0,5.003717E-7
7899.0,7899.0,0.001178961
7900.0,7900.0,0.07699245
7901.0,7901.0,1.7274446E-6
7902.0,7902.0,3.050317E-8
7903.0,7903.0,1.761204E-5
7904.0,7904.0,6.949626E-8
7905.0,7905.0,0.07903159
7906.0,7906.0,4.274872E-6
7907.0,7907.0,2.8588689E-8
7908.0,7908.0,4.0880417E-7
7909.0,7909.0,0.026399123
7910.0,7910.0,0.0068883165
7911.0,7911.0,2.5578295E-6
7912.0,7912.0,1.2716677E-7
7913.0,7913.0,0.44981942
7914.0,7914.0,2.4236959E-8
7915.0,7915.0,0.1677093
7916.0,7916.0,0.8487237
7917.0,7917.0,0.04393155
7918.0,7918.0,2.3936362E-4
7919.0,7919.0,6.5419124E-5
7920.0,7920.0,4.3979558E-6
7921.0,7921.0,0.027538968
7922.0,7922.0,8.673973E-7
7923.0,7923.0,0.023710232
7924.0,7924.0,3.5848936E-7
7925.0,7925.0,1.1776209E-4
7926.0,7926.0,0.18085201
7927.0,7927.0,5.6476954E-5
7928.0,7928.0,0.1615818
7929.0,7929.0,0.025083104
7930.0,7930.0,3.4419642E-8
7931.0,7931.0,1.4455318E-4
7932.0,7932.0,0.06599164
7933.0,7933.0,5.1856578E-8
7934.0,7934.0,2.8659593E-7
7935.0,7935.0,0.012015286
7936.0,7936.0,0.1315286
7937.0,7937.0,0.10596428
7938.0,7938.0,6.1155186E-4
7939.0,7939.0,1.7879814E-6
7940.0,7940.0,6.736864E-9
7941.0,7941.0,0.21006536
7942.0,7942.0,0.03680578
7943.0,7943.0,0.36732933
7944.0,7944.0,0.7932546
7945.0,7945.0,1.4064289E-6
7946.0,7946.0,0.115878105
7947.0,7947.0,0.11657263
7948.0,7948.0,0.19548681
7949.0,7949.0,1.4676838E-5
7950.0,7950.0,0.023438396
7951.0,7951.0,0.004754922
7952.0,7952.0,5.985719E-7
7953.0,7953.0,1.6071473E-6
7954.0,7954.0,0.020269543
7955.0,7955.0,1.2560048E-5
7956.0,7956.0,0.0036335932
7957.0,7957.0,7.200493E-7
7958.0,7958.0,2.5985182E-8
7959.0,7959.0,6.9825994E-8
7960.0,7960.0,1.1340184E-7
7961.0,7961.0,2.420651E-6
7962.0,7962.0,1.8064404E-6
7963.0,7963.0,0.0011696073
7964.0,7964.0,5.186797E-6
7965.0,7965.0,1.7427921E-5
7966.0,7966.0,0.108568266
7967.0,7967.0,2.5714022E-5
7968.0,7968.0,0.18728496
7969.0,7969.0,1.690781E-5
7970.0,7970.0,9.566785E-7
7971.0,7971.0,0.042101026
7972.0,7972.0,2.6414762E-6
7973.0,7973.0,1.2174917E-7
7974.0,7974.0,2.9130842E-6
7975.0,7975.0,0.040200286
7976.0,7976.0,3.0864037E-8
7977.0,7977.0,0.035378784
7978.0,7978.0,0.06996145
7979.0,7979.0,3.008922E-6
7980.0,7980.0,1.14157156E-4
7981.0,7981.0,1.1872407E-6
7982.0,7982.0,0.0053880373
7983.0,7983.0,7.9795376E-7
7984.0,7984.0,0.002564137
7985.0,7985.0,7.203172E-5
7986.0,7986.0,0.9794539
7987.0,7987.0,0.043041453
7988.0,7988.0,0.19546077
7989.0,7989.0,3.9055817E-6
7990.0,7990.0,5.4559125E-5
7991.0,7991.0,0.01384404
7992.0,7992.0,0.31391132
7993.0,7993.0,1.1053449E-7
7994.0,7994.0,0.08896747
7995.0,7995.0,3.0946774E-6
7996.0,7996.0,0.041024264
7997.0,7997.0,0.018121703
7998.0,7998.0,1.908929E-6
7999.0,7999.0,0.17869776
8000.0,8000.0,0.12068584
8001.0,8001.0,3.4538156E-5
8002.0,8002.0,0.02361016
8003.0,8003.0,0.013756137
8004.0,8004.0,3.316651E-7
8005.0,8005.0,0.078376986
8006.0,8006.0,0.048764516
8007.0,8007.0,1.4543019E-6
8008.0,8008.0,0.1532957
8009.0,8009.0,6.0199973E-6
8010.0,8010.0,0.19528481
8011.0,8011.0,1.1890321E-7
8012.0,8012.0,0.068412445
8013.0,8013.0,0.0019328845
8014.0,8014.0,0.023331659
8015.0,8015.0,0.8794316
8016.0,8016.0,0.012226896
8017.0,8017.0,9.708464E-5
8018.0,8018.0,0.14954792
8019.0,8019.0,0.90751773
8020.0,8020.0,0.18717244
8021.0,8021.0,0.08075292
8022.0,8022.0,1.1549652E-6
8023.0,8023.0,6.637441E-7
8024.0,8024.0,1.119704E-8
8025.0,8025.0,0.01461767
8026.0,8026.0,0.51539296
8027.0,8027.0,1.4438876E-6
8028.0,8028.0,0.14409283
8029.0,8029.0,6.266873E-8
8030.0,8030.0,0.05422265
8031.0,8031.0,0.47603425
8032.0,8032.0,0.10466154
8033.0,8033.0,6.6081316E-7
8034.0,8034.0,0.13776155
8035.0,8035.0,0.06933196
8036.0,8036.0,1.4540325E-6
8037.0,8037.0,0.08079976
8038.0,8038.0,0.47618464
8039.0,8039.0,0.108103335
8040.0,8040.0,0.27496007
8041.0,8041.0,0.20234929
8042.0,8042.0,1.1586778E-6
8043.0,8043.0,0.06591042
8044.0,8044.0,0.07235757
8045.0,8045.0,0.03537925
8046.0,8046.0,8.58418E-6
8047.0,8047.0,0.0021384775
8048.0,8048.0,5.180825E-6
8049.0,8049.0,3.3410174E-6
8050.0,8050.0,0.14409235
8051.0,8051.0,0.17463236
8052.0,8052.0,1.1177953E-6
8053.0,8053.0,0.06423509
8054.0,8054.0,0.004256617
8055.0,8055.0,0.042385846
8056.0,8056.0,1.0987729E-6
8057.0,8057.0,0.067208976
8058.0,8058.0,0.6226786
8059.0,8059.0,0.16738361
8060.0,8060.0,0.16144888
8061.0,8061.0,1.7692516E-6
8062.0,8062.0,0.069557354
8063.0,8063.0,0.3404508
8064.0,8064.0,7.02043E-6
8065.0,8065.0,0.16299589
8066.0,8066.0,4.7331196E-4
8067.0,8067.0,0.073504426
8068.0,8068.0,1.5754651E-6
8069.0,8069.0,0.1508258
8070.0,8070.0,1.7066532E-5
8071.0,8071.0,0.08188014
8072.0,8072.0,0.29350773
8073.0,8073.0,0.056701005
8074.0,8074.0,0.14981112
8075.0,8075.0,1.8669214E-6
8076.0,8076.0,2.142325E-6
8077.0,8077.0,7.8910325E-8
8078.0,8078.0,2.7295806E-7
8079.0,8079.0,0.036329646
8080.0,8080.0,9.405716E-7
8081.0,8081.0,1.1041967E-8
8082.0,8082.0,0.029717367
8083.0,8083.0,0.15584722
8084.0,8084.0,0.04113119
8085.0,8085.0,0.09543985
8086.0,8086.0,0.029655246
8087.0,8087.0,0.17893298
8088.0,8088.0,0.01385365
8089.0,8089.0,0.029869083
8090.0,8090.0,0.1807204
8091.0,8091.0,1.2744963E-6
8092.0,8092.0,2.8783182E-7
8093.0,8093.0,1.4056005E-7
8094.0,8094.0,0.0017726845
8095.0,8095.0,5.323816E-4
8096.0,8096.0,0.44013068
8097.0,8097.0,0.17648578
8098.0,8098.0,0.035495773
8099.0,8099.0,0.015104607
8100.0,8100.0,0.24389856
8101.0,8101.0,1.9489744E-5
8102.0,8102.0,0.84996325
8103.0,8103.0,5.54491E-9
8104.0,8104.0,0.0015836823
8105.0,8105.0,1.1919909E-6
8106.0,8106.0,1.2799189E-5
8107.0,8107.0,1.1094443E-6
8108.0,8108.0,1.1243839E-5
8109.0,8109.0,0.16046694
8110.0,8110.0,5.5149457E-8
8111.0,8111.0,0.005654186
8112.0,8112.0,0.13990894
8113.0,8113.0,0.041713323
8114.0,8114.0,6.0546467E-5
8115.0,8115.0,0.65857166
8116.0,8116.0,1.4254553E-6
8117.0,8117.0,0.01028445
8118.0,8118.0,1.3203947E-6
8119.0,8119.0,2.492557E-8
8120.0,8120.0,0.0035095492
8121.0,8121.0,0.2553867
8122.0,8122.0,0.0033724038
8123.0,8123.0,0.20631883
8124.0,8124.0,0.06246641
8125.0,8125.0,0.0012247764
8126.0,8126.0,3.2578537E-5
8127.0,8127.0,0.046013784
8128.0,8128.0,0.17547412
8129.0,8129.0,0.6056941
8130.0,8130.0,2.2165084E-6
8131.0,8131.0,0.15237857
8132.0,8132.0,3.182993E-5
8133.0,8133.0,0.17572676
8134.0,8134.0,0.12040553
8135.0,8135.0,0.018077202
8136.0,8136.0,0.002592175
8137.0,8137.0,0.6915374
8138.0,8138.0,1.4940382E-4
8139.0,8139.0,9.330548E-6
8140.0,8140.0,1.5644388E-5
8141.0,8141.0,2.0144041E-6
8142.0,8142.0,0.116470866
8143.0,8143.0,0.009304811
8144.0,8144.0,0.086465836
8145.0,8145.0,3.1788976E-4
8146.0,8146.0,6.375508E-5
8147.0,8147.0,0.026068948
8148.0,8148.0,7.055634E-7
8149.0,8149.0,2.0619536E-5
8150.0,8150.0,0.34033734
8151.0,8151.0,0.13456815
8152.0,8152.0,0.05065941
8153.0,8153.0,0.06694699
8154.0,8154.0,0.123249315
8155.0,8155.0,4.550571E-8
8156.0,8156.0,0.08224463
8157.0,8157.0,0.001378532
8158.0,8158.0,0.64035106
8159.0,8159.0,0.11212073
8160.0,8160.0,0.11994951
8161.0,8161.0,0.08351294
8162.0,8162.0,0.0031258867
8163.0,8163.0,7.652498E-7
8164.0,8164.0,0.013338317
8165.0,8165.0,3.985811E-8
8166.0,8166.0,0.07862303
8167.0,8167.0,0.08174683
8168.0,8168.0,1.2263353E-6
8169.0,8169.0,0.06110279
8170.0,8170.0,0.00453033
8171.0,8171.0,4.7286736E-7
8172.0,8172.0,0.14500414
8173.0,8173.0,4.6142333E-4
8174.0,8174.0,1.06253676E-4
8175.0,8175.0,7.1197874E-8
8176.0,8176.0,0.11273309
8177.0,8177.0,9.506672E-7
8178.0,8178.0,0.0895818
8179.0,8179.0,0.0042341636
8180.0,8180.0,0.004279658
8181.0,8181.0,2.526112E-7
8182.0,8182.0,6.295921E-6
8183.0,8183.0,0.030843332
8184.0,8184.0,0.07082735
8185.0,8185.0,1.1585299E-7
8186.0,8186.0,1.0033183E-6
8187.0,8187.0,1.13436E-8
8188.0,8188.0,4.6225483E-5
8189.0,8189.0,0.58198994
8190.0,8190.0,0.109117374
8191.0,8191.0,9.1910915E-5
8192.0,8192.0,0.0058741886
8193.0,8193.0,0.01156616
8194.0,8194.0,0.089279406
8195.0,8195.0,5.409035E-4
8196.0,8196.0,7.853388E-6
8197.0,8197.0,5.4862653E-8
8198.0,8198.0,0.0658418
8199.0,8199.0,5.7146366E-8
8200.0,8200.0,3.311967E-4
8201.0,8201.0,1.0718352E-6
8202.0,8202.0,1.1128657E-7
8203.0,8203.0,0.08874205
8204.0,8204.0,0.9020832
8205.0,8205.0,0.05336574
8206.0,8206.0,0.07871095
8207.0,8207.0,0.037570864
8208.0,8208.0,1.1409301E-6
8209.0,8209.0,1.4212502E-6
8210.0,8210.0,0.0677409
8211.0,8211.0,0.15253396
8212.0,8212.0,7.2501956E-5
8213.0,8213.0,0.08489986
8214.0,8214.0,0.14613321
8215.0,8215.0,0.04818068
8216.0,8216.0,0.0518235
8217.0,8217.0,0.0064989044
8218.0,8218.0,1.847848E-7
8219.0,8219.0,0.07374993
8220.0,8220.0,1.0213414E-5
8221.0,8221.0,4.585975E-8
8222.0,8222.0,7.0002524E-9
8223.0,8223.0,0.0049835993
8224.0,8224.0,0.1721448
8225.0,8225.0,0.054127082
8226.0,8226.0,0.00832553
8227.0,8227.0,1.4802081E-6
8228.0,8228.0,0.04209271
8229.0,8229.0,0.16789143
8230.0,8230.0,0.15955569
8231.0,8231.0,2.6935893E-6
8232.0,8232.0,0.15765655
8233.0,8233.0,5.2978316E-6
8234.0,8234.0,1.1997504E-5
8235.0,8235.0,1.6426733E-4
8236.0,8236.0,0.05582688
8237.0,8237.0,1.0910572E-6
8238.0,8238.0,1.9883808E-5
8239.0,8239.0,0.054719064
8240.0,8240.0,0.0042766514
8241.0,8241.0,0.5980906
8242.0,8242.0,0.06408069
8243.0,8243.0,0.27779546
8244.0,8244.0,9.855754E-6
8245.0,8245.0,0.05240042
8246.0,8246.0,0.008871828
8247.0,8247.0,0.053404886
8248.0,8248.0,0.13063353
8249.0,8249.0,0.09448382
8250.0,8250.0,0.0140703395
8251.0,8251.0,7.198523E-4
8252.0,8252.0,6.635073E-5
8253.0,8253.0,0.094724454
8254.0,8254.0,0.031291325
8255.0,8255.0,0.2836288
8256.0,8256.0,1.0915185E-6
8257.0,8257.0,7.535772E-4
8258.0,8258.0,1.3778745E-6
8259.0,8259.0,1.4974847E-6
8260.0,8260.0,0.27067113
8261.0,8261.0,0.027930291
8262.0,8262.0,0.0064963275
8263.0,8263.0,4.0740797E-5
8264.0,8264.0,6.2217907E-4
8265.0,8265.0,0.045909714
8266.0,8266.0,0.10504236
8267.0,8267.0,1.0011412E-8
8268.0,8268.0,0.1922543
8269.0,8269.0,3.937733E-6
8270.0,8270.0,9.4421746E-5
8271.0,8271.0,0.07443865
8272.0,8272.0,6.211304E-6
8273.0,8273.0,0.06126699
8274.0,8274.0,3.0770076E-5
8275.0,8275.0,0.31222007
8276.0,8276.0,0.04753649
8277.0,8277.0,0.8116253
8278.0,8278.0,1.3493504E-4
8279.0,8279.0,0.028467217
8280.0,8280.0,0.16821736
8281.0,8281.0,0.042294353
8282.0,8282.0,0.0371232
8283.0,8283.0,7.2657195E-7
8284.0,8284.0,0.0689129
8285.0,8285.0,3.1390043E-6
8286.0,8286.0,0.2343639
8287.0,8287.0,3.845523E-4
8288.0,8288.0,1.3119022E-5
8289.0,8289.0,0.027732516
8290.0,8290.0,8.9229565E-7
8291.0,8291.0,0.1620665
8292.0,8292.0,0.16128942
8293.0,8293.0,2.3090356E-6
8294.0,8294.0,0.12534228
8295.0,8295.0,3.1284977E-5
8296.0,8296.0,3.74833E-7
8297.0,8297.0,1.1102372E-6
8298.0,8298.0,8.068407E-7
8299.0,8299.0,2.326028E-6
8300.0,8300.0,0.009366026
8301.0,8301.0,0.70891404
8302.0,8302.0,3.354431E-6
8303.0,8303.0,1.3005632E-6
8304.0,8304.0,0.0068452302
8305.0,8305.0,0.015532649
8306.0,8306.0,6.2450033E-7
8307.0,8307.0,0.10178642
8308.0,8308.0,0.035553336
8309.0,8309.0,8.848574E-4
8310.0,8310.0,0.032604802
8311.0,8311.0,8.24386E-9
8312.0,8312.0,0.17015456
8313.0,8313.0,9.68531E-6
8314.0,8314.0,0.078697845
8315.0,8315.0,0.08677689
8316.0,8316.0,0.22863628
8317.0,8317.0,0.01945945
8318.0,8318.0,0.15732509
8319.0,8319.0,4.3233536E-7
8320.0,8320.0,0.034189675
8321.0,8321.0,0.048702385
8322.0,8322.0,3.8645217E-6
8323.0,8323.0,0.19648992
8324.0,8324.0,0.02252243
8325.0,8325.0,7.822655E-9
8326.0,8326.0,0.011107098
8327.0,8327.0,4.6496466E-6
8328.0,8328.0,5.1271318E-8
8329.0,8329.0,0.17034009
8330.0,8330.0,1.3697096E-6
8331.0,8331.0,1.1611958E-6
8332.0,8332.0,5.447347E-7
8333.0,8333.0,0.95097786
8334.0,8334.0,0.075081095
8335.0,8335.0,0.008989144
8336.0,8336.0,7.915011E-9
8337.0,8337.0,0.0943846
8338.0,8338.0,0.021526849
8339.0,8339.0,1.0013796E-5
8340.0,8340.0,0.05662748
8341.0,8341.0,7.51661E-7
8342.0,8342.0,1.0944518E-5
8343.0,8343.0,0.26497924
8344.0,8344.0,1.0326379E-7
8345.0,8345.0,0.014201907
8346.0,8346.0,4.64518E-7
8347.0,8347.0,0.038059533
8348.0,8348.0,1.9657356E-5
8349.0,8349.0,9.889775E-8
8350.0,8350.0,0.1437459
8351.0,8351.0,0.04313639
8352.0,8352.0,0.14042053
8353.0,8353.0,0.07516051
8354.0,8354.0,0.17752616
8355.0,8355.0,1.7416122E-7
8356.0,8356.0,3.909307E-6
8357.0,8357.0,0.07591047
8358.0,8358.0,0.011114795
8359.0,8359.0,0.03506126
8360.0,8360.0,1.4581071E-6
8361.0,8361.0,0.13999367
8362.0,8362.0,1.6675698E-5
8363.0,8363.0,0.099718586
8364.0,8364.0,1.7687005E-7
8365.0,8365.0,0.23018451
8366.0,8366.0,4.9442247E-7
8367.0,8367.0,0.39132065
8368.0,8368.0,1.8418457E-4
8369.0,8369.0,0.103502996
8370.0,8370.0,9.910503E-7
8371.0,8371.0,1.8932045E-7
8372.0,8372.0,0.016940821
8373.0,8373.0,8.5722775E-7
8374.0,8374.0,0.03689779
8375.0,8375.0,0.18729642
8376.0,8376.0,2.7430258E-7
8377.0,8377.0,1.996406E-6
8378.0,8378.0,1.5365233E-8
8379.0,8379.0,0.49056998
8380.0,8380.0,1.2849468E-4
8381.0,8381.0,0.33162987
8382.0,8382.0,5.610145E-7
8383.0,8383.0,8.460418E-5
8384.0,8384.0,0.17679444
8385.0,8385.0,0.041864324
8386.0,8386.0,0.26542273
8387.0,8387.0,1.0687826E-8
8388.0,8388.0,7.642896E-6
8389.0,8389.0,8.9310424E-7
8390.0,8390.0,0.117608495
8391.0,8391.0,3.5848195E-6
8392.0,8392.0,2.3928989E-4
8393.0,8393.0,0.092775665
8394.0,8394.0,1.295501E-4
8395.0,8395.0,0.09602649
8396.0,8396.0,4.19688E-5
8397.0,8397.0,2.541717E-5
8398.0,8398.0,0.15228927
8399.0,8399.0,0.021417428
8400.0,8400.0,0.03287377
8401.0,8401.0,7.500004E-5
8402.0,8402.0,4.9209015E-5
8403.0,8403.0,0.06853756
8404.0,8404.0,0.050898302
8405.0,8405.0,1.3212733E-5
8406.0,8406.0,1.0316773E-4
8407.0,8407.0,0.19348155
8408.0,8408.0,5.323032E-8
8409.0,8409.0,0.009468941
8410.0,8410.0,0.0022941148
8411.0,8411.0,0.090036005
8412.0,8412.0,0.72404385
8413.0,8413.0,1.09370456E-4
8414.0,8414.0,0.27320427
8415.0,8415.0,1.2125115E-7
8416.0,8416.0,0.105538785
8417.0,8417.0,0.306677
8418.0,8418.0,0.3062594
8419.0,8419.0,0.09378638
8420.0,8420.0,0.7449081
8421.0,8421.0,0.114400886
8422.0,8422.0,2.0221817E-4
8423.0,8423.0,8.769084E-5
8424.0,8424.0,0.0012491478
8425.0,8425.0,0.0892674
8426.0,8426.0,3.2006616E-7
8427.0,8427.0,0.002095997
8428.0,8428.0,0.22651462
8429.0,8429.0,0.013766546
8430.0,8430.0,0.05084571
8431.0,8431.0,7.118495E-7
8432.0,8432.0,0.05526785
8433.0,8433.0,0.5947594
8434.0,8434.0,9.0635905E-7
8435.0,8435.0,2.0218377E-7
8436.0,8436.0,2.7758218E-4
8437.0,8437.0,0.089011975
8438.0,8438.0,2.099816E-5
8439.0,8439.0,0.14637524
8440.0,8440.0,0.012994402
8441.0,8441.0,6.4690007E-6
8442.0,8442.0,0.0034297563
8443.0,8443.0,0.062080234
8444.0,8444.0,0.05866041
8445.0,8445.0,3.8371076E-7
8446.0,8446.0,2.3736798E-6
8447.0,8447.0,0.008933633
8448.0,8448.0,2.9794985E-6
8449.0,8449.0,4.9838154E-6
8450.0,8450.0,3.60807E-8
8451.0,8451.0,4.0181126E-7
8452.0,8452.0,0.002322937
8453.0,8453.0,0.019392999
8454.0,8454.0,0.5588132
8455.0,8455.0,0.027533557
8456.0,8456.0,5.1091797E-6
8457.0,8457.0,6.1645176E-7
8458.0,8458.0,0.5569086
8459.0,8459.0,9.937951E-8
8460.0,8460.0,9.505063E-7
8461.0,8461.0,0.046867166
8462.0,8462.0,7.5127396E-6
8463.0,8463.0,0.05658428
8464.0,8464.0,1.4789E-6
8465.0,8465.0,0.0036489023
8466.0,8466.0,0.97360617
8467.0,8467.0,1.0736112E-6
8468.0,8468.0,0.037840962
8469.0,8469.0,0.9332996
8470.0,8470.0,2.5159115E-6
8471.0,8471.0,0.14878464
8472.0,8472.0,4.0149615E-5
8473.0,8473.0,0.008865912
8474.0,8474.0,7.265344E-7
8475.0,8475.0,0.07537741
8476.0,8476.0,0.1911684
8477.0,8477.0,0.008782928
8478.0,8478.0,1.1661267E-5
8479.0,8479.0,6.331915E-7
8480.0,8480.0,1.4790273E-6
8481.0,8481.0,0.0028818753
8482.0,8482.0,0.0860438
8483.0,8483.0,0.11206904
8484.0,8484.0,0.40197724
8485.0,8485.0,5.0332875E-7
8486.0,8486.0,3.7291763E-8
8487.0,8487.0,0.21478333
8488.0,8488.0,0.12091411
8489.0,8489.0,0.16201422
8490.0,8490.0,0.1463224
8491.0,8491.0,1.157193E-7
8492.0,8492.0,0.030107226
8493.0,8493.0,3.568082E-7
8494.0,8494.0,1.3434753E-6
8495.0,8495.0,0.24099123
8496.0,8496.0,0.4293421
8497.0,8497.0,1.5190324E-7
8498.0,8498.0,0.5858376
8499.0,8499.0,2.8786083E-8
8500.0,8500.0,6.4430154E-8
8501.0,8501.0,0.14890654
8502.0,8502.0,0.018816577
8503.0,8503.0,0.34124637
8504.0,8504.0,4.3180124E-5
8505.0,8505.0,0.14424044
8506.0,8506.0,0.098242216
8507.0,8507.0,3.0004765E-5
8508.0,8508.0,0.004060279
8509.0,8509.0,0.0047945464
8510.0,8510.0,3.7448728E-5
8511.0,8511.0,0.14981247
8512.0,8512.0,0.18790476
8513.0,8513.0,3.905675E-5
8514.0,8514.0,4.442324E-6
8515.0,8515.0,0.14755014
8516.0,8516.0,1.7381009E-8
8517.0,8517.0,0.09732113
8518.0,8518.0,9.4074085E-7
8519.0,8519.0,3.958394E-7
8520.0,8520.0,0.4344753
8521.0,8521.0,0.062354162
8522.0,8522.0,1.1489603E-6
8523.0,8523.0,0.04876312
8524.0,8524.0,1.4293887E-7
8525.0,8525.0,0.007035582
8526.0,8526.0,0.08144163
8527.0,8527.0,3.1798131E-6
8528.0,8528.0,0.782131
8529.0,8529.0,1.7648394E-5
8530.0,8530.0,1.312293E-6
8531.0,8531.0,6.684337E-6
8532.0,8532.0,0.19208886
8533.0,8533.0,0.10586425
8534.0,8534.0,2.6579517E-7
8535.0,8535.0,2.3690522E-4
8536.0,8536.0,1.7191471E-6
8537.0,8537.0,1.9248967E-8
8538.0,8538.0,0.16499855
8539.0,8539.0,5.0411305E-5
8540.0,8540.0,7.546299E-7
8541.0,8541.0,1.2555971E-7
8542.0,8542.0,3.0806348E-7
8543.0,8543.0,4.8702288E-5
8544.0,8544.0,1.2247874E-8
8545.0,8545.0,4.1888254E-7
8546.0,8546.0,1.2860172E-4
8547.0,8547.0,0.14239828
8548.0,8548.0,0.051309314
8549.0,8549.0,9.832638E-6
8550.0,8550.0,0.027296815
8551.0,8551.0,0.06996212
8552.0,8552.0,0.07462496
8553.0,8553.0,0.8981882
8554.0,8554.0,0.026985094
8555.0,8555.0,0.11294916
8556.0,8556.0,1.0499157E-6
8557.0,8557.0,0.01892655
8558.0,8558.0,9.631375E-6
8559.0,8559.0,2.5758203E-8
8560.0,8560.0,4.4752298E-5
8561.0,8561.0,0.056496922
8562.0,8562.0,1.01525575E-5
8563.0,8563.0,0.0958469
8564.0,8564.0,0.19874647
8565.0,8565.0,0.059082784
8566.0,8566.0,1.0212129E-6
8567.0,8567.0,0.20480855
8568.0,8568.0,0.94947773
8569.0,8569.0,0.28715494
8570.0,8570.0,0.16194256
8571.0,8571.0,6.032499E-8
8572.0,8572.0,0.004286374
8573.0,8573.0,0.055774275
8574.0,8574.0,0.17359632
8575.0,8575.0,1.0213682E-6
8576.0,8576.0,1.0520478E-7
8577.0,8577.0,0.006335043
8578.0,8578.0,1.6988098E-7
8579.0,8579.0,0.07597654
8580.0,8580.0,3.3757021E-6
8581.0,8581.0,0.05450773
8582.0,8582.0,7.3260125E-8
8583.0,8583.0,0.26552063
8584.0,8584.0,0.4941212
8585.0,8585.0,5.7006378E-6
8586.0,8586.0,1.0067827E-8
8587.0,8587.0,8.0959515E-9
8588.0,8588.0,0.07119887
8589.0,8589.0,0.66703475
8590.0,8590.0,2.2922423E-8
8591.0,8591.0,1.2210949E-4
