Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90251E-3,87.405916825,0.973260984,0.005664315,0.91314554,0.833333333
1.90933E-3,87.596850045,0.973606158,0.005564941,0.915492958,0.833333333
1.9133E-3,87.78817991,0.973804696,0.005465567,0.915492958,0.833333333
1.91779E-3,88.171579429,0.97402747,0.005266819,0.915492958,0.833333333
1.92959E-3,88.364537975,0.974604387,0.005167445,0.917840376,0.833333333
1.92964E-3,88.557501784,0.974606932,0.005068071,0.920187793,0.833333333
1.94519E-3,88.75202126,0.975347892,0.004968697,0.922535211,0.854166667
1.97767E-3,89.144924979,0.976825809,0.004769949,0.922535211,0.875
1.99295E-3,89.344220439,0.977490301,0.004670575,0.922535211,0.875
1.99962E-3,89.544182811,0.977774264,0.004571201,0.924882629,0.875
2.00449E-3,89.94470126,0.977979187,0.004372454,0.924882629,0.875
2.00711E-3,90.145412329,0.978088785,0.00427308,0.927230047,0.875
2.0148E-3,90.346891977,0.978407029,0.004173706,0.929577465,0.875
2.01521E-3,90.548412998,0.978424029,0.004074332,0.931924883,0.875
2.02102E-3,90.750515109,0.97866138,0.003974958,0.9342723,0.875
2.03445E-3,91.156414652,0.979199766,0.00377621,0.936619718,0.875
2.04886E-3,91.361300888,0.979762857,0.003676836,0.938967136,0.875
2.05435E-3,91.566736307,0.97997332,0.003577462,0.938967136,0.875
2.05651E-3,91.772387776,0.980055516,0.003478088,0.941314554,0.875
2.06406E-3,92.185039812,0.980339901,0.00327934,0.943661972,0.875
2.06763E-3,92.391802913,0.98047313,0.003179966,0.94600939,0.875
2.06941E-3,92.598744179,0.980539244,0.003080592,0.948356808,0.875
2.0788E-3,92.806624431,0.980884008,0.002981218,0.950704225,0.875
2.08812E-3,93.015436054,0.981219941,0.002881844,0.953051643,0.875
2.13232E-3,93.441725373,0.982735695,0.002683096,0.957746479,0.895833333
2.13756E-3,93.655480947,0.982906778,0.002583723,0.960093897,0.895833333
2.14762E-3,93.87024304,0.983231169,0.002484349,0.962441315,0.895833333
2.15626E-3,94.085868682,0.983504572,0.002384975,0.964788732,0.895833333
2.16316E-3,94.302184541,0.983719888,0.002285601,0.964788732,0.895833333
2.1773E-3,94.519915001,0.984152438,0.002186227,0.96713615,0.895833333
2.27514E-3,94.974296131,0.9868454,0.001987479,0.969483568,0.895833333
2.37458E-3,95.211753993,0.989113943,0.001888105,0.969483568,0.895833333
2.38745E-3,95.450499079,0.98937745,0.001788731,0.969483568,0.895833333
2.42002E-3,95.692501302,0.990016079,0.001689357,0.971830986,0.895833333
2.44369E-3,95.936870371,0.990455926,0.001589983,0.974178404,0.895833333
2.46611E-3,96.183481307,0.990854665,0.001490609,0.976525822,0.895833333
2.48494E-3,96.431975154,0.991176658,0.001391235,0.978873239,0.895833333
2.49707E-3,96.681682108,0.99137808,0.001291861,0.981220657,0.895833333
2.50198E-3,96.931880169,0.991458308,0.001192487,0.983568075,0.895833333
2.5344E-3,97.185320613,0.991969581,0.001093113,0.985915493,0.916666667
2.56832E-3,97.442152185,0.992471597,0.000993739,0.988262911,0.916666667
2.60094E-3,97.702246057,0.992924901,0.000894365,0.990610329,0.916666667
2.61789E-3,97.96403519,0.993149578,0.000794992,0.992957746,0.916666667
2.63399E-3,98.2274344,0.993356356,0.000695618,0.992957746,0.916666667
2.7592E-3,98.503354697,0.994765308,0.000596244,0.995305164,0.916666667
2.80307E-3,98.783661771,0.995184688,0.00049687,0.997652582,0.916666667
2.85982E-3,99.040733356,0.995677785,0.000397496,1,0.9375
2.93727E-3,99.364023509,0.996270253,0.000298122,1,0.958333333
3.04035E-3,99.668058051,0.996934771,0.000198748,1,0.958333333
3.31942E-3,100,0.998198042,0.000099374,1,0.958333333
3.52511E-3,100,0.998781874,0,1,0.958333333
4.1426E-3,100,0.999623991,0,1,0.979166667
