x,y,species min
7718.0,7718.0,0.0070635593
7719.0,7719.0,0.09235954
7720.0,7720.0,7.293195E-5
7721.0,7721.0,0.74576664
7722.0,7722.0,0.12288337
7723.0,7723.0,0.02780891
7724.0,7724.0,0.222976
7725.0,7725.0,7.611546E-5
7726.0,7726.0,0.17447652
7727.0,7727.0,2.4536566E-6
7728.0,7728.0,0.19294885
7729.0,7729.0,0.033064216
7730.0,7730.0,0.0010102653
7731.0,7731.0,0.0111432355
7732.0,7732.0,0.03142634
7733.0,7733.0,0.16404578
7734.0,7734.0,0.023161683
7735.0,7735.0,0.11238629
7736.0,7736.0,2.371738E-5
7737.0,7737.0,0.025457483
7738.0,7738.0,0.08604001
7739.0,7739.0,0.14820647
7740.0,7740.0,0.2453703
7741.0,7741.0,0.3422649
7742.0,7742.0,0.13617317
7743.0,7743.0,6.123846E-4
7744.0,7744.0,0.32658803
7745.0,7745.0,0.015756082
7746.0,7746.0,0.1515872
7747.0,7747.0,0.021400912
7748.0,7748.0,2.4072565E-7
7749.0,7749.0,0.0023897968
7750.0,7750.0,2.7592466E-4
7751.0,7751.0,4.9413626E-7
7752.0,7752.0,4.3740874E-6
7753.0,7753.0,0.011540959
7754.0,7754.0,0.011680212
7755.0,7755.0,0.007321317
7756.0,7756.0,0.070895806
7757.0,7757.0,9.32964E-5
7758.0,7758.0,0.242395
7759.0,7759.0,0.0028272567
7760.0,7760.0,6.8667046E-6
7761.0,7761.0,0.0021073513
7762.0,7762.0,7.2816E-4
7763.0,7763.0,0.28748155
7764.0,7764.0,1.11637746E-4
7765.0,7765.0,1.8773331E-5
7766.0,7766.0,0.13951914
7767.0,7767.0,0.11142372
7768.0,7768.0,0.25992608
7769.0,7769.0,0.49562848
7770.0,7770.0,4.634167E-5
7771.0,7771.0,0.029787011
7772.0,7772.0,0.16368301
7773.0,7773.0,0.06031607
7774.0,7774.0,0.22440839
7775.0,7775.0,0.0055551706
7776.0,7776.0,0.1988456
7777.0,7777.0,4.6555444E-5
7778.0,7778.0,0.08147024
7779.0,7779.0,0.062036626
7780.0,7780.0,0.12213807
7781.0,7781.0,0.21410918
7782.0,7782.0,0.060360283
7783.0,7783.0,0.1790355
7784.0,7784.0,8.820736E-5
7785.0,7785.0,4.204303E-4
7786.0,7786.0,5.1653738E-6
7787.0,7787.0,0.1713981
7788.0,7788.0,0.067763865
7789.0,7789.0,0.27875504
7790.0,7790.0,0.18284737
7791.0,7791.0,0.27808782
7792.0,7792.0,0.03989211
7793.0,7793.0,5.635525E-4
7794.0,7794.0,0.21165308
7795.0,7795.0,0.008189319
7796.0,7796.0,0.03987345
7797.0,7797.0,6.7360946E-7
7798.0,7798.0,2.1735503E-5
7799.0,7799.0,0.13741603
7800.0,7800.0,0.17101087
7801.0,7801.0,0.240467
7802.0,7802.0,2.6471719E-6
7803.0,7803.0,6.8273593E-4
7804.0,7804.0,0.33031744
7805.0,7805.0,0.44640654
7806.0,7806.0,0.1495393
7807.0,7807.0,0.009426061
7808.0,7808.0,0.1659365
7809.0,7809.0,9.891901E-6
7810.0,7810.0,7.93774E-4
7811.0,7811.0,0.001746746
7812.0,7812.0,0.026453037
7813.0,7813.0,0.3805519
7814.0,7814.0,0.21146935
7815.0,7815.0,0.01303589
7816.0,7816.0,8.211791E-6
7817.0,7817.0,0.13028686
7818.0,7818.0,0.19502391
7819.0,7819.0,3.111274E-4
7820.0,7820.0,0.09922603
7821.0,7821.0,0.0032077958
7822.0,7822.0,0.001347075
7823.0,7823.0,0.101908594
7824.0,7824.0,3.3356686E-5
7825.0,7825.0,0.2109448
7826.0,7826.0,0.012326922
7827.0,7827.0,0.10428055
7828.0,7828.0,0.0033293143
7829.0,7829.0,0.0045968043
7830.0,7830.0,1.6226751E-6
7831.0,7831.0,9.0410904E-4
7832.0,7832.0,0.063619085
7833.0,7833.0,3.315804E-5
7834.0,7834.0,0.16592652
7835.0,7835.0,0.25202748
7836.0,7836.0,0.015956923
7837.0,7837.0,0.04520793
7838.0,7838.0,0.19151422
7839.0,7839.0,8.103973E-6
7840.0,7840.0,0.1461035
7841.0,7841.0,0.23020661
7842.0,7842.0,0.29524493
7843.0,7843.0,0.0034874668
7844.0,7844.0,1.0877173E-4
7845.0,7845.0,0.07108268
7846.0,7846.0,5.6509496E-5
7847.0,7847.0,1.5529976E-4
7848.0,7848.0,0.0065235673
7849.0,7849.0,4.7669493E-4
7850.0,7850.0,0.2841633
7851.0,7851.0,0.38587168
7852.0,7852.0,0.0014867827
7853.0,7853.0,0.18729752
7854.0,7854.0,0.37220263
7855.0,7855.0,0.24014011
7856.0,7856.0,0.11140791
7857.0,7857.0,3.7176262E-6
7858.0,7858.0,0.05998638
7859.0,7859.0,0.021250594
7860.0,7860.0,0.2348387
7861.0,7861.0,0.13390492
7862.0,7862.0,4.1936622E-5
7863.0,7863.0,0.03911979
7864.0,7864.0,3.2248215E-6
7865.0,7865.0,0.0012621883
7866.0,7866.0,0.23263267
7867.0,7867.0,0.013412867
7868.0,7868.0,0.18591845
7869.0,7869.0,0.034747858
7870.0,7870.0,0.519548
7871.0,7871.0,0.0037919914
7872.0,7872.0,0.030084843
7873.0,7873.0,0.029959943
7874.0,7874.0,3.599819E-6
7875.0,7875.0,0.011386985
7876.0,7876.0,6.8074637E-6
7877.0,7877.0,0.22354566
7878.0,7878.0,0.02134673
7879.0,7879.0,2.9638288E-6
7880.0,7880.0,0.19792679
7881.0,7881.0,6.2729987E-7
7882.0,7882.0,0.3055402
7883.0,7883.0,1.8129949E-6
7884.0,7884.0,6.130259E-5
7885.0,7885.0,0.124820754
7886.0,7886.0,0.20025243
7887.0,7887.0,0.0035576394
7888.0,7888.0,0.0041994797
7889.0,7889.0,0.10816564
7890.0,7890.0,8.6933776E-4
7891.0,7891.0,0.0017960066
7892.0,7892.0,0.084035374
7893.0,7893.0,5.0187526E-5
7894.0,7894.0,0.02793003
7895.0,7895.0,0.2526515
7896.0,7896.0,0.18785495
7897.0,7897.0,0.78723884
7898.0,7898.0,0.026270365
7899.0,7899.0,0.024542296
7900.0,7900.0,0.052083336
7901.0,7901.0,0.122645505
7902.0,7902.0,8.414806E-6
7903.0,7903.0,0.0081823645
7904.0,7904.0,0.053030167
7905.0,7905.0,0.001410149
7906.0,7906.0,0.001242633
7907.0,7907.0,0.003284033
7908.0,7908.0,0.011055593
7909.0,7909.0,3.3945853E-6
7910.0,7910.0,0.045348387
7911.0,7911.0,0.011055051
7912.0,7912.0,0.0034136553
7913.0,7913.0,0.39224598
7914.0,7914.0,1.7941237E-4
7915.0,7915.0,0.17246494
7916.0,7916.0,5.8935926E-5
7917.0,7917.0,0.15131716
7918.0,7918.0,0.19202188
7919.0,7919.0,0.08880742
7920.0,7920.0,0.24167861
7921.0,7921.0,1.951316E-5
7922.0,7922.0,0.24982263
7923.0,7923.0,0.00214516
7924.0,7924.0,0.02801711
7925.0,7925.0,0.23185201
7926.0,7926.0,0.0050329096
7927.0,7927.0,0.06298897
7928.0,7928.0,2.8875256E-6
7929.0,7929.0,0.0047304556
7930.0,7930.0,0.1595314
7931.0,7931.0,1.9473478E-6
7932.0,7932.0,0.03234126
7933.0,7933.0,1.8861331E-4
7934.0,7934.0,1.8651974E-5
7935.0,7935.0,1.1713883E-4
7936.0,7936.0,0.072748445
7937.0,7937.0,0.1350983
7938.0,7938.0,1.1104686E-4
7939.0,7939.0,0.16557445
7940.0,7940.0,0.05908539
7941.0,7941.0,0.0543393
7942.0,7942.0,0.064589694
7943.0,7943.0,0.17003864
7944.0,7944.0,0.010033852
7945.0,7945.0,1.110711E-4
7946.0,7946.0,0.0057291626
7947.0,7947.0,0.0104415165
7948.0,7948.0,3.749367E-4
7949.0,7949.0,0.14113395
7950.0,7950.0,0.13172919
7951.0,7951.0,0.026983442
7952.0,7952.0,0.10694234
7953.0,7953.0,0.008239265
7954.0,7954.0,0.0025723614
7955.0,7955.0,5.3479544E-5
7956.0,7956.0,2.8368404E-6
7957.0,7957.0,0.03969621
7958.0,7958.0,0.0067146295
7959.0,7959.0,8.962884E-5
7960.0,7960.0,1.7450631E-6
7961.0,7961.0,0.12486229
7962.0,7962.0,0.47081906
7963.0,7963.0,1.0316561E-4
7964.0,7964.0,0.009983001
7965.0,7965.0,0.092466295
7966.0,7966.0,1.560852E-4
7967.0,7967.0,8.1942184E-5
7968.0,7968.0,0.052195027
7969.0,7969.0,0.005692653
7970.0,7970.0,0.0029785566
7971.0,7971.0,0.0050841826
7972.0,7972.0,0.07621238
7973.0,7973.0,0.040250007
7974.0,7974.0,0.026529584
7975.0,7975.0,0.18848771
7976.0,7976.0,1.4762511E-6
7977.0,7977.0,0.10665459
7978.0,7978.0,0.0070155137
7979.0,7979.0,0.30659506
7980.0,7980.0,0.10229714
7981.0,7981.0,0.008367876
7982.0,7982.0,0.2432922
7983.0,7983.0,0.06953492
7984.0,7984.0,9.213627E-5
7985.0,7985.0,0.0018444869
7986.0,7986.0,3.2020927E-7
7987.0,7987.0,3.8366878E-5
7988.0,7988.0,0.093392305
7989.0,7989.0,2.2014014E-5
7990.0,7990.0,0.011595205
7991.0,7991.0,0.062150832
7992.0,7992.0,2.1327473E-7
7993.0,7993.0,0.3602075
7994.0,7994.0,1.1217842E-5
7995.0,7995.0,0.119308
7996.0,7996.0,0.24361917
7997.0,7997.0,0.038602065
7998.0,7998.0,0.10736568
7999.0,7999.0,6.04427E-4
8000.0,8000.0,0.147064
8001.0,8001.0,3.1090121E-6
8002.0,8002.0,0.15697119
8003.0,8003.0,0.44352064
8004.0,8004.0,0.0155310035
8005.0,8005.0,0.050176367
8006.0,8006.0,8.044547E-5
8007.0,8007.0,2.3348282E-4
8008.0,8008.0,0.05285524
8009.0,8009.0,5.1066926E-4
8010.0,8010.0,4.261631E-5
8011.0,8011.0,0.26856613
8012.0,8012.0,1.1440669E-4
8013.0,8013.0,0.090093166
8014.0,8014.0,1.4354292E-6
8015.0,8015.0,0.0013098621
8016.0,8016.0,0.023039406
8017.0,8017.0,0.002264726
8018.0,8018.0,0.12350864
8019.0,8019.0,0.0050422116
8020.0,8020.0,8.693653E-5
8021.0,8021.0,0.019071812
8022.0,8022.0,0.04809787
8023.0,8023.0,0.07044707
8024.0,8024.0,0.012801713
8025.0,8025.0,0.37449306
8026.0,8026.0,0.013388371
8027.0,8027.0,8.478156E-7
8028.0,8028.0,0.16448504
8029.0,8029.0,0.077289365
8030.0,8030.0,8.911252E-5
8031.0,8031.0,0.1108619
8032.0,8032.0,0.20101586
8033.0,8033.0,0.01927185
8034.0,8034.0,0.04424477
8035.0,8035.0,0.023351165
8036.0,8036.0,0.069631584
8037.0,8037.0,0.020507142
8038.0,8038.0,0.0017934795
8039.0,8039.0,0.13989471
8040.0,8040.0,0.3189219
8041.0,8041.0,0.51343805
8042.0,8042.0,2.6702958E-7
8043.0,8043.0,0.04580137
8044.0,8044.0,0.0015052658
8045.0,8045.0,0.027971467
8046.0,8046.0,0.031505432
8047.0,8047.0,0.1822379
8048.0,8048.0,0.44252026
8049.0,8049.0,0.26835394
8050.0,8050.0,0.10899452
8051.0,8051.0,0.28198472
8052.0,8052.0,2.2916924E-4
8053.0,8053.0,1.2834361E-5
8054.0,8054.0,0.9353232
8055.0,8055.0,2.2156157E-4
8056.0,8056.0,0.14624004
8057.0,8057.0,0.22407004
8058.0,8058.0,0.25659874
8059.0,8059.0,0.046671893
8060.0,8060.0,0.09788532
8061.0,8061.0,0.10376241
8062.0,8062.0,0.31049454
8063.0,8063.0,0.0049116015
8064.0,8064.0,0.048738737
8065.0,8065.0,0.008166268
8066.0,8066.0,0.39816174
8067.0,8067.0,2.2598477E-4
8068.0,8068.0,0.06113841
8069.0,8069.0,0.019846754
8070.0,8070.0,0.15643534
8071.0,8071.0,3.0846504E-4
8072.0,8072.0,0.07761797
8073.0,8073.0,0.046757624
8074.0,8074.0,0.026122393
8075.0,8075.0,0.21615969
8076.0,8076.0,2.3259949E-5
8077.0,8077.0,0.6347468
8078.0,8078.0,5.9019803E-5
8079.0,8079.0,0.09666327
8080.0,8080.0,0.05734064
8081.0,8081.0,0.2826698
8082.0,8082.0,0.20720318
8083.0,8083.0,1.8322181E-4
8084.0,8084.0,0.057802863
8085.0,8085.0,0.009923978
8086.0,8086.0,0.060715884
8087.0,8087.0,0.11286478
8088.0,8088.0,0.23631333
8089.0,8089.0,0.38785383
8090.0,8090.0,7.104648E-5
8091.0,8091.0,0.08687549
8092.0,8092.0,0.062307987
8093.0,8093.0,0.16307561
8094.0,8094.0,0.46307918
8095.0,8095.0,0.11379654
8096.0,8096.0,0.24025841
8097.0,8097.0,0.1250749
8098.0,8098.0,0.14288095
8099.0,8099.0,0.594932
8100.0,8100.0,1.6886639E-4
8101.0,8101.0,0.4512914
8102.0,8102.0,0.32396507
8103.0,8103.0,9.218363E-5
8104.0,8104.0,0.018938608
8105.0,8105.0,0.16547512
8106.0,8106.0,1.1827169E-5
8107.0,8107.0,0.054748558
8108.0,8108.0,0.27895054
8109.0,8109.0,0.05432458
8110.0,8110.0,3.1445208E-5
8111.0,8111.0,0.0039527467
8112.0,8112.0,0.177089
8113.0,8113.0,5.365431E-6
8114.0,8114.0,6.360336E-5
8115.0,8115.0,0.01106904
8116.0,8116.0,0.006693339
8117.0,8117.0,5.3949395E-7
8118.0,8118.0,2.9421164E-4
8119.0,8119.0,0.0037291502
8120.0,8120.0,0.012225046
8121.0,8121.0,3.9319135E-4
8122.0,8122.0,0.14112173
8123.0,8123.0,0.005852034
8124.0,8124.0,0.12443245
8125.0,8125.0,0.06457283
8126.0,8126.0,0.09753284
8127.0,8127.0,4.012245E-4
8128.0,8128.0,0.19183284
8129.0,8129.0,2.8330392E-6
8130.0,8130.0,0.4049298
8131.0,8131.0,0.16478011
8132.0,8132.0,0.14249608
8133.0,8133.0,0.15260282
8134.0,8134.0,0.057554185
8135.0,8135.0,0.22584511
8136.0,8136.0,9.369111E-5
8137.0,8137.0,0.19004562
8138.0,8138.0,0.16268109
8139.0,8139.0,2.818595E-4
8140.0,8140.0,0.080016576
8141.0,8141.0,0.17318287
8142.0,8142.0,6.1685016E-5
8143.0,8143.0,0.0769586
8144.0,8144.0,0.03733919
8145.0,8145.0,0.16257326
8146.0,8146.0,3.1728848E-7
8147.0,8147.0,0.41206494
8148.0,8148.0,0.17640796
8149.0,8149.0,3.7198656E-4
8150.0,8150.0,1.10020366E-4
8151.0,8151.0,0.0062956726
8152.0,8152.0,0.51358914
8153.0,8153.0,0.042429823
8154.0,8154.0,2.2740376E-5
8155.0,8155.0,0.13828203
8156.0,8156.0,0.49825436
8157.0,8157.0,0.088611156
8158.0,8158.0,0.0013937952
8159.0,8159.0,3.2108586E-4
8160.0,8160.0,0.1601518
8161.0,8161.0,5.877828E-4
8162.0,8162.0,0.23687443
8163.0,8163.0,0.020133879
8164.0,8164.0,0.053160492
8165.0,8165.0,6.342321E-4
8166.0,8166.0,0.23065244
8167.0,8167.0,0.19224645
8168.0,8168.0,0.3718919
8169.0,8169.0,0.3067841
8170.0,8170.0,0.004199435
8171.0,8171.0,0.33743432
8172.0,8172.0,1.0019331E-6
8173.0,8173.0,0.16429643
8174.0,8174.0,0.081421584
8175.0,8175.0,0.010813084
8176.0,8176.0,0.28120798
8177.0,8177.0,5.955009E-5
8178.0,8178.0,0.059227373
8179.0,8179.0,0.09360742
8180.0,8180.0,4.9429134E-5
8181.0,8181.0,0.13294813
8182.0,8182.0,0.3479472
8183.0,8183.0,6.5738015E-4
8184.0,8184.0,0.059383996
8185.0,8185.0,0.038127974
8186.0,8186.0,0.08674101
8187.0,8187.0,0.010128279
8188.0,8188.0,0.024655776
8189.0,8189.0,1.2274731E-5
8190.0,8190.0,0.001545155
8191.0,8191.0,0.494783
8192.0,8192.0,2.2558104E-5
8193.0,8193.0,2.3468522E-7
8194.0,8194.0,4.3036003E-4
8195.0,8195.0,0.14420243
8196.0,8196.0,0.0073745465
8197.0,8197.0,0.063307665
8198.0,8198.0,0.007890106
8199.0,8199.0,0.009992101
8200.0,8200.0,5.6193303E-6
8201.0,8201.0,2.5693575E-6
8202.0,8202.0,1.4745453E-4
8203.0,8203.0,0.38922784
8204.0,8204.0,0.09208369
8205.0,8205.0,4.9612724E-4
8206.0,8206.0,8.887942E-5
8207.0,8207.0,0.06614741
8208.0,8208.0,8.210121E-5
8209.0,8209.0,1.4694908E-4
8210.0,8210.0,0.09730617
8211.0,8211.0,0.0013081168
8212.0,8212.0,0.0028869056
8213.0,8213.0,0.54360086
8214.0,8214.0,0.014161529
8215.0,8215.0,0.023494633
8216.0,8216.0,3.8222588E-5
8217.0,8217.0,1.9556799E-5
8218.0,8218.0,0.3114439
8219.0,8219.0,0.03835604
8220.0,8220.0,0.11260046
8221.0,8221.0,0.099437356
8222.0,8222.0,0.0025718499
8223.0,8223.0,0.012151925
8224.0,8224.0,0.12000636
8225.0,8225.0,0.02239461
8226.0,8226.0,0.05443733
8227.0,8227.0,0.1717991
8228.0,8228.0,0.0076372023
8229.0,8229.0,5.963408E-4
8230.0,8230.0,4.4972792E-5
8231.0,8231.0,0.17278324
8232.0,8232.0,0.12820743
8233.0,8233.0,3.1749871E-6
8234.0,8234.0,8.119052E-7
8235.0,8235.0,0.4337741
8236.0,8236.0,0.07356085
8237.0,8237.0,0.10921416
8238.0,8238.0,0.002480526
8239.0,8239.0,0.0025146205
8240.0,8240.0,0.0017162021
8241.0,8241.0,0.0012056706
8242.0,8242.0,0.5487207
8243.0,8243.0,0.25128165
8244.0,8244.0,0.0010825132
8245.0,8245.0,0.11303273
8246.0,8246.0,4.676945E-5
8247.0,8247.0,0.09307781
8248.0,8248.0,0.29985192
8249.0,8249.0,0.33833447
8250.0,8250.0,0.11417139
8251.0,8251.0,0.026568247
8252.0,8252.0,0.19347277
8253.0,8253.0,0.0038286054
8254.0,8254.0,7.355319E-6
8255.0,8255.0,0.1300605
8256.0,8256.0,0.0031334157
8257.0,8257.0,0.0023407612
8258.0,8258.0,0.033909008
8259.0,8259.0,0.0018371937
8260.0,8260.0,0.14164414
8261.0,8261.0,0.2543973
8262.0,8262.0,0.01107673
8263.0,8263.0,0.047648218
8264.0,8264.0,0.33135712
8265.0,8265.0,0.18287185
8266.0,8266.0,0.08577069
8267.0,8267.0,0.22589824
8268.0,8268.0,3.170382E-5
8269.0,8269.0,5.1892894E-5
8270.0,8270.0,0.1227364
8271.0,8271.0,0.35506675
8272.0,8272.0,0.24878225
8273.0,8273.0,0.21569978
8274.0,8274.0,0.18500835
8275.0,8275.0,0.01901863
8276.0,8276.0,1.7027614E-6
8277.0,8277.0,2.690659E-5
8278.0,8278.0,3.584906E-5
8279.0,8279.0,4.234131E-6
8280.0,8280.0,0.15424725
8281.0,8281.0,0.029366946
8282.0,8282.0,0.17658383
8283.0,8283.0,0.10566979
8284.0,8284.0,0.19859035
8285.0,8285.0,1.7131406E-5
8286.0,8286.0,0.15946452
8287.0,8287.0,0.3028885
8288.0,8288.0,0.009841714
8289.0,8289.0,3.8837757E-6
8290.0,8290.0,0.10392604
8291.0,8291.0,0.24458314
8292.0,8292.0,0.09968624
8293.0,8293.0,0.021484397
8294.0,8294.0,0.0022100508
8295.0,8295.0,0.0015496691
8296.0,8296.0,0.11086082
8297.0,8297.0,0.009055182
8298.0,8298.0,0.038269002
8299.0,8299.0,0.12187792
8300.0,8300.0,0.23352668
8301.0,8301.0,1.6280246E-4
8302.0,8302.0,0.0770615
8303.0,8303.0,0.10716104
8304.0,8304.0,4.478136E-5
8305.0,8305.0,1.6100912E-5
8306.0,8306.0,0.24802369
8307.0,8307.0,0.3476875
8308.0,8308.0,0.04343456
8309.0,8309.0,0.017847046
8310.0,8310.0,0.048344426
8311.0,8311.0,3.708144E-4
8312.0,8312.0,1.3216508E-4
8313.0,8313.0,0.001877169
8314.0,8314.0,0.17167254
8315.0,8315.0,0.18331152
8316.0,8316.0,0.17041379
8317.0,8317.0,6.494556E-5
8318.0,8318.0,0.0022999994
8319.0,8319.0,0.97074836
8320.0,8320.0,4.295247E-5
8321.0,8321.0,0.04945882
8322.0,8322.0,0.122241534
8323.0,8323.0,0.0014419735
8324.0,8324.0,0.19951946
8325.0,8325.0,7.7270146E-5
8326.0,8326.0,0.050955784
8327.0,8327.0,1.0624826E-5
8328.0,8328.0,0.049523517
8329.0,8329.0,0.15126167
8330.0,8330.0,0.108979456
8331.0,8331.0,0.04486307
8332.0,8332.0,0.012316754
8333.0,8333.0,1.3300235E-6
8334.0,8334.0,0.009072346
8335.0,8335.0,0.18079391
8336.0,8336.0,0.97249997
8337.0,8337.0,0.15321508
8338.0,8338.0,0.01136344
8339.0,8339.0,0.004225477
8340.0,8340.0,0.09143438
8341.0,8341.0,8.2895785E-5
8342.0,8342.0,0.13666722
8343.0,8343.0,0.0104727745
8344.0,8344.0,4.3548058E-5
8345.0,8345.0,0.0065839
8346.0,8346.0,0.080595836
8347.0,8347.0,0.0048426157
8348.0,8348.0,0.06686689
8349.0,8349.0,0.10613101
8350.0,8350.0,0.25162148
8351.0,8351.0,0.16365306
8352.0,8352.0,0.028140886
8353.0,8353.0,2.2023225E-5
8354.0,8354.0,2.598906E-6
8355.0,8355.0,0.10183665
8356.0,8356.0,0.0017787378
8357.0,8357.0,0.25242007
8358.0,8358.0,1.3531444E-6
8359.0,8359.0,0.0029891054
8360.0,8360.0,0.26244158
8361.0,8361.0,0.15652664
8362.0,8362.0,1.26014E-6
8363.0,8363.0,0.027726963
8364.0,8364.0,8.723684E-5
8365.0,8365.0,0.15714885
8366.0,8366.0,6.530146E-5
8367.0,8367.0,3.4167797E-7
8368.0,8368.0,0.13221514
8369.0,8369.0,6.846814E-5
8370.0,8370.0,0.13071363
8371.0,8371.0,0.22223814
8372.0,8372.0,5.1187148E-5
8373.0,8373.0,0.05824313
8374.0,8374.0,0.19110607
8375.0,8375.0,0.08805051
8376.0,8376.0,0.068180315
8377.0,8377.0,9.664886E-6
8378.0,8378.0,0.10162843
8379.0,8379.0,0.030669723
8380.0,8380.0,0.07045938
8381.0,8381.0,0.07876082
8382.0,8382.0,0.28691664
8383.0,8383.0,0.006919655
8384.0,8384.0,0.011430442
8385.0,8385.0,0.26748902
8386.0,8386.0,0.19835806
8387.0,8387.0,4.2357213E-5
8388.0,8388.0,0.55591595
8389.0,8389.0,0.057228155
8390.0,8390.0,0.28927612
8391.0,8391.0,0.0145640755
8392.0,8392.0,0.038940825
8393.0,8393.0,0.59975517
8394.0,8394.0,0.066347644
8395.0,8395.0,0.34897915
8396.0,8396.0,0.30771708
8397.0,8397.0,7.9630874E-4
8398.0,8398.0,0.17023748
8399.0,8399.0,0.044851955
8400.0,8400.0,0.34331688
8401.0,8401.0,0.6143602
8402.0,8402.0,4.2498004E-4
8403.0,8403.0,7.5792304E-5
8404.0,8404.0,0.2064799
8405.0,8405.0,0.04197998
8406.0,8406.0,0.0012405189
8407.0,8407.0,0.20682767
8408.0,8408.0,5.208858E-5
8409.0,8409.0,3.089435E-5
8410.0,8410.0,0.16092332
8411.0,8411.0,0.01476131
8412.0,8412.0,3.3790515E-5
8413.0,8413.0,3.1757427E-5
8414.0,8414.0,5.8933074E-5
8415.0,8415.0,0.0372561
8416.0,8416.0,0.38000318
8417.0,8417.0,0.13874263
8418.0,8418.0,0.07419629
8419.0,8419.0,0.16553801
8420.0,8420.0,0.008931082
8421.0,8421.0,0.13145436
8422.0,8422.0,0.04324262
8423.0,8423.0,0.1701337
8424.0,8424.0,0.0012239995
8425.0,8425.0,0.07998782
8426.0,8426.0,2.0801263E-6
8427.0,8427.0,0.0051697805
8428.0,8428.0,0.10907907
8429.0,8429.0,2.0702599E-5
8430.0,8430.0,0.2304114
8431.0,8431.0,2.0030182E-6
8432.0,8432.0,4.1583905E-4
8433.0,8433.0,0.0014545822
8434.0,8434.0,0.026989166
8435.0,8435.0,0.004480315
8436.0,8436.0,0.24144639
8437.0,8437.0,0.06462928
8438.0,8438.0,0.013383321
8439.0,8439.0,0.35638627
8440.0,8440.0,0.050853666
8441.0,8441.0,0.026647542
8442.0,8442.0,0.0021383169
8443.0,8443.0,0.014832222
8444.0,8444.0,0.58891517
8445.0,8445.0,0.018368924
8446.0,8446.0,0.22968206
8447.0,8447.0,0.049719002
8448.0,8448.0,0.1608973
8449.0,8449.0,8.843069E-4
8450.0,8450.0,0.20020616
8451.0,8451.0,0.20218444
8452.0,8452.0,0.23979314
8453.0,8453.0,4.0309196E-6
8454.0,8454.0,0.012389907
8455.0,8455.0,1.2020386E-5
8456.0,8456.0,0.0033828516
8457.0,8457.0,0.0010499024
8458.0,8458.0,0.08635404
8459.0,8459.0,0.05518405
8460.0,8460.0,0.80603635
8461.0,8461.0,0.01872216
8462.0,8462.0,0.6910586
8463.0,8463.0,0.22204298
8464.0,8464.0,3.711065E-6
8465.0,8465.0,1.008047E-4
8466.0,8466.0,0.25082403
8467.0,8467.0,2.0565138E-5
8468.0,8468.0,0.0046527106
8469.0,8469.0,0.11281813
8470.0,8470.0,6.018598E-4
8471.0,8471.0,0.023658726
8472.0,8472.0,0.056205228
8473.0,8473.0,2.0619383E-7
8474.0,8474.0,0.4810918
8475.0,8475.0,0.9442818
8476.0,8476.0,0.5791171
8477.0,8477.0,0.13956362
8478.0,8478.0,5.3868527E-5
8479.0,8479.0,0.07240065
8480.0,8480.0,0.07767571
8481.0,8481.0,0.07203739
8482.0,8482.0,1.2693433E-6
8483.0,8483.0,0.14756402
8484.0,8484.0,0.25400242
8485.0,8485.0,7.100164E-4
8486.0,8486.0,0.20040752
8487.0,8487.0,0.0018383993
8488.0,8488.0,0.19536136
8489.0,8489.0,0.22306995
8490.0,8490.0,0.0064799483
8491.0,8491.0,0.25998604
8492.0,8492.0,0.0036039394
8493.0,8493.0,0.18830167
8494.0,8494.0,0.16996822
8495.0,8495.0,0.029992282
8496.0,8496.0,0.6359596
8497.0,8497.0,0.3065133
8498.0,8498.0,0.31344682
8499.0,8499.0,0.18261132
8500.0,8500.0,0.068345636
8501.0,8501.0,0.22293831
8502.0,8502.0,4.1086645E-5
8503.0,8503.0,0.005695386
8504.0,8504.0,0.50235075
8505.0,8505.0,0.03348796
8506.0,8506.0,0.014432381
8507.0,8507.0,0.23206213
8508.0,8508.0,0.05560643
8509.0,8509.0,8.2905823E-4
8510.0,8510.0,7.798815E-6
8511.0,8511.0,0.0010945991
8512.0,8512.0,0.07668916
8513.0,8513.0,0.11171887
8514.0,8514.0,3.032194E-5
8515.0,8515.0,0.06471123
8516.0,8516.0,0.0036450406
8517.0,8517.0,0.20269549
8518.0,8518.0,0.25375062
8519.0,8519.0,0.053497083
8520.0,8520.0,0.06246343
8521.0,8521.0,0.09609601
8522.0,8522.0,0.046390556
8523.0,8523.0,0.038696777
8524.0,8524.0,7.3659135E-4
8525.0,8525.0,0.30590102
8526.0,8526.0,0.014168906
8527.0,8527.0,0.18707378
8528.0,8528.0,4.499976E-5
8529.0,8529.0,0.7968973
8530.0,8530.0,0.071131736
8531.0,8531.0,0.14193726
8532.0,8532.0,0.6332646
8533.0,8533.0,8.8034954E-5
8534.0,8534.0,0.26203272
8535.0,8535.0,5.669676E-4
8536.0,8536.0,0.0011881589
8537.0,8537.0,6.894073E-5
8538.0,8538.0,9.506442E-5
8539.0,8539.0,0.088508375
8540.0,8540.0,0.36469528
8541.0,8541.0,0.11785374
8542.0,8542.0,0.25518003
8543.0,8543.0,0.018002875
8544.0,8544.0,0.155128
8545.0,8545.0,5.0514147E-5
8546.0,8546.0,0.15641175
8547.0,8547.0,0.0428853
8548.0,8548.0,0.17014174
8549.0,8549.0,1.7486191E-6
8550.0,8550.0,0.075647615
8551.0,8551.0,0.1649432
8552.0,8552.0,0.18714868
8553.0,8553.0,0.16428949
