x,y,species avg
7403.0,7403.0,0.06469042
7404.0,7404.0,0.08147521
7405.0,7405.0,0.37622443
7406.0,7406.0,6.550345E-7
7407.0,7407.0,2.3314082E-5
7408.0,7408.0,4.140372E-6
7409.0,7409.0,0.028011432
7410.0,7410.0,4.627632E-9
7411.0,7411.0,0.066867374
7412.0,7412.0,4.3741323E-8
7413.0,7413.0,1.2443133E-5
7414.0,7414.0,0.08417101
7415.0,7415.0,2.3964733E-6
7416.0,7416.0,1.3483928E-7
7417.0,7417.0,5.665961E-8
7418.0,7418.0,0.17602892
7419.0,7419.0,4.9523837E-6
7420.0,7420.0,6.348678E-9
7421.0,7421.0,0.18568397
7422.0,7422.0,5.6396975E-6
7423.0,7423.0,0.33641177
7424.0,7424.0,9.398432E-7
7425.0,7425.0,0.36687154
7426.0,7426.0,0.04851516
7427.0,7427.0,0.016709965
7428.0,7428.0,0.10100253
7429.0,7429.0,1.2174276E-5
7430.0,7430.0,0.035970084
7431.0,7431.0,0.104148656
7432.0,7432.0,0.81374335
7433.0,7433.0,9.2211885E-5
7434.0,7434.0,0.077454604
7435.0,7435.0,8.727234E-5
7436.0,7436.0,7.481383E-8
7437.0,7437.0,0.006179506
7438.0,7438.0,0.004513848
7439.0,7439.0,0.0028450466
7440.0,7440.0,1.1384643E-6
7441.0,7441.0,0.13524643
7442.0,7442.0,0.037453104
7443.0,7443.0,0.003747937
7444.0,7444.0,0.097935215
7445.0,7445.0,6.92428E-7
7446.0,7446.0,0.32838583
7447.0,7447.0,5.0497596E-7
7448.0,7448.0,0.2236526
7449.0,7449.0,1.5492355E-7
7450.0,7450.0,0.12589383
7451.0,7451.0,0.057196565
7452.0,7452.0,0.029869106
7453.0,7453.0,0.13615854
7454.0,7454.0,0.026764218
7455.0,7455.0,0.034683306
7456.0,7456.0,0.14022042
7457.0,7457.0,0.11326141
7458.0,7458.0,0.1556613
7459.0,7459.0,1.0010507E-7
7460.0,7460.0,0.12271596
7461.0,7461.0,0.0030468141
7462.0,7462.0,0.0050075697
7463.0,7463.0,0.0031829667
7464.0,7464.0,0.799534
7465.0,7465.0,0.0058122156
7466.0,7466.0,0.27633563
7467.0,7467.0,5.0777185E-8
7468.0,7468.0,5.4659254E-6
7469.0,7469.0,0.14406046
7470.0,7470.0,0.04812583
7471.0,7471.0,0.05720611
7472.0,7472.0,0.037881702
7473.0,7473.0,0.06441672
7474.0,7474.0,0.0039369464
7475.0,7475.0,0.04027305
7476.0,7476.0,0.31397828
7477.0,7477.0,0.3399562
7478.0,7478.0,0.10212521
7479.0,7479.0,0.13476144
7480.0,7480.0,5.885102E-7
7481.0,7481.0,7.7696234E-7
7482.0,7482.0,0.24064662
7483.0,7483.0,0.0010159933
7484.0,7484.0,0.185725
7485.0,7485.0,7.007031E-9
7486.0,7486.0,0.03228276
7487.0,7487.0,0.059507445
7488.0,7488.0,0.26304916
7489.0,7489.0,0.10278214
7490.0,7490.0,0.046630077
7491.0,7491.0,8.603513E-4
7492.0,7492.0,1.3875953E-6
7493.0,7493.0,0.2917704
7494.0,7494.0,2.1483131E-6
7495.0,7495.0,0.3091837
7496.0,7496.0,0.21705912
7497.0,7497.0,0.08248241
7498.0,7498.0,0.1763001
7499.0,7499.0,5.007918E-4
7500.0,7500.0,3.9835557E-9
7501.0,7501.0,0.0028425637
7502.0,7502.0,6.492148E-4
7503.0,7503.0,0.04452004
7504.0,7504.0,0.20010489
7505.0,7505.0,0.120823406
7506.0,7506.0,0.04795621
7507.0,7507.0,0.9699069
7508.0,7508.0,0.018567914
7509.0,7509.0,0.062454302
7510.0,7510.0,1.3492129E-5
7511.0,7511.0,3.5924838E-8
7512.0,7512.0,0.51578027
7513.0,7513.0,0.0017611661
7514.0,7514.0,0.029814564
7515.0,7515.0,2.2625038E-6
7516.0,7516.0,0.0015609721
7517.0,7517.0,4.541891E-5
7518.0,7518.0,0.24499947
7519.0,7519.0,0.6122593
7520.0,7520.0,0.20753425
7521.0,7521.0,0.17336819
7522.0,7522.0,0.020291505
7523.0,7523.0,3.4877876E-6
7524.0,7524.0,0.10428923
7525.0,7525.0,0.013043117
7526.0,7526.0,0.064113095
7527.0,7527.0,0.13507469
7528.0,7528.0,0.005812059
7529.0,7529.0,5.717012E-9
7530.0,7530.0,0.09462634
7531.0,7531.0,2.6723494E-6
7532.0,7532.0,1.0086625E-8
7533.0,7533.0,4.2824208E-8
7534.0,7534.0,0.004568654
7535.0,7535.0,0.10356675
7536.0,7536.0,0.05364269
7537.0,7537.0,1.5405715E-7
7538.0,7538.0,0.15677911
7539.0,7539.0,0.06292384
7540.0,7540.0,0.1739566
7541.0,7541.0,4.125617E-6
7542.0,7542.0,0.029265124
7543.0,7543.0,0.0073509137
7544.0,7544.0,0.107583106
7545.0,7545.0,6.4997096E-7
7546.0,7546.0,0.040012613
7547.0,7547.0,0.022711392
7548.0,7548.0,0.16362767
7549.0,7549.0,1.965012E-6
7550.0,7550.0,0.08487827
7551.0,7551.0,5.777241E-6
7552.0,7552.0,1.7114941E-6
7553.0,7553.0,8.214297E-8
7554.0,7554.0,7.5522263E-4
7555.0,7555.0,0.027089281
7556.0,7556.0,0.03149731
7557.0,7557.0,5.1832756E-9
7558.0,7558.0,4.6936434E-6
7559.0,7559.0,0.051349454
7560.0,7560.0,9.0860134E-8
7561.0,7561.0,0.059279215
7562.0,7562.0,0.119578056
7563.0,7563.0,0.037634335
7564.0,7564.0,0.06602669
7565.0,7565.0,1.2779779E-5
7566.0,7566.0,6.2084573E-6
7567.0,7567.0,0.99629986
7568.0,7568.0,4.970989E-9
7569.0,7569.0,0.0011172913
7570.0,7570.0,0.018233757
7571.0,7571.0,1.1971479E-5
7572.0,7572.0,9.886924E-6
7573.0,7573.0,0.07162505
7574.0,7574.0,0.1394698
7575.0,7575.0,0.044876013
7576.0,7576.0,0.047419365
7577.0,7577.0,0.37485346
7578.0,7578.0,5.4846265E-7
7579.0,7579.0,8.245637E-7
7580.0,7580.0,9.7893695E-5
7581.0,7581.0,0.005934376
7582.0,7582.0,0.006267634
7583.0,7583.0,0.10927223
7584.0,7584.0,0.08397737
7585.0,7585.0,2.3968737E-6
7586.0,7586.0,0.10316762
7587.0,7587.0,0.043908462
7588.0,7588.0,0.66011715
7589.0,7589.0,0.013746279
7590.0,7590.0,0.94668424
7591.0,7591.0,9.2878224E-8
7592.0,7592.0,0.02953117
7593.0,7593.0,0.06937409
7594.0,7594.0,1.7675828E-6
7595.0,7595.0,5.811551E-9
7596.0,7596.0,0.0021348107
7597.0,7597.0,0.80137485
7598.0,7598.0,0.03523613
7599.0,7599.0,0.0018670008
7600.0,7600.0,4.783282E-7
7601.0,7601.0,7.2532403E-6
7602.0,7602.0,2.4726398E-6
7603.0,7603.0,1.3176779E-5
7604.0,7604.0,0.18002988
7605.0,7605.0,0.09620103
7606.0,7606.0,0.0029647455
7607.0,7607.0,0.0013713026
7608.0,7608.0,8.273706E-7
7609.0,7609.0,5.3702056E-8
7610.0,7610.0,1.366404E-4
7611.0,7611.0,0.04103808
7612.0,7612.0,0.044482183
7613.0,7613.0,9.1744916E-8
7614.0,7614.0,4.1355737E-8
7615.0,7615.0,0.43040466
7616.0,7616.0,0.185623
7617.0,7617.0,2.2897862E-6
7618.0,7618.0,0.003274194
7619.0,7619.0,0.10309485
7620.0,7620.0,1.4311278E-6
7621.0,7621.0,4.4126785E-4
7622.0,7622.0,0.037038688
7623.0,7623.0,0.056949575
7624.0,7624.0,0.02621258
7625.0,7625.0,9.145738E-7
7626.0,7626.0,5.6093427E-7
7627.0,7627.0,0.03372048
7628.0,7628.0,3.788065E-6
7629.0,7629.0,0.0011485418
7630.0,7630.0,7.1394556E-6
7631.0,7631.0,7.583343E-6
7632.0,7632.0,0.010977559
7633.0,7633.0,5.5344374E-4
7634.0,7634.0,0.3156695
7635.0,7635.0,0.027870944
7636.0,7636.0,0.13401242
7637.0,7637.0,5.039717E-7
7638.0,7638.0,0.045668792
7639.0,7639.0,0.14733408
7640.0,7640.0,5.425253E-9
7641.0,7641.0,1.0728912E-6
7642.0,7642.0,3.7306952E-4
7643.0,7643.0,1.9056397E-7
7644.0,7644.0,0.10111689
7645.0,7645.0,0.011629067
7646.0,7646.0,3.0878985E-7
7647.0,7647.0,0.27485812
7648.0,7648.0,0.04340435
7649.0,7649.0,0.064190455
7650.0,7650.0,1.3918377E-7
7651.0,7651.0,0.0059288484
7652.0,7652.0,0.10621539
7653.0,7653.0,0.004805773
7654.0,7654.0,0.0072484775
7655.0,7655.0,7.9428224E-5
7656.0,7656.0,0.036125023
7657.0,7657.0,0.039224118
7658.0,7658.0,4.1562096E-5
7659.0,7659.0,0.07627898
7660.0,7660.0,0.013211722
7661.0,7661.0,0.12599425
7662.0,7662.0,6.4542473E-7
7663.0,7663.0,0.25467056
7664.0,7664.0,0.001305319
7665.0,7665.0,0.0014917772
7666.0,7666.0,0.07843602
7667.0,7667.0,1.0918031E-8
7668.0,7668.0,1.9524938E-8
7669.0,7669.0,0.10716053
7670.0,7670.0,0.86746955
7671.0,7671.0,5.8207778E-8
7672.0,7672.0,9.151153E-5
7673.0,7673.0,0.008991412
7674.0,7674.0,0.0031590199
7675.0,7675.0,0.79228145
7676.0,7676.0,0.010845403
7677.0,7677.0,1.0665337E-8
7678.0,7678.0,0.060303107
7679.0,7679.0,1.595574E-7
7680.0,7680.0,1.9140282E-6
7681.0,7681.0,4.9871225E-5
7682.0,7682.0,0.24161057
7683.0,7683.0,1.9102978E-7
7684.0,7684.0,0.05848735
7685.0,7685.0,0.33417678
7686.0,7686.0,2.6203319E-5
7687.0,7687.0,2.6147086E-8
7688.0,7688.0,0.0014179958
7689.0,7689.0,7.37999E-6
7690.0,7690.0,0.49913582
7691.0,7691.0,0.48473084
7692.0,7692.0,0.38026336
7693.0,7693.0,5.376354E-7
7694.0,7694.0,0.0038478787
7695.0,7695.0,1.2203546E-6
7696.0,7696.0,0.002840871
7697.0,7697.0,0.110107996
7698.0,7698.0,0.023002401
7699.0,7699.0,7.7170434E-8
7700.0,7700.0,0.053467166
7701.0,7701.0,4.4257336E-5
7702.0,7702.0,5.851154E-4
7703.0,7703.0,0.8581214
7704.0,7704.0,0.054780018
7705.0,7705.0,0.011470777
7706.0,7706.0,7.323273E-9
7707.0,7707.0,0.0023205
7708.0,7708.0,0.10678278
7709.0,7709.0,0.035517473
7710.0,7710.0,0.030746244
7711.0,7711.0,0.14331223
7712.0,7712.0,0.1930255
7713.0,7713.0,0.061048593
7714.0,7714.0,0.75651276
7715.0,7715.0,1.7789642E-5
7716.0,7716.0,6.174943E-4
7717.0,7717.0,0.0072462643
7718.0,7718.0,5.4116955E-4
7719.0,7719.0,0.08074187
7720.0,7720.0,0.020039782
7721.0,7721.0,0.021570679
7722.0,7722.0,0.011372081
7723.0,7723.0,0.008592622
7724.0,7724.0,2.3753407E-7
7725.0,7725.0,0.33678505
7726.0,7726.0,0.027379805
7727.0,7727.0,0.060266245
7728.0,7728.0,0.56729573
7729.0,7729.0,4.5809443E-6
7730.0,7730.0,0.25364715
7731.0,7731.0,4.6423927E-9
7732.0,7732.0,0.070332155
7733.0,7733.0,2.5481695E-5
7734.0,7734.0,4.938229E-5
7735.0,7735.0,0.0019645158
7736.0,7736.0,6.319585E-8
7737.0,7737.0,7.110556E-7
7738.0,7738.0,1.4558093E-5
7739.0,7739.0,0.52040684
7740.0,7740.0,2.5874539E-5
7741.0,7741.0,0.46719006
7742.0,7742.0,3.8364266E-7
7743.0,7743.0,0.18761972
7744.0,7744.0,3.711794E-7
7745.0,7745.0,5.549887E-7
7746.0,7746.0,0.95991445
7747.0,7747.0,0.064784996
7748.0,7748.0,0.05790606
7749.0,7749.0,3.3002084E-7
7750.0,7750.0,0.12542133
7751.0,7751.0,8.6999364E-7
7752.0,7752.0,0.41912684
7753.0,7753.0,0.15246686
7754.0,7754.0,0.13271171
7755.0,7755.0,0.03251546
7756.0,7756.0,4.8924463E-8
7757.0,7757.0,0.09592449
7758.0,7758.0,0.06614927
7759.0,7759.0,0.9686703
7760.0,7760.0,8.426006E-6
7761.0,7761.0,1.6949936E-6
7762.0,7762.0,0.0022437903
7763.0,7763.0,4.2091128E-7
7764.0,7764.0,0.03515883
7765.0,7765.0,4.4681858E-7
7766.0,7766.0,0.15544845
7767.0,7767.0,0.07570005
7768.0,7768.0,1.51070635E-5
7769.0,7769.0,9.3401994E-8
7770.0,7770.0,0.08658797
7771.0,7771.0,2.9276478E-6
7772.0,7772.0,0.042941477
7773.0,7773.0,0.13702008
7774.0,7774.0,0.07397868
7775.0,7775.0,3.584039E-4
7776.0,7776.0,0.06671557
7777.0,7777.0,0.0053856215
7778.0,7778.0,5.748894E-5
7779.0,7779.0,0.03356442
7780.0,7780.0,2.4639148E-6
7781.0,7781.0,0.18233944
7782.0,7782.0,8.3625695E-5
7783.0,7783.0,0.111595206
7784.0,7784.0,0.008917659
7785.0,7785.0,1.1660508E-7
7786.0,7786.0,0.017047774
7787.0,7787.0,0.0791955
7788.0,7788.0,0.50108427
7789.0,7789.0,0.13634303
7790.0,7790.0,0.08134726
7791.0,7791.0,9.915556E-5
7792.0,7792.0,0.032350577
7793.0,7793.0,0.14656514
7794.0,7794.0,5.0464786E-7
7795.0,7795.0,0.13877362
7796.0,7796.0,1.7374565E-4
7797.0,7797.0,0.7868657
7798.0,7798.0,0.021693025
7799.0,7799.0,0.049110748
7800.0,7800.0,5.078598E-7
7801.0,7801.0,0.033872798
7802.0,7802.0,3.954301E-5
7803.0,7803.0,0.02149615
7804.0,7804.0,0.1043171
7805.0,7805.0,0.03895263
7806.0,7806.0,0.12838149
7807.0,7807.0,5.7839985E-5
7808.0,7808.0,1.8087006E-6
7809.0,7809.0,0.052300423
7810.0,7810.0,0.0071109417
7811.0,7811.0,0.2296484
7812.0,7812.0,0.07851852
7813.0,7813.0,0.0011131804
7814.0,7814.0,0.062896535
7815.0,7815.0,3.797575E-4
7816.0,7816.0,3.1404868E-6
7817.0,7817.0,2.163036E-8
7818.0,7818.0,0.06307133
7819.0,7819.0,0.06799946
7820.0,7820.0,1.3442957E-5
7821.0,7821.0,0.032863893
7822.0,7822.0,0.052920487
7823.0,7823.0,5.7501893E-4
7824.0,7824.0,0.16167851
7825.0,7825.0,0.027455162
7826.0,7826.0,6.8254476E-6
7827.0,7827.0,0.121540174
7828.0,7828.0,0.13514474
7829.0,7829.0,0.40858063
7830.0,7830.0,0.1538634
7831.0,7831.0,4.3033558E-4
7832.0,7832.0,0.08613199
7833.0,7833.0,0.035945904
7834.0,7834.0,6.141581E-5
7835.0,7835.0,0.028412916
7836.0,7836.0,2.1178028E-7
7837.0,7837.0,1.3773459E-7
7838.0,7838.0,0.056307532
7839.0,7839.0,1.5359998E-5
7840.0,7840.0,7.589476E-7
7841.0,7841.0,0.053379294
7842.0,7842.0,2.5918346E-4
7843.0,7843.0,0.07872069
7844.0,7844.0,0.053762913
7845.0,7845.0,0.09351813
7846.0,7846.0,1.9494742E-6
7847.0,7847.0,0.116635196
7848.0,7848.0,2.5687814E-6
7849.0,7849.0,0.0022500567
7850.0,7850.0,0.0015166091
7851.0,7851.0,0.3275095
7852.0,7852.0,0.046385795
7853.0,7853.0,1.7499948E-6
7854.0,7854.0,6.5169106E-9
7855.0,7855.0,5.3949816E-6
7856.0,7856.0,4.1289817E-4
7857.0,7857.0,0.0010659472
7858.0,7858.0,3.1150834E-5
7859.0,7859.0,0.0012211323
7860.0,7860.0,3.9964947E-5
7861.0,7861.0,3.705426E-6
7862.0,7862.0,0.106649116
7863.0,7863.0,1.959702E-6
7864.0,7864.0,0.30936962
7865.0,7865.0,0.5626634
7866.0,7866.0,9.3306364E-5
7867.0,7867.0,0.0182943
7868.0,7868.0,2.1500111E-7
7869.0,7869.0,0.01634204
7870.0,7870.0,0.16361344
7871.0,7871.0,0.18406852
7872.0,7872.0,0.16769047
7873.0,7873.0,0.018037159
7874.0,7874.0,0.082654
7875.0,7875.0,1.0575297E-7
7876.0,7876.0,3.1524767E-5
7877.0,7877.0,0.09615952
7878.0,7878.0,4.071012E-4
7879.0,7879.0,0.0070167286
7880.0,7880.0,0.044579253
7881.0,7881.0,0.05584234
7882.0,7882.0,9.3936353E-7
7883.0,7883.0,0.06264622
7884.0,7884.0,0.14496435
7885.0,7885.0,1.3128738E-6
7886.0,7886.0,0.0028509968
7887.0,7887.0,0.0041763806
7888.0,7888.0,4.782413E-4
7889.0,7889.0,0.11259499
7890.0,7890.0,0.7133008
7891.0,7891.0,9.4596834E-7
7892.0,7892.0,1.4056355E-6
7893.0,7893.0,0.3180185
7894.0,7894.0,0.09850895
7895.0,7895.0,1.4058356E-5
7896.0,7896.0,3.401467E-6
7897.0,7897.0,1.4170432E-4
7898.0,7898.0,2.9675778E-7
7899.0,7899.0,8.982599E-4
7900.0,7900.0,0.06602675
7901.0,7901.0,1.2608067E-6
7902.0,7902.0,1.554105E-8
7903.0,7903.0,1.3724547E-5
7904.0,7904.0,3.7421007E-8
7905.0,7905.0,0.06863443
7906.0,7906.0,2.9674418E-6
7907.0,7907.0,1.3685089E-8
7908.0,7908.0,2.3047949E-7
7909.0,7909.0,0.023352241
7910.0,7910.0,0.005096836
7911.0,7911.0,1.8556636E-6
7912.0,7912.0,6.3600396E-8
7913.0,7913.0,0.42624947
7914.0,7914.0,1.1359837E-8
7915.0,7915.0,0.15198657
7916.0,7916.0,0.82707477
7917.0,7917.0,0.03680022
7918.0,7918.0,1.6691239E-4
7919.0,7919.0,4.1755255E-5
7920.0,7920.0,2.877245E-6
7921.0,7921.0,0.024391947
7922.0,7922.0,5.2144196E-7
7923.0,7923.0,0.018291067
7924.0,7924.0,2.1071875E-7
7925.0,7925.0,8.10918E-5
7926.0,7926.0,0.16632763
7927.0,7927.0,4.083206E-5
7928.0,7928.0,0.13996556
7929.0,7929.0,0.021771392
7930.0,7930.0,1.7987405E-8
7931.0,7931.0,1.00139245E-4
7932.0,7932.0,0.0594886
7933.0,7933.0,2.5119855E-8
7934.0,7934.0,1.6552606E-7
7935.0,7935.0,0.010156922
7936.0,7936.0,0.116352506
7937.0,7937.0,0.09270274
7938.0,7938.0,4.208459E-4
7939.0,7939.0,1.4163355E-6
7940.0,7940.0,3.1947414E-9
7941.0,7941.0,0.1955666
7942.0,7942.0,0.03467784
7943.0,7943.0,0.3451017
7944.0,7944.0,0.7444405
7945.0,7945.0,1.0387378E-6
7946.0,7946.0,0.095616706
7947.0,7947.0,0.10479704
7948.0,7948.0,0.16949137
7949.0,7949.0,1.0951536E-5
7950.0,7950.0,0.01884329
7951.0,7951.0,0.0039307456
7952.0,7952.0,3.6076133E-7
7953.0,7953.0,8.618974E-7
7954.0,7954.0,0.016284967
7955.0,7955.0,9.073259E-6
7956.0,7956.0,0.003096719
7957.0,7957.0,3.5586464E-7
7958.0,7958.0,1.1841808E-8
7959.0,7959.0,3.2734267E-8
7960.0,7960.0,5.8051665E-8
7961.0,7961.0,1.654724E-6
7962.0,7962.0,9.808341E-7
7963.0,7963.0,9.470294E-4
7964.0,7964.0,3.366456E-6
7965.0,7965.0,1.2308712E-5
7966.0,7966.0,0.086834155
7967.0,7967.0,1.8925724E-5
7968.0,7968.0,0.16401751
7969.0,7969.0,1.1492298E-5
7970.0,7970.0,5.684633E-7
7971.0,7971.0,0.037812304
7972.0,7972.0,1.4427638E-6
7973.0,7973.0,6.197901E-8
7974.0,7974.0,1.516092E-6
7975.0,7975.0,0.033087473
7976.0,7976.0,1.4093287E-8
7977.0,7977.0,0.026465742
7978.0,7978.0,0.06547963
7979.0,7979.0,1.9975114E-6
7980.0,7980.0,7.629386E-5
7981.0,7981.0,7.158894E-7
7982.0,7982.0,0.0040060645
7983.0,7983.0,4.928046E-7
7984.0,7984.0,0.002152133
7985.0,7985.0,4.787747E-5
7986.0,7986.0,0.97263414
7987.0,7987.0,0.03776324
7988.0,7988.0,0.17145894
7989.0,7989.0,2.136077E-6
7990.0,7990.0,3.6595957E-5
7991.0,7991.0,0.01177083
7992.0,7992.0,0.2921003
7993.0,7993.0,6.1025695E-8
7994.0,7994.0,0.08319673
7995.0,7995.0,1.7985063E-6
7996.0,7996.0,0.038837105
7997.0,7997.0,0.014772932
7998.0,7998.0,1.4289767E-6
7999.0,7999.0,0.16803862
8000.0,8000.0,0.1049848
8001.0,8001.0,2.5772606E-5
8002.0,8002.0,0.021194836
8003.0,8003.0,0.009833301
8004.0,8004.0,1.953972E-7
8005.0,8005.0,0.06814354
8006.0,8006.0,0.045637142
8007.0,8007.0,8.901467E-7
8008.0,8008.0,0.14105919
8009.0,8009.0,4.6712144E-6
8010.0,8010.0,0.17702205
8011.0,8011.0,6.6632666E-8
8012.0,8012.0,0.050321702
8013.0,8013.0,0.0014773544
8014.0,8014.0,0.019756418
8015.0,8015.0,0.8572788
8016.0,8016.0,0.010004158
8017.0,8017.0,6.317733E-5
8018.0,8018.0,0.12858348
8019.0,8019.0,0.8888584
8020.0,8020.0,0.16865212
8021.0,8021.0,0.06986586
8022.0,8022.0,7.7042216E-7
8023.0,8023.0,3.6743336E-7
8024.0,8024.0,5.2278724E-9
8025.0,8025.0,0.012511685
8026.0,8026.0,0.48494175
8027.0,8027.0,9.587427E-7
8028.0,8028.0,0.12426707
8029.0,8029.0,2.8648632E-8
8030.0,8030.0,0.04494708
8031.0,8031.0,0.41536778
8032.0,8032.0,0.09414207
8033.0,8033.0,4.3804476E-7
8034.0,8034.0,0.11705754
8035.0,8035.0,0.06505031
8036.0,8036.0,8.873579E-7
8037.0,8037.0,0.06882017
8038.0,8038.0,0.43830225
8039.0,8039.0,0.10144539
8040.0,8040.0,0.24032943
8041.0,8041.0,0.17934908
8042.0,8042.0,7.009764E-7
8043.0,8043.0,0.061929483
8044.0,8044.0,0.059692565
8045.0,8045.0,0.029178083
8046.0,8046.0,6.217961E-6
8047.0,8047.0,0.0014783755
8048.0,8048.0,3.9554825E-6
8049.0,8049.0,2.1006838E-6
8050.0,8050.0,0.12847489
8051.0,8051.0,0.15417555
8052.0,8052.0,7.1823007E-7
8053.0,8053.0,0.059968732
8054.0,8054.0,0.0032733318
8055.0,8055.0,0.036248382
8056.0,8056.0,6.988633E-7
8057.0,8057.0,0.054975353
8058.0,8058.0,0.57936084
8059.0,8059.0,0.1436148
8060.0,8060.0,0.15023845
8061.0,8061.0,1.3752752E-6
8062.0,8062.0,0.05629204
8063.0,8063.0,0.3186724
8064.0,8064.0,4.6949435E-6
8065.0,8065.0,0.14922929
8066.0,8066.0,3.1026814E-4
8067.0,8067.0,0.065863654
8068.0,8068.0,1.1548492E-6
8069.0,8069.0,0.13133831
8070.0,8070.0,1.5044693E-5
8071.0,8071.0,0.068270124
8072.0,8072.0,0.25706977
8073.0,8073.0,0.052087843
8074.0,8074.0,0.13052875
8075.0,8075.0,9.825756E-7
8076.0,8076.0,1.1209313E-6
8077.0,8077.0,3.7189537E-8
8078.0,8078.0,1.8558295E-7
8079.0,8079.0,0.030623063
8080.0,8080.0,6.1885567E-7
8081.0,8081.0,5.0991207E-9
8082.0,8082.0,0.026100034
8083.0,8083.0,0.1448237
8084.0,8084.0,0.034176253
8085.0,8085.0,0.0795265
8086.0,8086.0,0.02679414
8087.0,8087.0,0.16906172
8088.0,8088.0,0.011752401
8089.0,8089.0,0.025925126
8090.0,8090.0,0.16903223
8091.0,8091.0,6.6299987E-7
8092.0,8092.0,1.4998467E-7
8093.0,8093.0,7.122084E-8
8094.0,8094.0,0.0013477786
8095.0,8095.0,3.307949E-4
8096.0,8096.0,0.41453326
8097.0,8097.0,0.14572664
8098.0,8098.0,0.023726402
8099.0,8099.0,0.011500655
8100.0,8100.0,0.2245458
8101.0,8101.0,1.4013824E-5
8102.0,8102.0,0.82034254
8103.0,8103.0,2.683892E-9
8104.0,8104.0,0.0011409841
8105.0,8105.0,8.1390124E-7
8106.0,8106.0,1.0940033E-5
8107.0,8107.0,7.628231E-7
8108.0,8108.0,8.105289E-6
8109.0,8109.0,0.13601154
8110.0,8110.0,2.5533758E-8
8111.0,8111.0,0.004598742
8112.0,8112.0,0.12841229
8113.0,8113.0,0.033510715
8114.0,8114.0,4.5194458E-5
8115.0,8115.0,0.5919144
8116.0,8116.0,1.034823E-6
8117.0,8117.0,0.0072948537
8118.0,8118.0,8.065395E-7
8119.0,8119.0,1.2223099E-8
8120.0,8120.0,0.0026071481
8121.0,8121.0,0.22809106
8122.0,8122.0,0.0025764727
8123.0,8123.0,0.1692181
8124.0,8124.0,0.04982847
8125.0,8125.0,8.6135615E-4
8126.0,8126.0,2.2026947E-5
8127.0,8127.0,0.043675464
8128.0,8128.0,0.16395062
8129.0,8129.0,0.5830107
8130.0,8130.0,1.3575433E-6
8131.0,8131.0,0.14104107
8132.0,8132.0,2.3938708E-5
8133.0,8133.0,0.154753
8134.0,8134.0,0.11170152
8135.0,8135.0,0.0144443065
8136.0,8136.0,0.0018230734
8137.0,8137.0,0.635404
8138.0,8138.0,9.414717E-5
8139.0,8139.0,6.50565E-6
8140.0,8140.0,9.2747805E-6
8141.0,8141.0,1.403372E-6
8142.0,8142.0,0.10529451
8143.0,8143.0,0.0077744937
8144.0,8144.0,0.077957995
8145.0,8145.0,1.8747867E-4
8146.0,8146.0,4.317759E-5
8147.0,8147.0,0.022891235
8148.0,8148.0,3.7664918E-7
8149.0,8149.0,1.4804673E-5
8150.0,8150.0,0.31176534
8151.0,8151.0,0.10099116
8152.0,8152.0,0.04440459
8153.0,8153.0,0.058354724
8154.0,8154.0,0.1104772
8155.0,8155.0,2.1157293E-8
8156.0,8156.0,0.051868595
8157.0,8157.0,0.0010849297
8158.0,8158.0,0.59722364
8159.0,8159.0,0.10176865
8160.0,8160.0,0.107302114
8161.0,8161.0,0.06840827
8162.0,8162.0,0.0025720147
8163.0,8163.0,4.196161E-7
8164.0,8164.0,0.011244573
8165.0,8165.0,1.9812273E-8
8166.0,8166.0,0.0621986
8167.0,8167.0,0.076922886
8168.0,8168.0,7.970221E-7
8169.0,8169.0,0.05204434
8170.0,8170.0,0.0033971043
8171.0,8171.0,2.5971846E-7
8172.0,8172.0,0.13252541
8173.0,8173.0,3.204009E-4
8174.0,8174.0,7.442714E-5
8175.0,8175.0,3.7333155E-8
8176.0,8176.0,0.102229714
8177.0,8177.0,5.600539E-7
8178.0,8178.0,0.08343204
8179.0,8179.0,0.0031775753
8180.0,8180.0,0.0029495673
8181.0,8181.0,1.4298737E-7
8182.0,8182.0,4.157804E-6
8183.0,8183.0,0.026107702
8184.0,8184.0,0.064899415
8185.0,8185.0,6.099672E-8
8186.0,8186.0,5.932623E-7
8187.0,8187.0,5.2890945E-9
8188.0,8188.0,4.0604136E-5
8189.0,8189.0,0.54025257
8190.0,8190.0,0.09506828
8191.0,8191.0,6.827018E-5
8192.0,8192.0,0.0031597065
8193.0,8193.0,0.009784921
8194.0,8194.0,0.07817514
8195.0,8195.0,3.4282118E-4
8196.0,8196.0,4.9520127E-6
8197.0,8197.0,2.526161E-8
8198.0,8198.0,0.056054007
8199.0,8199.0,2.6864262E-8
8200.0,8200.0,2.2594439E-4
8201.0,8201.0,6.723921E-7
8202.0,8202.0,6.5947056E-8
8203.0,8203.0,0.0740971
8204.0,8204.0,0.86324215
8205.0,8205.0,0.039984856
8206.0,8206.0,0.06899173
8207.0,8207.0,0.032740723
8208.0,8208.0,6.982423E-7
8209.0,8209.0,8.9387225E-7
8210.0,8210.0,0.063549146
8211.0,8211.0,0.1330526
8212.0,8212.0,5.3506552E-5
8213.0,8213.0,0.078288466
8214.0,8214.0,0.13047615
8215.0,8215.0,0.042309374
8216.0,8216.0,0.047700074
8217.0,8217.0,0.0051522893
8218.0,8218.0,9.507886E-8
8219.0,8219.0,0.06937904
