x,y,species min
2615.0,2615.0,0.08917778
2616.0,2616.0,0.02835098
2617.0,2617.0,0.019169081
2618.0,2618.0,1.4209487E-4
2619.0,2619.0,0.076687284
2620.0,2620.0,0.019360963
2621.0,2621.0,0.10377993
2622.0,2622.0,0.17488827
2623.0,2623.0,1.3634919E-4
2624.0,2624.0,0.03397777
2625.0,2625.0,0.016038395
2626.0,2626.0,0.06650958
2627.0,2627.0,0.031920075
2628.0,2628.0,0.06061045
2629.0,2629.0,0.32794565
2630.0,2630.0,0.039150666
2631.0,2631.0,0.04133323
2632.0,2632.0,0.063904926
2633.0,2633.0,0.044340573
2634.0,2634.0,0.22159488
2635.0,2635.0,0.05254188
2636.0,2636.0,0.015583112
2637.0,2637.0,0.7940809
2638.0,2638.0,0.41751555
2639.0,2639.0,0.78538835
2640.0,2640.0,0.020832546
2641.0,2641.0,0.11931521
2642.0,2642.0,1.3883913E-5
2643.0,2643.0,0.0345604
2644.0,2644.0,3.808406E-6
2645.0,2645.0,0.005300466
2646.0,2646.0,0.008250828
2647.0,2647.0,0.7661857
2648.0,2648.0,0.77746385
2649.0,2649.0,0.03757774
2650.0,2650.0,0.06764245
2651.0,2651.0,0.063748986
2652.0,2652.0,0.36834586
2653.0,2653.0,0.13944504
2654.0,2654.0,0.09195353
2655.0,2655.0,0.08631569
2656.0,2656.0,4.6087927E-4
2657.0,2657.0,0.035552744
2658.0,2658.0,0.3329709
2659.0,2659.0,0.19356143
2660.0,2660.0,0.05587093
2661.0,2661.0,6.477308E-4
2662.0,2662.0,0.033908255
2663.0,2663.0,0.017935269
2664.0,2664.0,0.019175911
2665.0,2665.0,0.07040765
2666.0,2666.0,0.14704163
2667.0,2667.0,0.09007987
2668.0,2668.0,0.04501046
2669.0,2669.0,0.019434428
2670.0,2670.0,0.8268439
2671.0,2671.0,7.6036877E-4
2672.0,2672.0,0.09479584
2673.0,2673.0,0.2010167
2674.0,2674.0,0.027614638
2675.0,2675.0,0.084271535
2676.0,2676.0,0.45115402
2677.0,2677.0,0.7607118
2678.0,2678.0,0.13862059
2679.0,2679.0,0.020633994
2680.0,2680.0,0.0352107
2681.0,2681.0,0.027810156
2682.0,2682.0,0.77006876
2683.0,2683.0,0.022477914
2684.0,2684.0,0.07998682
2685.0,2685.0,0.0042362283
2686.0,2686.0,0.039344255
2687.0,2687.0,5.9623653E-7
2688.0,2688.0,0.039068688
2689.0,2689.0,0.07713384
2690.0,2690.0,0.1806621
2691.0,2691.0,0.0011766686
2692.0,2692.0,0.69681454
2693.0,2693.0,0.010798232
2694.0,2694.0,0.0071033277
2695.0,2695.0,0.7328741
2696.0,2696.0,0.7857431
2697.0,2697.0,0.20932712
2698.0,2698.0,0.025851535
2699.0,2699.0,0.048762616
2700.0,2700.0,0.1119592
2701.0,2701.0,0.05460377
2702.0,2702.0,0.75867355
2703.0,2703.0,0.034656107
2704.0,2704.0,0.3210372
2705.0,2705.0,0.15851414
2706.0,2706.0,0.24385567
2707.0,2707.0,2.0547623E-4
2708.0,2708.0,2.1171938E-5
2709.0,2709.0,0.7250402
2710.0,2710.0,0.35457665
2711.0,2711.0,1.8087136E-6
2712.0,2712.0,1.7909323E-4
2713.0,2713.0,0.02616121
2714.0,2714.0,0.6155033
2715.0,2715.0,0.03098558
2716.0,2716.0,0.15892188
2717.0,2717.0,0.006429493
2718.0,2718.0,0.0027374371
2719.0,2719.0,0.014400579
2720.0,2720.0,0.84550506
2721.0,2721.0,0.70996803
2722.0,2722.0,0.036570955
2723.0,2723.0,0.13538234
2724.0,2724.0,0.52972084
2725.0,2725.0,0.102892846
2726.0,2726.0,0.008584543
2727.0,2727.0,0.43147185
2728.0,2728.0,2.0947486E-4
2729.0,2729.0,0.045947883
2730.0,2730.0,0.069168895
2731.0,2731.0,0.06807592
2732.0,2732.0,0.75536245
2733.0,2733.0,0.0060418593
2734.0,2734.0,0.028063418
2735.0,2735.0,0.046637475
2736.0,2736.0,0.7699253
2737.0,2737.0,0.4531815
2738.0,2738.0,0.110845104
2739.0,2739.0,0.22572915
2740.0,2740.0,5.767316E-4
2741.0,2741.0,0.04156533
2742.0,2742.0,0.16816212
2743.0,2743.0,0.704739
2744.0,2744.0,0.099533625
2745.0,2745.0,0.74241465
2746.0,2746.0,0.05990029
2747.0,2747.0,0.15623106
2748.0,2748.0,0.04621603
2749.0,2749.0,0.013544225
2750.0,2750.0,0.06186452
2751.0,2751.0,0.118237175
2752.0,2752.0,2.9685168E-4
2753.0,2753.0,0.6637805
2754.0,2754.0,0.28941795
2755.0,2755.0,0.012601825
2756.0,2756.0,0.79726124
2757.0,2757.0,0.5618885
2758.0,2758.0,0.06167248
2759.0,2759.0,0.1129853
2760.0,2760.0,0.08433983
2761.0,2761.0,0.34704968
2762.0,2762.0,0.6312996
2763.0,2763.0,7.535813E-6
2764.0,2764.0,0.62002695
2765.0,2765.0,0.11186773
2766.0,2766.0,0.027180463
2767.0,2767.0,0.0013434036
2768.0,2768.0,0.054855976
2769.0,2769.0,0.82645255
2770.0,2770.0,0.80440426
2771.0,2771.0,0.013333009
2772.0,2772.0,0.038394455
2773.0,2773.0,0.048261613
2774.0,2774.0,0.04071129
2775.0,2775.0,0.050580364
2776.0,2776.0,0.08485065
2777.0,2777.0,0.08029472
2778.0,2778.0,0.0056596557
2779.0,2779.0,0.041962866
2780.0,2780.0,0.049889263
2781.0,2781.0,0.01357839
2782.0,2782.0,0.062889054
2783.0,2783.0,0.01503642
2784.0,2784.0,0.39814883
2785.0,2785.0,0.02300005
2786.0,2786.0,0.047113836
2787.0,2787.0,0.07306725
2788.0,2788.0,0.061605737
2789.0,2789.0,0.069336236
2790.0,2790.0,0.20324199
2791.0,2791.0,0.07379969
2792.0,2792.0,1.4044038E-5
2793.0,2793.0,4.4542635E-4
2794.0,2794.0,0.3429949
2795.0,2795.0,0.728206
2796.0,2796.0,0.033468157
2797.0,2797.0,0.13085671
2798.0,2798.0,0.027387332
2799.0,2799.0,2.3086887E-4
2800.0,2800.0,0.06508483
2801.0,2801.0,0.039436404
2802.0,2802.0,0.019520437
2803.0,2803.0,0.034492858
2804.0,2804.0,1.3788129E-4
2805.0,2805.0,0.03930766
2806.0,2806.0,0.06553145
2807.0,2807.0,0.7720634
2808.0,2808.0,0.029250175
2809.0,2809.0,0.024502574
2810.0,2810.0,0.026477754
2811.0,2811.0,0.088836625
2812.0,2812.0,0.022436205
2813.0,2813.0,0.0980054
2814.0,2814.0,1.8888431E-5
2815.0,2815.0,6.2673236E-4
2816.0,2816.0,0.030776778
2817.0,2817.0,0.25707054
2818.0,2818.0,0.77614564
2819.0,2819.0,0.07620672
2820.0,2820.0,0.015080254
2821.0,2821.0,0.014723093
2822.0,2822.0,0.09912521
2823.0,2823.0,0.044726305
2824.0,2824.0,0.085013926
2825.0,2825.0,9.2581037E-4
2826.0,2826.0,0.015184829
2827.0,2827.0,0.036457047
2828.0,2828.0,0.07776973
2829.0,2829.0,0.8637021
2830.0,2830.0,0.2167827
2831.0,2831.0,0.08014619
2832.0,2832.0,0.0063154446
2833.0,2833.0,0.08870405
2834.0,2834.0,1.2080178E-4
2835.0,2835.0,0.014164293
2836.0,2836.0,0.040798485
2837.0,2837.0,0.010287145
2838.0,2838.0,0.6645587
2839.0,2839.0,3.3113959E-6
2840.0,2840.0,0.061794765
2841.0,2841.0,0.008316936
2842.0,2842.0,0.05313108
2843.0,2843.0,0.06730817
2844.0,2844.0,0.56741
2845.0,2845.0,0.020936597
2846.0,2846.0,0.304096
2847.0,2847.0,0.7567723
2848.0,2848.0,0.7314195
2849.0,2849.0,0.040205646
2850.0,2850.0,0.023555303
2851.0,2851.0,0.043752093
2852.0,2852.0,0.11918801
2853.0,2853.0,3.1261945E-5
2854.0,2854.0,0.7992461
2855.0,2855.0,0.049883705
2856.0,2856.0,0.08849545
2857.0,2857.0,0.02649047
2858.0,2858.0,1.2110921E-4
2859.0,2859.0,0.19870351
2860.0,2860.0,0.41059482
2861.0,2861.0,1.8806826E-6
2862.0,2862.0,0.043908734
2863.0,2863.0,0.4075741
2864.0,2864.0,0.6488246
2865.0,2865.0,0.0455232
2866.0,2866.0,0.016349932
2867.0,2867.0,7.9582234E-5
2868.0,2868.0,0.08854423
2869.0,2869.0,0.059744995
2870.0,2870.0,0.82171583
2871.0,2871.0,0.70566845
2872.0,2872.0,0.756767
2873.0,2873.0,0.7663117
2874.0,2874.0,0.019582069
2875.0,2875.0,0.76999664
2876.0,2876.0,0.028464898
2877.0,2877.0,0.026945956
2878.0,2878.0,8.484088E-5
2879.0,2879.0,0.37144586
2880.0,2880.0,0.0648169
2881.0,2881.0,0.53816855
2882.0,2882.0,0.042434987
2883.0,2883.0,0.3506821
2884.0,2884.0,0.7609701
2885.0,2885.0,0.020513369
2886.0,2886.0,0.057605136
2887.0,2887.0,0.11056738
2888.0,2888.0,0.069723465
2889.0,2889.0,0.83343047
2890.0,2890.0,0.032090984
2891.0,2891.0,0.01623533
2892.0,2892.0,0.041643023
2893.0,2893.0,0.007278366
2894.0,2894.0,0.6438964
2895.0,2895.0,0.00331617
2896.0,2896.0,0.08357428
2897.0,2897.0,2.9811838E-6
2898.0,2898.0,0.007342199
2899.0,2899.0,0.039972324
2900.0,2900.0,0.27530056
2901.0,2901.0,1.5340389E-5
2902.0,2902.0,0.8228938
2903.0,2903.0,0.7704206
2904.0,2904.0,0.031911746
2905.0,2905.0,7.2567796E-6
2906.0,2906.0,0.18967223
2907.0,2907.0,0.044595096
2908.0,2908.0,0.23698013
2909.0,2909.0,2.8541928E-5
2910.0,2910.0,0.008242752
2911.0,2911.0,0.029573798
2912.0,2912.0,0.03097839
2913.0,2913.0,0.04375445
2914.0,2914.0,0.36043423
2915.0,2915.0,0.01606553
2916.0,2916.0,0.3214479
2917.0,2917.0,0.22022243
2918.0,2918.0,0.16170841
2919.0,2919.0,0.72382313
2920.0,2920.0,6.6165456E-5
2921.0,2921.0,0.05453022
2922.0,2922.0,0.7865561
2923.0,2923.0,0.05474009
2924.0,2924.0,3.5953977E-5
2925.0,2925.0,0.058521874
2926.0,2926.0,5.325221E-4
2927.0,2927.0,0.081528775
2928.0,2928.0,0.046603918
2929.0,2929.0,0.4391233
2930.0,2930.0,0.6842843
2931.0,2931.0,2.4542433E-6
2932.0,2932.0,0.26795894
2933.0,2933.0,0.033190865
2934.0,2934.0,0.11684978
2935.0,2935.0,0.07632401
2936.0,2936.0,0.12920299
2937.0,2937.0,0.16489653
2938.0,2938.0,0.098974146
2939.0,2939.0,0.071694575
2940.0,2940.0,0.07703165
2941.0,2941.0,0.30110088
2942.0,2942.0,0.82455724
2943.0,2943.0,7.7971964E-7
2944.0,2944.0,0.08980381
2945.0,2945.0,0.5337777
2946.0,2946.0,0.025845373
2947.0,2947.0,0.562149
2948.0,2948.0,0.7019682
2949.0,2949.0,0.057746276
2950.0,2950.0,0.066484764
2951.0,2951.0,0.78938437
2952.0,2952.0,0.7657208
2953.0,2953.0,0.7146722
2954.0,2954.0,0.009782072
2955.0,2955.0,0.70325154
2956.0,2956.0,0.0273966
2957.0,2957.0,0.016439017
2958.0,2958.0,0.31303006
2959.0,2959.0,0.11913405
2960.0,2960.0,0.069110036
2961.0,2961.0,0.074680306
2962.0,2962.0,0.6620687
2963.0,2963.0,0.12942398
2964.0,2964.0,0.015497457
2965.0,2965.0,0.06649374
2966.0,2966.0,0.10722849
2967.0,2967.0,0.07300149
2968.0,2968.0,4.1081E-6
2969.0,2969.0,7.946058E-4
2970.0,2970.0,9.084632E-7
2971.0,2971.0,4.0890664E-5
2972.0,2972.0,0.03720434
2973.0,2973.0,0.10537578
2974.0,2974.0,0.11098919
2975.0,2975.0,0.7171946
2976.0,2976.0,0.69228643
2977.0,2977.0,6.0418934E-6
2978.0,2978.0,0.075169
2979.0,2979.0,0.023626791
2980.0,2980.0,0.0378979
2981.0,2981.0,0.78280115
2982.0,2982.0,1.579069E-4
2983.0,2983.0,0.4567782
2984.0,2984.0,0.04851753
2985.0,2985.0,0.62922674
2986.0,2986.0,0.5692908
2987.0,2987.0,0.05180111
2988.0,2988.0,0.03757023
2989.0,2989.0,0.40685868
2990.0,2990.0,0.022366285
2991.0,2991.0,0.47135013
2992.0,2992.0,0.017824162
2993.0,2993.0,0.7473047
2994.0,2994.0,2.6097523E-5
2995.0,2995.0,0.029632406
2996.0,2996.0,0.7629765
2997.0,2997.0,2.8289973E-5
2998.0,2998.0,0.08322037
2999.0,2999.0,0.066629164
3000.0,3000.0,0.054278284
3001.0,3001.0,0.02412382
3002.0,3002.0,0.791004
3003.0,3003.0,0.3375102
3004.0,3004.0,0.80505466
3005.0,3005.0,0.030485572
3006.0,3006.0,0.8516288
3007.0,3007.0,0.5079731
3008.0,3008.0,0.011895231
3009.0,3009.0,0.07092657
3010.0,3010.0,0.10868264
3011.0,3011.0,0.09537709
3012.0,3012.0,0.18858209
3013.0,3013.0,0.029883707
3014.0,3014.0,0.010181891
3015.0,3015.0,2.5793941E-5
3016.0,3016.0,0.03913734
3017.0,3017.0,0.053245503
3018.0,3018.0,0.02833086
3019.0,3019.0,0.0026393142
3020.0,3020.0,0.038352057
3021.0,3021.0,0.024011841
3022.0,3022.0,0.015243152
3023.0,3023.0,0.08126886
3024.0,3024.0,0.7914311
3025.0,3025.0,0.41898158
3026.0,3026.0,0.25316298
3027.0,3027.0,0.77155435
3028.0,3028.0,0.0046427916
3029.0,3029.0,0.02508463
3030.0,3030.0,0.04115069
3031.0,3031.0,1.4685604E-4
3032.0,3032.0,0.05306568
3033.0,3033.0,0.12290853
3034.0,3034.0,0.20447297
3035.0,3035.0,0.51779675
3036.0,3036.0,0.028053625
3037.0,3037.0,0.7921369
3038.0,3038.0,5.460147E-4
3039.0,3039.0,0.06904258
3040.0,3040.0,4.878736E-4
3041.0,3041.0,0.234859
3042.0,3042.0,0.57604975
3043.0,3043.0,0.0026440981
3044.0,3044.0,0.02678693
3045.0,3045.0,0.07156163
3046.0,3046.0,0.73056436
3047.0,3047.0,0.042352606
3048.0,3048.0,0.11791988
3049.0,3049.0,0.0363775
3050.0,3050.0,0.086701594
3051.0,3051.0,0.027866574
3052.0,3052.0,0.035633802
3053.0,3053.0,0.030430548
3054.0,3054.0,0.10508813
3055.0,3055.0,0.6873764
3056.0,3056.0,0.13247673
3057.0,3057.0,0.011604679
3058.0,3058.0,0.030998874
3059.0,3059.0,0.73349
3060.0,3060.0,0.052648176
3061.0,3061.0,0.04426064
3062.0,3062.0,0.05096009
3063.0,3063.0,0.68965065
3064.0,3064.0,0.025214527
3065.0,3065.0,0.04116991
3066.0,3066.0,0.7177019
3067.0,3067.0,0.032281645
3068.0,3068.0,0.014709496
3069.0,3069.0,0.005271517
3070.0,3070.0,0.683379
3071.0,3071.0,0.64829713
3072.0,3072.0,0.516983
3073.0,3073.0,0.07038215
3074.0,3074.0,0.13491185
3075.0,3075.0,0.12702505
3076.0,3076.0,0.06750014
3077.0,3077.0,0.4326062
3078.0,3078.0,0.03888976
3079.0,3079.0,0.048705686
3080.0,3080.0,0.08572083
3081.0,3081.0,0.7339789
3082.0,3082.0,0.7995248
3083.0,3083.0,0.03148127
3084.0,3084.0,0.7647852
3085.0,3085.0,0.7980979
3086.0,3086.0,0.37032422
3087.0,3087.0,0.38088572
3088.0,3088.0,0.26463687
3089.0,3089.0,0.109562255
3090.0,3090.0,0.011173628
3091.0,3091.0,0.8254011
3092.0,3092.0,0.0016915477
3093.0,3093.0,2.3633866E-4
3094.0,3094.0,0.0059051686
3095.0,3095.0,0.11780816
3096.0,3096.0,0.14636634
3097.0,3097.0,3.8799062E-5
3098.0,3098.0,0.052821115
3099.0,3099.0,0.025030242
3100.0,3100.0,0.0037882496
3101.0,3101.0,0.08826531
3102.0,3102.0,0.055792525
3103.0,3103.0,6.2509003E-4
3104.0,3104.0,0.015195973
3105.0,3105.0,0.67009735
3106.0,3106.0,0.019054381
3107.0,3107.0,0.017761242
3108.0,3108.0,0.0010855161
3109.0,3109.0,0.055353213
3110.0,3110.0,0.17257898
3111.0,3111.0,0.009120373
3112.0,3112.0,0.050390728
3113.0,3113.0,0.027719969
3114.0,3114.0,0.09103875
3115.0,3115.0,0.057987753
3116.0,3116.0,0.19539396
3117.0,3117.0,0.21696892
3118.0,3118.0,0.641474
3119.0,3119.0,0.023335014
3120.0,3120.0,0.039242182
3121.0,3121.0,0.029923413
3122.0,3122.0,0.018591868
3123.0,3123.0,9.14437E-4
3124.0,3124.0,0.019718813
3125.0,3125.0,0.17393854
3126.0,3126.0,0.07324907
3127.0,3127.0,0.017546684
3128.0,3128.0,0.07460701
3129.0,3129.0,0.0012410748
3130.0,3130.0,0.7785654
3131.0,3131.0,0.05733474
3132.0,3132.0,0.0075260783
3133.0,3133.0,0.0658224
3134.0,3134.0,0.47694886
3135.0,3135.0,1.1025764E-6
3136.0,3136.0,0.08580429
3137.0,3137.0,0.7002064
3138.0,3138.0,0.021755876
3139.0,3139.0,0.75536376
3140.0,3140.0,3.7687758E-7
3141.0,3141.0,0.069452845
3142.0,3142.0,0.1187129
3143.0,3143.0,0.4939249
3144.0,3144.0,0.0286609
3145.0,3145.0,9.077433E-6
3146.0,3146.0,0.7212446
3147.0,3147.0,0.106461965
3148.0,3148.0,1.1732421E-6
3149.0,3149.0,0.6963009
3150.0,3150.0,0.06880753
3151.0,3151.0,4.7717737E-7
3152.0,3152.0,0.04290362
3153.0,3153.0,0.02731128
3154.0,3154.0,0.043533463
3155.0,3155.0,0.74576706
3156.0,3156.0,0.0638052
3157.0,3157.0,0.07535794
3158.0,3158.0,6.147969E-4
3159.0,3159.0,0.07926642
3160.0,3160.0,0.023725467
3161.0,3161.0,0.506904
3162.0,3162.0,0.7465155
3163.0,3163.0,0.7660241
3164.0,3164.0,0.049211588
3165.0,3165.0,0.013846906
3166.0,3166.0,0.12423082
3167.0,3167.0,0.06712905
3168.0,3168.0,0.027599951
3169.0,3169.0,0.13540073
3170.0,3170.0,0.018383801
3171.0,3171.0,0.0044372827
3172.0,3172.0,0.57339495
3173.0,3173.0,0.13522054
3174.0,3174.0,4.9499504E-4
3175.0,3175.0,0.016473185
3176.0,3176.0,0.03369305
3177.0,3177.0,0.04525739
3178.0,3178.0,0.52792025
3179.0,3179.0,0.3663639
3180.0,3180.0,9.0401433E-4
3181.0,3181.0,0.20856424
3182.0,3182.0,0.10302755
3183.0,3183.0,0.1770038
3184.0,3184.0,0.08064376
3185.0,3185.0,4.2513493E-6
3186.0,3186.0,0.31065002
3187.0,3187.0,1.2765292E-4
3188.0,3188.0,0.7705422
3189.0,3189.0,0.024062615
3190.0,3190.0,0.023576032
3191.0,3191.0,0.030567959
3192.0,3192.0,0.021792041
3193.0,3193.0,8.24511E-6
3194.0,3194.0,0.07130821
3195.0,3195.0,0.033102743
3196.0,3196.0,0.009233474
3197.0,3197.0,0.03597358
3198.0,3198.0,0.16515513
3199.0,3199.0,0.63983476
3200.0,3200.0,0.05600087
3201.0,3201.0,0.005119339
3202.0,3202.0,0.060789347
3203.0,3203.0,0.10463284
3204.0,3204.0,0.044178665
3205.0,3205.0,4.8336966E-5
3206.0,3206.0,0.06737875
3207.0,3207.0,0.0317894
3208.0,3208.0,0.07372662
3209.0,3209.0,0.025749126
3210.0,3210.0,0.06589779
3211.0,3211.0,0.026706517
3212.0,3212.0,0.026361598
3213.0,3213.0,0.006358916
3214.0,3214.0,6.1229797E-4
3215.0,3215.0,0.043583952
3216.0,3216.0,0.010784267
3217.0,3217.0,0.07010956
3218.0,3218.0,0.13222887
3219.0,3219.0,0.7762149
3220.0,3220.0,0.070841044
3221.0,3221.0,0.025963396
3222.0,3222.0,0.086705804
3223.0,3223.0,0.006796764
3224.0,3224.0,1.2414862E-5
3225.0,3225.0,0.07745755
3226.0,3226.0,0.20422606
3227.0,3227.0,0.81200165
3228.0,3228.0,0.797306
3229.0,3229.0,0.44254103
3230.0,3230.0,0.11353522
3231.0,3231.0,0.059817474
3232.0,3232.0,0.68355346
3233.0,3233.0,0.08023884
3234.0,3234.0,0.018756986
3235.0,3235.0,0.15494192
3236.0,3236.0,3.8310981E-4
3237.0,3237.0,0.011380172
3238.0,3238.0,0.01771857
3239.0,3239.0,0.033360597
3240.0,3240.0,0.02457496
3241.0,3241.0,0.07350766
3242.0,3242.0,0.069559745
3243.0,3243.0,0.08737728
3244.0,3244.0,0.018966304
3245.0,3245.0,0.029585667
3246.0,3246.0,0.19024521
3247.0,3247.0,0.0784208
3248.0,3248.0,0.101996705
3249.0,3249.0,0.010115218
3250.0,3250.0,0.07376925
3251.0,3251.0,0.036946736
3252.0,3252.0,0.057683803
3253.0,3253.0,0.07503427
3254.0,3254.0,0.017673068
3255.0,3255.0,0.05573937
3256.0,3256.0,0.44693115
3257.0,3257.0,1.5183323E-6
3258.0,3258.0,0.6997132
3259.0,3259.0,0.6530487
3260.0,3260.0,4.3696027E-6
3261.0,3261.0,0.7403721
3262.0,3262.0,0.06402552
3263.0,3263.0,0.012793342
3264.0,3264.0,0.20892076
3265.0,3265.0,1.2032025E-5
3266.0,3266.0,0.020397086
3267.0,3267.0,0.0082929535
3268.0,3268.0,0.0060406784
3269.0,3269.0,0.049705353
3270.0,3270.0,1.246656E-6
3271.0,3271.0,0.016742952
3272.0,3272.0,0.029765222
3273.0,3273.0,0.064060055
3274.0,3274.0,5.440397E-5
3275.0,3275.0,0.3564875
3276.0,3276.0,0.04341857
3277.0,3277.0,0.02294602
3278.0,3278.0,0.16348985
3279.0,3279.0,0.010145755
3280.0,3280.0,0.024813345
3281.0,3281.0,0.036895923
3282.0,3282.0,0.019167632
3283.0,3283.0,0.76160175
3284.0,3284.0,0.05501799
3285.0,3285.0,0.038690913
3286.0,3286.0,0.061388243
3287.0,3287.0,0.56744266
3288.0,3288.0,0.045933846
3289.0,3289.0,0.09464366
3290.0,3290.0,0.01221258
3291.0,3291.0,0.37585872
3292.0,3292.0,0.008211888
3293.0,3293.0,0.044403348
3294.0,3294.0,0.37105358
3295.0,3295.0,0.05844696
3296.0,3296.0,0.111327484
3297.0,3297.0,0.023749324
3298.0,3298.0,0.026309554
3299.0,3299.0,0.16559224
3300.0,3300.0,0.017501043
3301.0,3301.0,0.08009403
3302.0,3302.0,0.01949139
3303.0,3303.0,0.028145596
3304.0,3304.0,8.0520995E-6
3305.0,3305.0,0.06582903
3306.0,3306.0,0.032144167
3307.0,3307.0,0.11634516
3308.0,3308.0,0.03150397
3309.0,3309.0,0.33298463
3310.0,3310.0,0.0033452932
3311.0,3311.0,0.106270954
3312.0,3312.0,0.06414628
3313.0,3313.0,0.8260868
3314.0,3314.0,0.003204697
3315.0,3315.0,4.7592798E-4
3316.0,3316.0,0.6476622
3317.0,3317.0,0.04338438
3318.0,3318.0,9.470024E-4
3319.0,3319.0,0.7272621
3320.0,3320.0,0.079427674
3321.0,3321.0,7.213852E-5
3322.0,3322.0,0.27254656
3323.0,3323.0,0.037635006
3324.0,3324.0,0.015681883
3325.0,3325.0,0.13913733
3326.0,3326.0,0.038724087
3327.0,3327.0,0.024387637
3328.0,3328.0,0.23741956
3329.0,3329.0,0.11492477
3330.0,3330.0,0.018954651
3331.0,3331.0,0.031776335
3332.0,3332.0,5.0876464E-5
3333.0,3333.0,0.31006402
3334.0,3334.0,6.8016475E-6
3335.0,3335.0,0.018826855
3336.0,3336.0,0.7268742
3337.0,3337.0,0.070723355
3338.0,3338.0,1.3456356E-5
3339.0,3339.0,0.039261952
3340.0,3340.0,0.08021427
3341.0,3341.0,0.063525446
3342.0,3342.0,0.14527991
3343.0,3343.0,0.028552394
3344.0,3344.0,0.081721686
3345.0,3345.0,0.31305563
3346.0,3346.0,0.0020228731
3347.0,3347.0,0.037578896
3348.0,3348.0,6.967599E-4
3349.0,3349.0,0.017962309
3350.0,3350.0,0.12317283
3351.0,3351.0,1.2028058E-5
3352.0,3352.0,0.04550729
3353.0,3353.0,0.20410542
3354.0,3354.0,0.013783041
3355.0,3355.0,2.3287266E-4
3356.0,3356.0,0.012161188
3357.0,3357.0,0.06621893
3358.0,3358.0,0.73139846
3359.0,3359.0,0.09501737
3360.0,3360.0,0.07347114
3361.0,3361.0,0.050057568
3362.0,3362.0,0.17232943
3363.0,3363.0,0.05099905
3364.0,3364.0,0.047272965
3365.0,3365.0,0.11141895
3366.0,3366.0,0.025206268
3367.0,3367.0,0.039917372
3368.0,3368.0,0.10219134
3369.0,3369.0,6.2798927E-6
3370.0,3370.0,0.037875462
3371.0,3371.0,0.043864682
3372.0,3372.0,0.65611774
3373.0,3373.0,0.78585404
3374.0,3374.0,0.0015685215
3375.0,3375.0,0.12351285
3376.0,3376.0,0.05079534
3377.0,3377.0,2.5534403E-6
3378.0,3378.0,0.32180303
3379.0,3379.0,0.08487872
3380.0,3380.0,1.7700135E-5
3381.0,3381.0,0.06530834
3382.0,3382.0,0.6368362
3383.0,3383.0,0.022088336
3384.0,3384.0,0.02501569
3385.0,3385.0,0.008932718
3386.0,3386.0,0.03603549
3387.0,3387.0,0.1715963
3388.0,3388.0,0.02363321
3389.0,3389.0,0.542067
3390.0,3390.0,0.18472336
3391.0,3391.0,0.004672708
3392.0,3392.0,0.26010045
3393.0,3393.0,0.04412809
3394.0,3394.0,0.06664487
3395.0,3395.0,0.7237038
3396.0,3396.0,2.905718E-4
3397.0,3397.0,0.23092161
3398.0,3398.0,0.041176155
3399.0,3399.0,0.008650345
3400.0,3400.0,0.06522223
3401.0,3401.0,0.04140915
3402.0,3402.0,0.05284831
3403.0,3403.0,0.8506574
3404.0,3404.0,0.8025745
3405.0,3405.0,0.019682769
3406.0,3406.0,1.675811E-4
3407.0,3407.0,0.12180121
3408.0,3408.0,0.054093868
3409.0,3409.0,0.02594146
3410.0,3410.0,0.3345069
3411.0,3411.0,0.07120366
3412.0,3412.0,0.45000494
3413.0,3413.0,0.2731284
3414.0,3414.0,0.79057586
3415.0,3415.0,0.050433084
3416.0,3416.0,0.015817955
3417.0,3417.0,0.3038223
3418.0,3418.0,0.026604775
3419.0,3419.0,0.02968493
3420.0,3420.0,0.7000563
3421.0,3421.0,0.02705731
3422.0,3422.0,0.6816694
3423.0,3423.0,0.001041423
3424.0,3424.0,0.08953177
3425.0,3425.0,6.428672E-5
3426.0,3426.0,0.45592558
3427.0,3427.0,0.34839594
3428.0,3428.0,0.036957067
3429.0,3429.0,0.71123564
3430.0,3430.0,0.07283336
3431.0,3431.0,0.035544004
3432.0,3432.0,1.3049686E-4
3433.0,3433.0,0.8397811
3434.0,3434.0,0.72650176
3435.0,3435.0,0.18442895
3436.0,3436.0,0.07049832
3437.0,3437.0,0.18622027
3438.0,3438.0,0.06965336
3439.0,3439.0,0.09190304
3440.0,3440.0,0.12143426
3441.0,3441.0,0.072804004
3442.0,3442.0,0.35465363
3443.0,3443.0,0.048083033
3444.0,3444.0,1.8841636E-4
3445.0,3445.0,0.7705448
3446.0,3446.0,0.6796279
3447.0,3447.0,0.15122831
3448.0,3448.0,0.01317255
3449.0,3449.0,0.020590344
3450.0,3450.0,6.552619E-4
3451.0,3451.0,0.03982069
3452.0,3452.0,0.01762241
3453.0,3453.0,0.030504882
3454.0,3454.0,0.013245889
3455.0,3455.0,0.33080903
3456.0,3456.0,3.128829E-5
3457.0,3457.0,0.12869461
3458.0,3458.0,0.022641245
3459.0,3459.0,0.7818758
3460.0,3460.0,2.90666E-6
3461.0,3461.0,0.05214639
3462.0,3462.0,0.0026004838
3463.0,3463.0,0.0020601037
3464.0,3464.0,0.83145195
3465.0,3465.0,0.15317066
3466.0,3466.0,0.056543373
3467.0,3467.0,0.12505773
3468.0,3468.0,7.345632E-5
3469.0,3469.0,0.26924554
3470.0,3470.0,0.25452107
3471.0,3471.0,2.5242538E-4
