x,y,species max
2394.0,2394.0,0.023892371
2395.0,2395.0,0.0018863771
2396.0,2396.0,0.3280045
2397.0,2397.0,0.70375973
2398.0,2398.0,0.36986557
2399.0,2399.0,3.483738E-5
2400.0,2400.0,0.09384415
2401.0,2401.0,0.11745297
2402.0,2402.0,2.0456475E-5
2403.0,2403.0,0.002573255
2404.0,2404.0,0.523304
2405.0,2405.0,0.005769578
2406.0,2406.0,8.7666245E-5
2407.0,2407.0,0.008306522
2408.0,2408.0,0.49002644
2409.0,2409.0,2.5896219E-5
2410.0,2410.0,0.10613357
2411.0,2411.0,0.48884103
2412.0,2412.0,1.5884743E-5
2413.0,2413.0,0.08460392
2414.0,2414.0,0.011780371
2415.0,2415.0,0.03019482
2416.0,2416.0,0.17867438
2417.0,2417.0,0.7092355
2418.0,2418.0,0.0470889
2419.0,2419.0,0.2802881
2420.0,2420.0,0.041247394
2421.0,2421.0,0.8341786
2422.0,2422.0,0.01902416
2423.0,2423.0,0.20079407
2424.0,2424.0,0.015724309
2425.0,2425.0,0.6932228
2426.0,2426.0,0.07385791
2427.0,2427.0,0.46813682
2428.0,2428.0,0.12662438
2429.0,2429.0,1.5564622E-4
2430.0,2430.0,0.6173872
2431.0,2431.0,0.004754538
2432.0,2432.0,0.31403065
2433.0,2433.0,0.0104200505
2434.0,2434.0,8.855139E-6
2435.0,2435.0,3.1066083E-4
2436.0,2436.0,0.040760726
2437.0,2437.0,0.021144146
2438.0,2438.0,0.019283885
2439.0,2439.0,0.07137295
2440.0,2440.0,0.04210229
2441.0,2441.0,0.5098504
2442.0,2442.0,0.7391543
2443.0,2443.0,1.4029424E-5
2444.0,2444.0,0.04735304
2445.0,2445.0,0.09109055
2446.0,2446.0,0.0750974
2447.0,2447.0,0.79367423
2448.0,2448.0,0.0884368
2449.0,2449.0,0.14392671
2450.0,2450.0,0.7714355
2451.0,2451.0,0.103421144
2452.0,2452.0,0.11776109
2453.0,2453.0,0.078017235
2454.0,2454.0,0.059773754
2455.0,2455.0,0.020759387
2456.0,2456.0,0.02541746
2457.0,2457.0,0.09376511
2458.0,2458.0,0.7395306
2459.0,2459.0,0.030612651
2460.0,2460.0,0.011221773
2461.0,2461.0,0.11702292
2462.0,2462.0,0.0042328723
2463.0,2463.0,0.042635106
2464.0,2464.0,0.1173373
2465.0,2465.0,0.0552855
2466.0,2466.0,0.036126364
2467.0,2467.0,0.054406267
2468.0,2468.0,0.02295419
2469.0,2469.0,0.026608022
2470.0,2470.0,0.065022506
2471.0,2471.0,0.32858378
2472.0,2472.0,0.11671182
2473.0,2473.0,0.8142447
2474.0,2474.0,0.6581379
2475.0,2475.0,0.120850936
2476.0,2476.0,0.013742296
2477.0,2477.0,0.7694639
2478.0,2478.0,0.1191012
2479.0,2479.0,0.09952378
2480.0,2480.0,0.24745215
2481.0,2481.0,0.26474985
2482.0,2482.0,0.17413478
2483.0,2483.0,0.10854923
2484.0,2484.0,0.030582162
2485.0,2485.0,0.036171213
2486.0,2486.0,0.018804148
2487.0,2487.0,0.06750564
2488.0,2488.0,0.050221667
2489.0,2489.0,0.0014681161
2490.0,2490.0,0.0016806823
2491.0,2491.0,0.75219125
2492.0,2492.0,0.301623
2493.0,2493.0,0.0011573104
2494.0,2494.0,0.0011003531
2495.0,2495.0,0.06188737
2496.0,2496.0,2.0735999E-5
2497.0,2497.0,0.28392896
2498.0,2498.0,0.079816304
2499.0,2499.0,0.08963067
2500.0,2500.0,0.025022231
2501.0,2501.0,0.03200951
2502.0,2502.0,0.11452478
2503.0,2503.0,0.0322754
2504.0,2504.0,0.5043128
2505.0,2505.0,0.044980098
2506.0,2506.0,0.0012960784
2507.0,2507.0,0.01201344
2508.0,2508.0,0.8052988
2509.0,2509.0,0.08134614
2510.0,2510.0,0.03161385
2511.0,2511.0,0.38007396
2512.0,2512.0,0.04884036
2513.0,2513.0,0.77585566
2514.0,2514.0,0.78830224
2515.0,2515.0,0.6944081
2516.0,2516.0,0.77204335
2517.0,2517.0,0.20534945
2518.0,2518.0,0.0616719
2519.0,2519.0,0.80735344
2520.0,2520.0,0.03838981
2521.0,2521.0,0.04442624
2522.0,2522.0,0.063431814
2523.0,2523.0,2.7288985E-4
2524.0,2524.0,0.0245196
2525.0,2525.0,0.6744735
2526.0,2526.0,0.5670791
2527.0,2527.0,0.23165096
2528.0,2528.0,0.07640785
2529.0,2529.0,0.06357021
2530.0,2530.0,0.07653439
2531.0,2531.0,0.0034590208
2532.0,2532.0,0.16106799
2533.0,2533.0,0.43819314
2534.0,2534.0,0.0060783857
2535.0,2535.0,0.22526522
2536.0,2536.0,0.08025384
2537.0,2537.0,9.4910494E-5
2538.0,2538.0,0.7188278
2539.0,2539.0,0.12065936
2540.0,2540.0,0.13065307
2541.0,2541.0,0.088864245
2542.0,2542.0,0.11941508
2543.0,2543.0,0.0024214664
2544.0,2544.0,0.06692905
2545.0,2545.0,2.4324841E-5
2546.0,2546.0,0.028149653
2547.0,2547.0,0.038826976
2548.0,2548.0,0.26446304
2549.0,2549.0,0.7090226
2550.0,2550.0,0.7240308
2551.0,2551.0,0.08472846
2552.0,2552.0,0.24257787
2553.0,2553.0,6.2614265E-5
2554.0,2554.0,0.09888724
2555.0,2555.0,0.046680305
2556.0,2556.0,0.016269127
2557.0,2557.0,0.022518346
2558.0,2558.0,0.11719088
2559.0,2559.0,0.13025384
2560.0,2560.0,0.024676517
2561.0,2561.0,0.08370506
2562.0,2562.0,0.009191331
2563.0,2563.0,0.0995771
2564.0,2564.0,1.0763728E-4
2565.0,2565.0,9.441001E-6
2566.0,2566.0,0.06520352
2567.0,2567.0,0.036309384
2568.0,2568.0,7.015489E-5
2569.0,2569.0,0.081617616
2570.0,2570.0,0.13648632
2571.0,2571.0,0.12416353
2572.0,2572.0,0.13194194
2573.0,2573.0,0.033246167
2574.0,2574.0,0.0044148318
2575.0,2575.0,0.099588044
2576.0,2576.0,0.0028300527
2577.0,2577.0,3.3209802E-5
2578.0,2578.0,0.026231512
2579.0,2579.0,0.022006935
2580.0,2580.0,0.020231145
2581.0,2581.0,0.057779267
2582.0,2582.0,0.017541427
2583.0,2583.0,0.029004363
2584.0,2584.0,0.6560682
2585.0,2585.0,0.7850545
2586.0,2586.0,0.80726826
2587.0,2587.0,0.720638
2588.0,2588.0,0.036273
2589.0,2589.0,0.1680726
2590.0,2590.0,0.23141253
2591.0,2591.0,0.74720687
2592.0,2592.0,0.20338818
2593.0,2593.0,0.53651106
2594.0,2594.0,0.023099346
2595.0,2595.0,0.7781472
2596.0,2596.0,0.005357056
2597.0,2597.0,0.8225392
2598.0,2598.0,0.019253245
2599.0,2599.0,0.5440817
2600.0,2600.0,0.7905326
2601.0,2601.0,0.06794117
2602.0,2602.0,0.06494962
2603.0,2603.0,0.18130809
2604.0,2604.0,0.09628155
2605.0,2605.0,0.20437823
2606.0,2606.0,0.024548087
2607.0,2607.0,0.09450695
2608.0,2608.0,0.33579567
2609.0,2609.0,0.07850772
2610.0,2610.0,0.11797128
2611.0,2611.0,0.1345737
2612.0,2612.0,0.7859408
2613.0,2613.0,0.00626128
2614.0,2614.0,0.41470978
2615.0,2615.0,0.11244581
2616.0,2616.0,0.03328156
2617.0,2617.0,0.026292212
2618.0,2618.0,2.9533455E-4
2619.0,2619.0,0.10504047
2620.0,2620.0,0.023441272
2621.0,2621.0,0.122560285
2622.0,2622.0,0.21291357
2623.0,2623.0,2.3963951E-4
2624.0,2624.0,0.038299564
2625.0,2625.0,0.020643638
2626.0,2626.0,0.09724693
2627.0,2627.0,0.036909208
2628.0,2628.0,0.07106523
2629.0,2629.0,0.37926027
2630.0,2630.0,0.057068575
2631.0,2631.0,0.05293613
2632.0,2632.0,0.07359157
2633.0,2633.0,0.051056292
2634.0,2634.0,0.24098188
2635.0,2635.0,0.073872656
2636.0,2636.0,0.018633608
2637.0,2637.0,0.81999314
2638.0,2638.0,0.44901887
2639.0,2639.0,0.8078415
2640.0,2640.0,0.024895579
2641.0,2641.0,0.13291435
2642.0,2642.0,3.5689074E-5
2643.0,2643.0,0.040540963
2644.0,2644.0,1.0849239E-5
2645.0,2645.0,0.0077479463
2646.0,2646.0,0.010672142
2647.0,2647.0,0.7826334
2648.0,2648.0,0.7921317
2649.0,2649.0,0.044119492
2650.0,2650.0,0.07808166
2651.0,2651.0,0.072319776
2652.0,2652.0,0.43154386
2653.0,2653.0,0.18141256
2654.0,2654.0,0.11034928
2655.0,2655.0,0.11271729
2656.0,2656.0,9.48374E-4
2657.0,2657.0,0.042743687
2658.0,2658.0,0.38722363
2659.0,2659.0,0.24041973
2660.0,2660.0,0.06633042
2661.0,2661.0,0.0012861742
2662.0,2662.0,0.03932095
2663.0,2663.0,0.022306006
2664.0,2664.0,0.030361017
2665.0,2665.0,0.08525988
2666.0,2666.0,0.22442001
2667.0,2667.0,0.10639623
2668.0,2668.0,0.052154846
2669.0,2669.0,0.02740882
2670.0,2670.0,0.8392811
2671.0,2671.0,0.001488622
2672.0,2672.0,0.12103784
2673.0,2673.0,0.2484392
2674.0,2674.0,0.031790983
2675.0,2675.0,0.10615875
2676.0,2676.0,0.52198315
2677.0,2677.0,0.78840315
2678.0,2678.0,0.17424992
2679.0,2679.0,0.025159124
2680.0,2680.0,0.040236946
2681.0,2681.0,0.037101604
2682.0,2682.0,0.795397
2683.0,2683.0,0.026456993
2684.0,2684.0,0.08820413
2685.0,2685.0,0.0060346434
2686.0,2686.0,0.069904566
2687.0,2687.0,2.081925E-6
2688.0,2688.0,0.046502896
2689.0,2689.0,0.09377839
2690.0,2690.0,0.202244
2691.0,2691.0,0.0017484705
2692.0,2692.0,0.72564024
2693.0,2693.0,0.022367705
2694.0,2694.0,0.008662024
2695.0,2695.0,0.76899004
2696.0,2696.0,0.8190865
2697.0,2697.0,0.2359348
2698.0,2698.0,0.032716036
2699.0,2699.0,0.062481586
2700.0,2700.0,0.13218896
2701.0,2701.0,0.078473315
2702.0,2702.0,0.7793891
2703.0,2703.0,0.043488145
2704.0,2704.0,0.34419268
2705.0,2705.0,0.19577804
2706.0,2706.0,0.2705089
2707.0,2707.0,4.5832002E-4
2708.0,2708.0,4.950971E-5
2709.0,2709.0,0.7747511
2710.0,2710.0,0.39415094
2711.0,2711.0,5.3763915E-6
2712.0,2712.0,3.5987876E-4
2713.0,2713.0,0.032115813
2714.0,2714.0,0.6484357
2715.0,2715.0,0.03689111
2716.0,2716.0,0.17733477
2717.0,2717.0,0.00875501
2718.0,2718.0,0.0036338822
2719.0,2719.0,0.02321066
2720.0,2720.0,0.8886693
2721.0,2721.0,0.73787594
2722.0,2722.0,0.042325385
2723.0,2723.0,0.17101507
2724.0,2724.0,0.56463414
2725.0,2725.0,0.12795466
2726.0,2726.0,0.012556357
2727.0,2727.0,0.51127297
2728.0,2728.0,3.4220572E-4
2729.0,2729.0,0.048788927
2730.0,2730.0,0.09452563
2731.0,2731.0,0.09109112
2732.0,2732.0,0.78102046
2733.0,2733.0,0.009946403
2734.0,2734.0,0.037176214
2735.0,2735.0,0.10213487
2736.0,2736.0,0.7850709
2737.0,2737.0,0.48757946
2738.0,2738.0,0.14829247
2739.0,2739.0,0.26353386
2740.0,2740.0,9.315917E-4
2741.0,2741.0,0.051709633
2742.0,2742.0,0.19793381
2743.0,2743.0,0.7418585
2744.0,2744.0,0.12462406
2745.0,2745.0,0.7771015
2746.0,2746.0,0.067150325
2747.0,2747.0,0.17907508
2748.0,2748.0,0.055757537
2749.0,2749.0,0.017550133
2750.0,2750.0,0.07576723
2751.0,2751.0,0.15370162
2752.0,2752.0,5.214278E-4
2753.0,2753.0,0.6976613
2754.0,2754.0,0.35600266
2755.0,2755.0,0.015801392
2756.0,2756.0,0.8130248
2757.0,2757.0,0.58867323
2758.0,2758.0,0.06918724
2759.0,2759.0,0.12816069
2760.0,2760.0,0.10392187
2761.0,2761.0,0.39545003
2762.0,2762.0,0.6635941
2763.0,2763.0,2.0559637E-5
2764.0,2764.0,0.6606754
2765.0,2765.0,0.17410076
2766.0,2766.0,0.03473425
2767.0,2767.0,0.0019467131
2768.0,2768.0,0.064796254
2769.0,2769.0,0.8389938
2770.0,2770.0,0.8291458
2771.0,2771.0,0.018574575
2772.0,2772.0,0.04907784
2773.0,2773.0,0.053694315
2774.0,2774.0,0.04763441
2775.0,2775.0,0.07263294
2776.0,2776.0,0.092112735
2777.0,2777.0,0.092469804
2778.0,2778.0,0.008655449
2779.0,2779.0,0.048233256
2780.0,2780.0,0.060051754
2781.0,2781.0,0.022071164
2782.0,2782.0,0.07567977
2783.0,2783.0,0.021143252
2784.0,2784.0,0.46780175
2785.0,2785.0,0.027844349
2786.0,2786.0,0.05531837
2787.0,2787.0,0.10080228
2788.0,2788.0,0.08209398
2789.0,2789.0,0.08568375
2790.0,2790.0,0.24178019
2791.0,2791.0,0.092983045
2792.0,2792.0,3.39508E-5
2793.0,2793.0,7.9457957E-4
2794.0,2794.0,0.42298004
2795.0,2795.0,0.7621585
2796.0,2796.0,0.042940095
2797.0,2797.0,0.15514374
2798.0,2798.0,0.04316353
2799.0,2799.0,5.1000883E-4
2800.0,2800.0,0.07328735
2801.0,2801.0,0.045757297
2802.0,2802.0,0.025634492
2803.0,2803.0,0.052499626
2804.0,2804.0,2.8363962E-4
2805.0,2805.0,0.04632179
2806.0,2806.0,0.0843115
2807.0,2807.0,0.7938801
2808.0,2808.0,0.034837358
2809.0,2809.0,0.032407664
2810.0,2810.0,0.032094024
2811.0,2811.0,0.10054512
2812.0,2812.0,0.028386775
2813.0,2813.0,0.11414869
2814.0,2814.0,4.730695E-5
2815.0,2815.0,9.2205015E-4
2816.0,2816.0,0.03772283
2817.0,2817.0,0.3164222
2818.0,2818.0,0.79888886
2819.0,2819.0,0.09381596
2820.0,2820.0,0.02456707
2821.0,2821.0,0.029962257
2822.0,2822.0,0.12583256
2823.0,2823.0,0.05569557
2824.0,2824.0,0.09845611
2825.0,2825.0,0.0013725619
2826.0,2826.0,0.018933373
2827.0,2827.0,0.041326873
2828.0,2828.0,0.09886788
2829.0,2829.0,0.8788831
2830.0,2830.0,0.2615751
2831.0,2831.0,0.09098276
2832.0,2832.0,0.00866232
2833.0,2833.0,0.10265227
2834.0,2834.0,3.002647E-4
2835.0,2835.0,0.018434864
2836.0,2836.0,0.046439182
2837.0,2837.0,0.016995808
2838.0,2838.0,0.68800193
2839.0,2839.0,9.510802E-6
2840.0,2840.0,0.072948754
2841.0,2841.0,0.011196724
2842.0,2842.0,0.059225615
2843.0,2843.0,0.081141986
2844.0,2844.0,0.61992204
2845.0,2845.0,0.025688669
2846.0,2846.0,0.33839074
2847.0,2847.0,0.7841235
2848.0,2848.0,0.787313
2849.0,2849.0,0.04698862
2850.0,2850.0,0.038772646
2851.0,2851.0,0.052643858
2852.0,2852.0,0.13405369
2853.0,2853.0,7.5746604E-5
2854.0,2854.0,0.8184581
2855.0,2855.0,0.063985616
2856.0,2856.0,0.107831165
2857.0,2857.0,0.03560813
2858.0,2858.0,1.9918081E-4
2859.0,2859.0,0.24704136
2860.0,2860.0,0.463317
2861.0,2861.0,5.8722717E-6
2862.0,2862.0,0.053962186
2863.0,2863.0,0.5170208
2864.0,2864.0,0.71832263
2865.0,2865.0,0.05179646
2866.0,2866.0,0.021085145
2867.0,2867.0,1.8626118E-4
2868.0,2868.0,0.10976111
2869.0,2869.0,0.0761521
2870.0,2870.0,0.82968277
2871.0,2871.0,0.73991436
2872.0,2872.0,0.77956104
2873.0,2873.0,0.7868803
2874.0,2874.0,0.023800194
2875.0,2875.0,0.7881667
2876.0,2876.0,0.035153065
2877.0,2877.0,0.0327133
2878.0,2878.0,1.364623E-4
2879.0,2879.0,0.39580655
2880.0,2880.0,0.07413904
2881.0,2881.0,0.5841346
2882.0,2882.0,0.048960425
2883.0,2883.0,0.38867676
2884.0,2884.0,0.7942498
2885.0,2885.0,0.027050873
2886.0,2886.0,0.07376233
2887.0,2887.0,0.13389924
2888.0,2888.0,0.10465856
2889.0,2889.0,0.85525125
2890.0,2890.0,0.039013226
2891.0,2891.0,0.022307804
2892.0,2892.0,0.04889142
2893.0,2893.0,0.008882318
2894.0,2894.0,0.6695232
2895.0,2895.0,0.004868316
2896.0,2896.0,0.10850883
2897.0,2897.0,8.708085E-6
2898.0,2898.0,0.010234727
2899.0,2899.0,0.053471398
2900.0,2900.0,0.32362705
2901.0,2901.0,3.966154E-5
2902.0,2902.0,0.84834415
2903.0,2903.0,0.7869861
2904.0,2904.0,0.039913647
2905.0,2905.0,2.1308073E-5
2906.0,2906.0,0.23799184
2907.0,2907.0,0.05849889
2908.0,2908.0,0.2826003
2909.0,2909.0,7.672839E-5
2910.0,2910.0,0.011598008
2911.0,2911.0,0.043577213
2912.0,2912.0,0.03870644
2913.0,2913.0,0.052198797
2914.0,2914.0,0.3927117
2915.0,2915.0,0.020231621
2916.0,2916.0,0.36600175
2917.0,2917.0,0.27058068
2918.0,2918.0,0.18325196
2919.0,2919.0,0.76969796
2920.0,2920.0,1.3518492E-4
2921.0,2921.0,0.064498104
2922.0,2922.0,0.7995032
2923.0,2923.0,0.06673219
2924.0,2924.0,8.4372085E-5
2925.0,2925.0,0.0736149
2926.0,2926.0,8.2480646E-4
2927.0,2927.0,0.1039062
2928.0,2928.0,0.069313124
2929.0,2929.0,0.48335478
2930.0,2930.0,0.70744836
2931.0,2931.0,7.3102037E-6
2932.0,2932.0,0.30363777
2933.0,2933.0,0.046479758
2934.0,2934.0,0.1332933
2935.0,2935.0,0.091871716
2936.0,2936.0,0.16321453
2937.0,2937.0,0.20903932
2938.0,2938.0,0.109328575
2939.0,2939.0,0.08143911
2940.0,2940.0,0.103562884
2941.0,2941.0,0.3310686
2942.0,2942.0,0.84958655
2943.0,2943.0,2.4975095E-6
2944.0,2944.0,0.13601486
2945.0,2945.0,0.64064956
2946.0,2946.0,0.030662272
2947.0,2947.0,0.60325533
2948.0,2948.0,0.7421705
2949.0,2949.0,0.08038151
2950.0,2950.0,0.076765604
2951.0,2951.0,0.82097894
2952.0,2952.0,0.7902739
2953.0,2953.0,0.7415559
2954.0,2954.0,0.021193702
2955.0,2955.0,0.7357251
2956.0,2956.0,0.030724235
2957.0,2957.0,0.022456324
2958.0,2958.0,0.37402067
2959.0,2959.0,0.1379492
2960.0,2960.0,0.08424029
2961.0,2961.0,0.08470176
2962.0,2962.0,0.7101872
2963.0,2963.0,0.17969093
2964.0,2964.0,0.020161457
2965.0,2965.0,0.08647095
2966.0,2966.0,0.11864515
2967.0,2967.0,0.089072905
2968.0,2968.0,1.2398701E-5
2969.0,2969.0,0.0014929698
2970.0,2970.0,2.9446876E-6
2971.0,2971.0,9.551821E-5
2972.0,2972.0,0.05055261
2973.0,2973.0,0.12721337
2974.0,2974.0,0.13446946
2975.0,2975.0,0.76536286
2976.0,2976.0,0.7246737
2977.0,2977.0,1.7520366E-5
2978.0,2978.0,0.08950156
2979.0,2979.0,0.04904757
2980.0,2980.0,0.04550235
2981.0,2981.0,0.8015619
2982.0,2982.0,2.857395E-4
2983.0,2983.0,0.5090357
2984.0,2984.0,0.05309313
2985.0,2985.0,0.721586
2986.0,2986.0,0.6038801
2987.0,2987.0,0.06029653
2988.0,2988.0,0.04509945
2989.0,2989.0,0.45653144
2990.0,2990.0,0.026793076
2991.0,2991.0,0.49164522
2992.0,2992.0,0.02220868
2993.0,2993.0,0.76835126
2994.0,2994.0,6.504338E-5
2995.0,2995.0,0.038148828
2996.0,2996.0,0.81772566
2997.0,2997.0,6.108144E-5
2998.0,2998.0,0.09945315
2999.0,2999.0,0.07587054
3000.0,3000.0,0.06564816
3001.0,3001.0,0.029933311
3002.0,3002.0,0.80591094
3003.0,3003.0,0.40539792
3004.0,3004.0,0.8171488
3005.0,3005.0,0.036510363
3006.0,3006.0,0.8736671
3007.0,3007.0,0.5480419
3008.0,3008.0,0.015577902
3009.0,3009.0,0.098777495
3010.0,3010.0,0.12835889
3011.0,3011.0,0.10357791
3012.0,3012.0,0.24097623
3013.0,3013.0,0.04436092
3014.0,3014.0,0.013088902
3015.0,3015.0,6.219518E-5
3016.0,3016.0,0.056352604
3017.0,3017.0,0.06373997
3018.0,3018.0,0.035425305
3019.0,3019.0,0.0033471852
3020.0,3020.0,0.053246614
3021.0,3021.0,0.03472728
3022.0,3022.0,0.020255003
3023.0,3023.0,0.08823898
3024.0,3024.0,0.81390697
3025.0,3025.0,0.46460378
3026.0,3026.0,0.2978494
3027.0,3027.0,0.7884184
3028.0,3028.0,0.009320486
3029.0,3029.0,0.029600803
3030.0,3030.0,0.04756712
3031.0,3031.0,2.5913064E-4
3032.0,3032.0,0.07033453
3033.0,3033.0,0.1356977
3034.0,3034.0,0.24186018
3035.0,3035.0,0.5937702
3036.0,3036.0,0.032424126
3037.0,3037.0,0.8164007
3038.0,3038.0,0.0010860136
3039.0,3039.0,0.11584994
3040.0,3040.0,7.48947E-4
3041.0,3041.0,0.27479085
3042.0,3042.0,0.62280995
3043.0,3043.0,0.0040939767
3044.0,3044.0,0.03111476
3045.0,3045.0,0.07944444
3046.0,3046.0,0.7651203
3047.0,3047.0,0.05102698
3048.0,3048.0,0.1524311
3049.0,3049.0,0.044783004
3050.0,3050.0,0.09316731
3051.0,3051.0,0.033383965
3052.0,3052.0,0.04218194
3053.0,3053.0,0.036586653
3054.0,3054.0,0.13048321
3055.0,3055.0,0.71923786
3056.0,3056.0,0.15967587
3057.0,3057.0,0.014143903
3058.0,3058.0,0.039059285
3059.0,3059.0,0.76125324
3060.0,3060.0,0.06973087
3061.0,3061.0,0.048207127
3062.0,3062.0,0.058175992
3063.0,3063.0,0.7146896
3064.0,3064.0,0.033303786
3065.0,3065.0,0.06328875
3066.0,3066.0,0.7347079
3067.0,3067.0,0.038105857
3068.0,3068.0,0.020938527
3069.0,3069.0,0.008942819
3070.0,3070.0,0.74449223
3071.0,3071.0,0.6763905
3072.0,3072.0,0.55402076
3073.0,3073.0,0.07889715
3074.0,3074.0,0.15712972
3075.0,3075.0,0.16656269
3076.0,3076.0,0.077129014
3077.0,3077.0,0.47196603
3078.0,3078.0,0.047242153
3079.0,3079.0,0.05839081
3080.0,3080.0,0.10422589
3081.0,3081.0,0.7773316
3082.0,3082.0,0.8215785
3083.0,3083.0,0.038456783
3084.0,3084.0,0.7850391
3085.0,3085.0,0.82767576
3086.0,3086.0,0.4138891
3087.0,3087.0,0.44103426
3088.0,3088.0,0.28478202
3089.0,3089.0,0.13303187
3090.0,3090.0,0.015523654
3091.0,3091.0,0.8426426
3092.0,3092.0,0.0025789395
3093.0,3093.0,4.046916E-4
3094.0,3094.0,0.008279219
3095.0,3095.0,0.13285589
3096.0,3096.0,0.15987659
3097.0,3097.0,8.9940404E-5
3098.0,3098.0,0.061602734
3099.0,3099.0,0.032925684
3100.0,3100.0,0.0055776257
3101.0,3101.0,0.11898158
3102.0,3102.0,0.060370576
3103.0,3103.0,9.706553E-4
3104.0,3104.0,0.018376527
3105.0,3105.0,0.7338842
3106.0,3106.0,0.023473551
3107.0,3107.0,0.023408433
3108.0,3108.0,0.0018477766
3109.0,3109.0,0.07331477
3110.0,3110.0,0.20366165
3111.0,3111.0,0.011982554
3112.0,3112.0,0.06191056
3113.0,3113.0,0.037186272
3114.0,3114.0,0.12340409
3115.0,3115.0,0.064266324
3116.0,3116.0,0.23530947
3117.0,3117.0,0.27475062
3118.0,3118.0,0.69509745
3119.0,3119.0,0.030155754
3120.0,3120.0,0.050231855
3121.0,3121.0,0.037268616
3122.0,3122.0,0.022857798
3123.0,3123.0,0.0013828792
3124.0,3124.0,0.024586482
3125.0,3125.0,0.19968475
3126.0,3126.0,0.08599291
3127.0,3127.0,0.022923782
3128.0,3128.0,0.09095467
3129.0,3129.0,0.0024389077
3130.0,3130.0,0.7981366
3131.0,3131.0,0.072745085
3132.0,3132.0,0.009882064
3133.0,3133.0,0.07181736
3134.0,3134.0,0.50392246
3135.0,3135.0,3.408245E-6
3136.0,3136.0,0.10585583
3137.0,3137.0,0.73185515
3138.0,3138.0,0.032343667
3139.0,3139.0,0.7800241
3140.0,3140.0,1.4212504E-6
3141.0,3141.0,0.08251359
3142.0,3142.0,0.17691658
3143.0,3143.0,0.5251974
3144.0,3144.0,0.03441199
3145.0,3145.0,2.4515915E-5
3146.0,3146.0,0.74459296
3147.0,3147.0,0.12008073
3148.0,3148.0,3.7160837E-6
3149.0,3149.0,0.73230654
3150.0,3150.0,0.08311339
3151.0,3151.0,1.6095955E-6
3152.0,3152.0,0.055313077
3153.0,3153.0,0.032491215
3154.0,3154.0,0.052168865
3155.0,3155.0,0.7764366
3156.0,3156.0,0.073947385
3157.0,3157.0,0.081807114
3158.0,3158.0,9.1772963E-4
3159.0,3159.0,0.09522511
3160.0,3160.0,0.027868057
3161.0,3161.0,0.5347775
3162.0,3162.0,0.7884342
3163.0,3163.0,0.78213936
3164.0,3164.0,0.057922706
3165.0,3165.0,0.025048016
3166.0,3166.0,0.1360427
3167.0,3167.0,0.07615578
3168.0,3168.0,0.04569023
3169.0,3169.0,0.16555059
3170.0,3170.0,0.028714992
3171.0,3171.0,0.006364863
3172.0,3172.0,0.5974871
3173.0,3173.0,0.17614411
3174.0,3174.0,8.1123324E-4
3175.0,3175.0,0.019611834
3176.0,3176.0,0.044665802
3177.0,3177.0,0.056158423
3178.0,3178.0,0.6096676
3179.0,3179.0,0.40203145
3180.0,3180.0,0.0013195922
3181.0,3181.0,0.24502176
3182.0,3182.0,0.15015538
3183.0,3183.0,0.22060493
3184.0,3184.0,0.09008871
3185.0,3185.0,1.22389E-5
3186.0,3186.0,0.3930793
3187.0,3187.0,2.292304E-4
3188.0,3188.0,0.7819181
3189.0,3189.0,0.031204956
3190.0,3190.0,0.031218898
3191.0,3191.0,0.036177322
3192.0,3192.0,0.044538155
3193.0,3193.0,2.1426004E-5
3194.0,3194.0,0.08832747
3195.0,3195.0,0.042219963
3196.0,3196.0,0.012365156
3197.0,3197.0,0.043226186
3198.0,3198.0,0.19410607
3199.0,3199.0,0.6747584
3200.0,3200.0,0.063446715
3201.0,3201.0,0.0064857057
3202.0,3202.0,0.078476846
3203.0,3203.0,0.12946883
3204.0,3204.0,0.05984731
3205.0,3205.0,1.2249633E-4
3206.0,3206.0,0.07929355
3207.0,3207.0,0.04249209
3208.0,3208.0,0.09968048
3209.0,3209.0,0.031466547
3210.0,3210.0,0.09058668
3211.0,3211.0,0.03358278
3212.0,3212.0,0.034577142
3213.0,3213.0,0.008710007
3214.0,3214.0,0.0011739584
3215.0,3215.0,0.049485635
3216.0,3216.0,0.013445598
3217.0,3217.0,0.08338292
3218.0,3218.0,0.1567479
3219.0,3219.0,0.7922944
3220.0,3220.0,0.088443615
3221.0,3221.0,0.04765929
3222.0,3222.0,0.10710588
3223.0,3223.0,0.008355159
3224.0,3224.0,3.268665E-5
3225.0,3225.0,0.101628
3226.0,3226.0,0.2750014
3227.0,3227.0,0.8354008
3228.0,3228.0,0.80971473
3229.0,3229.0,0.49339348
3230.0,3230.0,0.13925637
3231.0,3231.0,0.1002065
3232.0,3232.0,0.7059369
3233.0,3233.0,0.08641967
3234.0,3234.0,0.0249344
3235.0,3235.0,0.18337116
3236.0,3236.0,8.018451E-4
3237.0,3237.0,0.014366617
3238.0,3238.0,0.021339286
3239.0,3239.0,0.040627677
3240.0,3240.0,0.028733654
3241.0,3241.0,0.089696646
3242.0,3242.0,0.09824033
3243.0,3243.0,0.09614437
3244.0,3244.0,0.023008065
3245.0,3245.0,0.03863842
3246.0,3246.0,0.23022847
3247.0,3247.0,0.088025145
3248.0,3248.0,0.11975689
3249.0,3249.0,0.016126104
3250.0,3250.0,0.09301833
3251.0,3251.0,0.04956177
3252.0,3252.0,0.067927435
3253.0,3253.0,0.085323155
