x,y,species avg
2194.0,2194.0,0.0489876
2195.0,2195.0,0.024529371
2196.0,2196.0,0.10768918
2197.0,2197.0,0.10205266
2198.0,2198.0,7.6504395E-4
2199.0,2199.0,0.061715893
2200.0,2200.0,0.028271956
2201.0,2201.0,0.032024335
2202.0,2202.0,0.03664109
2203.0,2203.0,0.0013369524
2204.0,2204.0,0.018975064
2205.0,2205.0,0.48515913
2206.0,2206.0,0.18215744
2207.0,2207.0,0.042324103
2208.0,2208.0,0.01014875
2209.0,2209.0,0.15374583
2210.0,2210.0,0.08173158
2211.0,2211.0,0.12553816
2212.0,2212.0,0.08234443
2213.0,2213.0,1.8854554E-4
2214.0,2214.0,0.18685555
2215.0,2215.0,6.2702084E-4
2216.0,2216.0,0.7570958
2217.0,2217.0,0.021950826
2218.0,2218.0,0.0016724535
2219.0,2219.0,0.667773
2220.0,2220.0,0.04275958
2221.0,2221.0,0.08056393
2222.0,2222.0,0.06426944
2223.0,2223.0,0.116106205
2224.0,2224.0,0.022296336
2225.0,2225.0,0.28445712
2226.0,2226.0,0.15776439
2227.0,2227.0,0.08889198
2228.0,2228.0,0.06032372
2229.0,2229.0,3.2704032E-4
2230.0,2230.0,0.40229544
2231.0,2231.0,0.056914702
2232.0,2232.0,0.004969294
2233.0,2233.0,0.14515077
2234.0,2234.0,0.24358241
2235.0,2235.0,0.0941709
2236.0,2236.0,0.09426418
2237.0,2237.0,0.026125588
2238.0,2238.0,0.16615517
2239.0,2239.0,0.05716051
2240.0,2240.0,0.27263084
2241.0,2241.0,0.46749482
2242.0,2242.0,6.693597E-5
2243.0,2243.0,0.8763324
2244.0,2244.0,0.71003085
2245.0,2245.0,0.19810352
2246.0,2246.0,0.4022273
2247.0,2247.0,0.0409765
2248.0,2248.0,0.025991745
2249.0,2249.0,0.09155436
2250.0,2250.0,0.0251809
2251.0,2251.0,0.25810075
2252.0,2252.0,0.10879107
2253.0,2253.0,0.0725351
2254.0,2254.0,0.016444284
2255.0,2255.0,0.059893932
2256.0,2256.0,0.037408717
2257.0,2257.0,0.015414121
2258.0,2258.0,0.4055313
2259.0,2259.0,0.0038828643
2260.0,2260.0,0.07024019
2261.0,2261.0,0.022792317
2262.0,2262.0,0.0076441956
2263.0,2263.0,0.8628986
2264.0,2264.0,0.10882029
2265.0,2265.0,3.3531447E-5
2266.0,2266.0,0.017940635
2267.0,2267.0,0.07177518
2268.0,2268.0,0.024224477
2269.0,2269.0,0.0495292
2270.0,2270.0,0.080922514
2271.0,2271.0,0.018639509
2272.0,2272.0,7.811906E-6
2273.0,2273.0,0.054428
2274.0,2274.0,9.1248314E-4
2275.0,2275.0,0.08857103
2276.0,2276.0,1.7258553E-6
2277.0,2277.0,0.15061182
2278.0,2278.0,0.11222979
2279.0,2279.0,4.54834E-5
2280.0,2280.0,0.06221122
2281.0,2281.0,0.12875466
2282.0,2282.0,0.28102803
2283.0,2283.0,0.04304994
2284.0,2284.0,0.01870128
2285.0,2285.0,0.40456578
2286.0,2286.0,0.20751172
2287.0,2287.0,0.1995524
2288.0,2288.0,0.24566928
2289.0,2289.0,0.15145658
2290.0,2290.0,0.07311852
2291.0,2291.0,0.01919678
2292.0,2292.0,0.088561155
2293.0,2293.0,0.03565821
2294.0,2294.0,0.067203015
2295.0,2295.0,0.04803569
2296.0,2296.0,0.7897278
2297.0,2297.0,0.07250944
2298.0,2298.0,0.12699747
2299.0,2299.0,0.027105082
2300.0,2300.0,0.6190906
2301.0,2301.0,0.10093974
2302.0,2302.0,0.48991334
2303.0,2303.0,0.7059451
2304.0,2304.0,0.0054883757
2305.0,2305.0,0.07047137
2306.0,2306.0,0.14259395
2307.0,2307.0,0.025942096
2308.0,2308.0,0.045853205
2309.0,2309.0,0.40782845
2310.0,2310.0,0.5692905
2311.0,2311.0,0.026036995
2312.0,2312.0,0.03113716
2313.0,2313.0,0.15746707
2314.0,2314.0,0.038319312
2315.0,2315.0,1.4691106E-4
2316.0,2316.0,0.09888602
2317.0,2317.0,0.09055839
2318.0,2318.0,0.049172178
2319.0,2319.0,0.23020773
2320.0,2320.0,0.17873912
2321.0,2321.0,0.016223488
2322.0,2322.0,0.23286892
2323.0,2323.0,0.003221897
2324.0,2324.0,0.0048292545
2325.0,2325.0,0.11151295
2326.0,2326.0,0.0370177
2327.0,2327.0,0.03457407
2328.0,2328.0,0.1247858
2329.0,2329.0,0.03479859
2330.0,2330.0,0.101310015
2331.0,2331.0,0.047888864
2332.0,2332.0,0.022315815
2333.0,2333.0,0.8304763
2334.0,2334.0,0.093204685
2335.0,2335.0,0.081302635
2336.0,2336.0,0.13129601
2337.0,2337.0,0.06667767
2338.0,2338.0,0.020795885
2339.0,2339.0,0.667316
2340.0,2340.0,0.028451798
2341.0,2341.0,0.05720212
2342.0,2342.0,1.5127046E-6
2343.0,2343.0,7.694561E-6
2344.0,2344.0,0.7881836
2345.0,2345.0,0.044072244
2346.0,2346.0,0.39686817
2347.0,2347.0,0.023889052
2348.0,2348.0,0.15930517
2349.0,2349.0,0.47996178
2350.0,2350.0,0.07834928
2351.0,2351.0,0.7266128
2352.0,2352.0,0.039650004
2353.0,2353.0,2.099424E-5
2354.0,2354.0,0.04082109
2355.0,2355.0,0.020420851
2356.0,2356.0,0.06326182
2357.0,2357.0,0.0755426
2358.0,2358.0,0.8349973
2359.0,2359.0,0.023445062
2360.0,2360.0,0.081860885
2361.0,2361.0,0.0013746903
2362.0,2362.0,0.27612224
2363.0,2363.0,1.6925424E-5
2364.0,2364.0,0.51528966
2365.0,2365.0,0.41276127
2366.0,2366.0,0.0051384983
2367.0,2367.0,0.5136211
2368.0,2368.0,0.32768553
2369.0,2369.0,0.08694208
2370.0,2370.0,0.018361816
2371.0,2371.0,0.7938181
2372.0,2372.0,3.250811E-6
2373.0,2373.0,0.3038692
2374.0,2374.0,0.5905436
2375.0,2375.0,0.042297557
2376.0,2376.0,0.072739415
2377.0,2377.0,0.062100645
2378.0,2378.0,9.117321E-5
2379.0,2379.0,0.10547851
2380.0,2380.0,0.042179693
2381.0,2381.0,6.982332E-7
2382.0,2382.0,0.008686641
2383.0,2383.0,0.09683458
2384.0,2384.0,0.030866124
2385.0,2385.0,0.017193398
2386.0,2386.0,0.25216797
2387.0,2387.0,0.8016434
2388.0,2388.0,2.3874103E-4
2389.0,2389.0,0.8360369
2390.0,2390.0,0.013219273
2391.0,2391.0,0.3738047
2392.0,2392.0,0.060974747
2393.0,2393.0,0.06140636
2394.0,2394.0,0.021650964
2395.0,2395.0,0.0015724575
2396.0,2396.0,0.29517883
2397.0,2397.0,0.65819824
2398.0,2398.0,0.35435954
2399.0,2399.0,2.0505146E-5
2400.0,2400.0,0.08620854
2401.0,2401.0,0.11059651
2402.0,2402.0,1.1555879E-5
2403.0,2403.0,0.0019862782
2404.0,2404.0,0.50377154
2405.0,2405.0,0.0048097926
2406.0,2406.0,5.3441665E-5
2407.0,2407.0,0.0067179017
2408.0,2408.0,0.4608837
2409.0,2409.0,1.4027631E-5
2410.0,2410.0,0.095744714
2411.0,2411.0,0.4613313
2412.0,2412.0,8.712296E-6
2413.0,2413.0,0.07786263
2414.0,2414.0,0.010383956
2415.0,2415.0,0.026390165
2416.0,2416.0,0.16280346
2417.0,2417.0,0.6606909
2418.0,2418.0,0.041601326
2419.0,2419.0,0.24786597
2420.0,2420.0,0.037825983
2421.0,2421.0,0.82040703
2422.0,2422.0,0.017156942
2423.0,2423.0,0.19067548
2424.0,2424.0,0.013823446
2425.0,2425.0,0.6807919
2426.0,2426.0,0.06376581
2427.0,2427.0,0.44992802
2428.0,2428.0,0.11496
2429.0,2429.0,9.510492E-5
2430.0,2430.0,0.6036119
2431.0,2431.0,0.00414952
2432.0,2432.0,0.3007728
2433.0,2433.0,0.0076531703
2434.0,2434.0,4.8219636E-6
2435.0,2435.0,1.9553043E-4
2436.0,2436.0,0.034844425
2437.0,2437.0,0.018177286
2438.0,2438.0,0.017080966
2439.0,2439.0,0.06516483
2440.0,2440.0,0.038331054
2441.0,2441.0,0.48440984
2442.0,2442.0,0.68673116
2443.0,2443.0,7.782423E-6
2444.0,2444.0,0.043800097
2445.0,2445.0,0.081887566
2446.0,2446.0,0.07166326
2447.0,2447.0,0.78266865
2448.0,2448.0,0.08362233
2449.0,2449.0,0.13193704
2450.0,2450.0,0.7603054
2451.0,2451.0,0.09290281
2452.0,2452.0,0.099736735
2453.0,2453.0,0.07020196
2454.0,2454.0,0.054751743
2455.0,2455.0,0.01707283
2456.0,2456.0,0.02231423
2457.0,2457.0,0.08858945
2458.0,2458.0,0.7309244
2459.0,2459.0,0.02835853
2460.0,2460.0,0.010054947
2461.0,2461.0,0.10198793
2462.0,2462.0,0.003525361
2463.0,2463.0,0.03977389
2464.0,2464.0,0.110330366
2465.0,2465.0,0.051267844
2466.0,2466.0,0.032859065
2467.0,2467.0,0.047181718
2468.0,2468.0,0.019867102
2469.0,2469.0,0.02395902
2470.0,2470.0,0.0580883
2471.0,2471.0,0.29499456
2472.0,2472.0,0.109770015
2473.0,2473.0,0.80870056
2474.0,2474.0,0.6449543
2475.0,2475.0,0.110749856
2476.0,2476.0,0.012125861
2477.0,2477.0,0.7594675
2478.0,2478.0,0.11262139
2479.0,2479.0,0.08841325
2480.0,2480.0,0.23113617
2481.0,2481.0,0.25670907
2482.0,2482.0,0.1648528
2483.0,2483.0,0.10228711
2484.0,2484.0,0.027202224
2485.0,2485.0,0.03112838
2486.0,2486.0,0.015949477
2487.0,2487.0,0.060094986
2488.0,2488.0,0.045184996
2489.0,2489.0,0.0011914584
2490.0,2490.0,0.0012112438
2491.0,2491.0,0.73440856
2492.0,2492.0,0.27354226
2493.0,2493.0,9.080872E-4
2494.0,2494.0,8.341329E-4
2495.0,2495.0,0.057413332
2496.0,2496.0,1.0923561E-5
2497.0,2497.0,0.25907338
2498.0,2498.0,0.07260811
2499.0,2499.0,0.080416545
2500.0,2500.0,0.022487061
2501.0,2501.0,0.029236704
2502.0,2502.0,0.0965089
2503.0,2503.0,0.028559597
2504.0,2504.0,0.49002618
2505.0,2505.0,0.04018249
2506.0,2506.0,8.4383343E-4
2507.0,2507.0,0.009880102
2508.0,2508.0,0.78459585
2509.0,2509.0,0.07480346
2510.0,2510.0,0.028108254
2511.0,2511.0,0.3474158
2512.0,2512.0,0.045161054
2513.0,2513.0,0.76120275
2514.0,2514.0,0.7763995
2515.0,2515.0,0.68241304
2516.0,2516.0,0.7611944
2517.0,2517.0,0.18790568
2518.0,2518.0,0.05848252
2519.0,2519.0,0.7982192
2520.0,2520.0,0.034587562
2521.0,2521.0,0.040986184
2522.0,2522.0,0.054677807
2523.0,2523.0,1.8693585E-4
2524.0,2524.0,0.019661352
2525.0,2525.0,0.6616596
2526.0,2526.0,0.54517204
2527.0,2527.0,0.22014813
2528.0,2528.0,0.0703928
2529.0,2529.0,0.052460846
2530.0,2530.0,0.070270024
2531.0,2531.0,0.0027527632
2532.0,2532.0,0.14990273
2533.0,2533.0,0.41862988
2534.0,2534.0,0.0052338336
2535.0,2535.0,0.21004322
2536.0,2536.0,0.071253434
2537.0,2537.0,5.8011887E-5
2538.0,2538.0,0.6997659
2539.0,2539.0,0.11217292
2540.0,2540.0,0.11134116
2541.0,2541.0,0.08016384
2542.0,2542.0,0.10988313
2543.0,2543.0,0.0017724424
2544.0,2544.0,0.059976265
2545.0,2545.0,1.3505279E-5
2546.0,2546.0,0.024696704
2547.0,2547.0,0.03494082
2548.0,2548.0,0.23956624
2549.0,2549.0,0.69391024
2550.0,2550.0,0.7059892
2551.0,2551.0,0.073543
2552.0,2552.0,0.22905801
2553.0,2553.0,3.791334E-5
2554.0,2554.0,0.087307945
2555.0,2555.0,0.043866027
2556.0,2556.0,0.014769586
2557.0,2557.0,0.019450618
2558.0,2558.0,0.103446454
2559.0,2559.0,0.11467195
2560.0,2560.0,0.022792622
2561.0,2561.0,0.070957296
2562.0,2562.0,0.0072096433
2563.0,2563.0,0.09279879
2564.0,2564.0,6.6477754E-5
2565.0,2565.0,4.8912943E-6
2566.0,2566.0,0.058199
2567.0,2567.0,0.031812098
2568.0,2568.0,4.090222E-5
2569.0,2569.0,0.073137775
2570.0,2570.0,0.11714114
2571.0,2571.0,0.10954582
2572.0,2572.0,0.11538368
2573.0,2573.0,0.031461712
2574.0,2574.0,0.0035722826
2575.0,2575.0,0.092321366
2576.0,2576.0,0.0022707863
2577.0,2577.0,1.8669516E-5
2578.0,2578.0,0.02233583
2579.0,2579.0,0.020274961
2580.0,2580.0,0.018932497
2581.0,2581.0,0.051142212
2582.0,2582.0,0.015629936
2583.0,2583.0,0.026550982
2584.0,2584.0,0.6440152
2585.0,2585.0,0.7698154
2586.0,2586.0,0.80136985
2587.0,2587.0,0.7043915
2588.0,2588.0,0.033126295
2589.0,2589.0,0.15564507
2590.0,2590.0,0.22506197
2591.0,2591.0,0.73313785
2592.0,2592.0,0.18005888
2593.0,2593.0,0.50319237
2594.0,2594.0,0.018749911
2595.0,2595.0,0.76020145
2596.0,2596.0,0.0035467139
2597.0,2597.0,0.81490046
2598.0,2598.0,0.01623905
2599.0,2599.0,0.5053932
2600.0,2600.0,0.7817102
2601.0,2601.0,0.06217386
2602.0,2602.0,0.058510497
2603.0,2603.0,0.17034186
2604.0,2604.0,0.08932645
2605.0,2605.0,0.18684486
2606.0,2606.0,0.021095647
2607.0,2607.0,0.08865532
2608.0,2608.0,0.31592894
2609.0,2609.0,0.07148082
2610.0,2610.0,0.1042234
2611.0,2611.0,0.117453836
2612.0,2612.0,0.7782046
2613.0,2613.0,0.004934816
2614.0,2614.0,0.38334167
2615.0,2615.0,0.104096524
2616.0,2616.0,0.030353118
2617.0,2617.0,0.023640439
2618.0,2618.0,1.9094226E-4
2619.0,2619.0,0.09249232
2620.0,2620.0,0.02180741
2621.0,2621.0,0.113274015
2622.0,2622.0,0.19214354
2623.0,2623.0,1.8497746E-4
2624.0,2624.0,0.03553725
2625.0,2625.0,0.018385163
2626.0,2626.0,0.08188228
2627.0,2627.0,0.03437493
2628.0,2628.0,0.066449426
2629.0,2629.0,0.3505769
2630.0,2630.0,0.04982246
2631.0,2631.0,0.046088547
2632.0,2632.0,0.06933115
2633.0,2633.0,0.047746755
2634.0,2634.0,0.22884697
2635.0,2635.0,0.061945505
2636.0,2636.0,0.017041069
2637.0,2637.0,0.8066323
2638.0,2638.0,0.43309295
2639.0,2639.0,0.7967933
2640.0,2640.0,0.022892041
2641.0,2641.0,0.12731294
2642.0,2642.0,2.1116328E-5
2643.0,2643.0,0.0379581
2644.0,2644.0,6.6778834E-6
2645.0,2645.0,0.0064664627
2646.0,2646.0,0.009269451
2647.0,2647.0,0.77414
2648.0,2648.0,0.7853258
2649.0,2649.0,0.040496234
2650.0,2650.0,0.0747602
2651.0,2651.0,0.06814468
2652.0,2652.0,0.40513366
2653.0,2653.0,0.16056505
2654.0,2654.0,0.10297262
2655.0,2655.0,0.095399916
2656.0,2656.0,6.387325E-4
2657.0,2657.0,0.04013459
2658.0,2658.0,0.35420653
2659.0,2659.0,0.22065055
2660.0,2660.0,0.059256684
2661.0,2661.0,8.739456E-4
2662.0,2662.0,0.037079647
2663.0,2663.0,0.019638881
2664.0,2664.0,0.025797222
2665.0,2665.0,0.07691618
2666.0,2666.0,0.19142093
2667.0,2667.0,0.09841591
2668.0,2668.0,0.048803832
2669.0,2669.0,0.02242086
2670.0,2670.0,0.8328275
2671.0,2671.0,0.0010626809
2672.0,2672.0,0.10396044
2673.0,2673.0,0.22799538
2674.0,2674.0,0.029388199
2675.0,2675.0,0.09171672
2676.0,2676.0,0.48102733
2677.0,2677.0,0.7726684
2678.0,2678.0,0.15346304
2679.0,2679.0,0.022186385
2680.0,2680.0,0.038088903
2681.0,2681.0,0.030943844
2682.0,2682.0,0.78377795
2683.0,2683.0,0.024226228
2684.0,2684.0,0.083748884
2685.0,2685.0,0.005156181
2686.0,2686.0,0.057871167
2687.0,2687.0,1.1947765E-6
2688.0,2688.0,0.044243418
2689.0,2689.0,0.08593877
2690.0,2690.0,0.18998729
2691.0,2691.0,0.001352272
2692.0,2692.0,0.712275
2693.0,2693.0,0.015102789
2694.0,2694.0,0.007764146
2695.0,2695.0,0.75198096
2696.0,2696.0,0.79996514
2697.0,2697.0,0.22265357
2698.0,2698.0,0.030488346
2699.0,2699.0,0.056543004
2700.0,2700.0,0.12249027
2701.0,2701.0,0.063678704
2702.0,2702.0,0.7681024
2703.0,2703.0,0.040629156
2704.0,2704.0,0.331056
2705.0,2705.0,0.17531115
2706.0,2706.0,0.25424883
2707.0,2707.0,2.9390806E-4
2708.0,2708.0,3.0505711E-5
2709.0,2709.0,0.7404695
2710.0,2710.0,0.37025544
2711.0,2711.0,2.8383E-6
2712.0,2712.0,2.370273E-4
2713.0,2713.0,0.029351547
2714.0,2714.0,0.63278127
2715.0,2715.0,0.033366002
2716.0,2716.0,0.16907209
2717.0,2717.0,0.0073769675
2718.0,2718.0,0.0031443613
2719.0,2719.0,0.018612936
2720.0,2720.0,0.87137187
2721.0,2721.0,0.7284931
2722.0,2722.0,0.039060026
2723.0,2723.0,0.1554099
2724.0,2724.0,0.5476957
2725.0,2725.0,0.11465819
2726.0,2726.0,0.009961238
2727.0,2727.0,0.47499773
2728.0,2728.0,2.5944965E-4
2729.0,2729.0,0.0474739
2730.0,2730.0,0.082093365
2731.0,2731.0,0.081704624
2732.0,2732.0,0.7690442
2733.0,2733.0,0.007338976
2734.0,2734.0,0.0334016
2735.0,2735.0,0.08129013
2736.0,2736.0,0.7756809
2737.0,2737.0,0.47356015
2738.0,2738.0,0.12733628
2739.0,2739.0,0.2425221
2740.0,2740.0,6.889668E-4
2741.0,2741.0,0.04743598
2742.0,2742.0,0.1800396
2743.0,2743.0,0.719488
2744.0,2744.0,0.1138153
2745.0,2745.0,0.7583561
2746.0,2746.0,0.06346059
2747.0,2747.0,0.1686435
2748.0,2748.0,0.049747705
2749.0,2749.0,0.015091421
2750.0,2750.0,0.06892959
2751.0,2751.0,0.13233605
2752.0,2752.0,3.816405E-4
2753.0,2753.0,0.681736
2754.0,2754.0,0.32642734
2755.0,2755.0,0.013751331
2756.0,2756.0,0.80510145
2757.0,2757.0,0.5788385
2758.0,2758.0,0.064641975
2759.0,2759.0,0.12054554
2760.0,2760.0,0.093258545
2761.0,2761.0,0.36480132
2762.0,2762.0,0.6482424
2763.0,2763.0,1.1768629E-5
2764.0,2764.0,0.6453423
2765.0,2765.0,0.14225578
2766.0,2766.0,0.031685397
2767.0,2767.0,0.001656702
2768.0,2768.0,0.058613606
2769.0,2769.0,0.8328284
2770.0,2770.0,0.813466
2771.0,2771.0,0.01538762
2772.0,2772.0,0.04480299
2773.0,2773.0,0.050253585
2774.0,2774.0,0.04413491
2775.0,2775.0,0.059587754
2776.0,2776.0,0.088132426
2777.0,2777.0,0.086237006
2778.0,2778.0,0.0076364526
2779.0,2779.0,0.04493982
2780.0,2780.0,0.053458743
2781.0,2781.0,0.017272493
2782.0,2782.0,0.0707496
2783.0,2783.0,0.018088136
2784.0,2784.0,0.44692943
2785.0,2785.0,0.025657808
2786.0,2786.0,0.050815478
2787.0,2787.0,0.08681511
2788.0,2788.0,0.070189476
2789.0,2789.0,0.07903391
2790.0,2790.0,0.22394621
2791.0,2791.0,0.08485499
2792.0,2792.0,2.011577E-5
2793.0,2793.0,5.7903666E-4
2794.0,2794.0,0.39312205
2795.0,2795.0,0.7465114
2796.0,2796.0,0.036684964
2797.0,2797.0,0.14183748
2798.0,2798.0,0.038717523
2799.0,2799.0,3.2860017E-4
2800.0,2800.0,0.06857529
2801.0,2801.0,0.04170695
2802.0,2802.0,0.022985935
2803.0,2803.0,0.04592737
2804.0,2804.0,1.8803599E-4
2805.0,2805.0,0.043845106
2806.0,2806.0,0.074827015
2807.0,2807.0,0.7849308
2808.0,2808.0,0.03181535
2809.0,2809.0,0.029110063
2810.0,2810.0,0.029931046
2811.0,2811.0,0.09465687
2812.0,2812.0,0.02583205
2813.0,2813.0,0.10432957
2814.0,2814.0,2.7876558E-5
2815.0,2815.0,7.617286E-4
2816.0,2816.0,0.033979103
2817.0,2817.0,0.28074157
2818.0,2818.0,0.7851466
2819.0,2819.0,0.08538959
2820.0,2820.0,0.021008698
2821.0,2821.0,0.02245059
2822.0,2822.0,0.11328296
2823.0,2823.0,0.049963195
2824.0,2824.0,0.0889144
2825.0,2825.0,0.0011324083
2826.0,2826.0,0.016939975
2827.0,2827.0,0.038809977
2828.0,2828.0,0.08925282
2829.0,2829.0,0.8722908
2830.0,2830.0,0.23638152
2831.0,2831.0,0.08648251
2832.0,2832.0,0.007578177
2833.0,2833.0,0.09440349
2834.0,2834.0,1.8110315E-4
2835.0,2835.0,0.016276993
2836.0,2836.0,0.0435402
2837.0,2837.0,0.014103508
2838.0,2838.0,0.6784341
2839.0,2839.0,5.0458857E-6
2840.0,2840.0,0.06559662
2841.0,2841.0,0.0096085705
2842.0,2842.0,0.056720227
2843.0,2843.0,0.07423404
2844.0,2844.0,0.5937449
2845.0,2845.0,0.023044776
2846.0,2846.0,0.32083768
2847.0,2847.0,0.7715156
2848.0,2848.0,0.7635697
2849.0,2849.0,0.04421884
2850.0,2850.0,0.03090341
2851.0,2851.0,0.046851292
2852.0,2852.0,0.12381946
2853.0,2853.0,4.5905297E-5
2854.0,2854.0,0.81005067
2855.0,2855.0,0.057609804
2856.0,2856.0,0.09930996
2857.0,2857.0,0.030100713
2858.0,2858.0,1.5464338E-4
2859.0,2859.0,0.22687605
2860.0,2860.0,0.43758377
2861.0,2861.0,3.0967688E-6
2862.0,2862.0,0.048887108
2863.0,2863.0,0.4683057
2864.0,2864.0,0.6983723
2865.0,2865.0,0.047917902
2866.0,2866.0,0.018761268
2867.0,2867.0,1.1628281E-4
2868.0,2868.0,0.10018291
2869.0,2869.0,0.06637627
2870.0,2870.0,0.8253851
2871.0,2871.0,0.7221833
2872.0,2872.0,0.76952016
2873.0,2873.0,0.77616996
2874.0,2874.0,0.02149082
2875.0,2875.0,0.7789594
2876.0,2876.0,0.03227354
2877.0,2877.0,0.029248165
2878.0,2878.0,1.10057365E-4
2879.0,2879.0,0.38642746
2880.0,2880.0,0.06932045
2881.0,2881.0,0.55613565
2882.0,2882.0,0.045473192
2883.0,2883.0,0.37067586
2884.0,2884.0,0.7763252
2885.0,2885.0,0.024614016
2886.0,2886.0,0.06362237
2887.0,2887.0,0.12195603
2888.0,2888.0,0.08544523
2889.0,2889.0,0.8407548
2890.0,2890.0,0.035292596
2891.0,2891.0,0.018247504
2892.0,2892.0,0.045389343
2893.0,2893.0,0.008214627
2894.0,2894.0,0.65691686
2895.0,2895.0,0.0038943193
2896.0,2896.0,0.10067652
2897.0,2897.0,4.5796223E-6
2898.0,2898.0,0.008717752
2899.0,2899.0,0.04850524
2900.0,2900.0,0.29717538
2901.0,2901.0,2.3913126E-5
2902.0,2902.0,0.834158
2903.0,2903.0,0.7766488
2904.0,2904.0,0.035668306
2905.0,2905.0,1.1160775E-5
2906.0,2906.0,0.2091822
2907.0,2907.0,0.053399112
2908.0,2908.0,0.26033527
2909.0,2909.0,4.2600674E-5
2910.0,2910.0,0.009607242
2911.0,2911.0,0.038720742
2912.0,2912.0,0.035116833
2913.0,2913.0,0.04817296
2914.0,2914.0,0.38091195
2915.0,2915.0,0.017759182
2916.0,2916.0,0.34860334
2917.0,2917.0,0.23903094
2918.0,2918.0,0.17354743
2919.0,2919.0,0.7483359
2920.0,2920.0,8.5288106E-5
2921.0,2921.0,0.058670174
2922.0,2922.0,0.7931528
2923.0,2923.0,0.062240306
2924.0,2924.0,4.949615E-5
2925.0,2925.0,0.066547714
2926.0,2926.0,6.340214E-4
2927.0,2927.0,0.09413559
2928.0,2928.0,0.054417223
2929.0,2929.0,0.45874286
2930.0,2930.0,0.69762456
2931.0,2931.0,3.9546894E-6
2932.0,2932.0,0.28304836
2933.0,2933.0,0.040391736
2934.0,2934.0,0.1257973
2935.0,2935.0,0.083094895
2936.0,2936.0,0.14262879
2937.0,2937.0,0.19137986
2938.0,2938.0,0.1047613
2939.0,2939.0,0.076133825
2940.0,2940.0,0.09094609
2941.0,2941.0,0.31483036
2942.0,2942.0,0.8369169
2943.0,2943.0,1.2429862E-6
2944.0,2944.0,0.11483987
2945.0,2945.0,0.6021657
2946.0,2946.0,0.028236866
2947.0,2947.0,0.5814062
2948.0,2948.0,0.72244394
2949.0,2949.0,0.07137775
2950.0,2950.0,0.07126198
2951.0,2951.0,0.80300117
2952.0,2952.0,0.7820958
2953.0,2953.0,0.7232879
2954.0,2954.0,0.016753558
2955.0,2955.0,0.72071826
2956.0,2956.0,0.028883707
2957.0,2957.0,0.0195969
2958.0,2958.0,0.3385433
2959.0,2959.0,0.12880746
2960.0,2960.0,0.07687781
2961.0,2961.0,0.07778508
2962.0,2962.0,0.68650275
2963.0,2963.0,0.1545968
2964.0,2964.0,0.01802341
2965.0,2965.0,0.0750217
2966.0,2966.0,0.11278995
2967.0,2967.0,0.08166428
2968.0,2968.0,6.427878E-6
2969.0,2969.0,0.0010420515
2970.0,2970.0,1.4934261E-6
2971.0,2971.0,5.7559388E-5
2972.0,2972.0,0.04169016
2973.0,2973.0,0.114464484
2974.0,2974.0,0.119450994
2975.0,2975.0,0.7351064
2976.0,2976.0,0.70953834
2977.0,2977.0,1.0304473E-5
2978.0,2978.0,0.08329209
2979.0,2979.0,0.040543463
2980.0,2980.0,0.040024303
2981.0,2981.0,0.7915603
2982.0,2982.0,2.008634E-4
2983.0,2983.0,0.4741673
2984.0,2984.0,0.050723754
2985.0,2985.0,0.68050593
2986.0,2986.0,0.58721393
2987.0,2987.0,0.054447267
2988.0,2988.0,0.041004583
2989.0,2989.0,0.43950176
2990.0,2990.0,0.024932753
2991.0,2991.0,0.48289284
2992.0,2992.0,0.020048514
2993.0,2993.0,0.75542533
2994.0,2994.0,4.032253E-5
2995.0,2995.0,0.034306105
2996.0,2996.0,0.7979725
2997.0,2997.0,3.9183407E-5
2998.0,2998.0,0.09023284
2999.0,2999.0,0.071388155
3000.0,3000.0,0.06078901
3001.0,3001.0,0.026313646
3002.0,3002.0,0.7977234
3003.0,3003.0,0.37028092
3004.0,3004.0,0.81080735
3005.0,3005.0,0.0337983
3006.0,3006.0,0.862756
3007.0,3007.0,0.5327237
3008.0,3008.0,0.013134904
3009.0,3009.0,0.08834563
3010.0,3010.0,0.1153358
3011.0,3011.0,0.100085996
3012.0,3012.0,0.21310438
3013.0,3013.0,0.036049508
3014.0,3014.0,0.011392949
3015.0,3015.0,3.6790734E-5
3016.0,3016.0,0.047560755
3017.0,3017.0,0.05869519
3018.0,3018.0,0.03210372
3019.0,3019.0,0.0029874202
3020.0,3020.0,0.04812673
3021.0,3021.0,0.030382529
3022.0,3022.0,0.017576078
3023.0,3023.0,0.08425234
3024.0,3024.0,0.80438036
3025.0,3025.0,0.44648558
3026.0,3026.0,0.2739693
3027.0,3027.0,0.78044564
3028.0,3028.0,0.007312071
3029.0,3029.0,0.026845625
3030.0,3030.0,0.0438609
3031.0,3031.0,1.8920154E-4
3032.0,3032.0,0.061071545
3033.0,3033.0,0.12930433
3034.0,3034.0,0.22145826
3035.0,3035.0,0.5607317
3036.0,3036.0,0.02940252
3037.0,3037.0,0.80396426
3038.0,3038.0,7.333182E-4
3039.0,3039.0,0.09589684
3040.0,3040.0,5.9350306E-4
3041.0,3041.0,0.25602108
3042.0,3042.0,0.6021493
3043.0,3043.0,0.0032610227
3044.0,3044.0,0.029295418
3045.0,3045.0,0.075375535
3046.0,3046.0,0.7478192
3047.0,3047.0,0.04593881
3048.0,3048.0,0.13468917
3049.0,3049.0,0.040234085
3050.0,3050.0,0.08944662
3051.0,3051.0,0.029873667
