x,y,species stddev
2249.0,2249.0,0.0070273173
2250.0,2250.0,0.0020515148
2251.0,2251.0,0.014574424
2252.0,2252.0,0.012406966
2253.0,2253.0,0.0051726685
2254.0,2254.0,0.0016184996
2255.0,2255.0,0.0022057795
2256.0,2256.0,0.0017995555
2257.0,2257.0,0.001222021
2258.0,2258.0,0.018288478
2259.0,2259.0,5.347488E-4
2260.0,2260.0,0.003497031
2261.0,2261.0,0.0020709431
2262.0,2262.0,8.553044E-4
2263.0,2263.0,0.010180834
2264.0,2264.0,0.00415312
2265.0,2265.0,9.822582E-6
2266.0,2266.0,0.0012379048
2267.0,2267.0,0.0044120047
2268.0,2268.0,0.001318701
2269.0,2269.0,0.002991811
2270.0,2270.0,0.0035473653
2271.0,2271.0,0.001469356
2272.0,2272.0,2.151582E-6
2273.0,2273.0,0.007791398
2274.0,2274.0,1.2934131E-4
2275.0,2275.0,0.0070000617
2276.0,2276.0,6.2422833E-7
2277.0,2277.0,0.0062491717
2278.0,2278.0,0.0025117807
2279.0,2279.0,1.2693137E-5
2280.0,2280.0,0.0041440935
2281.0,2281.0,0.011324039
2282.0,2282.0,0.01053462
2283.0,2283.0,0.004225661
2284.0,2284.0,0.0010690193
2285.0,2285.0,0.020628337
2286.0,2286.0,0.0066037485
2287.0,2287.0,0.011163889
2288.0,2288.0,0.005311668
2289.0,2289.0,0.011841588
2290.0,2290.0,0.006229265
2291.0,2291.0,0.0021360249
2292.0,2292.0,0.005218196
2293.0,2293.0,0.0024043913
2294.0,2294.0,0.007185294
2295.0,2295.0,0.0025998724
2296.0,2296.0,0.0026863425
2297.0,2297.0,0.003496595
2298.0,2298.0,0.0055353264
2299.0,2299.0,0.0012291704
2300.0,2300.0,0.029097248
2301.0,2301.0,0.004686029
2302.0,2302.0,0.046401102
2303.0,2303.0,0.007649079
2304.0,2304.0,7.0335326E-4
2305.0,2305.0,0.004083313
2306.0,2306.0,0.00708913
2307.0,2307.0,0.001000286
2308.0,2308.0,0.0022133144
2309.0,2309.0,0.017198313
2310.0,2310.0,0.024177948
2311.0,2311.0,0.0019096021
2312.0,2312.0,0.0016235766
2313.0,2313.0,0.011365075
2314.0,2314.0,0.0030201029
2315.0,2315.0,3.4288005E-5
2316.0,2316.0,0.0053138896
2317.0,2317.0,0.006760738
2318.0,2318.0,0.0036186762
2319.0,2319.0,0.01478472
2320.0,2320.0,0.014319697
2321.0,2321.0,0.0037542202
2322.0,2322.0,0.005678961
2323.0,2323.0,3.97152E-4
2324.0,2324.0,7.763483E-4
2325.0,2325.0,0.010022367
2326.0,2326.0,0.0029488248
2327.0,2327.0,0.0027349321
2328.0,2328.0,0.010248809
2329.0,2329.0,0.0035722584
2330.0,2330.0,0.0038634115
2331.0,2331.0,0.0034109936
2332.0,2332.0,0.0013171938
2333.0,2333.0,0.005160845
2334.0,2334.0,0.005855573
2335.0,2335.0,0.0021448827
2336.0,2336.0,0.0080728
2337.0,2337.0,0.004060517
2338.0,2338.0,0.0018553685
2339.0,2339.0,0.015390275
2340.0,2340.0,0.0014648343
2341.0,2341.0,0.003925045
2342.0,2342.0,6.690051E-7
2343.0,2343.0,2.485421E-6
2344.0,2344.0,0.005462792
2345.0,2345.0,0.0029707963
2346.0,2346.0,0.014513163
2347.0,2347.0,0.0011861798
2348.0,2348.0,0.017174901
2349.0,2349.0,0.026106238
2350.0,2350.0,0.0039163954
2351.0,2351.0,0.0061649173
2352.0,2352.0,0.0017350684
2353.0,2353.0,6.8175773E-6
2354.0,2354.0,0.0018657864
2355.0,2355.0,0.0027519742
2356.0,2356.0,0.00161949
2357.0,2357.0,0.0052953567
2358.0,2358.0,0.0050088596
2359.0,2359.0,0.0026226465
2360.0,2360.0,0.0052230507
2361.0,2361.0,1.7037254E-4
2362.0,2362.0,0.010286996
2363.0,2363.0,4.8052216E-6
2364.0,2364.0,0.012310553
2365.0,2365.0,0.011667834
2366.0,2366.0,5.78389E-4
2367.0,2367.0,0.027338365
2368.0,2368.0,0.010242722
2369.0,2369.0,0.0061931643
2370.0,2370.0,9.1135554E-4
2371.0,2371.0,0.007534262
2372.0,2372.0,1.1985925E-6
2373.0,2373.0,0.020422904
2374.0,2374.0,0.016522603
2375.0,2375.0,0.0028825852
2376.0,2376.0,0.003975211
2377.0,2377.0,0.0069742906
2378.0,2378.0,2.4996207E-5
2379.0,2379.0,0.0029514148
2380.0,2380.0,0.0023470994
2381.0,2381.0,3.1610975E-7
2382.0,2382.0,7.5613224E-4
2383.0,2383.0,0.0044184476
2384.0,2384.0,0.0020402463
2385.0,2385.0,0.001472189
2386.0,2386.0,0.011609227
2387.0,2387.0,0.004714549
2388.0,2388.0,4.4303313E-5
2389.0,2389.0,0.008100645
2390.0,2390.0,8.891794E-4
2391.0,2391.0,0.0073088836
2392.0,2392.0,0.0019625043
2393.0,2393.0,0.0033025125
2394.0,2394.0,0.0013795507
2395.0,2395.0,1.6122659E-4
2396.0,2396.0,0.021254336
2397.0,2397.0,0.017968634
2398.0,2398.0,0.00797471
2399.0,2399.0,6.883369E-6
2400.0,2400.0,0.0056728018
2401.0,2401.0,0.0043075248
2402.0,2402.0,3.3884805E-6
2403.0,2403.0,2.931427E-4
2404.0,2404.0,0.014886572
2405.0,2405.0,4.969172E-4
2406.0,2406.0,1.3656469E-5
2407.0,2407.0,8.161493E-4
2408.0,2408.0,0.013774571
2409.0,2409.0,5.022329E-6
2410.0,2410.0,0.006102116
2411.0,2411.0,0.013373964
2412.0,2412.0,2.734651E-6
2413.0,2413.0,0.006524116
2414.0,2414.0,0.0012406402
2415.0,2415.0,0.0027334758
2416.0,2416.0,0.00802583
2417.0,2417.0,0.019041603
2418.0,2418.0,0.003483652
2419.0,2419.0,0.0143399425
2420.0,2420.0,0.0027965433
2421.0,2421.0,0.009313196
2422.0,2422.0,0.0012509376
2423.0,2423.0,0.010129362
2424.0,2424.0,0.0017393662
2425.0,2425.0,0.007629617
2426.0,2426.0,0.004646282
2427.0,2427.0,0.011319001
2428.0,2428.0,0.006397398
2429.0,2429.0,2.4869507E-5
2430.0,2430.0,0.012634353
2431.0,2431.0,3.2953665E-4
2432.0,2432.0,0.012295379
2433.0,2433.0,0.0012412483
2434.0,2434.0,1.6521271E-6
2435.0,2435.0,4.6808425E-5
2436.0,2436.0,0.0040120897
2437.0,2437.0,0.0015622494
2438.0,2438.0,0.001178015
2439.0,2439.0,0.0026440783
2440.0,2440.0,0.0016811135
2441.0,2441.0,0.012868905
2442.0,2442.0,0.019728346
2443.0,2443.0,2.526493E-6
2444.0,2444.0,0.0020001838
2445.0,2445.0,0.0034542903
2446.0,2446.0,0.0020173674
2447.0,2447.0,0.007415918
2448.0,2448.0,0.003520261
2449.0,2449.0,0.006866792
2450.0,2450.0,0.007035348
2451.0,2451.0,0.005178753
2452.0,2452.0,0.007861429
2453.0,2453.0,0.003730227
2454.0,2454.0,0.0025262046
2455.0,2455.0,0.0018215439
2456.0,2456.0,0.0022722867
2457.0,2457.0,0.0037591897
2458.0,2458.0,0.004716925
2459.0,2459.0,0.0012904218
2460.0,2460.0,8.2235306E-4
2461.0,2461.0,0.008480739
2462.0,2462.0,4.2905821E-4
2463.0,2463.0,0.0021766315
2464.0,2464.0,0.006409924
2465.0,2465.0,0.0018184902
2466.0,2466.0,0.0017733511
2467.0,2467.0,0.0052069556
2468.0,2468.0,0.001973155
2469.0,2469.0,0.0013592911
2470.0,2470.0,0.003411513
2471.0,2471.0,0.01931942
2472.0,2472.0,0.006427265
2473.0,2473.0,0.004179019
2474.0,2474.0,0.0095588835
2475.0,2475.0,0.0052013514
2476.0,2476.0,8.8756625E-4
2477.0,2477.0,0.005216503
2478.0,2478.0,0.0029700792
2479.0,2479.0,0.005784325
2480.0,2480.0,0.013394389
2481.0,2481.0,0.005292499
2482.0,2482.0,0.0063705845
2483.0,2483.0,0.004370601
2484.0,2484.0,0.0013505877
2485.0,2485.0,0.0032450284
2486.0,2486.0,0.0020886185
2487.0,2487.0,0.0049413904
2488.0,2488.0,0.0028218674
2489.0,2489.0,1.7259945E-4
2490.0,2490.0,1.9840433E-4
2491.0,2491.0,0.009200596
2492.0,2492.0,0.019476032
2493.0,2493.0,1.1061815E-4
2494.0,2494.0,1.16627765E-4
2495.0,2495.0,0.0023336448
2496.0,2496.0,4.156981E-6
2497.0,2497.0,0.016103603
2498.0,2498.0,0.0043718074
2499.0,2499.0,0.005352244
2500.0,2500.0,0.0015851188
2501.0,2501.0,0.0012335711
2502.0,2502.0,0.009247501
2503.0,2503.0,0.002504689
2504.0,2504.0,0.00913946
2505.0,2505.0,0.0027773287
2506.0,2506.0,2.1244687E-4
2507.0,2507.0,9.959053E-4
2508.0,2508.0,0.013129077
2509.0,2509.0,0.0030632352
2510.0,2510.0,0.0017465695
2511.0,2511.0,0.0254884
2512.0,2512.0,0.0024209328
2513.0,2513.0,0.01071925
2514.0,2514.0,0.007146008
2515.0,2515.0,0.0073610116
2516.0,2516.0,0.0078021833
2517.0,2517.0,0.011457367
2518.0,2518.0,0.0021123379
2519.0,2519.0,0.005245165
2520.0,2520.0,0.0015911793
2521.0,2521.0,0.0023416795
2522.0,2522.0,0.0040621962
2523.0,2523.0,4.5320794E-5
2524.0,2524.0,0.0028708118
2525.0,2525.0,0.009660045
2526.0,2526.0,0.023330647
2527.0,2527.0,0.006949784
2528.0,2528.0,0.003541586
2529.0,2529.0,0.0042616534
2530.0,2530.0,0.003620074
2531.0,2531.0,4.9478083E-4
2532.0,2532.0,0.00550143
2533.0,2533.0,0.011831873
2534.0,2534.0,4.546745E-4
2535.0,2535.0,0.0127972895
2536.0,2536.0,0.005613619
2537.0,2537.0,1.5966523E-5
2538.0,2538.0,0.010535941
2539.0,2539.0,0.00589287
2540.0,2540.0,0.0097346
2541.0,2541.0,0.0050082165
2542.0,2542.0,0.005775153
2543.0,2543.0,2.8109053E-4
2544.0,2544.0,0.0034138397
2545.0,2545.0,4.585343E-6
2546.0,2546.0,0.0017199477
2547.0,2547.0,0.002543261
2548.0,2548.0,0.015824506
2549.0,2549.0,0.009324116
2550.0,2550.0,0.008447725
2551.0,2551.0,0.0059743216
2552.0,2552.0,0.00628747
2553.0,2553.0,9.915275E-6
2554.0,2554.0,0.008312077
2555.0,2555.0,0.001654654
2556.0,2556.0,9.7482017E-4
2557.0,2557.0,0.0026343581
2558.0,2558.0,0.006633514
2559.0,2559.0,0.009130051
2560.0,2560.0,0.0013387043
2561.0,2561.0,0.007894177
2562.0,2562.0,9.3976624E-4
2563.0,2563.0,0.0053321193
2564.0,2564.0,1.6658956E-5
2565.0,2565.0,1.9459806E-6
2566.0,2566.0,0.0058643217
2567.0,2567.0,0.0022894416
2568.0,2568.0,1.2164744E-5
2569.0,2569.0,0.007031141
2570.0,2570.0,0.012759385
2571.0,2571.0,0.0071886657
2572.0,2572.0,0.008030528
2573.0,2573.0,0.0013845419
2574.0,2574.0,5.7468354E-4
2575.0,2575.0,0.004476886
2576.0,2576.0,4.2932548E-4
2577.0,2577.0,6.176324E-6
2578.0,2578.0,0.0019435955
2579.0,2579.0,0.0011026537
2580.0,2580.0,0.001184456
2581.0,2581.0,0.004092307
2582.0,2582.0,0.0014441343
2583.0,2583.0,0.0011940359
2584.0,2584.0,0.009303814
2585.0,2585.0,0.008846038
2586.0,2586.0,0.003860484
2587.0,2587.0,0.008578839
2588.0,2588.0,0.0025323287
2589.0,2589.0,0.00807865
2590.0,2590.0,0.0069537912
2591.0,2591.0,0.00645714
2592.0,2592.0,0.011394678
2593.0,2593.0,0.023090078
2594.0,2594.0,0.002474468
2595.0,2595.0,0.010360018
2596.0,2596.0,7.811801E-4
2597.0,2597.0,0.0051526455
2598.0,2598.0,0.0016085603
2599.0,2599.0,0.025455564
2600.0,2600.0,0.0058744303
2601.0,2601.0,0.0029113237
2602.0,2602.0,0.003948858
2603.0,2603.0,0.0085306065
2604.0,2604.0,0.0031968174
2605.0,2605.0,0.010944642
2606.0,2606.0,0.0017562844
2607.0,2607.0,0.003075322
2608.0,2608.0,0.011276433
2609.0,2609.0,0.006390239
2610.0,2610.0,0.006797723
2611.0,2611.0,0.00997443
2612.0,2612.0,0.0052967793
2613.0,2613.0,7.2924735E-4
2614.0,2614.0,0.021352293
2615.0,2615.0,0.0065081213
2616.0,2616.0,0.0014692757
2617.0,2617.0,0.0022038394
2618.0,2618.0,4.5386285E-5
2619.0,2619.0,0.009149057
2620.0,2620.0,0.0012967141
2621.0,2621.0,0.0066327206
2622.0,2622.0,0.010641189
2623.0,2623.0,3.589807E-5
2624.0,2624.0,0.001527109
2625.0,2625.0,0.0013447007
2626.0,2626.0,0.0081482185
2627.0,2627.0,0.00140513
2628.0,2628.0,0.0028190846
2629.0,2629.0,0.014455944
2630.0,2630.0,0.0044872733
2631.0,2631.0,0.003512353
2632.0,2632.0,0.0029499724
2633.0,2633.0,0.0022869888
2634.0,2634.0,0.005570097
2635.0,2635.0,0.005391544
2636.0,2636.0,0.0011121284
2637.0,2637.0,0.008718774
2638.0,2638.0,0.010942866
2639.0,2639.0,0.007619092
2640.0,2640.0,0.0012138761
2641.0,2641.0,0.004028036
2642.0,2642.0,5.6884173E-6
2643.0,2643.0,0.0017970464
2644.0,2644.0,2.3173386E-6
2645.0,2645.0,7.1000116E-4
2646.0,2646.0,6.277886E-4
2647.0,2647.0,0.0057416563
2648.0,2648.0,0.0050366544
2649.0,2649.0,0.0020392921
2650.0,2650.0,0.0035040781
2651.0,2651.0,0.0027686835
2652.0,2652.0,0.019517314
2653.0,2653.0,0.013097009
2654.0,2654.0,0.005558819
2655.0,2655.0,0.0074672815
2656.0,2656.0,1.4153059E-4
2657.0,2657.0,0.0021127085
2658.0,2658.0,0.01724228
2659.0,2659.0,0.01390911
2660.0,2660.0,0.0033709002
2661.0,2661.0,1.659239E-4
2662.0,2662.0,0.001637488
2663.0,2663.0,0.0011390621
2664.0,2664.0,0.0030899758
2665.0,2665.0,0.0052700173
2666.0,2666.0,0.022664921
2667.0,2667.0,0.005764137
2668.0,2668.0,0.0019894554
2669.0,2669.0,0.002415371
2670.0,2670.0,0.0041857962
2671.0,2671.0,2.4159662E-4
2672.0,2672.0,0.007935682
2673.0,2673.0,0.014260564
2674.0,2674.0,0.0012239234
2675.0,2675.0,0.006116507
2676.0,2676.0,0.019503515
2677.0,2677.0,0.0069044665
2678.0,2678.0,0.01151548
2679.0,2679.0,0.0011926239
2680.0,2680.0,0.0015737931
2681.0,2681.0,0.0025109486
2682.0,2682.0,0.0071505904
2683.0,2683.0,0.0012911727
2684.0,2684.0,0.0022370636
2685.0,2685.0,6.145539E-4
2686.0,2686.0,0.009100359
2687.0,2687.0,4.78182E-7
2688.0,2688.0,0.002290962
2689.0,2689.0,0.0048582377
2690.0,2690.0,0.007023656
2691.0,2691.0,1.6183105E-4
2692.0,2692.0,0.007434528
2693.0,2693.0,0.0038641107
2694.0,2694.0,4.8389475E-4
2695.0,2695.0,0.010160082
2696.0,2696.0,0.01136796
2697.0,2697.0,0.008247391
2698.0,2698.0,0.0018916915
2699.0,2699.0,0.0042410563
2700.0,2700.0,0.005755713
2701.0,2701.0,0.007744189
2702.0,2702.0,0.005450817
2703.0,2703.0,0.0024043673
2704.0,2704.0,0.008232808
2705.0,2705.0,0.011603693
2706.0,2706.0,0.008525437
2707.0,2707.0,6.68148E-5
2708.0,2708.0,9.330811E-6
2709.0,2709.0,0.01340455
2710.0,2710.0,0.012462399
2711.0,2711.0,1.0010508E-6
2712.0,2712.0,5.482358E-5
2713.0,2713.0,0.0015714888
2714.0,2714.0,0.009696997
2715.0,2715.0,0.0017104164
2716.0,2716.0,0.0051217605
2717.0,2717.0,6.163558E-4
2718.0,2718.0,3.0534988E-4
2719.0,2719.0,0.0029701698
2720.0,2720.0,0.013878112
2721.0,2721.0,0.0070055877
2722.0,2722.0,0.0016715652
2723.0,2723.0,0.009209413
2724.0,2724.0,0.01148234
2725.0,2725.0,0.0077547636
2726.0,2726.0,0.0011849114
2727.0,2727.0,0.02259002
2728.0,2728.0,4.9096092E-5
2729.0,2729.0,0.0010685286
2730.0,2730.0,0.007036525
2731.0,2731.0,0.006458298
2732.0,2732.0,0.0070337094
2733.0,2733.0,0.0012310091
2734.0,2734.0,0.0024132433
2735.0,2735.0,0.017369283
2736.0,2736.0,0.004681873
2737.0,2737.0,0.009108792
2738.0,2738.0,0.011707546
2739.0,2739.0,0.011416467
2740.0,2740.0,1.1436469E-4
2741.0,2741.0,0.0029505873
2742.0,2742.0,0.0114831
2743.0,2743.0,0.010183471
2744.0,2744.0,0.007565664
2745.0,2745.0,0.0124520445
2746.0,2746.0,0.0025239307
2747.0,2747.0,0.0073203132
2748.0,2748.0,0.0029013285
2749.0,2749.0,0.0011624926
2750.0,2750.0,0.0044239135
2751.0,2751.0,0.011308602
2752.0,2752.0,7.141861E-5
2753.0,2753.0,0.009682975
2754.0,2754.0,0.019091768
2755.0,2755.0,0.0010196135
2756.0,2756.0,0.0054868767
2757.0,2757.0,0.0097923055
2758.0,2758.0,0.002452251
2759.0,2759.0,0.004164162
2760.0,2760.0,0.006609835
2761.0,2761.0,0.014847038
2762.0,2762.0,0.0084987
2763.0,2763.0,3.6112028E-6
2764.0,2764.0,0.01346506
2765.0,2765.0,0.016426094
2766.0,2766.0,0.0022331483
2767.0,2767.0,2.1673662E-4
2768.0,2768.0,0.0032584537
2769.0,2769.0,0.0041320347
2770.0,2770.0,0.0073649543
2771.0,2771.0,0.0015946851
2772.0,2772.0,0.0033665576
2773.0,2773.0,0.001866746
2774.0,2774.0,0.0021095097
2775.0,2775.0,0.007112181
2776.0,2776.0,0.002412984
2777.0,2777.0,0.0039619682
2778.0,2778.0,8.825845E-4
2779.0,2779.0,0.0019035904
2780.0,2780.0,0.0026223816
2781.0,2781.0,0.0026940235
2782.0,2782.0,0.0039764945
2783.0,2783.0,0.0016991841
2784.0,2784.0,0.020009119
2785.0,2785.0,0.0014951854
2786.0,2786.0,0.0023855173
2787.0,2787.0,0.008390275
2788.0,2788.0,0.0059969663
2789.0,2789.0,0.0049558952
2790.0,2790.0,0.0116028385
2791.0,2791.0,0.004690539
2792.0,2792.0,5.4528355E-6
2793.0,2793.0,1.0605312E-4
2794.0,2794.0,0.024793738
2795.0,2795.0,0.009385053
2796.0,2796.0,0.002619821
2797.0,2797.0,0.008994107
2798.0,2798.0,0.0047061215
2799.0,2799.0,7.443479E-5
2800.0,2800.0,0.0029571108
2801.0,2801.0,0.0018679906
2802.0,2802.0,0.0017482138
2803.0,2803.0,0.005106203
2804.0,2804.0,4.3076772E-5
2805.0,2805.0,0.0019582743
2806.0,2806.0,0.005639862
2807.0,2807.0,0.0062297923
2808.0,2808.0,0.0018052452
2809.0,2809.0,0.0023695594
2810.0,2810.0,0.0015277491
2811.0,2811.0,0.004000852
2812.0,2812.0,0.001992013
2813.0,2813.0,0.0059729205
2814.0,2814.0,8.212779E-6
2815.0,2815.0,1.094294E-4
2816.0,2816.0,0.0019133423
2817.0,2817.0,0.01660058
2818.0,2818.0,0.0068558417
2819.0,2819.0,0.005248816
2820.0,2820.0,0.0028383713
2821.0,2821.0,0.0034931868
2822.0,2822.0,0.0082913805
2823.0,2823.0,0.0033992666
2824.0,2824.0,0.0040119337
2825.0,2825.0,1.4354206E-4
2826.0,2826.0,0.0012322235
2827.0,2827.0,0.0015367687
2828.0,2828.0,0.0059919334
2829.0,2829.0,0.004958382
2830.0,2830.0,0.012630787
2831.0,2831.0,0.0033629502
2832.0,2832.0,6.3554465E-4
2833.0,2833.0,0.0046841945
2834.0,2834.0,5.2158946E-5
2835.0,2835.0,0.0012183246
2836.0,2836.0,0.0018793358
2837.0,2837.0,0.0019330446
2838.0,2838.0,0.008568567
2839.0,2839.0,1.7928506E-6
2840.0,2840.0,0.0029111507
2841.0,2841.0,8.924007E-4
2842.0,2842.0,0.002073213
2843.0,2843.0,0.004034787
2844.0,2844.0,0.013729984
2845.0,2845.0,0.001276161
2846.0,2846.0,0.009451598
2847.0,2847.0,0.00713306
2848.0,2848.0,0.015246004
2849.0,2849.0,0.0021360817
2850.0,2850.0,0.0047265375
2851.0,2851.0,0.0028825488
2852.0,2852.0,0.004079256
2853.0,2853.0,1.2753696E-5
2854.0,2854.0,0.0058356277
2855.0,2855.0,0.004513753
2856.0,2856.0,0.0058717625
2857.0,2857.0,0.0024475302
2858.0,2858.0,2.8831573E-5
2859.0,2859.0,0.013384618
2860.0,2860.0,0.014920054
2861.0,2861.0,1.1108306E-6
2862.0,2862.0,0.0027711086
2863.0,2863.0,0.04239675
2864.0,2864.0,0.018905181
2865.0,2865.0,0.0018932039
2866.0,2866.0,0.0016477753
2867.0,2867.0,2.7831109E-5
2868.0,2868.0,0.006333992
2869.0,2869.0,0.0051608514
2870.0,2870.0,0.0027233653
2871.0,2871.0,0.0099508725
2872.0,2872.0,0.0067374352
2873.0,2873.0,0.006442893
2874.0,2874.0,0.0012182449
2875.0,2875.0,0.0056435573
2876.0,2876.0,0.0017686803
2877.0,2877.0,0.0015695594
2878.0,2878.0,1.8897972E-5
2879.0,2879.0,0.007776508
2880.0,2880.0,0.0025282158
2881.0,2881.0,0.013933245
2882.0,2882.0,0.0020697624
2883.0,2883.0,0.011483852
2884.0,2884.0,0.010833958
2885.0,2885.0,0.0018024126
2886.0,2886.0,0.004613982
2887.0,2887.0,0.007884692
2888.0,2888.0,0.011868943
2889.0,2889.0,0.0058423993
2890.0,2890.0,0.0021381632
2891.0,2891.0,0.0019324975
2892.0,2892.0,0.0022901946
2893.0,2893.0,4.4003187E-4
2894.0,2894.0,0.007658183
2895.0,2895.0,4.680518E-4
2896.0,2896.0,0.006889303
2897.0,2897.0,1.7223867E-6
2898.0,2898.0,8.5807825E-4
2899.0,2899.0,0.0040308223
2900.0,2900.0,0.016114831
2901.0,2901.0,6.407136E-6
2902.0,2902.0,0.008250554
2903.0,2903.0,0.005707294
2904.0,2904.0,0.0021276488
2905.0,2905.0,4.273906E-6
2906.0,2906.0,0.014525281
2907.0,2907.0,0.004138591
2908.0,2908.0,0.013214358
2909.0,2909.0,1.43366815E-5
2910.0,2910.0,9.393024E-4
2911.0,2911.0,0.00396618
2912.0,2912.0,0.0020619524
2913.0,2913.0,0.0022076007
2914.0,2914.0,0.009520337
2915.0,2915.0,0.0012667752
2916.0,2916.0,0.012348804
2917.0,2917.0,0.015136571
2918.0,2918.0,0.006886815
2919.0,2919.0,0.014387047
2920.0,2920.0,2.055624E-5
2921.0,2921.0,0.003078743
2922.0,2922.0,0.004385032
2923.0,2923.0,0.0031985517
2924.0,2924.0,1.4319002E-5
2925.0,2925.0,0.0048367865
2926.0,2926.0,9.9297264E-5
2927.0,2927.0,0.0058263815
2928.0,2928.0,0.0061370633
2929.0,2929.0,0.014937205
2930.0,2930.0,0.005946883
2931.0,2931.0,1.3463367E-6
2932.0,2932.0,0.011154173
2933.0,2933.0,0.0033664033
2934.0,2934.0,0.004696332
2935.0,2935.0,0.0044679935
2936.0,2936.0,0.009514475
2937.0,2937.0,0.011191861
2938.0,2938.0,0.0027276378
2939.0,2939.0,0.0028736803
2940.0,2940.0,0.008379888
2941.0,2941.0,0.009491601
2942.0,2942.0,0.006487882
2943.0,2943.0,5.341323E-7
2944.0,2944.0,0.010983483
2945.0,2945.0,0.029290432
2946.0,2946.0,0.0015628367
2947.0,2947.0,0.014098099
2948.0,2948.0,0.012928848
2949.0,2949.0,0.007374964
2950.0,2950.0,0.0033226125
2951.0,2951.0,0.009826648
2952.0,2952.0,0.006501224
2953.0,2953.0,0.0073905303
2954.0,2954.0,0.0033246817
2955.0,2955.0,0.009447359
2956.0,2956.0,0.0011662957
2957.0,2957.0,0.0017792337
2958.0,2958.0,0.016712544
2959.0,2959.0,0.0056366213
2960.0,2960.0,0.0046942057
2961.0,2961.0,0.0029821126
2962.0,2962.0,0.013762695
2963.0,2963.0,0.016053976
2964.0,2964.0,0.0013383547
2965.0,2965.0,0.005599486
2966.0,2966.0,0.0032600535
2967.0,2967.0,0.004077232
2968.0,2968.0,2.5395582E-6
2969.0,2969.0,1.9170588E-4
2970.0,2970.0,5.826216E-7
2971.0,2971.0,1.6069822E-5
2972.0,2972.0,0.00370533
2973.0,2973.0,0.0070022102
2974.0,2974.0,0.006569587
2975.0,2975.0,0.011743476
2976.0,2976.0,0.010644217
2977.0,2977.0,3.6051833E-6
2978.0,2978.0,0.0042061615
2979.0,2979.0,0.006792834
2980.0,2980.0,0.0020902995
2981.0,2981.0,0.006079894
2982.0,2982.0,3.8477607E-5
2983.0,2983.0,0.015076291
2984.0,2984.0,0.0016377908
2985.0,2985.0,0.024908362
2986.0,2986.0,0.010633962
2987.0,2987.0,0.0028824024
2988.0,2988.0,0.0022331032
2989.0,2989.0,0.014375394
2990.0,2990.0,0.0013516943
2991.0,2991.0,0.0064788633
2992.0,2992.0,0.0014287235
2993.0,2993.0,0.006236745
2994.0,2994.0,1.2556388E-5
2995.0,2995.0,0.002690776
2996.0,2996.0,0.0154011445
2997.0,2997.0,1.0871058E-5
2998.0,2998.0,0.0051204376
2999.0,2999.0,0.002935723
3000.0,3000.0,0.0035158223
3001.0,3001.0,0.0016795866
3002.0,3002.0,0.005535425
3003.0,3003.0,0.021381447
3004.0,3004.0,0.00402032
3005.0,3005.0,0.0019674285
3006.0,3006.0,0.0066992566
3007.0,3007.0,0.0112193925
3008.0,3008.0,0.0010632635
3009.0,3009.0,0.009417409
3010.0,3010.0,0.00505419
3011.0,3011.0,0.002578947
3012.0,3012.0,0.014274029
3013.0,3013.0,0.003557835
3014.0,3014.0,8.513321E-4
3015.0,3015.0,1.0659548E-5
3016.0,3016.0,0.0048603322
3017.0,3017.0,0.003444945
3018.0,3018.0,0.0025049958
3019.0,3019.0,2.3936822E-4
3020.0,3020.0,0.003797756
3021.0,3021.0,0.0028976772
3022.0,3022.0,0.0014804478
3023.0,3023.0,0.002430106
3024.0,3024.0,0.006305782
3025.0,3025.0,0.012941042
3026.0,3026.0,0.016510628
3027.0,3027.0,0.0049692946
3028.0,3028.0,0.0013171167
3029.0,3029.0,0.0014788823
3030.0,3030.0,0.0021419458
3031.0,3031.0,3.9290375E-5
3032.0,3032.0,0.0046598264
3033.0,3033.0,0.0043052468
3034.0,3034.0,0.009783968
3035.0,3035.0,0.020328596
3036.0,3036.0,0.0012865101
3037.0,3037.0,0.0076298015
3038.0,3038.0,1.5294067E-4
3039.0,3039.0,0.012034572
3040.0,3040.0,9.7879434E-5
3041.0,3041.0,0.013030108
3042.0,3042.0,0.0132225
3043.0,3043.0,4.2171852E-4
3044.0,3044.0,0.0014413145
3045.0,3045.0,0.0019483906
3046.0,3046.0,0.009226372
3047.0,3047.0,0.0030321553
3048.0,3048.0,0.009010751
3049.0,3049.0,0.0023581535
3050.0,3050.0,0.0018459562
3051.0,3051.0,0.0015066676
3052.0,3052.0,0.0016598104
3053.0,3053.0,0.0020003552
3054.0,3054.0,0.0068995818
3055.0,3055.0,0.009634406
3056.0,3056.0,0.00782229
3057.0,3057.0,7.622047E-4
3058.0,3058.0,0.0028464124
3059.0,3059.0,0.0075966497
3060.0,3060.0,0.0054281037
3061.0,3061.0,0.0011098706
3062.0,3062.0,0.0021160971
3063.0,3063.0,0.006929491
3064.0,3064.0,0.002401482
3065.0,3065.0,0.0058546155
3066.0,3066.0,0.005120078
3067.0,3067.0,0.0018280059
3068.0,3068.0,0.001922255
3069.0,3069.0,0.0010770032
3070.0,3070.0,0.017856123
3071.0,3071.0,0.008814499
3072.0,3072.0,0.011855226
3073.0,3073.0,0.0023189392
3074.0,3074.0,0.0070386156
3075.0,3075.0,0.011741511
3076.0,3076.0,0.0026271737
3077.0,3077.0,0.011325043
3078.0,3078.0,0.0021672298
