x,y,species stddev
2097.0,2097.0,0.004860626
2098.0,2098.0,6.0098275E-4
2099.0,2099.0,0.013043667
2100.0,2100.0,0.0038014355
2101.0,2101.0,0.0019013296
2102.0,2102.0,0.0030819986
2103.0,2103.0,0.005489179
2104.0,2104.0,0.0032578737
2105.0,2105.0,2.6233794E-5
2106.0,2106.0,0.006302894
2107.0,2107.0,9.839186E-4
2108.0,2108.0,0.008424037
2109.0,2109.0,8.073578E-5
2110.0,2110.0,1.5690062E-5
2111.0,2111.0,0.0073321317
2112.0,2112.0,0.0037744641
2113.0,2113.0,0.0072670267
2114.0,2114.0,0.0042977724
2115.0,2115.0,1.6975657E-4
2116.0,2116.0,0.0045155976
2117.0,2117.0,4.96701E-4
2118.0,2118.0,0.001354972
2119.0,2119.0,0.0011510963
2120.0,2120.0,0.0071778474
2121.0,2121.0,0.005037637
2122.0,2122.0,0.0053144563
2123.0,2123.0,0.0026794155
2124.0,2124.0,0.0043074936
2125.0,2125.0,0.0012836213
2126.0,2126.0,9.125339E-5
2127.0,2127.0,0.0045605055
2128.0,2128.0,0.008007451
2129.0,2129.0,0.016037133
2130.0,2130.0,0.005915888
2131.0,2131.0,0.010383193
2132.0,2132.0,0.0045439033
2133.0,2133.0,0.009387586
2134.0,2134.0,0.006965673
2135.0,2135.0,3.8718386E-5
2136.0,2136.0,0.0026947504
2137.0,2137.0,8.759361E-4
2138.0,2138.0,0.009669756
2139.0,2139.0,0.0013799592
2140.0,2140.0,6.1323616E-4
2141.0,2141.0,0.007156669
2142.0,2142.0,0.0018688053
2143.0,2143.0,7.1689143E-4
2144.0,2144.0,0.006626578
2145.0,2145.0,0.0076678614
2146.0,2146.0,3.7373215E-4
2147.0,2147.0,0.004322503
2148.0,2148.0,0.008715146
2149.0,2149.0,0.005524212
2150.0,2150.0,0.0015846177
2151.0,2151.0,0.003490756
2152.0,2152.0,0.006103042
2153.0,2153.0,0.0015177047
2154.0,2154.0,0.0065329475
2155.0,2155.0,1.1730018E-5
2156.0,2156.0,0.0037628505
2157.0,2157.0,0.0011639189
2158.0,2158.0,0.0033642717
2159.0,2159.0,0.0013474155
2160.0,2160.0,0.0025551356
2161.0,2161.0,0.0030301532
2162.0,2162.0,0.0057513304
2163.0,2163.0,0.0025268788
2164.0,2164.0,1.6022763E-5
2165.0,2165.0,6.3728896E-4
2166.0,2166.0,0.0012843531
2167.0,2167.0,0.004065962
2168.0,2168.0,0.003161001
2169.0,2169.0,8.271857E-5
2170.0,2170.0,0.0018272799
2171.0,2171.0,0.0028636046
2172.0,2172.0,7.142477E-4
2173.0,2173.0,3.3726749E-6
2174.0,2174.0,0.0032568758
2175.0,2175.0,0.008751903
2176.0,2176.0,0.0029273652
2177.0,2177.0,0.0011781233
2178.0,2178.0,0.006491566
2179.0,2179.0,0.0015151562
2180.0,2180.0,0.0012575174
2181.0,2181.0,0.002881335
2182.0,2182.0,0.0031690707
2183.0,2183.0,1.1062614E-6
2184.0,2184.0,0.0019192122
2185.0,2185.0,0.0036615178
2186.0,2186.0,0.0045690034
2187.0,2187.0,0.0041232156
2188.0,2188.0,0.0010320063
2189.0,2189.0,7.786926E-4
2190.0,2190.0,1.3606849E-5
2191.0,2191.0,0.0068456614
2192.0,2192.0,0.0034518419
2193.0,2193.0,0.007763201
2194.0,2194.0,0.0030989852
2195.0,2195.0,8.731341E-4
2196.0,2196.0,0.014799176
2197.0,2197.0,0.0036342826
2198.0,2198.0,0.004346084
2199.0,2199.0,0.005286175
2200.0,2200.0,2.8929442E-5
2201.0,2201.0,0.0031953577
2202.0,2202.0,0.0035997175
2203.0,2203.0,0.0023136504
2204.0,2204.0,0.0032176897
2205.0,2205.0,0.0071699205
2206.0,2206.0,2.6383968E-5
2207.0,2207.0,2.6065069E-5
2208.0,2208.0,3.717956E-5
2209.0,2209.0,0.007972223
2210.0,2210.0,0.0019971381
2211.0,2211.0,0.008141034
2212.0,2212.0,0.0035905417
2213.0,2213.0,9.3979505E-4
2214.0,2214.0,0.0056896936
2215.0,2215.0,0.012238839
2216.0,2216.0,1.2993723E-5
2217.0,2217.0,0.009428042
2218.0,2218.0,3.9432416E-4
2219.0,2219.0,2.2573886E-5
2220.0,2220.0,9.88369E-4
2221.0,2221.0,0.001225755
2222.0,2222.0,0.0017313401
2223.0,2223.0,1.7565054E-4
2224.0,2224.0,0.0028072193
2225.0,2225.0,0.003042187
2226.0,2226.0,0.0050578006
2227.0,2227.0,5.3464508E-5
2228.0,2228.0,4.2734424E-5
2229.0,2229.0,0.0052727945
2230.0,2230.0,0.0036713982
2231.0,2231.0,0.017117772
2232.0,2232.0,0.01000579
2233.0,2233.0,0.0018569853
2234.0,2234.0,2.2992557E-5
2235.0,2235.0,0.0022818467
2236.0,2236.0,0.0042939647
2237.0,2237.0,4.3841873E-4
2238.0,2238.0,0.0026536463
2239.0,2239.0,0.0054790233
2240.0,2240.0,6.2454055E-5
2241.0,2241.0,0.003118119
2242.0,2242.0,0.0056952587
2243.0,2243.0,3.7582652E-6
2244.0,2244.0,0.008115066
2245.0,2245.0,0.0022099195
2246.0,2246.0,1.3924011E-5
2247.0,2247.0,0.0069572967
2248.0,2248.0,0.0016348816
2249.0,2249.0,0.005147644
2250.0,2250.0,0.0035470834
2251.0,2251.0,0.0030957118
2252.0,2252.0,0.0029600256
2253.0,2253.0,5.7125457E-5
2254.0,2254.0,0.0041248645
2255.0,2255.0,0.0018826976
2256.0,2256.0,0.006562695
2257.0,2257.0,0.0018382984
2258.0,2258.0,2.4547052E-4
2259.0,2259.0,0.0017742509
2260.0,2260.0,0.009681795
2261.0,2261.0,0.0030447694
2262.0,2262.0,1.1403409E-5
2263.0,2263.0,0.0029307783
2264.0,2264.0,0.005058213
2265.0,2265.0,0.010496677
2266.0,2266.0,0.01126362
2267.0,2267.0,0.0025108382
2268.0,2268.0,0.004494049
2269.0,2269.0,0.002142444
2270.0,2270.0,7.981972E-4
2271.0,2271.0,0.005442069
2272.0,2272.0,0.0018001253
2273.0,2273.0,0.0097842505
2274.0,2274.0,3.7373768E-4
2275.0,2275.0,0.003794966
2276.0,2276.0,0.002780231
2277.0,2277.0,0.0031920106
2278.0,2278.0,0.003133802
2279.0,2279.0,4.9298615E-5
2280.0,2280.0,0.0030078532
2281.0,2281.0,0.0020233588
2282.0,2282.0,7.498204E-4
2283.0,2283.0,0.0016346443
2284.0,2284.0,7.089071E-5
2285.0,2285.0,0.0036168199
2286.0,2286.0,0.004071616
2287.0,2287.0,0.0031617496
2288.0,2288.0,0.0014133734
2289.0,2289.0,6.5763255E-5
2290.0,2290.0,1.8440973E-5
2291.0,2291.0,0.006398481
2292.0,2292.0,0.010201253
2293.0,2293.0,5.5497516E-5
2294.0,2294.0,0.0074034184
2295.0,2295.0,9.5269916E-4
2296.0,2296.0,0.0049812943
2297.0,2297.0,0.002681661
2298.0,2298.0,0.0014091795
2299.0,2299.0,0.0041497755
2300.0,2300.0,0.0012565807
2301.0,2301.0,0.0011352042
2302.0,2302.0,0.0037701551
2303.0,2303.0,0.0048591704
2304.0,2304.0,0.001676235
2305.0,2305.0,7.1822014E-4
2306.0,2306.0,0.007945495
2307.0,2307.0,1.1678645E-4
2308.0,2308.0,0.004560764
2309.0,2309.0,0.0011306121
2310.0,2310.0,0.008934732
2311.0,2311.0,0.0033141389
2312.0,2312.0,0.0038630378
2313.0,2313.0,4.5867372E-4
2314.0,2314.0,0.00263843
2315.0,2315.0,0.001812244
2316.0,2316.0,0.0062757162
2317.0,2317.0,0.004108164
2318.0,2318.0,0.003151107
2319.0,2319.0,0.0073086563
2320.0,2320.0,0.0034540358
2321.0,2321.0,7.4688353E-7
2322.0,2322.0,0.023664774
2323.0,2323.0,0.0038752472
2324.0,2324.0,0.003419245
2325.0,2325.0,0.001831805
2326.0,2326.0,0.0021961343
2327.0,2327.0,0.009284556
2328.0,2328.0,0.0024700148
2329.0,2329.0,0.0020361876
2330.0,2330.0,0.0042566434
2331.0,2331.0,9.835174E-4
2332.0,2332.0,0.0019887292
2333.0,2333.0,6.7325385E-4
2334.0,2334.0,0.0013803636
2335.0,2335.0,0.003953262
2336.0,2336.0,0.0047313888
2337.0,2337.0,0.0028544378
2338.0,2338.0,0.004277409
2339.0,2339.0,3.7301957E-5
2340.0,2340.0,0.007879411
2341.0,2341.0,0.004185437
2342.0,2342.0,0.002112852
2343.0,2343.0,0.0021608956
2344.0,2344.0,0.0090178065
2345.0,2345.0,0.00292676
2346.0,2346.0,0.0021121786
2347.0,2347.0,0.0015086127
2348.0,2348.0,0.005945585
2349.0,2349.0,0.001707853
2350.0,2350.0,4.6108136E-4
2351.0,2351.0,0.0036521254
2352.0,2352.0,0.0062618256
2353.0,2353.0,0.004491331
2354.0,2354.0,0.0027733685
2355.0,2355.0,0.005231265
2356.0,2356.0,0.0029285366
2357.0,2357.0,0.0028640856
2358.0,2358.0,0.005355328
2359.0,2359.0,0.0049263085
2360.0,2360.0,0.0050664432
2361.0,2361.0,0.003562239
2362.0,2362.0,1.931121E-5
2363.0,2363.0,0.0062044146
2364.0,2364.0,0.0011549119
2365.0,2365.0,0.0012410688
2366.0,2366.0,0.0012866333
2367.0,2367.0,0.00275076
2368.0,2368.0,0.009311675
2369.0,2369.0,0.0021068533
2370.0,2370.0,0.0019620482
2371.0,2371.0,0.005781892
2372.0,2372.0,0.008387826
2373.0,2373.0,0.006914922
2374.0,2374.0,0.0028260513
2375.0,2375.0,0.00626459
2376.0,2376.0,0.0057138666
2377.0,2377.0,0.0033646638
2378.0,2378.0,0.008337423
2379.0,2379.0,0.0036453516
2380.0,2380.0,0.0037698774
2381.0,2381.0,0.001931298
2382.0,2382.0,0.0031233681
2383.0,2383.0,0.003201359
2384.0,2384.0,0.0017707456
2385.0,2385.0,9.621312E-6
2386.0,2386.0,0.0048292526
2387.0,2387.0,0.007374761
2388.0,2388.0,0.008458175
2389.0,2389.0,2.6210431E-5
2390.0,2390.0,0.002931753
2391.0,2391.0,0.0032275757
2392.0,2392.0,0.0030837087
2393.0,2393.0,0.010682943
2394.0,2394.0,0.0069072507
2395.0,2395.0,0.002617461
2396.0,2396.0,0.0032313515
2397.0,2397.0,5.8958674E-4
2398.0,2398.0,0.006872472
2399.0,2399.0,0.005299517
2400.0,2400.0,0.0032913643
2401.0,2401.0,3.372437E-4
2402.0,2402.0,0.00409204
2403.0,2403.0,0.0014350275
2404.0,2404.0,0.009342062
2405.0,2405.0,0.0046948167
2406.0,2406.0,0.0031480426
2407.0,2407.0,0.004744506
2408.0,2408.0,9.6011173E-4
2409.0,2409.0,0.011610333
2410.0,2410.0,0.0025810446
2411.0,2411.0,0.002592777
2412.0,2412.0,0.0075321062
2413.0,2413.0,0.013510856
2414.0,2414.0,8.751019E-4
2415.0,2415.0,0.0015569442
2416.0,2416.0,0.0027287542
2417.0,2417.0,0.006992418
2418.0,2418.0,0.001159265
2419.0,2419.0,9.144143E-4
2420.0,2420.0,2.57978E-4
2421.0,2421.0,0.0037147466
2422.0,2422.0,0.0029515603
2423.0,2423.0,0.0034150956
2424.0,2424.0,0.005079423
2425.0,2425.0,0.0039814096
2426.0,2426.0,0.0046245516
2427.0,2427.0,0.002296369
2428.0,2428.0,0.012212508
2429.0,2429.0,0.008455845
2430.0,2430.0,0.0015285276
2431.0,2431.0,0.0061109853
2432.0,2432.0,0.0056594396
2433.0,2433.0,0.008850823
2434.0,2434.0,7.544538E-4
2435.0,2435.0,0.016444623
2436.0,2436.0,0.0015738291
2437.0,2437.0,0.0069338907
2438.0,2438.0,0.0011949755
2439.0,2439.0,0.0072554685
2440.0,2440.0,7.715101E-5
2441.0,2441.0,0.011548144
2442.0,2442.0,0.0057348157
2443.0,2443.0,0.0056707026
2444.0,2444.0,0.003761634
2445.0,2445.0,0.009490306
2446.0,2446.0,8.172916E-4
2447.0,2447.0,0.00620925
2448.0,2448.0,0.004833046
2449.0,2449.0,0.0051667425
2450.0,2450.0,6.6028592E-6
2451.0,2451.0,0.0038840044
2452.0,2452.0,0.011893712
2453.0,2453.0,0.0043898025
2454.0,2454.0,0.006347966
2455.0,2455.0,6.585809E-5
2456.0,2456.0,1.1369631E-5
2457.0,2457.0,0.0027994807
2458.0,2458.0,0.0069695543
2459.0,2459.0,0.0112796435
2460.0,2460.0,0.0023342168
2461.0,2461.0,0.003990466
2462.0,2462.0,0.0027768046
2463.0,2463.0,0.0019657905
2464.0,2464.0,0.001398558
2465.0,2465.0,0.0054723267
2466.0,2466.0,0.0050808582
2467.0,2467.0,0.0028169474
2468.0,2468.0,0.0050869724
2469.0,2469.0,0.0019368386
2470.0,2470.0,0.0021567054
2471.0,2471.0,0.0033320796
2472.0,2472.0,0.0038565013
2473.0,2473.0,0.007964235
2474.0,2474.0,6.172237E-4
2475.0,2475.0,0.0086418325
2476.0,2476.0,0.003002883
2477.0,2477.0,0.0044237697
2478.0,2478.0,0.006630446
2479.0,2479.0,3.1303287E-5
2480.0,2480.0,0.002763585
2481.0,2481.0,4.124271E-5
2482.0,2482.0,0.0052219606
2483.0,2483.0,0.0074583883
2484.0,2484.0,0.0036493132
2485.0,2485.0,8.422348E-4
2486.0,2486.0,0.0019156052
2487.0,2487.0,1.07171785E-4
2488.0,2488.0,0.0042896396
2489.0,2489.0,9.727441E-4
2490.0,2490.0,0.0055769463
2491.0,2491.0,0.0011330817
2492.0,2492.0,0.0028385168
2493.0,2493.0,4.7243896E-4
2494.0,2494.0,0.0026892407
2495.0,2495.0,0.0057783057
2496.0,2496.0,0.005227014
2497.0,2497.0,0.004839107
2498.0,2498.0,0.0015565894
2499.0,2499.0,0.012666939
2500.0,2500.0,0.0018959475
2501.0,2501.0,0.0054152524
2502.0,2502.0,0.004796148
2503.0,2503.0,0.005904819
2504.0,2504.0,0.0026609623
2505.0,2505.0,6.433432E-4
2506.0,2506.0,0.002932698
2507.0,2507.0,0.008703999
2508.0,2508.0,0.001276508
2509.0,2509.0,0.00451051
2510.0,2510.0,0.004606281
2511.0,2511.0,0.005449475
2512.0,2512.0,0.002429465
2513.0,2513.0,0.012082656
2514.0,2514.0,0.008888284
2515.0,2515.0,0.00456937
2516.0,2516.0,5.4017906E-5
2517.0,2517.0,0.007410186
2518.0,2518.0,0.009266904
2519.0,2519.0,0.0027572
2520.0,2520.0,0.0048147053
2521.0,2521.0,0.009341538
2522.0,2522.0,0.001190992
2523.0,2523.0,0.008217089
2524.0,2524.0,0.008492672
2525.0,2525.0,0.0023671887
2526.0,2526.0,0.0019248283
2527.0,2527.0,0.0027161126
2528.0,2528.0,0.0117367655
2529.0,2529.0,0.008498003
2530.0,2530.0,0.014063037
2531.0,2531.0,0.0057608495
2532.0,2532.0,0.0062579974
2533.0,2533.0,0.0014765034
2534.0,2534.0,0.0074164947
2535.0,2535.0,4.5777455E-5
2536.0,2536.0,1.233605E-4
2537.0,2537.0,5.848582E-4
2538.0,2538.0,0.0018419594
2539.0,2539.0,0.004663404
2540.0,2540.0,1.0768859E-5
2541.0,2541.0,0.0034926427
2542.0,2542.0,6.581194E-4
2543.0,2543.0,0.015329263
2544.0,2544.0,0.004678171
2545.0,2545.0,0.003567535
2546.0,2546.0,0.0039399145
2547.0,2547.0,0.002063135
2548.0,2548.0,1.0054385E-5
2549.0,2549.0,0.006483506
2550.0,2550.0,0.0017997341
2551.0,2551.0,0.003237757
2552.0,2552.0,0.002033038
2553.0,2553.0,0.0022940484
2554.0,2554.0,0.0059937257
2555.0,2555.0,1.1942189E-4
2556.0,2556.0,0.0065984954
2557.0,2557.0,0.010833937
2558.0,2558.0,0.003461669
2559.0,2559.0,6.837207E-5
2560.0,2560.0,3.8610146E-4
2561.0,2561.0,0.0030488507
2562.0,2562.0,0.005130286
2563.0,2563.0,0.0026201296
2564.0,2564.0,0.0039781122
2565.0,2565.0,0.0041820006
2566.0,2566.0,0.0012409431
2567.0,2567.0,0.0018112245
2568.0,2568.0,0.0026299665
2569.0,2569.0,0.007214865
2570.0,2570.0,0.0029057155
2571.0,2571.0,0.0060644876
2572.0,2572.0,3.70288E-6
2573.0,2573.0,0.0011797854
2574.0,2574.0,7.0910715E-4
2575.0,2575.0,0.0011287709
2576.0,2576.0,4.5517567E-4
2577.0,2577.0,0.0044345898
2578.0,2578.0,1.6453165E-4
2579.0,2579.0,0.0010446414
2580.0,2580.0,0.0019529673
2581.0,2581.0,0.0079517765
2582.0,2582.0,0.001035699
2583.0,2583.0,0.0038767403
2584.0,2584.0,1.3793868E-5
2585.0,2585.0,4.1273868E-4
2586.0,2586.0,0.0034907954
2587.0,2587.0,0.0042372234
2588.0,2588.0,0.007891966
2589.0,2589.0,0.0027244368
2590.0,2590.0,0.007247887
2591.0,2591.0,0.0054764226
2592.0,2592.0,0.0036414573
2593.0,2593.0,0.004359257
2594.0,2594.0,0.0017102662
2595.0,2595.0,0.0018707012
2596.0,2596.0,9.5247215E-4
2597.0,2597.0,0.004251335
2598.0,2598.0,0.0044347355
2599.0,2599.0,2.5392243E-5
2600.0,2600.0,2.1411125E-4
2601.0,2601.0,0.010168272
2602.0,2602.0,0.0052791657
2603.0,2603.0,0.0015997052
2604.0,2604.0,0.0075547053
2605.0,2605.0,4.0206822E-4
2606.0,2606.0,0.001778317
2607.0,2607.0,0.0057508373
2608.0,2608.0,0.002548624
2609.0,2609.0,2.7487498E-5
2610.0,2610.0,0.0025105136
2611.0,2611.0,0.006086065
2612.0,2612.0,2.2299109E-4
2613.0,2613.0,0.0055707837
2614.0,2614.0,0.0049870834
2615.0,2615.0,0.004818424
2616.0,2616.0,0.00356377
2617.0,2617.0,0.009998442
2618.0,2618.0,0.0056546004
2619.0,2619.0,0.0010121166
2620.0,2620.0,0.0029630736
2621.0,2621.0,8.5850107E-4
2622.0,2622.0,0.0029352221
2623.0,2623.0,2.1048538E-4
2624.0,2624.0,0.0014850341
2625.0,2625.0,0.0031307063
2626.0,2626.0,0.013014054
2627.0,2627.0,8.420193E-4
2628.0,2628.0,0.0031408013
2629.0,2629.0,0.0014716987
2630.0,2630.0,0.0012524442
2631.0,2631.0,6.772034E-5
2632.0,2632.0,0.0012343539
2633.0,2633.0,0.002779857
2634.0,2634.0,0.015079411
2635.0,2635.0,0.001657621
2636.0,2636.0,0.0020448044
2637.0,2637.0,5.458872E-4
2638.0,2638.0,0.0024312509
2639.0,2639.0,0.008274516
2640.0,2640.0,9.5709815E-4
2641.0,2641.0,0.0037100348
2642.0,2642.0,7.8263757E-4
2643.0,2643.0,0.0076003065
2644.0,2644.0,0.0026145354
2645.0,2645.0,7.3763146E-4
2646.0,2646.0,0.0038025943
2647.0,2647.0,0.0025798655
2648.0,2648.0,0.012909599
2649.0,2649.0,9.259794E-4
2650.0,2650.0,0.0076526795
2651.0,2651.0,0.0084347585
2652.0,2652.0,0.0017729827
2653.0,2653.0,0.0011009631
2654.0,2654.0,0.0031863872
2655.0,2655.0,8.298596E-5
2656.0,2656.0,0.0029466725
2657.0,2657.0,0.0033599709
2658.0,2658.0,0.0029765125
2659.0,2659.0,0.0043718703
2660.0,2660.0,1.3309716E-5
2661.0,2661.0,0.0031109059
2662.0,2662.0,0.0018305187
2663.0,2663.0,9.781214E-4
2664.0,2664.0,0.002194244
2665.0,2665.0,0.0025119605
2666.0,2666.0,0.0027478994
2667.0,2667.0,9.163499E-4
2668.0,2668.0,0.0125836795
2669.0,2669.0,0.010452485
2670.0,2670.0,0.0019368068
2671.0,2671.0,0.0036978088
2672.0,2672.0,0.0015242911
2673.0,2673.0,0.0041560736
2674.0,2674.0,0.0062961895
2675.0,2675.0,0.013434696
2676.0,2676.0,0.001513175
2677.0,2677.0,0.0032497793
2678.0,2678.0,3.1637942E-6
2679.0,2679.0,0.0024767888
2680.0,2680.0,0.0017442767
2681.0,2681.0,4.795513E-5
2682.0,2682.0,0.0032849205
2683.0,2683.0,0.0017750256
2684.0,2684.0,0.0070687663
2685.0,2685.0,9.48041E-6
2686.0,2686.0,0.0012487815
2687.0,2687.0,0.002804244
2688.0,2688.0,9.063949E-4
2689.0,2689.0,0.0031644118
2690.0,2690.0,0.0035793823
2691.0,2691.0,0.0045201275
2692.0,2692.0,9.7607565E-4
2693.0,2693.0,0.0054900865
2694.0,2694.0,0.012407305
2695.0,2695.0,0.002760761
2696.0,2696.0,0.0014988756
2697.0,2697.0,0.0077326996
2698.0,2698.0,0.0035437555
2699.0,2699.0,0.0036714806
2700.0,2700.0,4.4806133E-4
2701.0,2701.0,0.0036563966
2702.0,2702.0,0.0030264207
2703.0,2703.0,0.008462842
2704.0,2704.0,0.0032186883
2705.0,2705.0,3.9772133E-4
2706.0,2706.0,0.0011563629
2707.0,2707.0,0.0053892834
2708.0,2708.0,9.918143E-4
2709.0,2709.0,0.008824937
2710.0,2710.0,0.003123674
2711.0,2711.0,9.859639E-5
2712.0,2712.0,0.011020854
2713.0,2713.0,0.006625232
2714.0,2714.0,1.1274532E-4
2715.0,2715.0,0.002634986
2716.0,2716.0,0.004648481
2717.0,2717.0,0.0031376905
2718.0,2718.0,0.014432478
2719.0,2719.0,0.0015161828
2720.0,2720.0,0.005197956
2721.0,2721.0,0.002488948
2722.0,2722.0,1.3086929E-4
2723.0,2723.0,0.0033670291
2724.0,2724.0,3.6890866E-5
2725.0,2725.0,0.0030013644
2726.0,2726.0,7.6764263E-4
2727.0,2727.0,0.0020227015
2728.0,2728.0,0.006928113
2729.0,2729.0,0.0033780134
2730.0,2730.0,0.0010944688
2731.0,2731.0,0.0018062398
2732.0,2732.0,0.003353495
2733.0,2733.0,0.0069532814
2734.0,2734.0,2.8436361E-5
2735.0,2735.0,0.0035207374
2736.0,2736.0,0.007229467
2737.0,2737.0,0.01955252
2738.0,2738.0,3.4254615E-4
2739.0,2739.0,1.9906119E-4
2740.0,2740.0,0.0053081494
2741.0,2741.0,0.0031851074
2742.0,2742.0,1.1592067E-5
2743.0,2743.0,0.00794289
2744.0,2744.0,1.147253E-5
2745.0,2745.0,0.001536429
2746.0,2746.0,0.0024157006
2747.0,2747.0,0.0028972612
2748.0,2748.0,0.0028010937
2749.0,2749.0,0.0059774527
2750.0,2750.0,0.0057713855
2751.0,2751.0,0.006384901
2752.0,2752.0,0.0031303468
2753.0,2753.0,0.0014817348
2754.0,2754.0,0.0017326056
2755.0,2755.0,3.871587E-6
2756.0,2756.0,5.793474E-4
2757.0,2757.0,0.0011712454
2758.0,2758.0,0.0033444029
2759.0,2759.0,1.6072147E-4
2760.0,2760.0,0.0029728727
2761.0,2761.0,0.0114345625
2762.0,2762.0,0.0116378935
2763.0,2763.0,7.1957347E-4
2764.0,2764.0,0.0020994917
2765.0,2765.0,0.0013227122
2766.0,2766.0,0.0015449828
2767.0,2767.0,0.004929646
2768.0,2768.0,0.0026282377
2769.0,2769.0,0.001247874
2770.0,2770.0,0.008861058
2771.0,2771.0,0.0025752543
2772.0,2772.0,0.0033142737
2773.0,2773.0,0.0047456343
2774.0,2774.0,9.775083E-6
2775.0,2775.0,0.0036814378
2776.0,2776.0,0.0052746227
2777.0,2777.0,0.0033463072
2778.0,2778.0,0.02330178
2779.0,2779.0,0.01012278
2780.0,2780.0,0.0077111875
2781.0,2781.0,0.0016167231
2782.0,2782.0,0.0020770924
2783.0,2783.0,3.855684E-6
2784.0,2784.0,2.09102E-4
2785.0,2785.0,0.005439086
2786.0,2786.0,8.287923E-6
2787.0,2787.0,0.0018574431
2788.0,2788.0,0.0019988157
2789.0,2789.0,0.007045214
2790.0,2790.0,0.0016825743
2791.0,2791.0,0.0042317263
2792.0,2792.0,0.0045389747
2793.0,2793.0,2.0359189E-4
2794.0,2794.0,0.0029688173
2795.0,2795.0,0.0011922941
2796.0,2796.0,0.0029650438
2797.0,2797.0,0.0045661903
2798.0,2798.0,0.009764171
2799.0,2799.0,9.224619E-4
2800.0,2800.0,0.0023187054
2801.0,2801.0,0.0026242947
2802.0,2802.0,5.8943777E-5
2803.0,2803.0,0.0042248084
2804.0,2804.0,0.004645759
2805.0,2805.0,0.003960365
2806.0,2806.0,0.009433563
2807.0,2807.0,3.183119E-5
2808.0,2808.0,0.004445738
2809.0,2809.0,0.0034286317
2810.0,2810.0,1.5307721E-4
2811.0,2811.0,0.0021770657
2812.0,2812.0,0.0015639119
2813.0,2813.0,0.0013614506
2814.0,2814.0,0.0011901051
2815.0,2815.0,0.006227428
2816.0,2816.0,0.01332368
2817.0,2817.0,0.008596677
2818.0,2818.0,0.008642551
2819.0,2819.0,0.0011622972
2820.0,2820.0,0.0023468246
2821.0,2821.0,0.008187372
2822.0,2822.0,0.0034172535
2823.0,2823.0,0.0029994359
2824.0,2824.0,0.009121233
2825.0,2825.0,0.0026806581
2826.0,2826.0,0.0033838819
2827.0,2827.0,0.0050551896
2828.0,2828.0,0.005894086
2829.0,2829.0,0.0014819419
2830.0,2830.0,0.005195079
2831.0,2831.0,0.0012836404
2832.0,2832.0,0.007011672
2833.0,2833.0,0.002242834
2834.0,2834.0,0.0030702078
2835.0,2835.0,0.010229556
2836.0,2836.0,5.9999013E-7
2837.0,2837.0,0.010069964
2838.0,2838.0,0.012303564
2839.0,2839.0,0.008606631
2840.0,2840.0,0.0033898845
2841.0,2841.0,0.0010027536
2842.0,2842.0,0.0051278807
2843.0,2843.0,2.5450967E-5
2844.0,2844.0,0.007685348
2845.0,2845.0,0.0017891107
2846.0,2846.0,6.7740347E-4
2847.0,2847.0,0.0023746653
2848.0,2848.0,9.1551617E-4
2849.0,2849.0,3.568519E-5
2850.0,2850.0,3.5387668E-5
2851.0,2851.0,0.003157128
2852.0,2852.0,0.0013178837
2853.0,2853.0,0.011044335
2854.0,2854.0,0.012733331
2855.0,2855.0,0.0046529635
2856.0,2856.0,7.960554E-4
2857.0,2857.0,6.01779E-4
2858.0,2858.0,0.0042117746
2859.0,2859.0,3.1263524E-5
2860.0,2860.0,1.6727559E-4
2861.0,2861.0,0.005954373
2862.0,2862.0,0.0046540448
2863.0,2863.0,6.135923E-5
2864.0,2864.0,0.0020092253
2865.0,2865.0,0.0021169775
2866.0,2866.0,0.0088869305
2867.0,2867.0,0.0037443144
2868.0,2868.0,0.0011979655
2869.0,2869.0,0.002401367
2870.0,2870.0,0.0017366013
2871.0,2871.0,0.009362938
2872.0,2872.0,0.010320151
2873.0,2873.0,8.3823886E-4
2874.0,2874.0,0.0040916326
2875.0,2875.0,0.0074431454
2876.0,2876.0,0.01153722
2877.0,2877.0,0.0039500385
2878.0,2878.0,1.792212E-5
2879.0,2879.0,0.0067461636
2880.0,2880.0,0.0123861665
2881.0,2881.0,0.0049160905
2882.0,2882.0,0.007235809
2883.0,2883.0,8.593134E-6
2884.0,2884.0,0.0068498063
2885.0,2885.0,0.007248312
2886.0,2886.0,0.004691595
2887.0,2887.0,0.0014527043
2888.0,2888.0,0.0039174138
2889.0,2889.0,0.0109899575
2890.0,2890.0,0.0017305769
2891.0,2891.0,0.0018711708
2892.0,2892.0,0.0015886563
2893.0,2893.0,8.5238536E-4
2894.0,2894.0,0.0022928931
2895.0,2895.0,5.282696E-5
2896.0,2896.0,0.0048188306
2897.0,2897.0,0.0042308094
2898.0,2898.0,0.0027805371
2899.0,2899.0,9.291546E-6
2900.0,2900.0,1.1755299E-4
2901.0,2901.0,6.267018E-5
2902.0,2902.0,0.0024558217
2903.0,2903.0,3.8597005E-5
2904.0,2904.0,0.0011132722
2905.0,2905.0,0.0027015025
2906.0,2906.0,3.0400846E-5
2907.0,2907.0,0.010329264
2908.0,2908.0,0.0020699531
2909.0,2909.0,0.007070018
2910.0,2910.0,0.0015750382
2911.0,2911.0,0.010383796
2912.0,2912.0,0.011076825
2913.0,2913.0,0.0034932634
2914.0,2914.0,8.1926276E-4
2915.0,2915.0,0.0052165245
2916.0,2916.0,0.0011078409
2917.0,2917.0,0.008240126
