x,y,species min
2238.0,2238.0,0.7186762
2239.0,2239.0,0.17572215
2240.0,2240.0,3.273957E-4
2241.0,2241.0,0.16732362
2242.0,2242.0,0.6295515
2243.0,2243.0,3.2816402E-5
2244.0,2244.0,0.16144243
2245.0,2245.0,0.06886459
2246.0,2246.0,1.3867924E-4
2247.0,2247.0,0.61206883
2248.0,2248.0,0.04222134
2249.0,2249.0,0.20546399
2250.0,2250.0,0.11841209
2251.0,2251.0,0.11805651
2252.0,2252.0,0.7150116
2253.0,2253.0,9.638453E-4
2254.0,2254.0,0.09822598
2255.0,2255.0,0.03424907
2256.0,2256.0,0.21449429
2257.0,2257.0,0.04299558
2258.0,2258.0,0.009300133
2259.0,2259.0,0.059255134
2260.0,2260.0,0.6435917
2261.0,2261.0,0.067729205
2262.0,2262.0,1.2417363E-4
2263.0,2263.0,0.08639952
2264.0,2264.0,0.14097407
2265.0,2265.0,0.37583485
2266.0,2266.0,0.41053873
2267.0,2267.0,0.12982285
2268.0,2268.0,0.05078288
2269.0,2269.0,0.055085965
2270.0,2270.0,0.007906362
2271.0,2271.0,0.12043929
2272.0,2272.0,0.031840604
2273.0,2273.0,0.35249045
2274.0,2274.0,0.008927874
2275.0,2275.0,0.0931254
2276.0,2276.0,0.11360467
2277.0,2277.0,0.7484139
2278.0,2278.0,0.08050482
2279.0,2279.0,4.3421236E-4
2280.0,2280.0,0.072219916
2281.0,2281.0,0.0558918
2282.0,2282.0,0.023355408
2283.0,2283.0,0.025818996
2284.0,2284.0,0.0011332165
2285.0,2285.0,0.701823
2286.0,2286.0,0.12915473
2287.0,2287.0,0.06767448
2288.0,2288.0,0.06287123
2289.0,2289.0,0.0018384338
2290.0,2290.0,1.6695377E-4
2291.0,2291.0,0.10710392
2292.0,2292.0,0.29128838
2293.0,2293.0,0.0014494567
2294.0,2294.0,0.4268008
2295.0,2295.0,0.0119625
2296.0,2296.0,0.17737022
2297.0,2297.0,0.050187785
2298.0,2298.0,0.12630264
2299.0,2299.0,0.069382265
2300.0,2300.0,0.04691748
2301.0,2301.0,0.024686929
2302.0,2302.0,0.13482611
2303.0,2303.0,0.1431089
2304.0,2304.0,0.04418192
2305.0,2305.0,0.01055422
2306.0,2306.0,0.19618465
2307.0,2307.0,0.0018219546
2308.0,2308.0,0.109521545
2309.0,2309.0,0.024572507
2310.0,2310.0,0.21649645
2311.0,2311.0,0.777802
2312.0,2312.0,0.7832362
2313.0,2313.0,0.0055743605
2314.0,2314.0,0.11760785
2315.0,2315.0,0.06399852
2316.0,2316.0,0.124634504
2317.0,2317.0,0.058325782
2318.0,2318.0,0.08566453
2319.0,2319.0,0.11086028
2320.0,2320.0,0.07947937
2321.0,2321.0,2.9703306E-6
2322.0,2322.0,0.23273955
2323.0,2323.0,0.09097341
2324.0,2324.0,0.6669934
2325.0,2325.0,0.051268987
2326.0,2326.0,0.031724393
2327.0,2327.0,0.31443393
2328.0,2328.0,0.07212802
2329.0,2329.0,0.108280666
2330.0,2330.0,0.104926854
2331.0,2331.0,0.03369282
2332.0,2332.0,0.069311954
2333.0,2333.0,0.0136223445
2334.0,2334.0,0.02110061
2335.0,2335.0,0.775734
2336.0,2336.0,0.14945629
2337.0,2337.0,0.05911359
2338.0,2338.0,0.075116985
2339.0,2339.0,4.6791846E-4
2340.0,2340.0,0.19085069
2341.0,2341.0,0.08597945
2342.0,2342.0,0.094892345
2343.0,2343.0,0.04565873
2344.0,2344.0,0.3482414
2345.0,2345.0,0.09584078
2346.0,2346.0,0.044356264
2347.0,2347.0,0.06623946
2348.0,2348.0,0.13183899
2349.0,2349.0,0.020052083
2350.0,2350.0,0.006607809
2351.0,2351.0,0.12445193
2352.0,2352.0,0.09431297
2353.0,2353.0,0.09507199
2354.0,2354.0,0.74746877
2355.0,2355.0,0.68955153
2356.0,2356.0,0.1079171
2357.0,2357.0,0.081760004
2358.0,2358.0,0.20121706
2359.0,2359.0,0.14453292
2360.0,2360.0,0.7948054
2361.0,2361.0,0.09754818
2362.0,2362.0,2.50938E-4
2363.0,2363.0,0.1374687
2364.0,2364.0,0.033458147
2365.0,2365.0,0.026265938
2366.0,2366.0,0.06489413
2367.0,2367.0,0.12188276
2368.0,2368.0,0.18208578
2369.0,2369.0,0.08341491
2370.0,2370.0,0.06962196
2371.0,2371.0,0.17634939
2372.0,2372.0,0.13172424
2373.0,2373.0,0.21945947
2374.0,2374.0,0.069400564
2375.0,2375.0,0.5642933
2376.0,2376.0,0.09372858
2377.0,2377.0,0.087066755
2378.0,2378.0,0.34173027
2379.0,2379.0,0.12726502
2380.0,2380.0,0.72578526
2381.0,2381.0,0.041544072
2382.0,2382.0,0.08884727
2383.0,2383.0,0.15198548
2384.0,2384.0,0.04186851
2385.0,2385.0,1.11161164E-4
2386.0,2386.0,0.10172568
2387.0,2387.0,0.29139367
2388.0,2388.0,0.22299536
2389.0,2389.0,3.3802312E-4
2390.0,2390.0,0.049169373
2391.0,2391.0,0.09678826
2392.0,2392.0,0.07998268
2393.0,2393.0,0.20670429
2394.0,2394.0,0.15978475
2395.0,2395.0,0.7671322
2396.0,2396.0,0.7337422
2397.0,2397.0,0.005272029
2398.0,2398.0,0.22991244
2399.0,2399.0,0.17710981
2400.0,2400.0,0.7040553
2401.0,2401.0,0.007802201
2402.0,2402.0,0.38898867
2403.0,2403.0,0.039133083
2404.0,2404.0,0.20134929
2405.0,2405.0,0.13833909
2406.0,2406.0,0.7426353
2407.0,2407.0,0.67874646
2408.0,2408.0,0.04829845
2409.0,2409.0,0.29737684
2410.0,2410.0,0.7350793
2411.0,2411.0,0.08578878
2412.0,2412.0,0.28600353
2413.0,2413.0,0.35057053
2414.0,2414.0,0.050633375
2415.0,2415.0,0.04783722
2416.0,2416.0,0.08177139
2417.0,2417.0,0.22208904
2418.0,2418.0,0.0311131
2419.0,2419.0,0.020579128
2420.0,2420.0,0.0026055616
2421.0,2421.0,0.08771432
2422.0,2422.0,0.09806145
2423.0,2423.0,0.6581299
2424.0,2424.0,0.14789352
2425.0,2425.0,0.16880354
2426.0,2426.0,0.7914457
2427.0,2427.0,0.09098731
2428.0,2428.0,0.3729953
2429.0,2429.0,0.42454594
2430.0,2430.0,0.04998533
2431.0,2431.0,0.120092966
2432.0,2432.0,0.13331781
2433.0,2433.0,0.20964636
2434.0,2434.0,0.035317164
2435.0,2435.0,0.22980596
2436.0,2436.0,0.04021094
2437.0,2437.0,0.12925282
2438.0,2438.0,0.03230036
2439.0,2439.0,0.7396492
2440.0,2440.0,0.001728756
2441.0,2441.0,0.7226934
2442.0,2442.0,0.14069885
2443.0,2443.0,0.20970878
2444.0,2444.0,0.06810211
2445.0,2445.0,0.28519037
2446.0,2446.0,0.012906276
2447.0,2447.0,0.25134483
2448.0,2448.0,0.21333237
2449.0,2449.0,0.13570377
2450.0,2450.0,5.923886E-5
2451.0,2451.0,0.6701536
2452.0,2452.0,0.30279303
2453.0,2453.0,0.12251751
2454.0,2454.0,0.36988714
2455.0,2455.0,0.0016146896
2456.0,2456.0,1.2125508E-4
2457.0,2457.0,0.13917725
2458.0,2458.0,0.65930176
2459.0,2459.0,0.65705186
2460.0,2460.0,0.045334578
2461.0,2461.0,0.68445975
2462.0,2462.0,0.06760304
2463.0,2463.0,0.029931257
2464.0,2464.0,0.027635098
2465.0,2465.0,0.17811367
2466.0,2466.0,0.7571519
2467.0,2467.0,0.75898653
2468.0,2468.0,0.42034587
2469.0,2469.0,0.04590493
2470.0,2470.0,0.06294669
2471.0,2471.0,0.09027984
2472.0,2472.0,0.1323732
2473.0,2473.0,0.21074608
2474.0,2474.0,0.010237922
2475.0,2475.0,0.35702837
2476.0,2476.0,0.8324512
2477.0,2477.0,0.14322904
2478.0,2478.0,0.17497054
2479.0,2479.0,4.093558E-4
2480.0,2480.0,0.06973866
2481.0,2481.0,5.4852455E-4
2482.0,2482.0,0.65240663
2483.0,2483.0,0.13325056
2484.0,2484.0,0.09313632
2485.0,2485.0,0.028883332
2486.0,2486.0,0.053798396
2487.0,2487.0,0.0015808622
2488.0,2488.0,0.09586896
2489.0,2489.0,0.033663634
2490.0,2490.0,0.15526041
2491.0,2491.0,0.054054312
2492.0,2492.0,0.10903785
2493.0,2493.0,0.018595517
2494.0,2494.0,0.11978907
2495.0,2495.0,0.7467119
2496.0,2496.0,0.14968336
2497.0,2497.0,0.0967624
2498.0,2498.0,0.027619854
2499.0,2499.0,0.5010267
2500.0,2500.0,0.0567805
2501.0,2501.0,0.3113516
2502.0,2502.0,0.6099298
2503.0,2503.0,0.14335737
2504.0,2504.0,0.07702868
2505.0,2505.0,0.01568263
2506.0,2506.0,0.14205383
2507.0,2507.0,0.27766147
2508.0,2508.0,0.02600098
2509.0,2509.0,0.09629266
2510.0,2510.0,0.0897289
2511.0,2511.0,0.11256328
2512.0,2512.0,0.71400654
2513.0,2513.0,0.29011792
2514.0,2514.0,0.64889276
2515.0,2515.0,0.64513445
2516.0,2516.0,6.9677987E-4
2517.0,2517.0,0.534403
2518.0,2518.0,0.43360537
2519.0,2519.0,0.058122676
2520.0,2520.0,0.260489
2521.0,2521.0,0.24221401
2522.0,2522.0,0.03191204
2523.0,2523.0,0.25514302
2524.0,2524.0,0.5963341
2525.0,2525.0,0.07230283
2526.0,2526.0,0.13650896
2527.0,2527.0,0.0694962
2528.0,2528.0,0.5292833
2529.0,2529.0,0.52043766
2530.0,2530.0,0.33719164
2531.0,2531.0,0.1699054
2532.0,2532.0,0.32393214
2533.0,2533.0,0.03631996
2534.0,2534.0,0.17879581
2535.0,2535.0,0.0011585217
2536.0,2536.0,9.856325E-4
2537.0,2537.0,0.020805458
2538.0,2538.0,0.07893199
2539.0,2539.0,0.10778952
2540.0,2540.0,1.186881E-4
2541.0,2541.0,0.08381696
2542.0,2542.0,0.008560375
2543.0,2543.0,0.32542202
2544.0,2544.0,0.65680647
2545.0,2545.0,0.084865585
2546.0,2546.0,0.11498378
2547.0,2547.0,0.046799015
2548.0,2548.0,1.2004417E-4
2549.0,2549.0,0.17510825
2550.0,2550.0,0.054883435
2551.0,2551.0,0.09156935
2552.0,2552.0,0.058462784
2553.0,2553.0,0.78530955
2554.0,2554.0,0.08961034
2555.0,2555.0,0.0019382639
2556.0,2556.0,0.21472596
2557.0,2557.0,0.32628706
2558.0,2558.0,0.0895651
2559.0,2559.0,0.0018337562
2560.0,2560.0,0.0043921787
2561.0,2561.0,0.08609686
2562.0,2562.0,0.14950882
2563.0,2563.0,0.028559031
2564.0,2564.0,0.11633584
2565.0,2565.0,0.11267356
2566.0,2566.0,0.048076842
2567.0,2567.0,0.027082795
2568.0,2568.0,0.15407366
2569.0,2569.0,0.32405645
2570.0,2570.0,0.7760871
2571.0,2571.0,0.14068678
2572.0,2572.0,3.5289555E-5
2573.0,2573.0,0.017166775
2574.0,2574.0,0.020207183
2575.0,2575.0,0.023218542
2576.0,2576.0,0.010716246
2577.0,2577.0,0.10495365
2578.0,2578.0,8.9317095E-4
2579.0,2579.0,0.037953146
2580.0,2580.0,0.037246436
2581.0,2581.0,0.15001942
2582.0,2582.0,0.043053795
2583.0,2583.0,0.13453388
2584.0,2584.0,1.4106008E-4
2585.0,2585.0,0.010111463
2586.0,2586.0,0.1265683
2587.0,2587.0,0.7031452
2588.0,2588.0,0.41716063
2589.0,2589.0,0.1039674
2590.0,2590.0,0.20401129
2591.0,2591.0,0.16622847
2592.0,2592.0,0.11984627
2593.0,2593.0,0.12058524
2594.0,2594.0,0.06616452
2595.0,2595.0,0.06851931
2596.0,2596.0,0.034363907
2597.0,2597.0,0.09865288
2598.0,2598.0,0.13004763
2599.0,2599.0,2.9931215E-4
2600.0,2600.0,0.0054912674
2601.0,2601.0,0.2413267
2602.0,2602.0,0.28234905
2603.0,2603.0,0.041148487
2604.0,2604.0,0.40743083
2605.0,2605.0,0.011249695
2606.0,2606.0,0.051771156
2607.0,2607.0,0.15025353
2608.0,2608.0,0.7555443
2609.0,2609.0,3.4224262E-4
2610.0,2610.0,0.0582487
2611.0,2611.0,0.1495276
2612.0,2612.0,0.004305488
2613.0,2613.0,0.6343494
2614.0,2614.0,0.7007856
2615.0,2615.0,0.12232978
2616.0,2616.0,0.1557218
2617.0,2617.0,0.5155625
2618.0,2618.0,0.10860689
2619.0,2619.0,0.01289838
2620.0,2620.0,0.04591903
2621.0,2621.0,0.020203687
2622.0,2622.0,0.122185804
2623.0,2623.0,0.0016914778
2624.0,2624.0,0.06529119
2625.0,2625.0,0.12562157
2626.0,2626.0,0.29341328
2627.0,2627.0,0.03156056
2628.0,2628.0,0.041277338
2629.0,2629.0,0.04404524
2630.0,2630.0,0.03012393
2631.0,2631.0,0.0015640734
2632.0,2632.0,0.035432972
2633.0,2633.0,0.11639198
2634.0,2634.0,0.6773707
2635.0,2635.0,0.04881585
2636.0,2636.0,0.060488284
2637.0,2637.0,0.004282794
2638.0,2638.0,0.71435744
2639.0,2639.0,0.48369655
2640.0,2640.0,0.015450149
2641.0,2641.0,0.72641224
2642.0,2642.0,0.014937091
2643.0,2643.0,0.20706679
2644.0,2644.0,0.7126231
2645.0,2645.0,0.022026608
2646.0,2646.0,0.16720654
2647.0,2647.0,0.08052454
2648.0,2648.0,0.46461478
2649.0,2649.0,0.020066999
2650.0,2650.0,0.5408126
2651.0,2651.0,0.48497403
2652.0,2652.0,0.048410915
2653.0,2653.0,0.03015925
2654.0,2654.0,0.7311762
2655.0,2655.0,0.0010331987
2656.0,2656.0,0.06611087
2657.0,2657.0,0.10115597
2658.0,2658.0,0.078601636
2659.0,2659.0,0.18848075
2660.0,2660.0,1.6551063E-4
2661.0,2661.0,0.6921935
2662.0,2662.0,0.035138745
2663.0,2663.0,0.033717263
2664.0,2664.0,0.04465108
2665.0,2665.0,0.7206261
2666.0,2666.0,0.049393225
2667.0,2667.0,0.02392827
2668.0,2668.0,0.47451153
2669.0,2669.0,0.47003877
2670.0,2670.0,0.027859457
2671.0,2671.0,0.92324555
2672.0,2672.0,0.058009245
2673.0,2673.0,0.081670515
2674.0,2674.0,0.13854459
2675.0,2675.0,0.2783806
2676.0,2676.0,0.06815946
2677.0,2677.0,0.7366101
2678.0,2678.0,2.6735675E-5
2679.0,2679.0,0.06740683
2680.0,2680.0,0.048909996
2681.0,2681.0,7.768116E-4
2682.0,2682.0,0.11343557
2683.0,2683.0,0.08394929
2684.0,2684.0,0.22291617
2685.0,2685.0,9.8629906E-5
2686.0,2686.0,0.08028606
2687.0,2687.0,0.0882945
2688.0,2688.0,0.016432269
2689.0,2689.0,0.06596893
2690.0,2690.0,0.6622115
2691.0,2691.0,0.659172
2692.0,2692.0,0.008346423
2693.0,2693.0,0.14757825
2694.0,2694.0,0.33735955
2695.0,2695.0,0.066442676
2696.0,2696.0,0.03491756
2697.0,2697.0,0.18324976
2698.0,2698.0,0.6873941
2699.0,2699.0,0.20379469
2700.0,2700.0,0.007735759
2701.0,2701.0,0.09777786
2702.0,2702.0,0.07719152
2703.0,2703.0,0.49850985
2704.0,2704.0,0.14534523
2705.0,2705.0,0.010728137
2706.0,2706.0,0.043533444
2707.0,2707.0,0.17163306
2708.0,2708.0,0.027409557
2709.0,2709.0,0.18199919
2710.0,2710.0,0.047222544
2711.0,2711.0,0.0024972314
2712.0,2712.0,0.3928443
2713.0,2713.0,0.6545592
2714.0,2714.0,0.0050452496
2715.0,2715.0,0.049329977
2716.0,2716.0,0.14391705
2717.0,2717.0,0.14598581
2718.0,2718.0,0.40610802
2719.0,2719.0,0.049215443
2720.0,2720.0,0.22434738
2721.0,2721.0,0.06404896
2722.0,2722.0,0.0027974679
2723.0,2723.0,0.7729739
2724.0,2724.0,4.497832E-4
2725.0,2725.0,0.08810252
2726.0,2726.0,0.02784012
2727.0,2727.0,0.041900504
2728.0,2728.0,0.11811852
2729.0,2729.0,0.049123004
2730.0,2730.0,0.03558202
2731.0,2731.0,0.06642502
2732.0,2732.0,0.7211456
2733.0,2733.0,0.07500983
2734.0,2734.0,3.009399E-4
2735.0,2735.0,0.7427473
2736.0,2736.0,0.19193472
2737.0,2737.0,0.26946884
2738.0,2738.0,0.007845343
2739.0,2739.0,0.0018767113
2740.0,2740.0,0.2023694
2741.0,2741.0,0.76275504
2742.0,2742.0,1.5456497E-4
2743.0,2743.0,0.23606749
2744.0,2744.0,1.2173216E-4
2745.0,2745.0,0.014406744
2746.0,2746.0,0.059072454
2747.0,2747.0,0.10058321
2748.0,2748.0,0.058931105
2749.0,2749.0,0.24478377
2750.0,2750.0,0.15362646
2751.0,2751.0,0.6336111
2752.0,2752.0,0.057122298
2753.0,2753.0,0.05205674
2754.0,2754.0,0.033367027
2755.0,2755.0,3.6679896E-5
2756.0,2756.0,0.03555085
2757.0,2757.0,0.021177752
2758.0,2758.0,0.05054672
2759.0,2759.0,8.3649217E-4
2760.0,2760.0,0.115340106
2761.0,2761.0,0.22064817
2762.0,2762.0,0.5688439
2763.0,2763.0,0.02110105
2764.0,2764.0,0.07204359
2765.0,2765.0,0.04575985
2766.0,2766.0,0.030486409
2767.0,2767.0,0.4803221
2768.0,2768.0,0.036267027
2769.0,2769.0,0.05006503
2770.0,2770.0,0.7376976
2771.0,2771.0,0.07489028
2772.0,2772.0,0.732108
2773.0,2773.0,0.12933369
2774.0,2774.0,1.137184E-4
2775.0,2775.0,0.081775054
2776.0,2776.0,0.17299624
2777.0,2777.0,0.070222504
2778.0,2778.0,0.469739
2779.0,2779.0,0.40181673
2780.0,2780.0,0.21268496
2781.0,2781.0,0.04575427
2782.0,2782.0,0.0656121
2783.0,2783.0,2.0102974E-5
2784.0,2784.0,0.0037369195
2785.0,2785.0,0.21539521
2786.0,2786.0,9.567266E-5
2787.0,2787.0,0.10346677
2788.0,2788.0,0.061880104
2789.0,2789.0,0.4540305
2790.0,2790.0,0.037544977
2791.0,2791.0,0.076289505
2792.0,2792.0,0.80012125
2793.0,2793.0,0.0011498008
2794.0,2794.0,0.7949968
2795.0,2795.0,0.032532394
2796.0,2796.0,0.077394895
2797.0,2797.0,0.21185921
2798.0,2798.0,0.21659675
2799.0,2799.0,0.017956479
2800.0,2800.0,0.08033959
2801.0,2801.0,0.097847275
2802.0,2802.0,0.0011890095
2803.0,2803.0,0.13187714
2804.0,2804.0,0.1467153
2805.0,2805.0,0.08972858
2806.0,2806.0,0.2475676
2807.0,2807.0,3.8559386E-4
2808.0,2808.0,0.109006
2809.0,2809.0,0.078507856
2810.0,2810.0,0.0033560721
2811.0,2811.0,0.07200703
2812.0,2812.0,0.03915893
2813.0,2813.0,0.027587846
2814.0,2814.0,0.018496899
2815.0,2815.0,0.14207903
2816.0,2816.0,0.27103323
2817.0,2817.0,0.34905678
2818.0,2818.0,0.45837423
2819.0,2819.0,0.026842203
2820.0,2820.0,0.07082695
2821.0,2821.0,0.26269776
2822.0,2822.0,0.13336127
2823.0,2823.0,0.80527043
2824.0,2824.0,0.30956724
2825.0,2825.0,0.09772611
2826.0,2826.0,0.70477045
2827.0,2827.0,0.64034444
2828.0,2828.0,0.3074816
2829.0,2829.0,0.01997427
2830.0,2830.0,0.16478842
2831.0,2831.0,0.050984696
2832.0,2832.0,0.43724453
2833.0,2833.0,0.088447936
2834.0,2834.0,0.18248147
2835.0,2835.0,0.2847636
2836.0,2836.0,2.3874652E-6
2837.0,2837.0,0.42452332
2838.0,2838.0,0.30076662
2839.0,2839.0,0.15932432
2840.0,2840.0,0.09006624
2841.0,2841.0,0.027264725
2842.0,2842.0,0.12434884
2843.0,2843.0,2.232368E-4
2844.0,2844.0,0.15343152
2845.0,2845.0,0.05718407
2846.0,2846.0,0.012536879
2847.0,2847.0,0.75497395
2848.0,2848.0,0.0122082755
2849.0,2849.0,4.8027374E-4
2850.0,2850.0,3.2704166E-4
2851.0,2851.0,0.71681964
2852.0,2852.0,0.09610378
2853.0,2853.0,0.33466616
2854.0,2854.0,0.3432213
2855.0,2855.0,0.3595674
2856.0,2856.0,0.017161548
2857.0,2857.0,0.010474021
2858.0,2858.0,0.7646991
2859.0,2859.0,3.0169805E-4
2860.0,2860.0,0.0038212016
2861.0,2861.0,0.20719765
2862.0,2862.0,0.1350852
2863.0,2863.0,8.299185E-4
2864.0,2864.0,0.0568501
2865.0,2865.0,0.05612707
2866.0,2866.0,0.1836098
2867.0,2867.0,0.0619948
2868.0,2868.0,0.046534244
2869.0,2869.0,0.14216562
2870.0,2870.0,0.038718324
2871.0,2871.0,0.5358867
2872.0,2872.0,0.19243515
2873.0,2873.0,0.026925324
2874.0,2874.0,0.6796188
2875.0,2875.0,0.5267023
2876.0,2876.0,0.20910326
2877.0,2877.0,0.6660725
2878.0,2878.0,2.4230154E-4
2879.0,2879.0,0.20127845
2880.0,2880.0,0.45930624
2881.0,2881.0,0.10231496
2882.0,2882.0,0.73591167
2883.0,2883.0,8.294695E-5
2884.0,2884.0,0.16126288
2885.0,2885.0,0.6744071
2886.0,2886.0,0.076017976
2887.0,2887.0,0.019011516
2888.0,2888.0,0.09819594
2889.0,2889.0,0.17526335
2890.0,2890.0,0.7425705
2891.0,2891.0,0.7552293
2892.0,2892.0,0.046414413
2893.0,2893.0,0.017272739
2894.0,2894.0,0.7430554
2895.0,2895.0,0.0011486647
2896.0,2896.0,0.11599694
2897.0,2897.0,0.760678
2898.0,2898.0,0.05982577
2899.0,2899.0,9.7564014E-5
2900.0,2900.0,9.675404E-4
2901.0,2901.0,0.0019413109
2902.0,2902.0,0.75195676
2903.0,2903.0,3.2965146E-4
2904.0,2904.0,0.025786042
2905.0,2905.0,0.0690779
2906.0,2906.0,4.7617947E-4
2907.0,2907.0,0.44566217
2908.0,2908.0,0.69976
2909.0,2909.0,0.11237635
2910.0,2910.0,0.03768236
2911.0,2911.0,0.36290282
2912.0,2912.0,0.28452742
2913.0,2913.0,0.15827967
2914.0,2914.0,0.027771125
2915.0,2915.0,0.09276652
2916.0,2916.0,0.028387943
2917.0,2917.0,0.3872705
2918.0,2918.0,0.049805302
2919.0,2919.0,0.4439514
2920.0,2920.0,0.080988325
2921.0,2921.0,0.29765567
2922.0,2922.0,0.6554535
2923.0,2923.0,8.743188E-4
2924.0,2924.0,0.048707817
2925.0,2925.0,0.10673846
2926.0,2926.0,0.45007718
2927.0,2927.0,0.69574726
2928.0,2928.0,0.16490689
2929.0,2929.0,0.034589928
2930.0,2930.0,0.707262
2931.0,2931.0,3.9310168E-4
2932.0,2932.0,0.070640065
2933.0,2933.0,0.06064562
2934.0,2934.0,0.5747767
2935.0,2935.0,0.25871733
2936.0,2936.0,0.112120666
2937.0,2937.0,0.38002676
2938.0,2938.0,0.07713068
2939.0,2939.0,0.26825035
2940.0,2940.0,0.05280538
2941.0,2941.0,0.7214
2942.0,2942.0,0.24614902
2943.0,2943.0,0.21311992
2944.0,2944.0,0.0884455
2945.0,2945.0,0.0055212528
2946.0,2946.0,0.07054328
2947.0,2947.0,0.12844276
2948.0,2948.0,0.17685658
2949.0,2949.0,0.012587459
2950.0,2950.0,0.009468321
2951.0,2951.0,0.11155544
2952.0,2952.0,0.12460783
2953.0,2953.0,0.6960177
2954.0,2954.0,0.03214259
2955.0,2955.0,0.36458582
2956.0,2956.0,0.008707852
2957.0,2957.0,0.014658969
2958.0,2958.0,0.12522818
2959.0,2959.0,0.0012130232
2960.0,2960.0,0.47163764
2961.0,2961.0,0.05240707
2962.0,2962.0,0.01132401
2963.0,2963.0,2.6396773E-4
2964.0,2964.0,0.13457596
2965.0,2965.0,0.22546175
2966.0,2966.0,0.15945093
2967.0,2967.0,0.24177022
2968.0,2968.0,0.83343434
2969.0,2969.0,0.4416597
2970.0,2970.0,0.0066977493
2971.0,2971.0,0.21284583
2972.0,2972.0,7.6917827E-4
2973.0,2973.0,0.7447248
2974.0,2974.0,0.6884754
2975.0,2975.0,0.040477976
2976.0,2976.0,0.7173089
2977.0,2977.0,0.039456856
2978.0,2978.0,0.46449167
2979.0,2979.0,0.6877059
2980.0,2980.0,0.21156795
2981.0,2981.0,0.46405086
2982.0,2982.0,0.18568197
2983.0,2983.0,0.08268762
2984.0,2984.0,0.13238482
2985.0,2985.0,0.6323999
2986.0,2986.0,0.035468165
2987.0,2987.0,0.72999644
2988.0,2988.0,0.0035434235
2989.0,2989.0,0.0067349914
2990.0,2990.0,0.001012495
2991.0,2991.0,0.76565963
2992.0,2992.0,0.16669898
2993.0,2993.0,0.10717091
2994.0,2994.0,0.17762879
2995.0,2995.0,0.6916554
2996.0,2996.0,0.055994652
2997.0,2997.0,0.6753241
2998.0,2998.0,0.08539577
2999.0,2999.0,3.2545565E-4
3000.0,3000.0,0.26702666
3001.0,3001.0,0.39116192
3002.0,3002.0,0.044700995
3003.0,3003.0,0.5793986
3004.0,3004.0,0.08016558
3005.0,3005.0,0.026087534
3006.0,3006.0,6.951686E-5
3007.0,3007.0,0.07231426
3008.0,3008.0,0.10709584
3009.0,3009.0,0.06160276
3010.0,3010.0,0.6977314
3011.0,3011.0,0.074591056
3012.0,3012.0,0.067027345
3013.0,3013.0,0.24185026
3014.0,3014.0,0.08343013
3015.0,3015.0,2.7174957E-4
3016.0,3016.0,0.6561359
3017.0,3017.0,0.085126065
3018.0,3018.0,0.055255357
3019.0,3019.0,0.54864424
3020.0,3020.0,0.018126866
3021.0,3021.0,0.0942194
3022.0,3022.0,0.77455944
3023.0,3023.0,0.7827847
3024.0,3024.0,0.05211214
3025.0,3025.0,0.73342645
3026.0,3026.0,0.0012984732
3027.0,3027.0,0.044568103
3028.0,3028.0,0.073239796
3029.0,3029.0,0.47222942
3030.0,3030.0,0.029123524
3031.0,3031.0,0.0053757336
3032.0,3032.0,0.45085672
3033.0,3033.0,0.04637167
3034.0,3034.0,7.013836E-5
3035.0,3035.0,0.05650609
3036.0,3036.0,0.39742002
3037.0,3037.0,0.17106473
3038.0,3038.0,0.092124164
3039.0,3039.0,7.104366E-5
3040.0,3040.0,0.12303243
3041.0,3041.0,0.16197951
3042.0,3042.0,0.100926965
3043.0,3043.0,0.15816541
3044.0,3044.0,0.039185487
3045.0,3045.0,0.62113225
3046.0,3046.0,0.32009742
3047.0,3047.0,0.6608856
3048.0,3048.0,0.70148575
3049.0,3049.0,0.77962047
3050.0,3050.0,0.16910473
3051.0,3051.0,0.07647734
3052.0,3052.0,0.64151776
3053.0,3053.0,0.6107788
3054.0,3054.0,0.04404099
3055.0,3055.0,0.0036029436
3056.0,3056.0,0.7241761
3057.0,3057.0,0.057540104
3058.0,3058.0,5.541888E-5
3059.0,3059.0,0.69387096
3060.0,3060.0,0.117609896
3061.0,3061.0,0.14323868
3062.0,3062.0,0.07364869
3063.0,3063.0,0.3023009
3064.0,3064.0,0.07255875
3065.0,3065.0,0.7292414
3066.0,3066.0,0.04310721
3067.0,3067.0,0.44407007
3068.0,3068.0,0.163112
3069.0,3069.0,0.33467764
3070.0,3070.0,0.0022319108
3071.0,3071.0,0.033365145
3072.0,3072.0,9.688072E-4
3073.0,3073.0,0.11949118
3074.0,3074.0,0.045341454
3075.0,3075.0,0.35455388
3076.0,3076.0,0.064067006
3077.0,3077.0,0.005068947
3078.0,3078.0,0.40786645
3079.0,3079.0,0.33030558
3080.0,3080.0,0.6372508
3081.0,3081.0,0.036365163
3082.0,3082.0,0.04232558
3083.0,3083.0,0.106194966
3084.0,3084.0,0.0729869
3085.0,3085.0,0.0106089525
3086.0,3086.0,0.012113416
3087.0,3087.0,0.7212611
3088.0,3088.0,0.738884
3089.0,3089.0,0.05150899
3090.0,3090.0,0.04146132
3091.0,3091.0,0.023479866
3092.0,3092.0,0.08825606
3093.0,3093.0,0.7303281
3094.0,3094.0,0.24310562
3095.0,3095.0,0.07991927
3096.0,3096.0,0.044322446
3097.0,3097.0,0.090993635
3098.0,3098.0,0.14733094
3099.0,3099.0,0.05626856
