x,y,species max
2172.0,2172.0,0.0061883605
2173.0,2173.0,4.3949352E-5
2174.0,2174.0,0.09268908
2175.0,2175.0,0.23558074
2176.0,2176.0,0.7637947
2177.0,2177.0,0.030364897
2178.0,2178.0,0.15541922
2179.0,2179.0,0.036255244
2180.0,2180.0,0.055694718
2181.0,2181.0,0.6836217
2182.0,2182.0,0.0646045
2183.0,2183.0,8.52927E-6
2184.0,2184.0,0.070230916
2185.0,2185.0,0.10575332
2186.0,2186.0,0.12352891
2187.0,2187.0,0.09587824
2188.0,2188.0,0.044735573
2189.0,2189.0,0.020551758
2190.0,2190.0,1.8906366E-4
2191.0,2191.0,0.17159939
2192.0,2192.0,0.083256915
2193.0,2193.0,0.6885816
2194.0,2194.0,0.10371188
2195.0,2195.0,0.010828222
2196.0,2196.0,0.2536689
2197.0,2197.0,0.09582299
2198.0,2198.0,0.75170356
2199.0,2199.0,0.13994478
2200.0,2200.0,5.2578485E-4
2201.0,2201.0,0.081376314
2202.0,2202.0,0.73379856
2203.0,2203.0,0.084445655
2204.0,2204.0,0.049298
2205.0,2205.0,0.137409
2206.0,2206.0,3.521352E-4
2207.0,2207.0,6.506261E-4
2208.0,2208.0,5.5473374E-4
2209.0,2209.0,0.2593624
2210.0,2210.0,0.06931404
2211.0,2211.0,0.30768096
2212.0,2212.0,0.099038236
2213.0,2213.0,0.020059083
2214.0,2214.0,0.13348074
2215.0,2215.0,0.24142121
2216.0,2216.0,1.832905E-4
2217.0,2217.0,0.19463581
2218.0,2218.0,0.012553299
2219.0,2219.0,4.8057304E-4
2220.0,2220.0,0.024771566
2221.0,2221.0,0.082342446
2222.0,2222.0,0.04670767
2223.0,2223.0,0.0014817753
2224.0,2224.0,0.69285595
2225.0,2225.0,0.68850845
2226.0,2226.0,0.74666226
2227.0,2227.0,7.167508E-4
2228.0,2228.0,0.0012400202
2229.0,2229.0,0.102906965
2230.0,2230.0,0.13346472
2231.0,2231.0,0.569892
2232.0,2232.0,0.40848354
2233.0,2233.0,0.04024097
2234.0,2234.0,4.5542943E-4
2235.0,2235.0,0.7268754
2236.0,2236.0,0.6763111
2237.0,2237.0,0.0068504703
2238.0,2238.0,0.7261902
2239.0,2239.0,0.19197136
2240.0,2240.0,5.5281044E-4
2241.0,2241.0,0.17843634
2242.0,2242.0,0.6482887
2243.0,2243.0,4.557353E-5
2244.0,2244.0,0.19267678
2245.0,2245.0,0.076282986
2246.0,2246.0,1.8871794E-4
2247.0,2247.0,0.6367219
2248.0,2248.0,0.046946056
2249.0,2249.0,0.22222912
2250.0,2250.0,0.13185933
2251.0,2251.0,0.12893662
2252.0,2252.0,0.72416264
2253.0,2253.0,0.001141237
2254.0,2254.0,0.11130756
2255.0,2255.0,0.040328253
2256.0,2256.0,0.23542537
2257.0,2257.0,0.04804663
2258.0,2258.0,0.010177205
2259.0,2259.0,0.065869965
2260.0,2260.0,0.67553
2261.0,2261.0,0.07774067
2262.0,2262.0,1.5988131E-4
2263.0,2263.0,0.09658501
2264.0,2264.0,0.15770967
2265.0,2265.0,0.40945336
2266.0,2266.0,0.44282877
2267.0,2267.0,0.13755642
2268.0,2268.0,0.069743216
2269.0,2269.0,0.062132284
2270.0,2270.0,0.010586892
2271.0,2271.0,0.13794316
2272.0,2272.0,0.037202
2273.0,2273.0,0.38572922
2274.0,2274.0,0.010129158
2275.0,2275.0,0.10494295
2276.0,2276.0,0.12255745
2277.0,2277.0,0.75872123
2278.0,2278.0,0.09174649
2279.0,2279.0,6.082986E-4
2280.0,2280.0,0.082771026
2281.0,2281.0,0.06430398
2282.0,2282.0,0.025889153
2283.0,2283.0,0.03095617
2284.0,2284.0,0.0014005286
2285.0,2285.0,0.7144442
2286.0,2286.0,0.14323096
2287.0,2287.0,0.077152975
2288.0,2288.0,0.067479946
2289.0,2289.0,0.0020706472
2290.0,2290.0,2.3537932E-4
2291.0,2291.0,0.13032015
2292.0,2292.0,0.32283932
2293.0,2293.0,0.0016138502
2294.0,2294.0,0.45755085
2295.0,2295.0,0.014559332
2296.0,2296.0,0.19361345
2297.0,2297.0,0.05824207
2298.0,2298.0,0.1312246
2299.0,2299.0,0.0837193
2300.0,2300.0,0.051794957
2301.0,2301.0,0.028695539
2302.0,2302.0,0.14693701
2303.0,2303.0,0.15880843
2304.0,2304.0,0.048958544
2305.0,2305.0,0.013066079
2306.0,2306.0,0.22052638
2307.0,2307.0,0.0021742932
2308.0,2308.0,0.12293163
2309.0,2309.0,0.027970776
2310.0,2310.0,0.24752098
2311.0,2311.0,0.78957564
2312.0,2312.0,0.7956541
2313.0,2313.0,0.0069085206
2314.0,2314.0,0.12591532
2315.0,2315.0,0.06969854
2316.0,2316.0,0.14763308
2317.0,2317.0,0.072903626
2318.0,2318.0,0.09575233
2319.0,2319.0,0.13840316
2320.0,2320.0,0.09170866
2321.0,2321.0,5.6617846E-6
2322.0,2322.0,0.3079668
2323.0,2323.0,0.10412878
2324.0,2324.0,0.6785379
2325.0,2325.0,0.057214323
2326.0,2326.0,0.03957198
2327.0,2327.0,0.348059
2328.0,2328.0,0.08152713
2329.0,2329.0,0.1155529
2330.0,2330.0,0.11906608
2331.0,2331.0,0.0367614
2332.0,2332.0,0.07576808
2333.0,2333.0,0.015739202
2334.0,2334.0,0.024861395
2335.0,2335.0,0.7894032
2336.0,2336.0,0.16597196
2337.0,2337.0,0.06878477
2338.0,2338.0,0.08859186
2339.0,2339.0,5.76592E-4
2340.0,2340.0,0.21253765
2341.0,2341.0,0.100760594
2342.0,2342.0,0.10239301
2343.0,2343.0,0.051836014
2344.0,2344.0,0.3776097
2345.0,2345.0,0.10448533
2346.0,2346.0,0.05181386
2347.0,2347.0,0.07111748
2348.0,2348.0,0.14943522
2349.0,2349.0,0.025405647
2350.0,2350.0,0.008071519
2351.0,2351.0,0.13514942
2352.0,2352.0,0.1129794
2353.0,2353.0,0.10721733
2354.0,2354.0,0.75715125
2355.0,2355.0,0.709898
2356.0,2356.0,0.11646302
2357.0,2357.0,0.090321444
2358.0,2358.0,0.22208112
2359.0,2359.0,0.15701355
2360.0,2360.0,0.81248033
2361.0,2361.0,0.10899979
2362.0,2362.0,3.1826945E-4
2363.0,2363.0,0.15949686
2364.0,2364.0,0.036990628
2365.0,2365.0,0.029908461
2366.0,2366.0,0.06937155
2367.0,2367.0,0.13096938
2368.0,2368.0,0.20941854
2369.0,2369.0,0.091138676
2370.0,2370.0,0.075923
2371.0,2371.0,0.1932033
2372.0,2372.0,0.1614141
2373.0,2373.0,0.24519122
2374.0,2374.0,0.0784736
2375.0,2375.0,0.5830483
2376.0,2376.0,0.110939085
2377.0,2377.0,0.098140955
2378.0,2378.0,0.36973962
2379.0,2379.0,0.13738035
2380.0,2380.0,0.7374685
2381.0,2381.0,0.04771807
2382.0,2382.0,0.099328175
2383.0,2383.0,0.16142628
2384.0,2384.0,0.047033235
2385.0,2385.0,1.4277392E-4
2386.0,2386.0,0.11881638
2387.0,2387.0,0.31943357
2388.0,2388.0,0.25100192
2389.0,2389.0,4.142124E-4
2390.0,2390.0,0.058226753
2391.0,2391.0,0.10674609
2392.0,2392.0,0.091299795
2393.0,2393.0,0.24788994
2394.0,2394.0,0.18205094
2395.0,2395.0,0.77650064
2396.0,2396.0,0.74366295
2397.0,2397.0,0.007202536
2398.0,2398.0,0.25307497
2399.0,2399.0,0.19337095
2400.0,2400.0,0.71424615
2401.0,2401.0,0.009150548
2402.0,2402.0,0.40233108
2403.0,2403.0,0.043717865
2404.0,2404.0,0.23383829
2405.0,2405.0,0.1526785
2406.0,2406.0,0.75233597
2407.0,2407.0,0.6928123
2408.0,2408.0,0.05145045
2409.0,2409.0,0.33077198
2410.0,2410.0,0.7439484
2411.0,2411.0,0.09497128
2412.0,2412.0,0.30943134
2413.0,2413.0,0.3995005
2414.0,2414.0,0.05367889
2415.0,2415.0,0.052888554
2416.0,2416.0,0.08992874
2417.0,2417.0,0.2511873
2418.0,2418.0,0.034756776
2419.0,2419.0,0.023871249
2420.0,2420.0,0.0035193763
2421.0,2421.0,0.09953608
2422.0,2422.0,0.10817851
2423.0,2423.0,0.6700094
2424.0,2424.0,0.16794145
2425.0,2425.0,0.1808507
2426.0,2426.0,0.8066042
2427.0,2427.0,0.098639466
2428.0,2428.0,0.4058548
2429.0,2429.0,0.4467238
2430.0,2430.0,0.054678116
2431.0,2431.0,0.14404377
2432.0,2432.0,0.15174082
2433.0,2433.0,0.23668294
2434.0,2434.0,0.037585657
2435.0,2435.0,0.29260257
2436.0,2436.0,0.045008853
2437.0,2437.0,0.1516508
2438.0,2438.0,0.036285557
2439.0,2439.0,0.76141095
2440.0,2440.0,0.0019948818
2441.0,2441.0,0.7619613
2442.0,2442.0,0.16001531
2443.0,2443.0,0.2269806
2444.0,2444.0,0.08101057
2445.0,2445.0,0.3099479
2446.0,2446.0,0.0154390745
2447.0,2447.0,0.2723296
2448.0,2448.0,0.23010086
2449.0,2449.0,0.15494964
2450.0,2450.0,8.3014784E-5
2451.0,2451.0,0.68179804
2452.0,2452.0,0.34495553
2453.0,2453.0,0.13454734
2454.0,2454.0,0.39234182
2455.0,2455.0,0.0018620528
2456.0,2456.0,1.5647469E-4
2457.0,2457.0,0.14836404
2458.0,2458.0,0.68268245
2459.0,2459.0,0.690365
2460.0,2460.0,0.054173373
2461.0,2461.0,0.69758886
2462.0,2462.0,0.076703444
2463.0,2463.0,0.036628094
2464.0,2464.0,0.03259442
2465.0,2465.0,0.19432287
2466.0,2466.0,0.77540547
2467.0,2467.0,0.76829374
2468.0,2468.0,0.43888965
2469.0,2469.0,0.05271717
2470.0,2470.0,0.07139514
2471.0,2471.0,0.101563066
2472.0,2472.0,0.14495356
2473.0,2473.0,0.23973015
2474.0,2474.0,0.012288272
2475.0,2475.0,0.3910832
2476.0,2476.0,0.84170634
2477.0,2477.0,0.15539044
2478.0,2478.0,0.19514933
2479.0,2479.0,5.227344E-4
2480.0,2480.0,0.080039494
2481.0,2481.0,6.836445E-4
2482.0,2482.0,0.6707279
2483.0,2483.0,0.15671983
2484.0,2484.0,0.10611606
2485.0,2485.0,0.031461775
2486.0,2486.0,0.060413085
2487.0,2487.0,0.0018817174
2488.0,2488.0,0.11265629
2489.0,2489.0,0.036360163
2490.0,2490.0,0.17192222
2491.0,2491.0,0.0583541
2492.0,2492.0,0.1177691
2493.0,2493.0,0.019960634
2494.0,2494.0,0.12841767
2495.0,2495.0,0.7628545
2496.0,2496.0,0.16554154
2497.0,2497.0,0.10874359
2498.0,2498.0,0.032939766
2499.0,2499.0,0.54764426
2500.0,2500.0,0.063446954
2501.0,2501.0,0.3309616
2502.0,2502.0,0.6253623
2503.0,2503.0,0.1604595
2504.0,2504.0,0.08666477
2505.0,2505.0,0.017780418
2506.0,2506.0,0.15219305
2507.0,2507.0,0.30291355
2508.0,2508.0,0.029950844
2509.0,2509.0,0.11249753
2510.0,2510.0,0.10708222
2511.0,2511.0,0.1293914
2512.0,2512.0,0.72139215
2513.0,2513.0,0.32990915
2514.0,2514.0,0.67567044
2515.0,2515.0,0.66049075
2516.0,2516.0,9.008226E-4
2517.0,2517.0,0.55568117
2518.0,2518.0,0.4592684
2519.0,2519.0,0.06636159
2520.0,2520.0,0.27852896
2521.0,2521.0,0.267158
2522.0,2522.0,0.03561674
2523.0,2523.0,0.28062966
2524.0,2524.0,0.62702745
2525.0,2525.0,0.07943279
2526.0,2526.0,0.14355078
2527.0,2527.0,0.076480255
2528.0,2528.0,0.5680674
2529.0,2529.0,0.552877
2530.0,2530.0,0.38390177
2531.0,2531.0,0.18731518
2532.0,2532.0,0.34899154
2533.0,2533.0,0.0411747
2534.0,2534.0,0.20627733
2535.0,2535.0,0.0013159527
2536.0,2536.0,0.0014192783
2537.0,2537.0,0.022606656
2538.0,2538.0,0.08627403
2539.0,2539.0,0.12283897
2540.0,2540.0,1.5742198E-4
2541.0,2541.0,0.095114164
2542.0,2542.0,0.010251654
2543.0,2543.0,0.37263703
2544.0,2544.0,0.6705709
2545.0,2545.0,0.09669415
2546.0,2546.0,0.12775955
2547.0,2547.0,0.053078473
2548.0,2548.0,1.5248527E-4
2549.0,2549.0,0.1968161
2550.0,2550.0,0.06129267
2551.0,2551.0,0.09964205
2552.0,2552.0,0.0650811
2553.0,2553.0,0.79202896
2554.0,2554.0,0.11116586
2555.0,2555.0,0.0023684485
2556.0,2556.0,0.2381208
2557.0,2557.0,0.3667312
2558.0,2558.0,0.10213707
2559.0,2559.0,0.0020441378
2560.0,2560.0,0.005806045
2561.0,2561.0,0.09657559
2562.0,2562.0,0.16559242
2563.0,2563.0,0.03699806
2564.0,2564.0,0.12923674
2565.0,2565.0,0.124665
2566.0,2566.0,0.051712014
2567.0,2567.0,0.033337586
2568.0,2568.0,0.16426887
2569.0,2569.0,0.3531327
2570.0,2570.0,0.78412557
2571.0,2571.0,0.16122732
2572.0,2572.0,4.8178466E-5
2573.0,2573.0,0.020722497
2574.0,2574.0,0.022662573
2575.0,2575.0,0.026702948
2576.0,2576.0,0.012167785
2577.0,2577.0,0.11941989
2578.0,2578.0,0.0014609784
2579.0,2579.0,0.041862037
2580.0,2580.0,0.043320082
2581.0,2581.0,0.172671
2582.0,2582.0,0.046131365
2583.0,2583.0,0.14878114
2584.0,2584.0,1.8201172E-4
2585.0,2585.0,0.011532143
2586.0,2586.0,0.13884118
2587.0,2587.0,0.7174439
2588.0,2588.0,0.4448861
2589.0,2589.0,0.114612974
2590.0,2590.0,0.22989215
2591.0,2591.0,0.18927225
2592.0,2592.0,0.13121809
2593.0,2593.0,0.13570768
2594.0,2594.0,0.07127203
2595.0,2595.0,0.07545229
2596.0,2596.0,0.037250984
2597.0,2597.0,0.11328857
2598.0,2598.0,0.14450084
2599.0,2599.0,3.7432378E-4
2600.0,2600.0,0.0061484333
2601.0,2601.0,0.27969217
2602.0,2602.0,0.30221725
2603.0,2603.0,0.045565847
2604.0,2604.0,0.4295366
2605.0,2605.0,0.012898227
2606.0,2606.0,0.05680859
2607.0,2607.0,0.1661748
2608.0,2608.0,0.7642078
2609.0,2609.0,4.4611885E-4
2610.0,2610.0,0.06623351
2611.0,2611.0,0.1714863
2612.0,2612.0,0.00523578
2613.0,2613.0,0.6535111
2614.0,2614.0,0.71757066
2615.0,2615.0,0.13916795
2616.0,2616.0,0.16695447
2617.0,2617.0,0.5503115
2618.0,2618.0,0.1282231
2619.0,2619.0,0.015754985
2620.0,2620.0,0.054813914
2621.0,2621.0,0.022974271
2622.0,2622.0,0.13187723
2623.0,2623.0,0.0024940239
2624.0,2624.0,0.070656255
2625.0,2625.0,0.13503239
2626.0,2626.0,0.34471723
2627.0,2627.0,0.034296587
2628.0,2628.0,0.050452393
2629.0,2629.0,0.0489468
2630.0,2630.0,0.03414285
2631.0,2631.0,0.0018034361
2632.0,2632.0,0.039071426
2633.0,2633.0,0.12509775
2634.0,2634.0,0.72370934
2635.0,2635.0,0.054304395
2636.0,2636.0,0.06647661
2637.0,2637.0,0.0056702234
2638.0,2638.0,0.7229022
2639.0,2639.0,0.506963
2640.0,2640.0,0.018718665
2641.0,2641.0,0.7382932
2642.0,2642.0,0.017619329
2643.0,2643.0,0.23577945
2644.0,2644.0,0.7209887
2645.0,2645.0,0.02445854
2646.0,2646.0,0.17936343
2647.0,2647.0,0.08972298
2648.0,2648.0,0.5079464
2649.0,2649.0,0.02347203
2650.0,2650.0,0.56638527
2651.0,2651.0,0.5164008
2652.0,2652.0,0.054589268
2653.0,2653.0,0.033704065
2654.0,2654.0,0.7432289
2655.0,2655.0,0.00134719
2656.0,2656.0,0.07673513
2657.0,2657.0,0.112045765
2658.0,2658.0,0.0893502
2659.0,2659.0,0.20368777
2660.0,2660.0,2.082694E-4
2661.0,2661.0,0.70301586
2662.0,2662.0,0.040600363
2663.0,2663.0,0.03706787
2664.0,2664.0,0.051576238
2665.0,2665.0,0.7294914
2666.0,2666.0,0.0588461
2667.0,2667.0,0.026731756
2668.0,2668.0,0.51105815
2669.0,2669.0,0.5015982
2670.0,2670.0,0.034675043
2671.0,2671.0,0.935376
2672.0,2672.0,0.062487103
2673.0,2673.0,0.09730124
2674.0,2674.0,0.16115423
2675.0,2675.0,0.3279369
2676.0,2676.0,0.073187344
2677.0,2677.0,0.7463423
2678.0,2678.0,3.843484E-5
2679.0,2679.0,0.07711243
2680.0,2680.0,0.054147933
2681.0,2681.0,9.153992E-4
2682.0,2682.0,0.124968216
2683.0,2683.0,0.09120159
2684.0,2684.0,0.24979752
2685.0,2685.0,1.2877294E-4
2686.0,2686.0,0.08448094
2687.0,2687.0,0.09880887
2688.0,2688.0,0.019810973
2689.0,2689.0,0.07657451
2690.0,2690.0,0.6747736
2691.0,2691.0,0.6770475
2692.0,2692.0,0.011843967
2693.0,2693.0,0.16596039
2694.0,2694.0,0.3805282
2695.0,2695.0,0.07633226
2696.0,2696.0,0.039065693
2697.0,2697.0,0.20769383
2698.0,2698.0,0.69887984
2699.0,2699.0,0.21851778
2700.0,2700.0,0.009088289
2701.0,2701.0,0.10845846
2702.0,2702.0,0.08693647
2703.0,2703.0,0.53025866
2704.0,2704.0,0.15643531
2705.0,2705.0,0.012036234
2706.0,2706.0,0.046695046
2707.0,2707.0,0.19026439
2708.0,2708.0,0.030575892
2709.0,2709.0,0.2118894
2710.0,2710.0,0.056559667
2711.0,2711.0,0.0028420861
2712.0,2712.0,0.4285382
2713.0,2713.0,0.6798716
2714.0,2714.0,0.005431708
2715.0,2715.0,0.058368824
2716.0,2716.0,0.15796348
2717.0,2717.0,0.15632685
2718.0,2718.0,0.4529055
2719.0,2719.0,0.053725827
2720.0,2720.0,0.23995759
2721.0,2721.0,0.07115553
2722.0,2722.0,0.0032524015
2723.0,2723.0,0.784934
2724.0,2724.0,5.57001E-4
2725.0,2725.0,0.09726393
2726.0,2726.0,0.030775974
2727.0,2727.0,0.04950855
2728.0,2728.0,0.14397207
2729.0,2729.0,0.06218663
2730.0,2730.0,0.039177135
2731.0,2731.0,0.07208533
2732.0,2732.0,0.73426735
2733.0,2733.0,0.10218824
2734.0,2734.0,3.9331365E-4
2735.0,2735.0,0.75516796
2736.0,2736.0,0.21460694
2737.0,2737.0,0.34377798
2738.0,2738.0,0.009138283
2739.0,2739.0,0.0025387239
2740.0,2740.0,0.21775112
2741.0,2741.0,0.77310705
2742.0,2742.0,1.908768E-4
2743.0,2743.0,0.25796777
2744.0,2744.0,1.5770139E-4
2745.0,2745.0,0.019407671
2746.0,2746.0,0.067763075
2747.0,2747.0,0.109105535
2748.0,2748.0,0.07006979
2749.0,2749.0,0.26272202
2750.0,2750.0,0.17267944
2751.0,2751.0,0.6540099
2752.0,2752.0,0.0675231
2753.0,2753.0,0.056295265
2754.0,2754.0,0.038959038
2755.0,2755.0,4.965562E-5
2756.0,2756.0,0.037411388
2757.0,2757.0,0.024810987
2758.0,2758.0,0.06338162
2759.0,2759.0,0.0014101443
2760.0,2760.0,0.12651224
2761.0,2761.0,0.26184005
2762.0,2762.0,0.61222804
2763.0,2763.0,0.02324334
2764.0,2764.0,0.07926751
2765.0,2765.0,0.050466083
2766.0,2766.0,0.03613507
2767.0,2767.0,0.49639788
2768.0,2768.0,0.044237204
2769.0,2769.0,0.054700434
2770.0,2770.0,0.76489705
2771.0,2771.0,0.08364223
2772.0,2772.0,0.74440783
2773.0,2773.0,0.14354841
2774.0,2774.0,1.445019E-4
2775.0,2775.0,0.09363303
2776.0,2776.0,0.18875372
2777.0,2777.0,0.081241585
2778.0,2778.0,0.55535656
2779.0,2779.0,0.43234712
2780.0,2780.0,0.23558755
2781.0,2781.0,0.050535604
2782.0,2782.0,0.07167848
2783.0,2783.0,3.348181E-5
2784.0,2784.0,0.004365518
2785.0,2785.0,0.23644568
2786.0,2786.0,1.255568E-4
2787.0,2787.0,0.10913489
2788.0,2788.0,0.068960644
2789.0,2789.0,0.47481775
2790.0,2790.0,0.042767555
2791.0,2791.0,0.08859681
2792.0,2792.0,0.8135866
2793.0,2793.0,0.0018999268
2794.0,2794.0,0.80508685
2795.0,2795.0,0.03659078
2796.0,2796.0,0.08815182
2797.0,2797.0,0.22797492
2798.0,2798.0,0.24587823
2799.0,2799.0,0.020394657
2800.0,2800.0,0.088889256
2801.0,2801.0,0.1066385
2802.0,2802.0,0.001392407
2803.0,2803.0,0.14462504
2804.0,2804.0,0.16379786
2805.0,2805.0,0.102474235
2806.0,2806.0,0.2835603
2807.0,2807.0,4.7326402E-4
2808.0,2808.0,0.123299435
2809.0,2809.0,0.09070313
2810.0,2810.0,0.0039122943
2811.0,2811.0,0.078683674
2812.0,2812.0,0.044308208
2813.0,2813.0,0.032194022
2814.0,2814.0,0.02177428
2815.0,2815.0,0.16252121
2816.0,2816.0,0.30956313
2817.0,2817.0,0.37815106
2818.0,2818.0,0.49268603
2819.0,2819.0,0.030249737
2820.0,2820.0,0.07839594
2821.0,2821.0,0.2870885
2822.0,2822.0,0.14547755
2823.0,2823.0,0.8170389
2824.0,2824.0,0.33859226
2825.0,2825.0,0.10666997
2826.0,2826.0,0.7167934
2827.0,2827.0,0.6573621
2828.0,2828.0,0.33013475
2829.0,2829.0,0.024067655
2830.0,2830.0,0.1802826
2831.0,2831.0,0.055540994
2832.0,2832.0,0.46295217
2833.0,2833.0,0.09545838
2834.0,2834.0,0.19153886
2835.0,2835.0,0.3202162
2836.0,2836.0,4.5482575E-6
2837.0,2837.0,0.45786878
2838.0,2838.0,0.34311414
2839.0,2839.0,0.18993297
2840.0,2840.0,0.10182588
2841.0,2841.0,0.03025617
2842.0,2842.0,0.13796785
2843.0,2843.0,3.1148628E-4
2844.0,2844.0,0.17603123
2845.0,2845.0,0.063888855
2846.0,2846.0,0.014846769
2847.0,2847.0,0.7618435
2848.0,2848.0,0.014922817
2849.0,2849.0,6.027112E-4
2850.0,2850.0,4.5330683E-4
2851.0,2851.0,0.7273115
2852.0,2852.0,0.10080727
2853.0,2853.0,0.3639027
2854.0,2854.0,0.38817215
2855.0,2855.0,0.3757597
2856.0,2856.0,0.019688861
2857.0,2857.0,0.012250145
2858.0,2858.0,0.7774927
2859.0,2859.0,4.1800953E-4
2860.0,2860.0,0.0044627907
2861.0,2861.0,0.22784784
2862.0,2862.0,0.15049164
2863.0,2863.0,0.001005703
2864.0,2864.0,0.063612975
2865.0,2865.0,0.062263284
2866.0,2866.0,0.21304494
2867.0,2867.0,0.07498812
2868.0,2868.0,0.05018689
2869.0,2869.0,0.15087272
2870.0,2870.0,0.04426343
2871.0,2871.0,0.5687655
2872.0,2872.0,0.22982827
2873.0,2873.0,0.029893737
2874.0,2874.0,0.69167495
2875.0,2875.0,0.5540181
2876.0,2876.0,0.24277833
2877.0,2877.0,0.6790569
2878.0,2878.0,2.9977018E-4
2879.0,2879.0,0.22655722
2880.0,2880.0,0.5000095
2881.0,2881.0,0.11798503
2882.0,2882.0,0.7581488
2883.0,2883.0,1.0997443E-4
2884.0,2884.0,0.18438396
2885.0,2885.0,0.704099
2886.0,2886.0,0.09138788
2887.0,2887.0,0.023343638
2888.0,2888.0,0.1089051
2889.0,2889.0,0.21000344
2890.0,2890.0,0.7479291
2891.0,2891.0,0.7619111
2892.0,2892.0,0.051531967
2893.0,2893.0,0.020375354
2894.0,2894.0,0.75089365
2895.0,2895.0,0.0013347542
2896.0,2896.0,0.13276803
2897.0,2897.0,0.77526385
2898.0,2898.0,0.068964064
2899.0,2899.0,1.3063813E-4
2900.0,2900.0,0.0013836056
2901.0,2901.0,0.0021621939
2902.0,2902.0,0.7596026
2903.0,2903.0,4.6830685E-4
2904.0,2904.0,0.029551085
2905.0,2905.0,0.07711785
2906.0,2906.0,5.6575146E-4
2907.0,2907.0,0.48046497
2908.0,2908.0,0.70729136
2909.0,2909.0,0.14070119
2910.0,2910.0,0.041992445
2911.0,2911.0,0.39811656
2912.0,2912.0,0.32471636
2913.0,2913.0,0.1692832
2914.0,2914.0,0.030220393
2915.0,2915.0,0.107439436
2916.0,2916.0,0.032087848
2917.0,2917.0,0.4159337
2918.0,2918.0,0.056926977
2919.0,2919.0,0.47298303
2920.0,2920.0,0.09241587
2921.0,2921.0,0.3324494
2922.0,2922.0,0.6713092
2923.0,2923.0,0.0010622292
2924.0,2924.0,0.05487007
2925.0,2925.0,0.11974556
2926.0,2926.0,0.5041851
2927.0,2927.0,0.7193221
2928.0,2928.0,0.17774831
2929.0,2929.0,0.041081186
2930.0,2930.0,0.71407473
2931.0,2931.0,4.979454E-4
2932.0,2932.0,0.0742123
2933.0,2933.0,0.07426643
2934.0,2934.0,0.6041283
2935.0,2935.0,0.29149634
2936.0,2936.0,0.1250285
2937.0,2937.0,0.41423517
2938.0,2938.0,0.09065249
2939.0,2939.0,0.289638
2940.0,2940.0,0.05704865
2941.0,2941.0,0.73513883
2942.0,2942.0,0.2758973
2943.0,2943.0,0.23233263
2944.0,2944.0,0.098353
2945.0,2945.0,0.006639439
2946.0,2946.0,0.08391977
2947.0,2947.0,0.1425338
2948.0,2948.0,0.19581312
2949.0,2949.0,0.01610191
2950.0,2950.0,0.012676702
2951.0,2951.0,0.13393328
2952.0,2952.0,0.1466973
2953.0,2953.0,0.70594174
2954.0,2954.0,0.036740243
2955.0,2955.0,0.3856998
2956.0,2956.0,0.013295475
2957.0,2957.0,0.016692417
2958.0,2958.0,0.14281093
2959.0,2959.0,0.0015621324
2960.0,2960.0,0.5066458
2961.0,2961.0,0.057626925
2962.0,2962.0,0.012999784
2963.0,2963.0,3.2366885E-4
2964.0,2964.0,0.15855439
2965.0,2965.0,0.23911114
2966.0,2966.0,0.17118819
2967.0,2967.0,0.26605198
2968.0,2968.0,0.8431446
2969.0,2969.0,0.473177
2970.0,2970.0,0.007729452
2971.0,2971.0,0.24656788
2972.0,2972.0,9.454922E-4
2973.0,2973.0,0.7561909
2974.0,2974.0,0.69704425
2975.0,2975.0,0.04587833
2976.0,2976.0,0.7233543
2977.0,2977.0,0.04333408
2978.0,2978.0,0.49332651
2979.0,2979.0,0.70766515
2980.0,2980.0,0.2252722
2981.0,2981.0,0.48511398
2982.0,2982.0,0.21198429
2983.0,2983.0,0.0909976
2984.0,2984.0,0.14815812
2985.0,2985.0,0.6513075
2986.0,2986.0,0.04184752
2987.0,2987.0,0.75053644
2988.0,2988.0,0.0051879804
2989.0,2989.0,0.010358505
2990.0,2990.0,0.001670655
2991.0,2991.0,0.7818816
2992.0,2992.0,0.18114345
2993.0,2993.0,0.12941982
2994.0,2994.0,0.20299275
2995.0,2995.0,0.7114234
2996.0,2996.0,0.06525327
2997.0,2997.0,0.6890107
2998.0,2998.0,0.094084136
2999.0,2999.0,4.1648088E-4
3000.0,3000.0,0.2926454
3001.0,3001.0,0.42846894
3002.0,3002.0,0.05319043
3003.0,3003.0,0.61260176
3004.0,3004.0,0.09662176
3005.0,3005.0,0.030552248
3006.0,3006.0,9.451959E-5
3007.0,3007.0,0.080228806
3008.0,3008.0,0.12704402
3009.0,3009.0,0.07314367
3010.0,3010.0,0.7115906
3011.0,3011.0,0.08338354
3012.0,3012.0,0.07416843
3013.0,3013.0,0.26800984
3014.0,3014.0,0.096678995
3015.0,3015.0,4.6586062E-4
3016.0,3016.0,0.6723027
3017.0,3017.0,0.096354574
3018.0,3018.0,0.063866444
3019.0,3019.0,0.5793008
3020.0,3020.0,0.021814846
3021.0,3021.0,0.103600174
3022.0,3022.0,0.7829973
3023.0,3023.0,0.79761285
3024.0,3024.0,0.060957458
3025.0,3025.0,0.7569304
3026.0,3026.0,0.0018329073
3027.0,3027.0,0.049756825
3028.0,3028.0,0.081041
3029.0,3029.0,0.5510546
3030.0,3030.0,0.030845677
3031.0,3031.0,0.007131133
3032.0,3032.0,0.4873076
3033.0,3033.0,0.05349461
3034.0,3034.0,9.941871E-5
