x,y,species median
2375.0,2375.0,0.5712716
2376.0,2376.0,0.10314454
2377.0,2377.0,0.09194165
2378.0,2378.0,0.36033878
2379.0,2379.0,0.12967722
2380.0,2380.0,0.732509
2381.0,2381.0,0.044799868
2382.0,2382.0,0.090336986
2383.0,2383.0,0.15917717
2384.0,2384.0,0.044628408
2385.0,2385.0,1.3351698E-4
2386.0,2386.0,0.11326271
2387.0,2387.0,0.3016633
2388.0,2388.0,0.23308067
2389.0,2389.0,3.9539573E-4
2390.0,2390.0,0.052533343
2391.0,2391.0,0.100423396
2392.0,2392.0,0.0877598
2393.0,2393.0,0.22592291
2394.0,2394.0,0.16856675
2395.0,2395.0,0.77127945
2396.0,2396.0,0.7399689
2397.0,2397.0,0.0060296617
2398.0,2398.0,0.24540596
2399.0,2399.0,0.18648511
2400.0,2400.0,0.7098758
2401.0,2401.0,0.008472189
2402.0,2402.0,0.39572546
2403.0,2403.0,0.041413046
2404.0,2404.0,0.22525388
2405.0,2405.0,0.14537114
2406.0,2406.0,0.7458594
2407.0,2407.0,0.68438834
2408.0,2408.0,0.050886806
2409.0,2409.0,0.32440144
2410.0,2410.0,0.7398857
2411.0,2411.0,0.089930855
2412.0,2412.0,0.30062073
2413.0,2413.0,0.37011462
2414.0,2414.0,0.05220645
2415.0,2415.0,0.050637368
2416.0,2416.0,0.08637074
2417.0,2417.0,0.2397705
2418.0,2418.0,0.032021098
2419.0,2419.0,0.02291105
2420.0,2420.0,0.0033890482
2421.0,2421.0,0.09298777
2422.0,2422.0,0.10262709
2423.0,2423.0,0.66577536
2424.0,2424.0,0.15768802
2425.0,2425.0,0.17565559
2426.0,2426.0,0.8027166
2427.0,2427.0,0.09513658
2428.0,2428.0,0.39452952
2429.0,2429.0,0.43417066
2430.0,2430.0,0.05193019
2431.0,2431.0,0.13630633
2432.0,2432.0,0.1434634
2433.0,2433.0,0.21605794
2434.0,2434.0,0.036272403
2435.0,2435.0,0.26734927
2436.0,2436.0,0.04308513
2437.0,2437.0,0.13920744
2438.0,2438.0,0.03448466
2439.0,2439.0,0.75911444
2440.0,2440.0,0.0018592768
2441.0,2441.0,0.7432334
2442.0,2442.0,0.14869848
2443.0,2443.0,0.2218026
2444.0,2444.0,0.07537818
2445.0,2445.0,0.30149898
2446.0,2446.0,0.01454311
2447.0,2447.0,0.26258814
2448.0,2448.0,0.21945117
2449.0,2449.0,0.14448312
2450.0,2450.0,7.4895535E-5
2451.0,2451.0,0.6782675
2452.0,2452.0,0.32985517
2453.0,2453.0,0.13204709
2454.0,2454.0,0.38253286
2455.0,2455.0,0.001731642
2456.0,2456.0,1.4309806E-4
2457.0,2457.0,0.14364511
2458.0,2458.0,0.67161775
2459.0,2459.0,0.6810957
2460.0,2460.0,0.048853945
2461.0,2461.0,0.6895266
2462.0,2462.0,0.07006703
2463.0,2463.0,0.033096362
2464.0,2464.0,0.03021451
2465.0,2465.0,0.18564643
2466.0,2466.0,0.76844406
2467.0,2467.0,0.7649776
2468.0,2468.0,0.43279693
2469.0,2469.0,0.051042356
2470.0,2470.0,0.06714302
2471.0,2471.0,0.09693539
2472.0,2472.0,0.13777454
2473.0,2473.0,0.22324134
2474.0,2474.0,0.011329502
2475.0,2475.0,0.3715917
2476.0,2476.0,0.8396386
2477.0,2477.0,0.1493495
2478.0,2478.0,0.18878035
2479.0,2479.0,4.8411457E-4
2480.0,2480.0,0.07435118
2481.0,2481.0,6.6340924E-4
2482.0,2482.0,0.6627434
2483.0,2483.0,0.14597268
2484.0,2484.0,0.09748701
2485.0,2485.0,0.029878123
2486.0,2486.0,0.059238095
2487.0,2487.0,0.0016931589
2488.0,2488.0,0.10532021
2489.0,2489.0,0.035067026
2490.0,2490.0,0.160734
2491.0,2491.0,0.05655172
2492.0,2492.0,0.10985263
2493.0,2493.0,0.018854685
2494.0,2494.0,0.12260113
2495.0,2495.0,0.7527025
2496.0,2496.0,0.16161631
2497.0,2497.0,0.10009945
2498.0,2498.0,0.029946493
2499.0,2499.0,0.5214464
2500.0,2500.0,0.06157637
2501.0,2501.0,0.3156961
2502.0,2502.0,0.61897534
2503.0,2503.0,0.15677401
2504.0,2504.0,0.084081665
2505.0,2505.0,0.016859353
2506.0,2506.0,0.14716619
2507.0,2507.0,0.28919113
2508.0,2508.0,0.027834848
2509.0,2509.0,0.105925806
2510.0,2510.0,0.09562834
2511.0,2511.0,0.1185652
2512.0,2512.0,0.7178905
2513.0,2513.0,0.3145174
2514.0,2514.0,0.66611063
2515.0,2515.0,0.6509754
2516.0,2516.0,8.443534E-4
2517.0,2517.0,0.5491048
2518.0,2518.0,0.45046097
2519.0,2519.0,0.06378628
2520.0,2520.0,0.26592174
2521.0,2521.0,0.25647867
2522.0,2522.0,0.034167744
2523.0,2523.0,0.2714901
2524.0,2524.0,0.61474293
2525.0,2525.0,0.07797631
2526.0,2526.0,0.13963237
2527.0,2527.0,0.0756344
2528.0,2528.0,0.5549182
2529.0,2529.0,0.53771466
2530.0,2530.0,0.36483118
2531.0,2531.0,0.17753595
2532.0,2532.0,0.33875367
2533.0,2533.0,0.039131988
2534.0,2534.0,0.19386621
2535.0,2535.0,0.0012150033
2536.0,2536.0,0.0013526801
2537.0,2537.0,0.02143534
2538.0,2538.0,0.0821996
2539.0,2539.0,0.11161717
2540.0,2540.0,1.4674438E-4
2541.0,2541.0,0.09091625
2542.0,2542.0,0.009408174
2543.0,2543.0,0.3513086
2544.0,2544.0,0.66401327
2545.0,2545.0,0.09385889
2546.0,2546.0,0.11934568
2547.0,2547.0,0.05020614
2548.0,2548.0,1.3792244E-4
2549.0,2549.0,0.18955085
2550.0,2550.0,0.058876995
2551.0,2551.0,0.09842058
2552.0,2552.0,0.06317441
2553.0,2553.0,0.78935194
2554.0,2554.0,0.10691339
2555.0,2555.0,0.0022006773
2556.0,2556.0,0.22558384
2557.0,2557.0,0.34396997
2558.0,2558.0,0.095354706
2559.0,2559.0,0.0019493304
2560.0,2560.0,0.0054752463
2561.0,2561.0,0.09213918
2562.0,2562.0,0.15816368
2563.0,2563.0,0.031153979
2564.0,2564.0,0.12304765
2565.0,2565.0,0.117346756
2566.0,2566.0,0.050724283
2567.0,2567.0,0.030666871
2568.0,2568.0,0.15931538
2569.0,2569.0,0.3399802
2570.0,2570.0,0.7821451
2571.0,2571.0,0.15514493
2572.0,2572.0,4.3332395E-5
2573.0,2573.0,0.017749265
2574.0,2574.0,0.02091608
2575.0,2575.0,0.025351536
2576.0,2576.0,0.011583635
2577.0,2577.0,0.112216175
2578.0,2578.0,0.0013050421
2579.0,2579.0,0.039772674
2580.0,2580.0,0.04192519
2581.0,2581.0,0.16597614
2582.0,2582.0,0.04520701
2583.0,2583.0,0.14274889
2584.0,2584.0,1.7221621E-4
2585.0,2585.0,0.010865574
2586.0,2586.0,0.13159516
2587.0,2587.0,0.71074295
2588.0,2588.0,0.43051425
2589.0,2589.0,0.11094019
2590.0,2590.0,0.21774985
2591.0,2591.0,0.17565836
2592.0,2592.0,0.123636685
2593.0,2593.0,0.13068728
2594.0,2594.0,0.06911512
2595.0,2595.0,0.07338491
2596.0,2596.0,0.035890285
2597.0,2597.0,0.106997944
2598.0,2598.0,0.13527331
2599.0,2599.0,3.5629864E-4
2600.0,2600.0,0.005831416
2601.0,2601.0,0.26281697
2602.0,2602.0,0.29203537
2603.0,2603.0,0.043741886
2604.0,2604.0,0.41478175
2605.0,2605.0,0.012239389
2606.0,2606.0,0.055050526
2607.0,2607.0,0.15762928
2608.0,2608.0,0.76044697
2609.0,2609.0,4.2405818E-4
2610.0,2610.0,0.06365133
2611.0,2611.0,0.16616106
2612.0,2612.0,0.0048597194
2613.0,2613.0,0.64679366
2614.0,2614.0,0.70871425
2615.0,2615.0,0.13105915
2616.0,2616.0,0.15993445
2617.0,2617.0,0.5289096
2618.0,2618.0,0.120122895
2619.0,2619.0,0.014365657
2620.0,2620.0,0.04989599
2621.0,2621.0,0.021203235
2622.0,2622.0,0.12965599
2623.0,2623.0,0.0022444394
2624.0,2624.0,0.06753735
2625.0,2625.0,0.1279568
2626.0,2626.0,0.31668988
2627.0,2627.0,0.03318384
2628.0,2628.0,0.0441879
2629.0,2629.0,0.0469603
2630.0,2630.0,0.031152418
2631.0,2631.0,0.0016674343
2632.0,2632.0,0.036824442
2633.0,2633.0,0.12159952
2634.0,2634.0,0.7089605
2635.0,2635.0,0.050644983
2636.0,2636.0,0.06411766
2637.0,2637.0,0.0050276634
2638.0,2638.0,0.7192574
2639.0,2639.0,0.49706033
2640.0,2640.0,0.01687668
2641.0,2641.0,0.7322073
2642.0,2642.0,0.016476315
2643.0,2643.0,0.22013117
2644.0,2644.0,0.718166
2645.0,2645.0,0.023538997
2646.0,2646.0,0.17384133
2647.0,2647.0,0.08688583
2648.0,2648.0,0.48993814
2649.0,2649.0,0.022220714
2650.0,2650.0,0.5572021
2651.0,2651.0,0.5040187
2652.0,2652.0,0.051041663
2653.0,2653.0,0.032922905
2654.0,2654.0,0.7388957
2655.0,2655.0,0.0012238373
2656.0,2656.0,0.07251419
2657.0,2657.0,0.10423746
2658.0,2658.0,0.08570484
2659.0,2659.0,0.19457066
2660.0,2660.0,1.975079E-4
2661.0,2661.0,0.697002
2662.0,2662.0,0.036285937
2663.0,2663.0,0.036053143
2664.0,2664.0,0.046951253
2665.0,2665.0,0.7253712
2666.0,2666.0,0.053048454
2667.0,2667.0,0.025096081
2668.0,2668.0,0.49238756
2669.0,2669.0,0.48972526
2670.0,2670.0,0.029741386
2671.0,2671.0,0.9309468
2672.0,2672.0,0.060157463
2673.0,2673.0,0.092925355
2674.0,2674.0,0.14966542
2675.0,2675.0,0.30460843
2676.0,2676.0,0.07088246
2677.0,2677.0,0.7418094
2678.0,2678.0,3.31062E-5
2679.0,2679.0,0.071825996
2680.0,2680.0,0.052118823
2681.0,2681.0,8.915589E-4
2682.0,2682.0,0.12062902
2683.0,2683.0,0.08873221
2684.0,2684.0,0.24098851
2685.0,2685.0,1.1613772E-4
2686.0,2686.0,0.08235298
2687.0,2687.0,0.09082404
2688.0,2688.0,0.018344523
2689.0,2689.0,0.06897328
2690.0,2690.0,0.66747934
2691.0,2691.0,0.6707399
2692.0,2692.0,0.010452669
2693.0,2693.0,0.15838557
2694.0,2694.0,0.37093768
2695.0,2695.0,0.07273175
2696.0,2696.0,0.036988672
2697.0,2697.0,0.20236625
2698.0,2698.0,0.6927626
2699.0,2699.0,0.20925757
2700.0,2700.0,0.008597424
2701.0,2701.0,0.10478607
2702.0,2702.0,0.08294722
2703.0,2703.0,0.5115038
2704.0,2704.0,0.15342817
2705.0,2705.0,0.0113510005
2706.0,2706.0,0.045353584
2707.0,2707.0,0.18133156
2708.0,2708.0,0.02940997
2709.0,2709.0,0.19585386
2710.0,2710.0,0.052251756
2711.0,2711.0,0.0026573995
2712.0,2712.0,0.41741154
2713.0,2713.0,0.66775924
2714.0,2714.0,0.0051619215
2715.0,2715.0,0.053113166
2716.0,2716.0,0.15175477
2717.0,2717.0,0.15268072
2718.0,2718.0,0.42441308
2719.0,2719.0,0.052468993
2720.0,2720.0,0.23117761
2721.0,2721.0,0.06709695
2722.0,2722.0,0.0031097042
2723.0,2723.0,0.7795778
2724.0,2724.0,5.3303933E-4
2725.0,2725.0,0.09407919
2726.0,2726.0,0.029061392
2727.0,2727.0,0.044514325
2728.0,2728.0,0.13079372
2729.0,2729.0,0.05527828
2730.0,2730.0,0.03662739
2731.0,2731.0,0.071196966
2732.0,2732.0,0.72599727
2733.0,2733.0,0.08816781
2734.0,2734.0,3.7344734E-4
2735.0,2735.0,0.7502958
2736.0,2736.0,0.19936661
2737.0,2737.0,0.29769206
2738.0,2738.0,0.008736211
2739.0,2739.0,0.0023739897
2740.0,2740.0,0.2112917
2741.0,2741.0,0.7691548
2742.0,2742.0,1.7625833E-4
2743.0,2743.0,0.24486378
2744.0,2744.0,1.4417124E-4
2745.0,2745.0,0.018178854
2746.0,2746.0,0.06420189
2747.0,2747.0,0.10463388
2748.0,2748.0,0.06426828
2749.0,2749.0,0.2528621
2750.0,2750.0,0.16217066
2751.0,2751.0,0.6366604
2752.0,2752.0,0.06251481
2753.0,2753.0,0.053286202
2754.0,2754.0,0.035077978
2755.0,2755.0,4.430817E-5
2756.0,2756.0,0.036784668
2757.0,2757.0,0.023183111
2758.0,2758.0,0.05584912
2759.0,2759.0,0.0012116743
2760.0,2760.0,0.12081929
2761.0,2761.0,0.25125304
2762.0,2762.0,0.59497845
2763.0,2763.0,0.022565356
2764.0,2764.0,0.07758078
2765.0,2765.0,0.04820192
2766.0,2766.0,0.032404486
2767.0,2767.0,0.49014294
2768.0,2768.0,0.039543744
2769.0,2769.0,0.053378828
2770.0,2770.0,0.747285
2771.0,2771.0,0.08016887
2772.0,2772.0,0.7367917
2773.0,2773.0,0.13860004
2774.0,2774.0,1.3363054E-4
2775.0,2775.0,0.0900849
2776.0,2776.0,0.1832093
2777.0,2777.0,0.07841391
2778.0,2778.0,0.49787802
2779.0,2779.0,0.42041805
2780.0,2780.0,0.22469269
2781.0,2781.0,0.04847938
2782.0,2782.0,0.068226814
2783.0,2783.0,2.9034447E-5
2784.0,2784.0,0.004181578
2785.0,2785.0,0.22533375
2786.0,2786.0,1.1665598E-4
2787.0,2787.0,0.10707609
2788.0,2788.0,0.06676404
2789.0,2789.0,0.46363044
2790.0,2790.0,0.040277194
2791.0,2791.0,0.085567616
2792.0,2792.0,0.8051453
2793.0,2793.0,0.0017512449
2794.0,2794.0,0.7989276
2795.0,2795.0,0.034998488
2796.0,2796.0,0.08457919
2797.0,2797.0,0.22028144
2798.0,2798.0,0.22901401
2799.0,2799.0,0.0196729
2800.0,2800.0,0.08445106
2801.0,2801.0,0.10504251
2802.0,2802.0,0.0013082627
2803.0,2803.0,0.13944016
2804.0,2804.0,0.15906444
2805.0,2805.0,0.09693249
2806.0,2806.0,0.26639757
2807.0,2807.0,4.5674824E-4
2808.0,2808.0,0.117710784
2809.0,2809.0,0.08310009
2810.0,2810.0,0.003714625
2811.0,2811.0,0.07478208
2812.0,2812.0,0.040834155
2813.0,2813.0,0.029761158
2814.0,2814.0,0.020955296
2815.0,2815.0,0.15351492
2816.0,2816.0,0.29870486
2817.0,2817.0,0.36492047
2818.0,2818.0,0.48031622
2819.0,2819.0,0.02918611
2820.0,2820.0,0.07356232
2821.0,2821.0,0.2796292
2822.0,2822.0,0.13569413
2823.0,2823.0,0.8116235
2824.0,2824.0,0.3275387
2825.0,2825.0,0.0983307
2826.0,2826.0,0.7119288
2827.0,2827.0,0.64755064
2828.0,2828.0,0.32028398
2829.0,2829.0,0.022578012
2830.0,2830.0,0.17572159
2831.0,2831.0,0.05400095
2832.0,2832.0,0.44331822
2833.0,2833.0,0.092991136
2834.0,2834.0,0.1874412
2835.0,2835.0,0.31257835
2836.0,2836.0,3.4482355E-6
2837.0,2837.0,0.440212
2838.0,2838.0,0.33477432
2839.0,2839.0,0.18334332
2840.0,2840.0,0.09552379
2841.0,2841.0,0.028868478
2842.0,2842.0,0.13603364
2843.0,2843.0,2.9531E-4
2844.0,2844.0,0.16275455
2845.0,2845.0,0.061409127
2846.0,2846.0,0.013014078
2847.0,2847.0,0.75982755
2848.0,2848.0,0.01294385
2849.0,2849.0,5.7681854E-4
2850.0,2850.0,4.3212099E-4
2851.0,2851.0,0.7214955
2852.0,2852.0,0.09865859
2853.0,2853.0,0.34541842
2854.0,2854.0,0.37604615
2855.0,2855.0,0.3684815
2856.0,2856.0,0.01850865
2857.0,2857.0,0.011263018
2858.0,2858.0,0.76998156
2859.0,2859.0,3.8133486E-4
2860.0,2860.0,0.004137777
2861.0,2861.0,0.22013213
2862.0,2862.0,0.1451078
2863.0,2863.0,9.802779E-4
2864.0,2864.0,0.060377054
2865.0,2865.0,0.059451707
2866.0,2866.0,0.1993902
2867.0,2867.0,0.07064019
2868.0,2868.0,0.048768703
2869.0,2869.0,0.14631428
2870.0,2870.0,0.042179026
2871.0,2871.0,0.5557265
2872.0,2872.0,0.20776048
2873.0,2873.0,0.027874047
2874.0,2874.0,0.68562186
2875.0,2875.0,0.54301167
2876.0,2876.0,0.21821894
2877.0,2877.0,0.67284703
2878.0,2878.0,2.8031203E-4
2879.0,2879.0,0.21224271
2880.0,2880.0,0.484077
2881.0,2881.0,0.11332098
2882.0,2882.0,0.75255007
2883.0,2883.0,1.0305715E-4
2884.0,2884.0,0.16629364
2885.0,2885.0,0.6907967
2886.0,2886.0,0.08735248
2887.0,2887.0,0.020465836
2888.0,2888.0,0.10344503
2889.0,2889.0,0.19236507
2890.0,2890.0,0.7456595
2891.0,2891.0,0.76060826
2892.0,2892.0,0.04925429
2893.0,2893.0,0.018824225
2894.0,2894.0,0.7489397
2895.0,2895.0,0.0012568578
2896.0,2896.0,0.12205789
2897.0,2897.0,0.7722216
2898.0,2898.0,0.06709458
2899.0,2899.0,1.2206074E-4
2900.0,2900.0,0.0013001667
2901.0,2901.0,0.0020892457
2902.0,2902.0,0.7574248
2903.0,2903.0,4.367083E-4
2904.0,2904.0,0.027387908
2905.0,2905.0,0.072748356
2906.0,2906.0,5.3261546E-4
2907.0,2907.0,0.47145316
2908.0,2908.0,0.7018461
2909.0,2909.0,0.12882228
2910.0,2910.0,0.04019756
2911.0,2911.0,0.37780535
2912.0,2912.0,0.30474263
2913.0,2913.0,0.16429527
2914.0,2914.0,0.029215062
2915.0,2915.0,0.104350105
2916.0,2916.0,0.030515539
2917.0,2917.0,0.40646276
2918.0,2918.0,0.05269173
2919.0,2919.0,0.4619981
2920.0,2920.0,0.08608801
2921.0,2921.0,0.3274905
2922.0,2922.0,0.6617001
2923.0,2923.0,0.0010436965
2924.0,2924.0,0.051468406
2925.0,2925.0,0.1157022
2926.0,2926.0,0.48436826
2927.0,2927.0,0.70446867
2928.0,2928.0,0.17340891
2929.0,2929.0,0.036528613
2930.0,2930.0,0.7118783
2931.0,2931.0,4.6998728E-4
2932.0,2932.0,0.072840355
2933.0,2933.0,0.06783861
2934.0,2934.0,0.59170943
2935.0,2935.0,0.2740693
2936.0,2936.0,0.11838493
2937.0,2937.0,0.39377385
2938.0,2938.0,0.084648624
2939.0,2939.0,0.2770677
2940.0,2940.0,0.054904167
2941.0,2941.0,0.7278635
2942.0,2942.0,0.2572766
2943.0,2943.0,0.22387429
2944.0,2944.0,0.092617534
2945.0,2945.0,0.0062660347
2946.0,2946.0,0.07915335
2947.0,2947.0,0.13445064
2948.0,2948.0,0.18985027
2949.0,2949.0,0.015281706
2950.0,2950.0,0.012155947
2951.0,2951.0,0.123755865
2952.0,2952.0,0.13556841
2953.0,2953.0,0.70246434
2954.0,2954.0,0.03416258
2955.0,2955.0,0.37133247
2956.0,2956.0,0.011952107
2957.0,2957.0,0.015930569
2958.0,2958.0,0.13255408
2959.0,2959.0,0.0014439282
2960.0,2960.0,0.4931152
2961.0,2961.0,0.05583533
2962.0,2962.0,0.012616304
2963.0,2963.0,3.0595544E-4
2964.0,2964.0,0.143217
2965.0,2965.0,0.22975822
2966.0,2966.0,0.16563158
2967.0,2967.0,0.26089767
2968.0,2968.0,0.8394954
2969.0,2969.0,0.46287605
2970.0,2970.0,0.0072716395
2971.0,2971.0,0.23109733
2972.0,2972.0,8.7978167E-4
2973.0,2973.0,0.7508396
2974.0,2974.0,0.6917689
2975.0,2975.0,0.041957658
2976.0,2976.0,0.7228011
2977.0,2977.0,0.04152279
2978.0,2978.0,0.47769502
2979.0,2979.0,0.7020944
2980.0,2980.0,0.21791604
2981.0,2981.0,0.47495028
2982.0,2982.0,0.20884407
2983.0,2983.0,0.089858204
2984.0,2984.0,0.13787352
2985.0,2985.0,0.64631534
2986.0,2986.0,0.03792634
2987.0,2987.0,0.735675
2988.0,2988.0,0.0043602944
2989.0,2989.0,0.009413006
2990.0,2990.0,0.0015032338
2991.0,2991.0,0.7737973
2992.0,2992.0,0.17456813
2993.0,2993.0,0.12259964
2994.0,2994.0,0.18904646
2995.0,2995.0,0.6988722
2996.0,2996.0,0.060106542
2997.0,2997.0,0.6834636
2998.0,2998.0,0.089296244
2999.0,2999.0,3.9264985E-4
3000.0,3000.0,0.2780378
3001.0,3001.0,0.40985328
3002.0,3002.0,0.049003597
3003.0,3003.0,0.6011046
3004.0,3004.0,0.09075011
3005.0,3005.0,0.0279833
3006.0,3006.0,8.687441E-5
3007.0,3007.0,0.07783984
3008.0,3008.0,0.118039936
3009.0,3009.0,0.07026389
3010.0,3010.0,0.7041342
3011.0,3011.0,0.07788879
3012.0,3012.0,0.07174747
3013.0,3013.0,0.25253245
3014.0,3014.0,0.09265857
3015.0,3015.0,3.97991E-4
3016.0,3016.0,0.6656547
3017.0,3017.0,0.09001844
3018.0,3018.0,0.05980061
3019.0,3019.0,0.57120883
3020.0,3020.0,0.020185048
3021.0,3021.0,0.09865802
3022.0,3022.0,0.78058976
3023.0,3023.0,0.79114765
3024.0,3024.0,0.057390694
3025.0,3025.0,0.74781084
3026.0,3026.0,0.0017559732
3027.0,3027.0,0.047016196
3028.0,3028.0,0.07752437
3029.0,3029.0,0.51289344
3030.0,3030.0,0.029925773
3031.0,3031.0,0.006819453
3032.0,3032.0,0.46640316
3033.0,3033.0,0.04803557
3034.0,3034.0,9.530177E-5
3035.0,3035.0,0.05799893
3036.0,3036.0,0.40475518
3037.0,3037.0,0.1761249
3038.0,3038.0,0.10059425
3039.0,3039.0,8.5182975E-5
3040.0,3040.0,0.13569224
3041.0,3041.0,0.16888778
3042.0,3042.0,0.10965751
3043.0,3043.0,0.1742652
3044.0,3044.0,0.04045429
3045.0,3045.0,0.6380391
3046.0,3046.0,0.32713714
3047.0,3047.0,0.6681468
3048.0,3048.0,0.7175291
3049.0,3049.0,0.7830071
3050.0,3050.0,0.17905813
3051.0,3051.0,0.082103804
3052.0,3052.0,0.6536029
3053.0,3053.0,0.6183391
3054.0,3054.0,0.049767118
3055.0,3055.0,0.003996019
3056.0,3056.0,0.7276773
3057.0,3057.0,0.061153177
3058.0,3058.0,7.274296E-5
3059.0,3059.0,0.69796914
3060.0,3060.0,0.12327318
3061.0,3061.0,0.14994177
3062.0,3062.0,0.082651906
3063.0,3063.0,0.31501347
3064.0,3064.0,0.07589635
3065.0,3065.0,0.7335772
3066.0,3066.0,0.045728058
3067.0,3067.0,0.4954088
3068.0,3068.0,0.16617753
3069.0,3069.0,0.3511512
3070.0,3070.0,0.0028686866
3071.0,3071.0,0.034647454
3072.0,3072.0,0.0010329739
3073.0,3073.0,0.12656067
3074.0,3074.0,0.048080582
3075.0,3075.0,0.3665559
3076.0,3076.0,0.06657805
3077.0,3077.0,0.0061367676
3078.0,3078.0,0.4392608
3079.0,3079.0,0.34422985
3080.0,3080.0,0.64326656
3081.0,3081.0,0.038339388
3082.0,3082.0,0.044361096
3083.0,3083.0,0.10990724
3084.0,3084.0,0.08063211
3085.0,3085.0,0.012163761
3086.0,3086.0,0.012879482
3087.0,3087.0,0.7284912
3088.0,3088.0,0.7430628
3089.0,3089.0,0.06013501
3090.0,3090.0,0.045167025
3091.0,3091.0,0.026032979
3092.0,3092.0,0.09104607
3093.0,3093.0,0.73300385
3094.0,3094.0,0.26334116
3095.0,3095.0,0.08742669
3096.0,3096.0,0.049242247
3097.0,3097.0,0.0978214
3098.0,3098.0,0.16155668
3099.0,3099.0,0.05851515
3100.0,3100.0,0.046942603
3101.0,3101.0,0.29379025
3102.0,3102.0,0.06106816
3103.0,3103.0,0.0649032
3104.0,3104.0,0.07606159
3105.0,3105.0,0.10601725
3106.0,3106.0,0.18498498
3107.0,3107.0,0.6730895
3108.0,3108.0,0.23814408
3109.0,3109.0,0.10917225
3110.0,3110.0,0.11169878
3111.0,3111.0,0.059087384
3112.0,3112.0,8.335937E-5
3113.0,3113.0,0.0968064
3114.0,3114.0,0.10715166
3115.0,3115.0,0.1684432
3116.0,3116.0,0.2157414
3117.0,3117.0,0.08926009
3118.0,3118.0,0.0147919
3119.0,3119.0,0.12851022
3120.0,3120.0,0.11856536
3121.0,3121.0,0.02758068
3122.0,3122.0,0.694552
3123.0,3123.0,0.43886542
3124.0,3124.0,0.09770477
3125.0,3125.0,5.4468587E-4
3126.0,3126.0,0.051813304
3127.0,3127.0,2.047196E-5
3128.0,3128.0,0.07099638
3129.0,3129.0,0.14875793
3130.0,3130.0,0.010267542
3131.0,3131.0,0.07807525
3132.0,3132.0,3.296491E-5
3133.0,3133.0,0.085632354
3134.0,3134.0,0.106734656
3135.0,3135.0,0.24923259
3136.0,3136.0,0.067431174
3137.0,3137.0,0.69406277
3138.0,3138.0,0.07610774
3139.0,3139.0,0.0751148
3140.0,3140.0,0.14415672
3141.0,3141.0,0.016833149
3142.0,3142.0,0.008249331
3143.0,3143.0,0.7398568
3144.0,3144.0,0.75836915
3145.0,3145.0,0.0027082372
3146.0,3146.0,0.4107294
3147.0,3147.0,0.12994952
3148.0,3148.0,0.795335
3149.0,3149.0,0.055854037
3150.0,3150.0,0.17339973
3151.0,3151.0,0.6889377
3152.0,3152.0,0.6713832
3153.0,3153.0,0.40163836
3154.0,3154.0,0.105791986
3155.0,3155.0,0.06255159
3156.0,3156.0,0.22759224
3157.0,3157.0,0.14365336
3158.0,3158.0,3.1997616E-4
3159.0,3159.0,0.5798976
3160.0,3160.0,0.27906784
3161.0,3161.0,0.073855005
3162.0,3162.0,0.0145275025
3163.0,3163.0,0.1425428
3164.0,3164.0,0.041195177
3165.0,3165.0,0.018575035
3166.0,3166.0,0.0030107964
3167.0,3167.0,0.81095284
3168.0,3168.0,0.023772934
3169.0,3169.0,0.017422823
3170.0,3170.0,0.69620705
3171.0,3171.0,0.08638525
3172.0,3172.0,0.07891881
3173.0,3173.0,0.35026556
3174.0,3174.0,3.307761E-4
3175.0,3175.0,0.028016735
3176.0,3176.0,0.003119077
3177.0,3177.0,0.015076434
3178.0,3178.0,0.6800696
3179.0,3179.0,0.007546968
3180.0,3180.0,0.35903734
3181.0,3181.0,0.7718947
3182.0,3182.0,0.7025433
3183.0,3183.0,0.009205687
3184.0,3184.0,0.013772742
3185.0,3185.0,0.024482755
3186.0,3186.0,0.034792103
3187.0,3187.0,0.78730345
3188.0,3188.0,0.112642966
3189.0,3189.0,0.09084775
3190.0,3190.0,0.0021977327
3191.0,3191.0,0.08300585
3192.0,3192.0,0.09268209
3193.0,3193.0,0.4299652
3194.0,3194.0,0.096869804
3195.0,3195.0,0.59966254
3196.0,3196.0,0.0048816837
3197.0,3197.0,0.73909444
3198.0,3198.0,0.6512387
3199.0,3199.0,0.4779259
3200.0,3200.0,0.071319416
3201.0,3201.0,0.06391668
3202.0,3202.0,0.0027597318
3203.0,3203.0,0.04990726
3204.0,3204.0,0.13971497
3205.0,3205.0,0.12675938
3206.0,3206.0,0.033975754
3207.0,3207.0,0.08605819
3208.0,3208.0,0.0931021
3209.0,3209.0,0.101818904
3210.0,3210.0,3.5247847E-4
3211.0,3211.0,0.16541998
3212.0,3212.0,0.17926006
3213.0,3213.0,0.008501595
3214.0,3214.0,0.7676113
3215.0,3215.0,0.10783686
3216.0,3216.0,0.7602296
3217.0,3217.0,0.79755807
3218.0,3218.0,0.67711073
3219.0,3219.0,0.69239
3220.0,3220.0,1.9780734E-4
3221.0,3221.0,0.12082464
3222.0,3222.0,0.724053
3223.0,3223.0,0.084541105
3224.0,3224.0,0.241979
3225.0,3225.0,0.019464526
3226.0,3226.0,0.013631702
3227.0,3227.0,0.28966197
3228.0,3228.0,0.4005587
3229.0,3229.0,0.012344548
3230.0,3230.0,0.011469928
3231.0,3231.0,0.19676058
3232.0,3232.0,0.029072091
3233.0,3233.0,0.180664
3234.0,3234.0,0.09903247
3235.0,3235.0,2.7193215E-5
3236.0,3236.0,0.1732404
3237.0,3237.0,0.5660655
