x,y,species median
7701.0,7701.0,0.18410905
7702.0,7702.0,0.34766
7703.0,7703.0,0.3205057
7704.0,7704.0,0.03337068
7705.0,7705.0,0.042587817
7706.0,7706.0,1.1524955E-4
7707.0,7707.0,5.5317196E-6
7708.0,7708.0,6.413744E-7
7709.0,7709.0,0.034858648
7710.0,7710.0,1.8914926E-7
7711.0,7711.0,0.044524454
7712.0,7712.0,5.1136045E-5
7713.0,7713.0,0.012496758
7714.0,7714.0,0.07566877
7715.0,7715.0,7.315596E-8
7716.0,7716.0,0.15025577
7717.0,7717.0,0.21377558
7718.0,7718.0,0.02569269
7719.0,7719.0,7.5055364E-6
7720.0,7720.0,9.909484E-6
7721.0,7721.0,1.8314022E-5
7722.0,7722.0,3.1720287E-5
7723.0,7723.0,0.0031951445
7724.0,7724.0,1.5893062E-6
7725.0,7725.0,0.15541406
7726.0,7726.0,8.341064E-5
7727.0,7727.0,0.42649615
7728.0,7728.0,0.04132739
7729.0,7729.0,2.1841404E-5
7730.0,7730.0,0.05180744
7731.0,7731.0,0.008593635
7732.0,7732.0,0.084169164
7733.0,7733.0,0.068974406
7734.0,7734.0,7.3577836E-4
7735.0,7735.0,9.913132E-6
7736.0,7736.0,0.071344234
7737.0,7737.0,2.5576805E-5
7738.0,7738.0,4.4579696E-4
7739.0,7739.0,0.021667624
7740.0,7740.0,6.798916E-8
7741.0,7741.0,6.288542E-7
7742.0,7742.0,1.3963793E-7
7743.0,7743.0,0.05810218
7744.0,7744.0,0.016806887
7745.0,7745.0,0.051645476
7746.0,7746.0,2.6102542E-4
7747.0,7747.0,0.07384937
7748.0,7748.0,0.09610504
7749.0,7749.0,0.026277687
7750.0,7750.0,5.109325E-5
7751.0,7751.0,5.8419775E-4
7752.0,7752.0,0.07986221
7753.0,7753.0,0.14165045
7754.0,7754.0,0.023449732
7755.0,7755.0,0.022645945
7756.0,7756.0,8.760453E-5
7757.0,7757.0,2.810721E-6
7758.0,7758.0,0.02298481
7759.0,7759.0,1.994148E-5
7760.0,7760.0,0.7265231
7761.0,7761.0,6.256343E-5
7762.0,7762.0,6.4476046E-7
7763.0,7763.0,0.054345943
7764.0,7764.0,0.0012889265
7765.0,7765.0,0.92681193
7766.0,7766.0,7.4887325E-6
7767.0,7767.0,0.28363007
7768.0,7768.0,6.9303633E-6
7769.0,7769.0,0.2025439
7770.0,7770.0,0.11844121
7771.0,7771.0,0.23195559
7772.0,7772.0,1.3798386E-6
7773.0,7773.0,4.9542405E-7
7774.0,7774.0,1.2638523E-5
7775.0,7775.0,0.04147295
7776.0,7776.0,8.840369E-6
7777.0,7777.0,3.8752664E-6
7778.0,7778.0,6.881288E-6
7779.0,7779.0,4.962521E-6
7780.0,7780.0,1.2439653E-5
7781.0,7781.0,0.06778598
7782.0,7782.0,3.2728483E-5
7783.0,7783.0,0.032421965
7784.0,7784.0,1.3512665E-4
7785.0,7785.0,0.0016160187
7786.0,7786.0,1.5328492E-7
7787.0,7787.0,0.02434355
7788.0,7788.0,0.0016558701
7789.0,7789.0,0.011998207
7790.0,7790.0,6.911835E-6
7791.0,7791.0,1.2533779E-5
7792.0,7792.0,7.952127E-6
7793.0,7793.0,0.63124865
7794.0,7794.0,0.094085686
7795.0,7795.0,0.12313344
7796.0,7796.0,1.225886E-5
7797.0,7797.0,0.0035170629
7798.0,7798.0,2.6813723E-7
7799.0,7799.0,5.685676E-6
7800.0,7800.0,0.0418429
7801.0,7801.0,0.072347224
7802.0,7802.0,0.013321097
7803.0,7803.0,0.03234752
7804.0,7804.0,0.0023321412
7805.0,7805.0,3.430858E-4
7806.0,7806.0,1.7675566E-5
7807.0,7807.0,0.7927441
7808.0,7808.0,0.010445689
7809.0,7809.0,0.024069339
7810.0,7810.0,0.03308238
7811.0,7811.0,1.7719816E-5
7812.0,7812.0,0.09141508
7813.0,7813.0,0.51059014
7814.0,7814.0,5.033725E-6
7815.0,7815.0,0.020460557
7816.0,7816.0,0.014372532
7817.0,7817.0,1.14616205E-5
7818.0,7818.0,7.989804E-6
7819.0,7819.0,0.13421886
7820.0,7820.0,6.189056E-7
7821.0,7821.0,0.037290573
7822.0,7822.0,0.022065723
7823.0,7823.0,2.2613585E-5
7824.0,7824.0,0.04092745
7825.0,7825.0,2.6361666E-5
7826.0,7826.0,2.422241E-5
7827.0,7827.0,1.2370076E-7
7828.0,7828.0,0.24033968
7829.0,7829.0,0.022972027
7830.0,7830.0,0.0036945958
7831.0,7831.0,0.102213986
7832.0,7832.0,1.5251579E-4
7833.0,7833.0,0.019444646
7834.0,7834.0,1.3538246E-6
7835.0,7835.0,0.035410322
7836.0,7836.0,2.7160691E-8
7837.0,7837.0,2.1899828E-4
7838.0,7838.0,0.09386118
7839.0,7839.0,0.01913309
7840.0,7840.0,0.04642171
7841.0,7841.0,6.570221E-5
7842.0,7842.0,3.0677606E-5
7843.0,7843.0,3.9325486E-4
7844.0,7844.0,0.014902492
7845.0,7845.0,3.7972228E-7
7846.0,7846.0,0.075764164
7847.0,7847.0,0.07378315
7848.0,7848.0,0.71164143
7849.0,7849.0,1.6019376E-7
7850.0,7850.0,3.4795216E-6
7851.0,7851.0,0.11181906
7852.0,7852.0,5.1620556E-4
7853.0,7853.0,0.1484722
7854.0,7854.0,1.136787E-4
7855.0,7855.0,5.055111E-5
7856.0,7856.0,1.3597969E-5
7857.0,7857.0,4.70166E-5
7858.0,7858.0,1.02395046E-4
7859.0,7859.0,0.06341082
7860.0,7860.0,1.0448471E-4
7861.0,7861.0,2.7612947E-7
7862.0,7862.0,0.02417955
7863.0,7863.0,0.11108094
7864.0,7864.0,0.044367645
7865.0,7865.0,1.0093514E-5
7866.0,7866.0,0.055969357
7867.0,7867.0,3.16916E-7
7868.0,7868.0,0.92669576
7869.0,7869.0,0.0064244606
7870.0,7870.0,0.03507699
7871.0,7871.0,0.0021011939
7872.0,7872.0,1.0048616E-4
7873.0,7873.0,2.771789E-4
7874.0,7874.0,0.0027434882
7875.0,7875.0,0.0056537404
7876.0,7876.0,0.002668858
7877.0,7877.0,0.011683588
7878.0,7878.0,0.01877951
7879.0,7879.0,0.035082582
7880.0,7880.0,0.77859634
7881.0,7881.0,0.0028752494
7882.0,7882.0,0.14428453
7883.0,7883.0,0.016991744
7884.0,7884.0,0.0047112056
7885.0,7885.0,0.27176633
7886.0,7886.0,0.03626805
7887.0,7887.0,0.012457507
7888.0,7888.0,3.1862717E-5
7889.0,7889.0,6.5951026E-6
7890.0,7890.0,4.780781E-6
7891.0,7891.0,3.1620075E-5
7892.0,7892.0,0.03488193
7893.0,7893.0,1.8311885E-5
7894.0,7894.0,2.060733E-5
7895.0,7895.0,0.04252831
7896.0,7896.0,0.058194514
7897.0,7897.0,1.9177517E-7
7898.0,7898.0,9.235708E-6
7899.0,7899.0,0.04646104
7900.0,7900.0,0.17826895
7901.0,7901.0,0.11506072
7902.0,7902.0,0.08270074
7903.0,7903.0,2.0492657E-6
7904.0,7904.0,0.014433993
7905.0,7905.0,0.096298076
7906.0,7906.0,1.0688694E-4
7907.0,7907.0,1.7122324E-5
7908.0,7908.0,0.038779035
7909.0,7909.0,0.60307896
7910.0,7910.0,0.03887663
7911.0,7911.0,5.7466586E-6
7912.0,7912.0,0.025316544
7913.0,7913.0,4.7662106E-4
7914.0,7914.0,2.6633672E-5
7915.0,7915.0,3.330358E-5
7916.0,7916.0,0.049846265
7917.0,7917.0,1.312369E-5
7918.0,7918.0,5.3742015E-6
7919.0,7919.0,0.3064403
7920.0,7920.0,0.07248808
7921.0,7921.0,0.012938397
7922.0,7922.0,6.8253116E-6
7923.0,7923.0,0.02395654
7924.0,7924.0,0.036694784
7925.0,7925.0,0.009361415
7926.0,7926.0,0.8824532
7927.0,7927.0,0.044493936
7928.0,7928.0,0.0692602
7929.0,7929.0,0.017944776
7930.0,7930.0,0.061785378
7931.0,7931.0,3.274653E-6
7932.0,7932.0,0.07234451
7933.0,7933.0,3.123973E-6
7934.0,7934.0,0.10610267
7935.0,7935.0,1.6603659E-5
7936.0,7936.0,1.0545905E-4
7937.0,7937.0,0.014017078
7938.0,7938.0,0.7506498
7939.0,7939.0,4.901426E-6
7940.0,7940.0,0.03936748
7941.0,7941.0,0.37895277
7942.0,7942.0,0.007249791
7943.0,7943.0,0.005339637
7944.0,7944.0,0.012542371
7945.0,7945.0,3.6405272E-5
7946.0,7946.0,0.0712122
7947.0,7947.0,6.5507414E-4
7948.0,7948.0,9.842217E-4
7949.0,7949.0,0.22853574
7950.0,7950.0,4.3685563E-6
7951.0,7951.0,0.004036994
7952.0,7952.0,0.012551604
7953.0,7953.0,4.609948E-5
7954.0,7954.0,3.1988104E-4
7955.0,7955.0,0.030988453
7956.0,7956.0,0.008787017
7957.0,7957.0,0.009069011
7958.0,7958.0,1.5040952E-5
7959.0,7959.0,1.945435E-8
7960.0,7960.0,0.03528724
7961.0,7961.0,0.058599968
7962.0,7962.0,3.350089E-5
7963.0,7963.0,0.6543789
7964.0,7964.0,0.03886174
7965.0,7965.0,3.1433876E-6
7966.0,7966.0,0.006807039
7967.0,7967.0,4.934762E-6
7968.0,7968.0,7.579836E-7
7969.0,7969.0,2.3379675E-6
7970.0,7970.0,0.021075994
7971.0,7971.0,5.7198474E-4
7972.0,7972.0,0.019298121
7973.0,7973.0,1.2357194E-5
7974.0,7974.0,3.4882223E-6
7975.0,7975.0,0.070562266
7976.0,7976.0,0.12518013
7977.0,7977.0,5.8529058E-5
7978.0,7978.0,0.16585158
7979.0,7979.0,0.22083507
7980.0,7980.0,6.738399E-7
7981.0,7981.0,0.3463713
7982.0,7982.0,0.06403135
7983.0,7983.0,0.102108985
7984.0,7984.0,0.030098582
7985.0,7985.0,2.6421494E-5
7986.0,7986.0,6.3995417E-6
7987.0,7987.0,0.08090343
7988.0,7988.0,0.0014999909
7989.0,7989.0,0.29021242
7990.0,7990.0,4.004383E-6
7991.0,7991.0,5.0664437E-7
7992.0,7992.0,1.812504E-6
7993.0,7993.0,0.005650106
7994.0,7994.0,3.2988382E-6
7995.0,7995.0,4.810298E-7
7996.0,7996.0,0.02198236
7997.0,7997.0,9.197286E-6
7998.0,7998.0,0.23139034
7999.0,7999.0,1.3373067E-6
8000.0,8000.0,3.4798864E-5
8001.0,8001.0,4.8527836E-6
8002.0,8002.0,0.03683867
8003.0,8003.0,0.18936537
8004.0,8004.0,0.00400047
8005.0,8005.0,0.027511492
8006.0,8006.0,3.9620158E-5
8007.0,8007.0,7.3382523E-7
8008.0,8008.0,0.016215425
8009.0,8009.0,0.021424329
8010.0,8010.0,0.07400374
8011.0,8011.0,0.016415022
8012.0,8012.0,0.024974385
8013.0,8013.0,0.89595354
8014.0,8014.0,0.052557338
8015.0,8015.0,9.202421E-6
8016.0,8016.0,0.012035965
8017.0,8017.0,0.032402568
8018.0,8018.0,2.9325593E-4
8019.0,8019.0,0.12663671
8020.0,8020.0,0.03110958
8021.0,8021.0,0.1561174
8022.0,8022.0,0.09823556
8023.0,8023.0,1.8479757E-6
8024.0,8024.0,0.1655308
8025.0,8025.0,0.0702641
8026.0,8026.0,0.022271328
8027.0,8027.0,0.01799818
8028.0,8028.0,0.05130906
8029.0,8029.0,0.048059218
8030.0,8030.0,0.0058988817
8031.0,8031.0,0.20570756
8032.0,8032.0,0.0484297
8033.0,8033.0,0.059015993
8034.0,8034.0,1.670905E-5
8035.0,8035.0,0.0045225355
8036.0,8036.0,0.021800088
8037.0,8037.0,0.019220697
8038.0,8038.0,1.342907E-6
8039.0,8039.0,0.0395845
8040.0,8040.0,0.19554384
8041.0,8041.0,0.06434185
8042.0,8042.0,0.001398616
8043.0,8043.0,8.702545E-6
8044.0,8044.0,1.0943668E-5
8045.0,8045.0,0.07073354
8046.0,8046.0,0.075102754
8047.0,8047.0,4.589533E-5
8048.0,8048.0,0.036958896
8049.0,8049.0,0.00778814
8050.0,8050.0,0.038432702
8051.0,8051.0,0.03165742
8052.0,8052.0,0.021162473
8053.0,8053.0,0.0744714
8054.0,8054.0,1.2954055E-5
8055.0,8055.0,2.0098465E-4
8056.0,8056.0,0.009289388
8057.0,8057.0,0.0045149764
8058.0,8058.0,7.99771E-6
8059.0,8059.0,4.96818E-7
8060.0,8060.0,0.17273095
8061.0,8061.0,0.05073633
8062.0,8062.0,2.414776E-6
8063.0,8063.0,9.395766E-6
8064.0,8064.0,0.07448279
8065.0,8065.0,0.08834927
8066.0,8066.0,1.833067E-5
8067.0,8067.0,0.049355354
8068.0,8068.0,3.956635E-8
8069.0,8069.0,2.3688365E-6
8070.0,8070.0,0.06099966
8071.0,8071.0,2.690681E-7
8072.0,8072.0,7.528674E-4
8073.0,8073.0,0.048051544
8074.0,8074.0,0.16221419
8075.0,8075.0,0.013065952
8076.0,8076.0,0.010178951
8077.0,8077.0,0.52449375
8078.0,8078.0,0.019841587
8079.0,8079.0,0.19912957
8080.0,8080.0,0.028041236
8081.0,8081.0,8.050431E-5
8082.0,8082.0,3.0872627E-6
8083.0,8083.0,0.036545858
8084.0,8084.0,0.34850016
8085.0,8085.0,0.0018174463
8086.0,8086.0,1.3261654E-6
8087.0,8087.0,4.349318E-6
8088.0,8088.0,2.882158E-4
8089.0,8089.0,0.024611937
8090.0,8090.0,0.63138336
8091.0,8091.0,6.605562E-5
8092.0,8092.0,8.187324E-6
8093.0,8093.0,4.524557E-6
8094.0,8094.0,0.013727739
8095.0,8095.0,3.0066309E-5
8096.0,8096.0,0.003976701
8097.0,8097.0,4.209738E-4
8098.0,8098.0,0.0016514482
8099.0,8099.0,5.60523E-4
8100.0,8100.0,1.6544799E-4
8101.0,8101.0,4.6512912E-7
8102.0,8102.0,0.019072022
8103.0,8103.0,0.0015163305
8104.0,8104.0,0.04385088
8105.0,8105.0,4.184012E-5
8106.0,8106.0,0.2894366
8107.0,8107.0,9.782803E-5
8108.0,8108.0,0.15537424
8109.0,8109.0,0.1505593
8110.0,8110.0,0.0059704375
8111.0,8111.0,0.026851615
8112.0,8112.0,0.057264946
8113.0,8113.0,2.315479E-5
8114.0,8114.0,8.344803E-5
8115.0,8115.0,1.7796657E-6
8116.0,8116.0,2.12707E-6
8117.0,8117.0,0.14405744
8118.0,8118.0,0.05387439
8119.0,8119.0,0.035527308
8120.0,8120.0,0.017745607
8121.0,8121.0,0.015931217
8122.0,8122.0,0.0081131095
8123.0,8123.0,0.0016201239
8124.0,8124.0,1.8328744E-4
8125.0,8125.0,6.8818517E-6
8126.0,8126.0,0.06055523
8127.0,8127.0,0.019356789
8128.0,8128.0,3.903303E-4
8129.0,8129.0,0.008298032
8130.0,8130.0,0.017804813
8131.0,8131.0,0.84263384
8132.0,8132.0,1.4389318E-4
8133.0,8133.0,0.062830016
8134.0,8134.0,0.025506612
8135.0,8135.0,3.3537814E-5
8136.0,8136.0,1.2958422E-5
8137.0,8137.0,0.0017883978
8138.0,8138.0,0.040437687
8139.0,8139.0,0.014468406
8140.0,8140.0,2.8411101E-5
8141.0,8141.0,0.035479285
8142.0,8142.0,0.20420502
8143.0,8143.0,0.06152596
8144.0,8144.0,4.982517E-4
8145.0,8145.0,5.7586317E-6
8146.0,8146.0,0.0173306
8147.0,8147.0,0.52699965
8148.0,8148.0,4.7034932E-6
8149.0,8149.0,3.720801E-5
8150.0,8150.0,0.034134317
8151.0,8151.0,0.04139026
8152.0,8152.0,0.19392587
8153.0,8153.0,1.2197763E-5
8154.0,8154.0,0.007523279
8155.0,8155.0,5.9991376E-6
8156.0,8156.0,1.1613349E-5
8157.0,8157.0,1.7047803E-6
8158.0,8158.0,0.009883186
8159.0,8159.0,0.03263685
8160.0,8160.0,1.273011E-4
8161.0,8161.0,0.017098185
8162.0,8162.0,3.9480798E-5
8163.0,8163.0,2.377177E-5
8164.0,8164.0,0.6717802
8165.0,8165.0,0.16644558
8166.0,8166.0,5.846959E-6
8167.0,8167.0,0.008815567
8168.0,8168.0,0.027684461
8169.0,8169.0,2.5817951E-6
8170.0,8170.0,0.019623486
8171.0,8171.0,0.0829598
8172.0,8172.0,0.042646375
8173.0,8173.0,0.06931551
8174.0,8174.0,0.0044600144
8175.0,8175.0,0.032390088
8176.0,8176.0,0.036037464
8177.0,8177.0,1.1199363E-4
8178.0,8178.0,0.019102905
8179.0,8179.0,0.036162023
8180.0,8180.0,0.15332718
8181.0,8181.0,4.2412026E-5
8182.0,8182.0,0.638411
8183.0,8183.0,0.003637319
8184.0,8184.0,4.1090818E-5
8185.0,8185.0,0.14793538
8186.0,8186.0,3.5865978E-5
8187.0,8187.0,8.7089036E-5
8188.0,8188.0,0.056095395
8189.0,8189.0,5.0190993E-6
8190.0,8190.0,5.798466E-6
8191.0,8191.0,3.0667336E-6
8192.0,8192.0,0.003576625
8193.0,8193.0,0.038941745
8194.0,8194.0,0.023421375
8195.0,8195.0,0.0013652758
8196.0,8196.0,3.372462E-7
8197.0,8197.0,0.012273384
8198.0,8198.0,0.021649692
8199.0,8199.0,2.049109E-5
8200.0,8200.0,0.054957498
8201.0,8201.0,0.2324016
8202.0,8202.0,3.6936017E-5
8203.0,8203.0,0.20309575
8204.0,8204.0,0.030068528
8205.0,8205.0,0.06745626
8206.0,8206.0,8.1550525E-6
8207.0,8207.0,0.93519676
8208.0,8208.0,4.4915058E-7
8209.0,8209.0,7.493415E-6
8210.0,8210.0,1.5856454E-5
8211.0,8211.0,9.380064E-6
8212.0,8212.0,8.911876E-6
8213.0,8213.0,0.03157874
8214.0,8214.0,0.010070978
8215.0,8215.0,1.4174404E-6
8216.0,8216.0,0.069041006
8217.0,8217.0,2.1107304E-5
8218.0,8218.0,5.529885E-6
8219.0,8219.0,0.27427036
8220.0,8220.0,2.2470774E-6
8221.0,8221.0,0.013978054
8222.0,8222.0,0.12028444
8223.0,8223.0,1.9411282E-5
8224.0,8224.0,0.18280138
8225.0,8225.0,2.9528203E-6
8226.0,8226.0,0.023216922
8227.0,8227.0,0.032654624
8228.0,8228.0,2.2537414E-4
8229.0,8229.0,0.39847153
8230.0,8230.0,4.0400214E-4
8231.0,8231.0,7.5692646E-5
8232.0,8232.0,0.012441742
8233.0,8233.0,6.3010615E-5
8234.0,8234.0,0.009989989
8235.0,8235.0,7.210074E-6
8236.0,8236.0,0.1838596
8237.0,8237.0,0.02398058
8238.0,8238.0,0.0013743308
8239.0,8239.0,0.27742204
8240.0,8240.0,0.076471165
8241.0,8241.0,5.6075605E-5
8242.0,8242.0,0.038048
8243.0,8243.0,0.027943773
8244.0,8244.0,5.319736E-4
8245.0,8245.0,0.061782815
8246.0,8246.0,0.032001324
8247.0,8247.0,5.498498E-4
8248.0,8248.0,0.02436666
8249.0,8249.0,0.0024640835
8250.0,8250.0,0.042751364
8251.0,8251.0,1.1528691E-6
8252.0,8252.0,1.429082E-5
8253.0,8253.0,4.2387237E-6
8254.0,8254.0,2.4737401E-5
8255.0,8255.0,0.027945254
8256.0,8256.0,1.6751949E-6
8257.0,8257.0,0.1307255
8258.0,8258.0,0.069714464
8259.0,8259.0,9.906339E-5
8260.0,8260.0,3.295181E-5
8261.0,8261.0,0.82733274
8262.0,8262.0,3.816433E-6
8263.0,8263.0,0.0013268954
8264.0,8264.0,4.550264E-6
8265.0,8265.0,0.046200126
8266.0,8266.0,0.025551392
8267.0,8267.0,0.03923543
8268.0,8268.0,2.1457065E-5
8269.0,8269.0,0.15293972
8270.0,8270.0,0.06407652
8271.0,8271.0,1.0568848E-5
8272.0,8272.0,2.0654197E-4
8273.0,8273.0,0.16247746
8274.0,8274.0,0.082953595
8275.0,8275.0,0.12808852
8276.0,8276.0,0.05342765
8277.0,8277.0,0.01585936
8278.0,8278.0,0.046573583
8279.0,8279.0,0.003435215
8280.0,8280.0,8.368593E-8
8281.0,8281.0,0.03996466
8282.0,8282.0,0.23764731
8283.0,8283.0,0.026004814
8284.0,8284.0,0.061263345
8285.0,8285.0,0.0038880706
8286.0,8286.0,1.7510305E-5
8287.0,8287.0,5.1225243E-6
8288.0,8288.0,0.06701091
8289.0,8289.0,7.769405E-4
8290.0,8290.0,0.034135886
8291.0,8291.0,0.052554924
8292.0,8292.0,0.027894847
8293.0,8293.0,0.03124604
8294.0,8294.0,0.080822736
8295.0,8295.0,0.046678435
8296.0,8296.0,0.28492177
8297.0,8297.0,5.396687E-7
8298.0,8298.0,0.6399101
8299.0,8299.0,5.56976E-6
8300.0,8300.0,7.55063E-7
8301.0,8301.0,0.06904447
8302.0,8302.0,1.7512149E-7
8303.0,8303.0,0.054461278
8304.0,8304.0,0.07069664
8305.0,8305.0,1.919383E-6
8306.0,8306.0,0.07427942
8307.0,8307.0,3.488593E-5
8308.0,8308.0,3.4068787E-5
8309.0,8309.0,4.462262E-7
8310.0,8310.0,1.5930019E-7
8311.0,8311.0,0.2221552
8312.0,8312.0,0.006037566
8313.0,8313.0,0.029969612
8314.0,8314.0,3.705355E-6
8315.0,8315.0,0.048814718
8316.0,8316.0,0.11205667
8317.0,8317.0,0.8651842
8318.0,8318.0,0.07356414
8319.0,8319.0,0.9148349
8320.0,8320.0,0.058612537
8321.0,8321.0,1.9336757E-7
8322.0,8322.0,0.0016636195
8323.0,8323.0,6.141965E-5
8324.0,8324.0,0.008017279
8325.0,8325.0,0.0061377934
8326.0,8326.0,0.056068756
8327.0,8327.0,3.417577E-6
8328.0,8328.0,0.9205723
8329.0,8329.0,8.243545E-6
8330.0,8330.0,4.5878537E-6
8331.0,8331.0,0.05240094
8332.0,8332.0,0.12096171
8333.0,8333.0,0.033369664
8334.0,8334.0,1.0861848E-5
8335.0,8335.0,0.07729477
8336.0,8336.0,0.040493082
8337.0,8337.0,0.34447503
8338.0,8338.0,1.6095128E-6
8339.0,8339.0,0.07194231
8340.0,8340.0,0.043608736
8341.0,8341.0,5.1207422E-5
8342.0,8342.0,1.3885833E-4
8343.0,8343.0,3.674814E-5
8344.0,8344.0,0.16819292
8345.0,8345.0,6.538848E-5
8346.0,8346.0,0.07238741
8347.0,8347.0,0.08824105
8348.0,8348.0,4.3662867E-6
8349.0,8349.0,0.005735292
8350.0,8350.0,0.107237585
8351.0,8351.0,4.550618E-5
8352.0,8352.0,5.1084708E-6
8353.0,8353.0,0.016003666
8354.0,8354.0,3.4793586E-4
8355.0,8355.0,0.2733459
8356.0,8356.0,0.5182671
8357.0,8357.0,8.818278E-6
8358.0,8358.0,0.7641264
8359.0,8359.0,0.047844037
8360.0,8360.0,7.1919063E-4
8361.0,8361.0,3.5496352E-5
8362.0,8362.0,0.17958215
8363.0,8363.0,6.495844E-5
8364.0,8364.0,0.11471971
8365.0,8365.0,0.030089376
8366.0,8366.0,0.043278344
8367.0,8367.0,1.3044519E-4
8368.0,8368.0,1.0440445E-4
8369.0,8369.0,0.048272867
8370.0,8370.0,0.035391014
8371.0,8371.0,0.36800963
8372.0,8372.0,0.11593835
8373.0,8373.0,0.030662622
8374.0,8374.0,0.053353876
8375.0,8375.0,5.6675002E-8
8376.0,8376.0,0.0011482916
8377.0,8377.0,1.3105267E-5
8378.0,8378.0,0.20889816
8379.0,8379.0,0.24791136
8380.0,8380.0,0.0060424237
8381.0,8381.0,0.24755554
8382.0,8382.0,7.654469E-6
8383.0,8383.0,0.04428304
8384.0,8384.0,0.008656309
8385.0,8385.0,0.30198845
8386.0,8386.0,0.049784638
8387.0,8387.0,1.691447E-4
8388.0,8388.0,0.071372405
8389.0,8389.0,0.013142318
8390.0,8390.0,8.997137E-5
8391.0,8391.0,0.46292356
8392.0,8392.0,0.0043130843
8393.0,8393.0,1.6223407E-7
8394.0,8394.0,0.81952924
8395.0,8395.0,5.700119E-6
8396.0,8396.0,0.011841526
8397.0,8397.0,2.4190247E-6
8398.0,8398.0,0.0073564844
8399.0,8399.0,0.08583581
8400.0,8400.0,0.093858756
8401.0,8401.0,0.044663236
8402.0,8402.0,0.017690754
8403.0,8403.0,3.4791228E-7
8404.0,8404.0,0.0033993463
8405.0,8405.0,1.9753677E-6
8406.0,8406.0,0.02662706
8407.0,8407.0,1.23665595E-5
8408.0,8408.0,4.8488957E-5
8409.0,8409.0,0.17562084
8410.0,8410.0,0.092152454
8411.0,8411.0,0.004577401
8412.0,8412.0,0.45587966
8413.0,8413.0,4.852197E-7
8414.0,8414.0,0.011222289
8415.0,8415.0,0.014813511
8416.0,8416.0,0.41086847
8417.0,8417.0,1.5050906E-5
8418.0,8418.0,2.50855E-4
8419.0,8419.0,6.594396E-7
8420.0,8420.0,0.11008124
8421.0,8421.0,6.319604E-5
8422.0,8422.0,0.17597993
8423.0,8423.0,0.15371634
8424.0,8424.0,3.357388E-5
8425.0,8425.0,0.04679714
8426.0,8426.0,8.46305E-6
8427.0,8427.0,0.0010549984
8428.0,8428.0,1.2690901E-4
8429.0,8429.0,5.4978186E-6
8430.0,8430.0,1.3192448E-5
8431.0,8431.0,0.036757194
8432.0,8432.0,0.009385373
8433.0,8433.0,4.7965466E-5
8434.0,8434.0,0.1262069
8435.0,8435.0,2.0389321E-4
8436.0,8436.0,0.030257741
8437.0,8437.0,6.98642E-7
8438.0,8438.0,1.5099873E-6
8439.0,8439.0,0.2547438
8440.0,8440.0,0.10609322
8441.0,8441.0,1.7829116E-7
8442.0,8442.0,1.1316387E-5
8443.0,8443.0,0.1673842
8444.0,8444.0,1.0116241E-5
8445.0,8445.0,0.15294237
8446.0,8446.0,1.5213212E-6
8447.0,8447.0,0.21936418
8448.0,8448.0,0.030914588
8449.0,8449.0,3.8701264E-6
8450.0,8450.0,0.05264464
8451.0,8451.0,1.2632499E-4
8452.0,8452.0,0.023526851
8453.0,8453.0,0.07564619
8454.0,8454.0,1.8067211E-4
8455.0,8455.0,0.09966153
8456.0,8456.0,0.2613432
8457.0,8457.0,0.038797513
8458.0,8458.0,0.033314157
8459.0,8459.0,0.91416067
8460.0,8460.0,0.08901794
8461.0,8461.0,1.1596618E-5
8462.0,8462.0,6.1337305E-5
8463.0,8463.0,3.1392E-7
8464.0,8464.0,5.9719045E-5
8465.0,8465.0,0.069133766
8466.0,8466.0,6.663126E-5
8467.0,8467.0,0.46665847
8468.0,8468.0,4.1943236E-5
8469.0,8469.0,0.029575877
8470.0,8470.0,0.0016579876
8471.0,8471.0,9.4892506E-8
8472.0,8472.0,6.283867E-7
8473.0,8473.0,4.0191488E-5
8474.0,8474.0,0.9034697
8475.0,8475.0,0.019053468
8476.0,8476.0,0.12703972
8477.0,8477.0,4.4670108E-7
8478.0,8478.0,0.40840995
8479.0,8479.0,0.032398686
8480.0,8480.0,2.267016E-6
8481.0,8481.0,2.7477738E-4
8482.0,8482.0,0.052345965
8483.0,8483.0,2.6061545E-5
8484.0,8484.0,1.129329E-5
8485.0,8485.0,3.4945132E-4
8486.0,8486.0,0.90036935
8487.0,8487.0,0.0024730903
8488.0,8488.0,0.92499775
8489.0,8489.0,2.6813887E-5
8490.0,8490.0,2.7827125E-6
8491.0,8491.0,5.3555204E-4
8492.0,8492.0,2.4781357E-6
8493.0,8493.0,0.13238126
8494.0,8494.0,0.22030705
8495.0,8495.0,0.03525913
8496.0,8496.0,0.15636854
8497.0,8497.0,3.566118E-5
8498.0,8498.0,0.02634857
8499.0,8499.0,0.3046535
8500.0,8500.0,0.06440453
8501.0,8501.0,8.867623E-6
8502.0,8502.0,0.07703611
8503.0,8503.0,0.14004388
8504.0,8504.0,4.2015084E-4
8505.0,8505.0,2.2944223E-5
8506.0,8506.0,0.02179417
8507.0,8507.0,0.029233184
8508.0,8508.0,0.07892159
8509.0,8509.0,5.130441E-5
8510.0,8510.0,1.8346504E-6
8511.0,8511.0,8.2723104E-4
8512.0,8512.0,0.061235163
8513.0,8513.0,0.26778123
8514.0,8514.0,0.018355165
8515.0,8515.0,0.17432164
8516.0,8516.0,0.09161745
8517.0,8517.0,3.7091236E-6
8518.0,8518.0,0.03421049
