x,y,species stddev
7294.0,7294.0,0.09099402
7295.0,7295.0,4.1433523E-7
7296.0,7296.0,0.0037588943
7297.0,7297.0,0.011285103
7298.0,7298.0,0.008329784
7299.0,7299.0,0.0099097835
7300.0,7300.0,0.0012252912
7301.0,7301.0,1.2179789E-5
7302.0,7302.0,3.3887034E-6
7303.0,7303.0,0.005762022
7304.0,7304.0,4.334087E-5
7305.0,7305.0,4.19899E-5
7306.0,7306.0,3.377197E-6
7307.0,7307.0,0.011342474
7308.0,7308.0,5.918363E-6
7309.0,7309.0,0.007938808
7310.0,7310.0,0.0045410558
7311.0,7311.0,4.139681E-4
7312.0,7312.0,0.010723943
7313.0,7313.0,6.6960487E-4
7314.0,7314.0,4.5325082E-6
7315.0,7315.0,9.796368E-6
7316.0,7316.0,0.0029837145
7317.0,7317.0,6.019074E-5
7318.0,7318.0,7.2923467E-7
7319.0,7319.0,0.015323081
7320.0,7320.0,2.4218807E-7
7321.0,7321.0,0.0021555924
7322.0,7322.0,0.0039707753
7323.0,7323.0,1.20119345E-4
7324.0,7324.0,1.0652052E-6
7325.0,7325.0,6.1364815E-5
7326.0,7326.0,0.0052842856
7327.0,7327.0,7.730105E-8
7328.0,7328.0,0.004628084
7329.0,7329.0,0.023706887
7330.0,7330.0,0.0038850326
7331.0,7331.0,0.003822701
7332.0,7332.0,0.0045094443
7333.0,7333.0,0.0082514305
7334.0,7334.0,1.7686715E-4
7335.0,7335.0,4.801562E-6
7336.0,7336.0,0.0051708287
7337.0,7337.0,9.025235E-7
7338.0,7338.0,2.6078621E-6
7339.0,7339.0,3.2753378E-6
7340.0,7340.0,2.7218496E-4
7341.0,7341.0,6.9228176E-5
7342.0,7342.0,0.004529874
7343.0,7343.0,2.6229673E-5
7344.0,7344.0,0.0037742353
7345.0,7345.0,3.0327553E-7
7346.0,7346.0,0.0034908298
7347.0,7347.0,6.23879E-6
7348.0,7348.0,2.3439136E-6
7349.0,7349.0,0.018975964
7350.0,7350.0,0.0052915537
7351.0,7351.0,0.01722431
7352.0,7352.0,0.014298277
7353.0,7353.0,1.7025974E-7
7354.0,7354.0,2.6852563E-6
7355.0,7355.0,2.5029149E-5
7356.0,7356.0,0.0022152762
7357.0,7357.0,5.925937E-6
7358.0,7358.0,0.004535903
7359.0,7359.0,7.440529E-5
7360.0,7360.0,0.0026809345
7361.0,7361.0,8.973872E-8
7362.0,7362.0,0.0056983884
7363.0,7363.0,0.011309219
7364.0,7364.0,0.0039969804
7365.0,7365.0,0.0071150907
7366.0,7366.0,0.0054487404
7367.0,7367.0,4.0706316E-5
7368.0,7368.0,1.5529309E-6
7369.0,7369.0,0.020043017
7370.0,7370.0,3.8061894E-6
7371.0,7371.0,0.02321091
7372.0,7372.0,0.02802076
7373.0,7373.0,0.008753816
7374.0,7374.0,3.3055221E-6
7375.0,7375.0,2.562683E-4
7376.0,7376.0,6.7837124E-7
7377.0,7377.0,0.009669131
7378.0,7378.0,0.015169141
7379.0,7379.0,1.2998228E-5
7380.0,7380.0,3.746345E-4
7381.0,7381.0,0.0026054543
7382.0,7382.0,2.3373965E-5
7383.0,7383.0,9.0975645E-6
7384.0,7384.0,0.005317116
7385.0,7385.0,0.0049485513
7386.0,7386.0,0.035693
7387.0,7387.0,2.5355916E-7
7388.0,7388.0,0.002929527
7389.0,7389.0,0.0053501893
7390.0,7390.0,0.0014366764
7391.0,7391.0,0.008188481
7392.0,7392.0,3.1694094E-6
7393.0,7393.0,1.55245E-6
7394.0,7394.0,2.249535E-7
7395.0,7395.0,0.006911159
7396.0,7396.0,0.038281705
7397.0,7397.0,4.0705515E-7
7398.0,7398.0,6.1213155E-4
7399.0,7399.0,0.0053204056
7400.0,7400.0,0.007292034
7401.0,7401.0,0.0060007726
7402.0,7402.0,2.628035E-4
7403.0,7403.0,2.2334655E-7
7404.0,7404.0,0.004403869
7405.0,7405.0,1.9551603E-6
7406.0,7406.0,0.0014769486
7407.0,7407.0,2.8726845E-5
7408.0,7408.0,1.5881633E-7
7409.0,7409.0,0.0016274604
7410.0,7410.0,4.582188E-4
7411.0,7411.0,1.1384664E-6
7412.0,7412.0,0.016922299
7413.0,7413.0,0.002734259
7414.0,7414.0,0.030700693
7415.0,7415.0,0.0025661339
7416.0,7416.0,6.6582795E-4
7417.0,7417.0,0.009339296
7418.0,7418.0,3.96744E-7
7419.0,7419.0,0.002601503
7420.0,7420.0,0.0011095876
7421.0,7421.0,9.897756E-4
7422.0,7422.0,0.009428729
7423.0,7423.0,0.016821112
7424.0,7424.0,2.1070366E-6
7425.0,7425.0,1.5113602E-6
7426.0,7426.0,0.0019622177
7427.0,7427.0,0.037488334
7428.0,7428.0,3.3349988E-6
7429.0,7429.0,6.7205187E-6
7430.0,7430.0,0.023506537
7431.0,7431.0,1.4838897E-6
7432.0,7432.0,2.3342328E-7
7433.0,7433.0,0.008434073
7434.0,7434.0,2.1405528E-7
7435.0,7435.0,6.6940634E-6
7436.0,7436.0,4.3734116E-7
7437.0,7437.0,3.902968E-6
7438.0,7438.0,0.010998053
7439.0,7439.0,4.612936E-6
7440.0,7440.0,0.005622148
7441.0,7441.0,0.026719552
7442.0,7442.0,1.8559581E-7
7443.0,7443.0,1.9214272E-6
7444.0,7444.0,8.734386E-4
7445.0,7445.0,0.0052685086
7446.0,7446.0,0.003290025
7447.0,7447.0,0.0046256217
7448.0,7448.0,5.332185E-6
7449.0,7449.0,0.013153391
7450.0,7450.0,1.3832415E-6
7451.0,7451.0,0.0082088215
7452.0,7452.0,2.0301316E-6
7453.0,7453.0,2.5096922E-6
7454.0,7454.0,0.004930327
7455.0,7455.0,4.0309984E-4
7456.0,7456.0,2.1666456E-6
7457.0,7457.0,2.7422115E-7
7458.0,7458.0,0.015176317
7459.0,7459.0,0.001582221
7460.0,7460.0,9.316481E-6
7461.0,7461.0,0.0021409632
7462.0,7462.0,0.0062040845
7463.0,7463.0,5.027567E-6
7464.0,7464.0,0.0059501184
7465.0,7465.0,7.852034E-5
7466.0,7466.0,1.465814E-6
7467.0,7467.0,0.0041119563
7468.0,7468.0,0.011642846
7469.0,7469.0,0.0070561576
7470.0,7470.0,5.711689E-4
7471.0,7471.0,4.1573324E-7
7472.0,7472.0,0.0034215208
7473.0,7473.0,5.6532135E-5
7474.0,7474.0,0.0072634285
7475.0,7475.0,3.5399644E-5
7476.0,7476.0,0.0043635294
7477.0,7477.0,0.01140942
7478.0,7478.0,5.745658E-4
7479.0,7479.0,0.005937665
7480.0,7480.0,7.362109E-6
7481.0,7481.0,2.2949501E-7
7482.0,7482.0,0.024142688
7483.0,7483.0,2.3166486E-4
7484.0,7484.0,0.002435733
7485.0,7485.0,4.733541E-6
7486.0,7486.0,0.00534347
7487.0,7487.0,9.982993E-6
7488.0,7488.0,5.6595377E-7
7489.0,7489.0,0.0075856117
7490.0,7490.0,0.0014009051
7491.0,7491.0,0.017463556
7492.0,7492.0,0.0023377377
7493.0,7493.0,0.005960943
7494.0,7494.0,0.00242649
7495.0,7495.0,1.456102E-5
7496.0,7496.0,3.005393E-6
7497.0,7497.0,0.0071710683
7498.0,7498.0,0.0022136644
7499.0,7499.0,0.0046455
7500.0,7500.0,0.03632405
7501.0,7501.0,0.051720046
7502.0,7502.0,8.733203E-6
7503.0,7503.0,1.224571E-5
7504.0,7504.0,9.502456E-6
7505.0,7505.0,0.011755753
7506.0,7506.0,0.0071807755
7507.0,7507.0,7.094994E-4
7508.0,7508.0,1.10780216E-4
7509.0,7509.0,0.021803206
7510.0,7510.0,0.00451525
7511.0,7511.0,2.907969E-7
7512.0,7512.0,2.3849948E-6
7513.0,7513.0,0.0020762435
7514.0,7514.0,0.008742992
7515.0,7515.0,0.0030755678
7516.0,7516.0,0.03225454
7517.0,7517.0,0.002572594
7518.0,7518.0,0.0034887218
7519.0,7519.0,0.010616913
7520.0,7520.0,0.003114032
7521.0,7521.0,0.007520812
7522.0,7522.0,3.851246E-7
7523.0,7523.0,3.0603882E-8
7524.0,7524.0,0.012516371
7525.0,7525.0,0.016077578
7526.0,7526.0,1.6570858E-4
7527.0,7527.0,0.02145731
7528.0,7528.0,0.0076850136
7529.0,7529.0,0.0038434612
7530.0,7530.0,0.0057644057
7531.0,7531.0,1.144324E-7
7532.0,7532.0,0.004299208
7533.0,7533.0,0.0041850717
7534.0,7534.0,0.01271683
7535.0,7535.0,1.3085326E-5
7536.0,7536.0,0.010089243
7537.0,7537.0,1.7784098E-4
7538.0,7538.0,5.290611E-6
7539.0,7539.0,3.8729675E-5
7540.0,7540.0,9.737894E-7
7541.0,7541.0,2.552027E-6
7542.0,7542.0,6.5474424E-6
7543.0,7543.0,1.3276592E-5
7544.0,7544.0,5.3108495E-4
7545.0,7545.0,0.009469301
7546.0,7546.0,0.0031885935
7547.0,7547.0,8.408128E-8
7548.0,7548.0,1.9977266E-7
7549.0,7549.0,0.020322597
7550.0,7550.0,0.0046630395
7551.0,7551.0,0.0028155348
7552.0,7552.0,0.0040326174
7553.0,7553.0,0.0024749043
7554.0,7554.0,3.2270784E-6
7555.0,7555.0,0.025122672
7556.0,7556.0,8.987841E-7
7557.0,7557.0,0.015758889
7558.0,7558.0,1.4836202E-6
7559.0,7559.0,0.016876282
7560.0,7560.0,6.31977E-7
7561.0,7561.0,0.013356575
7562.0,7562.0,2.462599E-6
7563.0,7563.0,0.017061308
7564.0,7564.0,0.009051282
7565.0,7565.0,0.0041331546
7566.0,7566.0,0.0099854935
7567.0,7567.0,0.035568677
7568.0,7568.0,0.039549828
7569.0,7569.0,1.6056998E-4
7570.0,7570.0,0.031184006
7571.0,7571.0,0.021232117
7572.0,7572.0,6.7400987E-7
7573.0,7573.0,0.0031948911
7574.0,7574.0,0.002317781
7575.0,7575.0,0.01154584
7576.0,7576.0,1.5693033E-7
7577.0,7577.0,1.1181476E-7
7578.0,7578.0,0.011375628
7579.0,7579.0,1.8334904E-5
7580.0,7580.0,0.003097804
7581.0,7581.0,9.602848E-5
7582.0,7582.0,2.7228543E-6
7583.0,7583.0,0.010225928
7584.0,7584.0,0.05127299
7585.0,7585.0,0.0050158435
7586.0,7586.0,2.4945523E-6
7587.0,7587.0,8.4811345E-6
7588.0,7588.0,4.790935E-7
7589.0,7589.0,3.1756404E-5
7590.0,7590.0,0.020923369
7591.0,7591.0,0.0043736296
7592.0,7592.0,4.4543085E-5
7593.0,7593.0,1.6561329E-7
7594.0,7594.0,0.0072953757
7595.0,7595.0,0.03794575
7596.0,7596.0,7.0416153E-4
7597.0,7597.0,0.0037355202
7598.0,7598.0,0.008363354
7599.0,7599.0,0.008200877
7600.0,7600.0,0.011095355
7601.0,7601.0,0.0020591633
7602.0,7602.0,2.1531511E-7
7603.0,7603.0,1.1939203E-6
7604.0,7604.0,4.619551E-8
7605.0,7605.0,0.0019844691
7606.0,7606.0,0.0052387356
7607.0,7607.0,0.007827576
7608.0,7608.0,0.01195753
7609.0,7609.0,1.1562727E-6
7610.0,7610.0,1.9767529E-6
7611.0,7611.0,0.011022597
7612.0,7612.0,0.026268078
7613.0,7613.0,1.2034985E-5
7614.0,7614.0,7.303172E-7
7615.0,7615.0,0.0017784592
7616.0,7616.0,0.0025492967
7617.0,7617.0,0.009843152
7618.0,7618.0,0.00495262
7619.0,7619.0,0.022030437
7620.0,7620.0,3.268648E-5
7621.0,7621.0,0.0031396311
7622.0,7622.0,0.0075566173
7623.0,7623.0,5.69286E-6
7624.0,7624.0,0.0051847603
7625.0,7625.0,0.007543326
7626.0,7626.0,0.0070381947
7627.0,7627.0,6.0371216E-4
7628.0,7628.0,0.0051649795
7629.0,7629.0,0.002493239
7630.0,7630.0,0.0038166326
7631.0,7631.0,0.00474986
7632.0,7632.0,0.007419777
7633.0,7633.0,1.1924679E-7
7634.0,7634.0,8.7953924E-4
7635.0,7635.0,1.4843886E-6
7636.0,7636.0,1.10345645E-5
7637.0,7637.0,0.010013203
7638.0,7638.0,5.7719003E-6
7639.0,7639.0,3.2053752E-6
7640.0,7640.0,0.059181057
7641.0,7641.0,3.3582845E-7
7642.0,7642.0,0.007070663
7643.0,7643.0,4.5450934E-6
7644.0,7644.0,0.019918943
7645.0,7645.0,0.0058579906
7646.0,7646.0,1.2011647E-6
7647.0,7647.0,5.563803E-4
7648.0,7648.0,0.0400332
7649.0,7649.0,1.2243593E-4
7650.0,7650.0,1.50467E-5
7651.0,7651.0,1.0771755E-6
7652.0,7652.0,0.010618506
7653.0,7653.0,0.0023112833
7654.0,7654.0,0.004442042
7655.0,7655.0,7.93288E-5
7656.0,7656.0,6.8071915E-4
7657.0,7657.0,0.0011883812
7658.0,7658.0,0.019207958
7659.0,7659.0,3.9703687E-6
7660.0,7660.0,0.0077069574
7661.0,7661.0,0.0113260755
7662.0,7662.0,5.8847518E-6
7663.0,7663.0,6.2651475E-7
7664.0,7664.0,2.0250223E-5
7665.0,7665.0,0.0055200807
7666.0,7666.0,0.0049602427
7667.0,7667.0,0.013036529
7668.0,7668.0,0.0033033167
7669.0,7669.0,0.0088609615
7670.0,7670.0,0.012178593
7671.0,7671.0,0.0010836818
7672.0,7672.0,0.017765328
7673.0,7673.0,0.005310901
7674.0,7674.0,5.9224543E-4
7675.0,7675.0,6.817342E-6
7676.0,7676.0,1.6125366E-6
7677.0,7677.0,6.5719894E-7
7678.0,7678.0,2.375563E-7
7679.0,7679.0,0.004321481
7680.0,7680.0,0.05286948
7681.0,7681.0,0.0126076415
7682.0,7682.0,0.043966997
7683.0,7683.0,3.5029906E-4
7684.0,7684.0,3.2748496E-6
7685.0,7685.0,0.017957428
7686.0,7686.0,0.0275631
7687.0,7687.0,0.018681731
7688.0,7688.0,0.0120723415
7689.0,7689.0,0.0023706288
7690.0,7690.0,1.6869208E-6
7691.0,7691.0,6.8762697E-6
7692.0,7692.0,0.03680368
7693.0,7693.0,0.0025991693
7694.0,7694.0,0.0041263704
7695.0,7695.0,3.6167967E-4
7696.0,7696.0,0.0027457278
7697.0,7697.0,1.2710908E-5
7698.0,7698.0,0.0027793508
7699.0,7699.0,0.005546935
7700.0,7700.0,0.01988012
7701.0,7701.0,0.020083822
7702.0,7702.0,0.016807564
7703.0,7703.0,0.04188484
7704.0,7704.0,0.0038138682
7705.0,7705.0,0.0021802182
7706.0,7706.0,3.7105343E-5
7707.0,7707.0,1.6988643E-6
7708.0,7708.0,1.0441277E-6
7709.0,7709.0,0.00428031
7710.0,7710.0,1.7438163E-7
7711.0,7711.0,0.029147878
7712.0,7712.0,1.2200143E-5
7713.0,7713.0,0.0037967698
7714.0,7714.0,0.015741035
7715.0,7715.0,7.8797655E-8
7716.0,7716.0,0.027542137
7717.0,7717.0,0.014852865
7718.0,7718.0,0.0027127853
7719.0,7719.0,1.9750828E-6
7720.0,7720.0,2.1576664E-6
7721.0,7721.0,4.6868718E-6
7722.0,7722.0,8.285901E-6
7723.0,7723.0,8.2186965E-4
7724.0,7724.0,4.8234716E-7
7725.0,7725.0,0.040481243
7726.0,7726.0,1.06816515E-5
7727.0,7727.0,0.024461873
7728.0,7728.0,0.0042369086
7729.0,7729.0,5.540067E-6
7730.0,7730.0,0.006288514
7731.0,7731.0,8.159202E-4
7732.0,7732.0,0.0074857455
7733.0,7733.0,0.005825347
7734.0,7734.0,8.0807775E-5
7735.0,7735.0,2.2562924E-6
7736.0,7736.0,0.008461867
7737.0,7737.0,2.1512144E-5
7738.0,7738.0,1.8672372E-4
7739.0,7739.0,0.0036213936
7740.0,7740.0,7.4665074E-8
7741.0,7741.0,5.226254E-7
7742.0,7742.0,1.2572134E-7
7743.0,7743.0,0.0058465702
7744.0,7744.0,0.0018000188
7745.0,7745.0,0.0064879907
7746.0,7746.0,2.8137494E-5
7747.0,7747.0,0.013138183
7748.0,7748.0,0.0037103156
7749.0,7749.0,0.0016225019
7750.0,7750.0,9.904581E-6
7751.0,7751.0,9.616487E-5
7752.0,7752.0,0.010971873
7753.0,7753.0,0.01059256
7754.0,7754.0,0.0036071234
7755.0,7755.0,0.016744323
7756.0,7756.0,4.327231E-5
7757.0,7757.0,1.0165884E-6
7758.0,7758.0,0.0032445383
7759.0,7759.0,5.137549E-6
7760.0,7760.0,0.025919165
7761.0,7761.0,1.471463E-5
7762.0,7762.0,2.8861447E-7
7763.0,7763.0,0.00455269
7764.0,7764.0,2.929294E-4
7765.0,7765.0,0.00926888
7766.0,7766.0,2.5099412E-6
7767.0,7767.0,0.021740125
7768.0,7768.0,2.3073405E-6
7769.0,7769.0,0.020608535
7770.0,7770.0,0.0122397095
7771.0,7771.0,0.012481092
7772.0,7772.0,6.091672E-7
7773.0,7773.0,2.7960328E-7
7774.0,7774.0,3.1546067E-6
7775.0,7775.0,0.0050005196
7776.0,7776.0,2.6156013E-6
7777.0,7777.0,1.1103459E-6
7778.0,7778.0,1.762038E-6
7779.0,7779.0,1.8961975E-6
7780.0,7780.0,2.5636011E-6
7781.0,7781.0,0.01115945
7782.0,7782.0,9.938468E-6
7783.0,7783.0,0.0052663977
7784.0,7784.0,1.0158577E-4
7785.0,7785.0,6.5515534E-4
7786.0,7786.0,1.4083405E-7
7787.0,7787.0,0.0023192093
7788.0,7788.0,0.0010963228
7789.0,7789.0,0.0020084952
7790.0,7790.0,1.8607989E-6
7791.0,7791.0,3.6248764E-6
7792.0,7792.0,2.5669258E-6
7793.0,7793.0,0.025803883
7794.0,7794.0,0.016587457
7795.0,7795.0,0.010609658
7796.0,7796.0,3.722256E-6
7797.0,7797.0,7.052084E-4
7798.0,7798.0,1.9550212E-7
7799.0,7799.0,1.6112386E-6
7800.0,7800.0,0.0044173338
7801.0,7801.0,0.0053205746
7802.0,7802.0,0.002049093
7803.0,7803.0,0.00835272
7804.0,7804.0,0.001039851
7805.0,7805.0,3.8170588E-4
7806.0,7806.0,4.3098207E-6
7807.0,7807.0,0.015876908
7808.0,7808.0,0.004253657
7809.0,7809.0,0.004289115
7810.0,7810.0,0.0033884728
7811.0,7811.0,6.0558095E-6
7812.0,7812.0,0.013794514
7813.0,7813.0,0.038192328
7814.0,7814.0,1.4849402E-6
7815.0,7815.0,0.0020403622
7816.0,7816.0,0.0022405102
7817.0,7817.0,7.503164E-6
7818.0,7818.0,2.1384478E-6
7819.0,7819.0,0.020832058
7820.0,7820.0,3.144142E-7
7821.0,7821.0,0.0058805505
7822.0,7822.0,0.004252493
7823.0,7823.0,4.637732E-6
7824.0,7824.0,0.007955108
7825.0,7825.0,5.903197E-6
7826.0,7826.0,6.1667583E-6
7827.0,7827.0,1.14789465E-7
7828.0,7828.0,0.010696277
7829.0,7829.0,0.002452136
7830.0,7830.0,0.0010074732
7831.0,7831.0,0.017963562
7832.0,7832.0,1.5982258E-4
7833.0,7833.0,0.0018417469
7834.0,7834.0,6.143171E-7
7835.0,7835.0,0.0034713598
7836.0,7836.0,4.074286E-8
7837.0,7837.0,4.556001E-5
7838.0,7838.0,0.009682724
7839.0,7839.0,0.0026658708
7840.0,7840.0,0.006385448
7841.0,7841.0,9.711252E-6
7842.0,7842.0,1.177803E-5
7843.0,7843.0,6.414213E-5
7844.0,7844.0,0.0026591339
7845.0,7845.0,3.240435E-7
7846.0,7846.0,0.010023233
7847.0,7847.0,0.0029914752
7848.0,7848.0,0.027310912
7849.0,7849.0,1.5027587E-7
7850.0,7850.0,1.2028602E-6
7851.0,7851.0,0.011040236
7852.0,7852.0,1.0050235E-4
7853.0,7853.0,0.013058349
7854.0,7854.0,1.4298467E-4
7855.0,7855.0,1.3185789E-5
7856.0,7856.0,3.497286E-6
7857.0,7857.0,7.665004E-6
7858.0,7858.0,2.3764153E-5
7859.0,7859.0,0.0049598017
7860.0,7860.0,1.2873716E-5
7861.0,7861.0,1.6414603E-7
7862.0,7862.0,0.0033896405
7863.0,7863.0,0.018081652
7864.0,7864.0,0.031997178
7865.0,7865.0,3.1146633E-6
7866.0,7866.0,0.0057539023
7867.0,7867.0,2.2262047E-7
7868.0,7868.0,0.013694316
7869.0,7869.0,0.0013875936
7870.0,7870.0,0.002820135
7871.0,7871.0,4.6502295E-4
7872.0,7872.0,2.097018E-5
7873.0,7873.0,2.6823833E-4
7874.0,7874.0,7.9478306E-4
7875.0,7875.0,5.384055E-4
7876.0,7876.0,2.926747E-4
7877.0,7877.0,0.0018658036
7878.0,7878.0,0.0026130136
7879.0,7879.0,0.0038804167
7880.0,7880.0,0.028248157
7881.0,7881.0,5.175729E-4
7882.0,7882.0,0.016550496
7883.0,7883.0,0.0012287461
7884.0,7884.0,5.932814E-4
7885.0,7885.0,0.024824854
7886.0,7886.0,0.004261914
7887.0,7887.0,0.0016809161
7888.0,7888.0,6.5658514E-6
7889.0,7889.0,1.8396789E-6
7890.0,7890.0,1.469446E-6
7891.0,7891.0,7.17257E-6
7892.0,7892.0,0.004584928
7893.0,7893.0,4.586342E-6
7894.0,7894.0,4.86342E-6
7895.0,7895.0,0.0061641578
7896.0,7896.0,0.005431386
7897.0,7897.0,1.6774243E-7
7898.0,7898.0,2.3589291E-6
7899.0,7899.0,0.0038617696
7900.0,7900.0,0.01761878
7901.0,7901.0,0.0064786896
7902.0,7902.0,0.0043138773
7903.0,7903.0,6.22922E-7
7904.0,7904.0,0.0016423383
7905.0,7905.0,0.0075239087
7906.0,7906.0,2.0895988E-5
7907.0,7907.0,5.27368E-6
7908.0,7908.0,0.0060084183
7909.0,7909.0,0.03774673
7910.0,7910.0,0.0056248764
7911.0,7911.0,1.9077756E-6
7912.0,7912.0,0.002531837
7913.0,7913.0,7.192603E-5
7914.0,7914.0,5.81361E-6
7915.0,7915.0,8.881152E-6
7916.0,7916.0,0.002852105
7917.0,7917.0,3.2144453E-6
7918.0,7918.0,1.8299208E-6
7919.0,7919.0,0.08845729
7920.0,7920.0,0.01902512
7921.0,7921.0,0.0013701068
7922.0,7922.0,1.9751672E-6
7923.0,7923.0,0.0017537982
7924.0,7924.0,0.0034976692
7925.0,7925.0,0.0016668655
7926.0,7926.0,0.033744678
7927.0,7927.0,0.0026613513
7928.0,7928.0,0.010209495
7929.0,7929.0,0.0033699446
7930.0,7930.0,0.013785158
7931.0,7931.0,1.0204504E-6
7932.0,7932.0,0.006024728
7933.0,7933.0,1.0781606E-6
7934.0,7934.0,0.0075566117
7935.0,7935.0,4.762363E-6
7936.0,7936.0,1.2790015E-5
7937.0,7937.0,5.052062E-4
7938.0,7938.0,0.04957665
7939.0,7939.0,1.432897E-6
7940.0,7940.0,0.0049210573
7941.0,7941.0,0.038529024
7942.0,7942.0,8.9877285E-4
7943.0,7943.0,9.713891E-4
7944.0,7944.0,0.0021798108
7945.0,7945.0,5.77481E-6
7946.0,7946.0,0.00574088
7947.0,7947.0,9.8595665E-5
7948.0,7948.0,1.4858734E-4
7949.0,7949.0,0.02269322
7950.0,7950.0,1.380296E-6
7951.0,7951.0,0.0019698464
7952.0,7952.0,0.0011235278
7953.0,7953.0,9.573395E-6
7954.0,7954.0,4.7811427E-5
7955.0,7955.0,0.0015809024
7956.0,7956.0,0.0019100986
7957.0,7957.0,0.002877566
7958.0,7958.0,6.555739E-6
7959.0,7959.0,3.1103248E-8
7960.0,7960.0,0.0012019593
7961.0,7961.0,0.0050035305
7962.0,7962.0,4.753989E-6
7963.0,7963.0,0.02164746
7964.0,7964.0,0.008814481
7965.0,7965.0,1.2304024E-6
7966.0,7966.0,0.0017733796
7967.0,7967.0,1.4821028E-6
7968.0,7968.0,1.1602235E-6
7969.0,7969.0,7.555306E-7
7970.0,7970.0,0.0021580702
7971.0,7971.0,9.190548E-5
7972.0,7972.0,0.0012933164
7973.0,7973.0,3.2456694E-6
7974.0,7974.0,8.79783E-7
7975.0,7975.0,0.0058453013
7976.0,7976.0,0.019862844
7977.0,7977.0,1.6414991E-5
7978.0,7978.0,0.013393678
7979.0,7979.0,0.016739178
7980.0,7980.0,3.495857E-7
7981.0,7981.0,0.025720956
7982.0,7982.0,0.005562238
7983.0,7983.0,0.009010844
7984.0,7984.0,0.0043339855
7985.0,7985.0,4.5695633E-6
7986.0,7986.0,2.0833218E-6
7987.0,7987.0,0.015922593
7988.0,7988.0,2.6638366E-4
7989.0,7989.0,0.0417461
7990.0,7990.0,1.2748936E-6
7991.0,7991.0,3.5454906E-7
7992.0,7992.0,9.2513187E-7
7993.0,7993.0,8.758693E-4
7994.0,7994.0,1.129992E-6
7995.0,7995.0,2.7200403E-7
7996.0,7996.0,0.0067509506
7997.0,7997.0,2.6482248E-6
7998.0,7998.0,0.035842314
7999.0,7999.0,1.6158099E-6
8000.0,8000.0,7.770324E-6
8001.0,8001.0,1.6347741E-6
8002.0,8002.0,0.0029257503
8003.0,8003.0,0.021868559
8004.0,8004.0,5.7329144E-4
8005.0,8005.0,0.0032778361
8006.0,8006.0,1.0122786E-5
8007.0,8007.0,3.210584E-7
8008.0,8008.0,0.0029998014
8009.0,8009.0,0.003263542
8010.0,8010.0,0.028581165
8011.0,8011.0,0.0031844575
8012.0,8012.0,0.0036983285
8013.0,8013.0,0.014180631
8014.0,8014.0,0.009867919
8015.0,8015.0,6.5698673E-6
8016.0,8016.0,0.0018081424
8017.0,8017.0,0.005307455
8018.0,8018.0,6.628935E-5
8019.0,8019.0,0.007671364
8020.0,8020.0,0.0027982483
8021.0,8021.0,0.016727246
8022.0,8022.0,0.012994545
8023.0,8023.0,6.50573E-7
8024.0,8024.0,0.014384625
8025.0,8025.0,0.0075512147
8026.0,8026.0,0.0018177838
8027.0,8027.0,0.0057257903
8028.0,8028.0,0.009336483
8029.0,8029.0,0.005213448
8030.0,8030.0,9.043786E-4
8031.0,8031.0,0.020305851
8032.0,8032.0,0.010410772
8033.0,8033.0,0.007922014
8034.0,8034.0,4.4805506E-6
8035.0,8035.0,6.6799903E-4
8036.0,8036.0,0.0035006425
8037.0,8037.0,0.002696252
8038.0,8038.0,4.4461714E-7
8039.0,8039.0,0.0043381862
8040.0,8040.0,0.018723795
8041.0,8041.0,0.0058569685
8042.0,8042.0,3.1995607E-4
8043.0,8043.0,2.3927303E-6
8044.0,8044.0,3.3308963E-6
8045.0,8045.0,0.0063163973
8046.0,8046.0,0.013621501
8047.0,8047.0,6.1069904E-6
8048.0,8048.0,0.0048812805
8049.0,8049.0,0.001851396
8050.0,8050.0,0.0042241164
8051.0,8051.0,0.0052890987
8052.0,8052.0,0.004316518
8053.0,8053.0,0.0058462583
8054.0,8054.0,3.2273063E-6
8055.0,8055.0,3.6006706E-5
8056.0,8056.0,0.001294987
8057.0,8057.0,7.2107866E-4
8058.0,8058.0,2.2392976E-6
8059.0,8059.0,2.5662317E-7
8060.0,8060.0,0.012369707
8061.0,8061.0,0.01103296
8062.0,8062.0,7.443197E-7
8063.0,8063.0,2.2687013E-6
8064.0,8064.0,0.0068188617
8065.0,8065.0,0.007903069
8066.0,8066.0,4.6456357E-6
8067.0,8067.0,0.002680424
8068.0,8068.0,4.7625374E-8
8069.0,8069.0,8.298983E-7
8070.0,8070.0,0.0067757554
8071.0,8071.0,1.9415255E-7
8072.0,8072.0,1.4171198E-4
8073.0,8073.0,0.0047435677
8074.0,8074.0,0.008611255
8075.0,8075.0,0.0039207474
8076.0,8076.0,0.0030867453
8077.0,8077.0,0.033220373
8078.0,8078.0,0.0028151406
8079.0,8079.0,0.015431151
8080.0,8080.0,0.0029916759
8081.0,8081.0,1.5014574E-5
8082.0,8082.0,1.0797893E-6
8083.0,8083.0,0.0052247755
8084.0,8084.0,0.0110146515
8085.0,8085.0,5.0309655E-4
8086.0,8086.0,2.1271446E-6
8087.0,8087.0,1.3706057E-6
8088.0,8088.0,4.00056E-4
8089.0,8089.0,0.004449414
8090.0,8090.0,0.04389633
8091.0,8091.0,1.1730229E-5
8092.0,8092.0,2.1811431E-6
8093.0,8093.0,1.2626318E-6
8094.0,8094.0,0.001954713
8095.0,8095.0,9.52243E-6
