x,y,species avg
7407.0,7407.0,1.1411208E-4
7408.0,7408.0,2.9357042E-7
7409.0,7409.0,0.005352149
7410.0,7410.0,0.004121431
7411.0,7411.0,3.288749E-6
7412.0,7412.0,0.22849342
7413.0,7413.0,0.011300606
7414.0,7414.0,0.76611996
7415.0,7415.0,0.01575007
7416.0,7416.0,0.0028525002
7417.0,7417.0,0.050574247
7418.0,7418.0,9.329293E-7
7419.0,7419.0,0.0082806125
7420.0,7420.0,0.004389483
7421.0,7421.0,0.0070917974
7422.0,7422.0,0.024232592
7423.0,7423.0,0.09230743
7424.0,7424.0,6.7654028E-6
7425.0,7425.0,4.2829524E-6
7426.0,7426.0,0.024195718
7427.0,7427.0,0.19311205
7428.0,7428.0,4.315349E-6
7429.0,7429.0,2.519658E-5
7430.0,7430.0,0.12065469
7431.0,7431.0,4.6413497E-6
7432.0,7432.0,4.5392608E-7
7433.0,7433.0,0.047157444
7434.0,7434.0,4.2212923E-7
7435.0,7435.0,2.3483071E-5
7436.0,7436.0,1.1258968E-6
7437.0,7437.0,1.52090415E-5
7438.0,7438.0,0.08232268
7439.0,7439.0,1.6170698E-5
7440.0,7440.0,0.033109255
7441.0,7441.0,0.342393
7442.0,7442.0,3.380899E-7
7443.0,7443.0,7.481961E-6
7444.0,7444.0,0.0030904184
7445.0,7445.0,0.03675167
7446.0,7446.0,0.025767943
7447.0,7447.0,0.022539765
7448.0,7448.0,1.6840542E-5
7449.0,7449.0,0.06493634
7450.0,7450.0,4.2994907E-6
7451.0,7451.0,0.054254096
7452.0,7452.0,5.80915E-6
7453.0,7453.0,7.8436715E-6
7454.0,7454.0,0.029731292
7455.0,7455.0,0.0018707115
7456.0,7456.0,6.728295E-6
7457.0,7457.0,6.5549074E-7
7458.0,7458.0,0.08738504
7459.0,7459.0,0.009963628
7460.0,7460.0,7.1918E-5
7461.0,7461.0,0.037287038
7462.0,7462.0,0.07096136
7463.0,7463.0,2.7550766E-5
7464.0,7464.0,0.049156193
7465.0,7465.0,5.3373544E-4
7466.0,7466.0,4.134941E-6
7467.0,7467.0,0.088188566
7468.0,7468.0,0.07285385
7469.0,7469.0,0.040991686
7470.0,7470.0,0.0023429494
7471.0,7471.0,8.4013215E-7
7472.0,7472.0,0.022144029
7473.0,7473.0,2.674667E-4
7474.0,7474.0,0.057740986
7475.0,7475.0,8.791105E-5
7476.0,7476.0,0.031232165
7477.0,7477.0,0.07969746
7478.0,7478.0,0.0029014938
7479.0,7479.0,0.043865453
7480.0,7480.0,3.140788E-5
7481.0,7481.0,3.9562357E-7
7482.0,7482.0,0.20619151
7483.0,7483.0,0.0033052522
7484.0,7484.0,0.011835169
7485.0,7485.0,1.5963347E-5
7486.0,7486.0,0.08082219
7487.0,7487.0,4.380953E-5
7488.0,7488.0,1.4763058E-6
7489.0,7489.0,0.0666478
7490.0,7490.0,0.007622374
7491.0,7491.0,0.029375128
7492.0,7492.0,0.021775281
7493.0,7493.0,0.030593166
7494.0,7494.0,0.024537042
7495.0,7495.0,6.974792E-5
7496.0,7496.0,1.5985584E-5
7497.0,7497.0,0.04367769
7498.0,7498.0,0.040387254
7499.0,7499.0,0.019915378
7500.0,7500.0,0.33818272
7501.0,7501.0,0.39050657
7502.0,7502.0,4.431896E-5
7503.0,7503.0,6.465761E-5
7504.0,7504.0,3.5721445E-5
7505.0,7505.0,0.10830441
7506.0,7506.0,0.026796525
7507.0,7507.0,0.0031647873
7508.0,7508.0,3.8069955E-4
7509.0,7509.0,0.39812586
7510.0,7510.0,0.030049494
7511.0,7511.0,5.6797404E-7
7512.0,7512.0,8.487704E-6
7513.0,7513.0,0.0069362572
7514.0,7514.0,0.051858265
7515.0,7515.0,0.013509741
7516.0,7516.0,0.41643143
7517.0,7517.0,0.022483243
7518.0,7518.0,0.017635107
7519.0,7519.0,0.064007506
7520.0,7520.0,0.036496747
7521.0,7521.0,0.048683673
7522.0,7522.0,8.606752E-7
7523.0,7523.0,4.354903E-8
7524.0,7524.0,0.20614587
7525.0,7525.0,0.09163034
7526.0,7526.0,5.9212587E-4
7527.0,7527.0,0.70070696
7528.0,7528.0,0.053873613
7529.0,7529.0,0.018064156
7530.0,7530.0,0.03204696
7531.0,7531.0,1.8791621E-7
7532.0,7532.0,0.024517873
7533.0,7533.0,0.02833237
7534.0,7534.0,0.090513594
7535.0,7535.0,1.002507E-4
7536.0,7536.0,0.10595205
7537.0,7537.0,4.2059174E-4
7538.0,7538.0,1.8325096E-5
7539.0,7539.0,1.530356E-4
7540.0,7540.0,3.1317777E-6
7541.0,7541.0,9.8481505E-6
7542.0,7542.0,5.0880026E-5
7543.0,7543.0,6.515732E-5
7544.0,7544.0,0.002793224
7545.0,7545.0,0.09845566
7546.0,7546.0,0.0304436
7547.0,7547.0,1.3312928E-7
7548.0,7548.0,3.7456297E-7
7549.0,7549.0,0.17250997
7550.0,7550.0,0.034299072
7551.0,7551.0,0.019458719
7552.0,7552.0,0.03739498
7553.0,7553.0,0.013554478
7554.0,7554.0,1.4495203E-5
7555.0,7555.0,0.20202646
7556.0,7556.0,2.7604626E-6
7557.0,7557.0,0.18537118
7558.0,7558.0,4.2460156E-6
7559.0,7559.0,0.13361014
7560.0,7560.0,1.5209711E-6
7561.0,7561.0,0.069998376
7562.0,7562.0,8.706798E-6
7563.0,7563.0,0.24682038
7564.0,7564.0,0.07563494
7565.0,7565.0,0.03809873
7566.0,7566.0,0.06795629
7567.0,7567.0,0.4109539
7568.0,7568.0,0.17758965
7569.0,7569.0,0.0011837139
7570.0,7570.0,0.17487693
7571.0,7571.0,0.49853563
7572.0,7572.0,1.9890824E-6
7573.0,7573.0,0.032866478
7574.0,7574.0,0.012417493
7575.0,7575.0,0.025359496
7576.0,7576.0,2.693406E-7
7577.0,7577.0,1.1234862E-7
7578.0,7578.0,0.10655275
7579.0,7579.0,1.36339E-4
7580.0,7580.0,0.038222928
7581.0,7581.0,2.8070877E-4
7582.0,7582.0,8.489109E-6
7583.0,7583.0,0.095016435
7584.0,7584.0,0.8196894
7585.0,7585.0,0.048683573
7586.0,7586.0,6.4065066E-6
7587.0,7587.0,4.146232E-5
7588.0,7588.0,1.3105366E-6
7589.0,7589.0,1.7364087E-4
7590.0,7590.0,0.09822098
7591.0,7591.0,0.029214807
7592.0,7592.0,2.6556634E-4
7593.0,7593.0,3.4506172E-7
7594.0,7594.0,0.0650344
7595.0,7595.0,0.3527427
7596.0,7596.0,0.0028261733
7597.0,7597.0,0.026508782
7598.0,7598.0,0.09973239
7599.0,7599.0,0.05874571
7600.0,7600.0,0.032968897
7601.0,7601.0,0.020385643
7602.0,7602.0,4.1776795E-7
7603.0,7603.0,3.3652857E-6
7604.0,7604.0,6.246974E-8
7605.0,7605.0,0.003117236
7606.0,7606.0,0.053033322
7607.0,7607.0,0.06240681
7608.0,7608.0,0.075529866
7609.0,7609.0,4.4713E-6
7610.0,7610.0,6.0402303E-6
7611.0,7611.0,0.08603839
7612.0,7612.0,0.22844379
7613.0,7613.0,3.9154344E-5
7614.0,7614.0,2.0382834E-6
7615.0,7615.0,0.008914425
7616.0,7616.0,0.033691674
7617.0,7617.0,0.079701476
7618.0,7618.0,0.047166992
7619.0,7619.0,0.46882233
7620.0,7620.0,1.4768913E-4
7621.0,7621.0,0.03239179
7622.0,7622.0,0.061663523
7623.0,7623.0,1.80674E-5
7624.0,7624.0,0.053049527
7625.0,7625.0,0.042391997
7626.0,7626.0,0.073483355
7627.0,7627.0,0.0046957135
7628.0,7628.0,0.024176119
7629.0,7629.0,0.014556636
7630.0,7630.0,0.06630787
7631.0,7631.0,0.035533857
7632.0,7632.0,0.12010977
7633.0,7633.0,1.245949E-7
7634.0,7634.0,0.0066983877
7635.0,7635.0,4.392197E-6
7636.0,7636.0,5.4324617E-5
7637.0,7637.0,0.07566896
7638.0,7638.0,3.7598686E-5
7639.0,7639.0,1.0086526E-5
7640.0,7640.0,0.38718316
7641.0,7641.0,7.4022074E-7
7642.0,7642.0,0.09613166
7643.0,7643.0,1.6769163E-5
7644.0,7644.0,0.23289011
7645.0,7645.0,0.06639869
7646.0,7646.0,2.2388094E-6
7647.0,7647.0,0.005370945
7648.0,7648.0,0.35725647
7649.0,7649.0,2.699066E-4
7650.0,7650.0,4.5664343E-5
7651.0,7651.0,3.227922E-6
7652.0,7652.0,0.12031421
7653.0,7653.0,0.011468418
7654.0,7654.0,0.05001992
7655.0,7655.0,4.5912975E-4
7656.0,7656.0,0.00508119
7657.0,7657.0,0.0052610477
7658.0,7658.0,0.22539128
7659.0,7659.0,1.3738032E-5
7660.0,7660.0,0.09018395
7661.0,7661.0,0.04403202
7662.0,7662.0,3.7919424E-5
7663.0,7663.0,1.801159E-6
7664.0,7664.0,1.1862787E-4
7665.0,7665.0,0.032764524
7666.0,7666.0,0.05409619
7667.0,7667.0,0.9042829
7668.0,7668.0,0.02123286
7669.0,7669.0,0.9010683
7670.0,7670.0,0.12068685
7671.0,7671.0,0.0068354905
7672.0,7672.0,0.123985566
7673.0,7673.0,0.03273307
7674.0,7674.0,0.003218952
7675.0,7675.0,3.7126778E-5
7676.0,7676.0,5.0466424E-6
7677.0,7677.0,1.868494E-6
7678.0,7678.0,4.910082E-7
7679.0,7679.0,0.06778406
7680.0,7680.0,0.33888918
7681.0,7681.0,0.087327905
7682.0,7682.0,0.62387127
7683.0,7683.0,0.001025691
7684.0,7684.0,1.1212659E-5
7685.0,7685.0,0.12698919
7686.0,7686.0,0.109452955
7687.0,7687.0,0.30358785
7688.0,7688.0,0.099490836
7689.0,7689.0,0.017557533
7690.0,7690.0,5.699033E-6
7691.0,7691.0,2.1192334E-5
7692.0,7692.0,0.31463298
7693.0,7693.0,0.047237765
7694.0,7694.0,0.031384896
7695.0,7695.0,0.0031255595
7696.0,7696.0,0.036764726
7697.0,7697.0,4.305007E-5
7698.0,7698.0,0.035335436
7699.0,7699.0,0.062990904
7700.0,7700.0,0.691627
7701.0,7701.0,0.1731001
7702.0,7702.0,0.35423952
7703.0,7703.0,0.31150362
7704.0,7704.0,0.03293827
7705.0,7705.0,0.043449935
7706.0,7706.0,1.1482062E-4
7707.0,7707.0,5.487731E-6
7708.0,7708.0,1.398019E-6
7709.0,7709.0,0.03339248
7710.0,7710.0,2.8237847E-7
7711.0,7711.0,0.047372136
7712.0,7712.0,5.3234766E-5
7713.0,7713.0,0.01341714
7714.0,7714.0,0.082479015
7715.0,7715.0,1.18388684E-7
7716.0,7716.0,0.15571222
7717.0,7717.0,0.2108945
7718.0,7718.0,0.025447099
7719.0,7719.0,7.095639E-6
7720.0,7720.0,9.201674E-6
7721.0,7721.0,1.6017153E-5
7722.0,7722.0,2.8392958E-5
7723.0,7723.0,0.0036729896
7724.0,7724.0,1.4736648E-6
7725.0,7725.0,0.1376206
7726.0,7726.0,7.724786E-5
7727.0,7727.0,0.41862035
7728.0,7728.0,0.04121881
7729.0,7729.0,2.0901363E-5
7730.0,7730.0,0.052039877
7731.0,7731.0,0.008574133
7732.0,7732.0,0.08708283
7733.0,7733.0,0.0683864
7734.0,7734.0,7.4374006E-4
7735.0,7735.0,9.249122E-6
7736.0,7736.0,0.07178364
7737.0,7737.0,4.153249E-5
7738.0,7738.0,5.224729E-4
7739.0,7739.0,0.022896925
7740.0,7740.0,1.13087694E-7
7741.0,7741.0,9.2320363E-7
7742.0,7742.0,2.092409E-7
7743.0,7743.0,0.059061244
7744.0,7744.0,0.016144125
7745.0,7745.0,0.048939303
7746.0,7746.0,2.564278E-4
7747.0,7747.0,0.070628904
7748.0,7748.0,0.09450551
7749.0,7749.0,0.027142221
7750.0,7750.0,4.7730442E-5
7751.0,7751.0,6.2618084E-4
7752.0,7752.0,0.0831837
7753.0,7753.0,0.14343803
7754.0,7754.0,0.02149402
7755.0,7755.0,0.02482728
7756.0,7756.0,1.04310464E-4
7757.0,7757.0,2.8026413E-6
7758.0,7758.0,0.023095792
7759.0,7759.0,1.8375344E-5
7760.0,7760.0,0.7159451
7761.0,7761.0,5.4588778E-5
7762.0,7762.0,6.9470434E-7
7763.0,7763.0,0.056320634
7764.0,7764.0,0.0013700003
7765.0,7765.0,0.92830086
7766.0,7766.0,7.660283E-6
7767.0,7767.0,0.2908402
7768.0,7768.0,6.5342165E-6
7769.0,7769.0,0.20783955
7770.0,7770.0,0.11476036
7771.0,7771.0,0.24101596
7772.0,7772.0,1.5612683E-6
7773.0,7773.0,5.9444056E-7
7774.0,7774.0,1.1237121E-5
7775.0,7775.0,0.04215359
7776.0,7776.0,8.6829305E-6
7777.0,7777.0,3.7367652E-6
7778.0,7778.0,6.004969E-6
7779.0,7779.0,5.3323292E-6
7780.0,7780.0,1.1313077E-5
7781.0,7781.0,0.07047145
7782.0,7782.0,3.420833E-5
7783.0,7783.0,0.030252391
7784.0,7784.0,1.9439153E-4
7785.0,7785.0,0.0019704862
7786.0,7786.0,2.3792349E-7
7787.0,7787.0,0.02484825
7788.0,7788.0,0.002163529
7789.0,7789.0,0.012358746
7790.0,7790.0,6.400083E-6
7791.0,7791.0,1.2739224E-5
7792.0,7792.0,8.166022E-6
7793.0,7793.0,0.6474483
7794.0,7794.0,0.08973348
7795.0,7795.0,0.12446999
7796.0,7796.0,1.0934316E-5
7797.0,7797.0,0.0035509558
7798.0,7798.0,3.6803758E-7
7799.0,7799.0,4.8218953E-6
7800.0,7800.0,0.044008084
7801.0,7801.0,0.07019982
7802.0,7802.0,0.01294477
7803.0,7803.0,0.037035942
7804.0,7804.0,0.0029446343
7805.0,7805.0,6.0428906E-4
7806.0,7806.0,1.7811311E-5
7807.0,7807.0,0.7964888
7808.0,7808.0,0.010991801
7809.0,7809.0,0.022568826
7810.0,7810.0,0.032741692
7811.0,7811.0,1.48530935E-5
7812.0,7812.0,0.095269255
7813.0,7813.0,0.5005335
7814.0,7814.0,4.127129E-6
7815.0,7815.0,0.019517073
7816.0,7816.0,0.014204486
7817.0,7817.0,1.5551135E-5
7818.0,7818.0,7.265808E-6
7819.0,7819.0,0.13351263
7820.0,7820.0,6.61497E-7
7821.0,7821.0,0.038693756
7822.0,7822.0,0.023733111
7823.0,7823.0,2.132529E-5
7824.0,7824.0,0.046980884
7825.0,7825.0,2.525047E-5
7826.0,7826.0,2.045999E-5
7827.0,7827.0,1.887383E-7
7828.0,7828.0,0.23437576
7829.0,7829.0,0.024488246
7830.0,7830.0,0.0035856792
7831.0,7831.0,0.10465409
7832.0,7832.0,2.6439497E-4
7833.0,7833.0,0.019571837
7834.0,7834.0,1.3621959E-6
7835.0,7835.0,0.034239057
7836.0,7836.0,5.3464895E-8
7837.0,7837.0,2.2439283E-4
7838.0,7838.0,0.096020944
7839.0,7839.0,0.018627128
7840.0,7840.0,0.047596183
7841.0,7841.0,6.833882E-5
7842.0,7842.0,3.5925448E-5
7843.0,7843.0,3.6975634E-4
7844.0,7844.0,0.014403997
7845.0,7845.0,5.5460083E-7
7846.0,7846.0,0.069109455
7847.0,7847.0,0.074136816
7848.0,7848.0,0.70251924
7849.0,7849.0,2.4946678E-7
7850.0,7850.0,3.5648093E-6
7851.0,7851.0,0.11166231
7852.0,7852.0,5.711416E-4
7853.0,7853.0,0.14431614
7854.0,7854.0,2.263178E-4
7855.0,7855.0,4.7035046E-5
7856.0,7856.0,1.2669017E-5
7857.0,7857.0,4.6282315E-5
7858.0,7858.0,1.10532455E-4
7859.0,7859.0,0.06423138
7860.0,7860.0,1.0048497E-4
7861.0,7861.0,3.1634931E-7
7862.0,7862.0,0.023389012
7863.0,7863.0,0.11369225
7864.0,7864.0,0.06578687
7865.0,7865.0,1.0364659E-5
7866.0,7866.0,0.056574646
7867.0,7867.0,4.1742325E-7
7868.0,7868.0,0.9260652
7869.0,7869.0,0.006665576
7870.0,7870.0,0.036249418
7871.0,7871.0,0.0022474104
7872.0,7872.0,9.109629E-5
7873.0,7873.0,4.5619498E-4
7874.0,7874.0,0.003188608
7875.0,7875.0,0.0056719165
7876.0,7876.0,0.0025622703
7877.0,7877.0,0.011696582
7878.0,7878.0,0.018651674
7879.0,7879.0,0.032603703
7880.0,7880.0,0.78968793
7881.0,7881.0,0.0028312972
7882.0,7882.0,0.14382741
7883.0,7883.0,0.017431019
7884.0,7884.0,0.0048834644
7885.0,7885.0,0.269709
7886.0,7886.0,0.038245186
7887.0,7887.0,0.011522754
7888.0,7888.0,3.12415E-5
7889.0,7889.0,5.351211E-6
7890.0,7890.0,4.6641294E-6
7891.0,7891.0,2.900609E-5
7892.0,7892.0,0.035221845
7893.0,7893.0,1.7799992E-5
7894.0,7894.0,1.8136603E-5
7895.0,7895.0,0.04359973
7896.0,7896.0,0.058019884
7897.0,7897.0,2.8410275E-7
7898.0,7898.0,8.865595E-6
7899.0,7899.0,0.049009394
7900.0,7900.0,0.17081499
7901.0,7901.0,0.1154791
7902.0,7902.0,0.08390355
7903.0,7903.0,1.7959165E-6
7904.0,7904.0,0.0152417505
7905.0,7905.0,0.09639443
7906.0,7906.0,1.02414655E-4
7907.0,7907.0,1.4839222E-5
7908.0,7908.0,0.04335095
7909.0,7909.0,0.58765435
7910.0,7910.0,0.038754825
7911.0,7911.0,5.736171E-6
7912.0,7912.0,0.025341786
7913.0,7913.0,4.3973228E-4
7914.0,7914.0,2.4955876E-5
7915.0,7915.0,2.883401E-5
7916.0,7916.0,0.04969208
7917.0,7917.0,1.2002429E-5
7918.0,7918.0,5.4687657E-6
7919.0,7919.0,0.32083297
7920.0,7920.0,0.064003736
7921.0,7921.0,0.013088042
7922.0,7922.0,6.569936E-6
7923.0,7923.0,0.024420913
7924.0,7924.0,0.035364557
7925.0,7925.0,0.009345368
7926.0,7926.0,0.8676899
7927.0,7927.0,0.043521706
7928.0,7928.0,0.07339642
7929.0,7929.0,0.016365606
7930.0,7930.0,0.06751994
7931.0,7931.0,2.9852727E-6
7932.0,7932.0,0.07059926
7933.0,7933.0,3.0060082E-6
7934.0,7934.0,0.10295807
7935.0,7935.0,1.4499368E-5
7936.0,7936.0,1.0515778E-4
7937.0,7937.0,0.0140877925
7938.0,7938.0,0.7265484
7939.0,7939.0,4.4450685E-6
7940.0,7940.0,0.039520167
7941.0,7941.0,0.3835839
7942.0,7942.0,0.007019178
7943.0,7943.0,0.0053004185
7944.0,7944.0,0.013175049
7945.0,7945.0,3.4250188E-5
7946.0,7946.0,0.07068978
7947.0,7947.0,6.7322876E-4
7948.0,7948.0,9.286503E-4
7949.0,7949.0,0.2163641
7950.0,7950.0,4.010003E-6
7951.0,7951.0,0.004909813
7952.0,7952.0,0.012195185
7953.0,7953.0,4.5569417E-5
7954.0,7954.0,3.1149233E-4
7955.0,7955.0,0.03154587
7956.0,7956.0,0.00849853
7957.0,7957.0,0.008948251
7958.0,7958.0,1.6040356E-5
7959.0,7959.0,3.9381863E-8
7960.0,7960.0,0.035521097
7961.0,7961.0,0.058244746
7962.0,7962.0,3.5937155E-5
7963.0,7963.0,0.6613106
7964.0,7964.0,0.043249946
7965.0,7965.0,3.184719E-6
7966.0,7966.0,0.007621378
7967.0,7967.0,4.681791E-6
7968.0,7968.0,1.5794792E-6
7969.0,7969.0,2.1936135E-6
7970.0,7970.0,0.020052383
7971.0,7971.0,5.751277E-4
7972.0,7972.0,0.01904322
7973.0,7973.0,1.2227527E-5
7974.0,7974.0,3.0683148E-6
7975.0,7975.0,0.071481824
7976.0,7976.0,0.114753224
7977.0,7977.0,5.1309293E-5
7978.0,7978.0,0.15736625
7979.0,7979.0,0.21707688
7980.0,7980.0,7.606014E-7
7981.0,7981.0,0.3405476
7982.0,7982.0,0.063974954
7983.0,7983.0,0.10260979
7984.0,7984.0,0.031411164
7985.0,7985.0,2.7021018E-5
7986.0,7986.0,5.5543646E-6
7987.0,7987.0,0.07686565
7988.0,7988.0,0.0013989492
7989.0,7989.0,0.26882496
7990.0,7990.0,3.3336294E-6
7991.0,7991.0,6.6463684E-7
7992.0,7992.0,2.1851513E-6
7993.0,7993.0,0.005236524
7994.0,7994.0,3.1678899E-6
7995.0,7995.0,5.767739E-7
7996.0,7996.0,0.027077464
7997.0,7997.0,9.612745E-6
7998.0,7998.0,0.24758156
7999.0,7999.0,2.342321E-6
8000.0,8000.0,3.1603005E-5
8001.0,8001.0,4.886495E-6
8002.0,8002.0,0.037447035
8003.0,8003.0,0.19531406
8004.0,8004.0,0.0037170192
8005.0,8005.0,0.027306717
8006.0,8006.0,3.5794328E-5
8007.0,8007.0,7.8725344E-7
8008.0,8008.0,0.016290521
8009.0,8009.0,0.021736957
8010.0,8010.0,0.059370898
8011.0,8011.0,0.017386029
8012.0,8012.0,0.023939792
8013.0,8013.0,0.8987979
8014.0,8014.0,0.053670023
8015.0,8015.0,1.2510428E-5
8016.0,8016.0,0.011883995
8017.0,8017.0,0.033583283
8018.0,8018.0,2.694366E-4
8019.0,8019.0,0.12836106
8020.0,8020.0,0.029900905
8021.0,8021.0,0.1628372
8022.0,8022.0,0.100739464
8023.0,8023.0,1.7789719E-6
8024.0,8024.0,0.16798599
8025.0,8025.0,0.07021257
8026.0,8026.0,0.022276117
8027.0,8027.0,0.020956848
8028.0,8028.0,0.050126757
8029.0,8029.0,0.04848826
8030.0,8030.0,0.0057567293
8031.0,8031.0,0.20545417
8032.0,8032.0,0.045941215
8033.0,8033.0,0.05880317
8034.0,8034.0,1.7608327E-5
8035.0,8035.0,0.0043177293
8036.0,8036.0,0.020987911
8037.0,8037.0,0.019038254
8038.0,8038.0,1.2055499E-6
8039.0,8039.0,0.04027403
8040.0,8040.0,0.19837742
8041.0,8041.0,0.064145654
8042.0,8042.0,0.0015271778
8043.0,8043.0,8.544626E-6
8044.0,8044.0,9.914701E-6
8045.0,8045.0,0.07033648
8046.0,8046.0,0.079749756
8047.0,8047.0,4.71672E-5
8048.0,8048.0,0.036629196
8049.0,8049.0,0.008454811
8050.0,8050.0,0.03660713
8051.0,8051.0,0.03104241
8052.0,8052.0,0.021083064
8053.0,8053.0,0.07209069
8054.0,8054.0,1.1814385E-5
8055.0,8055.0,2.0569497E-4
8056.0,8056.0,0.009293512
8057.0,8057.0,0.0045180377
8058.0,8058.0,7.586327E-6
8059.0,8059.0,5.552107E-7
8060.0,8060.0,0.16578515
8061.0,8061.0,0.053009637
8062.0,8062.0,2.1563928E-6
8063.0,8063.0,9.0927215E-6
8064.0,8064.0,0.07738577
8065.0,8065.0,0.09195985
8066.0,8066.0,1.67575E-5
8067.0,8067.0,0.048467178
8068.0,8068.0,6.7745816E-8
8069.0,8069.0,2.280239E-6
8070.0,8070.0,0.056487553
8071.0,8071.0,3.5685443E-7
8072.0,8072.0,7.14758E-4
8073.0,8073.0,0.04965543
8074.0,8074.0,0.16383713
8075.0,8075.0,0.0155054005
8076.0,8076.0,0.01235884
8077.0,8077.0,0.50752634
8078.0,8078.0,0.01956628
8079.0,8079.0,0.19472237
8080.0,8080.0,0.026836049
8081.0,8081.0,7.4634765E-5
8082.0,8082.0,2.7313692E-6
8083.0,8083.0,0.035571054
8084.0,8084.0,0.3508673
8085.0,8085.0,0.0018449149
8086.0,8086.0,2.8502386E-6
8087.0,8087.0,4.3623677E-6
8088.0,8088.0,5.52557E-4
8089.0,8089.0,0.02576418
8090.0,8090.0,0.6457746
8091.0,8091.0,6.168654E-5
8092.0,8092.0,8.095166E-6
8093.0,8093.0,3.705748E-6
8094.0,8094.0,0.01460995
8095.0,8095.0,2.8146775E-5
8096.0,8096.0,0.0040305103
8097.0,8097.0,4.109298E-4
8098.0,8098.0,0.0016460584
8099.0,8099.0,5.6280236E-4
8100.0,8100.0,1.595119E-4
8101.0,8101.0,5.3936964E-7
8102.0,8102.0,0.019864172
8103.0,8103.0,0.0015853688
8104.0,8104.0,0.043190468
8105.0,8105.0,5.259264E-5
8106.0,8106.0,0.29102257
8107.0,8107.0,8.862075E-5
8108.0,8108.0,0.16528507
8109.0,8109.0,0.15166716
8110.0,8110.0,0.005666627
8111.0,8111.0,0.026010955
8112.0,8112.0,0.055540584
8113.0,8113.0,2.1162141E-5
8114.0,8114.0,1.0076767E-4
8115.0,8115.0,1.4475658E-6
8116.0,8116.0,1.9877461E-6
8117.0,8117.0,0.14871725
8118.0,8118.0,0.05478949
8119.0,8119.0,0.034770973
8120.0,8120.0,0.018149987
8121.0,8121.0,0.015304483
8122.0,8122.0,0.0074127256
8123.0,8123.0,0.0016145555
8124.0,8124.0,1.7560179E-4
8125.0,8125.0,5.5692003E-6
8126.0,8126.0,0.06483396
8127.0,8127.0,0.018646117
8128.0,8128.0,3.741087E-4
8129.0,8129.0,0.008503949
8130.0,8130.0,0.018548299
8131.0,8131.0,0.83239585
8132.0,8132.0,1.422198E-4
8133.0,8133.0,0.065750204
8134.0,8134.0,0.0277546
8135.0,8135.0,2.9736273E-5
8136.0,8136.0,1.1106586E-5
8137.0,8137.0,0.0018770299
8138.0,8138.0,0.039986536
8139.0,8139.0,0.015320961
8140.0,8140.0,2.4894096E-5
8141.0,8141.0,0.033284944
8142.0,8142.0,0.1873038
8143.0,8143.0,0.062415946
8144.0,8144.0,4.7798382E-4
8145.0,8145.0,5.249328E-6
8146.0,8146.0,0.018304493
8147.0,8147.0,0.53037536
8148.0,8148.0,4.54865E-6
8149.0,8149.0,3.4895555E-5
8150.0,8150.0,0.036362983
8151.0,8151.0,0.042738203
8152.0,8152.0,0.1947086
8153.0,8153.0,1.1538394E-5
8154.0,8154.0,0.007800381
8155.0,8155.0,5.591103E-6
8156.0,8156.0,1.1268354E-5
8157.0,8157.0,1.5892475E-6
8158.0,8158.0,0.009809624
8159.0,8159.0,0.03067147
8160.0,8160.0,1.5062052E-4
8161.0,8161.0,0.017156363
8162.0,8162.0,3.836622E-5
8163.0,8163.0,2.2468466E-5
8164.0,8164.0,0.67745703
8165.0,8165.0,0.17350477
8166.0,8166.0,5.932273E-6
8167.0,8167.0,0.008669197
8168.0,8168.0,0.026312632
8169.0,8169.0,2.4664737E-6
8170.0,8170.0,0.019145295
8171.0,8171.0,0.082293354
8172.0,8172.0,0.043825436
8173.0,8173.0,0.06739392
8174.0,8174.0,0.004470705
8175.0,8175.0,0.033614032
8176.0,8176.0,0.036970932
8177.0,8177.0,1.0581775E-4
8178.0,8178.0,0.019376287
8179.0,8179.0,0.03637623
8180.0,8180.0,0.142458
8181.0,8181.0,4.4947934E-5
8182.0,8182.0,0.6102767
8183.0,8183.0,0.0037287518
8184.0,8184.0,4.2003216E-5
8185.0,8185.0,0.1483244
8186.0,8186.0,3.242286E-5
8187.0,8187.0,8.6033084E-5
8188.0,8188.0,0.052983273
8189.0,8189.0,4.492926E-6
8190.0,8190.0,5.6799386E-6
8191.0,8191.0,5.3268454E-6
8192.0,8192.0,0.00359882
8193.0,8193.0,0.038515065
8194.0,8194.0,0.022925513
8195.0,8195.0,0.0012661988
8196.0,8196.0,4.0561093E-7
8197.0,8197.0,0.013627984
8198.0,8198.0,0.022373619
8199.0,8199.0,1.9975112E-5
8200.0,8200.0,0.052385844
8201.0,8201.0,0.2519566
8202.0,8202.0,3.557009E-5
8203.0,8203.0,0.20277435
8204.0,8204.0,0.030786509
8205.0,8205.0,0.06793128
8206.0,8206.0,7.760118E-6
8207.0,8207.0,0.9326211
8208.0,8208.0,5.2405113E-7
8209.0,8209.0,6.7663455E-6
8210.0,8210.0,1.4553679E-5
8211.0,8211.0,8.883196E-6
8212.0,8212.0,8.6559485E-6
8213.0,8213.0,0.032400947
8214.0,8214.0,0.00995989
8215.0,8215.0,1.3192956E-6
8216.0,8216.0,0.0726049
8217.0,8217.0,1.776583E-5
8218.0,8218.0,5.0710455E-6
8219.0,8219.0,0.27957812
8220.0,8220.0,2.2296967E-6
8221.0,8221.0,0.014001977
8222.0,8222.0,0.120505646
8223.0,8223.0,1.7715669E-5
8224.0,8224.0,0.20169993
