x,y,species max
7359.0,7359.0,3.8832624E-4
7360.0,7360.0,0.014030676
7361.0,7361.0,2.3379079E-7
7362.0,7362.0,0.08147982
7363.0,7363.0,0.09194943
7364.0,7364.0,0.047889717
7365.0,7365.0,0.13410082
7366.0,7366.0,0.049095675
7367.0,7367.0,2.384456E-4
7368.0,7368.0,5.7465354E-6
7369.0,7369.0,0.1392021
7370.0,7370.0,1.3994365E-5
7371.0,7371.0,0.84662426
7372.0,7372.0,0.26899752
7373.0,7373.0,0.047559973
7374.0,7374.0,1.4490235E-5
7375.0,7375.0,0.0022339472
7376.0,7376.0,2.7762542E-6
7377.0,7377.0,0.06558143
7378.0,7378.0,0.35303935
7379.0,7379.0,6.519183E-5
7380.0,7380.0,0.0035390104
7381.0,7381.0,0.028126845
7382.0,7382.0,9.102284E-5
7383.0,7383.0,4.7786318E-5
7384.0,7384.0,0.06868375
7385.0,7385.0,0.03904563
7386.0,7386.0,0.67276806
7387.0,7387.0,8.3234943E-7
7388.0,7388.0,0.08022514
7389.0,7389.0,0.04969167
7390.0,7390.0,0.02388545
7391.0,7391.0,0.05671472
7392.0,7392.0,1.5291838E-5
7393.0,7393.0,6.4217534E-6
7394.0,7394.0,7.5808464E-7
7395.0,7395.0,0.05983273
7396.0,7396.0,0.27036515
7397.0,7397.0,1.4812207E-6
7398.0,7398.0,0.00245956
7399.0,7399.0,0.045646634
7400.0,7400.0,0.1256102
7401.0,7401.0,0.084576994
7402.0,7402.0,0.004185782
7403.0,7403.0,7.6583376E-7
7404.0,7404.0,0.051595207
7405.0,7405.0,8.217478E-6
7406.0,7406.0,0.010622075
7407.0,7407.0,1.5707353E-4
7408.0,7408.0,5.2840653E-7
7409.0,7409.0,0.0074868514
7410.0,7410.0,0.0047942842
7411.0,7411.0,4.7965937E-6
7412.0,7412.0,0.2504292
7413.0,7413.0,0.014725941
7414.0,7414.0,0.8054898
7415.0,7415.0,0.01870298
7416.0,7416.0,0.004082101
7417.0,7417.0,0.062376995
7418.0,7418.0,1.3844616E-6
7419.0,7419.0,0.011184963
7420.0,7420.0,0.005883508
7421.0,7421.0,0.008628865
7422.0,7422.0,0.039731313
7423.0,7423.0,0.10571717
7424.0,7424.0,8.940292E-6
7425.0,7425.0,6.1188907E-6
7426.0,7426.0,0.026684979
7427.0,7427.0,0.218051
7428.0,7428.0,1.0100846E-5
7429.0,7429.0,3.362476E-5
7430.0,7430.0,0.14255698
7431.0,7431.0,6.8994964E-6
7432.0,7432.0,7.863287E-7
7433.0,7433.0,0.058058217
7434.0,7434.0,7.225855E-7
7435.0,7435.0,3.0650874E-5
7436.0,7436.0,1.7940056E-6
7437.0,7437.0,1.9918512E-5
7438.0,7438.0,0.09853108
7439.0,7439.0,2.2013277E-5
7440.0,7440.0,0.04214226
7441.0,7441.0,0.39264786
7442.0,7442.0,5.928845E-7
7443.0,7443.0,9.04736E-6
7444.0,7444.0,0.0043827575
7445.0,7445.0,0.044723522
7446.0,7446.0,0.030447211
7447.0,7447.0,0.028118733
7448.0,7448.0,2.3365128E-5
7449.0,7449.0,0.07944849
7450.0,7450.0,6.040981E-6
7451.0,7451.0,0.06380877
7452.0,7452.0,8.395291E-6
7453.0,7453.0,1.16360525E-5
7454.0,7454.0,0.03876181
7455.0,7455.0,0.0024246124
7456.0,7456.0,8.659291E-6
7457.0,7457.0,9.3721195E-7
7458.0,7458.0,0.11079207
7459.0,7459.0,0.012110719
7460.0,7460.0,8.302794E-5
7461.0,7461.0,0.03976586
7462.0,7462.0,0.08013138
7463.0,7463.0,3.0908006E-5
7464.0,7464.0,0.05469251
7465.0,7465.0,6.776409E-4
7466.0,7466.0,6.2455542E-6
7467.0,7467.0,0.094199866
7468.0,7468.0,0.08982059
7469.0,7469.0,0.052179568
7470.0,7470.0,0.003053709
7471.0,7471.0,1.3996996E-6
7472.0,7472.0,0.026317189
7473.0,7473.0,3.636328E-4
7474.0,7474.0,0.06831213
7475.0,7475.0,1.5548043E-4
7476.0,7476.0,0.038702156
7477.0,7477.0,0.09374028
7478.0,7478.0,0.003773588
7479.0,7479.0,0.05415713
7480.0,7480.0,3.8580394E-5
7481.0,7481.0,6.800964E-7
7482.0,7482.0,0.23614238
7483.0,7483.0,0.003630631
7484.0,7484.0,0.015169174
7485.0,7485.0,2.2256667E-5
7486.0,7486.0,0.08581237
7487.0,7487.0,5.4143053E-5
7488.0,7488.0,2.284242E-6
7489.0,7489.0,0.075266324
7490.0,7490.0,0.009099186
7491.0,7491.0,0.05531974
7492.0,7492.0,0.025145965
7493.0,7493.0,0.03691905
7494.0,7494.0,0.028231809
7495.0,7495.0,8.637674E-5
7496.0,7496.0,1.9036606E-5
7497.0,7497.0,0.05498539
7498.0,7498.0,0.044273227
7499.0,7499.0,0.028551793
7500.0,7500.0,0.38202024
7501.0,7501.0,0.4686427
7502.0,7502.0,5.2631738E-5
7503.0,7503.0,7.542793E-5
7504.0,7504.0,4.6037698E-5
7505.0,7505.0,0.12088138
7506.0,7506.0,0.03722642
7507.0,7507.0,0.0040732077
7508.0,7508.0,5.2464823E-4
7509.0,7509.0,0.42710882
7510.0,7510.0,0.034645565
7511.0,7511.0,9.2844147E-7
7512.0,7512.0,1.1300792E-5
7513.0,7513.0,0.009643056
7514.0,7514.0,0.064179614
7515.0,7515.0,0.017527211
7516.0,7516.0,0.46267757
7517.0,7517.0,0.026252812
7518.0,7518.0,0.022005893
7519.0,7519.0,0.08084821
7520.0,7520.0,0.03953851
7521.0,7521.0,0.059464652
7522.0,7522.0,1.3756688E-6
7523.0,7523.0,8.110753E-8
7524.0,7524.0,0.22193833
7525.0,7525.0,0.11470542
7526.0,7526.0,8.115314E-4
7527.0,7527.0,0.7298864
7528.0,7528.0,0.064537235
7529.0,7529.0,0.02372155
7530.0,7530.0,0.039763663
7531.0,7531.0,3.5352224E-7
7532.0,7532.0,0.030110907
7533.0,7533.0,0.034895767
7534.0,7534.0,0.10765041
7535.0,7535.0,1.19728036E-4
7536.0,7536.0,0.11633886
7537.0,7537.0,6.911508E-4
7538.0,7538.0,2.5199128E-5
7539.0,7539.0,2.0048118E-4
7540.0,7540.0,4.395185E-6
7541.0,7541.0,1.1786591E-5
7542.0,7542.0,5.8304122E-5
7543.0,7543.0,8.6649765E-5
7544.0,7544.0,0.0035672728
7545.0,7545.0,0.11129917
7546.0,7546.0,0.035406187
7547.0,7547.0,2.562692E-7
7548.0,7548.0,6.548733E-7
7549.0,7549.0,0.20292985
7550.0,7550.0,0.040350094
7551.0,7551.0,0.023138676
7552.0,7552.0,0.041986637
7553.0,7553.0,0.016745087
7554.0,7554.0,1.7553819E-5
7555.0,7555.0,0.23995689
7556.0,7556.0,3.913115E-6
7557.0,7557.0,0.20097212
7558.0,7558.0,6.0349976E-6
7559.0,7559.0,0.146142
7560.0,7560.0,2.1578965E-6
7561.0,7561.0,0.08283958
7562.0,7562.0,1.1939981E-5
7563.0,7563.0,0.27170068
7564.0,7564.0,0.090154305
7565.0,7565.0,0.044594742
7566.0,7566.0,0.08346711
7567.0,7567.0,0.4721107
7568.0,7568.0,0.21369174
7569.0,7569.0,0.0014359843
7570.0,7570.0,0.19896886
7571.0,7571.0,0.5234213
7572.0,7572.0,2.7680396E-6
7573.0,7573.0,0.03643605
7574.0,7574.0,0.015621872
7575.0,7575.0,0.03991931
7576.0,7576.0,4.7242105E-7
7577.0,7577.0,3.2803095E-7
7578.0,7578.0,0.11407139
7579.0,7579.0,1.6619697E-4
7580.0,7580.0,0.041862793
7581.0,7581.0,4.0555725E-4
7582.0,7582.0,1.2525355E-5
7583.0,7583.0,0.109734125
7584.0,7584.0,0.8921371
7585.0,7585.0,0.05535371
7586.0,7586.0,1.0090433E-5
7587.0,7587.0,5.4485907E-5
7588.0,7588.0,1.8042002E-6
7589.0,7589.0,2.0543503E-4
7590.0,7590.0,0.11632139
7591.0,7591.0,0.034380294
7592.0,7592.0,3.0706354E-4
7593.0,7593.0,5.6119484E-7
7594.0,7594.0,0.07746418
7595.0,7595.0,0.42566994
7596.0,7596.0,0.003738543
7597.0,7597.0,0.030522201
7598.0,7598.0,0.11054425
7599.0,7599.0,0.07164101
7600.0,7600.0,0.048816215
7601.0,7601.0,0.023409057
7602.0,7602.0,7.3484324E-7
7603.0,7603.0,5.2165233E-6
7604.0,7604.0,1.2764407E-7
7605.0,7605.0,0.0054719485
7606.0,7606.0,0.05900304
7607.0,7607.0,0.07285934
7608.0,7608.0,0.09272579
7609.0,7609.0,5.7627963E-6
7610.0,7610.0,7.811634E-6
7611.0,7611.0,0.104148984
7612.0,7612.0,0.26163548
7613.0,7613.0,5.757162E-5
7614.0,7614.0,2.9427626E-6
7615.0,7615.0,0.011627955
7616.0,7616.0,0.03650182
7617.0,7617.0,0.09173258
7618.0,7618.0,0.055399194
7619.0,7619.0,0.5119679
7620.0,7620.0,1.7137676E-4
7621.0,7621.0,0.036086425
7622.0,7622.0,0.07025626
7623.0,7623.0,2.5940619E-5
7624.0,7624.0,0.059688866
7625.0,7625.0,0.053084414
7626.0,7626.0,0.08429643
7627.0,7627.0,0.0053800982
7628.0,7628.0,0.031521007
7629.0,7629.0,0.018833715
7630.0,7630.0,0.07170267
7631.0,7631.0,0.042050675
7632.0,7632.0,0.13082357
7633.0,7633.0,3.5220776E-7
7634.0,7634.0,0.0077774446
7635.0,7635.0,6.4460946E-6
7636.0,7636.0,6.70969E-5
7637.0,7637.0,0.08783293
7638.0,7638.0,4.5446403E-5
7639.0,7639.0,1.3505599E-5
7640.0,7640.0,0.4578548
7641.0,7641.0,1.2041767E-6
7642.0,7642.0,0.10630253
7643.0,7643.0,2.194807E-5
7644.0,7644.0,0.2624958
7645.0,7645.0,0.0740239
7646.0,7646.0,4.0758982E-6
7647.0,7647.0,0.0059491033
7648.0,7648.0,0.40968192
7649.0,7649.0,4.3623865E-4
7650.0,7650.0,7.3087765E-5
7651.0,7651.0,4.528644E-6
7652.0,7652.0,0.13608223
7653.0,7653.0,0.014589395
7654.0,7654.0,0.055905372
7655.0,7655.0,5.39687E-4
7656.0,7656.0,0.006086874
7657.0,7657.0,0.0066946857
7658.0,7658.0,0.24629025
7659.0,7659.0,1.9157667E-5
7660.0,7660.0,0.09997584
7661.0,7661.0,0.054559495
7662.0,7662.0,4.414864E-5
7663.0,7663.0,2.5203885E-6
7664.0,7664.0,1.5154724E-4
7665.0,7665.0,0.03903299
7666.0,7666.0,0.062221397
7667.0,7667.0,0.9234387
7668.0,7668.0,0.026922315
7669.0,7669.0,0.9169086
7670.0,7670.0,0.13608508
7671.0,7671.0,0.008162038
7672.0,7672.0,0.14068718
7673.0,7673.0,0.042504504
7674.0,7674.0,0.004129993
7675.0,7675.0,4.2639298E-5
7676.0,7676.0,7.308093E-6
7677.0,7677.0,2.6323412E-6
7678.0,7678.0,8.524153E-7
7679.0,7679.0,0.073203355
7680.0,7680.0,0.39223322
7681.0,7681.0,0.10431575
7682.0,7682.0,0.69458073
7683.0,7683.0,0.0016928049
7684.0,7684.0,1.5607446E-5
7685.0,7685.0,0.14532918
7686.0,7686.0,0.13156109
7687.0,7687.0,0.32135597
7688.0,7688.0,0.11638899
7689.0,7689.0,0.020481212
7690.0,7690.0,7.1096447E-6
7691.0,7691.0,2.7837119E-5
7692.0,7692.0,0.37933934
7693.0,7693.0,0.049972497
7694.0,7694.0,0.036603644
7695.0,7695.0,0.003788617
7696.0,7696.0,0.040832713
7697.0,7697.0,5.6420035E-5
7698.0,7698.0,0.039072428
7699.0,7699.0,0.07101034
7700.0,7700.0,0.71087235
7701.0,7701.0,0.18476675
7702.0,7702.0,0.37836286
7703.0,7703.0,0.3731598
7704.0,7704.0,0.039019912
7705.0,7705.0,0.047406554
7706.0,7706.0,1.5720725E-4
7707.0,7707.0,7.326817E-6
7708.0,7708.0,2.7861736E-6
7709.0,7709.0,0.03871834
7710.0,7710.0,5.203675E-7
7711.0,7711.0,0.09011781
7712.0,7712.0,7.390242E-5
7713.0,7713.0,0.01997761
7714.0,7714.0,0.102189496
7715.0,7715.0,2.29404E-7
7716.0,7716.0,0.20240097
7717.0,7717.0,0.22843528
7718.0,7718.0,0.028636968
7719.0,7719.0,9.265055E-6
7720.0,7720.0,1.0733442E-5
7721.0,7721.0,2.064797E-5
7722.0,7722.0,3.857482E-5
7723.0,7723.0,0.004679548
7724.0,7724.0,1.995016E-6
7725.0,7725.0,0.167013
7726.0,7726.0,8.6849504E-5
7727.0,7727.0,0.45290318
7728.0,7728.0,0.046412323
7729.0,7729.0,3.0235318E-5
7730.0,7730.0,0.060917884
7731.0,7731.0,0.009489299
7732.0,7732.0,0.09924419
7733.0,7733.0,0.07804128
7734.0,7734.0,8.8490645E-4
7735.0,7735.0,1.0886414E-5
7736.0,7736.0,0.08176306
7737.0,7737.0,7.015749E-5
7738.0,7738.0,7.992638E-4
7739.0,7739.0,0.029609159
7740.0,7740.0,2.0832749E-7
7741.0,7741.0,1.569044E-6
7742.0,7742.0,3.9057983E-7
7743.0,7743.0,0.06838494
7744.0,7744.0,0.017615596
7745.0,7745.0,0.056545105
7746.0,7746.0,2.8764905E-4
7747.0,7747.0,0.088227995
7748.0,7748.0,0.0985325
7749.0,7749.0,0.030008899
7750.0,7750.0,5.5273198E-5
7751.0,7751.0,7.924096E-4
7752.0,7752.0,0.09703247
7753.0,7753.0,0.15782566
7754.0,7754.0,0.025499275
7755.0,7755.0,0.051035833
7756.0,7756.0,1.8674595E-4
7757.0,7757.0,4.006544E-6
7758.0,7758.0,0.028184194
7759.0,7759.0,2.5026624E-5
7760.0,7760.0,0.7486789
7761.0,7761.0,6.849804E-5
7762.0,7762.0,1.0241092E-6
7763.0,7763.0,0.062425025
7764.0,7764.0,0.001896239
7765.0,7765.0,0.93907696
7766.0,7766.0,1.0877176E-5
7767.0,7767.0,0.32924157
7768.0,7768.0,9.703465E-6
7769.0,7769.0,0.24645188
7770.0,7770.0,0.12559567
7771.0,7771.0,0.25639215
7772.0,7772.0,2.2497188E-6
7773.0,7773.0,9.861694E-7
7774.0,7774.0,1.5144321E-5
7775.0,7775.0,0.04885915
7776.0,7776.0,1.2015517E-5
7777.0,7777.0,5.103088E-6
7778.0,7778.0,7.532586E-6
7779.0,7779.0,7.951265E-6
7780.0,7780.0,1.3137714E-5
7781.0,7781.0,0.087109596
7782.0,7782.0,4.4891352E-5
7783.0,7783.0,0.037199978
7784.0,7784.0,3.5121024E-4
7785.0,7785.0,0.0030573318
7786.0,7786.0,4.3672864E-7
7787.0,7787.0,0.027800784
7788.0,7788.0,0.0036078477
7789.0,7789.0,0.016072217
7790.0,7790.0,8.469453E-6
7791.0,7791.0,1.6848691E-5
7792.0,7792.0,1.11809E-5
7793.0,7793.0,0.6793345
7794.0,7794.0,0.109825514
7795.0,7795.0,0.14140606
7796.0,7796.0,1.6286049E-5
7797.0,7797.0,0.00474834
7798.0,7798.0,6.416378E-7
7799.0,7799.0,6.237786E-6
7800.0,7800.0,0.051603332
7801.0,7801.0,0.07542616
7802.0,7802.0,0.015289358
7803.0,7803.0,0.051522918
7804.0,7804.0,0.0043577845
7805.0,7805.0,0.0012302805
7806.0,7806.0,2.2669525E-5
7807.0,7807.0,0.81762975
7808.0,7808.0,0.01619751
7809.0,7809.0,0.027181918
7810.0,7810.0,0.036539644
7811.0,7811.0,2.2675335E-5
7812.0,7812.0,0.113644674
7813.0,7813.0,0.5497723
7814.0,7814.0,5.549635E-6
7815.0,7815.0,0.020962082
7816.0,7816.0,0.017392626
7817.0,7817.0,2.917677E-5
7818.0,7818.0,9.490004E-6
7819.0,7819.0,0.16085696
7820.0,7820.0,1.1021654E-6
7821.0,7821.0,0.046860807
7822.0,7822.0,0.0317764
7823.0,7823.0,2.585314E-5
7824.0,7824.0,0.057358414
7825.0,7825.0,3.365211E-5
7826.0,7826.0,2.622571E-5
7827.0,7827.0,3.5499988E-7
7828.0,7828.0,0.24605626
7829.0,7829.0,0.027523044
7830.0,7830.0,0.0047281235
7831.0,7831.0,0.13252318
7832.0,7832.0,4.7131305E-4
7833.0,7833.0,0.022511233
7834.0,7834.0,2.1597366E-6
7835.0,7835.0,0.038538143
7836.0,7836.0,1.1013107E-7
7837.0,7837.0,2.9345154E-4
7838.0,7838.0,0.112651646
7839.0,7839.0,0.022114584
7840.0,7840.0,0.058149334
7841.0,7841.0,8.4272186E-5
7842.0,7842.0,5.8378875E-5
7843.0,7843.0,4.4209824E-4
7844.0,7844.0,0.018350594
7845.0,7845.0,9.702501E-7
7846.0,7846.0,0.07950309
7847.0,7847.0,0.078049175
7848.0,7848.0,0.72911656
7849.0,7849.0,4.58492E-7
7850.0,7850.0,5.167316E-6
7851.0,7851.0,0.12750196
7852.0,7852.0,7.3107315E-4
7853.0,7853.0,0.15609302
7854.0,7854.0,4.147725E-4
7855.0,7855.0,5.833262E-5
7856.0,7856.0,1.6317037E-5
7857.0,7857.0,5.52828E-5
7858.0,7858.0,1.405661E-4
7859.0,7859.0,0.07099427
7860.0,7860.0,1.16245224E-4
7861.0,7861.0,5.247545E-7
7862.0,7862.0,0.028307
7863.0,7863.0,0.14076543
7864.0,7864.0,0.10890107
7865.0,7865.0,1.3883222E-5
7866.0,7866.0,0.06658058
7867.0,7867.0,7.2933545E-7
7868.0,7868.0,0.9428448
7869.0,7869.0,0.008229891
7870.0,7870.0,0.03997818
7871.0,7871.0,0.0029667364
7872.0,7872.0,1.0993009E-4
7873.0,7873.0,8.5477624E-4
7874.0,7874.0,0.004244091
7875.0,7875.0,0.006373528
7876.0,7876.0,0.002813973
7877.0,7877.0,0.014450247
7878.0,7878.0,0.021891654
7879.0,7879.0,0.03633923
7880.0,7880.0,0.8258431
7881.0,7881.0,0.003415514
7882.0,7882.0,0.16692667
7883.0,7883.0,0.019793235
7884.0,7884.0,0.0058501502
7885.0,7885.0,0.30598179
7886.0,7886.0,0.046196755
7887.0,7887.0,0.013077564
7888.0,7888.0,3.9529354E-5
7889.0,7889.0,6.852374E-6
7890.0,7890.0,6.632273E-6
7891.0,7891.0,3.6935136E-5
7892.0,7892.0,0.041019484
7893.0,7893.0,2.3375464E-5
7894.0,7894.0,2.2589162E-5
7895.0,7895.0,0.053516474
7896.0,7896.0,0.06660257
7897.0,7897.0,5.197861E-7
7898.0,7898.0,1.1331554E-5
7899.0,7899.0,0.054158982
7900.0,7900.0,0.1859512
7901.0,7901.0,0.12584282
7902.0,7902.0,0.090448834
7903.0,7903.0,2.424225E-6
7904.0,7904.0,0.018422786
7905.0,7905.0,0.104715265
7906.0,7906.0,1.2360059E-4
7907.0,7907.0,2.1697891E-5
7908.0,7908.0,0.050934307
7909.0,7909.0,0.6270684
7910.0,7910.0,0.04643161
7911.0,7911.0,7.984586E-6
7912.0,7912.0,0.028024057
7913.0,7913.0,5.1370176E-4
7914.0,7914.0,2.9893003E-5
7915.0,7915.0,3.880019E-5
7916.0,7916.0,0.052692946
7917.0,7917.0,1.4988678E-5
7918.0,7918.0,7.782222E-6
7919.0,7919.0,0.44671485
7920.0,7920.0,0.077852495
7921.0,7921.0,0.015047615
7922.0,7922.0,8.7375465E-6
7923.0,7923.0,0.027683457
7924.0,7924.0,0.038765326
7925.0,7925.0,0.012164819
7926.0,7926.0,0.89789385
7927.0,7927.0,0.04733855
7928.0,7928.0,0.08658161
7929.0,7929.0,0.020313984
7930.0,7930.0,0.08491535
7931.0,7931.0,3.9530014E-6
7932.0,7932.0,0.0790388
7933.0,7933.0,4.2087786E-6
7934.0,7934.0,0.11094479
7935.0,7935.0,2.0583648E-5
7936.0,7936.0,1.2402995E-4
7937.0,7937.0,0.0149509
7938.0,7938.0,0.7896347
7939.0,7939.0,5.986795E-6
7940.0,7940.0,0.046190053
7941.0,7941.0,0.43049845
7942.0,7942.0,0.008071019
7943.0,7943.0,0.0066475794
7944.0,7944.0,0.016777242
7945.0,7945.0,3.988828E-5
7946.0,7946.0,0.08065508
7947.0,7947.0,8.5992855E-4
7948.0,7948.0,0.0010615976
7949.0,7949.0,0.24437435
7950.0,7950.0,5.632713E-6
7951.0,7951.0,0.0077576474
7952.0,7952.0,0.013416406
7953.0,7953.0,5.803108E-5
7954.0,7954.0,3.6517106E-4
7955.0,7955.0,0.03434371
7956.0,7956.0,0.010775861
7957.0,7957.0,0.012568432
7958.0,7958.0,2.602404E-5
7959.0,7959.0,8.308531E-8
7960.0,7960.0,0.037767876
7961.0,7961.0,0.06409398
7962.0,7962.0,4.3283584E-5
7963.0,7963.0,0.69428724
7964.0,7964.0,0.054406434
7965.0,7965.0,5.0031936E-6
7966.0,7966.0,0.00986989
7967.0,7967.0,6.6363555E-6
7968.0,7968.0,3.1399832E-6
7969.0,7969.0,3.0902734E-6
7970.0,7970.0,0.022297284
7971.0,7971.0,6.863709E-4
7972.0,7972.0,0.020833608
7973.0,7973.0,1.6522748E-5
7974.0,7974.0,3.7567168E-6
7975.0,7975.0,0.07970185
7976.0,7976.0,0.13462232
7977.0,7977.0,7.1108494E-5
7978.0,7978.0,0.16707419
7979.0,7979.0,0.23257478
7980.0,7980.0,1.2634177E-6
7981.0,7981.0,0.3816733
7982.0,7982.0,0.07342516
7983.0,7983.0,0.11663559
7984.0,7984.0,0.03663014
7985.0,7985.0,3.2661763E-5
7986.0,7986.0,8.369727E-6
7987.0,7987.0,0.09205458
7988.0,7988.0,0.0017470241
7989.0,7989.0,0.30522346
7990.0,7990.0,4.6823698E-6
7991.0,7991.0,1.1195036E-6
7992.0,7992.0,3.2994797E-6
7993.0,7993.0,0.0062100864
7994.0,7994.0,4.5429047E-6
7995.0,7995.0,9.822254E-7
7996.0,7996.0,0.03782321
7997.0,7997.0,1.24594235E-5
7998.0,7998.0,0.30751508
7999.0,7999.0,4.3571936E-6
8000.0,8000.0,4.0254265E-5
8001.0,8001.0,7.109048E-6
8002.0,8002.0,0.041176528
8003.0,8003.0,0.22995353
8004.0,8004.0,0.0043346034
8005.0,8005.0,0.030834783
8006.0,8006.0,4.9266313E-5
8007.0,8007.0,1.1303807E-6
8008.0,8008.0,0.020825073
8009.0,8009.0,0.026053617
8010.0,8010.0,0.09328242
8011.0,8011.0,0.023629688
8012.0,8012.0,0.02706238
8013.0,8013.0,0.92601144
8014.0,8014.0,0.06758476
8015.0,8015.0,2.4518142E-5
8016.0,8016.0,0.014130035
8017.0,8017.0,0.040634416
8018.0,8018.0,3.504442E-4
8019.0,8019.0,0.14211379
8020.0,8020.0,0.032712363
8021.0,8021.0,0.18815655
8022.0,8022.0,0.11688822
8023.0,8023.0,2.5107836E-6
8024.0,8024.0,0.18682496
8025.0,8025.0,0.08011144
8026.0,8026.0,0.024634624
8027.0,8027.0,0.029540094
8028.0,8028.0,0.06086968
8029.0,8029.0,0.056061685
8030.0,8030.0,0.006844281
8031.0,8031.0,0.2279841
8032.0,8032.0,0.06145281
8033.0,8033.0,0.069846936
8034.0,8034.0,2.5799367E-5
8035.0,8035.0,0.0050253
8036.0,8036.0,0.024823193
8037.0,8037.0,0.022372054
8038.0,8038.0,1.6516703E-6
8039.0,8039.0,0.047719862
8040.0,8040.0,0.22483791
8041.0,8041.0,0.07207772
8042.0,8042.0,0.001894847
8043.0,8043.0,1.1252779E-5
8044.0,8044.0,1.30901835E-5
8045.0,8045.0,0.079731874
8046.0,8046.0,0.099300504
8047.0,8047.0,5.6789388E-5
8048.0,8048.0,0.042073064
8049.0,8049.0,0.011734957
8050.0,8050.0,0.04138884
8051.0,8051.0,0.039726306
8052.0,8052.0,0.026750596
8053.0,8053.0,0.0799716
8054.0,8054.0,1.5564787E-5
8055.0,8055.0,2.65001E-4
8056.0,8056.0,0.011103522
8057.0,8057.0,0.0057841702
8058.0,8058.0,1.075652E-5
8059.0,8059.0,8.796852E-7
8060.0,8060.0,0.18003662
8061.0,8061.0,0.0709967
8062.0,8062.0,3.2525093E-6
8063.0,8063.0,1.18670205E-5
8064.0,8064.0,0.087390825
8065.0,8065.0,0.10447784
8066.0,8066.0,2.1615599E-5
8067.0,8067.0,0.051391877
8068.0,8068.0,1.3219868E-7
8069.0,8069.0,3.3057001E-6
8070.0,8070.0,0.062546626
8071.0,8071.0,6.27335E-7
8072.0,8072.0,9.1048935E-4
8073.0,8073.0,0.05903118
8074.0,8074.0,0.17420523
8075.0,8075.0,0.02086112
8076.0,8076.0,0.016149636
8077.0,8077.0,0.53969926
8078.0,8078.0,0.022950629
8079.0,8079.0,0.20960876
8080.0,8080.0,0.029555762
8081.0,8081.0,9.0598005E-5
8082.0,8082.0,3.7335922E-6
8083.0,8083.0,0.042464036
8084.0,8084.0,0.37217152
8085.0,8085.0,0.0024545863
8086.0,8086.0,5.5316755E-6
8087.0,8087.0,6.361565E-6
8088.0,8088.0,0.0010673426
8089.0,8089.0,0.03420214
8090.0,8090.0,0.706167
8091.0,8091.0,7.1621376E-5
8092.0,8092.0,1.0443786E-5
8093.0,8093.0,4.7478034E-6
8094.0,8094.0,0.01746247
8095.0,8095.0,4.1329055E-5
8096.0,8096.0,0.005537485
8097.0,8097.0,4.8342638E-4
8098.0,8098.0,0.0018206907
8099.0,8099.0,6.755647E-4
8100.0,8100.0,1.9883901E-4
8101.0,8101.0,8.2994944E-7
8102.0,8102.0,0.023873312
8103.0,8103.0,0.0018692601
8104.0,8104.0,0.04646699
8105.0,8105.0,9.3206094E-5
8106.0,8106.0,0.32309365
8107.0,8107.0,1.1236536E-4
8108.0,8108.0,0.18790407
8109.0,8109.0,0.1784743
8110.0,8110.0,0.0062178858
8111.0,8111.0,0.028620167
8112.0,8112.0,0.06567008
8113.0,8113.0,2.4191108E-5
8114.0,8114.0,1.7614009E-4
8115.0,8115.0,1.9666716E-6
8116.0,8116.0,2.7238284E-6
8117.0,8117.0,0.17499886
8118.0,8118.0,0.06353993
8119.0,8119.0,0.04271505
8120.0,8120.0,0.022668436
8121.0,8121.0,0.01697784
8122.0,8122.0,0.008496991
8123.0,8123.0,0.002198291
8124.0,8124.0,2.4068347E-4
8125.0,8125.0,7.44729E-6
8126.0,8126.0,0.07668635
8127.0,8127.0,0.023248937
8128.0,8128.0,4.5269757E-4
8129.0,8129.0,0.009493765
8130.0,8130.0,0.024105847
8131.0,8131.0,0.8623731
8132.0,8132.0,1.693849E-4
8133.0,8133.0,0.08582155
8134.0,8134.0,0.0344487
8135.0,8135.0,3.4266155E-5
8136.0,8136.0,1.4164795E-5
8137.0,8137.0,0.0025435758
8138.0,8138.0,0.048856292
8139.0,8139.0,0.017997615
8140.0,8140.0,3.0754098E-5
8141.0,8141.0,0.036782593
8142.0,8142.0,0.23323023
8143.0,8143.0,0.07162822
8144.0,8144.0,5.457368E-4
8145.0,8145.0,6.5038153E-6
8146.0,8146.0,0.021060748
8147.0,8147.0,0.5658792
8148.0,8148.0,6.426933E-6
8149.0,8149.0,4.0715815E-5
8150.0,8150.0,0.04307946
8151.0,8151.0,0.04931749
8152.0,8152.0,0.22658692
8153.0,8153.0,1.6824188E-5
8154.0,8154.0,0.009268002
8155.0,8155.0,7.717424E-6
8156.0,8156.0,1.6355994E-5
8157.0,8157.0,2.257091E-6
8158.0,8158.0,0.011460329
8159.0,8159.0,0.035013057
8160.0,8160.0,2.4130943E-4
8161.0,8161.0,0.021885952
8162.0,8162.0,4.750968E-5
8163.0,8163.0,2.7270917E-5
8164.0,8164.0,0.72273964
8165.0,8165.0,0.20335348
8166.0,8166.0,7.8682815E-6
8167.0,8167.0,0.010561573
8168.0,8168.0,0.029800976
8169.0,8169.0,3.348131E-6
8170.0,8170.0,0.021275226
8171.0,8171.0,0.091773756
8172.0,8172.0,0.05177341
8173.0,8173.0,0.07023312
8174.0,8174.0,0.0048908046
8175.0,8175.0,0.038908232
8176.0,8176.0,0.042775873
8177.0,8177.0,1.3133933E-4
8178.0,8178.0,0.024228038
