x,y,species min
922.0,922.0,0.030065574
923.0,923.0,9.429746E-8
924.0,924.0,0.2596509
925.0,925.0,0.065133914
926.0,926.0,2.122731E-5
927.0,927.0,1.5715749E-8
928.0,928.0,0.031728737
929.0,929.0,4.605132E-6
930.0,930.0,0.003109686
931.0,931.0,0.06628329
932.0,932.0,5.3143187E-5
933.0,933.0,0.16020417
934.0,934.0,0.19873673
935.0,935.0,0.02055352
936.0,936.0,0.0011622008
937.0,937.0,0.93751657
938.0,938.0,5.453577E-6
939.0,939.0,0.00768803
940.0,940.0,0.0014010788
941.0,941.0,0.07229585
942.0,942.0,8.497324E-5
943.0,943.0,0.018095715
944.0,944.0,3.999315E-5
945.0,945.0,1.29233385E-5
946.0,946.0,0.061323863
947.0,947.0,0.022119563
948.0,948.0,1.0629452E-4
949.0,949.0,0.031029629
950.0,950.0,6.3727995E-5
951.0,951.0,1.8908721E-6
952.0,952.0,1.091234E-5
953.0,953.0,0.064958
954.0,954.0,0.017497592
955.0,955.0,0.06382086
956.0,956.0,0.05843289
957.0,957.0,1.2427899E-5
958.0,958.0,0.04376346
959.0,959.0,4.4934193E-5
960.0,960.0,4.094812E-7
961.0,961.0,0.11728262
962.0,962.0,0.033066772
963.0,963.0,1.9530573E-5
964.0,964.0,2.2860048E-8
965.0,965.0,4.208899E-6
966.0,966.0,0.5109223
967.0,967.0,0.1356004
968.0,968.0,0.036709793
969.0,969.0,0.08742025
970.0,970.0,1.307679E-5
971.0,971.0,9.630194E-5
972.0,972.0,0.032420795
973.0,973.0,1.672988E-7
974.0,974.0,0.022245586
975.0,975.0,0.0128398705
976.0,976.0,0.015656218
977.0,977.0,0.025245983
978.0,978.0,0.015368421
979.0,979.0,6.927288E-5
980.0,980.0,2.7797356E-5
981.0,981.0,9.3717545E-6
982.0,982.0,7.0516585E-4
983.0,983.0,0.05958609
984.0,984.0,1.1589699E-5
985.0,985.0,0.04931601
986.0,986.0,0.039957304
987.0,987.0,0.28090096
988.0,988.0,5.851511E-4
989.0,989.0,0.0011715678
990.0,990.0,0.002777805
991.0,991.0,0.9482483
992.0,992.0,2.6165833E-7
993.0,993.0,0.57840127
994.0,994.0,1.0059385E-5
995.0,995.0,0.20962285
996.0,996.0,0.023503866
997.0,997.0,1.1177235E-6
998.0,998.0,0.039732635
999.0,999.0,1.8849472E-5
1000.0,1000.0,4.6735727E-6
1001.0,1001.0,0.029105866
1002.0,1002.0,0.0071140127
1003.0,1003.0,0.03191484
1004.0,1004.0,0.023389086
1005.0,1005.0,4.2194992E-7
1006.0,1006.0,1.1762612E-5
1007.0,1007.0,0.04411516
1008.0,1008.0,0.34729505
1009.0,1009.0,0.0013727836
1010.0,1010.0,3.303062E-7
1011.0,1011.0,0.03888909
1012.0,1012.0,8.684367E-5
1013.0,1013.0,4.2481593E-6
1014.0,1014.0,4.194664E-8
1015.0,1015.0,0.023726996
1016.0,1016.0,0.00352599
1017.0,1017.0,0.0036237256
1018.0,1018.0,2.0542573E-5
1019.0,1019.0,1.945353E-6
1020.0,1020.0,0.041492388
1021.0,1021.0,0.918766
1022.0,1022.0,1.8156659E-4
1023.0,1023.0,0.35665512
1024.0,1024.0,0.04940286
1025.0,1025.0,3.2412994E-5
1026.0,1026.0,0.030925097
1027.0,1027.0,0.010262963
1028.0,1028.0,3.5392598E-6
1029.0,1029.0,2.861459E-4
1030.0,1030.0,4.699096E-7
1031.0,1031.0,6.1089594E-7
1032.0,1032.0,1.672075E-6
1033.0,1033.0,0.033645175
1034.0,1034.0,0.013584754
1035.0,1035.0,0.07732543
1036.0,1036.0,2.25291E-6
1037.0,1037.0,0.017501494
1038.0,1038.0,0.009529315
1039.0,1039.0,0.01544858
1040.0,1040.0,0.0013510502
1041.0,1041.0,0.06768065
1042.0,1042.0,0.17282581
1043.0,1043.0,4.320819E-4
1044.0,1044.0,0.04572683
1045.0,1045.0,0.07391717
1046.0,1046.0,4.2205132E-4
1047.0,1047.0,0.061928812
1048.0,1048.0,0.051898293
1049.0,1049.0,0.003399146
1050.0,1050.0,0.04910875
1051.0,1051.0,0.43722677
1052.0,1052.0,1.9168954E-6
1053.0,1053.0,2.3630382E-7
1054.0,1054.0,0.90276796
1055.0,1055.0,3.957643E-8
1056.0,1056.0,0.0025226576
1057.0,1057.0,8.319028E-5
1058.0,1058.0,0.008824364
1059.0,1059.0,0.00349883
1060.0,1060.0,1.5028403E-5
1061.0,1061.0,0.004204759
1062.0,1062.0,6.288039E-7
1063.0,1063.0,0.003991276
1064.0,1064.0,4.086632E-5
1065.0,1065.0,0.074627556
1066.0,1066.0,0.5884687
1067.0,1067.0,7.811768E-6
1068.0,1068.0,0.09978367
1069.0,1069.0,0.09055595
1070.0,1070.0,6.567618E-8
1071.0,1071.0,2.2480352E-4
1072.0,1072.0,0.0033692531
1073.0,1073.0,0.0024293992
1074.0,1074.0,2.1788303E-7
1075.0,1075.0,4.7002522E-5
1076.0,1076.0,4.3370346E-6
1077.0,1077.0,0.024913099
1078.0,1078.0,0.8972928
1079.0,1079.0,1.8799305E-8
1080.0,1080.0,0.039479624
1081.0,1081.0,0.04644708
1082.0,1082.0,0.046373297
1083.0,1083.0,0.025510373
1084.0,1084.0,1.5230132E-6
1085.0,1085.0,0.0875046
1086.0,1086.0,0.0287356
1087.0,1087.0,6.4959536E-6
1088.0,1088.0,4.598627E-6
1089.0,1089.0,6.6919365E-6
1090.0,1090.0,0.025696397
1091.0,1091.0,0.006595657
1092.0,1092.0,2.0486425E-6
1093.0,1093.0,2.9953063E-4
1094.0,1094.0,0.52927685
1095.0,1095.0,0.02611249
1096.0,1096.0,1.6258913E-5
1097.0,1097.0,0.19113614
1098.0,1098.0,9.679602E-7
1099.0,1099.0,0.03331577
1100.0,1100.0,2.0422747E-6
1101.0,1101.0,6.530232E-4
1102.0,1102.0,2.464633E-5
1103.0,1103.0,0.042599898
1104.0,1104.0,1.607983E-8
1105.0,1105.0,0.054291844
1106.0,1106.0,3.8821316E-5
1107.0,1107.0,3.978563E-5
1108.0,1108.0,0.0012330433
1109.0,1109.0,0.041543316
1110.0,1110.0,0.04271532
1111.0,1111.0,0.065263
1112.0,1112.0,1.3308812E-4
1113.0,1113.0,3.1643629E-6
1114.0,1114.0,0.053613905
1115.0,1115.0,0.012868349
1116.0,1116.0,2.8865037E-8
1117.0,1117.0,0.003668673
1118.0,1118.0,1.09204575E-5
1119.0,1119.0,0.057974726
1120.0,1120.0,3.905199E-4
1121.0,1121.0,7.917972E-5
1122.0,1122.0,0.2523913
1123.0,1123.0,1.8614143E-6
1124.0,1124.0,0.04180459
1125.0,1125.0,2.733151E-5
1126.0,1126.0,0.017207006
1127.0,1127.0,3.9482117E-7
1128.0,1128.0,0.12888397
1129.0,1129.0,0.9371827
1130.0,1130.0,3.1834045E-7
1131.0,1131.0,3.2614014E-5
1132.0,1132.0,1.178915E-7
1133.0,1133.0,0.007705211
1134.0,1134.0,0.31314698
1135.0,1135.0,0.0014569007
1136.0,1136.0,0.26922044
1137.0,1137.0,1.1695394E-6
1138.0,1138.0,0.09884801
1139.0,1139.0,0.04678554
1140.0,1140.0,0.017578503
1141.0,1141.0,0.03565476
1142.0,1142.0,0.8340611
1143.0,1143.0,0.022739356
1144.0,1144.0,0.015862528
1145.0,1145.0,0.05905841
1146.0,1146.0,0.039007872
1147.0,1147.0,0.046095155
1148.0,1148.0,1.3656992E-7
1149.0,1149.0,0.50763875
1150.0,1150.0,7.722368E-8
1151.0,1151.0,3.7297773E-6
1152.0,1152.0,2.0721949E-4
1153.0,1153.0,0.0061907475
1154.0,1154.0,9.255526E-6
1155.0,1155.0,1.0015311E-7
1156.0,1156.0,0.09135281
1157.0,1157.0,0.018147148
1158.0,1158.0,4.5466318E-4
1159.0,1159.0,0.0024331158
1160.0,1160.0,0.019460766
1161.0,1161.0,3.4074963E-4
1162.0,1162.0,1.5137438E-6
1163.0,1163.0,9.206549E-6
1164.0,1164.0,0.008227719
1165.0,1165.0,0.10797011
1166.0,1166.0,2.7025396E-6
1167.0,1167.0,0.10020647
1168.0,1168.0,0.029155655
1169.0,1169.0,0.04208961
1170.0,1170.0,2.0295058E-6
1171.0,1171.0,1.1868839E-7
1172.0,1172.0,0.046677954
1173.0,1173.0,0.07898
1174.0,1174.0,6.1783817E-7
1175.0,1175.0,0.38190717
1176.0,1176.0,1.015726E-6
1177.0,1177.0,1.0327699E-7
1178.0,1178.0,3.3186897E-4
1179.0,1179.0,0.58139235
1180.0,1180.0,2.4777125E-6
1181.0,1181.0,0.056667786
1182.0,1182.0,3.5506216E-6
1183.0,1183.0,0.07025613
1184.0,1184.0,5.0202094E-4
1185.0,1185.0,1.2112437E-7
1186.0,1186.0,1.4122068E-4
1187.0,1187.0,0.06248733
1188.0,1188.0,0.026431737
1189.0,1189.0,1.5568871E-4
1190.0,1190.0,0.055073038
1191.0,1191.0,0.07582748
1192.0,1192.0,0.0018460762
1193.0,1193.0,0.027777757
1194.0,1194.0,2.1514745E-5
1195.0,1195.0,2.434425E-6
1196.0,1196.0,0.0032716836
1197.0,1197.0,0.0032548679
1198.0,1198.0,0.01806422
1199.0,1199.0,2.6865393E-8
1200.0,1200.0,1.6932231E-6
1201.0,1201.0,0.051712885
1202.0,1202.0,0.011717302
1203.0,1203.0,7.231852E-6
1204.0,1204.0,0.08921289
1205.0,1205.0,1.885819E-4
1206.0,1206.0,2.700993E-6
1207.0,1207.0,0.04436417
1208.0,1208.0,3.9116853E-7
1209.0,1209.0,0.029340945
1210.0,1210.0,0.010956291
1211.0,1211.0,0.967285
1212.0,1212.0,3.2468615E-6
1213.0,1213.0,0.12129757
1214.0,1214.0,0.15855736
1215.0,1215.0,0.08854754
1216.0,1216.0,3.919336E-6
1217.0,1217.0,2.1678153E-7
1218.0,1218.0,0.021782026
1219.0,1219.0,5.123125E-7
1220.0,1220.0,0.04223168
1221.0,1221.0,0.03449712
1222.0,1222.0,0.15916324
1223.0,1223.0,0.0025391383
1224.0,1224.0,0.076012135
1225.0,1225.0,0.09946738
1226.0,1226.0,0.0030691072
1227.0,1227.0,7.854062E-4
1228.0,1228.0,0.49753678
1229.0,1229.0,4.747942E-6
1230.0,1230.0,7.745334E-4
1231.0,1231.0,0.019793073
1232.0,1232.0,0.6193141
1233.0,1233.0,0.028598126
1234.0,1234.0,0.082006186
1235.0,1235.0,7.5199155E-6
1236.0,1236.0,2.7641727E-6
1237.0,1237.0,0.02379058
1238.0,1238.0,2.589073E-4
1239.0,1239.0,0.41247243
1240.0,1240.0,8.230654E-4
1241.0,1241.0,0.061694752
1242.0,1242.0,2.3804892E-5
1243.0,1243.0,3.344258E-6
1244.0,1244.0,0.006083573
1245.0,1245.0,0.018288698
1246.0,1246.0,0.017346654
1247.0,1247.0,2.7574304E-5
1248.0,1248.0,0.7787432
1249.0,1249.0,0.10340613
1250.0,1250.0,4.5168522E-4
1251.0,1251.0,0.009403637
1252.0,1252.0,1.2795881E-5
1253.0,1253.0,3.2636774E-5
1254.0,1254.0,0.07232498
1255.0,1255.0,2.3408106E-7
1256.0,1256.0,0.06197077
1257.0,1257.0,2.7648287E-4
1258.0,1258.0,0.0103417225
1259.0,1259.0,2.1110472E-7
1260.0,1260.0,0.6054786
1261.0,1261.0,0.07044538
1262.0,1262.0,5.3813037E-6
1263.0,1263.0,0.12366815
1264.0,1264.0,0.44542372
1265.0,1265.0,5.731028E-6
1266.0,1266.0,2.057576E-5
1267.0,1267.0,0.28670812
1268.0,1268.0,0.0155317085
1269.0,1269.0,1.0546699E-4
1270.0,1270.0,0.11054805
1271.0,1271.0,0.026133008
1272.0,1272.0,0.027754707
1273.0,1273.0,1.797191E-5
1274.0,1274.0,0.025248736
1275.0,1275.0,0.05353045
1276.0,1276.0,0.5193723
1277.0,1277.0,2.825302E-5
1278.0,1278.0,2.649372E-4
1279.0,1279.0,0.05177103
1280.0,1280.0,5.885259E-7
1281.0,1281.0,0.04226684
1282.0,1282.0,1.3338687E-6
1283.0,1283.0,1.6800898E-7
1284.0,1284.0,0.2346733
1285.0,1285.0,0.036748644
1286.0,1286.0,1.1302664E-5
1287.0,1287.0,1.4553369E-5
1288.0,1288.0,4.95767E-6
1289.0,1289.0,0.053376574
1290.0,1290.0,0.84590685
1291.0,1291.0,3.6156198E-4
1292.0,1292.0,1.5099873E-8
1293.0,1293.0,0.119908296
1294.0,1294.0,0.030981915
1295.0,1295.0,0.10239644
1296.0,1296.0,0.050504185
1297.0,1297.0,2.1916338E-5
1298.0,1298.0,4.8705395E-5
1299.0,1299.0,0.06625489
1300.0,1300.0,3.5291635E-7
1301.0,1301.0,5.035478E-4
1302.0,1302.0,2.8825648E-6
1303.0,1303.0,7.8421296E-4
1304.0,1304.0,6.0879893E-4
1305.0,1305.0,1.5007576E-7
1306.0,1306.0,2.7822398E-6
1307.0,1307.0,0.0028861966
1308.0,1308.0,3.344025E-5
1309.0,1309.0,1.7375069E-6
1310.0,1310.0,3.2282456E-5
1311.0,1311.0,0.09522113
1312.0,1312.0,0.08981053
1313.0,1313.0,0.04137327
1314.0,1314.0,3.6067606E-5
1315.0,1315.0,4.4234885E-6
1316.0,1316.0,7.574024E-4
1317.0,1317.0,0.04264006
1318.0,1318.0,0.054296672
1319.0,1319.0,0.06197063
1320.0,1320.0,1.781131E-7
1321.0,1321.0,0.5941935
1322.0,1322.0,3.4106593E-5
1323.0,1323.0,0.03366488
1324.0,1324.0,0.015895477
1325.0,1325.0,2.921316E-4
1326.0,1326.0,0.8059042
1327.0,1327.0,5.6495896E-4
1328.0,1328.0,0.0322151
1329.0,1329.0,1.9023274E-7
1330.0,1330.0,3.875413E-6
1331.0,1331.0,0.02137166
1332.0,1332.0,0.01982496
1333.0,1333.0,0.03152149
1334.0,1334.0,7.796546E-6
1335.0,1335.0,0.007166494
1336.0,1336.0,0.048037138
1337.0,1337.0,1.4476102E-6
1338.0,1338.0,0.12231095
1339.0,1339.0,0.019215446
1340.0,1340.0,1.3768072E-5
1341.0,1341.0,1.2534665E-7
1342.0,1342.0,2.0974589E-5
1343.0,1343.0,4.7171165E-5
1344.0,1344.0,0.03468853
1345.0,1345.0,0.0026163869
1346.0,1346.0,0.033211533
1347.0,1347.0,5.2451902E-5
1348.0,1348.0,0.021184139
1349.0,1349.0,0.0015284444
1350.0,1350.0,3.2723328E-4
1351.0,1351.0,0.042124942
1352.0,1352.0,0.025816604
1353.0,1353.0,5.2428804E-4
1354.0,1354.0,0.76233304
1355.0,1355.0,1.4044994E-7
1356.0,1356.0,0.24831791
1357.0,1357.0,1.0369777E-4
1358.0,1358.0,0.00357994
1359.0,1359.0,0.1249763
1360.0,1360.0,0.051350676
1361.0,1361.0,0.13852116
1362.0,1362.0,0.018223992
1363.0,1363.0,0.20089452
1364.0,1364.0,0.07619413
1365.0,1365.0,0.053212967
1366.0,1366.0,0.05305692
1367.0,1367.0,0.99592555
1368.0,1368.0,3.1326192E-6
1369.0,1369.0,1.8279636E-5
1370.0,1370.0,1.1323851E-5
1371.0,1371.0,0.039825324
1372.0,1372.0,0.015044505
1373.0,1373.0,0.055946115
1374.0,1374.0,0.036898732
1375.0,1375.0,0.019305723
1376.0,1376.0,0.037479773
1377.0,1377.0,1.1419528E-4
1378.0,1378.0,3.914127E-5
1379.0,1379.0,0.06707561
1380.0,1380.0,1.4472808E-5
1381.0,1381.0,1.3445816E-5
1382.0,1382.0,0.20095143
1383.0,1383.0,0.05130301
1384.0,1384.0,0.0039612553
1385.0,1385.0,0.026501017
1386.0,1386.0,1.6882872E-5
1387.0,1387.0,8.141578E-5
1388.0,1388.0,0.021101385
1389.0,1389.0,3.8506982E-6
1390.0,1390.0,2.327583E-7
1391.0,1391.0,4.8696137E-8
1392.0,1392.0,9.1798103E-4
1393.0,1393.0,2.6387859E-6
1394.0,1394.0,2.541134E-4
1395.0,1395.0,0.02157871
1396.0,1396.0,0.005883556
1397.0,1397.0,0.7381049
1398.0,1398.0,0.05002888
1399.0,1399.0,1.7976068E-4
1400.0,1400.0,0.027264863
1401.0,1401.0,2.2606491E-7
1402.0,1402.0,9.1733506E-5
1403.0,1403.0,2.1923015E-5
1404.0,1404.0,0.0056718113
1405.0,1405.0,0.0025346752
1406.0,1406.0,0.102556914
1407.0,1407.0,0.0067358217
1408.0,1408.0,1.3612757E-7
1409.0,1409.0,6.7430186E-8
1410.0,1410.0,3.7113507E-6
1411.0,1411.0,0.031055633
1412.0,1412.0,0.0058027036
1413.0,1413.0,2.6005012E-4
1414.0,1414.0,9.842271E-6
1415.0,1415.0,0.0071004075
1416.0,1416.0,0.038915258
1417.0,1417.0,5.819746E-6
1418.0,1418.0,0.0040775076
1419.0,1419.0,0.0011133525
1420.0,1420.0,7.2343037E-6
1421.0,1421.0,0.02645761
1422.0,1422.0,0.013269034
1423.0,1423.0,4.924282E-6
1424.0,1424.0,0.09554687
1425.0,1425.0,0.0035023373
1426.0,1426.0,2.3587647E-6
1427.0,1427.0,0.04122083
1428.0,1428.0,2.7261412E-4
1429.0,1429.0,0.15816997
1430.0,1430.0,0.011215714
1431.0,1431.0,0.0016182455
1432.0,1432.0,2.0462521E-5
1433.0,1433.0,1.7831072E-6
1434.0,1434.0,1.0013476E-7
1435.0,1435.0,0.044711735
1436.0,1436.0,8.975256E-5
1437.0,1437.0,3.4890818E-6
1438.0,1438.0,4.6276677E-6
1439.0,1439.0,0.056016583
1440.0,1440.0,1.1131631E-4
1441.0,1441.0,8.158759E-6
1442.0,1442.0,1.0168077E-4
1443.0,1443.0,0.23681691
1444.0,1444.0,0.07391188
1445.0,1445.0,0.109571904
1446.0,1446.0,0.029817441
1447.0,1447.0,0.04027059
1448.0,1448.0,5.150581E-4
1449.0,1449.0,0.09784024
1450.0,1450.0,0.052172232
1451.0,1451.0,8.000499E-4
1452.0,1452.0,0.04076415
1453.0,1453.0,0.0020264224
1454.0,1454.0,0.18077132
1455.0,1455.0,7.1949726E-5
1456.0,1456.0,1.919638E-6
1457.0,1457.0,3.9023624E-7
1458.0,1458.0,0.08865458
1459.0,1459.0,7.74687E-4
1460.0,1460.0,3.0126325E-6
1461.0,1461.0,0.07447578
1462.0,1462.0,8.316607E-6
1463.0,1463.0,2.2313348E-8
1464.0,1464.0,1.4639485E-7
1465.0,1465.0,0.06719074
1466.0,1466.0,2.3785178E-5
1467.0,1467.0,2.542537E-6
1468.0,1468.0,0.020287149
1469.0,1469.0,3.263377E-6
1470.0,1470.0,5.9305272E-8
1471.0,1471.0,0.026385045
1472.0,1472.0,3.3602353E-6
1473.0,1473.0,2.3217842E-6
1474.0,1474.0,0.046116095
1475.0,1475.0,0.067661695
1476.0,1476.0,0.09940942
1477.0,1477.0,0.019579884
1478.0,1478.0,3.0867704E-7
1479.0,1479.0,0.9182956
1480.0,1480.0,1.06390235E-5
1481.0,1481.0,3.6747915E-6
1482.0,1482.0,0.0011926042
1483.0,1483.0,3.3324075E-5
1484.0,1484.0,0.040644422
1485.0,1485.0,1.258219E-4
1486.0,1486.0,0.026203513
1487.0,1487.0,3.723751E-8
1488.0,1488.0,0.0060280915
1489.0,1489.0,0.0059077833
1490.0,1490.0,0.107168764
1491.0,1491.0,0.00821764
1492.0,1492.0,0.080269
1493.0,1493.0,0.0686011
1494.0,1494.0,0.28102094
1495.0,1495.0,3.0404422E-7
1496.0,1496.0,5.2116803E-8
1497.0,1497.0,0.044779908
1498.0,1498.0,0.00440266
1499.0,1499.0,5.217054E-4
1500.0,1500.0,0.019016802
1501.0,1501.0,1.1470443E-5
1502.0,1502.0,0.110925585
1503.0,1503.0,0.055800624
1504.0,1504.0,0.0845048
1505.0,1505.0,3.1621212E-7
1506.0,1506.0,0.030257123
1507.0,1507.0,7.958087E-6
1508.0,1508.0,0.029303314
1509.0,1509.0,0.048311114
1510.0,1510.0,0.50133693
1511.0,1511.0,2.1651704E-8
1512.0,1512.0,0.07723432
1513.0,1513.0,1.1415578E-7
1514.0,1514.0,1.6836702E-5
1515.0,1515.0,7.9448114E-8
1516.0,1516.0,0.01974703
1517.0,1517.0,7.078215E-5
1518.0,1518.0,6.3043095E-5
1519.0,1519.0,2.7472277E-8
1520.0,1520.0,1.0018045E-5
1521.0,1521.0,0.15131402
1522.0,1522.0,0.0359702
1523.0,1523.0,7.620714E-7
1524.0,1524.0,0.10467356
1525.0,1525.0,0.004086806
1526.0,1526.0,0.0033318372
1527.0,1527.0,4.2763192E-4
1528.0,1528.0,1.0145618E-6
1529.0,1529.0,6.808839E-6
1530.0,1530.0,0.022801286
1531.0,1531.0,0.018251387
1532.0,1532.0,1.4802495E-5
1533.0,1533.0,0.0056541977
1534.0,1534.0,0.005547547
1535.0,1535.0,9.296909E-8
1536.0,1536.0,0.021192694
1537.0,1537.0,0.046305742
1538.0,1538.0,1.2165686E-4
1539.0,1539.0,0.007785612
1540.0,1540.0,0.034616552
1541.0,1541.0,0.0037865017
1542.0,1542.0,0.33952093
1543.0,1543.0,0.022060724
1544.0,1544.0,0.019202545
1545.0,1545.0,0.05778177
1546.0,1546.0,3.2729652E-8
1547.0,1547.0,0.22880812
1548.0,1548.0,0.005205024
1549.0,1549.0,0.05556764
1550.0,1550.0,9.460025E-7
1551.0,1551.0,0.024289913
1552.0,1552.0,0.0017595406
1553.0,1553.0,1.985632E-5
1554.0,1554.0,0.02330607
1555.0,1555.0,0.03279331
1556.0,1556.0,4.184151E-6
1557.0,1557.0,0.22920088
1558.0,1558.0,9.658109E-5
1559.0,1559.0,1.0219566E-5
1560.0,1560.0,0.0025983728
1561.0,1561.0,0.021744847
1562.0,1562.0,4.9536513E-5
1563.0,1563.0,3.6867964E-6
1564.0,1564.0,5.159228E-5
1565.0,1565.0,0.25980535
1566.0,1566.0,0.042557344
1567.0,1567.0,7.0167914E-7
1568.0,1568.0,0.0074152187
1569.0,1569.0,0.15151252
1570.0,1570.0,0.0016308996
1571.0,1571.0,8.6796643E-7
1572.0,1572.0,0.11209729
1573.0,1573.0,1.0297189E-6
1574.0,1574.0,0.22343092
1575.0,1575.0,1.5187018E-6
1576.0,1576.0,0.030964717
1577.0,1577.0,3.2012546E-4
1578.0,1578.0,5.4529232E-6
1579.0,1579.0,0.026356459
1580.0,1580.0,0.044166442
1581.0,1581.0,8.7379685E-6
1582.0,1582.0,1.589393E-5
1583.0,1583.0,3.4731295E-6
1584.0,1584.0,0.0023946594
1585.0,1585.0,9.6473705E-6
1586.0,1586.0,0.041543085
1587.0,1587.0,0.0036921874
1588.0,1588.0,0.027875772
1589.0,1589.0,0.0053695785
1590.0,1590.0,5.4788354E-5
1591.0,1591.0,7.6353253E-4
1592.0,1592.0,0.16473563
1593.0,1593.0,1.2381712E-4
1594.0,1594.0,3.609404E-6
1595.0,1595.0,5.7110983E-6
1596.0,1596.0,0.07052592
1597.0,1597.0,0.18043153
1598.0,1598.0,1.5376924E-7
1599.0,1599.0,4.385004E-6
1600.0,1600.0,0.054318924
1601.0,1601.0,5.3637154E-6
1602.0,1602.0,2.0493216E-7
1603.0,1603.0,0.040428184
1604.0,1604.0,0.005075626
1605.0,1605.0,1.7250974E-6
1606.0,1606.0,2.1057598E-5
1607.0,1607.0,0.07098823
1608.0,1608.0,0.08957044
1609.0,1609.0,1.808685E-8
1610.0,1610.0,1.9933318E-6
1611.0,1611.0,0.5524495
1612.0,1612.0,1.1646713E-5
1613.0,1613.0,6.552936E-5
1614.0,1614.0,0.02560999
1615.0,1615.0,0.029463267
1616.0,1616.0,2.284804E-7
1617.0,1617.0,0.37565696
1618.0,1618.0,1.9883616E-6
1619.0,1619.0,0.0012159258
1620.0,1620.0,2.4700755E-6
1621.0,1621.0,0.071638465
1622.0,1622.0,9.503033E-8
1623.0,1623.0,0.007422044
1624.0,1624.0,1.9658019E-5
1625.0,1625.0,1.587522E-4
1626.0,1626.0,1.4443251E-6
1627.0,1627.0,0.25111416
1628.0,1628.0,0.12566702
1629.0,1629.0,0.03166125
1630.0,1630.0,2.7201523E-7
1631.0,1631.0,0.948381
1632.0,1632.0,0.03449096
1633.0,1633.0,3.973876E-8
1634.0,1634.0,0.07432572
1635.0,1635.0,7.231678E-4
1636.0,1636.0,6.8709516E-4
1637.0,1637.0,1.6943151E-5
1638.0,1638.0,6.5626996E-6
1639.0,1639.0,0.022659058
1640.0,1640.0,0.004468931
1641.0,1641.0,3.955687E-6
1642.0,1642.0,0.055856243
1643.0,1643.0,0.048905883
1644.0,1644.0,0.2067956
1645.0,1645.0,4.779103E-5
1646.0,1646.0,0.034172054
1647.0,1647.0,0.10670051
1648.0,1648.0,0.026141742
1649.0,1649.0,0.055964187
1650.0,1650.0,0.9850744
1651.0,1651.0,0.17031115
1652.0,1652.0,2.2377208E-5
1653.0,1653.0,0.5574514
1654.0,1654.0,0.20971411
1655.0,1655.0,0.012054185
1656.0,1656.0,0.7699906
1657.0,1657.0,2.6669255E-7
1658.0,1658.0,0.051726226
1659.0,1659.0,3.524544E-8
1660.0,1660.0,2.9669268E-8
1661.0,1661.0,0.08677821
1662.0,1662.0,0.019732714
1663.0,1663.0,1.8426663E-5
1664.0,1664.0,8.088743E-6
1665.0,1665.0,4.3198366E-7
1666.0,1666.0,2.8401528E-6
1667.0,1667.0,0.19029245
1668.0,1668.0,2.6076084E-6
1669.0,1669.0,5.7892134E-8
1670.0,1670.0,0.062470615
1671.0,1671.0,3.2897E-6
1672.0,1672.0,0.07006015
1673.0,1673.0,0.023037279
1674.0,1674.0,0.0958944
1675.0,1675.0,0.025630051
1676.0,1676.0,0.31582844
1677.0,1677.0,1.5936259E-5
1678.0,1678.0,3.778929E-4
1679.0,1679.0,1.5966601E-6
1680.0,1680.0,0.05356309
1681.0,1681.0,0.22955538
1682.0,1682.0,0.077270225
1683.0,1683.0,0.026246881
1684.0,1684.0,2.192768E-5
1685.0,1685.0,2.9123323E-5
1686.0,1686.0,0.026717862
1687.0,1687.0,0.03548479
1688.0,1688.0,7.814554E-7
1689.0,1689.0,0.009683717
1690.0,1690.0,0.0035441436
1691.0,1691.0,0.021813476
1692.0,1692.0,4.5506818E-7
1693.0,1693.0,1.0604133E-5
1694.0,1694.0,1.0233589E-5
1695.0,1695.0,0.0045693065
1696.0,1696.0,7.5324074E-6
1697.0,1697.0,0.0059527713
1698.0,1698.0,2.6560837E-8
1699.0,1699.0,0.002815531
1700.0,1700.0,4.1446756E-6
1701.0,1701.0,0.07229509
1702.0,1702.0,0.019982412
1703.0,1703.0,6.390762E-4
1704.0,1704.0,0.282861
1705.0,1705.0,2.0319527E-5
1706.0,1706.0,1.6925078E-7
1707.0,1707.0,2.8363871E-8
1708.0,1708.0,0.010329611
1709.0,1709.0,0.2168242
1710.0,1710.0,0.02916724
1711.0,1711.0,0.088401
1712.0,1712.0,0.024214627
1713.0,1713.0,0.028947465
1714.0,1714.0,0.09009864
1715.0,1715.0,4.3301104E-4
1716.0,1716.0,0.4001678
1717.0,1717.0,4.8518686E-8
1718.0,1718.0,0.014931634
1719.0,1719.0,2.5004148E-4
1720.0,1720.0,2.336023E-6
1721.0,1721.0,0.16137367
1722.0,1722.0,0.012018064
1723.0,1723.0,1.5545891E-6
1724.0,1724.0,0.06972473
1725.0,1725.0,1.3239278E-7
1726.0,1726.0,8.107955E-4
1727.0,1727.0,0.52554953
1728.0,1728.0,0.070569016
1729.0,1729.0,8.113753E-7
1730.0,1730.0,0.014627051
1731.0,1731.0,2.407298E-6
1732.0,1732.0,4.673228E-8
1733.0,1733.0,0.04924944
1734.0,1734.0,5.129999E-4
1735.0,1735.0,4.0817835E-5
1736.0,1736.0,0.013709263
1737.0,1737.0,0.06972002
1738.0,1738.0,0.002034476
1739.0,1739.0,0.027372122
1740.0,1740.0,0.0029161042
1741.0,1741.0,9.382418E-6
1742.0,1742.0,0.044181097
