x,y,species stddev
7269.0,7269.0,0.0030842896
7270.0,7270.0,0.0012658419
7271.0,7271.0,0.0031071592
7272.0,7272.0,0.013402142
7273.0,7273.0,0.0058089923
7274.0,7274.0,0.00467108
7275.0,7275.0,0.003629178
7276.0,7276.0,0.0050116596
7277.0,7277.0,0.0014479061
7278.0,7278.0,0.003136296
7279.0,7279.0,0.011076767
7280.0,7280.0,0.0044971406
7281.0,7281.0,0.020388471
7282.0,7282.0,0.0027095405
7283.0,7283.0,0.0037478039
7284.0,7284.0,0.0038013346
7285.0,7285.0,0.0071250373
7286.0,7286.0,0.0027046378
7287.0,7287.0,9.621461E-4
7288.0,7288.0,0.0034007311
7289.0,7289.0,0.001196328
7290.0,7290.0,0.0053590545
7291.0,7291.0,0.0016026029
7292.0,7292.0,0.0028217381
7293.0,7293.0,0.009255201
7294.0,7294.0,0.0067901798
7295.0,7295.0,0.005806081
7296.0,7296.0,0.0017115227
7297.0,7297.0,4.943823E-4
7298.0,7298.0,0.008706041
7299.0,7299.0,0.0029402445
7300.0,7300.0,4.9964315E-6
7301.0,7301.0,0.0024712102
7302.0,7302.0,0.0040774522
7303.0,7303.0,1.6128139E-5
7304.0,7304.0,0.009370106
7305.0,7305.0,0.006851941
7306.0,7306.0,0.0032986898
7307.0,7307.0,3.5931298E-4
7308.0,7308.0,0.0012655472
7309.0,7309.0,1.9627222E-4
7310.0,7310.0,0.004430015
7311.0,7311.0,4.263019E-6
7312.0,7312.0,0.0036806657
7313.0,7313.0,0.009432389
7314.0,7314.0,0.0069024484
7315.0,7315.0,0.009277547
7316.0,7316.0,0.006404979
7317.0,7317.0,0.0030429102
7318.0,7318.0,0.0047169495
7319.0,7319.0,1.8178255E-4
7320.0,7320.0,0.0011165033
7321.0,7321.0,0.0022607706
7322.0,7322.0,0.001034672
7323.0,7323.0,0.0033752525
7324.0,7324.0,0.0034688977
7325.0,7325.0,3.4998392E-4
7326.0,7326.0,0.005890833
7327.0,7327.0,3.5129277E-5
7328.0,7328.0,0.0025162173
7329.0,7329.0,0.003775314
7330.0,7330.0,2.4784763E-6
7331.0,7331.0,0.0069561778
7332.0,7332.0,6.816551E-5
7333.0,7333.0,0.005463015
7334.0,7334.0,1.8165294E-5
7335.0,7335.0,0.0076327003
7336.0,7336.0,0.0040302826
7337.0,7337.0,0.007578173
7338.0,7338.0,0.0024926327
7339.0,7339.0,0.0058941976
7340.0,7340.0,0.0058250986
7341.0,7341.0,0.011777777
7342.0,7342.0,0.0021703672
7343.0,7343.0,6.781874E-4
7344.0,7344.0,0.0038424484
7345.0,7345.0,0.012346749
7346.0,7346.0,0.0016571748
7347.0,7347.0,0.008214518
7348.0,7348.0,0.0049094358
7349.0,7349.0,0.0051889643
7350.0,7350.0,0.0025083227
7351.0,7351.0,0.0075083934
7352.0,7352.0,5.7451654E-4
7353.0,7353.0,2.5633202E-4
7354.0,7354.0,0.0025221622
7355.0,7355.0,0.01257631
7356.0,7356.0,0.006967918
7357.0,7357.0,0.0055643953
7358.0,7358.0,0.001202761
7359.0,7359.0,0.0071653835
7360.0,7360.0,0.0030122267
7361.0,7361.0,0.0023374334
7362.0,7362.0,0.012613949
7363.0,7363.0,2.998409E-4
7364.0,7364.0,0.0030981188
7365.0,7365.0,0.0030977365
7366.0,7366.0,0.0051128548
7367.0,7367.0,0.0050898828
7368.0,7368.0,0.0019065063
7369.0,7369.0,0.0026926603
7370.0,7370.0,0.0053759576
7371.0,7371.0,0.002921658
7372.0,7372.0,0.0013750375
7373.0,7373.0,0.0069211433
7374.0,7374.0,0.0050718337
7375.0,7375.0,5.3637697E-5
7376.0,7376.0,2.3855779E-5
7377.0,7377.0,0.0050456715
7378.0,7378.0,2.9504122E-6
7379.0,7379.0,0.004778473
7380.0,7380.0,0.0041592685
7381.0,7381.0,0.003392153
7382.0,7382.0,0.0028744661
7383.0,7383.0,3.2081905E-5
7384.0,7384.0,0.0061983005
7385.0,7385.0,0.00265559
7386.0,7386.0,0.004600997
7387.0,7387.0,0.0065717488
7388.0,7388.0,0.006707882
7389.0,7389.0,0.0036986938
7390.0,7390.0,0.005089455
7391.0,7391.0,0.0042441157
7392.0,7392.0,6.7811826E-4
7393.0,7393.0,0.0010650778
7394.0,7394.0,8.012521E-4
7395.0,7395.0,0.003683727
7396.0,7396.0,0.010618988
7397.0,7397.0,7.771863E-6
7398.0,7398.0,0.002442364
7399.0,7399.0,0.002342263
7400.0,7400.0,6.812319E-4
7401.0,7401.0,4.6759608E-4
7402.0,7402.0,0.003480738
7403.0,7403.0,0.013097809
7404.0,7404.0,0.0028481055
7405.0,7405.0,9.668953E-5
7406.0,7406.0,0.0029912817
7407.0,7407.0,0.0030644624
7408.0,7408.0,0.005758762
7409.0,7409.0,0.0023952473
7410.0,7410.0,3.6837236E-4
7411.0,7411.0,0.0065385983
7412.0,7412.0,0.0033009355
7413.0,7413.0,0.004534845
7414.0,7414.0,0.0037887571
7415.0,7415.0,0.0026933432
7416.0,7416.0,0.0073221745
7417.0,7417.0,8.527661E-4
7418.0,7418.0,0.01111103
7419.0,7419.0,0.002019032
7420.0,7420.0,0.005035772
7421.0,7421.0,0.0030084746
7422.0,7422.0,0.0021231696
7423.0,7423.0,1.0264528E-5
7424.0,7424.0,0.008165028
7425.0,7425.0,8.533992E-4
7426.0,7426.0,0.00353725
7427.0,7427.0,0.008802525
7428.0,7428.0,0.0021354267
7429.0,7429.0,0.001615337
7430.0,7430.0,4.929761E-5
7431.0,7431.0,0.0063414513
7432.0,7432.0,0.015416544
7433.0,7433.0,0.0019313494
7434.0,7434.0,0.0036824443
7435.0,7435.0,0.0022297306
7436.0,7436.0,0.0025432718
7437.0,7437.0,0.0041163242
7438.0,7438.0,0.0032091164
7439.0,7439.0,5.810574E-4
7440.0,7440.0,0.0069821556
7441.0,7441.0,0.0046062386
7442.0,7442.0,0.012051029
7443.0,7443.0,0.0057024355
7444.0,7444.0,0.0029762196
7445.0,7445.0,0.0040786965
7446.0,7446.0,0.0040151477
7447.0,7447.0,0.0021342956
7448.0,7448.0,0.0053766374
7449.0,7449.0,0.01685507
7450.0,7450.0,0.0032194918
7451.0,7451.0,0.002237602
7452.0,7452.0,0.0102009745
7453.0,7453.0,0.0018848695
7454.0,7454.0,0.0021395218
7455.0,7455.0,0.0068337373
7456.0,7456.0,0.0014845015
7457.0,7457.0,0.004010518
7458.0,7458.0,0.00554126
7459.0,7459.0,8.0888194E-4
7460.0,7460.0,0.0012777135
7461.0,7461.0,0.002958765
7462.0,7462.0,6.7847694E-4
7463.0,7463.0,5.1426083E-5
7464.0,7464.0,0.007771575
7465.0,7465.0,0.0015554565
7466.0,7466.0,0.0037241376
7467.0,7467.0,0.0037916931
7468.0,7468.0,0.006523935
7469.0,7469.0,0.0024189667
7470.0,7470.0,0.006948405
7471.0,7471.0,1.3004674E-4
7472.0,7472.0,0.0083758645
7473.0,7473.0,0.005516356
7474.0,7474.0,0.006573767
7475.0,7475.0,0.0046039317
7476.0,7476.0,0.0033038005
7477.0,7477.0,0.005107672
7478.0,7478.0,0.0027999422
7479.0,7479.0,0.003046401
7480.0,7480.0,0.008442739
7481.0,7481.0,0.0016160428
7482.0,7482.0,2.4358807E-4
7483.0,7483.0,0.0073552383
7484.0,7484.0,0.0026840377
7485.0,7485.0,0.0039854934
7486.0,7486.0,0.004373918
7487.0,7487.0,0.009083008
7488.0,7488.0,5.5319566E-4
7489.0,7489.0,0.0031057324
7490.0,7490.0,0.005695092
7491.0,7491.0,0.008262189
7492.0,7492.0,2.0900927E-5
7493.0,7493.0,0.0032500783
7494.0,7494.0,0.0026526838
7495.0,7495.0,0.0035875353
7496.0,7496.0,8.432927E-6
7497.0,7497.0,9.463914E-5
7498.0,7498.0,2.3660336E-4
7499.0,7499.0,0.002293249
7500.0,7500.0,0.012139346
7501.0,7501.0,0.005985446
7502.0,7502.0,0.003546745
7503.0,7503.0,0.0052470304
7504.0,7504.0,0.009040714
7505.0,7505.0,7.209641E-6
7506.0,7506.0,0.003634747
7507.0,7507.0,1.4582448E-4
7508.0,7508.0,0.0061385757
7509.0,7509.0,0.008888621
7510.0,7510.0,0.0023710914
7511.0,7511.0,3.3678176E-4
7512.0,7512.0,0.0045089107
7513.0,7513.0,0.001020541
7514.0,7514.0,0.0062729903
7515.0,7515.0,0.004862092
7516.0,7516.0,0.0020206713
7517.0,7517.0,0.0072243907
7518.0,7518.0,0.005868993
7519.0,7519.0,0.0040887264
7520.0,7520.0,0.0027935794
7521.0,7521.0,5.966078E-4
7522.0,7522.0,0.009402503
7523.0,7523.0,3.8944556E-5
7524.0,7524.0,1.0177503E-5
7525.0,7525.0,0.0011273462
7526.0,7526.0,0.011026307
7527.0,7527.0,0.009528396
7528.0,7528.0,0.0025853405
7529.0,7529.0,0.010494051
7530.0,7530.0,5.978194E-4
7531.0,7531.0,0.0018577764
7532.0,7532.0,0.0039111143
7533.0,7533.0,4.164848E-4
7534.0,7534.0,1.2019232E-4
7535.0,7535.0,0.0032692347
7536.0,7536.0,0.007617555
7537.0,7537.0,9.969998E-4
7538.0,7538.0,0.008187222
7539.0,7539.0,0.0048015965
7540.0,7540.0,0.0045613083
7541.0,7541.0,0.0046713375
7542.0,7542.0,0.0028087883
7543.0,7543.0,0.002741498
7544.0,7544.0,0.005136747
7545.0,7545.0,0.0071893586
7546.0,7546.0,0.0048707505
7547.0,7547.0,0.0034270654
7548.0,7548.0,0.0052342303
7549.0,7549.0,0.006685193
7550.0,7550.0,0.004973907
7551.0,7551.0,0.0025981583
7552.0,7552.0,0.004260485
7553.0,7553.0,0.011846872
7554.0,7554.0,0.0016958751
7555.0,7555.0,0.004943814
7556.0,7556.0,0.0029419446
7557.0,7557.0,0.0034245823
7558.0,7558.0,0.008751483
7559.0,7559.0,4.83534E-4
7560.0,7560.0,0.0037423812
7561.0,7561.0,0.003283986
7562.0,7562.0,0.0011886391
7563.0,7563.0,0.0054558916
7564.0,7564.0,1.0561783E-5
7565.0,7565.0,0.006175676
7566.0,7566.0,0.0015757004
7567.0,7567.0,0.0067204586
7568.0,7568.0,0.0016387644
7569.0,7569.0,0.013463233
7570.0,7570.0,0.0046995077
7571.0,7571.0,0.002275409
7572.0,7572.0,0.0010931683
7573.0,7573.0,0.007982288
7574.0,7574.0,0.0032027948
7575.0,7575.0,0.0035702898
7576.0,7576.0,0.00645858
7577.0,7577.0,0.003792386
7578.0,7578.0,0.0039858427
7579.0,7579.0,0.008823647
7580.0,7580.0,0.01186475
7581.0,7581.0,0.003019618
7582.0,7582.0,8.547206E-6
7583.0,7583.0,0.0013354057
7584.0,7584.0,0.0032023536
7585.0,7585.0,0.0053334
7586.0,7586.0,0.0059593874
7587.0,7587.0,0.007108764
7588.0,7588.0,0.020196287
7589.0,7589.0,0.0014570677
7590.0,7590.0,0.004852079
7591.0,7591.0,0.0022316938
7592.0,7592.0,0.0010236573
7593.0,7593.0,0.0016715042
7594.0,7594.0,0.0049632797
7595.0,7595.0,0.008522974
7596.0,7596.0,0.0011511939
7597.0,7597.0,0.0022008352
7598.0,7598.0,6.3707685E-4
7599.0,7599.0,0.0044808607
7600.0,7600.0,2.675593E-5
7601.0,7601.0,0.0043577813
7602.0,7602.0,0.005380649
7603.0,7603.0,0.0049896487
7604.0,7604.0,9.195334E-4
7605.0,7605.0,3.4720774E-4
7606.0,7606.0,0.0039793653
7607.0,7607.0,0.002627631
7608.0,7608.0,0.004083887
7609.0,7609.0,0.007230974
7610.0,7610.0,0.009800568
7611.0,7611.0,3.3278335E-5
7612.0,7612.0,0.010348089
7613.0,7613.0,0.008179593
7614.0,7614.0,1.0474777E-4
7615.0,7615.0,0.0019123334
7616.0,7616.0,0.002055163
7617.0,7617.0,9.254844E-5
7618.0,7618.0,0.0037475892
7619.0,7619.0,0.0034333686
7620.0,7620.0,1.7288334E-4
7621.0,7621.0,0.014819066
7622.0,7622.0,0.005130666
7623.0,7623.0,0.0053464933
7624.0,7624.0,0.0050307373
7625.0,7625.0,0.002243265
7626.0,7626.0,0.0013936274
7627.0,7627.0,0.0045400034
7628.0,7628.0,0.014031401
7629.0,7629.0,0.004120722
7630.0,7630.0,0.0099031655
7631.0,7631.0,0.0066419803
7632.0,7632.0,0.00877509
7633.0,7633.0,0.0024273102
7634.0,7634.0,0.0044633904
7635.0,7635.0,0.0011393008
7636.0,7636.0,0.0014602194
7637.0,7637.0,0.005673573
7638.0,7638.0,0.004902341
7639.0,7639.0,0.010979241
7640.0,7640.0,0.003160659
7641.0,7641.0,0.0021979816
7642.0,7642.0,0.0035361126
7643.0,7643.0,0.004910941
7644.0,7644.0,0.001142663
7645.0,7645.0,0.019303804
7646.0,7646.0,0.0039194156
7647.0,7647.0,0.0037094897
7648.0,7648.0,0.011665439
7649.0,7649.0,2.7706914E-5
7650.0,7650.0,0.0034034953
7651.0,7651.0,0.0023015756
7652.0,7652.0,0.0028302837
7653.0,7653.0,8.1419793E-4
7654.0,7654.0,0.0039520334
7655.0,7655.0,0.0076059457
7656.0,7656.0,0.011502255
7657.0,7657.0,0.004647754
7658.0,7658.0,0.005450406
7659.0,7659.0,0.0047139684
7660.0,7660.0,1.291058E-4
7661.0,7661.0,0.0066426173
7662.0,7662.0,0.006484325
7663.0,7663.0,0.003496886
7664.0,7664.0,0.0023300706
7665.0,7665.0,0.00839158
7666.0,7666.0,0.0030839893
7667.0,7667.0,0.0024779388
7668.0,7668.0,0.0035912413
7669.0,7669.0,0.0034048774
7670.0,7670.0,8.388783E-4
7671.0,7671.0,0.010045244
7672.0,7672.0,0.003993052
7673.0,7673.0,0.007079738
7674.0,7674.0,0.0020486594
7675.0,7675.0,0.008832585
7676.0,7676.0,0.011532805
7677.0,7677.0,0.007394625
7678.0,7678.0,0.006942173
7679.0,7679.0,0.0018273874
7680.0,7680.0,0.00383854
7681.0,7681.0,0.003964264
7682.0,7682.0,0.0034594336
7683.0,7683.0,0.0010838516
7684.0,7684.0,0.0047829608
7685.0,7685.0,0.0070910733
7686.0,7686.0,4.430371E-4
7687.0,7687.0,0.0034760872
7688.0,7688.0,0.0059695174
7689.0,7689.0,6.348128E-4
7690.0,7690.0,5.0522598E-5
7691.0,7691.0,0.0013706281
7692.0,7692.0,0.003796875
7693.0,7693.0,1.0801339E-5
7694.0,7694.0,0.0029863117
7695.0,7695.0,0.0069039776
7696.0,7696.0,0.009130227
7697.0,7697.0,3.9606533E-4
7698.0,7698.0,0.0042384737
7699.0,7699.0,0.003391165
7700.0,7700.0,0.0058440957
7701.0,7701.0,0.0010748534
7702.0,7702.0,0.002134367
7703.0,7703.0,1.3620705E-7
7704.0,7704.0,0.0047262837
7705.0,7705.0,0.0010324154
7706.0,7706.0,0.0045976555
7707.0,7707.0,0.0029615636
7708.0,7708.0,0.008490721
7709.0,7709.0,6.7316403E-4
7710.0,7710.0,0.0016520683
7711.0,7711.0,7.7829236E-4
7712.0,7712.0,0.0039355913
7713.0,7713.0,0.001247418
7714.0,7714.0,0.006604339
7715.0,7715.0,0.0015085137
7716.0,7716.0,0.0020259966
7717.0,7717.0,0.00684357
7718.0,7718.0,0.0037141182
7719.0,7719.0,2.0008854E-4
7720.0,7720.0,5.6853803E-4
7721.0,7721.0,0.0027929472
7722.0,7722.0,0.0060863737
7723.0,7723.0,0.0045233774
7724.0,7724.0,0.003680076
7725.0,7725.0,0.0037727812
7726.0,7726.0,0.015884468
7727.0,7727.0,0.0033165673
7728.0,7728.0,0.004276865
7729.0,7729.0,0.0027405317
7730.0,7730.0,8.9100935E-4
7731.0,7731.0,0.013452111
7732.0,7732.0,0.0010756857
7733.0,7733.0,0.0019480579
7734.0,7734.0,0.004741578
7735.0,7735.0,0.0034583416
7736.0,7736.0,0.0021502655
7737.0,7737.0,0.012854363
7738.0,7738.0,2.47947E-5
7739.0,7739.0,0.011918936
7740.0,7740.0,0.0032465977
7741.0,7741.0,0.004369852
7742.0,7742.0,0.0051740836
7743.0,7743.0,0.0033983653
7744.0,7744.0,9.886158E-4
7745.0,7745.0,0.007542125
7746.0,7746.0,0.003294467
7747.0,7747.0,0.003043876
7748.0,7748.0,0.004284611
7749.0,7749.0,0.006667254
7750.0,7750.0,0.005919287
7751.0,7751.0,0.0033268896
7752.0,7752.0,0.0015319767
7753.0,7753.0,3.4272662E-4
7754.0,7754.0,0.0025665616
7755.0,7755.0,1.798405E-5
7756.0,7756.0,0.0024036216
7757.0,7757.0,0.005145252
7758.0,7758.0,9.038622E-4
7759.0,7759.0,0.0033286936
7760.0,7760.0,6.329252E-4
7761.0,7761.0,0.0023699203
7762.0,7762.0,0.008127773
7763.0,7763.0,0.0048158155
7764.0,7764.0,0.010919215
7765.0,7765.0,0.010831791
7766.0,7766.0,4.3237297E-4
7767.0,7767.0,1.11047375E-5
7768.0,7768.0,1.6796253E-4
7769.0,7769.0,0.002798398
7770.0,7770.0,0.0026632133
7771.0,7771.0,0.0023065952
7772.0,7772.0,0.0043723607
7773.0,7773.0,0.0056454367
7774.0,7774.0,0.003614768
7775.0,7775.0,0.0062197237
7776.0,7776.0,4.673375E-4
7777.0,7777.0,0.0025469654
7778.0,7778.0,0.0033931679
7779.0,7779.0,0.003590451
7780.0,7780.0,0.003994962
7781.0,7781.0,0.0030355428
7782.0,7782.0,0.0047840425
7783.0,7783.0,0.0027689994
7784.0,7784.0,0.0044792476
7785.0,7785.0,2.8135935E-5
7786.0,7786.0,0.0026995281
7787.0,7787.0,0.005512386
7788.0,7788.0,0.008191852
7789.0,7789.0,3.5445628E-4
7790.0,7790.0,0.0034380122
7791.0,7791.0,0.002292665
7792.0,7792.0,0.0029534716
7793.0,7793.0,1.3224792E-4
7794.0,7794.0,0.0027391326
7795.0,7795.0,0.003752044
7796.0,7796.0,0.007341404
7797.0,7797.0,0.0054363525
7798.0,7798.0,0.0018527656
7799.0,7799.0,7.1535906E-4
7800.0,7800.0,9.7974E-5
7801.0,7801.0,0.0015535969
7802.0,7802.0,0.0022149493
7803.0,7803.0,0.0031165313
7804.0,7804.0,0.010662716
7805.0,7805.0,0.004782935
7806.0,7806.0,0.002228822
7807.0,7807.0,0.0014574584
7808.0,7808.0,0.009002264
7809.0,7809.0,0.0029183188
7810.0,7810.0,0.0011964553
7811.0,7811.0,0.0046651545
7812.0,7812.0,0.012033841
7813.0,7813.0,0.0013206865
7814.0,7814.0,0.002312129
7815.0,7815.0,0.001522119
7816.0,7816.0,0.010686727
7817.0,7817.0,0.0016995935
7818.0,7818.0,7.030032E-4
7819.0,7819.0,0.0038311353
7820.0,7820.0,0.0035554534
7821.0,7821.0,8.448384E-5
7822.0,7822.0,0.004010678
7823.0,7823.0,0.0035767665
7824.0,7824.0,0.0052363374
7825.0,7825.0,8.2688563E-4
7826.0,7826.0,0.0038024024
7827.0,7827.0,3.627606E-4
7828.0,7828.0,0.0032473344
7829.0,7829.0,6.957729E-4
7830.0,7830.0,0.0046066167
7831.0,7831.0,0.0041166563
7832.0,7832.0,0.003515459
7833.0,7833.0,0.007893489
7834.0,7834.0,0.004264809
7835.0,7835.0,0.008031284
7836.0,7836.0,0.0014267998
7837.0,7837.0,7.72144E-6
7838.0,7838.0,2.0129683E-6
7839.0,7839.0,0.00403747
7840.0,7840.0,0.0061629396
7841.0,7841.0,0.0041115982
7842.0,7842.0,7.627043E-6
7843.0,7843.0,0.0038051074
7844.0,7844.0,7.05658E-4
7845.0,7845.0,8.814428E-4
7846.0,7846.0,0.0016421896
7847.0,7847.0,0.006766254
7848.0,7848.0,0.0026584647
7849.0,7849.0,0.013037585
7850.0,7850.0,0.009760762
7851.0,7851.0,0.0030835893
7852.0,7852.0,4.1963835E-5
7853.0,7853.0,0.003106813
7854.0,7854.0,0.0024276637
7855.0,7855.0,0.011435431
7856.0,7856.0,0.0035707448
7857.0,7857.0,0.0025134205
7858.0,7858.0,0.004520847
7859.0,7859.0,6.9506577E-4
7860.0,7860.0,0.009382516
7861.0,7861.0,0.0075054974
7862.0,7862.0,0.007881132
7863.0,7863.0,0.0026711565
7864.0,7864.0,0.0073652696
7865.0,7865.0,0.0064202147
7866.0,7866.0,0.0045274673
7867.0,7867.0,0.009141992
7868.0,7868.0,9.97324E-4
7869.0,7869.0,0.0066067823
7870.0,7870.0,0.0061063003
7871.0,7871.0,0.0020071224
7872.0,7872.0,0.012695181
7873.0,7873.0,6.0288043E-4
7874.0,7874.0,6.8181916E-4
7875.0,7875.0,2.1214782E-4
7876.0,7876.0,0.011637751
7877.0,7877.0,0.0060329856
7878.0,7878.0,0.002840702
7879.0,7879.0,0.0013398678
7880.0,7880.0,4.7896337E-4
7881.0,7881.0,1.705115E-4
7882.0,7882.0,0.004009466
7883.0,7883.0,0.0012109877
7884.0,7884.0,0.0032434664
7885.0,7885.0,0.0020798198
7886.0,7886.0,0.008841587
7887.0,7887.0,0.003143534
7888.0,7888.0,0.0030317241
7889.0,7889.0,0.002669586
7890.0,7890.0,0.0035364693
7891.0,7891.0,0.0018647935
7892.0,7892.0,9.3836227E-4
7893.0,7893.0,0.0037414026
7894.0,7894.0,0.0020975056
7895.0,7895.0,0.0017440477
7896.0,7896.0,0.004169747
7897.0,7897.0,3.648384E-5
7898.0,7898.0,0.0033582868
7899.0,7899.0,0.004867925
7900.0,7900.0,0.001901316
7901.0,7901.0,3.2500966E-6
7902.0,7902.0,0.003994857
7903.0,7903.0,0.0023154197
7904.0,7904.0,0.005421366
7905.0,7905.0,0.007785769
7906.0,7906.0,0.004833356
7907.0,7907.0,4.8009456E-6
7908.0,7908.0,0.0055892575
7909.0,7909.0,0.024095025
7910.0,7910.0,0.0010234569
7911.0,7911.0,3.9193904E-4
7912.0,7912.0,0.0045740777
7913.0,7913.0,0.010957697
7914.0,7914.0,0.0048128427
7915.0,7915.0,0.009080404
7916.0,7916.0,0.004704681
7917.0,7917.0,1.373047E-4
7918.0,7918.0,0.0065694354
7919.0,7919.0,7.1088584E-6
7920.0,7920.0,0.0054530967
7921.0,7921.0,0.0015529186
7922.0,7922.0,0.013221706
7923.0,7923.0,0.0064333617
7924.0,7924.0,0.007186534
7925.0,7925.0,0.004831882
7926.0,7926.0,0.009073818
7927.0,7927.0,0.0049805995
7928.0,7928.0,5.022456E-4
7929.0,7929.0,0.0013085832
7930.0,7930.0,0.0032417611
7931.0,7931.0,0.0014799404
7932.0,7932.0,3.3638565E-4
7933.0,7933.0,0.008515698
7934.0,7934.0,0.009730302
7935.0,7935.0,0.003662224
7936.0,7936.0,0.0020806706
7937.0,7937.0,7.6175625E-6
7938.0,7938.0,0.0026444637
7939.0,7939.0,0.0043689013
7940.0,7940.0,0.008713511
7941.0,7941.0,2.4380977E-4
7942.0,7942.0,0.008228858
7943.0,7943.0,0.002955376
7944.0,7944.0,0.0036369055
7945.0,7945.0,2.7540096E-4
7946.0,7946.0,0.0022450825
7947.0,7947.0,0.0038801841
7948.0,7948.0,0.0067677153
7949.0,7949.0,0.0025264695
7950.0,7950.0,0.0060926895
7951.0,7951.0,2.7771788E-5
7952.0,7952.0,0.005034697
7953.0,7953.0,0.008134973
7954.0,7954.0,0.0019192871
7955.0,7955.0,8.041592E-4
7956.0,7956.0,0.0016139542
7957.0,7957.0,0.004116735
7958.0,7958.0,0.0017644666
7959.0,7959.0,0.002538465
7960.0,7960.0,0.0013228554
7961.0,7961.0,0.0061011147
7962.0,7962.0,0.00987767
7963.0,7963.0,0.003974307
7964.0,7964.0,0.0011704882
7965.0,7965.0,0.010749245
7966.0,7966.0,0.0057671736
7967.0,7967.0,0.0019216106
7968.0,7968.0,0.007695867
7969.0,7969.0,0.0039061
7970.0,7970.0,0.004081504
7971.0,7971.0,6.192829E-4
7972.0,7972.0,0.0056914557
7973.0,7973.0,0.0074841636
7974.0,7974.0,0.003753041
7975.0,7975.0,0.0023945938
7976.0,7976.0,0.002780131
7977.0,7977.0,0.011574948
7978.0,7978.0,0.007482696
7979.0,7979.0,0.0046192408
7980.0,7980.0,0.008196142
7981.0,7981.0,0.009483056
7982.0,7982.0,0.003555527
7983.0,7983.0,0.0042350166
7984.0,7984.0,8.010849E-4
7985.0,7985.0,0.001449421
7986.0,7986.0,0.0064462842
7987.0,7987.0,0.0013423305
7988.0,7988.0,0.008033726
7989.0,7989.0,1.5012271E-4
7990.0,7990.0,0.011502071
7991.0,7991.0,7.390929E-6
7992.0,7992.0,0.004163082
7993.0,7993.0,0.0058345012
7994.0,7994.0,6.070825E-6
7995.0,7995.0,1.1972676E-5
7996.0,7996.0,0.022845292
7997.0,7997.0,0.006452763
7998.0,7998.0,0.003526108
7999.0,7999.0,5.2351033E-6
8000.0,8000.0,1.0076796E-4
8001.0,8001.0,0.0040671355
8002.0,8002.0,0.0068037044
8003.0,8003.0,0.012189835
8004.0,8004.0,0.00732396
8005.0,8005.0,9.533874E-7
8006.0,8006.0,0.003034227
8007.0,8007.0,0.005091454
8008.0,8008.0,0.0027262454
8009.0,8009.0,0.0076156794
8010.0,8010.0,0.00821202
8011.0,8011.0,0.005307462
8012.0,8012.0,0.001729325
8013.0,8013.0,0.004565051
8014.0,8014.0,0.004798465
8015.0,8015.0,0.006923467
8016.0,8016.0,0.011395359
8017.0,8017.0,4.2934416E-4
8018.0,8018.0,0.013066517
8019.0,8019.0,0.0028405008
8020.0,8020.0,0.0013630424
8021.0,8021.0,0.0066091614
8022.0,8022.0,0.0050788894
8023.0,8023.0,0.0045478167
8024.0,8024.0,0.0044938014
8025.0,8025.0,0.0022834893
8026.0,8026.0,1.4039964E-5
8027.0,8027.0,2.159969E-4
8028.0,8028.0,0.0037432162
8029.0,8029.0,0.012277383
8030.0,8030.0,0.00402034
8031.0,8031.0,0.0046258112
8032.0,8032.0,0.0034560692
8033.0,8033.0,0.0045940187
8034.0,8034.0,1.6710717E-4
8035.0,8035.0,0.0019040154
8036.0,8036.0,0.003102797
8037.0,8037.0,0.010629714
8038.0,8038.0,0.0047820546
8039.0,8039.0,0.008693189
8040.0,8040.0,0.009720468
8041.0,8041.0,9.854851E-5
8042.0,8042.0,0.0044130906
8043.0,8043.0,0.008021423
8044.0,8044.0,0.0070897834
8045.0,8045.0,0.0013872526
8046.0,8046.0,0.006951994
8047.0,8047.0,0.0029241948
8048.0,8048.0,2.4008381E-5
8049.0,8049.0,0.002069426
8050.0,8050.0,8.4328116E-5
8051.0,8051.0,0.005991456
8052.0,8052.0,0.0045383726
8053.0,8053.0,0.0031927396
8054.0,8054.0,6.8220266E-5
8055.0,8055.0,2.6486861E-5
8056.0,8056.0,0.010775607
8057.0,8057.0,0.004551811
8058.0,8058.0,0.0015418573
8059.0,8059.0,0.002903593
8060.0,8060.0,0.002845391
8061.0,8061.0,0.0033903404
8062.0,8062.0,0.009805517
8063.0,8063.0,0.0051975376
8064.0,8064.0,0.004503439
8065.0,8065.0,0.0021146766
8066.0,8066.0,0.003056474
8067.0,8067.0,0.0013809858
8068.0,8068.0,0.0011330183
8069.0,8069.0,0.0031532613
8070.0,8070.0,2.7298522E-5
8071.0,8071.0,0.0026959882
8072.0,8072.0,6.9171755E-4
8073.0,8073.0,1.7089549E-6
8074.0,8074.0,0.0040045055
8075.0,8075.0,0.0056018187
8076.0,8076.0,0.0032262811
8077.0,8077.0,0.002783367
8078.0,8078.0,0.0036319667
8079.0,8079.0,0.0015141458
8080.0,8080.0,0.002046053
8081.0,8081.0,0.005143465
8082.0,8082.0,0.0015781313
8083.0,8083.0,6.992052E-4
8084.0,8084.0,0.0013605427
8085.0,8085.0,0.0038341263
8086.0,8086.0,0.0061902767
8087.0,8087.0,0.0023884892
8088.0,8088.0,0.0022885615
8089.0,8089.0,0.012616517
8090.0,8090.0,0.002578621
8091.0,8091.0,2.5983098E-5
8092.0,8092.0,0.00684706
8093.0,8093.0,0.0043275757
8094.0,8094.0,0.0048016543
