Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05292E-4,85.750002235,0.78699157,0.044817518,0.879427462,0.886214442
2.057E-4,86.017086636,0.787646244,0.043868613,0.881853469,0.888402626
2.06017E-4,86.264099551,0.788152728,0.042992701,0.883794275,0.89059081
2.06504E-4,86.511581206,0.788927517,0.042116788,0.886705483,0.89059081
2.06843E-4,86.759607042,0.789465991,0.041240876,0.88937409,0.892778993
2.0738E-4,87.008114286,0.790316156,0.040364964,0.891800097,0.897155361
2.07788E-4,87.257276075,0.790960189,0.039489051,0.893983503,0.897155361
2.08086E-4,87.506819623,0.791427826,0.038613139,0.895681708,0.899343545
2.08776E-4,87.756938732,0.792510259,0.037737226,0.898107715,0.905908096
2.09373E-4,88.007797792,0.793440203,0.036861314,0.900291121,0.90809628
2.09855E-4,88.259357947,0.794189833,0.035985401,0.902231926,0.90809628
2.10263E-4,88.5114908,0.794820685,0.035109489,0.904657933,0.90809628
2.10876E-4,88.756809578,0.795765981,0.034233577,0.90708394,0.90809628
2.11263E-4,89.003703024,0.796360282,0.033357664,0.909752547,0.914660832
2.11672E-4,89.250217377,0.796987382,0.032554745,0.911935953,0.916849015
2.12576E-4,89.504961014,0.798365228,0.031678832,0.91436196,0.919037199
2.13063E-4,89.760368379,0.799103212,0.03080292,0.916060165,0.921225383
2.13953E-4,90.016514657,0.800445467,0.029927007,0.918486172,0.921225383
2.14851E-4,90.25242328,0.801790927,0.029124088,0.920912179,0.923413567
2.15582E-4,90.510667392,0.802879308,0.028248175,0.923338185,0.925601751
2.16285E-4,90.769736925,0.803920899,0.027372263,0.925764192,0.925601751
2.17306E-4,91.008109798,0.805423156,0.026569343,0.927947598,0.932166302
2.17833E-4,91.269206209,0.80619396,0.025693431,0.929888404,0.934354486
2.18738E-4,91.5095283,0.80751089,0.024890511,0.931829209,0.940919037
2.19343E-4,91.75039799,0.80838603,0.024087591,0.933770015,0.947483589
2.20603E-4,92.014186843,0.81019534,0.023211679,0.936438622,0.951859956
2.21492E-4,92.257473723,0.811462442,0.022408759,0.938379427,0.951859956
2.22652E-4,92.501924388,0.813102841,0.021605839,0.941048035,0.956236324
2.23333E-4,92.769577038,0.81405885,0.020729927,0.943231441,0.956236324
2.24248E-4,93.015753073,0.815335454,0.019927007,0.945172246,0.956236324
2.24983E-4,93.262867219,0.816355625,0.019124088,0.947113052,0.958424508
2.26052E-4,93.511178445,0.817829038,0.018321168,0.949781659,0.960612691
2.26976E-4,93.760436049,0.819092092,0.017518248,0.952450267,0.960612691
2.27925E-4,94.010634344,0.820380151,0.016715328,0.954391072,0.960612691
2.29239E-4,94.262206889,0.822149668,0.015912409,0.956817079,0.964989059
2.30277E-4,94.514962042,0.823535647,0.015109489,0.958515284,0.964989059
2.32621E-4,94.764628527,0.826623772,0.014306569,0.960941291,0.967177243
2.35041E-4,95.004127878,0.829756127,0.013576642,0.963367297,0.971553611
2.3697E-4,95.263876897,0.832211252,0.012773723,0.965793304,0.971553611
2.38381E-4,95.501506944,0.83398534,0.012043796,0.96773411,0.971553611
2.40815E-4,95.765088367,0.837001235,0.011240876,0.969917516,0.971553611
2.43037E-4,96.006901843,0.839706827,0.010510949,0.972100922,0.971553611
2.4553E-4,96.251308442,0.842689018,0.009781022,0.974526929,0.971553611
2.4918E-4,96.523719926,0.846955124,0.008978102,0.977195536,0.980306346
2.51549E-4,96.774249549,0.849662531,0.008248175,0.979136342,0.98249453
2.54239E-4,97.001868488,0.852677571,0.007591241,0.980591946,0.98249453
2.58638E-4,97.25828603,0.857479384,0.006861314,0.98229015,0.989059081
2.61884E-4,97.518936828,0.860921922,0.006131387,0.983745754,0.991247265
2.67481E-4,97.757192216,0.866663925,0.005474453,0.985443959,0.993435449
2.71036E-4,98.000061287,0.870187535,0.004817518,0.986899563,0.993435449
2.78016E-4,98.274837539,0.876836167,0.004087591,0.988840369,0.993435449
2.85019E-4,98.501110203,0.883165538,0.00350365,0.990538574,0.995623632
2.92675E-4,98.761945017,0.889712662,0.002846715,0.99272198,0.995623632
3.0081E-4,99.029214031,0.89626806,0.002189781,0.994662785,0.997811816
3.08275E-4,99.272591276,0.901939898,0.001605839,0.996118389,0.997811816
3.22018E-4,99.523835405,0.911583944,0.001021898,0.997331393,0.997811816
3.62483E-4,99.766595326,0.934814214,0.000510949,0.999029597,1
4.35951E-4,100,0.962519703,0.000072993,0.999757399,1
4.35951E-4,100,0.962519703,0.000072993,1,1
