Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0406E-4,85.50156484,0.785359807,0.046134754,0.875758311,0.890829694
2.04597E-4,85.767242889,0.786227553,0.04518578,0.878184907,0.890829694
2.04969E-4,86.013006541,0.786826364,0.044309804,0.881096821,0.8930131
2.05436E-4,86.259254443,0.787574896,0.043433827,0.883280757,0.8930131
2.05766E-4,86.505978242,0.78810426,0.042557851,0.885707353,0.895196507
2.0629E-4,86.753229353,0.788938315,0.041681875,0.887648629,0.897379913
2.06835E-4,87.001070226,0.789805151,0.040805898,0.889589905,0.899563319
2.07567E-4,87.270413688,0.790961691,0.039856924,0.892016501,0.901746725
2.08365E-4,87.520070957,0.792216011,0.038980948,0.894443096,0.901746725
2.08686E-4,87.761986997,0.792717709,0.038104971,0.896869692,0.906113537
2.09128E-4,88.000077313,0.793408541,0.037301993,0.898810968,0.912663755
2.09817E-4,88.251486618,0.794478596,0.036426016,0.900752245,0.912663755
2.10253E-4,88.503553063,0.795152544,0.03555004,0.90317884,0.914847162
2.1092E-4,88.756231121,0.796181132,0.034674064,0.905605436,0.923580786
2.11402E-4,89.00966328,0.796920128,0.033798087,0.907789372,0.923580786
2.11834E-4,89.263579415,0.797581152,0.032922111,0.910215967,0.923580786
2.1263E-4,89.518289141,0.798792041,0.032046135,0.912885222,0.927947598
2.13028E-4,89.752422822,0.79939503,0.031243156,0.914583839,0.927947598
2.13807E-4,90.008540164,0.800569589,0.03036718,0.916039796,0.93231441
2.14749E-4,90.26569041,0.801982211,0.029491204,0.918709051,0.934497817
2.15216E-4,90.502220464,0.802678512,0.028688225,0.921378306,0.936681223
2.15809E-4,90.760867668,0.803557978,0.027812249,0.924290221,0.936681223
2.16102E-4,91.020024101,0.803991838,0.026936273,0.925988838,0.936681223
2.16547E-4,91.258069284,0.804649329,0.026133294,0.927930114,0.936681223
2.17785E-4,91.518896652,0.806463474,0.025257318,0.930599369,0.941048035
2.18566E-4,91.758813943,0.807600454,0.02445434,0.933025965,0.941048035
2.19106E-4,92.021472851,0.808382521,0.023578363,0.93545256,0.941048035
2.19549E-4,92.262735306,0.809020753,0.022775385,0.937636496,0.941048035
2.20146E-4,92.502544706,0.809878956,0.021972407,0.939335113,0.943231441
2.21237E-4,92.769433905,0.811437142,0.02109643,0.942004368,0.945414847
2.22152E-4,93.013222323,0.812733308,0.020293452,0.944188304,0.949781659
2.22787E-4,93.257981188,0.813627921,0.019490474,0.946614899,0.949781659
2.23975E-4,93.503740169,0.81529027,0.018687495,0.949284154,0.954148472
2.24886E-4,93.750718665,0.816555107,0.017884517,0.950982771,0.954148472
2.25923E-4,94.021354161,0.817983456,0.017008541,0.953894686,0.954148472
2.27364E-4,94.270532638,0.819951473,0.016205562,0.956078622,0.954148472
2.28591E-4,94.521547535,0.821608477,0.015402584,0.958019898,0.954148472
2.30092E-4,94.751011442,0.823616777,0.014672604,0.960203834,0.96069869
2.3124E-4,95.004888635,0.825137383,0.013869626,0.96214511,0.969432314
2.3339E-4,95.260405353,0.827949529,0.013066647,0.963601068,0.971615721
2.36488E-4,95.518921469,0.831922661,0.012263669,0.966270323,0.975982533
2.37931E-4,95.756247732,0.833741342,0.011533689,0.968696918,0.975982533
2.39847E-4,96.019007856,0.836125879,0.01073071,0.971366173,0.978165939
2.41454E-4,96.259608963,0.838100087,0.01000073,0.97330745,0.980349345
2.44701E-4,96.503049051,0.842015419,0.00927075,0.975006066,0.982532751
2.48271E-4,96.77416842,0.846211896,0.008467771,0.977675322,0.982532751
2.51162E-4,97.023630587,0.849528434,0.007737791,0.979859257,0.982532751
2.53306E-4,97.25067877,0.851942057,0.007080809,0.981557874,0.982532751
2.57145E-4,97.5062559,0.856166274,0.006350829,0.98374181,0.982532751
2.6064E-4,97.765733805,0.859907799,0.005620848,0.985683087,0.982532751
2.64784E-4,98.002015701,0.864218146,0.004963866,0.987139044,0.982532751
2.68763E-4,98.269202916,0.868231825,0.004233886,0.988837661,0.982532751
2.75144E-4,98.51461537,0.874422347,0.003576903,0.990778937,0.984716157
2.81138E-4,98.765798298,0.879972043,0.002919921,0.992962873,0.984716157
2.9503E-4,99.02272743,0.891909853,0.002262939,0.994176171,0.986899563
3.04571E-4,99.261461553,0.899413534,0.001678955,0.995874788,0.995633188
3.14985E-4,99.509115456,0.907009898,0.00109497,0.997088085,0.995633188
3.522E-4,99.77362572,0.929764274,0.000510986,0.998786702,1
4.23124E-4,100,0.958858097,0.000072998,0.99975734,1
4.23124E-4,100,0.958858097,0,0.99975734,1
