x,y,species median
7374.0,7374.0,0.149767
7375.0,7375.0,7.6666946E-4
7376.0,7376.0,2.305079E-4
7377.0,7377.0,0.17979506
7378.0,7378.0,2.2411996E-5
7379.0,7379.0,0.08949073
7380.0,7380.0,0.13031465
7381.0,7381.0,0.12754816
7382.0,7382.0,0.09710948
7383.0,7383.0,5.045262E-4
7384.0,7384.0,0.12353174
7385.0,7385.0,0.041610237
7386.0,7386.0,0.11725168
7387.0,7387.0,0.16159803
7388.0,7388.0,0.18951286
7389.0,7389.0,0.7712016
7390.0,7390.0,0.11073568
7391.0,7391.0,0.15502726
7392.0,7392.0,0.008440203
7393.0,7393.0,0.019914493
7394.0,7394.0,0.0098507535
7395.0,7395.0,0.06945363
7396.0,7396.0,0.5970391
7397.0,7397.0,6.370733E-5
7398.0,7398.0,0.06317814
7399.0,7399.0,0.068802714
7400.0,7400.0,0.008268774
7401.0,7401.0,0.012700718
7402.0,7402.0,0.10340894
7403.0,7403.0,0.41859573
7404.0,7404.0,0.051359102
7405.0,7405.0,8.8213506E-4
7406.0,7406.0,0.08466782
7407.0,7407.0,0.092292234
7408.0,7408.0,0.7290071
7409.0,7409.0,0.044270255
7410.0,7410.0,0.0064495644
7411.0,7411.0,0.23720333
7412.0,7412.0,0.1103919
7413.0,7413.0,0.13853109
7414.0,7414.0,0.06514605
7415.0,7415.0,0.78056204
7416.0,7416.0,0.4831237
7417.0,7417.0,0.019121824
7418.0,7418.0,0.20696253
7419.0,7419.0,0.04768038
7420.0,7420.0,0.15915602
7421.0,7421.0,0.078344144
7422.0,7422.0,0.7821082
7423.0,7423.0,1.2502911E-4
7424.0,7424.0,0.7215263
7425.0,7425.0,0.016402382
7426.0,7426.0,0.08526579
7427.0,7427.0,0.58162165
7428.0,7428.0,0.05792972
7429.0,7429.0,0.056293875
7430.0,7430.0,4.1840645E-4
7431.0,7431.0,0.16726899
7432.0,7432.0,0.66535527
7433.0,7433.0,0.06871412
7434.0,7434.0,0.08057441
7435.0,7435.0,0.038012147
7436.0,7436.0,0.029673263
7437.0,7437.0,0.0890098
7438.0,7438.0,0.060992677
7439.0,7439.0,0.0071927807
7440.0,7440.0,0.2908619
7441.0,7441.0,0.19656026
7442.0,7442.0,0.52090746
7443.0,7443.0,0.82648504
7444.0,7444.0,0.08069494
7445.0,7445.0,0.69306576
7446.0,7446.0,0.0756896
7447.0,7447.0,0.03606136
7448.0,7448.0,0.17012694
7449.0,7449.0,0.23128363
7450.0,7450.0,0.109010175
7451.0,7451.0,0.047912885
7452.0,7452.0,0.30337375
7453.0,7453.0,0.04503241
7454.0,7454.0,0.053237617
7455.0,7455.0,0.6779049
7456.0,7456.0,0.022362322
7457.0,7457.0,0.7361226
7458.0,7458.0,0.6293034
7459.0,7459.0,0.011563885
7460.0,7460.0,0.019821571
7461.0,7461.0,0.09637787
7462.0,7462.0,0.015149558
7463.0,7463.0,8.235906E-4
7464.0,7464.0,0.16168986
7465.0,7465.0,0.018222483
7466.0,7466.0,0.684973
7467.0,7467.0,0.08349821
7468.0,7468.0,0.29064643
7469.0,7469.0,0.08276885
7470.0,7470.0,0.15434633
7471.0,7471.0,0.0012712379
7472.0,7472.0,0.16437528
7473.0,7473.0,0.094071925
7474.0,7474.0,0.10350821
7475.0,7475.0,0.3891213
7476.0,7476.0,0.6965255
7477.0,7477.0,0.13697709
7478.0,7478.0,0.07255586
7479.0,7479.0,0.04904595
7480.0,7480.0,0.15206929
7481.0,7481.0,0.034994382
7482.0,7482.0,0.0031651356
7483.0,7483.0,0.68346584
7484.0,7484.0,0.07451767
7485.0,7485.0,0.08513148
7486.0,7486.0,0.6875562
7487.0,7487.0,0.2894029
7488.0,7488.0,0.006621737
7489.0,7489.0,0.075287424
7490.0,7490.0,0.19961078
7491.0,7491.0,0.4558467
7492.0,7492.0,2.5416978E-4
7493.0,7493.0,0.04708281
7494.0,7494.0,0.07905237
7495.0,7495.0,0.21254146
7496.0,7496.0,1.0420717E-4
7497.0,7497.0,0.0014105584
7498.0,7498.0,0.0021514827
7499.0,7499.0,0.030514536
7500.0,7500.0,0.5189511
7501.0,7501.0,0.6227716
7502.0,7502.0,0.09803977
7503.0,7503.0,0.25670522
7504.0,7504.0,0.32573733
7505.0,7505.0,1.1111735E-4
7506.0,7506.0,0.07879875
7507.0,7507.0,0.0014547813
7508.0,7508.0,0.42055696
7509.0,7509.0,0.37284434
7510.0,7510.0,0.042908452
7511.0,7511.0,0.0047063096
7512.0,7512.0,0.094002955
7513.0,7513.0,0.0145705165
7514.0,7514.0,0.24108984
7515.0,7515.0,0.09914046
7516.0,7516.0,0.039686065
7517.0,7517.0,0.4225659
7518.0,7518.0,0.21994083
7519.0,7519.0,0.091992535
7520.0,7520.0,0.087954745
7521.0,7521.0,0.011056087
7522.0,7522.0,0.78033805
7523.0,7523.0,4.212616E-4
7524.0,7524.0,8.2888706E-5
7525.0,7525.0,0.017010052
7526.0,7526.0,0.44567618
7527.0,7527.0,0.40562218
7528.0,7528.0,0.027960181
7529.0,7529.0,0.16732806
7530.0,7530.0,0.011428297
7531.0,7531.0,0.038413163
7532.0,7532.0,0.07892412
7533.0,7533.0,0.0077828425
7534.0,7534.0,0.001312124
7535.0,7535.0,0.1405171
7536.0,7536.0,0.5898196
7537.0,7537.0,0.019362168
7538.0,7538.0,0.271149
7539.0,7539.0,0.14944491
7540.0,7540.0,0.11609969
7541.0,7541.0,0.076803595
7542.0,7542.0,0.044783555
7543.0,7543.0,0.081863455
7544.0,7544.0,0.09373058
7545.0,7545.0,0.3886625
7546.0,7546.0,0.083105214
7547.0,7547.0,0.14685774
7548.0,7548.0,0.24490191
7549.0,7549.0,0.12279209
7550.0,7550.0,0.6138983
7551.0,7551.0,0.053266726
7552.0,7552.0,0.053512827
7553.0,7553.0,0.42810437
7554.0,7554.0,0.02409762
7555.0,7555.0,0.1138797
7556.0,7556.0,0.053150084
7557.0,7557.0,0.07129444
7558.0,7558.0,0.14962038
7559.0,7559.0,0.005380414
7560.0,7560.0,0.08362585
7561.0,7561.0,0.044725332
7562.0,7562.0,0.019019458
7563.0,7563.0,0.59386086
7564.0,7564.0,1.0669303E-4
7565.0,7565.0,0.27163872
7566.0,7566.0,0.047108024
7567.0,7567.0,0.15334158
7568.0,7568.0,0.037500944
7569.0,7569.0,0.19957243
7570.0,7570.0,0.10618216
7571.0,7571.0,0.044670474
7572.0,7572.0,0.01757483
7573.0,7573.0,0.37664825
7574.0,7574.0,0.059703626
7575.0,7575.0,0.08589532
7576.0,7576.0,0.6354429
7577.0,7577.0,0.16520388
7578.0,7578.0,0.07577346
7579.0,7579.0,0.4684981
7580.0,7580.0,0.14925203
7581.0,7581.0,0.09951975
7582.0,7582.0,8.653274E-5
7583.0,7583.0,0.040084556
7584.0,7584.0,0.053798113
7585.0,7585.0,0.7864528
7586.0,7586.0,0.1312631
7587.0,7587.0,0.7245575
7588.0,7588.0,0.6910297
7589.0,7589.0,0.029608052
7590.0,7590.0,0.11662221
7591.0,7591.0,0.055032294
7592.0,7592.0,0.019795597
7593.0,7593.0,0.039288703
7594.0,7594.0,0.06545653
7595.0,7595.0,0.54629916
7596.0,7596.0,0.023962159
7597.0,7597.0,0.047892515
7598.0,7598.0,0.008370722
7599.0,7599.0,0.09699352
7600.0,7600.0,4.2025428E-4
7601.0,7601.0,0.067336
7602.0,7602.0,0.11908111
7603.0,7603.0,0.12073492
7604.0,7604.0,0.011777978
7605.0,7605.0,0.0035457276
7606.0,7606.0,0.12389561
7607.0,7607.0,0.054400314
7608.0,7608.0,0.72832465
7609.0,7609.0,0.12912719
7610.0,7610.0,0.7106593
7611.0,7611.0,4.513834E-4
7612.0,7612.0,0.28889284
7613.0,7613.0,0.2999347
7614.0,7614.0,0.0010189188
7615.0,7615.0,0.031684037
7616.0,7616.0,0.030982273
7617.0,7617.0,6.99219E-4
7618.0,7618.0,0.05871339
7619.0,7619.0,0.11956624
7620.0,7620.0,0.0015876179
7621.0,7621.0,0.3310035
7622.0,7622.0,0.68004495
7623.0,7623.0,0.15116061
7624.0,7624.0,0.49038804
7625.0,7625.0,0.04186677
7626.0,7626.0,0.0395506
7627.0,7627.0,0.11895128
7628.0,7628.0,0.23875178
7629.0,7629.0,0.79437274
7630.0,7630.0,0.2154371
7631.0,7631.0,0.10171276
7632.0,7632.0,0.4600862
7633.0,7633.0,0.05290504
7634.0,7634.0,0.1420124
7635.0,7635.0,0.015534058
7636.0,7636.0,0.020276364
7637.0,7637.0,0.6950329
7638.0,7638.0,0.7353048
7639.0,7639.0,0.3787193
7640.0,7640.0,0.09045694
7641.0,7641.0,0.04144914
7642.0,7642.0,0.08371071
7643.0,7643.0,0.19308333
7644.0,7644.0,0.026496071
7645.0,7645.0,0.24454507
7646.0,7646.0,0.13728191
7647.0,7647.0,0.14633998
7648.0,7648.0,0.23669632
7649.0,7649.0,4.525774E-4
7650.0,7650.0,0.09108213
7651.0,7651.0,0.040930267
7652.0,7652.0,0.09961921
7653.0,7653.0,0.012168234
7654.0,7654.0,0.07155188
7655.0,7655.0,0.6079905
7656.0,7656.0,0.23444976
7657.0,7657.0,0.085451856
7658.0,7658.0,0.090380765
7659.0,7659.0,0.06344822
7660.0,7660.0,0.0012466804
7661.0,7661.0,0.10607295
7662.0,7662.0,0.16047461
7663.0,7663.0,0.12157676
7664.0,7664.0,0.0977109
7665.0,7665.0,0.5807595
7666.0,7666.0,0.06493412
7667.0,7667.0,0.049067233
7668.0,7668.0,0.17709437
7669.0,7669.0,0.08616295
7670.0,7670.0,0.016166
7671.0,7671.0,0.43735003
7672.0,7672.0,0.055410206
7673.0,7673.0,0.7303058
7674.0,7674.0,0.050613195
7675.0,7675.0,0.25598496
7676.0,7676.0,0.3983392
7677.0,7677.0,0.3953988
7678.0,7678.0,0.70416194
7679.0,7679.0,0.077494025
7680.0,7680.0,0.79174304
7681.0,7681.0,0.783692
7682.0,7682.0,0.46804962
7683.0,7683.0,0.022932675
7684.0,7684.0,0.15018968
7685.0,7685.0,0.66259724
7686.0,7686.0,0.006754713
7687.0,7687.0,0.05230461
7688.0,7688.0,0.11974215
7689.0,7689.0,0.017140526
7690.0,7690.0,8.144055E-4
7691.0,7691.0,0.024277007
7692.0,7692.0,0.09833652
7693.0,7693.0,8.398442E-5
7694.0,7694.0,0.09345948
7695.0,7695.0,0.20677827
7696.0,7696.0,0.3670073
7697.0,7697.0,0.009105016
7698.0,7698.0,0.11356393
7699.0,7699.0,0.6883342
7700.0,7700.0,0.12006751
7701.0,7701.0,0.019585352
7702.0,7702.0,0.07404817
7703.0,7703.0,7.07636E-7
7704.0,7704.0,0.13856085
7705.0,7705.0,0.0404218
7706.0,7706.0,0.10749934
7707.0,7707.0,0.08741318
7708.0,7708.0,0.4704305
7709.0,7709.0,0.008247711
7710.0,7710.0,0.03047494
7711.0,7711.0,0.015093175
7712.0,7712.0,0.09143193
7713.0,7713.0,0.03026436
7714.0,7714.0,0.41848442
7715.0,7715.0,0.019863686
7716.0,7716.0,0.063835
7717.0,7717.0,0.07825142
7718.0,7718.0,0.08032644
7719.0,7719.0,0.0041835853
7720.0,7720.0,0.006544507
7721.0,7721.0,0.07622231
7722.0,7722.0,0.46641606
7723.0,7723.0,0.14474143
7724.0,7724.0,0.07011282
7725.0,7725.0,0.7706026
7726.0,7726.0,0.5241965
7727.0,7727.0,0.08274565
7728.0,7728.0,0.12845615
7729.0,7729.0,0.06192789
7730.0,7730.0,0.018224247
7731.0,7731.0,0.33782443
7732.0,7732.0,0.015939258
7733.0,7733.0,0.035457186
7734.0,7734.0,0.10197015
7735.0,7735.0,0.07230413
7736.0,7736.0,0.06585535
7737.0,7737.0,0.6121851
7738.0,7738.0,2.4496115E-4
7739.0,7739.0,0.48405987
7740.0,7740.0,0.07649042
7741.0,7741.0,0.06551212
7742.0,7742.0,0.09071931
7743.0,7743.0,0.06278898
7744.0,7744.0,0.016402535
7745.0,7745.0,0.11468753
7746.0,7746.0,0.12760057
7747.0,7747.0,0.09710958
7748.0,7748.0,0.31055126
7749.0,7749.0,0.11395247
7750.0,7750.0,0.16179359
7751.0,7751.0,0.14976144
7752.0,7752.0,0.03752799
7753.0,7753.0,0.0035376274
7754.0,7754.0,0.1198916
7755.0,7755.0,1.9098677E-4
7756.0,7756.0,0.03693595
7757.0,7757.0,0.35401067
7758.0,7758.0,0.015743209
7759.0,7759.0,0.07243347
7760.0,7760.0,0.0130326
7761.0,7761.0,0.06467335
7762.0,7762.0,0.21983688
7763.0,7763.0,0.119655386
7764.0,7764.0,0.30577892
7765.0,7765.0,0.2139755
7766.0,7766.0,0.008734727
7767.0,7767.0,1.5532896E-4
7768.0,7768.0,0.0015116239
7769.0,7769.0,0.09413017
7770.0,7770.0,0.14756736
7771.0,7771.0,0.06868896
7772.0,7772.0,0.11767944
7773.0,7773.0,0.1407923
7774.0,7774.0,0.18861203
7775.0,7775.0,0.114695475
7776.0,7776.0,0.0118598025
7777.0,7777.0,0.063504174
7778.0,7778.0,0.1087658
7779.0,7779.0,0.103949085
7780.0,7780.0,0.07587211
7781.0,7781.0,0.08013387
7782.0,7782.0,0.14455226
7783.0,7783.0,0.090417445
7784.0,7784.0,0.13968359
7785.0,7785.0,4.848995E-4
7786.0,7786.0,0.06764299
7787.0,7787.0,0.15041073
7788.0,7788.0,0.77817446
7789.0,7789.0,0.005151172
7790.0,7790.0,0.09278285
7791.0,7791.0,0.06840916
7792.0,7792.0,0.04310836
7793.0,7793.0,0.0012888283
7794.0,7794.0,0.13067868
7795.0,7795.0,0.75438833
7796.0,7796.0,0.23414303
7797.0,7797.0,0.082276866
7798.0,7798.0,0.10569391
7799.0,7799.0,0.010432828
7800.0,7800.0,9.510197E-4
7801.0,7801.0,0.027946508
7802.0,7802.0,0.060693827
7803.0,7803.0,0.053751685
7804.0,7804.0,0.45769462
7805.0,7805.0,0.16813318
7806.0,7806.0,0.043151382
7807.0,7807.0,0.06391233
7808.0,7808.0,0.12429395
7809.0,7809.0,0.117364496
7810.0,7810.0,0.016444672
7811.0,7811.0,0.13001305
7812.0,7812.0,0.1888752
7813.0,7813.0,0.032139383
7814.0,7814.0,0.056388915
7815.0,7815.0,0.023989176
7816.0,7816.0,0.16502911
7817.0,7817.0,0.018738365
7818.0,7818.0,0.017251777
7819.0,7819.0,0.08194316
7820.0,7820.0,0.15284842
7821.0,7821.0,7.548863E-4
7822.0,7822.0,0.10864786
7823.0,7823.0,0.092604846
7824.0,7824.0,0.15913561
7825.0,7825.0,0.009929633
7826.0,7826.0,0.051222574
7827.0,7827.0,0.0036208243
7828.0,7828.0,0.057307933
7829.0,7829.0,0.010408797
7830.0,7830.0,0.10691277
7831.0,7831.0,0.11019286
7832.0,7832.0,0.7133209
7833.0,7833.0,0.4718939
7834.0,7834.0,0.16454738
7835.0,7835.0,0.116104215
7836.0,7836.0,0.025695663
7837.0,7837.0,1.2149683E-4
7838.0,7838.0,1.5032697E-5
7839.0,7839.0,0.7554601
7840.0,7840.0,0.23258951
7841.0,7841.0,0.7619118
7842.0,7842.0,6.439979E-5
7843.0,7843.0,0.09832975
7844.0,7844.0,0.011677451
7845.0,7845.0,0.014803122
7846.0,7846.0,0.053736653
7847.0,7847.0,0.40136856
7848.0,7848.0,0.06751772
7849.0,7849.0,0.20773444
7850.0,7850.0,0.33769968
7851.0,7851.0,0.07152903
7852.0,7852.0,3.7373925E-4
7853.0,7853.0,0.08367275
7854.0,7854.0,0.06440718
7855.0,7855.0,0.6437316
7856.0,7856.0,0.1130576
7857.0,7857.0,0.056818265
7858.0,7858.0,0.105596446
7859.0,7859.0,0.015415692
7860.0,7860.0,0.36241686
7861.0,7861.0,0.13407944
7862.0,7862.0,0.2199853
7863.0,7863.0,0.03641701
7864.0,7864.0,0.21210659
7865.0,7865.0,0.13795425
7866.0,7866.0,0.119779974
7867.0,7867.0,0.34089074
7868.0,7868.0,0.01898258
7869.0,7869.0,0.1583031
7870.0,7870.0,0.13203152
7871.0,7871.0,0.047040503
7872.0,7872.0,0.645663
7873.0,7873.0,0.006912228
7874.0,7874.0,0.009581744
7875.0,7875.0,0.0020468198
7876.0,7876.0,0.27600738
7877.0,7877.0,0.14946628
7878.0,7878.0,0.7581244
7879.0,7879.0,0.01817832
7880.0,7880.0,0.005690758
7881.0,7881.0,0.0030516656
7882.0,7882.0,0.79280156
7883.0,7883.0,0.014017678
7884.0,7884.0,0.106371656
7885.0,7885.0,0.046862297
7886.0,7886.0,0.30339473
7887.0,7887.0,0.08343217
7888.0,7888.0,0.04058527
7889.0,7889.0,0.05311974
7890.0,7890.0,0.7219825
7891.0,7891.0,0.027634706
7892.0,7892.0,0.014207062
7893.0,7893.0,0.086248755
7894.0,7894.0,0.13554433
7895.0,7895.0,0.023923172
7896.0,7896.0,0.09107685
7897.0,7897.0,4.4568934E-4
7898.0,7898.0,0.77983946
7899.0,7899.0,0.11404038
7900.0,7900.0,0.028271513
7901.0,7901.0,2.5518391E-5
7902.0,7902.0,0.73829406
7903.0,7903.0,0.041781694
7904.0,7904.0,0.7210085
7905.0,7905.0,0.42975026
7906.0,7906.0,0.14149486
7907.0,7907.0,5.625555E-5
7908.0,7908.0,0.21548255
7909.0,7909.0,0.55319095
7910.0,7910.0,0.025628114
7911.0,7911.0,0.0066527734
7912.0,7912.0,0.120606534
7913.0,7913.0,0.4200646
7914.0,7914.0,0.16658083
7915.0,7915.0,0.3955212
7916.0,7916.0,0.10213069
7917.0,7917.0,0.0024675035
7918.0,7918.0,0.8241526
7919.0,7919.0,6.0799597E-5
7920.0,7920.0,0.5951632
7921.0,7921.0,0.081254795
7922.0,7922.0,0.45649898
7923.0,7923.0,0.15499899
7924.0,7924.0,0.2230812
7925.0,7925.0,0.0954396
7926.0,7926.0,0.39843428
7927.0,7927.0,0.14874811
7928.0,7928.0,0.008911252
7929.0,7929.0,0.021133425
7930.0,7930.0,0.070278525
7931.0,7931.0,0.021282801
7932.0,7932.0,0.0045514647
7933.0,7933.0,0.19977543
7934.0,7934.0,0.21814144
7935.0,7935.0,0.70675784
7936.0,7936.0,0.038651817
7937.0,7937.0,7.959272E-5
7938.0,7938.0,0.05855708
7939.0,7939.0,0.702051
7940.0,7940.0,0.5239994
7941.0,7941.0,0.0024423033
7942.0,7942.0,0.13491812
7943.0,7943.0,0.06361694
7944.0,7944.0,0.08494399
7945.0,7945.0,0.002745764
7946.0,7946.0,0.060250886
7947.0,7947.0,0.11614392
7948.0,7948.0,0.08577967
7949.0,7949.0,0.08386937
7950.0,7950.0,0.09591516
7951.0,7951.0,2.3797562E-4
7952.0,7952.0,0.62570995
7953.0,7953.0,0.13075094
7954.0,7954.0,0.030731471
7955.0,7955.0,0.017894888
7956.0,7956.0,0.033284392
7957.0,7957.0,0.7353535
7958.0,7958.0,0.029838922
7959.0,7959.0,0.048741374
7960.0,7960.0,0.06890611
7961.0,7961.0,0.1561362
7962.0,7962.0,0.5199298
7963.0,7963.0,0.111206025
7964.0,7964.0,0.020257672
7965.0,7965.0,0.3389894
7966.0,7966.0,0.10505479
7967.0,7967.0,0.03846204
7968.0,7968.0,0.70228064
7969.0,7969.0,0.100087084
7970.0,7970.0,0.7090648
7971.0,7971.0,0.010692564
7972.0,7972.0,0.21483813
7973.0,7973.0,0.41100556
7974.0,7974.0,0.11272611
7975.0,7975.0,0.044809077
7976.0,7976.0,0.7521487
7977.0,7977.0,0.31949198
7978.0,7978.0,0.2785042
7979.0,7979.0,0.065682776
7980.0,7980.0,0.4157543
7981.0,7981.0,0.63649565
7982.0,7982.0,0.10089087
7983.0,7983.0,0.1792211
7984.0,7984.0,0.021470547
7985.0,7985.0,0.02061875
7986.0,7986.0,0.73228633
7987.0,7987.0,0.009717446
7988.0,7988.0,0.13487001
7989.0,7989.0,0.0015143616
7990.0,7990.0,0.4957737
7991.0,7991.0,6.507187E-5
7992.0,7992.0,0.12128545
7993.0,7993.0,0.31445324
7994.0,7994.0,4.76373E-5
7995.0,7995.0,1.0086348E-4
7996.0,7996.0,0.2423471
7997.0,7997.0,0.16381122
7998.0,7998.0,0.07143271
7999.0,7999.0,4.9544724E-5
8000.0,8000.0,0.0022219415
8001.0,8001.0,0.20276727
8002.0,8002.0,0.14174628
8003.0,8003.0,0.30278614
8004.0,8004.0,0.10993059
8005.0,8005.0,6.1368683E-6
8006.0,8006.0,0.7775306
8007.0,8007.0,0.79055244
8008.0,8008.0,0.12664075
8009.0,8009.0,0.2703534
8010.0,8010.0,0.14194454
8011.0,8011.0,0.73471254
8012.0,8012.0,0.032365978
8013.0,8013.0,0.09838645
8014.0,8014.0,0.13661312
8015.0,8015.0,0.22359037
8016.0,8016.0,0.26144347
8017.0,8017.0,0.0044468814
8018.0,8018.0,0.31904113
8019.0,8019.0,0.047999162
8020.0,8020.0,0.027910816
8021.0,8021.0,0.6538449
8022.0,8022.0,0.09538506
8023.0,8023.0,0.102937885
8024.0,8024.0,0.37641874
8025.0,8025.0,0.09372504
8026.0,8026.0,2.3663447E-4
8027.0,8027.0,0.0039819325
8028.0,8028.0,0.08841321
8029.0,8029.0,0.2545019
8030.0,8030.0,0.05365619
8031.0,8031.0,0.13324587
8032.0,8032.0,0.044847
8033.0,8033.0,0.7402681
8034.0,8034.0,0.0016158362
8035.0,8035.0,0.05423556
8036.0,8036.0,0.081541695
8037.0,8037.0,0.5883536
8038.0,8038.0,0.6791817
8039.0,8039.0,0.5161329
8040.0,8040.0,0.16081409
8041.0,8041.0,8.9549815E-4
8042.0,8042.0,0.09521875
8043.0,8043.0,0.7903767
8044.0,8044.0,0.40616965
8045.0,8045.0,0.023637773
8046.0,8046.0,0.16061123
8047.0,8047.0,0.14883971
8048.0,8048.0,2.6535246E-4
8049.0,8049.0,0.042457666
8050.0,8050.0,7.589019E-4
8051.0,8051.0,0.1496594
8052.0,8052.0,0.16242333
8053.0,8053.0,0.09453668
8054.0,8054.0,5.8783614E-4
8055.0,8055.0,2.518376E-4
8056.0,8056.0,0.62079537
8057.0,8057.0,0.23424006
8058.0,8058.0,0.020588871
8059.0,8059.0,0.06621039
8060.0,8060.0,0.10782288
8061.0,8061.0,0.17000012
8062.0,8062.0,0.48216972
8063.0,8063.0,0.15610804
8064.0,8064.0,0.101434894
8065.0,8065.0,0.02356015
8066.0,8066.0,0.06276346
8067.0,8067.0,0.025126472
8068.0,8068.0,0.014997258
8069.0,8069.0,0.08982759
8070.0,8070.0,3.680407E-4
8071.0,8071.0,0.038778365
8072.0,8072.0,0.011843889
8073.0,8073.0,1.399629E-5
8074.0,8074.0,0.096253715
8075.0,8075.0,0.80870414
8076.0,8076.0,0.05616233
8077.0,8077.0,0.032559548
8078.0,8078.0,0.060265247
8079.0,8079.0,0.048123404
8080.0,8080.0,0.03321749
8081.0,8081.0,0.12677863
8082.0,8082.0,0.017110782
8083.0,8083.0,0.0075383084
8084.0,8084.0,0.018573752
8085.0,8085.0,0.6959721
8086.0,8086.0,0.18043198
8087.0,8087.0,0.05282978
8088.0,8088.0,0.028985165
8089.0,8089.0,0.2299346
8090.0,8090.0,0.0582537
8091.0,8091.0,4.7033615E-4
8092.0,8092.0,0.70366454
8093.0,8093.0,0.11356515
8094.0,8094.0,0.17114894
8095.0,8095.0,0.72605646
8096.0,8096.0,0.06075142
8097.0,8097.0,0.10502619
8098.0,8098.0,0.18730237
8099.0,8099.0,0.017487623
8100.0,8100.0,0.093352295
8101.0,8101.0,0.7033212
8102.0,8102.0,0.055074867
8103.0,8103.0,0.14953937
8104.0,8104.0,5.3659175E-4
8105.0,8105.0,8.135241E-5
8106.0,8106.0,0.33018404
8107.0,8107.0,7.067593E-4
8108.0,8108.0,0.03410518
8109.0,8109.0,0.13471666
8110.0,8110.0,2.0541844E-4
8111.0,8111.0,0.14644845
8112.0,8112.0,0.12191617
8113.0,8113.0,0.012647421
8114.0,8114.0,0.018950162
8115.0,8115.0,0.6721634
8116.0,8116.0,0.5473359
8117.0,8117.0,0.08519339
8118.0,8118.0,0.07544153
8119.0,8119.0,0.0045082103
8120.0,8120.0,0.65839815
8121.0,8121.0,0.08567697
8122.0,8122.0,0.0010075747
8123.0,8123.0,0.5523107
8124.0,8124.0,0.001181133
8125.0,8125.0,0.75089955
8126.0,8126.0,0.111176334
8127.0,8127.0,0.7088202
8128.0,8128.0,0.031515326
8129.0,8129.0,0.1085954
8130.0,8130.0,0.028461069
8131.0,8131.0,0.026209075
8132.0,8132.0,0.10233814
8133.0,8133.0,0.6497908
8134.0,8134.0,7.493583E-5
8135.0,8135.0,0.0012509369
8136.0,8136.0,0.050436568
8137.0,8137.0,0.6556916
8138.0,8138.0,0.72052133
8139.0,8139.0,0.05045437
8140.0,8140.0,0.14572631
8141.0,8141.0,0.08582407
8142.0,8142.0,0.087604865
8143.0,8143.0,1.1434537E-4
8144.0,8144.0,0.08261761
8145.0,8145.0,0.0017265285
8146.0,8146.0,0.33289033
8147.0,8147.0,0.15428926
8148.0,8148.0,0.023186559
8149.0,8149.0,0.3188682
8150.0,8150.0,0.0021154303
8151.0,8151.0,0.035759762
8152.0,8152.0,1.2326357E-4
8153.0,8153.0,0.12109232
8154.0,8154.0,0.00960329
8155.0,8155.0,0.36287522
8156.0,8156.0,0.053754408
8157.0,8157.0,0.09886122
8158.0,8158.0,7.359998E-5
8159.0,8159.0,0.7209213
8160.0,8160.0,0.40196714
8161.0,8161.0,0.012019379
8162.0,8162.0,0.20229903
8163.0,8163.0,0.0030335428
8164.0,8164.0,0.0040778117
8165.0,8165.0,0.20241177
8166.0,8166.0,0.110252224
8167.0,8167.0,1.8295588E-4
8168.0,8168.0,0.062945075
8169.0,8169.0,0.6697634
8170.0,8170.0,0.73905176
8171.0,8171.0,0.02378677
8172.0,8172.0,0.09716687
8173.0,8173.0,0.6938198
8174.0,8174.0,0.008977288
8175.0,8175.0,0.059350785
8176.0,8176.0,0.14062768
8177.0,8177.0,0.08695495
8178.0,8178.0,0.18613435
8179.0,8179.0,0.06879362
8180.0,8180.0,0.03414158
8181.0,8181.0,0.7439923
8182.0,8182.0,0.02139815
8183.0,8183.0,0.6083513
8184.0,8184.0,0.08751038
8185.0,8185.0,0.6294523
8186.0,8186.0,0.1105553
8187.0,8187.0,0.006240163
8188.0,8188.0,0.08378397
8189.0,8189.0,0.11633155
8190.0,8190.0,0.70908564
8191.0,8191.0,0.0078089805
8192.0,8192.0,0.03294258
8193.0,8193.0,0.2770761
8194.0,8194.0,0.099625394
8195.0,8195.0,5.7853944E-5
8196.0,8196.0,0.5670962
8197.0,8197.0,0.048849795
8198.0,8198.0,0.0394288
8199.0,8199.0,0.25661787
8200.0,8200.0,0.731193
8201.0,8201.0,0.022633271
8202.0,8202.0,0.18485303
8203.0,8203.0,0.051812116
8204.0,8204.0,0.024056684
8205.0,8205.0,0.11271257
8206.0,8206.0,2.5644025E-4
8207.0,8207.0,0.07148719
8208.0,8208.0,0.16488282
8209.0,8209.0,0.06765669
8210.0,8210.0,0.5855244
8211.0,8211.0,0.13897112
8212.0,8212.0,0.019478953
8213.0,8213.0,3.3758066E-4
8214.0,8214.0,0.1686669
8215.0,8215.0,0.06738543
8216.0,8216.0,0.22591233
8217.0,8217.0,0.7387383
8218.0,8218.0,0.08310121
8219.0,8219.0,0.06761196
8220.0,8220.0,0.016332414
8221.0,8221.0,0.11415983
8222.0,8222.0,0.74955267
8223.0,8223.0,0.18713793
8224.0,8224.0,0.07217332
8225.0,8225.0,0.80226177
8226.0,8226.0,0.05749103
8227.0,8227.0,0.105545335
8228.0,8228.0,0.17579417
8229.0,8229.0,0.08928802
8230.0,8230.0,0.10239289
8231.0,8231.0,0.30114526
8232.0,8232.0,0.053084258
8233.0,8233.0,0.12851197
8234.0,8234.0,0.39867967
8235.0,8235.0,0.15145905
