Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05136E-4,85.500975035,0.786321731,0.046061756,0.876971609,0.88209607
2.05691E-4,85.768025367,0.787212068,0.045112782,0.879640864,0.886462882
2.05929E-4,86.015022139,0.787592424,0.044236806,0.882310119,0.886462882
2.06215E-4,86.262306398,0.788048781,0.043360829,0.884008736,0.886462882
2.06688E-4,86.510025042,0.788801308,0.042484853,0.885707353,0.886462882
2.07213E-4,86.758377344,0.789634014,0.041608877,0.888133948,0.886462882
2.07588E-4,87.007180734,0.790227192,0.0407329,0.890317884,0.888646288
2.08118E-4,87.256588527,0.791061065,0.039856924,0.89250182,0.897379913
2.08439E-4,87.506512402,0.791564658,0.038980948,0.895171075,0.897379913
2.08981E-4,87.756943395,0.792412839,0.038104971,0.897355011,0.901746725
2.09556E-4,88.008081409,0.79330942,0.037228995,0.899296287,0.903930131
2.10175E-4,88.259997333,0.794269968,0.036353018,0.901480223,0.906113537
2.10609E-4,88.512548443,0.794940328,0.035477042,0.903664159,0.906113537
2.11194E-4,88.765691996,0.795841749,0.034601066,0.905848095,0.908296943
2.11815E-4,89.019592983,0.796793257,0.033725089,0.908274691,0.910480349
2.12084E-4,89.252728769,0.797202917,0.032922111,0.910458627,0.914847162
2.12533E-4,89.50749351,0.797887702,0.032046135,0.912885222,0.917030568
2.13172E-4,89.762918648,0.798857314,0.031170158,0.915311818,0.919213974
2.13733E-4,90.019116388,0.799703038,0.030294182,0.918223732,0.919213974
2.1404E-4,90.254431561,0.8001654,0.029491204,0.920165008,0.919213974
2.14482E-4,90.511535291,0.800829705,0.028615227,0.922591604,0.92139738
2.15442E-4,90.769445795,0.802261779,0.027739251,0.92453288,0.923580786
2.16044E-4,91.006687873,0.803156175,0.026936273,0.926474157,0.923580786
2.16744E-4,91.266383374,0.804189883,0.026060296,0.928658093,0.930131004
2.17331E-4,91.505158361,0.80505307,0.025257318,0.931084688,0.934497817
2.18156E-4,91.766392616,0.806258838,0.024381342,0.932783305,0.936681223
2.1857E-4,92.006593926,0.806860769,0.023578363,0.934967241,0.936681223
2.19363E-4,92.259170059,0.808010911,0.022702387,0.937879156,0.938864629
2.20017E-4,92.511172307,0.808952792,0.021899409,0.939820432,0.941048035
2.20921E-4,92.753792895,0.810247658,0.02109643,0.942004368,0.941048035
2.21897E-4,93.01953695,0.811635015,0.020220454,0.944916282,0.947598253
2.23364E-4,93.264483611,0.813702554,0.019417476,0.947342878,0.949781659
2.24393E-4,93.510857346,0.815139811,0.018614497,0.949526814,0.951965066
2.2607E-4,93.756626851,0.817457933,0.017811519,0.951953409,0.956331878
2.27127E-4,94.007936489,0.818903342,0.017008541,0.954380005,0.962882096
2.2826E-4,94.258380439,0.82044019,0.016205562,0.9568066,0.965065502
2.29501E-4,94.510175486,0.822108309,0.015402584,0.958990536,0.967248908
2.30891E-4,94.763080608,0.82395918,0.014599606,0.960689153,0.967248908
2.3275E-4,95.018207568,0.826404036,0.013796627,0.96214511,0.967248908
2.34508E-4,95.252082526,0.828684931,0.013066647,0.964329046,0.971615721
2.3562E-4,95.5106463,0.830112268,0.012263669,0.966512982,0.975982533
2.37699E-4,95.770907182,0.832749181,0.011460691,0.969182237,0.978165939
2.40081E-4,96.010058216,0.835719952,0.01073071,0.971366173,0.980349345
2.43358E-4,96.252256056,0.839720361,0.01000073,0.97330745,0.980349345
2.45842E-4,96.521520698,0.842687675,0.009197752,0.975976705,0.980349345
2.4808E-4,96.752891928,0.845313913,0.008467771,0.9784033,0.980349345
2.496E-4,97.017956508,0.847073071,0.007737791,0.980587236,0.982532751
2.51519E-4,97.268633008,0.849264895,0.007007811,0.982528512,0.982532751
2.5769E-4,97.522939319,0.856102383,0.00627783,0.98374181,0.982532751
2.59167E-4,97.755869719,0.857692341,0.005620848,0.985440427,0.982532751
2.6525E-4,98.018273461,0.864058971,0.004890868,0.987139044,0.984716157
2.70619E-4,98.259866025,0.869439762,0.004233886,0.988837661,0.984716157
2.74325E-4,98.505469464,0.873030009,0.003576903,0.991021597,0.986899563
2.81174E-4,98.7567955,0.879406398,0.002919921,0.992720214,0.986899563
2.88474E-4,99.0141607,0.885850892,0.002262939,0.993933511,0.991266376
3.03037E-4,99.253040154,0.897696589,0.001678955,0.995632128,0.995633188
3.15119E-4,99.531456486,0.906584998,0.001021972,0.997330745,1
3.58912E-4,99.767628263,0.932806081,0.000510986,0.998786702,1
4.30548E-4,100,0.960800858,0.000072998,0.99975734,1
4.30548E-4,100,0.960800858,0.000072998,1,1
