Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05816E-4,85.514653174,0.787662874,0.04555077,0.877214268,0.886462882
2.06245E-4,85.761921052,0.788346961,0.044674794,0.878912885,0.888646288
2.06812E-4,86.009778471,0.78924967,0.043798817,0.881339481,0.8930131
2.07349E-4,86.258201271,0.790098925,0.042922841,0.884008736,0.8930131
2.07737E-4,86.507266893,0.790712106,0.042046865,0.886677991,0.8930131
2.083E-4,86.756862581,0.791597385,0.041170888,0.889104586,0.8930131
2.08966E-4,87.007152208,0.7926385,0.040294912,0.891288522,0.895196507
2.09561E-4,87.258257831,0.793566632,0.039418936,0.893472458,0.899563319
2.10074E-4,87.510053815,0.794361459,0.038542959,0.896141713,0.901746725
2.10469E-4,87.762441975,0.794972059,0.037666983,0.899053628,0.901746725
2.10837E-4,88.015242418,0.795540055,0.036791007,0.900752245,0.901746725
2.11773E-4,88.268902935,0.79697608,0.03591503,0.902693521,0.903930131
2.12233E-4,88.502120216,0.797677043,0.035112052,0.904149478,0.903930131
2.13163E-4,88.757306031,0.799088546,0.034236076,0.906333414,0.903930131
2.13677E-4,89.013420258,0.799864672,0.033360099,0.90876001,0.903930131
2.14122E-4,89.270151771,0.800534835,0.032484123,0.911429265,0.906113537
2.1459E-4,89.505951185,0.801236109,0.031681145,0.91409852,0.908296943
2.14962E-4,89.763716777,0.801791968,0.030805168,0.916525115,0.910480349
2.1534E-4,90.000414118,0.802354922,0.03000219,0.918951711,0.910480349
2.16429E-4,90.259446469,0.803969085,0.029126214,0.921378306,0.917030568
2.16896E-4,90.519437963,0.804656838,0.028250237,0.923804902,0.917030568
2.17811E-4,90.758603201,0.805998377,0.027447259,0.925503519,0.92139738
2.18328E-4,91.02042902,0.80675274,0.026571283,0.927930114,0.92139738
2.1904E-4,91.261026175,0.80778548,0.025768304,0.930599369,0.923580786
2.19426E-4,91.502252616,0.80834275,0.024965326,0.932540645,0.925764192
2.20322E-4,91.766201066,0.809631225,0.02408935,0.934724581,0.927947598
2.21203E-4,92.009115001,0.810890653,0.023286371,0.936908517,0.934497817
2.22147E-4,92.252986923,0.812228864,0.022483393,0.938849794,0.941048035
2.23149E-4,92.520242036,0.813640636,0.021607417,0.941276389,0.945414847
2.23924E-4,92.76614797,0.814724505,0.020804438,0.943217666,0.947598253
2.24543E-4,93.012829379,0.815585798,0.02000146,0.945401602,0.947598253
2.25258E-4,93.260307162,0.816576013,0.019198482,0.946614899,0.947598253
2.2682E-4,93.508944741,0.81872035,0.018395503,0.949041495,0.949781659
2.27724E-4,93.759058751,0.819950724,0.017592525,0.95171075,0.954148472
2.29118E-4,94.010274328,0.821829792,0.016789547,0.954137345,0.958515284
2.30051E-4,94.262890893,0.823077671,0.015986568,0.9568066,0.96069869
2.31273E-4,94.516664709,0.824698339,0.01518359,0.959475855,0.962882096
2.32856E-4,94.771913316,0.826774178,0.014380612,0.961902451,0.967248908
2.33798E-4,95.005225148,0.827998549,0.013650631,0.963843727,0.967248908
2.35317E-4,95.263330226,0.829954967,0.012847653,0.965299685,0.971615721
2.37458E-4,95.523719853,0.832673902,0.012044675,0.96748362,0.978165939
2.40047E-4,95.762685701,0.835903326,0.011314695,0.969424897,0.980349345
2.41623E-4,96.003612534,0.837839321,0.010584714,0.971366173,0.982532751
2.4378E-4,96.270865457,0.840451338,0.009781736,0.974035428,0.982532751
2.48175E-4,96.511007923,0.845645098,0.009051756,0.976462024,0.982532751
2.51525E-4,96.767766557,0.849488926,0.008321775,0.978888619,0.989082969
2.55019E-4,97.021489976,0.853396726,0.007591795,0.980587236,0.991266376
2.57362E-4,97.252054876,0.855960303,0.006934813,0.981557874,0.991266376
2.60929E-4,97.511310377,0.859776828,0.006204832,0.98374181,0.991266376
2.65807E-4,97.775218675,0.864833256,0.005474852,0.985440427,0.993449782
2.70697E-4,98.017792856,0.869719685,0.00481787,0.987381703,0.993449782
2.76544E-4,98.264737412,0.875330483,0.004160888,0.98932298,0.995633188
2.81232E-4,98.516426057,0.87965417,0.003503905,0.990778937,0.997816594
2.86929E-4,98.772719592,0.884706175,0.002846923,0.992720214,0.997816594
2.97031E-4,99.006544226,0.893150478,0.002262939,0.99441883,0.997816594
3.10867E-4,99.279764921,0.903720758,0.001605957,0.996117447,0.997816594
3.18168E-4,99.531115103,0.908870377,0.001021972,0.997330745,0.997816594
3.5486E-4,99.769185607,0.930867195,0.000510986,0.998786702,1
4.24257E-4,100,0.959001186,0.000072998,0.99975734,1
4.24257E-4,100,0.959001186,0.000072998,1,1
