x,y,species avg
7694.0,7694.0,0.03516656
7695.0,7695.0,0.017088402
7696.0,7696.0,0.93289614
7697.0,7697.0,0.14294472
7698.0,7698.0,0.030549202
7699.0,7699.0,0.046527322
7700.0,7700.0,0.020125309
7701.0,7701.0,0.04282214
7702.0,7702.0,1.3255354E-6
7703.0,7703.0,0.48690957
7704.0,7704.0,0.008116357
7705.0,7705.0,0.014826896
7706.0,7706.0,0.022781786
7707.0,7707.0,0.0038921353
7708.0,7708.0,0.082026735
7709.0,7709.0,0.064797625
7710.0,7710.0,1.717511E-5
7711.0,7711.0,6.207759E-6
7712.0,7712.0,0.18034486
7713.0,7713.0,5.918457E-7
7714.0,7714.0,9.3635555E-7
7715.0,7715.0,4.0254267E-7
7716.0,7716.0,0.32535893
7717.0,7717.0,0.001956317
7718.0,7718.0,1.8203868E-7
7719.0,7719.0,0.052553438
7720.0,7720.0,0.09328975
7721.0,7721.0,0.0030500884
7722.0,7722.0,0.07774384
7723.0,7723.0,0.030376803
7724.0,7724.0,0.029147185
7725.0,7725.0,0.020204915
7726.0,7726.0,0.028133396
7727.0,7727.0,0.094388664
7728.0,7728.0,1.6554978E-4
7729.0,7729.0,0.01144528
7730.0,7730.0,0.031040024
7731.0,7731.0,2.3215234E-5
7732.0,7732.0,2.7616227E-6
7733.0,7733.0,8.847519E-6
7734.0,7734.0,1.2511275E-7
7735.0,7735.0,0.04338962
7736.0,7736.0,2.0047159E-7
7737.0,7737.0,0.055953965
7738.0,7738.0,0.019316126
7739.0,7739.0,0.051811554
7740.0,7740.0,6.182802E-5
7741.0,7741.0,0.007310273
7742.0,7742.0,0.03817231
7743.0,7743.0,1.2149913E-5
7744.0,7744.0,1.3557054E-5
7745.0,7745.0,0.0047649033
7746.0,7746.0,1.06651736E-4
7747.0,7747.0,0.03414365
7748.0,7748.0,0.015017318
7749.0,7749.0,4.371722E-6
7750.0,7750.0,0.24522242
7751.0,7751.0,0.033902157
7752.0,7752.0,0.5563416
7753.0,7753.0,2.15581E-7
7754.0,7754.0,7.61085E-6
7755.0,7755.0,1.9300365E-5
7756.0,7756.0,0.014145087
7757.0,7757.0,0.017238151
7758.0,7758.0,2.137638E-7
7759.0,7759.0,6.817124E-6
7760.0,7760.0,2.191545E-5
7761.0,7761.0,3.2937209E-7
7762.0,7762.0,0.13461909
7763.0,7763.0,0.14013225
7764.0,7764.0,0.023267604
7765.0,7765.0,8.058201E-7
7766.0,7766.0,0.025718013
7767.0,7767.0,2.190106E-6
7768.0,7768.0,8.708289E-8
7769.0,7769.0,2.2361273E-6
7770.0,7770.0,1.8942198E-6
7771.0,7771.0,9.443895E-5
7772.0,7772.0,2.2365253E-5
7773.0,7773.0,8.7816825E-6
7774.0,7774.0,0.02470553
7775.0,7775.0,0.00972977
7776.0,7776.0,6.87689E-5
7777.0,7777.0,1.7535419E-6
7778.0,7778.0,0.0016751382
7779.0,7779.0,0.75435215
7780.0,7780.0,0.04843431
7781.0,7781.0,0.0022788346
7782.0,7782.0,0.059980214
7783.0,7783.0,0.002337872
7784.0,7784.0,0.039614316
7785.0,7785.0,1.1811109E-6
7786.0,7786.0,0.058834836
7787.0,7787.0,3.4399764E-7
7788.0,7788.0,0.0015110685
7789.0,7789.0,0.024550803
7790.0,7790.0,6.172664E-5
7791.0,7791.0,0.047768958
7792.0,7792.0,0.7078794
7793.0,7793.0,0.28559095
7794.0,7794.0,1.1403943E-6
7795.0,7795.0,0.07130268
7796.0,7796.0,0.052918173
7797.0,7797.0,9.846553E-6
7798.0,7798.0,2.5334496E-6
7799.0,7799.0,2.6463318E-4
7800.0,7800.0,1.0338504E-6
7801.0,7801.0,0.00761812
7802.0,7802.0,0.7934929
7803.0,7803.0,1.6389816E-7
7804.0,7804.0,0.012436574
7805.0,7805.0,1.0196175E-6
7806.0,7806.0,0.0020058705
7807.0,7807.0,3.5288251E-6
7808.0,7808.0,0.7899958
7809.0,7809.0,0.0050754743
7810.0,7810.0,0.5706323
7811.0,7811.0,0.04161481
7812.0,7812.0,0.02039849
7813.0,7813.0,0.0017776779
7814.0,7814.0,0.010035783
7815.0,7815.0,1.6876166E-7
7816.0,7816.0,0.026464324
7817.0,7817.0,0.033890903
7818.0,7818.0,0.058398217
7819.0,7819.0,1.4272688E-5
7820.0,7820.0,0.2032314
7821.0,7821.0,0.11783288
7822.0,7822.0,0.044229314
7823.0,7823.0,0.07226767
7824.0,7824.0,0.008577468
7825.0,7825.0,0.084682584
7826.0,7826.0,0.07698088
7827.0,7827.0,1.6788811E-6
7828.0,7828.0,0.023258317
7829.0,7829.0,0.89397866
7830.0,7830.0,1.4441137E-8
7831.0,7831.0,0.036552057
7832.0,7832.0,1.3948238E-4
7833.0,7833.0,1.8407995E-4
7834.0,7834.0,0.6193115
7835.0,7835.0,3.6229494E-7
7836.0,7836.0,2.2079012E-6
7837.0,7837.0,1.0339381E-6
7838.0,7838.0,0.01703693
7839.0,7839.0,3.181934E-5
7840.0,7840.0,1.9485777E-5
7841.0,7841.0,4.4369692E-8
7842.0,7842.0,0.0836083
7843.0,7843.0,1.6964388E-5
7844.0,7844.0,0.0014225815
7845.0,7845.0,0.12083262
7846.0,7846.0,1.1965562E-7
7847.0,7847.0,2.830613E-4
7848.0,7848.0,0.001253081
7849.0,7849.0,4.4384374E-6
7850.0,7850.0,0.9415996
7851.0,7851.0,2.887299E-8
7852.0,7852.0,3.0692504E-6
7853.0,7853.0,0.1729134
7854.0,7854.0,0.044160616
7855.0,7855.0,3.1841417E-5
7856.0,7856.0,0.0148804
7857.0,7857.0,3.1452453E-6
7858.0,7858.0,0.0011831986
7859.0,7859.0,0.5262211
7860.0,7860.0,3.652682E-7
7861.0,7861.0,0.024217505
7862.0,7862.0,1.4446306E-4
7863.0,7863.0,0.05592969
7864.0,7864.0,0.78701687
7865.0,7865.0,0.5645189
7866.0,7866.0,0.08039692
7867.0,7867.0,0.65166986
7868.0,7868.0,4.791293E-6
7869.0,7869.0,0.1112052
7870.0,7870.0,1.1393129E-5
7871.0,7871.0,0.005792216
7872.0,7872.0,0.013185931
7873.0,7873.0,0.007115231
7874.0,7874.0,0.031067759
7875.0,7875.0,2.3342072E-4
7876.0,7876.0,0.050661765
7877.0,7877.0,0.022266503
7878.0,7878.0,2.5310363E-5
7879.0,7879.0,1.9521326E-6
7880.0,7880.0,6.458862E-6
7881.0,7881.0,0.0012355912
7882.0,7882.0,3.1026818E-7
7883.0,7883.0,9.484393E-6
7884.0,7884.0,0.049492277
7885.0,7885.0,1.7445597E-6
7886.0,7886.0,6.2366256E-5
7887.0,7887.0,0.0043412778
7888.0,7888.0,0.051275462
7889.0,7889.0,0.003469665
7890.0,7890.0,0.07981762
7891.0,7891.0,0.013858886
7892.0,7892.0,6.425446E-5
7893.0,7893.0,0.02663204
7894.0,7894.0,0.0013538435
7895.0,7895.0,0.06844493
7896.0,7896.0,0.017683912
7897.0,7897.0,0.07198454
7898.0,7898.0,0.056310955
7899.0,7899.0,0.005990818
7900.0,7900.0,0.027874902
7901.0,7901.0,7.5016833E-6
7902.0,7902.0,9.325656E-7
7903.0,7903.0,0.08259305
7904.0,7904.0,0.027739525
7905.0,7905.0,4.6154975E-7
7906.0,7906.0,7.380131E-5
7907.0,7907.0,0.07087091
7908.0,7908.0,0.017791502
7909.0,7909.0,0.13285546
7910.0,7910.0,0.0016288726
7911.0,7911.0,0.09360804
7912.0,7912.0,0.012674695
7913.0,7913.0,1.2142297E-5
7914.0,7914.0,5.084274E-4
7915.0,7915.0,8.805763E-6
7916.0,7916.0,0.02896909
7917.0,7917.0,2.6639816E-6
7918.0,7918.0,0.049768265
7919.0,7919.0,0.13352886
7920.0,7920.0,1.411018E-6
7921.0,7921.0,0.0028221537
7922.0,7922.0,1.7107321E-6
7923.0,7923.0,0.08184543
7924.0,7924.0,0.0021975236
7925.0,7925.0,4.1406465E-4
7926.0,7926.0,1.6711119E-6
7927.0,7927.0,0.0015771564
7928.0,7928.0,1.7644982E-6
7929.0,7929.0,5.8728887E-7
7930.0,7930.0,3.727442E-4
7931.0,7931.0,0.013672302
7932.0,7932.0,4.5141795E-5
7933.0,7933.0,6.881069E-5
7934.0,7934.0,1.251461E-6
7935.0,7935.0,0.0012945028
7936.0,7936.0,0.04159028
7937.0,7937.0,0.029768705
7938.0,7938.0,1.3014316E-6
7939.0,7939.0,1.1840556E-7
7940.0,7940.0,0.044982888
7941.0,7941.0,1.2999613E-4
7942.0,7942.0,0.0067172763
7943.0,7943.0,0.04524676
7944.0,7944.0,0.010062957
7945.0,7945.0,0.16812143
7946.0,7946.0,0.026018545
7947.0,7947.0,1.4813398E-8
7948.0,7948.0,1.0342836E-4
7949.0,7949.0,0.104313344
7950.0,7950.0,9.09694E-7
7951.0,7951.0,1.4691914E-5
7952.0,7952.0,3.0624824E-6
7953.0,7953.0,0.027192231
7954.0,7954.0,0.08257114
7955.0,7955.0,4.364977E-4
7956.0,7956.0,0.17000833
7957.0,7957.0,0.07874073
7958.0,7958.0,9.683273E-8
7959.0,7959.0,4.964429E-4
7960.0,7960.0,0.0010659466
7961.0,7961.0,1.3645217E-7
7962.0,7962.0,4.48497E-4
7963.0,7963.0,0.0602218
7964.0,7964.0,1.1993144E-4
7965.0,7965.0,0.0016573812
7966.0,7966.0,0.033742227
7967.0,7967.0,1.9490672E-6
7968.0,7968.0,0.046079464
7969.0,7969.0,0.03083451
7970.0,7970.0,0.011528788
7971.0,7971.0,3.300585E-8
7972.0,7972.0,1.3183094E-6
7973.0,7973.0,9.445815E-8
7974.0,7974.0,1.2618167E-7
7975.0,7975.0,7.2408193E-7
7976.0,7976.0,4.8019865E-5
7977.0,7977.0,4.9947736E-5
7978.0,7978.0,0.763283
7979.0,7979.0,2.2272649E-4
7980.0,7980.0,4.022219E-6
7981.0,7981.0,0.056780323
7982.0,7982.0,0.014925331
7983.0,7983.0,0.05947018
7984.0,7984.0,0.03459553
7985.0,7985.0,1.0691867E-6
7986.0,7986.0,0.04199141
7987.0,7987.0,2.3426765E-6
7988.0,7988.0,0.053292394
7989.0,7989.0,0.026873585
7990.0,7990.0,0.029246923
7991.0,7991.0,5.8003598E-6
7992.0,7992.0,0.091504306
7993.0,7993.0,0.00676322
7994.0,7994.0,0.10571509
7995.0,7995.0,0.05819256
7996.0,7996.0,3.6314034E-6
7997.0,7997.0,1.262066E-4
7998.0,7998.0,6.1703325E-8
7999.0,7999.0,4.6184973E-6
8000.0,8000.0,0.15830117
8001.0,8001.0,0.24570741
8002.0,8002.0,0.037393585
8003.0,8003.0,0.016339032
8004.0,8004.0,6.4656238E-6
8005.0,8005.0,1.1812008E-6
8006.0,8006.0,0.01371553
8007.0,8007.0,1.0887009E-6
8008.0,8008.0,3.0397941E-6
8009.0,8009.0,0.05985117
8010.0,8010.0,0.05079957
8011.0,8011.0,0.04300765
8012.0,8012.0,0.055955097
8013.0,8013.0,5.9273134E-6
8014.0,8014.0,2.7323666E-5
8015.0,8015.0,3.4893253E-6
8016.0,8016.0,0.56522965
8017.0,8017.0,4.47654E-5
8018.0,8018.0,0.12854497
8019.0,8019.0,6.579215E-8
8020.0,8020.0,3.263454E-4
8021.0,8021.0,0.3900383
8022.0,8022.0,0.20982254
8023.0,8023.0,1.2744219E-7
8024.0,8024.0,1.1758202E-4
8025.0,8025.0,1.931979E-4
8026.0,8026.0,0.0599674
8027.0,8027.0,0.0022332962
8028.0,8028.0,7.4492185E-4
8029.0,8029.0,2.8189197E-6
8030.0,8030.0,8.62849E-7
8031.0,8031.0,0.04570189
8032.0,8032.0,3.6095356E-4
8033.0,8033.0,1.7558148E-6
8034.0,8034.0,0.045305394
8035.0,8035.0,1.4488278E-6
8036.0,8036.0,0.07900405
8037.0,8037.0,0.19951607
8038.0,8038.0,4.3415866E-4
8039.0,8039.0,0.016172051
8040.0,8040.0,9.538903E-7
8041.0,8041.0,0.8655641
8042.0,8042.0,3.1782868E-6
8043.0,8043.0,0.27335298
8044.0,8044.0,1.3528684E-4
8045.0,8045.0,3.3848957E-4
8046.0,8046.0,0.078099556
8047.0,8047.0,1.3525919E-7
8048.0,8048.0,0.01717652
8049.0,8049.0,4.380337E-6
8050.0,8050.0,1.2943849E-5
8051.0,8051.0,1.5093667E-5
8052.0,8052.0,8.0535265E-6
8053.0,8053.0,8.9096187E-7
8054.0,8054.0,0.27578706
8055.0,8055.0,0.038858302
8056.0,8056.0,0.012979688
8057.0,8057.0,0.06925179
8058.0,8058.0,0.053683236
8059.0,8059.0,2.5165787E-7
8060.0,8060.0,6.049707E-6
8061.0,8061.0,5.5315482E-5
8062.0,8062.0,0.083396494
8063.0,8063.0,0.012964813
8064.0,8064.0,7.1741983E-6
8065.0,8065.0,0.0014982496
8066.0,8066.0,8.1016193E-4
8067.0,8067.0,0.04581843
8068.0,8068.0,0.13542423
8069.0,8069.0,0.58482194
8070.0,8070.0,0.15370664
8071.0,8071.0,0.047530595
8072.0,8072.0,8.480889E-4
8073.0,8073.0,0.75393
8074.0,8074.0,3.6836098E-4
8075.0,8075.0,0.06454213
8076.0,8076.0,0.012165711
8077.0,8077.0,0.0012686531
8078.0,8078.0,0.015170105
8079.0,8079.0,6.451916E-8
8080.0,8080.0,5.09596E-7
8081.0,8081.0,0.08385001
8082.0,8082.0,6.3943333E-4
8083.0,8083.0,0.0015526002
8084.0,8084.0,3.5009587E-6
8085.0,8085.0,1.6396532E-6
8086.0,8086.0,1.8800676E-5
8087.0,8087.0,3.251113E-6
8088.0,8088.0,0.6499436
8089.0,8089.0,0.17748751
8090.0,8090.0,0.006429308
8091.0,8091.0,0.14024176
8092.0,8092.0,0.038978424
8093.0,8093.0,7.359129E-8
8094.0,8094.0,0.07033241
8095.0,8095.0,5.2090454E-6
8096.0,8096.0,0.0053574517
8097.0,8097.0,0.0039308616
8098.0,8098.0,7.595419E-7
8099.0,8099.0,0.04675743
8100.0,8100.0,0.05894631
8101.0,8101.0,0.026610067
8102.0,8102.0,0.16634326
8103.0,8103.0,3.1293644E-6
8104.0,8104.0,0.19700044
8105.0,8105.0,0.9191816
8106.0,8106.0,0.06263081
8107.0,8107.0,0.049299624
8108.0,8108.0,0.0678311
8109.0,8109.0,0.028469495
8110.0,8110.0,0.16331658
8111.0,8111.0,2.621242E-5
8112.0,8112.0,1.0476476E-4
8113.0,8113.0,2.854014E-7
8114.0,8114.0,0.19639286
8115.0,8115.0,0.28216216
8116.0,8116.0,0.27092704
8117.0,8117.0,2.452214E-4
8118.0,8118.0,0.055906218
8119.0,8119.0,0.043197937
8120.0,8120.0,0.33750066
8121.0,8121.0,2.402333E-6
8122.0,8122.0,0.044931002
8123.0,8123.0,1.6550594E-6
8124.0,8124.0,3.6821411E-6
8125.0,8125.0,0.029233519
8126.0,8126.0,0.311223
8127.0,8127.0,7.632207E-6
8128.0,8128.0,0.0026844018
8129.0,8129.0,0.084604636
8130.0,8130.0,0.10104713
8131.0,8131.0,4.256675E-7
8132.0,8132.0,0.05580406
8133.0,8133.0,1.6205475E-5
8134.0,8134.0,1.8277613E-5
8135.0,8135.0,1.4186386E-7
8136.0,8136.0,4.08364E-6
8137.0,8137.0,1.8220271E-6
8138.0,8138.0,0.039946944
8139.0,8139.0,0.01682565
8140.0,8140.0,0.062127106
8141.0,8141.0,0.12673806
8142.0,8142.0,0.04730992
8143.0,8143.0,0.015952814
8144.0,8144.0,0.08481772
8145.0,8145.0,0.017521989
8146.0,8146.0,0.0809201
8147.0,8147.0,2.0954864E-4
8148.0,8148.0,0.039630197
8149.0,8149.0,3.6719945E-7
8150.0,8150.0,3.7187018E-4
8151.0,8151.0,0.068714246
8152.0,8152.0,4.7167487E-5
8153.0,8153.0,0.010151086
8154.0,8154.0,1.3726431E-7
8155.0,8155.0,1.9296886E-7
8156.0,8156.0,0.107358456
8157.0,8157.0,0.019654287
8158.0,8158.0,0.038329262
8159.0,8159.0,8.456661E-8
8160.0,8160.0,0.023025647
8161.0,8161.0,0.0130273085
8162.0,8162.0,1.2085056E-5
8163.0,8163.0,0.28396672
8164.0,8164.0,0.035140634
8165.0,8165.0,1.9852187E-6
8166.0,8166.0,2.3601085E-6
8167.0,8167.0,1.6752114E-6
8168.0,8168.0,5.455156E-7
8169.0,8169.0,1.4191103E-4
8170.0,8170.0,1.9662279E-7
8171.0,8171.0,0.032924898
8172.0,8172.0,0.2591928
8173.0,8173.0,0.15054077
8174.0,8174.0,2.3099926E-6
8175.0,8175.0,8.551127E-8
8176.0,8176.0,0.028028075
8177.0,8177.0,3.57533E-7
8178.0,8178.0,0.032425016
8179.0,8179.0,0.58580595
8180.0,8180.0,0.008260356
8181.0,8181.0,2.2037277E-6
8182.0,8182.0,0.024593912
8183.0,8183.0,0.042542975
8184.0,8184.0,1.1013399E-6
8185.0,8185.0,8.185895E-6
8186.0,8186.0,4.7568716E-5
8187.0,8187.0,0.020396747
8188.0,8188.0,0.045534573
8189.0,8189.0,0.009758893
8190.0,8190.0,0.012036662
8191.0,8191.0,0.029613357
8192.0,8192.0,8.690283E-4
8193.0,8193.0,0.10428277
8194.0,8194.0,9.511213E-6
8195.0,8195.0,0.07744979
8196.0,8196.0,4.507899E-4
8197.0,8197.0,0.070132844
8198.0,8198.0,0.014405513
8199.0,8199.0,1.0080097E-5
8200.0,8200.0,2.317467E-5
8201.0,8201.0,0.0129872365
8202.0,8202.0,0.005191329
8203.0,8203.0,0.03750693
8204.0,8204.0,1.399264E-4
8205.0,8205.0,0.022825317
8206.0,8206.0,6.7405123E-4
8207.0,8207.0,0.0483089
8208.0,8208.0,0.13500461
8209.0,8209.0,0.010448726
8210.0,8210.0,0.0059060324
8211.0,8211.0,5.6190395E-8
8212.0,8212.0,1.0829137E-6
8213.0,8213.0,2.2119442E-5
8214.0,8214.0,2.6311393E-5
8215.0,8215.0,0.16795209
8216.0,8216.0,0.026623636
8217.0,8217.0,0.035099838
8218.0,8218.0,0.012407047
8219.0,8219.0,5.086148E-6
8220.0,8220.0,0.0010615431
8221.0,8221.0,0.19535328
8222.0,8222.0,0.2239529
8223.0,8223.0,0.08447251
8224.0,8224.0,0.0081230635
8225.0,8225.0,0.05767673
8226.0,8226.0,0.11350078
8227.0,8227.0,0.048329577
8228.0,8228.0,2.5109742E-7
8229.0,8229.0,0.27188298
8230.0,8230.0,2.3217268E-5
8231.0,8231.0,0.00432179
8232.0,8232.0,0.10493073
8233.0,8233.0,0.04141251
8234.0,8234.0,1.3469465E-5
8235.0,8235.0,1.8175827E-4
8236.0,8236.0,0.0020000634
8237.0,8237.0,1.3022222E-4
8238.0,8238.0,8.10584E-4
8239.0,8239.0,8.4508684E-8
8240.0,8240.0,0.0021485044
8241.0,8241.0,0.048760623
8242.0,8242.0,0.08707753
8243.0,8243.0,4.65844E-7
8244.0,8244.0,1.8701787E-6
8245.0,8245.0,7.238499E-6
8246.0,8246.0,0.0017253452
8247.0,8247.0,0.003703127
8248.0,8248.0,0.0706817
8249.0,8249.0,2.2024058E-5
8250.0,8250.0,2.2856716E-6
8251.0,8251.0,4.8784103E-5
8252.0,8252.0,6.46751E-7
8253.0,8253.0,0.034872126
8254.0,8254.0,9.57959E-6
8255.0,8255.0,1.4339457E-5
8256.0,8256.0,4.7618714E-6
8257.0,8257.0,0.03799661
8258.0,8258.0,0.045103766
8259.0,8259.0,0.31303036
8260.0,8260.0,9.3177405E-8
8261.0,8261.0,0.048567988
8262.0,8262.0,1.0819729E-6
8263.0,8263.0,0.024497036
8264.0,8264.0,0.0032909603
8265.0,8265.0,1.7800576E-6
8266.0,8266.0,0.072372794
8267.0,8267.0,1.8889717E-6
8268.0,8268.0,0.05269363
8269.0,8269.0,0.012821926
8270.0,8270.0,7.67881E-6
8271.0,8271.0,0.08786058
8272.0,8272.0,2.0343653E-7
8273.0,8273.0,0.005997438
8274.0,8274.0,0.09441042
8275.0,8275.0,0.21379244
8276.0,8276.0,0.054156713
8277.0,8277.0,1.3068708E-6
8278.0,8278.0,0.10078365
8279.0,8279.0,6.6585717E-4
8280.0,8280.0,3.6709895E-4
8281.0,8281.0,0.12658542
8282.0,8282.0,0.014440117
8283.0,8283.0,4.3259817E-4
8284.0,8284.0,2.8569889E-6
8285.0,8285.0,0.010192756
8286.0,8286.0,0.017313905
8287.0,8287.0,0.0019108793
8288.0,8288.0,0.06523587
8289.0,8289.0,1.2338727E-5
8290.0,8290.0,0.033739425
8291.0,8291.0,0.08335462
8292.0,8292.0,4.2643424E-6
8293.0,8293.0,4.223275E-5
8294.0,8294.0,0.06821962
8295.0,8295.0,5.1820294E-5
8296.0,8296.0,9.032196E-7
8297.0,8297.0,0.07946542
8298.0,8298.0,0.057798646
8299.0,8299.0,0.24297407
8300.0,8300.0,1.5734201E-6
8301.0,8301.0,0.16667014
8302.0,8302.0,0.03311199
8303.0,8303.0,6.3124135E-6
8304.0,8304.0,0.00435667
8305.0,8305.0,0.08198094
8306.0,8306.0,1.7488425E-6
8307.0,8307.0,0.043774053
8308.0,8308.0,0.08715783
8309.0,8309.0,1.6416784E-7
8310.0,8310.0,0.025286056
8311.0,8311.0,0.002719964
8312.0,8312.0,7.984761E-4
8313.0,8313.0,3.5842122E-6
8314.0,8314.0,4.664613E-5
8315.0,8315.0,1.5034192E-5
8316.0,8316.0,0.007738404
8317.0,8317.0,2.619727E-7
8318.0,8318.0,0.036522754
8319.0,8319.0,0.02815887
8320.0,8320.0,0.0021698654
8321.0,8321.0,0.30204007
8322.0,8322.0,8.531395E-6
8323.0,8323.0,0.013255862
8324.0,8324.0,1.9095905E-6
8325.0,8325.0,7.178881E-7
8326.0,8326.0,0.0022258083
8327.0,8327.0,9.181135E-5
8328.0,8328.0,0.13794224
8329.0,8329.0,0.058623515
8330.0,8330.0,5.814148E-8
8331.0,8331.0,1.5824021E-6
8332.0,8332.0,0.32793733
8333.0,8333.0,0.93667436
8334.0,8334.0,6.4915603E-6
8335.0,8335.0,0.019300189
8336.0,8336.0,3.2612E-8
8337.0,8337.0,2.4682931E-5
8338.0,8338.0,6.815672E-5
8339.0,8339.0,0.018225031
8340.0,8340.0,0.027912032
8341.0,8341.0,0.03056335
8342.0,8342.0,0.06109509
8343.0,8343.0,0.03234489
8344.0,8344.0,8.9498097E-4
8345.0,8345.0,2.2806964E-4
8346.0,8346.0,0.0011264203
8347.0,8347.0,0.016487839
8348.0,8348.0,4.4137053E-4
8349.0,8349.0,0.18784067
8350.0,8350.0,1.4812696E-6
8351.0,8351.0,0.031837802
8352.0,8352.0,7.458519E-5
8353.0,8353.0,2.8837272E-7
8354.0,8354.0,1.8090965E-7
8355.0,8355.0,1.0946583E-6
8356.0,8356.0,0.007993576
8357.0,8357.0,1.0052394E-5
8358.0,8358.0,0.008594337
8359.0,8359.0,0.055026084
8360.0,8360.0,0.01982273
8361.0,8361.0,1.4011668E-7
8362.0,8362.0,0.111177966
8363.0,8363.0,0.30523413
8364.0,8364.0,0.039280202
8365.0,8365.0,2.36112E-6
8366.0,8366.0,1.2026471E-5
8367.0,8367.0,0.0118979085
8368.0,8368.0,0.014002083
8369.0,8369.0,0.035516348
8370.0,8370.0,0.009009243
8371.0,8371.0,0.089640796
8372.0,8372.0,3.8387543E-6
8373.0,8373.0,0.012003273
8374.0,8374.0,0.013238359
8375.0,8375.0,0.007581149
8376.0,8376.0,0.0059386245
8377.0,8377.0,1.0640522E-7
8378.0,8378.0,6.302025E-8
8379.0,8379.0,4.6320514E-5
8380.0,8380.0,1.80375E-6
8381.0,8381.0,0.0012700146
8382.0,8382.0,2.9057526E-5
8383.0,8383.0,1.0649554E-6
8384.0,8384.0,1.3047934E-5
8385.0,8385.0,8.248107E-4
8386.0,8386.0,0.12256183
8387.0,8387.0,0.16740388
8388.0,8388.0,0.013805056
8389.0,8389.0,1.6478743E-6
8390.0,8390.0,6.598233E-4
8391.0,8391.0,0.37112767
8392.0,8392.0,0.014538745
8393.0,8393.0,1.1586004E-5
8394.0,8394.0,0.0753074
8395.0,8395.0,3.8180218E-8
8396.0,8396.0,1.1029458E-7
8397.0,8397.0,0.0044711004
8398.0,8398.0,4.45135E-5
8399.0,8399.0,2.0834625E-7
8400.0,8400.0,1.8945898E-6
8401.0,8401.0,0.013730705
8402.0,8402.0,0.045029186
8403.0,8403.0,0.00204824
8404.0,8404.0,0.038040817
8405.0,8405.0,3.830521E-7
8406.0,8406.0,0.09932549
8407.0,8407.0,2.6090256E-6
8408.0,8408.0,0.06596021
8409.0,8409.0,0.45520073
8410.0,8410.0,1.2453401E-7
8411.0,8411.0,0.037811164
8412.0,8412.0,6.885902E-7
8413.0,8413.0,5.676894E-4
8414.0,8414.0,0.025377609
8415.0,8415.0,2.6843354E-8
8416.0,8416.0,0.10789666
8417.0,8417.0,0.04502863
8418.0,8418.0,0.11010069
8419.0,8419.0,7.9780887E-4
8420.0,8420.0,0.046694368
8421.0,8421.0,0.040761117
8422.0,8422.0,0.0055546383
8423.0,8423.0,0.040022254
8424.0,8424.0,0.053500883
8425.0,8425.0,2.1273368E-6
8426.0,8426.0,5.796813E-7
8427.0,8427.0,0.03731608
8428.0,8428.0,2.9404146E-7
8429.0,8429.0,0.002529339
8430.0,8430.0,3.6537072E-6
8431.0,8431.0,1.5392052E-6
8432.0,8432.0,0.04764492
8433.0,8433.0,0.068992436
8434.0,8434.0,0.104457594
8435.0,8435.0,3.6350539E-6
8436.0,8436.0,8.829847E-7
8437.0,8437.0,0.026969295
8438.0,8438.0,0.028070485
8439.0,8439.0,2.0326402E-6
8440.0,8440.0,0.01977946
8441.0,8441.0,1.6994261E-5
8442.0,8442.0,1.586019E-6
8443.0,8443.0,0.06390669
8444.0,8444.0,7.6759316E-4
8445.0,8445.0,2.7805874E-7
8446.0,8446.0,0.036811374
8447.0,8447.0,0.03173013
8448.0,8448.0,0.98041534
8449.0,8449.0,3.5177713E-6
8450.0,8450.0,4.5083034E-6
8451.0,8451.0,0.12572277
8452.0,8452.0,0.06263867
8453.0,8453.0,1.9285931E-4
8454.0,8454.0,0.057377964
8455.0,8455.0,0.04047234
8456.0,8456.0,8.8705146E-4
8457.0,8457.0,0.041556373
8458.0,8458.0,0.73829436
8459.0,8459.0,2.5521522E-5
8460.0,8460.0,0.0015260392
8461.0,8461.0,1.3388988E-6
8462.0,8462.0,3.0861188E-6
8463.0,8463.0,1.1908571E-6
8464.0,8464.0,0.06313923
8465.0,8465.0,0.0022413821
8466.0,8466.0,1.0106282E-4
8467.0,8467.0,1.0995896E-5
8468.0,8468.0,0.06538504
8469.0,8469.0,0.024564818
8470.0,8470.0,0.03757424
8471.0,8471.0,5.410585E-4
8472.0,8472.0,3.769503E-7
8473.0,8473.0,0.022957146
8474.0,8474.0,0.016678935
8475.0,8475.0,0.02593838
8476.0,8476.0,2.3889559E-6
8477.0,8477.0,0.1048401
8478.0,8478.0,2.7116596E-6
8479.0,8479.0,0.0056298324
8480.0,8480.0,0.18653908
8481.0,8481.0,1.2596557E-6
8482.0,8482.0,0.006383945
8483.0,8483.0,0.30552322
8484.0,8484.0,0.07483435
8485.0,8485.0,1.4192289E-5
8486.0,8486.0,0.25072867
8487.0,8487.0,1.1069003E-5
8488.0,8488.0,0.26986971
8489.0,8489.0,0.1670448
8490.0,8490.0,0.06609909
8491.0,8491.0,2.2217844E-6
8492.0,8492.0,1.6206343E-6
8493.0,8493.0,0.036298513
8494.0,8494.0,2.9535695E-8
8495.0,8495.0,1.520325E-5
8496.0,8496.0,3.8701888E-8
8497.0,8497.0,0.008588066
8498.0,8498.0,0.028260596
8499.0,8499.0,0.0020807618
8500.0,8500.0,0.030421395
8501.0,8501.0,2.9982783E-7
8502.0,8502.0,0.008403262
8503.0,8503.0,0.103256896
8504.0,8504.0,5.3236785E-4
8505.0,8505.0,0.005499601
8506.0,8506.0,0.040741954
