x,y,species median
7496.0,7496.0,8.0421455E-7
7497.0,7497.0,0.35015434
7498.0,7498.0,2.077595E-9
7499.0,7499.0,3.0938405E-4
7500.0,7500.0,1.4066504E-8
7501.0,7501.0,0.018812384
7502.0,7502.0,6.0454386E-5
7503.0,7503.0,3.9004322E-4
7504.0,7504.0,1.7650412E-7
7505.0,7505.0,0.0041696234
7506.0,7506.0,0.0013277233
7507.0,7507.0,1.613447E-4
7508.0,7508.0,1.7486728E-9
7509.0,7509.0,0.005790361
7510.0,7510.0,6.435605E-4
7511.0,7511.0,1.7216876E-6
7512.0,7512.0,9.0016795E-7
7513.0,7513.0,3.4946573E-4
7514.0,7514.0,0.0104138125
7515.0,7515.0,3.4149907E-5
7516.0,7516.0,0.014489547
7517.0,7517.0,6.280718E-10
7518.0,7518.0,1.3731127E-11
7519.0,7519.0,1.4466625E-7
7520.0,7520.0,3.6902265E-6
7521.0,7521.0,0.3360735
7522.0,7522.0,0.0034404693
7523.0,7523.0,0.010494691
7524.0,7524.0,1.3667423E-7
7525.0,7525.0,0.019758727
7526.0,7526.0,0.042242642
7527.0,7527.0,2.0483752E-9
7528.0,7528.0,7.285932E-9
7529.0,7529.0,2.3849811E-11
7530.0,7530.0,1.4725517E-5
7531.0,7531.0,2.4477915E-6
7532.0,7532.0,4.54342E-10
7533.0,7533.0,2.1379399E-6
7534.0,7534.0,3.7938645E-4
7535.0,7535.0,0.0029071816
7536.0,7536.0,3.8615774E-4
7537.0,7537.0,5.3281974E-6
7538.0,7538.0,1.847753E-4
7539.0,7539.0,8.676339E-4
7540.0,7540.0,3.9354825E-5
7541.0,7541.0,9.067017E-5
7542.0,7542.0,1.043817E-6
7543.0,7543.0,8.335888E-8
7544.0,7544.0,1.981971E-4
7545.0,7545.0,3.7975988E-6
7546.0,7546.0,0.0044597453
7547.0,7547.0,2.4383082E-6
7548.0,7548.0,1.2256795E-5
7549.0,7549.0,9.32943E-8
7550.0,7550.0,3.319157E-7
7551.0,7551.0,2.9779972E-7
7552.0,7552.0,2.6746827E-10
7553.0,7553.0,0.014480163
7554.0,7554.0,1.02910135E-5
7555.0,7555.0,6.668695E-5
7556.0,7556.0,5.8104263E-8
7557.0,7557.0,0.001304702
7558.0,7558.0,8.7052824E-5
7559.0,7559.0,4.5974014E-4
7560.0,7560.0,0.0018171319
7561.0,7561.0,5.4605404E-4
7562.0,7562.0,6.8920735E-7
7563.0,7563.0,2.5492766E-6
7564.0,7564.0,0.018360766
7565.0,7565.0,1.5983381E-4
7566.0,7566.0,8.496228E-6
7567.0,7567.0,0.0043901447
7568.0,7568.0,3.4685781E-6
7569.0,7569.0,1.8752075E-7
7570.0,7570.0,9.968088E-6
7571.0,7571.0,7.0765705E-6
7572.0,7572.0,2.056791E-8
7573.0,7573.0,3.0609848E-11
7574.0,7574.0,6.366226E-4
7575.0,7575.0,1.1319412E-10
7576.0,7576.0,0.0069452836
7577.0,7577.0,2.2006411E-7
7578.0,7578.0,8.2301324E-7
7579.0,7579.0,0.002745722
7580.0,7580.0,0.001021824
7581.0,7581.0,4.3439714E-4
7582.0,7582.0,2.0751811E-7
7583.0,7583.0,2.8710951E-6
7584.0,7584.0,5.5216373E-5
7585.0,7585.0,0.006447715
7586.0,7586.0,2.2077784E-5
7587.0,7587.0,6.188077E-5
7588.0,7588.0,5.612849E-5
7589.0,7589.0,2.3184202E-6
7590.0,7590.0,8.4664597E-4
7591.0,7591.0,0.030614944
7592.0,7592.0,8.475256E-6
7593.0,7593.0,0.47749212
7594.0,7594.0,4.8034177E-10
7595.0,7595.0,5.0341125E-8
7596.0,7596.0,2.2279596E-7
7597.0,7597.0,0.015711432
7598.0,7598.0,0.08885845
7599.0,7599.0,0.0011031035
7600.0,7600.0,8.0363156E-5
7601.0,7601.0,0.013782293
7602.0,7602.0,4.9463792E-6
7603.0,7603.0,0.0036923836
7604.0,7604.0,4.691301E-6
7605.0,7605.0,1.8315726E-6
7606.0,7606.0,8.223707E-6
7607.0,7607.0,4.587185E-6
7608.0,7608.0,4.3641033E-9
7609.0,7609.0,5.1781256E-4
7610.0,7610.0,3.619855E-7
7611.0,7611.0,7.1999984E-4
7612.0,7612.0,0.0031266222
7613.0,7613.0,4.2540807E-5
7614.0,7614.0,9.318655E-5
7615.0,7615.0,6.6727345E-8
7616.0,7616.0,1.2433308E-5
7617.0,7617.0,1.08254615E-4
7618.0,7618.0,7.488013E-6
7619.0,7619.0,5.1552017E-4
7620.0,7620.0,0.001396722
7621.0,7621.0,6.3489913E-4
7622.0,7622.0,2.5243585E-10
7623.0,7623.0,9.4787094E-7
7624.0,7624.0,3.714308E-8
7625.0,7625.0,2.5499514E-5
7626.0,7626.0,3.7231938E-9
7627.0,7627.0,5.839074E-9
7628.0,7628.0,0.009781353
7629.0,7629.0,0.0023327435
7630.0,7630.0,1.4589451E-5
7631.0,7631.0,4.1337478E-10
7632.0,7632.0,4.9801106E-6
7633.0,7633.0,1.743282E-6
7634.0,7634.0,1.6834731E-4
7635.0,7635.0,3.1836005E-4
7636.0,7636.0,2.9098396E-7
7637.0,7637.0,4.6327E-9
7638.0,7638.0,1.9025065E-5
7639.0,7639.0,2.2839171E-4
7640.0,7640.0,1.4307972E-8
7641.0,7641.0,2.7118513E-4
7642.0,7642.0,7.7408913E-4
7643.0,7643.0,1.1961722E-6
7644.0,7644.0,2.5104162E-6
7645.0,7645.0,1.36463E-6
7646.0,7646.0,0.35762492
7647.0,7647.0,1.555977E-4
7648.0,7648.0,1.7368686E-4
7649.0,7649.0,2.730286E-4
7650.0,7650.0,1.0491438E-5
7651.0,7651.0,7.0146534E-6
7652.0,7652.0,2.8909299E-5
7653.0,7653.0,0.006008893
7654.0,7654.0,0.008067331
7655.0,7655.0,2.2126019E-6
7656.0,7656.0,5.03468E-4
7657.0,7657.0,0.003223084
7658.0,7658.0,4.1459096E-4
7659.0,7659.0,8.089186E-6
7660.0,7660.0,1.019342E-6
7661.0,7661.0,2.9887336E-5
7662.0,7662.0,5.9804347E-6
7663.0,7663.0,2.0406883E-7
7664.0,7664.0,5.680309E-4
7665.0,7665.0,4.5969285E-4
7666.0,7666.0,4.6606888E-7
7667.0,7667.0,1.634674E-4
7668.0,7668.0,1.1530369E-9
7669.0,7669.0,1.4528271E-4
7670.0,7670.0,5.65614E-4
7671.0,7671.0,8.3024075E-5
7672.0,7672.0,0.005173006
7673.0,7673.0,6.8801933E-6
7674.0,7674.0,2.8046765E-5
7675.0,7675.0,0.001224794
7676.0,7676.0,2.7362105E-6
7677.0,7677.0,2.1907504E-6
7678.0,7678.0,2.2639583E-7
7679.0,7679.0,3.3920177E-8
7680.0,7680.0,0.0054514986
7681.0,7681.0,8.7711827E-10
7682.0,7682.0,1.8390159E-4
7683.0,7683.0,0.001025761
7684.0,7684.0,1.7036655E-6
7685.0,7685.0,1.4954029E-5
7686.0,7686.0,0.018883964
7687.0,7687.0,1.1844951E-5
7688.0,7688.0,0.0013175156
7689.0,7689.0,2.2622537E-9
7690.0,7690.0,0.0070747808
7691.0,7691.0,0.0030174875
7692.0,7692.0,6.5868E-10
7693.0,7693.0,1.18908254E-4
7694.0,7694.0,0.014259223
7695.0,7695.0,2.4113924E-5
7696.0,7696.0,3.118905E-4
7697.0,7697.0,4.885556E-6
7698.0,7698.0,4.7202823E-7
7699.0,7699.0,7.8565745E-6
7700.0,7700.0,0.04018542
7701.0,7701.0,0.02381286
7702.0,7702.0,8.6633445E-5
7703.0,7703.0,4.6225E-9
7704.0,7704.0,0.042486202
7705.0,7705.0,0.28979814
7706.0,7706.0,3.127531E-4
7707.0,7707.0,0.013046528
7708.0,7708.0,2.0922424E-7
7709.0,7709.0,2.1984672E-9
7710.0,7710.0,6.8646135E-5
7711.0,7711.0,6.2099207E-6
7712.0,7712.0,1.9291858E-5
7713.0,7713.0,6.6539683E-6
7714.0,7714.0,0.024600878
7715.0,7715.0,3.060467E-4
7716.0,7716.0,2.7162352E-7
7717.0,7717.0,2.7877756E-4
7718.0,7718.0,2.421791E-5
7719.0,7719.0,0.004868136
7720.0,7720.0,1.1306289E-11
7721.0,7721.0,5.1655894E-4
7722.0,7722.0,5.8296435E-5
7723.0,7723.0,2.6729838E-6
7724.0,7724.0,0.035576563
7725.0,7725.0,5.712957E-7
7726.0,7726.0,1.8859235E-7
7727.0,7727.0,8.3723904E-7
7728.0,7728.0,7.4267525E-10
7729.0,7729.0,2.421395E-7
7730.0,7730.0,0.0014948217
7731.0,7731.0,8.636277E-8
7732.0,7732.0,2.5224683E-5
7733.0,7733.0,2.0222655E-5
7734.0,7734.0,4.2592775E-4
7735.0,7735.0,6.971458E-5
7736.0,7736.0,9.957817E-4
7737.0,7737.0,8.5901574E-4
7738.0,7738.0,4.0590837E-8
7739.0,7739.0,1.8400859E-5
7740.0,7740.0,1.4094684E-4
7741.0,7741.0,5.2572665E-5
7742.0,7742.0,6.4699614E-4
7743.0,7743.0,0.0018746163
7744.0,7744.0,0.040126573
7745.0,7745.0,8.2201026E-5
7746.0,7746.0,7.104995E-4
7747.0,7747.0,1.8153767E-5
7748.0,7748.0,1.0728555E-6
7749.0,7749.0,4.692473E-6
7750.0,7750.0,2.279194E-5
7751.0,7751.0,0.14753927
7752.0,7752.0,5.746937E-4
7753.0,7753.0,2.6585054E-4
7754.0,7754.0,5.8640744E-6
7755.0,7755.0,1.3915309E-6
7756.0,7756.0,0.0044883345
7757.0,7757.0,4.4640544E-4
7758.0,7758.0,0.23134576
7759.0,7759.0,0.0016748804
7760.0,7760.0,0.028382756
7761.0,7761.0,0.32586244
7762.0,7762.0,0.06711031
7763.0,7763.0,3.5840138E-5
7764.0,7764.0,9.017787E-6
7765.0,7765.0,1.05666054E-7
7766.0,7766.0,2.549222E-5
7767.0,7767.0,6.500135E-5
7768.0,7768.0,0.05307129
7769.0,7769.0,0.1895567
7770.0,7770.0,0.00803209
7771.0,7771.0,3.5993872E-7
7772.0,7772.0,7.908343E-7
7773.0,7773.0,0.0018877009
7774.0,7774.0,0.06569828
7775.0,7775.0,0.0037564682
7776.0,7776.0,4.833577E-10
7777.0,7777.0,0.002868946
7778.0,7778.0,0.0066971406
7779.0,7779.0,5.143221E-5
7780.0,7780.0,0.0027595493
7781.0,7781.0,3.0436738E-9
7782.0,7782.0,0.89547217
7783.0,7783.0,1.4893509E-6
7784.0,7784.0,3.755354E-4
7785.0,7785.0,1.8532564E-5
7786.0,7786.0,2.3298755E-8
7787.0,7787.0,3.24334E-5
7788.0,7788.0,0.0012217531
7789.0,7789.0,4.516595E-7
7790.0,7790.0,5.6473515E-10
7791.0,7791.0,0.002599332
7792.0,7792.0,2.5697344E-10
7793.0,7793.0,8.167609E-6
7794.0,7794.0,0.0012498636
7795.0,7795.0,0.003191758
7796.0,7796.0,2.7364705E-4
7797.0,7797.0,3.2367032E-5
7798.0,7798.0,1.7839619E-6
7799.0,7799.0,2.790346E-8
7800.0,7800.0,9.33788E-5
7801.0,7801.0,9.628324E-4
7802.0,7802.0,1.062049E-6
7803.0,7803.0,0.007866661
7804.0,7804.0,0.014986296
7805.0,7805.0,3.662067E-5
7806.0,7806.0,4.3405113E-10
7807.0,7807.0,2.2185747E-4
7808.0,7808.0,1.5413471E-7
7809.0,7809.0,0.0352482
7810.0,7810.0,0.0036840804
7811.0,7811.0,3.573331E-4
7812.0,7812.0,3.8902203E-4
7813.0,7813.0,4.601432E-6
7814.0,7814.0,0.0089904
7815.0,7815.0,2.6070277E-6
7816.0,7816.0,3.6278018E-4
7817.0,7817.0,2.4957032E-8
7818.0,7818.0,2.0246091E-4
7819.0,7819.0,4.073002E-4
7820.0,7820.0,5.6238687E-6
7821.0,7821.0,2.1433822E-5
7822.0,7822.0,8.8348486E-7
7823.0,7823.0,3.2429489E-6
7824.0,7824.0,7.0608774E-5
7825.0,7825.0,1.4637671E-4
7826.0,7826.0,4.7952222E-4
7827.0,7827.0,1.9150445E-6
7828.0,7828.0,0.00737794
7829.0,7829.0,7.310086E-9
7830.0,7830.0,3.5710247E-5
7831.0,7831.0,8.709011E-4
7832.0,7832.0,3.695071E-5
7833.0,7833.0,0.002070152
7834.0,7834.0,5.5180364E-5
7835.0,7835.0,4.0868763E-5
7836.0,7836.0,1.1136577E-6
7837.0,7837.0,0.007954485
7838.0,7838.0,5.5261495E-7
7839.0,7839.0,0.005214509
7840.0,7840.0,0.032178994
7841.0,7841.0,2.3370455E-7
7842.0,7842.0,3.4519435E-6
7843.0,7843.0,0.004959847
7844.0,7844.0,4.202083E-12
7845.0,7845.0,9.588515E-7
7846.0,7846.0,0.0016099339
7847.0,7847.0,3.625738E-4
7848.0,7848.0,1.5466171E-4
7849.0,7849.0,1.2758673E-9
7850.0,7850.0,5.682318E-4
7851.0,7851.0,7.099707E-7
7852.0,7852.0,1.6517208E-6
7853.0,7853.0,0.010939179
7854.0,7854.0,1.6023101E-7
7855.0,7855.0,2.607005E-7
7856.0,7856.0,1.7061175E-4
7857.0,7857.0,1.8000812E-5
7858.0,7858.0,3.7377272E-4
7859.0,7859.0,2.1382867E-8
7860.0,7860.0,0.0010585928
7861.0,7861.0,2.1011297E-7
7862.0,7862.0,7.6987E-5
7863.0,7863.0,7.5608135E-8
7864.0,7864.0,6.239951E-8
7865.0,7865.0,1.0364734E-4
7866.0,7866.0,2.0531024E-7
7867.0,7867.0,8.683624E-6
7868.0,7868.0,2.0078114E-4
7869.0,7869.0,4.782847E-7
7870.0,7870.0,1.2531325E-7
7871.0,7871.0,1.3668225E-4
7872.0,7872.0,2.0431616E-9
7873.0,7873.0,1.1718544E-6
7874.0,7874.0,4.493279E-6
7875.0,7875.0,0.036771916
7876.0,7876.0,2.5981976E-7
7877.0,7877.0,0.001787073
7878.0,7878.0,4.748025E-6
7879.0,7879.0,8.4167183E-4
7880.0,7880.0,1.1878956E-5
7881.0,7881.0,0.0010803853
7882.0,7882.0,4.5369E-6
7883.0,7883.0,0.082105495
7884.0,7884.0,1.22647E-10
7885.0,7885.0,8.910443E-7
7886.0,7886.0,1.340957E-4
7887.0,7887.0,4.3481614E-6
7888.0,7888.0,0.007483475
7889.0,7889.0,9.995305E-5
7890.0,7890.0,0.05740669
7891.0,7891.0,4.9192454E-6
7892.0,7892.0,1.097341E-6
7893.0,7893.0,2.5612647E-7
7894.0,7894.0,1.0397196E-4
7895.0,7895.0,1.7142104E-9
7896.0,7896.0,6.183207E-5
7897.0,7897.0,0.014595658
7898.0,7898.0,0.08800581
7899.0,7899.0,0.0016259545
7900.0,7900.0,0.88607544
7901.0,7901.0,0.90008587
7902.0,7902.0,0.045483787
7903.0,7903.0,3.486278E-10
7904.0,7904.0,0.0137436865
7905.0,7905.0,3.4139612E-7
7906.0,7906.0,9.528078E-7
7907.0,7907.0,1.0649982E-4
7908.0,7908.0,1.376412E-6
7909.0,7909.0,9.305876E-6
7910.0,7910.0,4.929281E-7
7911.0,7911.0,8.577101E-6
7912.0,7912.0,0.109618254
7913.0,7913.0,7.743985E-5
7914.0,7914.0,1.6555572E-5
7915.0,7915.0,0.03333474
7916.0,7916.0,0.0026880405
7917.0,7917.0,2.0503869E-7
7918.0,7918.0,0.0018135584
7919.0,7919.0,0.003107234
7920.0,7920.0,0.0023693498
7921.0,7921.0,2.414072E-7
7922.0,7922.0,3.257974E-5
7923.0,7923.0,1.0811337E-9
7924.0,7924.0,4.1856628E-4
7925.0,7925.0,1.8344217E-8
7926.0,7926.0,5.8001183E-7
7927.0,7927.0,0.0034968557
7928.0,7928.0,8.784339E-6
7929.0,7929.0,3.0060235E-4
7930.0,7930.0,0.01273041
7931.0,7931.0,9.811912E-10
7932.0,7932.0,9.763145E-4
7933.0,7933.0,1.3039932E-4
7934.0,7934.0,7.489249E-4
7935.0,7935.0,0.00529268
7936.0,7936.0,3.2932404E-4
7937.0,7937.0,7.4695535E-8
7938.0,7938.0,2.1124271E-5
7939.0,7939.0,2.2657585E-5
7940.0,7940.0,9.137789E-4
7941.0,7941.0,1.400236E-4
7942.0,7942.0,2.7703E-4
7943.0,7943.0,0.0016731933
7944.0,7944.0,0.0024896788
7945.0,7945.0,8.419548E-7
7946.0,7946.0,2.842544E-4
7947.0,7947.0,4.798766E-7
7948.0,7948.0,0.015625473
7949.0,7949.0,0.16715036
7950.0,7950.0,1.9075605E-5
7951.0,7951.0,1.3650654E-6
7952.0,7952.0,1.3027953E-5
7953.0,7953.0,1.5013262E-4
7954.0,7954.0,1.4274741E-6
7955.0,7955.0,3.6522406E-6
7956.0,7956.0,0.0012742955
7957.0,7957.0,2.0250287E-4
7958.0,7958.0,6.142066E-7
7959.0,7959.0,4.2127553E-4
7960.0,7960.0,0.0070762415
7961.0,7961.0,8.443884E-7
7962.0,7962.0,5.777361E-7
7963.0,7963.0,0.0010247547
7964.0,7964.0,2.8611885E-6
7965.0,7965.0,2.2480444E-7
7966.0,7966.0,7.569789E-4
7967.0,7967.0,1.39178145E-8
7968.0,7968.0,2.2362263E-9
7969.0,7969.0,4.8840877E-5
7970.0,7970.0,1.7832735E-11
7971.0,7971.0,4.757942E-4
7972.0,7972.0,1.1615773E-4
7973.0,7973.0,3.5136654E-7
7974.0,7974.0,3.3289184E-6
7975.0,7975.0,8.22757E-8
7976.0,7976.0,0.03141143
7977.0,7977.0,4.064794E-5
7978.0,7978.0,0.094396904
7979.0,7979.0,0.0011248364
7980.0,7980.0,5.01603E-7
7981.0,7981.0,1.18426E-5
7982.0,7982.0,0.0056503606
7983.0,7983.0,3.8940093E-4
7984.0,7984.0,9.957481E-8
7985.0,7985.0,3.442873E-7
7986.0,7986.0,6.58298E-6
7987.0,7987.0,2.1786016E-6
7988.0,7988.0,3.1303827E-4
7989.0,7989.0,3.7203263E-6
7990.0,7990.0,1.6468314E-4
7991.0,7991.0,5.897863E-6
7992.0,7992.0,6.4523554E-8
7993.0,7993.0,1.4865067E-8
7994.0,7994.0,0.06971292
7995.0,7995.0,0.010604731
7996.0,7996.0,2.503428E-4
7997.0,7997.0,0.004223134
7998.0,7998.0,0.0016554962
7999.0,7999.0,4.3899873E-10
8000.0,8000.0,0.07058144
8001.0,8001.0,7.155388E-7
8002.0,8002.0,0.070849285
8003.0,8003.0,4.0073704E-5
8004.0,8004.0,1.4936853E-5
8005.0,8005.0,3.972587E-4
8006.0,8006.0,3.2875912E-5
8007.0,8007.0,0.01520286
8008.0,8008.0,2.2229276E-6
8009.0,8009.0,0.0037585285
8010.0,8010.0,6.661323E-7
8011.0,8011.0,0.004906263
8012.0,8012.0,2.1013191E-11
8013.0,8013.0,2.4990468E-6
8014.0,8014.0,2.5439167E-5
8015.0,8015.0,7.2895325E-9
8016.0,8016.0,1.3103223E-6
8017.0,8017.0,1.6608037E-7
8018.0,8018.0,0.012309989
8019.0,8019.0,1.1761916E-5
8020.0,8020.0,6.040674E-4
8021.0,8021.0,0.0010472032
8022.0,8022.0,0.00503782
8023.0,8023.0,0.0025781405
8024.0,8024.0,2.0582264E-4
8025.0,8025.0,1.4238171E-6
8026.0,8026.0,3.6788595E-4
8027.0,8027.0,3.7643892E-7
8028.0,8028.0,8.463831E-6
8029.0,8029.0,5.2882024E-5
8030.0,8030.0,2.3263535E-8
8031.0,8031.0,0.017342765
8032.0,8032.0,2.7004135E-4
8033.0,8033.0,5.7873393E-8
8034.0,8034.0,1.1055956E-8
8035.0,8035.0,8.902341E-10
8036.0,8036.0,0.08932269
8037.0,8037.0,0.134922
8038.0,8038.0,1.0056215E-8
8039.0,8039.0,3.5366476E-5
8040.0,8040.0,6.11554E-7
8041.0,8041.0,0.36111072
8042.0,8042.0,0.022487907
8043.0,8043.0,2.1814056E-4
8044.0,8044.0,1.4387876E-4
8045.0,8045.0,5.5320896E-7
8046.0,8046.0,1.7039868E-8
8047.0,8047.0,9.166849E-5
8048.0,8048.0,6.973281E-7
8049.0,8049.0,2.7979483E-4
8050.0,8050.0,2.323369E-9
8051.0,8051.0,0.001471472
8052.0,8052.0,1.6066324E-9
8053.0,8053.0,9.244039E-5
8054.0,8054.0,5.2911435E-8
8055.0,8055.0,0.0016313456
8056.0,8056.0,4.8859984E-6
8057.0,8057.0,0.001933141
8058.0,8058.0,2.3520128E-7
8059.0,8059.0,0.0015230697
8060.0,8060.0,1.7366756E-5
8061.0,8061.0,6.4807075E-8
8062.0,8062.0,0.4135468
8063.0,8063.0,8.827191E-4
8064.0,8064.0,1.279535E-4
8065.0,8065.0,7.166624E-6
8066.0,8066.0,2.8379784E-5
8067.0,8067.0,1.1595579E-5
8068.0,8068.0,1.2144452E-8
8069.0,8069.0,3.7221582E-7
8070.0,8070.0,8.080058E-7
8071.0,8071.0,0.060645234
8072.0,8072.0,3.3026263E-6
8073.0,8073.0,0.006503535
8074.0,8074.0,6.5747E-5
8075.0,8075.0,0.07958797
8076.0,8076.0,8.548757E-4
8077.0,8077.0,0.007197946
8078.0,8078.0,2.0116931E-6
8079.0,8079.0,2.2526112E-5
8080.0,8080.0,0.71261597
8081.0,8081.0,9.554991E-5
8082.0,8082.0,6.739234E-7
8083.0,8083.0,0.0011747445
8084.0,8084.0,0.0017703088
8085.0,8085.0,0.0053647724
8086.0,8086.0,1.0737007E-7
8087.0,8087.0,0.016655369
8088.0,8088.0,0.002549492
8089.0,8089.0,0.0013277307
8090.0,8090.0,9.740547E-6
8091.0,8091.0,2.0641044E-10
8092.0,8092.0,1.0769897E-8
8093.0,8093.0,3.1109207E-4
8094.0,8094.0,8.153879E-6
8095.0,8095.0,7.0566445E-4
8096.0,8096.0,0.015829874
8097.0,8097.0,8.859005E-7
8098.0,8098.0,0.24790369
8099.0,8099.0,1.1201331E-5
8100.0,8100.0,9.909356E-7
8101.0,8101.0,8.0135374E-7
8102.0,8102.0,3.504185E-4
8103.0,8103.0,3.2908963E-7
8104.0,8104.0,1.4600265E-10
8105.0,8105.0,9.113374E-5
8106.0,8106.0,0.0014543721
8107.0,8107.0,3.4149296E-6
8108.0,8108.0,0.0014154442
8109.0,8109.0,1.2788285E-5
8110.0,8110.0,2.5252146E-5
8111.0,8111.0,4.378279E-7
8112.0,8112.0,3.1801208E-4
8113.0,8113.0,1.9206591E-4
8114.0,8114.0,5.065997E-4
8115.0,8115.0,8.211306E-4
8116.0,8116.0,0.0018363976
8117.0,8117.0,0.01726736
8118.0,8118.0,1.2542491E-5
8119.0,8119.0,6.627476E-5
8120.0,8120.0,1.5622903E-5
8121.0,8121.0,0.0011419853
8122.0,8122.0,3.3972768E-7
8123.0,8123.0,2.1968174E-4
8124.0,8124.0,1.3429985E-7
8125.0,8125.0,8.222225E-8
8126.0,8126.0,3.773779E-10
8127.0,8127.0,0.013659357
8128.0,8128.0,8.20651E-4
8129.0,8129.0,1.4501267E-4
8130.0,8130.0,6.007838E-4
8131.0,8131.0,0.0021761188
8132.0,8132.0,1.7689687E-5
8133.0,8133.0,5.460571E-7
8134.0,8134.0,6.6922876E-6
8135.0,8135.0,2.0635138E-5
8136.0,8136.0,5.5660237E-8
8137.0,8137.0,2.3862876E-9
8138.0,8138.0,2.1760607E-9
8139.0,8139.0,4.807208E-6
8140.0,8140.0,1.183575E-5
8141.0,8141.0,0.012829704
8142.0,8142.0,2.1977299E-4
8143.0,8143.0,7.935542E-9
8144.0,8144.0,0.0065579107
8145.0,8145.0,9.840089E-6
8146.0,8146.0,7.435128E-7
8147.0,8147.0,0.0028099888
8148.0,8148.0,4.977732E-5
8149.0,8149.0,1.2962356E-4
8150.0,8150.0,1.8352153E-5
8151.0,8151.0,0.0032609699
8152.0,8152.0,6.0326844E-10
8153.0,8153.0,0.0014169485
8154.0,8154.0,0.0014649607
8155.0,8155.0,0.37954292
8156.0,8156.0,2.0337438E-6
8157.0,8157.0,1.91033E-8
8158.0,8158.0,3.1914732E-7
8159.0,8159.0,0.0026546346
8160.0,8160.0,4.879129E-9
8161.0,8161.0,4.8419047E-12
8162.0,8162.0,2.2829247E-6
8163.0,8163.0,3.207401E-5
8164.0,8164.0,1.297324E-7
8165.0,8165.0,1.7337821E-6
8166.0,8166.0,7.654952E-5
8167.0,8167.0,2.4187582E-4
8168.0,8168.0,3.5336465E-4
8169.0,8169.0,1.06340645E-4
8170.0,8170.0,8.1387064E-8
8171.0,8171.0,2.6959097E-9
8172.0,8172.0,0.0035325633
8173.0,8173.0,0.002428189
8174.0,8174.0,0.0014966804
8175.0,8175.0,1.839499E-4
8176.0,8176.0,1.2055588E-6
8177.0,8177.0,0.025968192
8178.0,8178.0,2.997338E-6
8179.0,8179.0,2.3192115E-4
8180.0,8180.0,3.4937184E-5
8181.0,8181.0,0.018998152
8182.0,8182.0,3.7420964E-9
8183.0,8183.0,0.0025806047
8184.0,8184.0,5.1466206E-8
8185.0,8185.0,1.6726863E-6
8186.0,8186.0,4.76256E-8
8187.0,8187.0,1.2790275E-5
8188.0,8188.0,1.4947042E-4
8189.0,8189.0,0.0015513784
8190.0,8190.0,2.1467793E-8
8191.0,8191.0,2.9281295E-5
8192.0,8192.0,6.060949E-4
8193.0,8193.0,1.2180701E-11
8194.0,8194.0,0.16016024
8195.0,8195.0,2.4679283E-9
8196.0,8196.0,7.1054274E-15
8197.0,8197.0,3.667383E-4
8198.0,8198.0,8.344267E-8
8199.0,8199.0,0.053415943
8200.0,8200.0,5.1788884E-6
8201.0,8201.0,3.8707964E-4
8202.0,8202.0,9.275933E-8
8203.0,8203.0,3.881162E-11
8204.0,8204.0,1.6915234E-8
8205.0,8205.0,4.3049396E-4
8206.0,8206.0,1.3630404E-4
8207.0,8207.0,0.0027390728
8208.0,8208.0,1.25877095E-5
8209.0,8209.0,2.4741987E-4
8210.0,8210.0,1.9729895E-10
8211.0,8211.0,2.6663918E-9
8212.0,8212.0,6.4048753E-4
8213.0,8213.0,0.004497477
8214.0,8214.0,3.447228E-7
8215.0,8215.0,3.337569E-4
8216.0,8216.0,1.2777421E-4
8217.0,8217.0,0.75911546
8218.0,8218.0,7.1447907E-6
8219.0,8219.0,7.398646E-8
8220.0,8220.0,3.3956455E-9
8221.0,8221.0,1.9352166E-8
8222.0,8222.0,1.6043497E-5
8223.0,8223.0,0.7632969
8224.0,8224.0,9.3357437E-7
8225.0,8225.0,3.4023202E-8
8226.0,8226.0,3.448006E-4
8227.0,8227.0,0.09748051
8228.0,8228.0,1.4923904E-4
8229.0,8229.0,5.883816E-7
8230.0,8230.0,0.03338034
8231.0,8231.0,0.010765714
8232.0,8232.0,1.4603402E-5
8233.0,8233.0,2.8893876E-9
8234.0,8234.0,1.3539073E-5
8235.0,8235.0,3.5759534E-8
8236.0,8236.0,0.0018638131
8237.0,8237.0,1.3066879E-5
8238.0,8238.0,0.0017674372
8239.0,8239.0,0.0038960583
8240.0,8240.0,0.0016102052
8241.0,8241.0,9.182066E-11
8242.0,8242.0,7.191164E-8
8243.0,8243.0,1.4165013E-6
8244.0,8244.0,6.106729E-6
8245.0,8245.0,0.005464801
8246.0,8246.0,6.562484E-8
8247.0,8247.0,2.7610714E-4
8248.0,8248.0,8.473605E-5
8249.0,8249.0,2.3671853E-10
8250.0,8250.0,4.4130802E-4
8251.0,8251.0,1.20669E-8
8252.0,8252.0,0.02621318
8253.0,8253.0,1.8508485E-8
8254.0,8254.0,0.103391185
8255.0,8255.0,0.41685686
8256.0,8256.0,3.6755158E-4
8257.0,8257.0,2.2736668E-8
8258.0,8258.0,5.2488913E-6
8259.0,8259.0,0.003838884
8260.0,8260.0,6.7094896E-7
8261.0,8261.0,6.595217E-7
8262.0,8262.0,7.141954E-11
8263.0,8263.0,0.059540167
8264.0,8264.0,5.510921E-6
8265.0,8265.0,3.9599396E-8
8266.0,8266.0,4.119329E-5
8267.0,8267.0,4.531108E-6
8268.0,8268.0,1.7516177E-4
8269.0,8269.0,7.756695E-4
8270.0,8270.0,9.123648E-8
