x,y,species stddev
7142.0,7142.0,8.343329E-6
7143.0,7143.0,0.002643367
7144.0,7144.0,9.4170147E-4
7145.0,7145.0,7.062536E-5
7146.0,7146.0,1.1188912E-4
7147.0,7147.0,5.2139417E-6
7148.0,7148.0,1.781307E-5
7149.0,7149.0,0.011614679
7150.0,7150.0,1.8431002E-4
7151.0,7151.0,1.5499083E-7
7152.0,7152.0,1.1547724E-5
7153.0,7153.0,9.939986E-7
7154.0,7154.0,9.287264E-8
7155.0,7155.0,2.5345003E-6
7156.0,7156.0,1.3326303E-9
7157.0,7157.0,5.445379E-5
7158.0,7158.0,1.87312E-9
7159.0,7159.0,1.3684392E-11
7160.0,7160.0,3.1042343E-6
7161.0,7161.0,2.3609318E-4
7162.0,7162.0,0.017172145
7163.0,7163.0,7.6495485E-7
7164.0,7164.0,1.656039E-6
7165.0,7165.0,1.18202585E-7
7166.0,7166.0,7.376964E-4
7167.0,7167.0,0.0016095754
7168.0,7168.0,9.2552945E-8
7169.0,7169.0,0.016749328
7170.0,7170.0,2.0773019E-4
7171.0,7171.0,8.293889E-6
7172.0,7172.0,0.0112921335
7173.0,7173.0,0.0019759028
7174.0,7174.0,3.523846E-5
7175.0,7175.0,3.297846E-4
7176.0,7176.0,1.088284E-6
7177.0,7177.0,2.2020837E-4
7178.0,7178.0,1.15963325E-4
7179.0,7179.0,0.008027999
7180.0,7180.0,0.0024422773
7181.0,7181.0,8.459358E-5
7182.0,7182.0,2.1727209E-7
7183.0,7183.0,2.435923E-12
7184.0,7184.0,1.6900906E-7
7185.0,7185.0,1.8146618E-5
7186.0,7186.0,7.406491E-7
7187.0,7187.0,9.5059635E-4
7188.0,7188.0,3.1684724E-8
7189.0,7189.0,0.014302072
7190.0,7190.0,3.9057354E-6
7191.0,7191.0,7.038301E-4
7192.0,7192.0,3.5337988E-10
7193.0,7193.0,1.3055157E-9
7194.0,7194.0,3.9857978E-4
7195.0,7195.0,0.015649287
7196.0,7196.0,9.019505E-10
7197.0,7197.0,1.7057016E-4
7198.0,7198.0,3.271303E-4
7199.0,7199.0,6.6741154E-6
7200.0,7200.0,1.2699551E-10
7201.0,7201.0,4.3618065E-4
7202.0,7202.0,5.072145E-7
7203.0,7203.0,2.2700382E-5
7204.0,7204.0,1.2702909E-5
7205.0,7205.0,2.6111697E-6
7206.0,7206.0,2.1866438E-7
7207.0,7207.0,1.1054359E-4
7208.0,7208.0,6.425487E-5
7209.0,7209.0,1.4687655E-4
7210.0,7210.0,6.8234286E-8
7211.0,7211.0,4.4777084E-5
7212.0,7212.0,2.0587709E-4
7213.0,7213.0,0.0038964413
7214.0,7214.0,6.2823377E-4
7215.0,7215.0,1.7656773E-4
7216.0,7216.0,2.0551073E-5
7217.0,7217.0,5.9544516E-5
7218.0,7218.0,0.015319995
7219.0,7219.0,0.005442045
7220.0,7220.0,5.600884E-5
7221.0,7221.0,2.6307028E-9
7222.0,7222.0,0.004430797
7223.0,7223.0,4.185891E-7
7224.0,7224.0,1.605248E-7
7225.0,7225.0,3.615917E-7
7226.0,7226.0,1.0807054E-5
7227.0,7227.0,1.6434898E-5
7228.0,7228.0,2.529578E-6
7229.0,7229.0,1.0988581E-6
7230.0,7230.0,0.038734462
7231.0,7231.0,8.4923595E-6
7232.0,7232.0,3.752252E-4
7233.0,7233.0,4.0497894E-10
7234.0,7234.0,1.12912254E-4
7235.0,7235.0,1.11255375E-7
7236.0,7236.0,0.007699631
7237.0,7237.0,0.0019466291
7238.0,7238.0,1.3578733E-7
7239.0,7239.0,1.8546412E-5
7240.0,7240.0,3.1850206E-5
7241.0,7241.0,9.523859E-5
7242.0,7242.0,4.0188223E-8
7243.0,7243.0,3.9802032E-4
7244.0,7244.0,1.1018207E-6
7245.0,7245.0,4.478954E-6
7246.0,7246.0,3.4064133E-4
7247.0,7247.0,1.8237468E-5
7248.0,7248.0,1.5747357E-5
7249.0,7249.0,2.5063014E-6
7250.0,7250.0,3.231677E-4
7251.0,7251.0,3.1598415E-8
7252.0,7252.0,0.0012652883
7253.0,7253.0,2.8668392E-6
7254.0,7254.0,1.003437E-5
7255.0,7255.0,0.13667236
7256.0,7256.0,3.2806625E-8
7257.0,7257.0,3.5141018E-4
7258.0,7258.0,8.7664994E-5
7259.0,7259.0,4.7963267E-4
7260.0,7260.0,4.9802654E-8
7261.0,7261.0,0.0010606203
7262.0,7262.0,0.0029611918
7263.0,7263.0,2.7436932E-5
7264.0,7264.0,3.3939214E-9
7265.0,7265.0,4.3784968E-7
7266.0,7266.0,1.2950215E-11
7267.0,7267.0,3.1925664E-11
7268.0,7268.0,1.7055469E-4
7269.0,7269.0,0.013137225
7270.0,7270.0,2.1666658E-6
7271.0,7271.0,0.02883809
7272.0,7272.0,1.4034308E-4
7273.0,7273.0,1.1590464E-4
7274.0,7274.0,2.5608997E-5
7275.0,7275.0,0.0025940216
7276.0,7276.0,0.0068654893
7277.0,7277.0,1.0001338E-6
7278.0,7278.0,3.3340274E-4
7279.0,7279.0,3.2159203E-4
7280.0,7280.0,1.3519663E-8
7281.0,7281.0,6.350593E-11
7282.0,7282.0,3.4662878E-6
7283.0,7283.0,4.463589E-4
7284.0,7284.0,0.0013367024
7285.0,7285.0,1.6065463E-6
7286.0,7286.0,0.0022936168
7287.0,7287.0,3.4558165E-5
7288.0,7288.0,8.556515E-9
7289.0,7289.0,3.30629E-5
7290.0,7290.0,7.741777E-6
7291.0,7291.0,4.1507662E-4
7292.0,7292.0,3.357902E-4
7293.0,7293.0,4.7108992E-7
7294.0,7294.0,1.9364666E-7
7295.0,7295.0,0.0019874324
7296.0,7296.0,6.489683E-5
7297.0,7297.0,7.3796156E-9
7298.0,7298.0,2.692311E-4
7299.0,7299.0,1.07350585E-4
7300.0,7300.0,3.2918318E-4
7301.0,7301.0,9.341281E-7
7302.0,7302.0,2.3891506E-4
7303.0,7303.0,4.68619E-4
7304.0,7304.0,2.2341233E-6
7305.0,7305.0,0.0010464488
7306.0,7306.0,3.222532E-5
7307.0,7307.0,3.6364395E-6
7308.0,7308.0,1.4215082E-5
7309.0,7309.0,0.013510537
7310.0,7310.0,1.2896366E-7
7311.0,7311.0,2.8463688E-5
7312.0,7312.0,9.101473E-5
7313.0,7313.0,1.9857481E-4
7314.0,7314.0,0.016773626
7315.0,7315.0,1.341469E-5
7316.0,7316.0,8.527013E-6
7317.0,7317.0,5.7652355E-10
7318.0,7318.0,3.712806E-6
7319.0,7319.0,0.0082529085
7320.0,7320.0,1.3789152E-7
7321.0,7321.0,0.0012743556
7322.0,7322.0,2.5116034E-7
7323.0,7323.0,3.287357E-4
7324.0,7324.0,6.1057553E-6
7325.0,7325.0,0.0015860094
7326.0,7326.0,0.016101057
7327.0,7327.0,0.014926154
7328.0,7328.0,8.7102046E-7
7329.0,7329.0,3.8153853E-6
7330.0,7330.0,1.7108363E-5
7331.0,7331.0,1.811233E-5
7332.0,7332.0,1.7226157E-4
7333.0,7333.0,2.2964348E-6
7334.0,7334.0,6.927093E-6
7335.0,7335.0,5.0801874E-9
7336.0,7336.0,1.7872868E-9
7337.0,7337.0,4.32052E-8
7338.0,7338.0,0.0073685017
7339.0,7339.0,2.8254474E-10
7340.0,7340.0,7.688834E-6
7341.0,7341.0,1.7928883E-7
7342.0,7342.0,2.3382718E-7
7343.0,7343.0,2.4513889E-9
7344.0,7344.0,0.019501468
7345.0,7345.0,3.7556454E-6
7346.0,7346.0,1.0124749E-4
7347.0,7347.0,0.0010493664
7348.0,7348.0,1.952773E-6
7349.0,7349.0,3.7760515E-7
7350.0,7350.0,1.2667877E-4
7351.0,7351.0,1.8086437E-5
7352.0,7352.0,0.027747568
7353.0,7353.0,0.0029347034
7354.0,7354.0,1.7087925E-7
7355.0,7355.0,0.01580161
7356.0,7356.0,0.003581489
7357.0,7357.0,5.7043613E-5
7358.0,7358.0,2.2411824E-4
7359.0,7359.0,4.2161954E-8
7360.0,7360.0,1.4979227E-7
7361.0,7361.0,8.770845E-4
7362.0,7362.0,1.4164741E-4
7363.0,7363.0,1.0455012E-4
7364.0,7364.0,9.346996E-7
7365.0,7365.0,3.615572E-4
7366.0,7366.0,0.0026604342
7367.0,7367.0,2.831781E-4
7368.0,7368.0,0.0039770226
7369.0,7369.0,7.988594E-9
7370.0,7370.0,9.727774E-5
7371.0,7371.0,8.5091023E-10
7372.0,7372.0,1.3175071E-9
7373.0,7373.0,4.9500423E-4
7374.0,7374.0,7.4615346E-5
7375.0,7375.0,4.49567E-9
7376.0,7376.0,3.5940564E-5
7377.0,7377.0,1.0192401E-5
7378.0,7378.0,2.0255277E-6
7379.0,7379.0,5.413063E-7
7380.0,7380.0,5.075083E-5
7381.0,7381.0,1.5509838E-6
7382.0,7382.0,1.7679787E-4
7383.0,7383.0,1.860221E-8
7384.0,7384.0,4.174767E-7
7385.0,7385.0,2.609013E-6
7386.0,7386.0,5.4721745E-6
7387.0,7387.0,6.441026E-7
7388.0,7388.0,4.5159612E-10
7389.0,7389.0,0.0022832758
7390.0,7390.0,2.3833929E-4
7391.0,7391.0,4.3471327E-6
7392.0,7392.0,4.9898048E-5
7393.0,7393.0,3.5858722E-4
7394.0,7394.0,1.5387102E-5
7395.0,7395.0,2.57503E-4
7396.0,7396.0,4.8473806E-4
7397.0,7397.0,0.026239956
7398.0,7398.0,6.7785177E-6
7399.0,7399.0,9.5207645E-7
7400.0,7400.0,7.949945E-6
7401.0,7401.0,9.6927705E-4
7402.0,7402.0,1.0301586E-5
7403.0,7403.0,2.0950894E-11
7404.0,7404.0,0.031420078
7405.0,7405.0,1.7542074E-5
7406.0,7406.0,3.267306E-6
7407.0,7407.0,7.371917E-6
7408.0,7408.0,3.003562E-9
7409.0,7409.0,4.5466672E-6
7410.0,7410.0,6.532251E-6
7411.0,7411.0,0.019850291
7412.0,7412.0,3.480467E-6
7413.0,7413.0,1.4503391E-6
7414.0,7414.0,6.554562E-4
7415.0,7415.0,9.821413E-5
7416.0,7416.0,0.0011878408
7417.0,7417.0,3.3933585E-4
7418.0,7418.0,1.9183065E-4
7419.0,7419.0,0.009723447
7420.0,7420.0,7.9202506E-4
7421.0,7421.0,4.2583615E-5
7422.0,7422.0,1.1288932E-14
7423.0,7423.0,1.4211377E-4
7424.0,7424.0,0.0022442534
7425.0,7425.0,0.024389679
7426.0,7426.0,0.0033399495
7427.0,7427.0,1.4766736E-5
7428.0,7428.0,5.4079006E-5
7429.0,7429.0,3.135694E-5
7430.0,7430.0,2.2641932E-4
7431.0,7431.0,1.0294931E-4
7432.0,7432.0,3.0227832E-7
7433.0,7433.0,7.4709747E-6
7434.0,7434.0,7.3605747E-6
7435.0,7435.0,3.8414142E-5
7436.0,7436.0,4.793344E-7
7437.0,7437.0,0.002650244
7438.0,7438.0,7.829977E-6
7439.0,7439.0,4.7301203E-9
7440.0,7440.0,1.5931511E-9
7441.0,7441.0,1.9797035E-5
7442.0,7442.0,1.18143184E-7
7443.0,7443.0,7.323922E-7
7444.0,7444.0,6.248014E-6
7445.0,7445.0,2.1383812E-6
7446.0,7446.0,2.3620452E-5
7447.0,7447.0,5.5022392E-5
7448.0,7448.0,3.27456E-5
7449.0,7449.0,2.5605573E-4
7450.0,7450.0,0.025254523
7451.0,7451.0,5.170204E-4
7452.0,7452.0,5.9051195E-7
7453.0,7453.0,2.5279907E-4
7454.0,7454.0,9.873657E-9
7455.0,7455.0,4.2869626E-8
7456.0,7456.0,0.0016649618
7457.0,7457.0,1.3372267E-5
7458.0,7458.0,2.2286447E-5
7459.0,7459.0,0.02084418
7460.0,7460.0,1.6987566E-6
7461.0,7461.0,8.6764E-4
7462.0,7462.0,7.310316E-6
7463.0,7463.0,2.299586E-4
7464.0,7464.0,6.9794855E-6
7465.0,7465.0,1.4966974E-4
7466.0,7466.0,0.0059285755
7467.0,7467.0,2.0571878E-10
7468.0,7468.0,1.1267212E-9
7469.0,7469.0,0.016730625
7470.0,7470.0,6.3240777E-6
7471.0,7471.0,4.566832E-6
7472.0,7472.0,6.5548136E-4
7473.0,7473.0,2.8155548E-6
7474.0,7474.0,9.113459E-4
7475.0,7475.0,8.6897714E-8
7476.0,7476.0,0.009063589
7477.0,7477.0,0.002043963
7478.0,7478.0,4.1924247E-7
7479.0,7479.0,7.471753E-4
7480.0,7480.0,1.9800759E-4
7481.0,7481.0,1.6790199E-7
7482.0,7482.0,0.0011757242
7483.0,7483.0,3.809995E-4
7484.0,7484.0,3.1543705E-6
7485.0,7485.0,5.081762E-6
7486.0,7486.0,5.878714E-5
7487.0,7487.0,5.9881424E-9
7488.0,7488.0,9.222926E-4
7489.0,7489.0,0.010091187
7490.0,7490.0,1.1780337E-7
7491.0,7491.0,0.021837281
7492.0,7492.0,3.0590956E-5
7493.0,7493.0,9.2519746E-5
7494.0,7494.0,1.15485875E-7
7495.0,7495.0,8.0694133E-7
7496.0,7496.0,3.5755588E-7
7497.0,7497.0,0.023640145
7498.0,7498.0,1.9953634E-9
7499.0,7499.0,8.3612285E-5
7500.0,7500.0,7.919274E-9
7501.0,7501.0,0.0033135624
7502.0,7502.0,2.4845795E-5
7503.0,7503.0,1.5183634E-4
7504.0,7504.0,1.3015585E-7
7505.0,7505.0,0.0010578675
7506.0,7506.0,3.7324658E-4
7507.0,7507.0,4.8770828E-5
7508.0,7508.0,1.7844565E-9
7509.0,7509.0,0.0020222785
7510.0,7510.0,6.151748E-4
7511.0,7511.0,4.5666712E-7
7512.0,7512.0,3.6506367E-7
7513.0,7513.0,9.767835E-5
7514.0,7514.0,0.003967602
7515.0,7515.0,1.2352139E-5
7516.0,7516.0,0.004633929
7517.0,7517.0,7.6118456E-10
7518.0,7518.0,1.8956435E-11
7519.0,7519.0,7.371984E-8
7520.0,7520.0,9.4474893E-7
7521.0,7521.0,0.019835113
7522.0,7522.0,9.6580805E-4
7523.0,7523.0,0.0031454873
7524.0,7524.0,5.1215373E-8
7525.0,7525.0,0.0030899956
7526.0,7526.0,0.0071369302
7527.0,7527.0,1.8688042E-9
7528.0,7528.0,9.281321E-9
7529.0,7529.0,3.2006352E-11
7530.0,7530.0,3.261684E-6
7531.0,7531.0,1.1374764E-6
7532.0,7532.0,5.8552097E-10
7533.0,7533.0,1.0989119E-6
7534.0,7534.0,2.4156607E-4
7535.0,7535.0,7.1417465E-4
7536.0,7536.0,1.6585644E-4
7537.0,7537.0,2.1251142E-6
7538.0,7538.0,7.557096E-5
7539.0,7539.0,5.624628E-4
7540.0,7540.0,1.3632961E-5
7541.0,7541.0,2.8782522E-5
7542.0,7542.0,4.486122E-7
7543.0,7543.0,4.321894E-8
7544.0,7544.0,1.1954057E-4
7545.0,7545.0,1.4926196E-6
7546.0,7546.0,0.001284931
7547.0,7547.0,8.7320404E-7
7548.0,7548.0,6.5275935E-6
7549.0,7549.0,4.3611436E-8
7550.0,7550.0,2.5810323E-7
7551.0,7551.0,1.6235283E-7
7552.0,7552.0,2.3540186E-10
7553.0,7553.0,0.0043657287
7554.0,7554.0,3.7912728E-6
7555.0,7555.0,2.9328927E-5
7556.0,7556.0,2.032515E-8
7557.0,7557.0,2.9853973E-4
7558.0,7558.0,4.415438E-5
7559.0,7559.0,2.2244567E-4
7560.0,7560.0,7.960264E-4
7561.0,7561.0,1.0274759E-4
7562.0,7562.0,3.2808697E-7
7563.0,7563.0,6.792377E-7
7564.0,7564.0,0.006453814
7565.0,7565.0,6.0028662E-5
7566.0,7566.0,1.9996012E-6
7567.0,7567.0,0.0016555411
7568.0,7568.0,1.1275815E-6
7569.0,7569.0,6.99129E-8
7570.0,7570.0,3.4752898E-6
7571.0,7571.0,2.157353E-6
7572.0,7572.0,1.642583E-8
7573.0,7573.0,4.54798E-11
7574.0,7574.0,4.2579748E-4
7575.0,7575.0,1.04129524E-10
7576.0,7576.0,0.0025279222
7577.0,7577.0,7.483006E-8
7578.0,7578.0,3.1995796E-7
7579.0,7579.0,9.386893E-4
7580.0,7580.0,4.7313707E-4
7581.0,7581.0,2.840399E-4
7582.0,7582.0,1.06695744E-7
7583.0,7583.0,1.0924779E-6
7584.0,7584.0,1.3597588E-5
7585.0,7585.0,0.0023752006
7586.0,7586.0,6.2418035E-6
7587.0,7587.0,1.4910802E-5
7588.0,7588.0,1.5149206E-5
7589.0,7589.0,1.079767E-6
7590.0,7590.0,4.999838E-4
7591.0,7591.0,0.0055578155
7592.0,7592.0,2.4339042E-6
7593.0,7593.0,0.029932955
7594.0,7594.0,5.668694E-10
7595.0,7595.0,2.7523308E-8
7596.0,7596.0,1.0443024E-7
7597.0,7597.0,0.0025396922
7598.0,7598.0,0.015308478
7599.0,7599.0,1.6687147E-4
7600.0,7600.0,2.4665156E-5
7601.0,7601.0,0.004733798
7602.0,7602.0,1.728851E-6
7603.0,7603.0,0.0013744108
7604.0,7604.0,1.4195505E-6
7605.0,7605.0,4.225697E-7
7606.0,7606.0,4.0101245E-6
7607.0,7607.0,1.9175316E-6
7608.0,7608.0,2.6026636E-9
7609.0,7609.0,1.6290946E-4
7610.0,7610.0,9.166578E-8
7611.0,7611.0,6.90891E-4
7612.0,7612.0,0.0010418802
7613.0,7613.0,3.6636568E-5
7614.0,7614.0,2.6274052E-5
7615.0,7615.0,2.9248344E-8
7616.0,7616.0,4.4782087E-6
7617.0,7617.0,5.0778915E-5
7618.0,7618.0,2.605465E-6
7619.0,7619.0,2.0749605E-4
7620.0,7620.0,2.5664517E-4
7621.0,7621.0,2.3100711E-4
7622.0,7622.0,3.5272046E-10
7623.0,7623.0,4.1474945E-7
7624.0,7624.0,1.6149245E-8
7625.0,7625.0,1.20226205E-5
7626.0,7626.0,3.277695E-9
7627.0,7627.0,4.646454E-9
7628.0,7628.0,0.0016218007
7629.0,7629.0,4.4525022E-4
7630.0,7630.0,5.037996E-6
7631.0,7631.0,1.9893379E-10
7632.0,7632.0,1.5209611E-6
7633.0,7633.0,7.1427723E-7
7634.0,7634.0,5.32592E-5
7635.0,7635.0,1.17514646E-4
7636.0,7636.0,1.4849721E-7
7637.0,7637.0,3.3877015E-9
7638.0,7638.0,4.1138483E-6
7639.0,7639.0,5.6427907E-5
7640.0,7640.0,1.7992946E-8
7641.0,7641.0,1.04645325E-4
7642.0,7642.0,3.1868438E-4
7643.0,7643.0,3.6064333E-7
7644.0,7644.0,1.6120484E-6
7645.0,7645.0,3.1447198E-7
7646.0,7646.0,0.031074837
7647.0,7647.0,3.8164144E-5
7648.0,7648.0,8.5060194E-5
7649.0,7649.0,6.600025E-5
7650.0,7650.0,2.6783252E-6
7651.0,7651.0,1.8805638E-6
7652.0,7652.0,9.222643E-6
7653.0,7653.0,0.002180334
7654.0,7654.0,0.0019079214
7655.0,7655.0,1.1544483E-6
7656.0,7656.0,2.0175958E-4
7657.0,7657.0,6.9497013E-4
7658.0,7658.0,1.5515635E-4
7659.0,7659.0,3.559056E-6
7660.0,7660.0,3.8995705E-7
7661.0,7661.0,1.3035924E-5
7662.0,7662.0,2.5095098E-6
7663.0,7663.0,1.5447168E-7
7664.0,7664.0,1.6926322E-4
7665.0,7665.0,2.6641804E-4
7666.0,7666.0,2.7073406E-7
7667.0,7667.0,2.1167983E-4
7668.0,7668.0,6.601488E-10
7669.0,7669.0,6.964404E-5
7670.0,7670.0,1.2521833E-4
7671.0,7671.0,2.3445597E-5
7672.0,7672.0,0.0019395038
7673.0,7673.0,2.256494E-6
7674.0,7674.0,9.168517E-6
7675.0,7675.0,4.756198E-4
7676.0,7676.0,1.3387939E-6
7677.0,7677.0,7.9893584E-7
7678.0,7678.0,8.674732E-8
7679.0,7679.0,1.358332E-8
7680.0,7680.0,9.4705855E-4
7681.0,7681.0,9.682002E-10
7682.0,7682.0,5.6726585E-5
7683.0,7683.0,1.9000428E-4
7684.0,7684.0,5.660249E-7
7685.0,7685.0,5.910968E-6
7686.0,7686.0,0.003703009
7687.0,7687.0,3.3016936E-6
7688.0,7688.0,3.4768946E-4
7689.0,7689.0,3.194558E-9
7690.0,7690.0,7.151235E-4
7691.0,7691.0,0.0010963877
7692.0,7692.0,6.957234E-10
7693.0,7693.0,3.879647E-5
7694.0,7694.0,0.0029881436
7695.0,7695.0,6.006023E-6
7696.0,7696.0,1.7823171E-4
7697.0,7697.0,1.5649306E-6
7698.0,7698.0,1.4189746E-7
7699.0,7699.0,4.8903585E-6
7700.0,7700.0,0.013643246
7701.0,7701.0,0.004189253
7702.0,7702.0,2.3682522E-5
7703.0,7703.0,2.9890852E-9
7704.0,7704.0,0.014673106
7705.0,7705.0,0.0266759
7706.0,7706.0,8.504949E-5
7707.0,7707.0,0.0038685726
7708.0,7708.0,1.0898231E-7
7709.0,7709.0,1.3375476E-9
7710.0,7710.0,3.213686E-5
7711.0,7711.0,4.5708657E-6
7712.0,7712.0,7.003804E-6
7713.0,7713.0,2.2338265E-6
7714.0,7714.0,0.004926275
7715.0,7715.0,6.677679E-5
7716.0,7716.0,3.465515E-7
7717.0,7717.0,1.325667E-4
7718.0,7718.0,8.130815E-6
7719.0,7719.0,0.0019702832
7720.0,7720.0,1.2985019E-11
7721.0,7721.0,3.7741536E-4
7722.0,7722.0,1.914634E-5
7723.0,7723.0,9.583866E-7
7724.0,7724.0,0.0050051813
7725.0,7725.0,2.4202558E-7
7726.0,7726.0,1.00776546E-7
7727.0,7727.0,2.988147E-7
7728.0,7728.0,8.026528E-10
7729.0,7729.0,9.019802E-8
7730.0,7730.0,2.638617E-4
7731.0,7731.0,4.363954E-8
7732.0,7732.0,6.8820273E-6
7733.0,7733.0,6.3026946E-6
7734.0,7734.0,1.4044647E-4
7735.0,7735.0,2.0214145E-5
7736.0,7736.0,4.247557E-4
7737.0,7737.0,2.8171926E-4
7738.0,7738.0,1.4631516E-8
7739.0,7739.0,6.045207E-6
7740.0,7740.0,4.417389E-5
7741.0,7741.0,1.2575697E-5
7742.0,7742.0,2.2464478E-4
7743.0,7743.0,3.1534486E-4
7744.0,7744.0,0.00416179
7745.0,7745.0,2.5674875E-5
7746.0,7746.0,1.8336599E-4
7747.0,7747.0,9.012949E-6
7748.0,7748.0,4.874716E-7
7749.0,7749.0,2.1253256E-6
7750.0,7750.0,8.464569E-6
7751.0,7751.0,0.056090657
7752.0,7752.0,2.2186161E-4
7753.0,7753.0,1.1058206E-4
7754.0,7754.0,2.6893088E-6
7755.0,7755.0,5.609031E-7
7756.0,7756.0,0.0013892849
7757.0,7757.0,1.0790625E-4
7758.0,7758.0,0.021737007
7759.0,7759.0,4.5082145E-4
7760.0,7760.0,0.002849694
7761.0,7761.0,0.030468404
7762.0,7762.0,0.014055689
7763.0,7763.0,8.6350055E-6
7764.0,7764.0,2.4824265E-6
7765.0,7765.0,5.121102E-8
7766.0,7766.0,8.799419E-6
7767.0,7767.0,1.7428469E-5
7768.0,7768.0,0.01155071
7769.0,7769.0,0.022430936
7770.0,7770.0,0.0020151637
7771.0,7771.0,1.5537393E-7
7772.0,7772.0,3.0687147E-7
7773.0,7773.0,5.5779336E-4
7774.0,7774.0,0.011227069
7775.0,7775.0,0.0012765987
7776.0,7776.0,5.429946E-10
7777.0,7777.0,0.0013902652
7778.0,7778.0,0.0022362499
7779.0,7779.0,1.6752047E-5
7780.0,7780.0,9.815485E-4
7781.0,7781.0,2.2143964E-9
7782.0,7782.0,0.010894407
7783.0,7783.0,5.412872E-7
7784.0,7784.0,1.9611107E-4
7785.0,7785.0,3.6963424E-6
7786.0,7786.0,1.3275425E-8
7787.0,7787.0,1.2342095E-5
7788.0,7788.0,4.0471592E-4
7789.0,7789.0,1.819996E-7
7790.0,7790.0,5.7113925E-10
7791.0,7791.0,9.417965E-4
7792.0,7792.0,1.985918E-10
7793.0,7793.0,1.6476962E-6
7794.0,7794.0,4.3564386E-4
7795.0,7795.0,8.299282E-4
7796.0,7796.0,1.1150691E-4
7797.0,7797.0,2.3106155E-5
7798.0,7798.0,1.804287E-6
7799.0,7799.0,2.21725E-8
7800.0,7800.0,2.9882207E-5
7801.0,7801.0,1.9371051E-4
7802.0,7802.0,3.8171137E-7
7803.0,7803.0,0.0011559522
7804.0,7804.0,0.0062755444
7805.0,7805.0,1.5037096E-5
7806.0,7806.0,5.614758E-10
7807.0,7807.0,7.322512E-5
7808.0,7808.0,7.272361E-8
7809.0,7809.0,0.0054566455
7810.0,7810.0,7.1625E-4
7811.0,7811.0,8.205599E-5
7812.0,7812.0,1.10333174E-4
7813.0,7813.0,8.85677E-7
7814.0,7814.0,0.0027104605
7815.0,7815.0,1.9819042E-6
7816.0,7816.0,9.695806E-5
7817.0,7817.0,1.23688455E-8
7818.0,7818.0,9.010293E-5
7819.0,7819.0,2.14608E-4
7820.0,7820.0,1.3672036E-6
7821.0,7821.0,8.611477E-6
7822.0,7822.0,3.4067003E-7
7823.0,7823.0,1.5705441E-6
7824.0,7824.0,2.0054165E-5
7825.0,7825.0,1.0649094E-4
7826.0,7826.0,2.3821885E-4
7827.0,7827.0,7.1520896E-7
7828.0,7828.0,0.0039190343
7829.0,7829.0,8.191071E-9
7830.0,7830.0,1.580676E-5
7831.0,7831.0,1.851887E-4
7832.0,7832.0,1.3041571E-5
7833.0,7833.0,5.3100724E-4
7834.0,7834.0,1.5857357E-5
7835.0,7835.0,1.2638199E-5
7836.0,7836.0,4.8556853E-7
7837.0,7837.0,0.0018258662
7838.0,7838.0,2.2369753E-7
7839.0,7839.0,0.0018821823
7840.0,7840.0,0.0046394756
7841.0,7841.0,1.2103547E-7
7842.0,7842.0,1.4619296E-6
7843.0,7843.0,0.0013207858
7844.0,7844.0,6.5428062E-12
7845.0,7845.0,4.1974602E-7
7846.0,7846.0,2.4172635E-4
7847.0,7847.0,1.4305786E-4
7848.0,7848.0,6.19889E-5
7849.0,7849.0,1.2124581E-9
7850.0,7850.0,2.345436E-4
7851.0,7851.0,2.5453426E-7
7852.0,7852.0,9.394655E-7
7853.0,7853.0,0.002630585
7854.0,7854.0,4.428808E-8
7855.0,7855.0,9.855933E-8
7856.0,7856.0,1.09511326E-4
7857.0,7857.0,5.4688476E-6
7858.0,7858.0,9.4562005E-5
7859.0,7859.0,8.837056E-9
7860.0,7860.0,4.3414175E-4
7861.0,7861.0,1.3208458E-7
7862.0,7862.0,4.91072E-5
7863.0,7863.0,2.6846326E-8
7864.0,7864.0,2.6130639E-8
7865.0,7865.0,6.21663E-5
7866.0,7866.0,7.976071E-8
7867.0,7867.0,5.0728568E-6
7868.0,7868.0,1.2056158E-4
7869.0,7869.0,1.8442545E-7
7870.0,7870.0,7.2017386E-8
7871.0,7871.0,3.497878E-5
7872.0,7872.0,1.3401679E-9
7873.0,7873.0,6.0090247E-7
7874.0,7874.0,2.1948704E-6
7875.0,7875.0,0.0064429254
7876.0,7876.0,1.0925883E-7
7877.0,7877.0,6.6841615E-4
7878.0,7878.0,1.5295509E-6
7879.0,7879.0,3.5047752E-4
7880.0,7880.0,2.9109506E-6
7881.0,7881.0,3.6726872E-4
7882.0,7882.0,2.0505802E-6
7883.0,7883.0,0.007520572
7884.0,7884.0,1.4606343E-10
7885.0,7885.0,4.228937E-7
7886.0,7886.0,4.3696073E-5
7887.0,7887.0,2.3509076E-6
7888.0,7888.0,0.0023327998
7889.0,7889.0,4.2763186E-5
7890.0,7890.0,0.008568345
7891.0,7891.0,1.9952768E-6
7892.0,7892.0,4.085224E-7
7893.0,7893.0,9.954549E-8
7894.0,7894.0,3.2420518E-5
7895.0,7895.0,1.4676866E-9
7896.0,7896.0,1.4055428E-5
7897.0,7897.0,0.0033822518
7898.0,7898.0,0.03021403
7899.0,7899.0,6.0397683E-4
7900.0,7900.0,0.011049298
7901.0,7901.0,0.010486463
7902.0,7902.0,0.0089235995
7903.0,7903.0,2.790452E-10
7904.0,7904.0,0.0017845178
7905.0,7905.0,1.38372E-7
7906.0,7906.0,4.6835578E-7
