x,y,species avg
1968.0,1968.0,1.5719957E-4
1969.0,1969.0,0.060362812
1970.0,1970.0,2.9666995E-4
1971.0,1971.0,2.3951829E-5
1972.0,1972.0,3.80165E-5
1973.0,1973.0,2.1417155E-4
1974.0,1974.0,0.097709395
1975.0,1975.0,0.0025176762
1976.0,1976.0,0.06724481
1977.0,1977.0,0.09401055
1978.0,1978.0,3.0651162E-4
1979.0,1979.0,0.0046090605
1980.0,1980.0,0.10104656
1981.0,1981.0,0.06187594
1982.0,1982.0,0.85913205
1983.0,1983.0,0.013431438
1984.0,1984.0,0.116535015
1985.0,1985.0,0.5369486
1986.0,1986.0,0.004387021
1987.0,1987.0,0.06916398
1988.0,1988.0,0.002075684
1989.0,1989.0,0.05400327
1990.0,1990.0,0.03364475
1991.0,1991.0,0.12774909
1992.0,1992.0,2.918341E-7
1993.0,1993.0,0.5370301
1994.0,1994.0,2.3311355E-4
1995.0,1995.0,0.0102726985
1996.0,1996.0,0.006434467
1997.0,1997.0,3.7801425E-7
1998.0,1998.0,0.011694795
1999.0,1999.0,3.1133193E-5
2000.0,2000.0,2.4477222E-5
2001.0,2001.0,2.0737029E-4
2002.0,2002.0,1.9131663E-4
2003.0,2003.0,0.0047502923
2004.0,2004.0,0.113476135
2005.0,2005.0,0.4310149
2006.0,2006.0,2.1603687E-4
2007.0,2007.0,0.34636712
2008.0,2008.0,0.032335203
2009.0,2009.0,6.0165246E-5
2010.0,2010.0,0.063392304
2011.0,2011.0,0.014853126
2012.0,2012.0,0.21164273
2013.0,2013.0,0.08589348
2014.0,2014.0,2.125857E-5
2015.0,2015.0,7.092103E-4
2016.0,2016.0,0.011584183
2017.0,2017.0,0.13462648
2018.0,2018.0,0.04856939
2019.0,2019.0,2.6195603E-5
2020.0,2020.0,0.009535179
2021.0,2021.0,2.793873E-7
2022.0,2022.0,5.978313E-4
2023.0,2023.0,3.4535173E-4
2024.0,2024.0,1.3437496E-4
2025.0,2025.0,3.393259E-5
2026.0,2026.0,5.272935E-6
2027.0,2027.0,0.029666705
2028.0,2028.0,0.101350754
2029.0,2029.0,0.12333858
2030.0,2030.0,0.038047124
2031.0,2031.0,8.2897793E-7
2032.0,2032.0,0.002772552
2033.0,2033.0,0.22606103
2034.0,2034.0,0.10061666
2035.0,2035.0,5.383143E-7
2036.0,2036.0,0.25408658
2037.0,2037.0,0.020438995
2038.0,2038.0,0.290492
2039.0,2039.0,8.04509E-4
2040.0,2040.0,2.5558952E-4
2041.0,2041.0,0.020345487
2042.0,2042.0,0.05682782
2043.0,2043.0,0.004169176
2044.0,2044.0,1.5291282E-4
2045.0,2045.0,0.063422196
2046.0,2046.0,0.022318201
2047.0,2047.0,0.29721454
2048.0,2048.0,0.006435468
2049.0,2049.0,0.025591794
2050.0,2050.0,6.1064237E-4
2051.0,2051.0,0.06190708
2052.0,2052.0,0.013388343
2053.0,2053.0,0.074853204
2054.0,2054.0,0.030461479
2055.0,2055.0,0.05170687
2056.0,2056.0,0.10470809
2057.0,2057.0,0.06605182
2058.0,2058.0,0.30952057
2059.0,2059.0,0.053230654
2060.0,2060.0,3.6529498E-5
2061.0,2061.0,0.14340211
2062.0,2062.0,0.11250881
2063.0,2063.0,0.09760027
2064.0,2064.0,0.07132876
2065.0,2065.0,0.058865387
2066.0,2066.0,5.1801995E-5
2067.0,2067.0,0.081005976
2068.0,2068.0,8.2388455E-5
2069.0,2069.0,0.0450324
2070.0,2070.0,0.23203556
2071.0,2071.0,0.52898014
2072.0,2072.0,0.67820317
2073.0,2073.0,0.33911592
2074.0,2074.0,0.12809649
2075.0,2075.0,0.19592863
2076.0,2076.0,0.06868935
2077.0,2077.0,0.17595552
2078.0,2078.0,0.0066866158
2079.0,2079.0,0.011878554
2080.0,2080.0,0.08392922
2081.0,2081.0,0.29130203
2082.0,2082.0,0.033514135
2083.0,2083.0,0.0022978703
2084.0,2084.0,0.32266065
2085.0,2085.0,0.051634878
2086.0,2086.0,8.989079E-7
2087.0,2087.0,0.07910403
2088.0,2088.0,6.879113E-7
2089.0,2089.0,0.09617585
2090.0,2090.0,0.011871841
2091.0,2091.0,0.087291725
2092.0,2092.0,0.07203165
2093.0,2093.0,0.09828355
2094.0,2094.0,0.043769047
2095.0,2095.0,0.08057339
2096.0,2096.0,0.067324996
2097.0,2097.0,0.049189255
2098.0,2098.0,0.001819124
2099.0,2099.0,0.050573047
2100.0,2100.0,1.5005886E-6
2101.0,2101.0,0.08046625
2102.0,2102.0,0.43549794
2103.0,2103.0,0.6695062
2104.0,2104.0,0.06877685
2105.0,2105.0,0.27894053
2106.0,2106.0,0.41172904
2107.0,2107.0,0.07749266
2108.0,2108.0,2.3170876E-5
2109.0,2109.0,0.050248273
2110.0,2110.0,0.07473651
2111.0,2111.0,0.26683116
2112.0,2112.0,0.15226087
2113.0,2113.0,0.015482712
2114.0,2114.0,4.05853E-6
2115.0,2115.0,1.0133649E-7
2116.0,2116.0,0.02141569
2117.0,2117.0,0.012178722
2118.0,2118.0,0.002070257
2119.0,2119.0,0.26218942
2120.0,2120.0,6.7576735E-8
2121.0,2121.0,0.026311288
2122.0,2122.0,0.004695194
2123.0,2123.0,0.11578912
2124.0,2124.0,1.4814026E-5
2125.0,2125.0,0.007885922
2126.0,2126.0,4.5893925E-5
2127.0,2127.0,0.020717703
2128.0,2128.0,5.3575437E-4
2129.0,2129.0,0.047850538
2130.0,2130.0,0.40328303
2131.0,2131.0,0.01597461
2132.0,2132.0,4.01322E-4
2133.0,2133.0,0.0036243154
2134.0,2134.0,0.018195957
2135.0,2135.0,0.10621324
2136.0,2136.0,3.3112515E-6
2137.0,2137.0,0.11140528
2138.0,2138.0,0.03459264
2139.0,2139.0,2.6800338E-4
2140.0,2140.0,0.38639766
2141.0,2141.0,0.01731234
2142.0,2142.0,0.08845883
2143.0,2143.0,0.06430548
2144.0,2144.0,0.20972025
2145.0,2145.0,0.016728112
2146.0,2146.0,0.10893884
2147.0,2147.0,5.9560705E-7
2148.0,2148.0,0.004377404
2149.0,2149.0,0.068234764
2150.0,2150.0,0.14000067
2151.0,2151.0,0.007289802
2152.0,2152.0,0.013467396
2153.0,2153.0,0.12268586
2154.0,2154.0,0.08157161
2155.0,2155.0,0.20048596
2156.0,2156.0,0.0010663581
2157.0,2157.0,0.18615177
2158.0,2158.0,0.10631747
2159.0,2159.0,0.3454611
2160.0,2160.0,2.1430316E-4
2161.0,2161.0,0.08963926
2162.0,2162.0,0.16937736
2163.0,2163.0,2.6138514E-5
2164.0,2164.0,0.042103224
2165.0,2165.0,0.03252452
2166.0,2166.0,0.0313622
2167.0,2167.0,3.5929206E-5
2168.0,2168.0,8.923746E-5
2169.0,2169.0,1.509982E-4
2170.0,2170.0,8.197757E-4
2171.0,2171.0,0.024936037
2172.0,2172.0,2.356911E-6
2173.0,2173.0,0.7974447
2174.0,2174.0,0.16994809
2175.0,2175.0,0.9133459
2176.0,2176.0,0.18189831
2177.0,2177.0,0.0053704195
2178.0,2178.0,0.032499548
2179.0,2179.0,0.06032294
2180.0,2180.0,0.0045140525
2181.0,2181.0,9.620047E-6
2182.0,2182.0,0.12303983
2183.0,2183.0,0.022015447
2184.0,2184.0,2.462973E-5
2185.0,2185.0,0.007822479
2186.0,2186.0,0.13907534
2187.0,2187.0,1.65305E-4
2188.0,2188.0,0.0010334525
2189.0,2189.0,0.022760283
2190.0,2190.0,0.022950847
2191.0,2191.0,0.1348875
2192.0,2192.0,0.0020201353
2193.0,2193.0,0.048374593
2194.0,2194.0,0.003860657
2195.0,2195.0,0.08766495
2196.0,2196.0,1.4379322E-4
2197.0,2197.0,1.9198424E-5
2198.0,2198.0,0.029995842
2199.0,2199.0,0.100465365
2200.0,2200.0,6.2570977E-4
2201.0,2201.0,0.018978674
2202.0,2202.0,4.1077982E-7
2203.0,2203.0,6.784832E-5
2204.0,2204.0,0.0032453067
2205.0,2205.0,0.7833112
2206.0,2206.0,0.022125324
2207.0,2207.0,0.06862835
2208.0,2208.0,3.0217273E-4
2209.0,2209.0,0.068104
2210.0,2210.0,0.002636226
2211.0,2211.0,0.003939967
2212.0,2212.0,0.0036951425
2213.0,2213.0,0.022348983
2214.0,2214.0,0.13084792
2215.0,2215.0,8.389074E-6
2216.0,2216.0,6.9795834E-4
2217.0,2217.0,0.0374096
2218.0,2218.0,6.033047E-6
2219.0,2219.0,0.045145143
2220.0,2220.0,0.08695512
2221.0,2221.0,9.656188E-5
2222.0,2222.0,3.1827754E-4
2223.0,2223.0,0.08675064
2224.0,2224.0,0.93345773
2225.0,2225.0,5.2932224E-5
2226.0,2226.0,0.1121094
2227.0,2227.0,0.010065213
2228.0,2228.0,0.24358831
2229.0,2229.0,0.13029122
2230.0,2230.0,0.01677131
2231.0,2231.0,8.158467E-4
2232.0,2232.0,0.23835538
2233.0,2233.0,0.006622073
2234.0,2234.0,0.020124352
2235.0,2235.0,0.065278634
2236.0,2236.0,1.0666392E-7
2237.0,2237.0,0.10476899
2238.0,2238.0,0.0474258
2239.0,2239.0,0.14011054
2240.0,2240.0,0.3164403
2241.0,2241.0,0.06691405
2242.0,2242.0,0.018677581
2243.0,2243.0,0.059138324
2244.0,2244.0,0.008722334
2245.0,2245.0,0.11495301
2246.0,2246.0,0.17606108
2247.0,2247.0,3.8933064E-4
2248.0,2248.0,0.0039285356
2249.0,2249.0,0.0057967864
2250.0,2250.0,0.013993649
2251.0,2251.0,5.683218E-4
2252.0,2252.0,7.3103217E-4
2253.0,2253.0,0.10125462
2254.0,2254.0,3.6507638E-5
2255.0,2255.0,0.5626783
2256.0,2256.0,5.396978E-4
2257.0,2257.0,3.013717E-5
2258.0,2258.0,0.056543984
2259.0,2259.0,4.4924156E-5
2260.0,2260.0,0.12311561
2261.0,2261.0,0.1419822
2262.0,2262.0,8.599571E-7
2263.0,2263.0,0.11779832
2264.0,2264.0,0.0091446135
2265.0,2265.0,0.036903705
2266.0,2266.0,0.4376229
2267.0,2267.0,0.11058305
2268.0,2268.0,0.008709151
2269.0,2269.0,3.8115562E-5
2270.0,2270.0,0.4018736
2271.0,2271.0,0.93722403
2272.0,2272.0,0.021838259
2273.0,2273.0,0.79783106
2274.0,2274.0,0.15211543
2275.0,2275.0,0.015128149
2276.0,2276.0,0.06674471
2277.0,2277.0,0.081278056
2278.0,2278.0,0.0012513511
2279.0,2279.0,6.7412157E-6
2280.0,2280.0,0.05471126
2281.0,2281.0,4.3832224E-5
2282.0,2282.0,0.11317867
2283.0,2283.0,5.019393E-4
2284.0,2284.0,0.0024816624
2285.0,2285.0,0.17431432
2286.0,2286.0,4.93313E-7
2287.0,2287.0,0.01987935
2288.0,2288.0,0.1186272
2289.0,2289.0,0.09013643
2290.0,2290.0,2.0589705E-5
2291.0,2291.0,0.16867185
2292.0,2292.0,0.053566944
2293.0,2293.0,0.17978726
2294.0,2294.0,0.052413154
2295.0,2295.0,0.059710987
2296.0,2296.0,1.0342171E-6
2297.0,2297.0,0.001195248
2298.0,2298.0,0.0819321
2299.0,2299.0,4.2192976E-5
2300.0,2300.0,0.012929366
2301.0,2301.0,0.050710022
2302.0,2302.0,0.98740387
2303.0,2303.0,0.0011193436
2304.0,2304.0,1.280302E-4
2305.0,2305.0,0.003752462
2306.0,2306.0,0.38149443
2307.0,2307.0,0.03490231
2308.0,2308.0,0.00492283
2309.0,2309.0,0.16520098
2310.0,2310.0,0.23428108
2311.0,2311.0,1.30007E-6
2312.0,2312.0,8.292156E-5
2313.0,2313.0,6.256004E-5
2314.0,2314.0,7.854902E-5
2315.0,2315.0,3.7508624E-4
2316.0,2316.0,0.018163083
2317.0,2317.0,5.5293436E-5
2318.0,2318.0,0.041911755
2319.0,2319.0,0.14267248
2320.0,2320.0,0.064371556
2321.0,2321.0,0.0040396093
2322.0,2322.0,0.1221132
2323.0,2323.0,0.07217412
2324.0,2324.0,0.07564577
2325.0,2325.0,0.0026116748
2326.0,2326.0,0.19360521
2327.0,2327.0,0.053541645
2328.0,2328.0,0.19716372
2329.0,2329.0,0.011509317
2330.0,2330.0,0.016719662
2331.0,2331.0,8.61368E-7
2332.0,2332.0,0.90126497
2333.0,2333.0,3.8145085E-5
2334.0,2334.0,0.06677439
2335.0,2335.0,0.049387034
2336.0,2336.0,7.313716E-5
2337.0,2337.0,0.09459868
2338.0,2338.0,5.1904157E-5
2339.0,2339.0,0.005422568
2340.0,2340.0,0.02906248
2341.0,2341.0,0.031424366
2342.0,2342.0,4.972335E-4
2343.0,2343.0,0.09124324
2344.0,2344.0,0.06875677
2345.0,2345.0,1.5260109E-4
2346.0,2346.0,0.021412041
2347.0,2347.0,0.009961748
2348.0,2348.0,0.36801523
2349.0,2349.0,0.19128284
2350.0,2350.0,0.8494775
2351.0,2351.0,0.1353669
2352.0,2352.0,1.3706862E-4
2353.0,2353.0,0.08355181
2354.0,2354.0,0.070870236
2355.0,2355.0,5.4940065E-6
2356.0,2356.0,0.05301048
2357.0,2357.0,0.14154725
2358.0,2358.0,0.020007145
2359.0,2359.0,0.1776205
2360.0,2360.0,2.7053607E-5
2361.0,2361.0,8.2486134E-4
2362.0,2362.0,0.052198697
2363.0,2363.0,0.02990866
2364.0,2364.0,0.04835711
2365.0,2365.0,4.9580187E-5
2366.0,2366.0,0.14810714
2367.0,2367.0,3.5728757E-5
2368.0,2368.0,0.0016567085
2369.0,2369.0,0.19130899
2370.0,2370.0,4.4951474E-4
2371.0,2371.0,1.8363248E-6
2372.0,2372.0,1.7419672E-5
2373.0,2373.0,0.039190203
2374.0,2374.0,2.0894966E-5
2375.0,2375.0,0.042690713
2376.0,2376.0,0.040755875
2377.0,2377.0,1.3956733E-4
2378.0,2378.0,0.08101834
2379.0,2379.0,0.008000365
2380.0,2380.0,6.973696E-5
2381.0,2381.0,3.311628E-4
2382.0,2382.0,0.111989126
2383.0,2383.0,0.22030042
2384.0,2384.0,0.005322488
2385.0,2385.0,0.0045127985
2386.0,2386.0,7.382017E-6
2387.0,2387.0,3.9150214E-5
2388.0,2388.0,0.11200769
2389.0,2389.0,0.001374879
2390.0,2390.0,0.06309234
2391.0,2391.0,0.084597185
2392.0,2392.0,1.1641495E-6
2393.0,2393.0,0.17389816
2394.0,2394.0,0.19789876
2395.0,2395.0,0.0060019363
2396.0,2396.0,4.5114994E-4
2397.0,2397.0,0.04755044
2398.0,2398.0,1.58443E-5
2399.0,2399.0,0.09754524
2400.0,2400.0,0.34471488
2401.0,2401.0,0.012996789
2402.0,2402.0,0.018983541
2403.0,2403.0,0.056770623
2404.0,2404.0,0.06325095
2405.0,2405.0,0.16240409
2406.0,2406.0,0.0011370347
2407.0,2407.0,6.8027975E-6
2408.0,2408.0,0.009332061
2409.0,2409.0,0.11362375
2410.0,2410.0,0.08943465
2411.0,2411.0,0.090487264
2412.0,2412.0,0.0027363033
2413.0,2413.0,0.012686233
2414.0,2414.0,0.31268567
2415.0,2415.0,0.0023264415
2416.0,2416.0,1.0330641E-6
2417.0,2417.0,0.0044953437
2418.0,2418.0,0.015487719
2419.0,2419.0,5.576984E-4
2420.0,2420.0,0.22253631
2421.0,2421.0,0.04532338
2422.0,2422.0,0.0442846
2423.0,2423.0,1.3863224E-5
2424.0,2424.0,1.1276133E-7
2425.0,2425.0,0.2750724
2426.0,2426.0,0.12129597
2427.0,2427.0,0.05064702
2428.0,2428.0,0.10833393
2429.0,2429.0,0.08772314
2430.0,2430.0,3.9062237E-5
2431.0,2431.0,1.6324633E-5
2432.0,2432.0,0.016907753
2433.0,2433.0,0.070685446
2434.0,2434.0,0.026053768
2435.0,2435.0,0.06867508
2436.0,2436.0,3.8596154E-6
2437.0,2437.0,6.561971E-4
2438.0,2438.0,0.049802873
2439.0,2439.0,0.023791512
2440.0,2440.0,0.019510424
2441.0,2441.0,0.09120051
2442.0,2442.0,0.050975934
2443.0,2443.0,0.15896621
2444.0,2444.0,1.1994573E-6
2445.0,2445.0,0.103430085
2446.0,2446.0,4.0523045E-7
2447.0,2447.0,0.49172089
2448.0,2448.0,0.38913432
2449.0,2449.0,3.293529E-5
2450.0,2450.0,0.31452543
2451.0,2451.0,0.09171752
2452.0,2452.0,3.866226E-5
2453.0,2453.0,0.11865289
2454.0,2454.0,5.7807495E-7
2455.0,2455.0,1.3950624E-4
2456.0,2456.0,0.01334998
2457.0,2457.0,0.025860718
2458.0,2458.0,0.075279616
2459.0,2459.0,0.09875657
2460.0,2460.0,0.038508862
2461.0,2461.0,0.0010891405
2462.0,2462.0,0.0533788
2463.0,2463.0,1.1128143E-4
2464.0,2464.0,1.264491E-6
2465.0,2465.0,0.0062221535
2466.0,2466.0,0.003668164
2467.0,2467.0,3.258305E-5
2468.0,2468.0,0.036938097
2469.0,2469.0,0.027952174
2470.0,2470.0,0.04617781
2471.0,2471.0,0.0045765196
2472.0,2472.0,0.08147024
2473.0,2473.0,0.0014422125
2474.0,2474.0,9.8215605E-5
2475.0,2475.0,0.23917517
2476.0,2476.0,0.003584262
2477.0,2477.0,1.6145768E-4
2478.0,2478.0,0.2200844
2479.0,2479.0,0.11385509
2480.0,2480.0,0.20713888
2481.0,2481.0,1.290675E-6
2482.0,2482.0,0.21571809
2483.0,2483.0,0.08818433
2484.0,2484.0,7.492004E-7
2485.0,2485.0,7.0657674E-4
2486.0,2486.0,0.0027053745
2487.0,2487.0,9.763342E-5
2488.0,2488.0,0.036761243
2489.0,2489.0,0.016754698
2490.0,2490.0,0.32632786
2491.0,2491.0,0.6374302
2492.0,2492.0,0.03730723
2493.0,2493.0,0.082497515
2494.0,2494.0,0.16880839
2495.0,2495.0,0.02387434
2496.0,2496.0,0.001154488
2497.0,2497.0,0.11222738
2498.0,2498.0,0.9945936
2499.0,2499.0,0.14710733
2500.0,2500.0,0.0039327554
2501.0,2501.0,0.1685427
2502.0,2502.0,0.028005414
2503.0,2503.0,2.5507095E-5
2504.0,2504.0,0.025807306
2505.0,2505.0,4.123264E-4
2506.0,2506.0,0.051409002
2507.0,2507.0,0.0019692427
2508.0,2508.0,0.036198884
2509.0,2509.0,0.06294971
2510.0,2510.0,3.883821E-4
2511.0,2511.0,0.017048279
2512.0,2512.0,0.0017552684
2513.0,2513.0,0.001425894
2514.0,2514.0,1.7793619E-4
2515.0,2515.0,0.056567147
2516.0,2516.0,7.42413E-4
2517.0,2517.0,0.9581479
2518.0,2518.0,0.25025004
2519.0,2519.0,3.6928755E-5
2520.0,2520.0,1.825202E-5
2521.0,2521.0,0.087116726
2522.0,2522.0,0.045019396
2523.0,2523.0,0.08407046
2524.0,2524.0,0.03603036
2525.0,2525.0,0.17217915
2526.0,2526.0,0.13748322
2527.0,2527.0,0.92054707
2528.0,2528.0,7.733985E-5
2529.0,2529.0,9.905152E-6
2530.0,2530.0,0.1560866
2531.0,2531.0,9.283622E-5
2532.0,2532.0,2.193137E-4
2533.0,2533.0,0.13317344
2534.0,2534.0,0.16638386
2535.0,2535.0,0.01763294
2536.0,2536.0,0.13637926
2537.0,2537.0,0.0029858996
2538.0,2538.0,0.021949282
2539.0,2539.0,0.002033871
2540.0,2540.0,0.27489045
2541.0,2541.0,0.041303426
2542.0,2542.0,0.08419773
2543.0,2543.0,7.708999E-8
2544.0,2544.0,0.02913212
2545.0,2545.0,0.07838931
2546.0,2546.0,1.87689E-5
2547.0,2547.0,2.649125E-5
2548.0,2548.0,0.20407155
2549.0,2549.0,0.5376676
2550.0,2550.0,0.003245492
2551.0,2551.0,1.3339138E-5
2552.0,2552.0,0.07032294
2553.0,2553.0,0.049741283
2554.0,2554.0,6.0115344E-5
2555.0,2555.0,1.2272713E-4
2556.0,2556.0,2.5582282E-5
2557.0,2557.0,0.07175778
2558.0,2558.0,0.118670434
2559.0,2559.0,7.845523E-5
2560.0,2560.0,0.06343365
2561.0,2561.0,0.10068833
2562.0,2562.0,0.0035452321
2563.0,2563.0,0.04179327
2564.0,2564.0,0.08697543
2565.0,2565.0,2.7045642E-4
2566.0,2566.0,7.7561376E-4
2567.0,2567.0,0.12247755
2568.0,2568.0,0.5852628
2569.0,2569.0,0.049849834
2570.0,2570.0,1.3669214E-4
2571.0,2571.0,5.5726856E-4
2572.0,2572.0,0.23721641
2573.0,2573.0,0.13826807
2574.0,2574.0,0.0013692717
2575.0,2575.0,0.008200822
2576.0,2576.0,1.8237496E-7
2577.0,2577.0,0.11712452
2578.0,2578.0,0.038711358
2579.0,2579.0,0.008545168
2580.0,2580.0,2.3973866E-4
2581.0,2581.0,0.5035554
2582.0,2582.0,7.945453E-6
2583.0,2583.0,0.030040067
2584.0,2584.0,0.0015690343
2585.0,2585.0,0.37423164
2586.0,2586.0,6.4645935E-4
2587.0,2587.0,0.009479093
2588.0,2588.0,0.04020944
2589.0,2589.0,0.05447621
2590.0,2590.0,0.5136858
2591.0,2591.0,0.07183329
2592.0,2592.0,0.006708021
2593.0,2593.0,3.109682E-4
2594.0,2594.0,0.05385624
2595.0,2595.0,0.082644954
2596.0,2596.0,2.916593E-4
2597.0,2597.0,0.20827857
2598.0,2598.0,4.265972E-4
2599.0,2599.0,0.025308121
2600.0,2600.0,0.060084067
2601.0,2601.0,1.2270384E-4
2602.0,2602.0,0.023205003
2603.0,2603.0,0.016979264
2604.0,2604.0,0.8216808
2605.0,2605.0,0.015490717
2606.0,2606.0,3.4442978E-4
2607.0,2607.0,0.06614365
2608.0,2608.0,0.25996396
2609.0,2609.0,1.8280737E-4
2610.0,2610.0,0.0069258427
2611.0,2611.0,0.19489
2612.0,2612.0,1.7222813E-4
2613.0,2613.0,0.13341339
2614.0,2614.0,0.10473268
2615.0,2615.0,0.0039676824
2616.0,2616.0,0.029941877
2617.0,2617.0,0.57000476
2618.0,2618.0,0.04687102
2619.0,2619.0,2.3081168E-6
2620.0,2620.0,0.024187194
2621.0,2621.0,5.072111E-5
2622.0,2622.0,0.05261381
2623.0,2623.0,6.560153E-5
2624.0,2624.0,2.037417E-5
2625.0,2625.0,0.012974159
2626.0,2626.0,0.012866412
2627.0,2627.0,0.0015224722
2628.0,2628.0,3.4336242E-6
2629.0,2629.0,0.015175186
2630.0,2630.0,1.96256E-4
2631.0,2631.0,0.15176919
2632.0,2632.0,0.09327324
2633.0,2633.0,7.8538223E-4
2634.0,2634.0,1.0112936E-7
2635.0,2635.0,0.003874756
2636.0,2636.0,0.05891551
2637.0,2637.0,0.027630758
2638.0,2638.0,0.032185804
2639.0,2639.0,7.685934E-5
2640.0,2640.0,0.0029860162
2641.0,2641.0,0.12615007
2642.0,2642.0,0.103902996
2643.0,2643.0,4.118761E-5
2644.0,2644.0,3.7458673E-4
2645.0,2645.0,0.14858197
2646.0,2646.0,0.79257834
2647.0,2647.0,0.03743561
2648.0,2648.0,0.069153234
2649.0,2649.0,0.7876818
2650.0,2650.0,1.5381195E-4
2651.0,2651.0,0.33623746
2652.0,2652.0,1.6502792E-4
2653.0,2653.0,0.008612013
2654.0,2654.0,0.023568196
2655.0,2655.0,0.017529976
2656.0,2656.0,0.031588607
2657.0,2657.0,0.44005138
2658.0,2658.0,0.010569103
2659.0,2659.0,0.109933995
2660.0,2660.0,0.0022738448
2661.0,2661.0,0.16049303
2662.0,2662.0,5.721002E-5
2663.0,2663.0,0.062573574
2664.0,2664.0,0.1755129
2665.0,2665.0,0.45558265
2666.0,2666.0,0.18206044
2667.0,2667.0,0.07168513
2668.0,2668.0,6.583983E-5
2669.0,2669.0,0.047830105
2670.0,2670.0,0.12938802
2671.0,2671.0,0.04302592
2672.0,2672.0,6.412366E-4
2673.0,2673.0,0.024004577
2674.0,2674.0,0.0042600892
2675.0,2675.0,4.2122752E-5
2676.0,2676.0,1.1533429E-6
2677.0,2677.0,8.399308E-6
2678.0,2678.0,0.06832773
2679.0,2679.0,0.0011066572
2680.0,2680.0,0.07152795
2681.0,2681.0,0.008062911
2682.0,2682.0,0.0030008503
2683.0,2683.0,4.5180266E-5
2684.0,2684.0,0.0051505505
2685.0,2685.0,0.0186518
2686.0,2686.0,1.7787295E-5
2687.0,2687.0,1.3116029E-6
2688.0,2688.0,2.9100807E-5
2689.0,2689.0,0.12535852
2690.0,2690.0,0.04618269
2691.0,2691.0,0.14100614
2692.0,2692.0,0.029637456
2693.0,2693.0,2.5681318E-5
2694.0,2694.0,0.0025545221
2695.0,2695.0,0.0015901546
2696.0,2696.0,3.3971438E-7
2697.0,2697.0,0.08810947
2698.0,2698.0,0.24322861
2699.0,2699.0,0.8633048
2700.0,2700.0,0.007100056
2701.0,2701.0,0.11076444
2702.0,2702.0,0.00948324
2703.0,2703.0,0.045498546
2704.0,2704.0,0.1774407
2705.0,2705.0,0.5762982
2706.0,2706.0,0.05846029
2707.0,2707.0,0.032863323
2708.0,2708.0,0.04339265
2709.0,2709.0,8.44792E-7
2710.0,2710.0,0.02061824
2711.0,2711.0,1.1779117E-5
2712.0,2712.0,0.0012223888
2713.0,2713.0,0.27884078
2714.0,2714.0,0.9752337
2715.0,2715.0,1.0530474E-6
2716.0,2716.0,1.169851E-5
2717.0,2717.0,0.039791238
2718.0,2718.0,7.303789E-7
2719.0,2719.0,0.005270463
2720.0,2720.0,0.008704127
2721.0,2721.0,3.189651E-5
2722.0,2722.0,0.2323854
2723.0,2723.0,0.18680976
2724.0,2724.0,0.0011195677
2725.0,2725.0,0.09278755
2726.0,2726.0,0.7295816
2727.0,2727.0,1.7161388E-5
2728.0,2728.0,2.673788E-5
2729.0,2729.0,3.7092916E-5
2730.0,2730.0,0.0019048363
2731.0,2731.0,6.9099397E-6
2732.0,2732.0,0.017040072
2733.0,2733.0,0.008652075
2734.0,2734.0,0.018987084
2735.0,2735.0,8.416164E-5
2736.0,2736.0,0.090690374
2737.0,2737.0,0.12111156
2738.0,2738.0,0.31140113
2739.0,2739.0,0.0010551908
2740.0,2740.0,5.346648E-6
2741.0,2741.0,1.8801578E-6
2742.0,2742.0,1.1758525E-6
2743.0,2743.0,0.04239428
2744.0,2744.0,2.539264E-8
2745.0,2745.0,2.3485822E-5
2746.0,2746.0,0.012975204
2747.0,2747.0,0.27903157
2748.0,2748.0,7.9909754E-5
2749.0,2749.0,5.8839694E-5
2750.0,2750.0,0.69066805
2751.0,2751.0,0.106851175
2752.0,2752.0,0.12692867
2753.0,2753.0,0.012127153
2754.0,2754.0,7.8897654E-5
2755.0,2755.0,0.13796939
2756.0,2756.0,0.033337906
2757.0,2757.0,0.057264417
2758.0,2758.0,0.03909797
2759.0,2759.0,0.2103929
2760.0,2760.0,0.0030389186
2761.0,2761.0,0.4586582
2762.0,2762.0,0.094542146
2763.0,2763.0,4.337812E-6
2764.0,2764.0,0.10701055
2765.0,2765.0,0.12829
2766.0,2766.0,0.14797544
2767.0,2767.0,0.002530663
2768.0,2768.0,0.08736764
2769.0,2769.0,0.004707189
2770.0,2770.0,0.18185847
2771.0,2771.0,6.0052983E-4
2772.0,2772.0,0.0037075698
2773.0,2773.0,0.32741588
2774.0,2774.0,0.00761876
2775.0,2775.0,0.06872606
2776.0,2776.0,0.05713896
2777.0,2777.0,0.02638695
2778.0,2778.0,0.05935661
2779.0,2779.0,0.103795886
2780.0,2780.0,7.0697797E-4
2781.0,2781.0,0.10266517
2782.0,2782.0,1.6603898E-6
2783.0,2783.0,0.033672195
2784.0,2784.0,0.0020300623
2785.0,2785.0,0.25826973
2786.0,2786.0,2.7062324E-5
2787.0,2787.0,0.12741584
2788.0,2788.0,0.10463327
2789.0,2789.0,0.0041709496
2790.0,2790.0,0.017656619
2791.0,2791.0,0.12884799
2792.0,2792.0,0.0011328844
2793.0,2793.0,2.3801842E-5
2794.0,2794.0,4.0217503E-5
2795.0,2795.0,0.12511748
2796.0,2796.0,0.0111427205
2797.0,2797.0,0.0036521647
2798.0,2798.0,0.13839075
2799.0,2799.0,0.036757283
2800.0,2800.0,0.008138263
