x,y,species stddev
2432.0,2432.0,0.0028392875
2433.0,2433.0,0.0060812086
2434.0,2434.0,0.0021239354
2435.0,2435.0,0.0069010546
2436.0,2436.0,3.6316678E-6
2437.0,2437.0,1.0014728E-4
2438.0,2438.0,0.004024519
2439.0,2439.0,0.0031476987
2440.0,2440.0,0.0027010953
2441.0,2441.0,0.006092446
2442.0,2442.0,0.0062466203
2443.0,2443.0,0.008098006
2444.0,2444.0,7.728866E-7
2445.0,2445.0,0.006754292
2446.0,2446.0,2.264898E-7
2447.0,2447.0,0.05134549
2448.0,2448.0,0.022422671
2449.0,2449.0,8.381871E-6
2450.0,2450.0,0.029220926
2451.0,2451.0,0.0083905235
2452.0,2452.0,9.2861055E-6
2453.0,2453.0,0.011274591
2454.0,2454.0,4.5340397E-7
2455.0,2455.0,4.1756317E-5
2456.0,2456.0,0.001898522
2457.0,2457.0,0.0031081971
2458.0,2458.0,0.008538783
2459.0,2459.0,0.012194509
2460.0,2460.0,0.0045435447
2461.0,2461.0,2.5049454E-4
2462.0,2462.0,0.006694937
2463.0,2463.0,8.811302E-5
2464.0,2464.0,9.875262E-7
2465.0,2465.0,9.5105823E-4
2466.0,2466.0,9.659927E-4
2467.0,2467.0,9.026796E-6
2468.0,2468.0,0.0055167135
2469.0,2469.0,0.0018225649
2470.0,2470.0,0.0022719302
2471.0,2471.0,0.0010762286
2472.0,2472.0,0.0087341275
2473.0,2473.0,2.2704771E-4
2474.0,2474.0,2.566798E-5
2475.0,2475.0,0.019179406
2476.0,2476.0,3.1121602E-4
2477.0,2477.0,1.281822E-4
2478.0,2478.0,0.035148535
2479.0,2479.0,0.011845661
2480.0,2480.0,0.013168357
2481.0,2481.0,1.0643878E-6
2482.0,2482.0,0.014246452
2483.0,2483.0,0.0076646237
2484.0,2484.0,6.6061546E-7
2485.0,2485.0,1.6843622E-4
2486.0,2486.0,6.2606874E-4
2487.0,2487.0,3.453851E-5
2488.0,2488.0,9.0669224E-4
2489.0,2489.0,0.0033968838
2490.0,2490.0,0.020192217
2491.0,2491.0,0.030153241
2492.0,2492.0,0.0062619722
2493.0,2493.0,0.007120063
2494.0,2494.0,0.014447908
2495.0,2495.0,0.0032231684
2496.0,2496.0,1.5759988E-4
2497.0,2497.0,0.011544963
2498.0,2498.0,0.0022143216
2499.0,2499.0,0.011785841
2500.0,2500.0,0.0014822263
2501.0,2501.0,0.014259587
2502.0,2502.0,0.004942681
2503.0,2503.0,2.2868795E-5
2504.0,2504.0,0.0015289582
2505.0,2505.0,1.6855144E-4
2506.0,2506.0,0.0049386257
2507.0,2507.0,3.7226253E-4
2508.0,2508.0,0.0028684312
2509.0,2509.0,0.0039211563
2510.0,2510.0,2.2890566E-4
2511.0,2511.0,0.003285063
2512.0,2512.0,2.7668796E-4
2513.0,2513.0,3.1229318E-4
2514.0,2514.0,7.5232056E-5
2515.0,2515.0,0.0031766226
2516.0,2516.0,1.9177982E-4
2517.0,2517.0,0.009964775
2518.0,2518.0,0.026931327
2519.0,2519.0,3.177492E-5
2520.0,2520.0,6.6026087E-6
2521.0,2521.0,0.004754414
2522.0,2522.0,0.0056380634
2523.0,2523.0,0.022751315
2524.0,2524.0,0.004651778
2525.0,2525.0,0.012882846
2526.0,2526.0,0.010382168
2527.0,2527.0,0.0051446226
2528.0,2528.0,5.1341416E-5
2529.0,2529.0,3.3366014E-6
2530.0,2530.0,0.010078706
2531.0,2531.0,2.542246E-5
2532.0,2532.0,9.496969E-5
2533.0,2533.0,0.012615217
2534.0,2534.0,0.009992203
2535.0,2535.0,0.0036704175
2536.0,2536.0,0.009537585
2537.0,2537.0,4.7821202E-4
2538.0,2538.0,0.002137136
2539.0,2539.0,2.821239E-4
2540.0,2540.0,0.02139958
2541.0,2541.0,0.0046201264
2542.0,2542.0,0.0069480045
2543.0,2543.0,6.493929E-8
2544.0,2544.0,0.0022533133
2545.0,2545.0,0.00967035
2546.0,2546.0,1.3012953E-5
2547.0,2547.0,2.2322014E-5
2548.0,2548.0,0.011826729
2549.0,2549.0,0.021213027
2550.0,2550.0,0.0011329604
2551.0,2551.0,3.7713944E-6
2552.0,2552.0,0.0062626316
2553.0,2553.0,0.004393464
2554.0,2554.0,4.111112E-5
2555.0,2555.0,3.0027588E-5
2556.0,2556.0,1.8440558E-5
2557.0,2557.0,0.0037822488
2558.0,2558.0,0.010778071
2559.0,2559.0,2.1857566E-5
2560.0,2560.0,0.0070859347
2561.0,2561.0,0.011273571
2562.0,2562.0,9.0010907E-4
2563.0,2563.0,0.006797765
2564.0,2564.0,0.00950257
2565.0,2565.0,2.1403284E-4
2566.0,2566.0,2.0697499E-4
2567.0,2567.0,0.012014354
2568.0,2568.0,0.027180066
2569.0,2569.0,0.0021762014
2570.0,2570.0,7.543765E-5
2571.0,2571.0,1.198098E-4
2572.0,2572.0,0.02752404
2573.0,2573.0,0.011919987
2574.0,2574.0,2.187073E-4
2575.0,2575.0,7.727839E-4
2576.0,2576.0,1.5878463E-7
2577.0,2577.0,0.008632408
2578.0,2578.0,0.00678598
2579.0,2579.0,8.455389E-4
2580.0,2580.0,1.0542976E-4
2581.0,2581.0,0.027602829
2582.0,2582.0,2.6211605E-6
2583.0,2583.0,0.0043240883
2584.0,2584.0,2.2554513E-4
2585.0,2585.0,0.029542416
2586.0,2586.0,1.5912019E-4
2587.0,2587.0,0.0023539218
2588.0,2588.0,0.009186031
2589.0,2589.0,0.0079851635
2590.0,2590.0,0.064848706
2591.0,2591.0,0.009388728
2592.0,2592.0,0.0015536372
2593.0,2593.0,7.217947E-5
2594.0,2594.0,0.0065536355
2595.0,2595.0,0.0070967027
2596.0,2596.0,6.861685E-5
2597.0,2597.0,0.014696685
2598.0,2598.0,2.7524054E-4
2599.0,2599.0,0.0018179402
2600.0,2600.0,0.0095718615
2601.0,2601.0,7.7057E-5
2602.0,2602.0,0.0032100317
2603.0,2603.0,0.0015317663
2604.0,2604.0,0.012529959
2605.0,2605.0,0.0016183989
2606.0,2606.0,7.7423465E-5
2607.0,2607.0,0.0042807753
2608.0,2608.0,0.010454
2609.0,2609.0,8.7104236E-5
2610.0,2610.0,0.0012922783
2611.0,2611.0,0.012176992
2612.0,2612.0,4.5690947E-5
2613.0,2613.0,0.01186499
2614.0,2614.0,0.007247928
2615.0,2615.0,5.613345E-4
2616.0,2616.0,0.0025061201
2617.0,2617.0,0.020124294
2618.0,2618.0,0.0022379837
2619.0,2619.0,1.6516393E-6
2620.0,2620.0,0.004465464
2621.0,2621.0,3.6104746E-5
2622.0,2622.0,0.006573886
2623.0,2623.0,4.9958486E-5
2624.0,2624.0,1.1920539E-5
2625.0,2625.0,0.0018593044
2626.0,2626.0,0.0018798033
2627.0,2627.0,2.9368684E-4
2628.0,2628.0,3.404432E-6
2629.0,2629.0,0.0017474638
2630.0,2630.0,4.3075113E-5
2631.0,2631.0,0.015999682
2632.0,2632.0,0.006225505
2633.0,2633.0,1.6227312E-4
2634.0,2634.0,8.43005E-8
2635.0,2635.0,0.0024163271
2636.0,2636.0,0.007529348
2637.0,2637.0,0.0026189245
2638.0,2638.0,0.0047553154
2639.0,2639.0,1.7675771E-5
2640.0,2640.0,5.8918097E-4
2641.0,2641.0,0.018893905
2642.0,2642.0,0.0112885125
2643.0,2643.0,2.6616248E-5
2644.0,2644.0,3.5277216E-4
2645.0,2645.0,0.01570361
2646.0,2646.0,0.032826535
2647.0,2647.0,0.0043296735
2648.0,2648.0,0.0063442853
2649.0,2649.0,0.03200316
2650.0,2650.0,3.8391885E-5
2651.0,2651.0,0.031229723
2652.0,2652.0,8.456498E-5
2653.0,2653.0,0.0013521538
2654.0,2654.0,0.003918555
2655.0,2655.0,0.0034907898
2656.0,2656.0,0.009420661
2657.0,2657.0,0.023480663
2658.0,2658.0,0.0010077516
2659.0,2659.0,0.013047815
2660.0,2660.0,5.636105E-4
2661.0,2661.0,0.010217769
2662.0,2662.0,2.0682908E-5
2663.0,2663.0,0.003533716
2664.0,2664.0,0.011927936
2665.0,2665.0,0.041573264
2666.0,2666.0,0.0110051
2667.0,2667.0,0.00747224
2668.0,2668.0,1.6038995E-5
2669.0,2669.0,0.013058938
2670.0,2670.0,0.013553072
2671.0,2671.0,0.0029732927
2672.0,2672.0,1.9670626E-4
2673.0,2673.0,0.0058287587
2674.0,2674.0,0.0011747605
2675.0,2675.0,1.830719E-5
2676.0,2676.0,9.1717413E-7
2677.0,2677.0,3.3811352E-6
2678.0,2678.0,0.008210661
2679.0,2679.0,1.8387324E-4
2680.0,2680.0,0.005203479
2681.0,2681.0,7.1588904E-4
2682.0,2682.0,6.6897104E-4
2683.0,2683.0,3.4109577E-5
2684.0,2684.0,6.367957E-4
2685.0,2685.0,0.0020512524
2686.0,2686.0,4.8513793E-6
2687.0,2687.0,1.178548E-6
2688.0,2688.0,1.6214974E-5
2689.0,2689.0,0.009943005
2690.0,2690.0,0.002788443
2691.0,2691.0,0.010337554
2692.0,2692.0,0.0021498427
2693.0,2693.0,1.12212065E-5
2694.0,2694.0,3.866941E-4
2695.0,2695.0,2.5803456E-4
2696.0,2696.0,3.0019672E-7
2697.0,2697.0,0.0049877805
2698.0,2698.0,0.021605259
2699.0,2699.0,0.021751555
2700.0,2700.0,0.0012581706
2701.0,2701.0,0.008368032
2702.0,2702.0,8.6725765E-4
2703.0,2703.0,0.010187723
2704.0,2704.0,0.03431628
2705.0,2705.0,0.034245744
2706.0,2706.0,0.006542837
2707.0,2707.0,0.004802983
2708.0,2708.0,0.00604691
2709.0,2709.0,7.6688815E-7
2710.0,2710.0,0.003888015
2711.0,2711.0,3.6761023E-6
2712.0,2712.0,1.998818E-4
2713.0,2713.0,0.024159787
2714.0,2714.0,0.004297814
2715.0,2715.0,8.8448303E-7
2716.0,2716.0,9.1813745E-6
2717.0,2717.0,0.0056659
2718.0,2718.0,2.4124543E-7
2719.0,2719.0,0.0011819557
2720.0,2720.0,0.0012871796
2721.0,2721.0,2.2079901E-5
2722.0,2722.0,0.024968207
2723.0,2723.0,0.012903635
2724.0,2724.0,2.9514832E-4
2725.0,2725.0,0.007579495
2726.0,2726.0,0.021655148
2727.0,2727.0,1.064709E-5
2728.0,2728.0,1.8629513E-5
2729.0,2729.0,1.0807272E-5
2730.0,2730.0,4.4756694E-4
2731.0,2731.0,6.3006296E-6
2732.0,2732.0,0.0020613372
2733.0,2733.0,9.0860197E-4
2734.0,2734.0,0.0034431403
2735.0,2735.0,1.9854337E-5
2736.0,2736.0,0.0049479585
2737.0,2737.0,0.0115316715
2738.0,2738.0,0.020357748
2739.0,2739.0,2.840017E-4
2740.0,2740.0,3.7514337E-6
2741.0,2741.0,1.4672363E-6
2742.0,2742.0,9.2215924E-7
2743.0,2743.0,0.005564886
2744.0,2744.0,2.1298556E-8
2745.0,2745.0,7.818046E-6
2746.0,2746.0,8.2253775E-4
2747.0,2747.0,0.016830811
2748.0,2748.0,1.8697116E-5
2749.0,2749.0,4.9356127E-5
2750.0,2750.0,0.027827993
2751.0,2751.0,0.0065593184
2752.0,2752.0,0.010504812
2753.0,2753.0,0.0014166526
2754.0,2754.0,5.396685E-5
2755.0,2755.0,0.013062841
2756.0,2756.0,0.0029069053
2757.0,2757.0,0.0029344624
2758.0,2758.0,0.0068015587
2759.0,2759.0,0.011455002
2760.0,2760.0,8.2617236E-4
2761.0,2761.0,0.019043732
2762.0,2762.0,0.009310409
2763.0,2763.0,4.2689253E-6
2764.0,2764.0,0.008193923
2765.0,2765.0,0.018568767
2766.0,2766.0,0.027972793
2767.0,2767.0,6.0108316E-4
2768.0,2768.0,0.008318593
2769.0,2769.0,5.915771E-4
2770.0,2770.0,0.011258163
2771.0,2771.0,1.6821538E-4
2772.0,2772.0,9.0443646E-4
2773.0,2773.0,0.019965166
2774.0,2774.0,9.4761944E-4
2775.0,2775.0,0.0052593085
2776.0,2776.0,0.004804812
2777.0,2777.0,0.0047083944
2778.0,2778.0,0.0026937278
2779.0,2779.0,0.007048456
2780.0,2780.0,2.5380237E-4
2781.0,2781.0,0.0070922673
2782.0,2782.0,4.9325547E-7
2783.0,2783.0,0.004814892
2784.0,2784.0,5.1418174E-4
2785.0,2785.0,0.020363232
2786.0,2786.0,1.6607035E-5
2787.0,2787.0,0.008987535
2788.0,2788.0,0.0078608375
2789.0,2789.0,7.9318765E-4
2790.0,2790.0,0.0018170411
2791.0,2791.0,0.0071854107
2792.0,2792.0,3.2126743E-4
2793.0,2793.0,1.3846661E-5
2794.0,2794.0,2.9226187E-5
2795.0,2795.0,0.010725621
2796.0,2796.0,0.0017355112
2797.0,2797.0,9.3146035E-4
2798.0,2798.0,0.011318267
2799.0,2799.0,0.0024347177
2800.0,2800.0,0.001909093
2801.0,2801.0,5.615116E-6
2802.0,2802.0,0.009882253
2803.0,2803.0,1.3614931E-6
2804.0,2804.0,0.011187493
2805.0,2805.0,0.008918194
2806.0,2806.0,0.022642838
2807.0,2807.0,1.1717411E-5
2808.0,2808.0,0.0014454898
2809.0,2809.0,0.07453038
2810.0,2810.0,0.0021971718
2811.0,2811.0,0.0046648155
2812.0,2812.0,0.006546448
2813.0,2813.0,2.492378E-4
2814.0,2814.0,0.009997531
2815.0,2815.0,0.008070497
2816.0,2816.0,0.030388234
2817.0,2817.0,5.572561E-5
2818.0,2818.0,6.68996E-4
2819.0,2819.0,0.00645105
2820.0,2820.0,0.009510743
2821.0,2821.0,0.015501971
2822.0,2822.0,0.0058428925
2823.0,2823.0,0.0018109122
2824.0,2824.0,0.003567075
2825.0,2825.0,0.015875313
2826.0,2826.0,0.00687466
2827.0,2827.0,0.007056172
2828.0,2828.0,1.2042923E-4
2829.0,2829.0,0.011329209
2830.0,2830.0,0.00122353
2831.0,2831.0,0.0064036334
2832.0,2832.0,0.014177278
2833.0,2833.0,0.04938858
2834.0,2834.0,0.009193962
2835.0,2835.0,0.0019188044
2836.0,2836.0,2.500534E-4
2837.0,2837.0,0.003385921
2838.0,2838.0,0.032349024
2839.0,2839.0,0.013042061
2840.0,2840.0,0.008757642
2841.0,2841.0,0.008095823
2842.0,2842.0,0.010196371
2843.0,2843.0,4.926595E-5
2844.0,2844.0,8.649171E-7
2845.0,2845.0,0.0034286247
2846.0,2846.0,8.692097E-5
2847.0,2847.0,2.9507323E-4
2848.0,2848.0,0.0017779882
2849.0,2849.0,0.0013660338
2850.0,2850.0,0.01923605
2851.0,2851.0,0.0011874632
2852.0,2852.0,0.0028467334
2853.0,2853.0,8.649358E-4
2854.0,2854.0,0.017360171
2855.0,2855.0,0.012642748
2856.0,2856.0,1.101899E-6
2857.0,2857.0,0.0056905276
2858.0,2858.0,4.5330057E-6
2859.0,2859.0,0.011185287
2860.0,2860.0,4.0973708E-7
2861.0,2861.0,0.009261432
2862.0,2862.0,1.4881045E-4
2863.0,2863.0,9.720981E-4
2864.0,2864.0,0.030767383
2865.0,2865.0,0.004581826
2866.0,2866.0,0.023755325
2867.0,2867.0,3.7948466E-5
2868.0,2868.0,0.009711805
2869.0,2869.0,0.0036793137
2870.0,2870.0,0.0018035435
2871.0,2871.0,0.0036576204
2872.0,2872.0,0.0027247795
2873.0,2873.0,0.005756539
2874.0,2874.0,5.786609E-4
2875.0,2875.0,0.02115472
2876.0,2876.0,0.0042012553
2877.0,2877.0,0.00711158
2878.0,2878.0,0.009538163
2879.0,2879.0,0.024960333
2880.0,2880.0,0.010612489
2881.0,2881.0,0.0018482567
2882.0,2882.0,3.2336542E-5
2883.0,2883.0,1.4304412E-6
2884.0,2884.0,4.1775597E-6
2885.0,2885.0,1.1857386E-5
2886.0,2886.0,0.06331681
2887.0,2887.0,3.8133375E-4
2888.0,2888.0,0.005362014
2889.0,2889.0,2.583419E-4
2890.0,2890.0,2.0534225E-4
2891.0,2891.0,0.013497462
2892.0,2892.0,0.013296035
2893.0,2893.0,8.036165E-4
2894.0,2894.0,1.7614497E-5
2895.0,2895.0,0.020510964
2896.0,2896.0,0.0077265175
2897.0,2897.0,0.027849458
2898.0,2898.0,0.009780315
2899.0,2899.0,0.012645572
2900.0,2900.0,0.010230716
2901.0,2901.0,0.034703303
2902.0,2902.0,0.0020686102
2903.0,2903.0,1.3099783E-5
2904.0,2904.0,0.0030840784
2905.0,2905.0,0.0012786102
2906.0,2906.0,8.0275733E-4
2907.0,2907.0,0.005896283
2908.0,2908.0,0.009449631
2909.0,2909.0,3.2538475E-5
2910.0,2910.0,0.009434066
2911.0,2911.0,0.014474981
2912.0,2912.0,1.5188563E-4
2913.0,2913.0,1.9841194E-4
2914.0,2914.0,0.031878114
2915.0,2915.0,0.0090934485
2916.0,2916.0,1.4447527E-4
2917.0,2917.0,0.006230723
2918.0,2918.0,0.012023559
2919.0,2919.0,2.8867507E-7
2920.0,2920.0,5.648321E-6
2921.0,2921.0,0.013207649
2922.0,2922.0,0.012229835
2923.0,2923.0,2.3892702E-4
2924.0,2924.0,0.062187433
2925.0,2925.0,0.020851893
2926.0,2926.0,0.0020490575
2927.0,2927.0,0.0069837496
2928.0,2928.0,0.027596306
2929.0,2929.0,1.5157809E-6
2930.0,2930.0,0.005577149
2931.0,2931.0,0.011336725
2932.0,2932.0,1.7395538E-5
2933.0,2933.0,0.008227629
2934.0,2934.0,0.011645081
2935.0,2935.0,4.6673132E-4
2936.0,2936.0,0.0052987533
2937.0,2937.0,0.0030704758
2938.0,2938.0,0.003740292
2939.0,2939.0,0.00622577
2940.0,2940.0,0.0034526498
2941.0,2941.0,0.007850147
2942.0,2942.0,9.574528E-4
2943.0,2943.0,0.019730348
2944.0,2944.0,2.9920638E-4
2945.0,2945.0,0.022855604
2946.0,2946.0,1.7010822E-4
2947.0,2947.0,9.351452E-8
2948.0,2948.0,0.005479185
2949.0,2949.0,3.578313E-7
2950.0,2950.0,0.0012319798
2951.0,2951.0,2.2110756E-4
2952.0,2952.0,7.419258E-4
2953.0,2953.0,7.6006363E-6
2954.0,2954.0,0.0064019165
2955.0,2955.0,1.7658143E-5
2956.0,2956.0,0.06755928
2957.0,2957.0,9.2013506E-4
2958.0,2958.0,2.5019042E-5
2959.0,2959.0,0.003383715
2960.0,2960.0,0.016810853
2961.0,2961.0,2.7564267E-5
2962.0,2962.0,1.4220257E-4
2963.0,2963.0,0.016567612
2964.0,2964.0,0.008412544
2965.0,2965.0,3.8945168E-4
2966.0,2966.0,0.0015131588
2967.0,2967.0,3.6994447E-6
2968.0,2968.0,3.8336526E-7
2969.0,2969.0,3.5628964E-5
2970.0,2970.0,0.009783652
2971.0,2971.0,1.5162327E-4
2972.0,2972.0,5.1345426E-4
2973.0,2973.0,0.0023467673
2974.0,2974.0,2.8307779E-5
2975.0,2975.0,0.010198989
2976.0,2976.0,8.7935103E-7
2977.0,2977.0,0.008026133
2978.0,2978.0,0.0098161325
2979.0,2979.0,0.0017189835
2980.0,2980.0,0.0021366982
2981.0,2981.0,3.2636916E-4
2982.0,2982.0,0.013148942
2983.0,2983.0,9.705176E-5
2984.0,2984.0,0.014037801
2985.0,2985.0,0.02399633
2986.0,2986.0,5.872567E-7
2987.0,2987.0,0.0047866222
2988.0,2988.0,0.0019769247
2989.0,2989.0,5.597228E-7
2990.0,2990.0,1.4163219E-7
2991.0,2991.0,0.007525593
2992.0,2992.0,0.0077962624
2993.0,2993.0,6.0521546E-5
2994.0,2994.0,4.5652823E-7
2995.0,2995.0,0.011179283
2996.0,2996.0,3.069319E-4
2997.0,2997.0,1.10581095E-4
2998.0,2998.0,0.013574514
2999.0,2999.0,0.009409745
3000.0,3000.0,0.006933047
3001.0,3001.0,0.016465873
3002.0,3002.0,2.0863205E-4
3003.0,3003.0,0.010563868
3004.0,3004.0,0.006655692
3005.0,3005.0,2.0206795E-4
3006.0,3006.0,0.018444955
3007.0,3007.0,0.005364349
3008.0,3008.0,1.6934451E-5
3009.0,3009.0,0.010401785
3010.0,3010.0,7.944535E-4
3011.0,3011.0,0.0065615256
3012.0,3012.0,0.0050962055
3013.0,3013.0,0.0013188195
3014.0,3014.0,3.063994E-4
3015.0,3015.0,0.003129126
3016.0,3016.0,0.004201334
3017.0,3017.0,3.5892623E-5
3018.0,3018.0,4.6245678E-4
3019.0,3019.0,1.8797095E-5
3020.0,3020.0,0.0023307644
3021.0,3021.0,0.031637076
3022.0,3022.0,0.0056292424
3023.0,3023.0,0.0047148457
3024.0,3024.0,0.0047149705
3025.0,3025.0,0.001867747
3026.0,3026.0,6.233689E-7
3027.0,3027.0,0.004880703
3028.0,3028.0,1.781018E-5
3029.0,3029.0,0.0010056267
3030.0,3030.0,0.0045155887
3031.0,3031.0,9.5367155E-5
3032.0,3032.0,0.012973945
3033.0,3033.0,8.8185345E-8
3034.0,3034.0,3.107689E-6
3035.0,3035.0,0.001418589
3036.0,3036.0,0.0018636979
3037.0,3037.0,0.005808221
3038.0,3038.0,0.012630848
3039.0,3039.0,3.7114267E-5
3040.0,3040.0,7.4814154E-5
3041.0,3041.0,1.0007528E-6
3042.0,3042.0,7.156185E-5
3043.0,3043.0,9.688046E-4
3044.0,3044.0,2.3470357E-6
3045.0,3045.0,0.015937619
3046.0,3046.0,0.011676518
3047.0,3047.0,0.032898467
3048.0,3048.0,4.1304304E-7
3049.0,3049.0,2.652173E-5
3050.0,3050.0,0.018507764
3051.0,3051.0,0.031215375
3052.0,3052.0,0.011356822
3053.0,3053.0,0.0037406362
3054.0,3054.0,1.0899299E-4
3055.0,3055.0,0.0132962195
3056.0,3056.0,0.014156383
3057.0,3057.0,0.0010588436
3058.0,3058.0,2.4145498E-4
3059.0,3059.0,0.0067806104
3060.0,3060.0,0.0029581394
3061.0,3061.0,0.010583215
3062.0,3062.0,0.006306372
3063.0,3063.0,0.011215649
3064.0,3064.0,0.009061098
3065.0,3065.0,0.0028655527
3066.0,3066.0,8.672941E-8
3067.0,3067.0,0.03943432
3068.0,3068.0,9.324425E-6
3069.0,3069.0,4.9856224E-4
3070.0,3070.0,1.2292898E-4
3071.0,3071.0,0.002217841
3072.0,3072.0,6.511511E-5
3073.0,3073.0,2.3293993E-4
3074.0,3074.0,0.008694819
3075.0,3075.0,0.00843563
3076.0,3076.0,3.2475167E-5
3077.0,3077.0,0.06298569
3078.0,3078.0,0.034033015
3079.0,3079.0,0.008573935
3080.0,3080.0,2.2122545E-4
3081.0,3081.0,0.0077853412
3082.0,3082.0,0.0026596605
3083.0,3083.0,4.0828112E-5
3084.0,3084.0,0.0028919636
3085.0,3085.0,0.004975788
3086.0,3086.0,0.004928092
3087.0,3087.0,0.022629792
3088.0,3088.0,0.006850611
3089.0,3089.0,0.0011722835
3090.0,3090.0,0.0012171845
3091.0,3091.0,0.008297511
3092.0,3092.0,0.017689489
3093.0,3093.0,0.027552692
3094.0,3094.0,0.0059181033
3095.0,3095.0,0.0059138513
3096.0,3096.0,0.024000948
3097.0,3097.0,0.008927228
3098.0,3098.0,0.0012656633
3099.0,3099.0,0.0065608015
3100.0,3100.0,4.9821706E-4
3101.0,3101.0,4.8974216E-5
3102.0,3102.0,0.022478197
3103.0,3103.0,0.004733572
3104.0,3104.0,1.46089E-5
3105.0,3105.0,2.3131004E-4
3106.0,3106.0,0.0049284394
3107.0,3107.0,9.659347E-6
3108.0,3108.0,1.7504653E-6
3109.0,3109.0,7.031254E-8
3110.0,3110.0,4.1399085E-6
3111.0,3111.0,1.7865377E-5
3112.0,3112.0,0.0032010542
3113.0,3113.0,2.0512372E-5
3114.0,3114.0,0.002039683
3115.0,3115.0,0.0076922015
3116.0,3116.0,0.0019416193
3117.0,3117.0,3.4241143E-4
3118.0,3118.0,2.650281E-5
3119.0,3119.0,1.8198931E-4
3120.0,3120.0,0.010090164
3121.0,3121.0,0.0035231556
3122.0,3122.0,0.02973624
3123.0,3123.0,0.004019493
3124.0,3124.0,1.8544195E-4
3125.0,3125.0,0.0027294697
3126.0,3126.0,0.0044995416
3127.0,3127.0,0.013152829
3128.0,3128.0,4.8461184E-6
3129.0,3129.0,0.0025972642
3130.0,3130.0,0.035134345
3131.0,3131.0,2.0857238E-4
3132.0,3132.0,7.434675E-4
3133.0,3133.0,4.0168292E-5
3134.0,3134.0,2.5663807E-5
3135.0,3135.0,1.0971902E-6
3136.0,3136.0,0.01389403
3137.0,3137.0,0.0072573223
3138.0,3138.0,4.3821063E-5
3139.0,3139.0,2.8257674E-7
3140.0,3140.0,0.0056234184
3141.0,3141.0,0.019412583
3142.0,3142.0,0.032671485
3143.0,3143.0,0.008434426
3144.0,3144.0,0.0023559881
3145.0,3145.0,7.823069E-5
3146.0,3146.0,2.053909E-5
3147.0,3147.0,2.2358331E-4
3148.0,3148.0,0.016571479
3149.0,3149.0,0.0037165363
3150.0,3150.0,0.0041612466
3151.0,3151.0,0.0071196174
3152.0,3152.0,0.018721145
3153.0,3153.0,1.1085813E-4
3154.0,3154.0,0.008860899
3155.0,3155.0,0.0065496773
3156.0,3156.0,0.003164048
3157.0,3157.0,1.2227751E-5
3158.0,3158.0,2.2939852E-4
3159.0,3159.0,2.0024005E-5
3160.0,3160.0,0.0035523868
3161.0,3161.0,0.012510871
3162.0,3162.0,7.984488E-5
3163.0,3163.0,0.014597703
3164.0,3164.0,0.0040369947
3165.0,3165.0,0.007063118
3166.0,3166.0,0.0040277713
3167.0,3167.0,0.011516054
3168.0,3168.0,0.002636564
3169.0,3169.0,0.002642998
3170.0,3170.0,0.006167659
3171.0,3171.0,7.515409E-4
3172.0,3172.0,0.0051125647
3173.0,3173.0,0.015867157
3174.0,3174.0,0.004900018
3175.0,3175.0,4.0038372E-5
3176.0,3176.0,0.01886386
3177.0,3177.0,0.016723221
3178.0,3178.0,1.0650435E-5
3179.0,3179.0,0.008236235
3180.0,3180.0,0.02102902
3181.0,3181.0,0.0011085304
3182.0,3182.0,0.009334973
3183.0,3183.0,0.005437915
3184.0,3184.0,0.011720096
3185.0,3185.0,1.6833437E-5
3186.0,3186.0,0.0019733177
3187.0,3187.0,1.5927765E-4
3188.0,3188.0,0.057165094
3189.0,3189.0,0.023836361
3190.0,3190.0,0.013042793
3191.0,3191.0,0.002322423
3192.0,3192.0,4.3029478E-4
3193.0,3193.0,0.010883394
3194.0,3194.0,0.018653754
3195.0,3195.0,0.007825802
3196.0,3196.0,0.007434995
3197.0,3197.0,3.2557684E-5
3198.0,3198.0,2.2681686E-5
3199.0,3199.0,0.0071065603
3200.0,3200.0,2.615278E-6
3201.0,3201.0,3.248118E-4
3202.0,3202.0,3.6918027E-5
3203.0,3203.0,1.6150475E-4
3204.0,3204.0,0.0021707278
3205.0,3205.0,0.005953342
3206.0,3206.0,9.875457E-4
3207.0,3207.0,2.1311441E-6
3208.0,3208.0,0.007987232
3209.0,3209.0,0.008695244
3210.0,3210.0,0.011486256
3211.0,3211.0,1.471748E-5
3212.0,3212.0,0.007263669
3213.0,3213.0,0.0073826974
3214.0,3214.0,0.014996394
3215.0,3215.0,0.008571069
3216.0,3216.0,0.02919499
3217.0,3217.0,0.011185486
3218.0,3218.0,0.0051320163
3219.0,3219.0,0.041987997
3220.0,3220.0,0.0021419805
3221.0,3221.0,8.927802E-5
3222.0,3222.0,0.006440251
3223.0,3223.0,0.014429517
3224.0,3224.0,0.04050744
3225.0,3225.0,0.005816935
3226.0,3226.0,0.021536369
3227.0,3227.0,0.008437983
3228.0,3228.0,0.024589334
3229.0,3229.0,0.0065024435
3230.0,3230.0,3.4815446E-6
3231.0,3231.0,0.0013078339
3232.0,3232.0,0.052048482
3233.0,3233.0,0.013383754
3234.0,3234.0,0.022853872
3235.0,3235.0,0.01589793
3236.0,3236.0,0.014079508
3237.0,3237.0,0.015030625
3238.0,3238.0,0.001876366
3239.0,3239.0,2.3151125E-4
3240.0,3240.0,9.07072E-5
3241.0,3241.0,3.4123397E-5
3242.0,3242.0,0.0054281536
3243.0,3243.0,0.012925943
