x,y,species max
2135.0,2135.0,0.121516265
2136.0,2136.0,9.292158E-6
2137.0,2137.0,0.13047566
2138.0,2138.0,0.04537909
2139.0,2139.0,3.7786277E-4
2140.0,2140.0,0.4185564
2141.0,2141.0,0.020614397
2142.0,2142.0,0.10194499
2143.0,2143.0,0.07296939
2144.0,2144.0,0.22608173
2145.0,2145.0,0.019475263
2146.0,2146.0,0.11783261
2147.0,2147.0,1.9456463E-6
2148.0,2148.0,0.007305167
2149.0,2149.0,0.08244859
2150.0,2150.0,0.15270007
2151.0,2151.0,0.010766942
2152.0,2152.0,0.016258417
2153.0,2153.0,0.15046772
2154.0,2154.0,0.09478607
2155.0,2155.0,0.2181905
2156.0,2156.0,0.0013687749
2157.0,2157.0,0.21450953
2158.0,2158.0,0.1490523
2159.0,2159.0,0.38933668
2160.0,2160.0,2.9661413E-4
2161.0,2161.0,0.097756475
2162.0,2162.0,0.18966778
2163.0,2163.0,7.1961855E-5
2164.0,2164.0,0.050936013
2165.0,2165.0,0.03583958
2166.0,2166.0,0.037203126
2167.0,2167.0,4.969593E-5
2168.0,2168.0,1.2872355E-4
2169.0,2169.0,5.05547E-4
2170.0,2170.0,0.0011698409
2171.0,2171.0,0.029239122
2172.0,2172.0,8.6448335E-6
2173.0,2173.0,0.86937225
2174.0,2174.0,0.21554098
2175.0,2175.0,0.9333364
2176.0,2176.0,0.21391675
2177.0,2177.0,0.008268721
2178.0,2178.0,0.039427284
2179.0,2179.0,0.07300536
2180.0,2180.0,0.005985876
2181.0,2181.0,3.4525634E-5
2182.0,2182.0,0.13193753
2183.0,2183.0,0.029284041
2184.0,2184.0,3.198006E-5
2185.0,2185.0,0.008829858
2186.0,2186.0,0.15090168
2187.0,2187.0,3.6630614E-4
2188.0,2188.0,0.0014103764
2189.0,2189.0,0.025209764
2190.0,2190.0,0.028679159
2191.0,2191.0,0.14255352
2192.0,2192.0,0.0029296654
2193.0,2193.0,0.054645285
2194.0,2194.0,0.0045884335
2195.0,2195.0,0.10310758
2196.0,2196.0,2.003151E-4
2197.0,2197.0,6.3544685E-5
2198.0,2198.0,0.036020335
2199.0,2199.0,0.117314585
2200.0,2200.0,0.0010441007
2201.0,2201.0,0.030668452
2202.0,2202.0,1.1714311E-6
2203.0,2203.0,9.8200144E-5
2204.0,2204.0,0.009636252
2205.0,2205.0,0.82961345
2206.0,2206.0,0.02497752
2207.0,2207.0,0.07813387
2208.0,2208.0,4.7135958E-4
2209.0,2209.0,0.07770481
2210.0,2210.0,0.0052504144
2211.0,2211.0,0.005383353
2212.0,2212.0,0.0049603204
2213.0,2213.0,0.031047111
2214.0,2214.0,0.1470713
2215.0,2215.0,2.9559946E-5
2216.0,2216.0,0.0011858684
2217.0,2217.0,0.041903622
2218.0,2218.0,2.2218264E-5
2219.0,2219.0,0.050060116
2220.0,2220.0,0.10242962
2221.0,2221.0,2.2375192E-4
2222.0,2222.0,4.1852784E-4
2223.0,2223.0,0.10221505
2224.0,2224.0,0.95154417
2225.0,2225.0,8.153097E-5
2226.0,2226.0,0.12278498
2227.0,2227.0,0.012540467
2228.0,2228.0,0.35481024
2229.0,2229.0,0.16780217
2230.0,2230.0,0.01949891
2231.0,2231.0,0.001143928
2232.0,2232.0,0.2607412
2233.0,2233.0,0.009441339
2234.0,2234.0,0.02264359
2235.0,2235.0,0.0798889
2236.0,2236.0,3.057692E-7
2237.0,2237.0,0.11928989
2238.0,2238.0,0.063117415
2239.0,2239.0,0.16105571
2240.0,2240.0,0.33837935
2241.0,2241.0,0.07148958
2242.0,2242.0,0.022615671
2243.0,2243.0,0.06773714
2244.0,2244.0,0.009791208
2245.0,2245.0,0.15427972
2246.0,2246.0,0.19959861
2247.0,2247.0,5.141E-4
2248.0,2248.0,0.0061116964
2249.0,2249.0,0.008719273
2250.0,2250.0,0.016830599
2251.0,2251.0,9.37127E-4
2252.0,2252.0,0.0010085352
2253.0,2253.0,0.110669225
2254.0,2254.0,5.248711E-5
2255.0,2255.0,0.6102249
2256.0,2256.0,7.3636096E-4
2257.0,2257.0,8.95174E-5
2258.0,2258.0,0.06378291
2259.0,2259.0,1.15258044E-4
2260.0,2260.0,0.13768503
2261.0,2261.0,0.15660809
2262.0,2262.0,2.1122746E-6
2263.0,2263.0,0.13676892
2264.0,2264.0,0.010287069
2265.0,2265.0,0.04329865
2266.0,2266.0,0.49039373
2267.0,2267.0,0.12465669
2268.0,2268.0,0.010551094
2269.0,2269.0,5.6374596E-5
2270.0,2270.0,0.45527524
2271.0,2271.0,0.94971335
2272.0,2272.0,0.02433729
2273.0,2273.0,0.87186956
2274.0,2274.0,0.1630065
2275.0,2275.0,0.019500846
2276.0,2276.0,0.08230171
2277.0,2277.0,0.09458035
2278.0,2278.0,0.0019024186
2279.0,2279.0,2.4906078E-5
2280.0,2280.0,0.06560432
2281.0,2281.0,1.2517854E-4
2282.0,2282.0,0.1382099
2283.0,2283.0,6.0372276E-4
2284.0,2284.0,0.003655356
2285.0,2285.0,0.1834524
2286.0,2286.0,7.5203076E-7
2287.0,2287.0,0.02180797
2288.0,2288.0,0.13430996
2289.0,2289.0,0.10183253
2290.0,2290.0,2.7459433E-5
2291.0,2291.0,0.2000229
2292.0,2292.0,0.07017874
2293.0,2293.0,0.21794619
2294.0,2294.0,0.06332488
2295.0,2295.0,0.06835568
2296.0,2296.0,3.398506E-6
2297.0,2297.0,0.0020783735
2298.0,2298.0,0.10596137
2299.0,2299.0,1.2332748E-4
2300.0,2300.0,0.016913135
2301.0,2301.0,0.057683542
2302.0,2302.0,0.9904413
2303.0,2303.0,0.0014486234
2304.0,2304.0,1.8269035E-4
2305.0,2305.0,0.0052826107
2306.0,2306.0,0.42951617
2307.0,2307.0,0.04476771
2308.0,2308.0,0.006174028
2309.0,2309.0,0.20748301
2310.0,2310.0,0.27320614
2311.0,2311.0,4.5791794E-6
2312.0,2312.0,1.1936059E-4
2313.0,2313.0,1.7979041E-4
2314.0,2314.0,2.2353855E-4
2315.0,2315.0,5.053858E-4
2316.0,2316.0,0.02324667
2317.0,2317.0,1.7489238E-4
2318.0,2318.0,0.045930993
2319.0,2319.0,0.18175974
2320.0,2320.0,0.07103787
2321.0,2321.0,0.0055490513
2322.0,2322.0,0.1384574
2323.0,2323.0,0.08049988
2324.0,2324.0,0.08950704
2325.0,2325.0,0.0033319334
2326.0,2326.0,0.20831431
2327.0,2327.0,0.08196998
2328.0,2328.0,0.22464241
2329.0,2329.0,0.014106688
2330.0,2330.0,0.022673052
2331.0,2331.0,2.5038394E-6
2332.0,2332.0,0.9117994
2333.0,2333.0,1.1256409E-4
2334.0,2334.0,0.08480602
2335.0,2335.0,0.07065105
2336.0,2336.0,2.272087E-4
2337.0,2337.0,0.11216121
2338.0,2338.0,8.61208E-5
2339.0,2339.0,0.008982723
2340.0,2340.0,0.038604543
2341.0,2341.0,0.036987275
2342.0,2342.0,0.0010433178
2343.0,2343.0,0.1023799
2344.0,2344.0,0.080155775
2345.0,2345.0,4.736455E-4
2346.0,2346.0,0.026685737
2347.0,2347.0,0.011777875
2348.0,2348.0,0.39098758
2349.0,2349.0,0.22324069
2350.0,2350.0,0.86676204
2351.0,2351.0,0.18404157
2352.0,2352.0,3.4784895E-4
2353.0,2353.0,0.09018961
2354.0,2354.0,0.08379576
2355.0,2355.0,2.0767737E-5
2356.0,2356.0,0.071277186
2357.0,2357.0,0.15860257
2358.0,2358.0,0.024793569
2359.0,2359.0,0.19884543
2360.0,2360.0,7.616728E-5
2361.0,2361.0,0.0011039352
2362.0,2362.0,0.05860475
2363.0,2363.0,0.035218738
2364.0,2364.0,0.0547633
2365.0,2365.0,9.7338896E-5
2366.0,2366.0,0.16580507
2367.0,2367.0,1.3218644E-4
2368.0,2368.0,0.0031912688
2369.0,2369.0,0.20436966
2370.0,2370.0,6.124656E-4
2371.0,2371.0,5.9786903E-6
2372.0,2372.0,6.111376E-5
2373.0,2373.0,0.04397466
2374.0,2374.0,6.508205E-5
2375.0,2375.0,0.050051145
2376.0,2376.0,0.047267426
2377.0,2377.0,1.9451659E-4
2378.0,2378.0,0.08813368
2379.0,2379.0,0.010330904
2380.0,2380.0,9.9311896E-5
2381.0,2381.0,8.503019E-4
2382.0,2382.0,0.124276765
2383.0,2383.0,0.27236158
2384.0,2384.0,0.0076900357
2385.0,2385.0,0.0057626017
2386.0,2386.0,2.6386022E-5
2387.0,2387.0,5.214956E-5
2388.0,2388.0,0.13654885
2389.0,2389.0,0.0019069278
2390.0,2390.0,0.06839893
2391.0,2391.0,0.09457352
2392.0,2392.0,3.773575E-6
2393.0,2393.0,0.19910689
2394.0,2394.0,0.26157686
2395.0,2395.0,0.0075736414
2396.0,2396.0,7.9067977E-4
2397.0,2397.0,0.056328833
2398.0,2398.0,5.5726625E-5
2399.0,2399.0,0.10957965
2400.0,2400.0,0.45024246
2401.0,2401.0,0.018653682
2402.0,2402.0,0.022901705
2403.0,2403.0,0.06981394
2404.0,2404.0,0.07250565
2405.0,2405.0,0.18088663
2406.0,2406.0,0.0015459369
2407.0,2407.0,2.551461E-5
2408.0,2408.0,0.011154669
2409.0,2409.0,0.1286417
2410.0,2410.0,0.09983942
2411.0,2411.0,0.09720039
2412.0,2412.0,0.0040899646
2413.0,2413.0,0.015960723
2414.0,2414.0,0.3793119
2415.0,2415.0,0.0034643742
2416.0,2416.0,3.3662689E-6
2417.0,2417.0,0.0050888946
2418.0,2418.0,0.023359245
2419.0,2419.0,8.970293E-4
2420.0,2420.0,0.2742561
2421.0,2421.0,0.0492012
2422.0,2422.0,0.063884825
2423.0,2423.0,1.8416566E-5
2424.0,2424.0,3.6065634E-7
2425.0,2425.0,0.2971821
2426.0,2426.0,0.14393225
2427.0,2427.0,0.054563235
2428.0,2428.0,0.13622618
2429.0,2429.0,0.09489953
2430.0,2430.0,9.2534065E-5
2431.0,2431.0,4.8874343E-5
2432.0,2432.0,0.021243554
2433.0,2433.0,0.08308039
2434.0,2434.0,0.028455954
2435.0,2435.0,0.08472744
2436.0,2436.0,1.3920376E-5
2437.0,2437.0,8.168281E-4
2438.0,2438.0,0.05536052
2439.0,2439.0,0.029215362
2440.0,2440.0,0.024101857
2441.0,2441.0,0.10025999
2442.0,2442.0,0.057805903
2443.0,2443.0,0.17258552
2444.0,2444.0,2.962347E-6
2445.0,2445.0,0.11134868
2446.0,2446.0,8.3641567E-7
2447.0,2447.0,0.58595294
2448.0,2448.0,0.42317274
2449.0,2449.0,4.5453427E-5
2450.0,2450.0,0.3562146
2451.0,2451.0,0.10376408
2452.0,2452.0,5.9775506E-5
2453.0,2453.0,0.13743567
2454.0,2454.0,1.6721007E-6
2455.0,2455.0,2.2476871E-4
2456.0,2456.0,0.017078929
2457.0,2457.0,0.031468026
2458.0,2458.0,0.08943914
2459.0,2459.0,0.116757706
2460.0,2460.0,0.045839377
2461.0,2461.0,0.0017128309
2462.0,2462.0,0.06670706
2463.0,2463.0,3.5364958E-4
2464.0,2464.0,3.663068E-6
2465.0,2465.0,0.007946517
2466.0,2466.0,0.0059508355
2467.0,2467.0,5.042135E-5
2468.0,2468.0,0.04529959
2469.0,2469.0,0.030257523
2470.0,2470.0,0.051055267
2471.0,2471.0,0.0069720633
2472.0,2472.0,0.090848275
2473.0,2473.0,0.0017348136
2474.0,2474.0,1.4218989E-4
2475.0,2475.0,0.26871917
2476.0,2476.0,0.003943532
2477.0,2477.0,5.107603E-4
2478.0,2478.0,0.24869466
2479.0,2479.0,0.13236883
2480.0,2480.0,0.22966968
2481.0,2481.0,3.9372085E-6
2482.0,2482.0,0.2314731
2483.0,2483.0,0.09813241
2484.0,2484.0,2.426078E-6
2485.0,2485.0,9.831634E-4
2486.0,2486.0,0.0035834867
2487.0,2487.0,1.6840246E-4
2488.0,2488.0,0.038349375
2489.0,2489.0,0.022624431
2490.0,2490.0,0.35186765
2491.0,2491.0,0.6933012
2492.0,2492.0,0.051409177
2493.0,2493.0,0.09979503
2494.0,2494.0,0.19249469
2495.0,2495.0,0.030684857
2496.0,2496.0,0.0014453733
2497.0,2497.0,0.12739184
2498.0,2498.0,0.9971821
2499.0,2499.0,0.16831723
2500.0,2500.0,0.00613112
2501.0,2501.0,0.18825683
2502.0,2502.0,0.0373006
2503.0,2503.0,8.936845E-5
2504.0,2504.0,0.029250192
2505.0,2505.0,8.206853E-4
2506.0,2506.0,0.058932584
2507.0,2507.0,0.002334969
2508.0,2508.0,0.04157254
2509.0,2509.0,0.067156225
2510.0,2510.0,8.7419385E-4
2511.0,2511.0,0.021663828
2512.0,2512.0,0.0023365489
2513.0,2513.0,0.0019410925
2514.0,2514.0,3.43508E-4
2515.0,2515.0,0.061146248
2516.0,2516.0,0.0011042168
2517.0,2517.0,0.97170544
2518.0,2518.0,0.29681963
2519.0,2519.0,1.2345612E-4
2520.0,2520.0,2.9326835E-5
2521.0,2521.0,0.093599245
2522.0,2522.0,0.052202906
2523.0,2523.0,0.11589017
2524.0,2524.0,0.044910073
2525.0,2525.0,0.19255243
2526.0,2526.0,0.15175463
2527.0,2527.0,0.92750454
2528.0,2528.0,1.6456275E-4
2529.0,2529.0,1.519955E-5
2530.0,2530.0,0.17208081
2531.0,2531.0,1.3839276E-4
2532.0,2532.0,4.5366347E-4
2533.0,2533.0,0.15423353
2534.0,2534.0,0.18055484
2535.0,2535.0,0.024609812
2536.0,2536.0,0.1578487
2537.0,2537.0,0.003812244
2538.0,2538.0,0.025971282
2539.0,2539.0,0.0025080477
2540.0,2540.0,0.31191882
2541.0,2541.0,0.0503321
2542.0,2542.0,0.09367526
2543.0,2543.0,2.3503408E-7
2544.0,2544.0,0.03375908
2545.0,2545.0,0.09407212
2546.0,2546.0,4.6092173E-5
2547.0,2547.0,8.881644E-5
2548.0,2548.0,0.22262505
2549.0,2549.0,0.5612727
2550.0,2550.0,0.0054014763
2551.0,2551.0,1.8760526E-5
2552.0,2552.0,0.079379626
2553.0,2553.0,0.05728635
2554.0,2554.0,1.6730766E-4
2555.0,2555.0,1.7197707E-4
2556.0,2556.0,7.504549E-5
2557.0,2557.0,0.076462395
2558.0,2558.0,0.13248685
2559.0,2559.0,1.2183603E-4
2560.0,2560.0,0.07854611
2561.0,2561.0,0.11463622
2562.0,2562.0,0.005257607
2563.0,2563.0,0.054857448
2564.0,2564.0,0.09839353
2565.0,2565.0,8.574264E-4
2566.0,2566.0,0.001198603
2567.0,2567.0,0.1434619
2568.0,2568.0,0.6386274
2569.0,2569.0,0.05381466
2570.0,2570.0,3.297241E-4
2571.0,2571.0,7.745007E-4
2572.0,2572.0,0.28342238
2573.0,2573.0,0.15574642
2574.0,2574.0,0.0018729157
2575.0,2575.0,0.009623627
2576.0,2576.0,5.819808E-7
2577.0,2577.0,0.12752706
2578.0,2578.0,0.046897035
2579.0,2579.0,0.010018692
2580.0,2580.0,4.907671E-4
2581.0,2581.0,0.5339489
2582.0,2582.0,1.187601E-5
2583.0,2583.0,0.040890504
2584.0,2584.0,0.0019455444
2585.0,2585.0,0.4239841
2586.0,2586.0,9.479298E-4
2587.0,2587.0,0.0133582875
2588.0,2588.0,0.049781002
2589.0,2589.0,0.07106304
2590.0,2590.0,0.6111336
2591.0,2591.0,0.09080448
2592.0,2592.0,0.009374166
2593.0,2593.0,4.4352343E-4
2594.0,2594.0,0.06630241
2595.0,2595.0,0.09301916
2596.0,2596.0,4.076685E-4
2597.0,2597.0,0.2326648
2598.0,2598.0,0.0011421957
2599.0,2599.0,0.027662579
2600.0,2600.0,0.070143275
2601.0,2601.0,3.2084406E-4
2602.0,2602.0,0.027398374
2603.0,2603.0,0.019447204
2604.0,2604.0,0.8415996
2605.0,2605.0,0.018267974
2606.0,2606.0,4.7960944E-4
2607.0,2607.0,0.07220126
2608.0,2608.0,0.27053767
2609.0,2609.0,3.3049032E-4
2610.0,2610.0,0.008905363
2611.0,2611.0,0.21304497
2612.0,2612.0,2.5295414E-4
2613.0,2613.0,0.1636496
2614.0,2614.0,0.11234332
2615.0,2615.0,0.00492339
2616.0,2616.0,0.034524728
2617.0,2617.0,0.59323573
2618.0,2618.0,0.050436247
2619.0,2619.0,6.139603E-6
2620.0,2620.0,0.03227371
2621.0,2621.0,1.4519983E-4
2622.0,2622.0,0.06560217
2623.0,2623.0,1.90548E-4
2624.0,2624.0,5.1323754E-5
2625.0,2625.0,0.015543748
2626.0,2626.0,0.016678218
2627.0,2627.0,0.0019921134
2628.0,2628.0,1.294749E-5
2629.0,2629.0,0.01857802
2630.0,2630.0,2.81569E-4
2631.0,2631.0,0.17857943
2632.0,2632.0,0.10470775
2633.0,2633.0,0.0010833091
2634.0,2634.0,3.0724772E-7
2635.0,2635.0,0.008683524
2636.0,2636.0,0.07083358
2637.0,2637.0,0.0319477
2638.0,2638.0,0.040595792
2639.0,2639.0,1.0848663E-4
2640.0,2640.0,0.0041369144
2641.0,2641.0,0.15262301
2642.0,2642.0,0.11892299
2643.0,2643.0,1.11672685E-4
2644.0,2644.0,0.0013660206
2645.0,2645.0,0.16643298
2646.0,2646.0,0.8203828
2647.0,2647.0,0.042996608
2648.0,2648.0,0.07933042
2649.0,2649.0,0.8250029
2650.0,2650.0,2.2186297E-4
2651.0,2651.0,0.37392977
2652.0,2652.0,2.956423E-4
2653.0,2653.0,0.011414365
2654.0,2654.0,0.031298257
2655.0,2655.0,0.023082372
2656.0,2656.0,0.045910504
2657.0,2657.0,0.46484637
2658.0,2658.0,0.012376636
2659.0,2659.0,0.13342123
2660.0,2660.0,0.0030043204
2661.0,2661.0,0.17641082
2662.0,2662.0,1.0125278E-4
2663.0,2663.0,0.066574246
2664.0,2664.0,0.19177222
2665.0,2665.0,0.54134536
2666.0,2666.0,0.20786129
2667.0,2667.0,0.08103425
2668.0,2668.0,9.672392E-5
2669.0,2669.0,0.06503677
2670.0,2670.0,0.14658648
2671.0,2671.0,0.047163118
2672.0,2672.0,0.0010538382
2673.0,2673.0,0.034375448
2674.0,2674.0,0.007144034
2675.0,2675.0,8.5254425E-5
2676.0,2676.0,3.4275877E-6
2677.0,2677.0,1.3802651E-5
2678.0,2678.0,0.084105104
2679.0,2679.0,0.0015106963
2680.0,2680.0,0.076925516
2681.0,2681.0,0.00929964
2682.0,2682.0,0.004209728
2683.0,2683.0,1.3771256E-4
2684.0,2684.0,0.006005129
2685.0,2685.0,0.021595178
2686.0,2686.0,2.5477502E-5
2687.0,2687.0,4.349449E-6
2688.0,2688.0,7.057107E-5
2689.0,2689.0,0.14003775
2690.0,2690.0,0.048801996
2691.0,2691.0,0.16357449
2692.0,2692.0,0.03288703
2693.0,2693.0,5.200537E-5
2694.0,2694.0,0.0031114507
2695.0,2695.0,0.0019536538
2696.0,2696.0,1.1010153E-6
2697.0,2697.0,0.095464095
2698.0,2698.0,0.29044157
2699.0,2699.0,0.9016259
2700.0,2700.0,0.009585338
2701.0,2701.0,0.12545642
2702.0,2702.0,0.011126709
2703.0,2703.0,0.0610902
2704.0,2704.0,0.20837526
2705.0,2705.0,0.62310505
2706.0,2706.0,0.06914062
2707.0,2707.0,0.04113315
2708.0,2708.0,0.05251239
2709.0,2709.0,2.8263912E-6
2710.0,2710.0,0.024704522
2711.0,2711.0,1.7239952E-5
2712.0,2712.0,0.0015570918
2713.0,2713.0,0.31635985
2714.0,2714.0,0.98093015
2715.0,2715.0,3.256084E-6
2716.0,2716.0,3.4038694E-5
2717.0,2717.0,0.048073437
2718.0,2718.0,9.848076E-7
2719.0,2719.0,0.0070685768
2720.0,2720.0,0.010789501
2721.0,2721.0,9.1525755E-5
2722.0,2722.0,0.27119043
2723.0,2723.0,0.20306091
2724.0,2724.0,0.0014423918
2725.0,2725.0,0.10250665
2726.0,2726.0,0.7531424
2727.0,2727.0,4.402891E-5
2728.0,2728.0,7.622907E-5
2729.0,2729.0,5.4424178E-5
2730.0,2730.0,0.0028753565
2731.0,2731.0,2.4366376E-5
2732.0,2732.0,0.020748386
2733.0,2733.0,0.009680185
2734.0,2734.0,0.024473276
2735.0,2735.0,1.1743674E-4
2736.0,2736.0,0.09841902
2737.0,2737.0,0.14286931
2738.0,2738.0,0.35759
2739.0,2739.0,0.0015903716
2740.0,2740.0,1.3859439E-5
2741.0,2741.0,5.323239E-6
2742.0,2742.0,3.43328E-6
2743.0,2743.0,0.052213233
2744.0,2744.0,7.5833675E-8
2745.0,2745.0,3.602514E-5
2746.0,2746.0,0.014414812
2747.0,2747.0,0.30496836
2748.0,2748.0,1.1498151E-4
2749.0,2749.0,1.9184445E-4
2750.0,2750.0,0.73116857
2751.0,2751.0,0.11674143
2752.0,2752.0,0.1395281
2753.0,2753.0,0.014425208
2754.0,2754.0,2.2398231E-4
2755.0,2755.0,0.16192724
2756.0,2756.0,0.03745725
2757.0,2757.0,0.06157929
2758.0,2758.0,0.049797673
2759.0,2759.0,0.23333551
2760.0,2760.0,0.00446017
2761.0,2761.0,0.50464064
2762.0,2762.0,0.10684664
2763.0,2763.0,1.6283526E-5
2764.0,2764.0,0.119344845
2765.0,2765.0,0.15929489
2766.0,2766.0,0.2084719
2767.0,2767.0,0.0035445176
2768.0,2768.0,0.10425309
2769.0,2769.0,0.005677484
2770.0,2770.0,0.19683397
2771.0,2771.0,9.3805365E-4
2772.0,2772.0,0.005860034
2773.0,2773.0,0.35378087
2774.0,2774.0,0.00975867
2775.0,2775.0,0.07853604
2776.0,2776.0,0.063376255
2777.0,2777.0,0.03317242
2778.0,2778.0,0.063196786
2779.0,2779.0,0.112802915
2780.0,2780.0,0.0012895743
2781.0,2781.0,0.11443153
2782.0,2782.0,2.3827718E-6
2783.0,2783.0,0.039610874
2784.0,2784.0,0.002964717
2785.0,2785.0,0.29283017
2786.0,2786.0,7.064187E-5
2787.0,2787.0,0.13829271
2788.0,2788.0,0.11471258
2789.0,2789.0,0.006192922
2790.0,2790.0,0.020772116
2791.0,2791.0,0.13821107
2792.0,2792.0,0.0016582296
2793.0,2793.0,5.8581812E-5
2794.0,2794.0,1.17235824E-4
2795.0,2795.0,0.14212945
2796.0,2796.0,0.012883299
2797.0,2797.0,0.0052688485
2798.0,2798.0,0.15720841
2799.0,2799.0,0.040213365
2800.0,2800.0,0.010646216
2801.0,2801.0,2.6117576E-5
2802.0,2802.0,0.14692274
2803.0,2803.0,4.9825853E-6
2804.0,2804.0,0.9909971
2805.0,2805.0,0.23121719
2806.0,2806.0,0.29786032
2807.0,2807.0,5.769455E-5
2808.0,2808.0,0.0075178863
2809.0,2809.0,0.4715766
2810.0,2810.0,0.019773716
2811.0,2811.0,0.05039132
2812.0,2812.0,0.08283814
2813.0,2813.0,0.0012895176
2814.0,2814.0,0.14048612
2815.0,2815.0,0.10292568
2816.0,2816.0,0.5456142
2817.0,2817.0,2.8492196E-4
2818.0,2818.0,0.004359601
2819.0,2819.0,0.077964716
2820.0,2820.0,0.19456139
2821.0,2821.0,0.16121647
2822.0,2822.0,0.055403553
2823.0,2823.0,0.015111887
2824.0,2824.0,0.035078883
2825.0,2825.0,0.16003102
2826.0,2826.0,0.08121381
2827.0,2827.0,0.1360234
2828.0,2828.0,7.212795E-4
2829.0,2829.0,0.1431657
2830.0,2830.0,0.0059513636
2831.0,2831.0,0.05788207
2832.0,2832.0,0.1198954
2833.0,2833.0,0.27725756
2834.0,2834.0,0.13073322
2835.0,2835.0,0.013837758
2836.0,2836.0,0.0019979929
2837.0,2837.0,0.025151962
2838.0,2838.0,0.34880248
2839.0,2839.0,0.9150867
2840.0,2840.0,0.0950104
2841.0,2841.0,0.08678957
2842.0,2842.0,0.09647857
2843.0,2843.0,2.9086144E-4
2844.0,2844.0,3.230448E-6
2845.0,2845.0,0.03652593
2846.0,2846.0,5.4311776E-4
2847.0,2847.0,0.002052745
2848.0,2848.0,0.013285181
2849.0,2849.0,0.008396801
2850.0,2850.0,0.23354869
2851.0,2851.0,0.008721502
2852.0,2852.0,0.01667195
2853.0,2853.0,0.0047277627
2854.0,2854.0,0.2320723
2855.0,2855.0,0.11706692
2856.0,2856.0,4.395322E-6
2857.0,2857.0,0.030236704
2858.0,2858.0,2.110867E-5
2859.0,2859.0,0.12969828
2860.0,2860.0,1.5740686E-6
2861.0,2861.0,0.10657039
2862.0,2862.0,0.001009664
2863.0,2863.0,0.007564063
2864.0,2864.0,0.9276988
2865.0,2865.0,0.03594999
2866.0,2866.0,0.13239948
2867.0,2867.0,1.5675841E-4
2868.0,2868.0,0.10115674
2869.0,2869.0,0.028822104
2870.0,2870.0,0.026750986
2871.0,2871.0,0.03581624
2872.0,2872.0,0.02956082
2873.0,2873.0,0.053471953
2874.0,2874.0,0.002806359
2875.0,2875.0,0.19406202
2876.0,2876.0,0.0609351
2877.0,2877.0,0.12131064
2878.0,2878.0,0.113581724
2879.0,2879.0,0.14892776
2880.0,2880.0,0.13807398
2881.0,2881.0,0.021449583
2882.0,2882.0,1.3145173E-4
2883.0,2883.0,6.252114E-6
2884.0,2884.0,1.9680794E-5
2885.0,2885.0,4.6695353E-5
2886.0,2886.0,0.8156278
2887.0,2887.0,0.0037035423
2888.0,2888.0,0.07984405
2889.0,2889.0,0.0015640261
2890.0,2890.0,0.0013013362
2891.0,2891.0,0.19368574
2892.0,2892.0,0.08586536
2893.0,2893.0,0.007062175
2894.0,2894.0,5.6082732E-5
2895.0,2895.0,0.3109394
2896.0,2896.0,0.081923984
2897.0,2897.0,0.34111792
2898.0,2898.0,0.14975324
2899.0,2899.0,0.17425473
2900.0,2900.0,0.14755148
2901.0,2901.0,0.26573977
2902.0,2902.0,0.013892119
2903.0,2903.0,5.639367E-5
2904.0,2904.0,0.021102775
2905.0,2905.0,0.00940503
2906.0,2906.0,0.003658315
2907.0,2907.0,0.07464979
2908.0,2908.0,0.09587666
2909.0,2909.0,1.8938667E-4
2910.0,2910.0,0.19697173
2911.0,2911.0,0.21119747
2912.0,2912.0,7.96323E-4
2913.0,2913.0,0.0012256528
2914.0,2914.0,0.18306048
2915.0,2915.0,0.18177556
2916.0,2916.0,9.203838E-4
2917.0,2917.0,0.042677354
2918.0,2918.0,0.14583933
2919.0,2919.0,1.0805512E-6
2920.0,2920.0,2.1916607E-5
2921.0,2921.0,0.07309914
2922.0,2922.0,0.19179581
2923.0,2923.0,0.0011619956
2924.0,2924.0,0.75147855
2925.0,2925.0,0.1824526
2926.0,2926.0,0.021035451
2927.0,2927.0,0.07317614
2928.0,2928.0,0.45388517
2929.0,2929.0,5.8239843E-6
2930.0,2930.0,0.060356855
2931.0,2931.0,0.22495049
2932.0,2932.0,9.396486E-5
2933.0,2933.0,0.14867187
2934.0,2934.0,0.10610778
2935.0,2935.0,0.0033807366
2936.0,2936.0,0.04978537
2937.0,2937.0,0.034220714
2938.0,2938.0,0.053518895
2939.0,2939.0,0.13047826
2940.0,2940.0,0.031166837
2941.0,2941.0,0.15496442
2942.0,2942.0,0.006954621
2943.0,2943.0,0.20495312
2944.0,2944.0,0.0017319155
2945.0,2945.0,0.3560079
2946.0,2946.0,7.287104E-4
2947.0,2947.0,3.552189E-7
2948.0,2948.0,0.9882716
2949.0,2949.0,1.3512171E-6
2950.0,2950.0,0.0064984136
2951.0,2951.0,0.0014688615
2952.0,2952.0,0.0042885635
2953.0,2953.0,4.3233245E-5
2954.0,2954.0,0.07102223
2955.0,2955.0,1.058131E-4
2956.0,2956.0,0.397863
2957.0,2957.0,0.007177239
2958.0,2958.0,1.285014E-4
2959.0,2959.0,0.048088953
2960.0,2960.0,0.15927891
2961.0,2961.0,1.10555535E-4
2962.0,2962.0,0.0011697519
2963.0,2963.0,0.15292566
2964.0,2964.0,0.17535923
2965.0,2965.0,0.0037756497
2966.0,2966.0,0.011213259
2967.0,2967.0,1.4304446E-5
2968.0,2968.0,1.4090691E-6
2969.0,2969.0,1.386493E-4
2970.0,2970.0,0.12727034
