x,y,species median
7284.0,7284.0,0.030876266
7285.0,7285.0,1.4300579E-4
7286.0,7286.0,0.03171221
7287.0,7287.0,9.780572E-4
7288.0,7288.0,0.05752596
7289.0,7289.0,0.6739827
7290.0,7290.0,0.20393713
7291.0,7291.0,0.048571892
7292.0,7292.0,0.10137852
7293.0,7293.0,0.006306489
7294.0,7294.0,0.14317304
7295.0,7295.0,0.029644223
7296.0,7296.0,0.61328846
7297.0,7297.0,0.006980457
7298.0,7298.0,0.0051193
7299.0,7299.0,0.004388253
7300.0,7300.0,0.008613872
7301.0,7301.0,0.12364636
7302.0,7302.0,0.078357
7303.0,7303.0,0.46093863
7304.0,7304.0,0.031128973
7305.0,7305.0,0.020594034
7306.0,7306.0,0.14807273
7307.0,7307.0,0.01428833
7308.0,7308.0,6.342345E-4
7309.0,7309.0,0.07943851
7310.0,7310.0,0.8610336
7311.0,7311.0,0.026013704
7312.0,7312.0,0.046501033
7313.0,7313.0,0.041222557
7314.0,7314.0,0.48832846
7315.0,7315.0,0.06140099
7316.0,7316.0,0.031000797
7317.0,7317.0,4.270033E-5
7318.0,7318.0,0.37390742
7319.0,7319.0,0.018436844
7320.0,7320.0,0.015610959
7321.0,7321.0,0.7802509
7322.0,7322.0,0.13677979
7323.0,7323.0,0.5628415
7324.0,7324.0,0.4210522
7325.0,7325.0,0.03473486
7326.0,7326.0,3.3642157E-4
7327.0,7327.0,0.007287216
7328.0,7328.0,0.17483324
7329.0,7329.0,0.03125484
7330.0,7330.0,0.008406447
7331.0,7331.0,0.052380886
7332.0,7332.0,1.01292804E-4
7333.0,7333.0,0.04393788
7334.0,7334.0,0.006302477
7335.0,7335.0,0.07922223
7336.0,7336.0,0.0403823
7337.0,7337.0,0.6248316
7338.0,7338.0,0.07989025
7339.0,7339.0,4.596074E-5
7340.0,7340.0,0.008408241
7341.0,7341.0,0.14375919
7342.0,7342.0,0.10394637
7343.0,7343.0,0.008088496
7344.0,7344.0,0.0016682545
7345.0,7345.0,0.53925127
7346.0,7346.0,0.0508598
7347.0,7347.0,0.024495142
7348.0,7348.0,0.08328289
7349.0,7349.0,0.14877313
7350.0,7350.0,0.64587903
7351.0,7351.0,0.5755835
7352.0,7352.0,0.008002824
7353.0,7353.0,0.005974582
7354.0,7354.0,0.3018095
7355.0,7355.0,0.7502077
7356.0,7356.0,0.0012138365
7357.0,7357.0,0.0033569813
7358.0,7358.0,0.71096474
7359.0,7359.0,0.17352737
7360.0,7360.0,0.040082294
7361.0,7361.0,0.08598505
7362.0,7362.0,0.002033627
7363.0,7363.0,0.30755204
7364.0,7364.0,0.0144559285
7365.0,7365.0,0.13261047
7366.0,7366.0,0.16539411
7367.0,7367.0,0.18311758
7368.0,7368.0,0.08391835
7369.0,7369.0,0.0715019
7370.0,7370.0,0.58367145
7371.0,7371.0,3.8344668E-5
7372.0,7372.0,0.040985044
7373.0,7373.0,0.07994304
7374.0,7374.0,0.0121063795
7375.0,7375.0,0.006604804
7376.0,7376.0,0.00956555
7377.0,7377.0,3.584411E-5
7378.0,7378.0,0.22035962
7379.0,7379.0,0.13159949
7380.0,7380.0,0.11396342
7381.0,7381.0,0.028226266
7382.0,7382.0,4.0679948E-5
7383.0,7383.0,0.05991945
7384.0,7384.0,0.006449381
7385.0,7385.0,0.060142376
7386.0,7386.0,0.04753772
7387.0,7387.0,0.008936648
7388.0,7388.0,0.015555853
7389.0,7389.0,0.15897532
7390.0,7390.0,0.17968203
7391.0,7391.0,0.06824605
7392.0,7392.0,0.07091195
7393.0,7393.0,0.0165286
7394.0,7394.0,0.0069461027
7395.0,7395.0,0.017761331
7396.0,7396.0,0.38606283
7397.0,7397.0,0.6173784
7398.0,7398.0,0.020945525
7399.0,7399.0,0.17967986
7400.0,7400.0,0.015084405
7401.0,7401.0,0.5861245
7402.0,7402.0,0.33787644
7403.0,7403.0,0.079139926
7404.0,7404.0,0.0070116096
7405.0,7405.0,0.0050128107
7406.0,7406.0,0.08805754
7407.0,7407.0,0.0151382815
7408.0,7408.0,0.6597139
7409.0,7409.0,0.03845048
7410.0,7410.0,0.4063832
7411.0,7411.0,0.2664733
7412.0,7412.0,0.0018896379
7413.0,7413.0,0.06284565
7414.0,7414.0,0.03184488
7415.0,7415.0,0.029019553
7416.0,7416.0,0.016512915
7417.0,7417.0,0.79258
7418.0,7418.0,0.0018667089
7419.0,7419.0,0.016361093
7420.0,7420.0,0.013215915
7421.0,7421.0,7.9018195E-5
7422.0,7422.0,0.019164762
7423.0,7423.0,0.5942061
7424.0,7424.0,0.23369494
7425.0,7425.0,0.04974936
7426.0,7426.0,1.21048415E-5
7427.0,7427.0,0.00954871
7428.0,7428.0,0.7542607
7429.0,7429.0,0.7801734
7430.0,7430.0,2.288247E-4
7431.0,7431.0,0.10154667
7432.0,7432.0,0.29462072
7433.0,7433.0,0.034484006
7434.0,7434.0,0.02092143
7435.0,7435.0,0.0077227126
7436.0,7436.0,0.015936268
7437.0,7437.0,0.051826198
7438.0,7438.0,0.0074090236
7439.0,7439.0,0.0030879553
7440.0,7440.0,5.06972E-5
7441.0,7441.0,0.02161247
7442.0,7442.0,0.5801064
7443.0,7443.0,0.0024144473
7444.0,7444.0,0.0014877073
7445.0,7445.0,0.13330086
7446.0,7446.0,0.69187135
7447.0,7447.0,0.04020216
7448.0,7448.0,0.0015674031
7449.0,7449.0,0.07340518
7450.0,7450.0,0.07148511
7451.0,7451.0,0.36479294
7452.0,7452.0,0.023821967
7453.0,7453.0,0.032044083
7454.0,7454.0,0.7534033
7455.0,7455.0,0.01884009
7456.0,7456.0,0.01868883
7457.0,7457.0,7.76029E-5
7458.0,7458.0,0.14343709
7459.0,7459.0,0.12239216
7460.0,7460.0,0.06130696
7461.0,7461.0,3.9229883E-4
7462.0,7462.0,0.3550004
7463.0,7463.0,2.1587673E-4
7464.0,7464.0,0.02515695
7465.0,7465.0,0.10529544
7466.0,7466.0,0.057096157
7467.0,7467.0,0.032982193
7468.0,7468.0,3.1569198E-4
7469.0,7469.0,0.008054648
7470.0,7470.0,0.1140275
7471.0,7471.0,0.0029677264
7472.0,7472.0,0.028767535
7473.0,7473.0,0.38391328
7474.0,7474.0,0.00794716
7475.0,7475.0,0.61767346
7476.0,7476.0,0.14327647
7477.0,7477.0,0.09362247
7478.0,7478.0,0.19824204
7479.0,7479.0,0.018402614
7480.0,7480.0,0.023236461
7481.0,7481.0,5.7759514E-4
7482.0,7482.0,0.010839129
7483.0,7483.0,0.40045333
7484.0,7484.0,3.194958E-5
7485.0,7485.0,0.3930431
7486.0,7486.0,0.005764261
7487.0,7487.0,0.03847294
7488.0,7488.0,0.021398446
7489.0,7489.0,0.017683646
7490.0,7490.0,0.11014901
7491.0,7491.0,0.022765255
7492.0,7492.0,0.009807446
7493.0,7493.0,0.025020014
7494.0,7494.0,0.019915607
7495.0,7495.0,0.06598597
7496.0,7496.0,0.18061003
7497.0,7497.0,0.354133
7498.0,7498.0,0.021802599
7499.0,7499.0,0.0031511488
7500.0,7500.0,0.03142807
7501.0,7501.0,0.051914617
7502.0,7502.0,0.19365424
7503.0,7503.0,0.087309845
7504.0,7504.0,0.3532069
7505.0,7505.0,0.0814801
7506.0,7506.0,0.4674444
7507.0,7507.0,0.09579941
7508.0,7508.0,0.23995255
7509.0,7509.0,0.014082332
7510.0,7510.0,0.051850446
7511.0,7511.0,0.029765587
7512.0,7512.0,0.002611588
7513.0,7513.0,0.020612052
7514.0,7514.0,0.059459403
7515.0,7515.0,0.5943803
7516.0,7516.0,0.1392427
7517.0,7517.0,0.02474665
7518.0,7518.0,0.0049780444
7519.0,7519.0,0.017643498
7520.0,7520.0,0.08528178
7521.0,7521.0,0.0031097662
7522.0,7522.0,0.37293687
7523.0,7523.0,5.699402E-5
7524.0,7524.0,6.9558184E-5
7525.0,7525.0,0.0068456978
7526.0,7526.0,0.017799621
7527.0,7527.0,0.0017516592
7528.0,7528.0,0.18610512
7529.0,7529.0,4.9955306E-5
7530.0,7530.0,0.0028284234
7531.0,7531.0,0.057161786
7532.0,7532.0,0.0010987016
7533.0,7533.0,0.051686652
7534.0,7534.0,0.23291774
7535.0,7535.0,0.038766164
7536.0,7536.0,2.9811164E-4
7537.0,7537.0,0.8111517
7538.0,7538.0,0.006205632
7539.0,7539.0,0.018826988
7540.0,7540.0,3.0988388E-4
7541.0,7541.0,0.07811245
7542.0,7542.0,0.007430263
7543.0,7543.0,0.025634423
7544.0,7544.0,0.004617951
7545.0,7545.0,0.1820992
7546.0,7546.0,0.38780618
7547.0,7547.0,0.05325397
7548.0,7548.0,0.06823481
7549.0,7549.0,0.69685084
7550.0,7550.0,0.04003569
7551.0,7551.0,0.08009951
7552.0,7552.0,0.64527464
7553.0,7553.0,0.07791729
7554.0,7554.0,0.5954152
7555.0,7555.0,8.452931E-4
7556.0,7556.0,0.729051
7557.0,7557.0,6.152821E-4
7558.0,7558.0,0.072564036
7559.0,7559.0,0.21184444
7560.0,7560.0,0.78238225
7561.0,7561.0,0.031476945
7562.0,7562.0,0.061359793
7563.0,7563.0,0.016666634
7564.0,7564.0,0.1895293
7565.0,7565.0,0.042837568
7566.0,7566.0,0.04179654
7567.0,7567.0,0.043550257
7568.0,7568.0,0.00698378
7569.0,7569.0,0.32868993
7570.0,7570.0,0.015322866
7571.0,7571.0,0.022232128
7572.0,7572.0,0.014198052
7573.0,7573.0,0.09082804
7574.0,7574.0,0.011158533
7575.0,7575.0,1.6997416E-4
7576.0,7576.0,0.001960538
7577.0,7577.0,0.0281712
7578.0,7578.0,0.2535975
7579.0,7579.0,0.12997463
7580.0,7580.0,0.112241656
7581.0,7581.0,0.0734119
7582.0,7582.0,0.038470473
7583.0,7583.0,0.024051977
7584.0,7584.0,0.03775203
7585.0,7585.0,0.013388681
7586.0,7586.0,0.5252413
7587.0,7587.0,0.0074673523
7588.0,7588.0,0.03306062
7589.0,7589.0,3.1079995E-5
7590.0,7590.0,0.2567539
7591.0,7591.0,0.010960056
7592.0,7592.0,0.049243186
7593.0,7593.0,0.044890895
7594.0,7594.0,0.016446492
7595.0,7595.0,0.68651205
7596.0,7596.0,0.029287305
7597.0,7597.0,0.011051982
7598.0,7598.0,0.033695996
7599.0,7599.0,0.14464647
7600.0,7600.0,0.08512268
7601.0,7601.0,0.11559676
7602.0,7602.0,0.01553512
7603.0,7603.0,0.5837579
7604.0,7604.0,0.01632732
7605.0,7605.0,0.08001951
7606.0,7606.0,0.064956
7607.0,7607.0,0.54882544
7608.0,7608.0,0.028917091
7609.0,7609.0,0.6751536
7610.0,7610.0,0.02056695
7611.0,7611.0,0.15396835
7612.0,7612.0,0.07846901
7613.0,7613.0,3.5131257E-4
7614.0,7614.0,0.010031738
7615.0,7615.0,0.009189871
7616.0,7616.0,0.10321992
7617.0,7617.0,0.033118095
7618.0,7618.0,4.3962365E-5
7619.0,7619.0,0.42972124
7620.0,7620.0,0.0644275
7621.0,7621.0,9.6756266E-4
7622.0,7622.0,0.3360092
7623.0,7623.0,0.0024021976
7624.0,7624.0,0.014630799
7625.0,7625.0,0.11164462
7626.0,7626.0,0.06246108
7627.0,7627.0,0.041309755
7628.0,7628.0,0.2023849
7629.0,7629.0,0.034904677
7630.0,7630.0,0.2949309
7631.0,7631.0,0.093316324
7632.0,7632.0,0.033116255
7633.0,7633.0,0.017325193
7634.0,7634.0,0.6577299
7635.0,7635.0,0.03627656
7636.0,7636.0,0.015079708
7637.0,7637.0,8.037148E-4
7638.0,7638.0,0.03522117
7639.0,7639.0,3.20681E-5
7640.0,7640.0,3.7262918E-4
7641.0,7641.0,0.039821908
7642.0,7642.0,0.038008153
7643.0,7643.0,0.026632424
7644.0,7644.0,0.15684639
7645.0,7645.0,1.2458525E-4
7646.0,7646.0,0.07506128
7647.0,7647.0,0.012697205
7648.0,7648.0,0.015103422
7649.0,7649.0,0.03880561
7650.0,7650.0,0.0076918486
7651.0,7651.0,7.5982716E-5
7652.0,7652.0,0.7217551
7653.0,7653.0,0.3566952
7654.0,7654.0,0.03129689
7655.0,7655.0,0.028531613
7656.0,7656.0,4.915032E-5
7657.0,7657.0,2.790662E-4
7658.0,7658.0,0.0014142607
7659.0,7659.0,0.11675145
7660.0,7660.0,0.092256665
7661.0,7661.0,0.04054469
7662.0,7662.0,4.1141314E-4
7663.0,7663.0,0.08488619
7664.0,7664.0,3.6506854E-6
7665.0,7665.0,2.5024103E-5
7666.0,7666.0,0.031887516
7667.0,7667.0,0.088275835
7668.0,7668.0,0.5308699
7669.0,7669.0,1.867095E-4
7670.0,7670.0,0.6411026
7671.0,7671.0,0.039813522
7672.0,7672.0,0.047682095
7673.0,7673.0,0.1971352
7674.0,7674.0,0.53134084
7675.0,7675.0,0.033031724
7676.0,7676.0,0.7628625
7677.0,7677.0,0.016042195
7678.0,7678.0,0.5599051
7679.0,7679.0,0.038026538
7680.0,7680.0,0.094873376
7681.0,7681.0,0.75951076
7682.0,7682.0,2.3221104E-5
7683.0,7683.0,0.10978701
7684.0,7684.0,0.018715307
7685.0,7685.0,0.045730386
7686.0,7686.0,0.033612635
7687.0,7687.0,0.00359918
7688.0,7688.0,0.13857129
7689.0,7689.0,0.04817141
7690.0,7690.0,0.5975667
7691.0,7691.0,0.043802846
7692.0,7692.0,0.73450744
7693.0,7693.0,0.2553274
7694.0,7694.0,0.680403
7695.0,7695.0,0.17507286
7696.0,7696.0,0.5140324
7697.0,7697.0,0.09980285
7698.0,7698.0,0.13256662
7699.0,7699.0,0.16496538
7700.0,7700.0,0.79761916
7701.0,7701.0,0.0043053683
7702.0,7702.0,3.5712193E-4
7703.0,7703.0,0.009093768
7704.0,7704.0,0.018972764
7705.0,7705.0,0.025081744
7706.0,7706.0,0.10326837
7707.0,7707.0,0.050073456
7708.0,7708.0,0.519872
7709.0,7709.0,0.013784073
7710.0,7710.0,0.25179124
7711.0,7711.0,0.8462981
7712.0,7712.0,0.009329576
7713.0,7713.0,0.047508847
7714.0,7714.0,0.15656254
7715.0,7715.0,0.72448677
7716.0,7716.0,0.8404928
7717.0,7717.0,0.3163261
7718.0,7718.0,0.16664751
7719.0,7719.0,0.104402624
7720.0,7720.0,0.047708333
7721.0,7721.0,0.037215598
7722.0,7722.0,0.31598154
7723.0,7723.0,0.013230089
7724.0,7724.0,0.039566968
7725.0,7725.0,0.0073056645
7726.0,7726.0,0.020068195
7727.0,7727.0,0.021820242
7728.0,7728.0,0.009527207
7729.0,7729.0,0.25378677
7730.0,7730.0,0.64453155
7731.0,7731.0,1.9450311E-4
7732.0,7732.0,7.4735094E-6
7733.0,7733.0,0.093509786
7734.0,7734.0,0.012801378
7735.0,7735.0,1.7594903E-4
7736.0,7736.0,0.12801933
7737.0,7737.0,0.08436325
7738.0,7738.0,0.3380215
7739.0,7739.0,0.047834106
7740.0,7740.0,0.6832612
7741.0,7741.0,0.09146038
7742.0,7742.0,0.010106592
7743.0,7743.0,0.02245053
7744.0,7744.0,0.052044127
7745.0,7745.0,0.05611855
7746.0,7746.0,0.07508187
7747.0,7747.0,0.14143932
7748.0,7748.0,0.06455135
7749.0,7749.0,1.362401E-4
7750.0,7750.0,5.644234E-5
7751.0,7751.0,0.15031761
7752.0,7752.0,0.77681565
7753.0,7753.0,0.16339163
7754.0,7754.0,0.5147209
7755.0,7755.0,0.063292146
7756.0,7756.0,5.372461E-4
7757.0,7757.0,0.30995265
7758.0,7758.0,0.31424028
7759.0,7759.0,0.01192457
7760.0,7760.0,0.045178212
7761.0,7761.0,0.039973583
7762.0,7762.0,0.18092452
7763.0,7763.0,0.035248414
7764.0,7764.0,5.155606E-5
7765.0,7765.0,0.045822695
7766.0,7766.0,0.005969145
7767.0,7767.0,0.005807524
7768.0,7768.0,0.04328438
7769.0,7769.0,0.10044655
7770.0,7770.0,0.061748017
7771.0,7771.0,2.5229558E-5
7772.0,7772.0,0.051133174
7773.0,7773.0,0.026209293
7774.0,7774.0,0.013394085
7775.0,7775.0,0.0647695
7776.0,7776.0,0.0010827857
7777.0,7777.0,0.033336397
7778.0,7778.0,0.07220152
7779.0,7779.0,0.43040887
7780.0,7780.0,1.5974675E-4
7781.0,7781.0,0.03696213
7782.0,7782.0,0.05209795
7783.0,7783.0,0.008655473
7784.0,7784.0,0.0021161095
7785.0,7785.0,0.034475356
7786.0,7786.0,0.0100905495
7787.0,7787.0,0.15243082
7788.0,7788.0,0.6059352
7789.0,7789.0,0.2130625
7790.0,7790.0,0.17351481
7791.0,7791.0,0.004373182
7792.0,7792.0,4.5892867E-4
7793.0,7793.0,0.5602196
7794.0,7794.0,0.41429886
7795.0,7795.0,0.020757489
7796.0,7796.0,0.11356542
7797.0,7797.0,0.048685767
7798.0,7798.0,0.016090663
7799.0,7799.0,0.0026819443
7800.0,7800.0,0.10807656
7801.0,7801.0,0.021366537
7802.0,7802.0,0.08361754
7803.0,7803.0,0.07279746
7804.0,7804.0,0.005837908
7805.0,7805.0,0.04437105
7806.0,7806.0,0.13496178
7807.0,7807.0,9.559221E-4
7808.0,7808.0,0.028617602
7809.0,7809.0,2.295342E-4
7810.0,7810.0,0.0058780042
7811.0,7811.0,0.026662603
7812.0,7812.0,0.2800209
7813.0,7813.0,0.098457545
7814.0,7814.0,1.2391277E-4
7815.0,7815.0,0.046477832
7816.0,7816.0,0.006433689
7817.0,7817.0,5.7201407E-5
7818.0,7818.0,0.4287031
7819.0,7819.0,0.011236949
7820.0,7820.0,0.09559334
7821.0,7821.0,0.056373026
7822.0,7822.0,0.5261654
7823.0,7823.0,0.47914976
7824.0,7824.0,0.2838688
7825.0,7825.0,0.55118454
7826.0,7826.0,8.252276E-6
7827.0,7827.0,0.28796032
7828.0,7828.0,0.13413845
7829.0,7829.0,0.05562061
7830.0,7830.0,0.097305775
7831.0,7831.0,0.7303829
7832.0,7832.0,0.20215283
7833.0,7833.0,0.006336413
7834.0,7834.0,1.09631055E-5
7835.0,7835.0,4.9353643E-5
7836.0,7836.0,0.050755758
7837.0,7837.0,4.2443324E-5
7838.0,7838.0,0.070413746
7839.0,7839.0,0.069851235
7840.0,7840.0,0.103456065
7841.0,7841.0,0.06870584
7842.0,7842.0,0.0186257
7843.0,7843.0,0.047213074
7844.0,7844.0,0.70793724
7845.0,7845.0,0.0051587806
7846.0,7846.0,0.010886092
7847.0,7847.0,0.047417186
7848.0,7848.0,8.32322E-4
7849.0,7849.0,0.045074552
7850.0,7850.0,0.017388796
7851.0,7851.0,0.08326542
7852.0,7852.0,0.0061938665
7853.0,7853.0,0.15784968
7854.0,7854.0,0.01576438
7855.0,7855.0,0.81802094
7856.0,7856.0,0.5696294
7857.0,7857.0,0.26361457
7858.0,7858.0,0.18703015
7859.0,7859.0,0.087311246
7860.0,7860.0,0.37436593
7861.0,7861.0,0.004224204
7862.0,7862.0,0.739348
7863.0,7863.0,0.12088953
7864.0,7864.0,0.048170604
7865.0,7865.0,0.0060512032
7866.0,7866.0,0.016378809
7867.0,7867.0,0.007447787
7868.0,7868.0,0.010488277
7869.0,7869.0,0.029804615
7870.0,7870.0,0.019131597
7871.0,7871.0,0.12632701
7872.0,7872.0,0.011498153
7873.0,7873.0,0.69389147
7874.0,7874.0,0.005826983
7875.0,7875.0,0.021812625
7876.0,7876.0,0.022789262
7877.0,7877.0,0.18904744
7878.0,7878.0,0.016395679
7879.0,7879.0,0.017017057
7880.0,7880.0,0.6308098
7881.0,7881.0,0.07478377
7882.0,7882.0,0.26464123
7883.0,7883.0,0.16711575
7884.0,7884.0,0.19938974
7885.0,7885.0,0.17607598
7886.0,7886.0,0.020272415
7887.0,7887.0,0.15157454
7888.0,7888.0,0.065588996
7889.0,7889.0,0.38855317
7890.0,7890.0,0.01628839
7891.0,7891.0,0.012498861
7892.0,7892.0,0.5063196
7893.0,7893.0,0.3789539
7894.0,7894.0,0.6718607
7895.0,7895.0,0.48445162
7896.0,7896.0,0.0011937895
7897.0,7897.0,0.026737079
7898.0,7898.0,0.007849765
7899.0,7899.0,0.0421842
7900.0,7900.0,0.45788622
7901.0,7901.0,0.7243903
7902.0,7902.0,0.5400956
7903.0,7903.0,0.74262625
7904.0,7904.0,0.16391717
7905.0,7905.0,0.14313312
7906.0,7906.0,0.02831755
7907.0,7907.0,0.3622076
7908.0,7908.0,0.05670595
7909.0,7909.0,7.159624E-5
7910.0,7910.0,0.5455096
7911.0,7911.0,0.018587323
7912.0,7912.0,0.022800427
7913.0,7913.0,0.014311753
7914.0,7914.0,0.048640486
7915.0,7915.0,0.0058002956
7916.0,7916.0,0.07294472
7917.0,7917.0,0.07946073
7918.0,7918.0,0.017906694
7919.0,7919.0,0.02536358
7920.0,7920.0,0.80192554
7921.0,7921.0,0.020250376
7922.0,7922.0,0.16483684
7923.0,7923.0,0.058305785
7924.0,7924.0,8.9329755E-4
7925.0,7925.0,1.6950862E-4
7926.0,7926.0,1.926498E-6
7927.0,7927.0,0.3120916
7928.0,7928.0,0.09981978
7929.0,7929.0,0.057592217
7930.0,7930.0,0.17619184
7931.0,7931.0,0.02199059
7932.0,7932.0,0.035431936
7933.0,7933.0,1.7048277E-6
7934.0,7934.0,0.09170252
7935.0,7935.0,4.01964E-5
7936.0,7936.0,0.019606352
7937.0,7937.0,0.029772567
7938.0,7938.0,0.014445741
7939.0,7939.0,0.008125813
7940.0,7940.0,0.0030721193
7941.0,7941.0,0.09737617
7942.0,7942.0,0.26963213
7943.0,7943.0,0.0075442884
7944.0,7944.0,0.0062403604
7945.0,7945.0,1.07617954E-4
7946.0,7946.0,0.0064137583
7947.0,7947.0,0.31007406
7948.0,7948.0,7.9790925E-6
7949.0,7949.0,0.052683413
7950.0,7950.0,0.07018509
7951.0,7951.0,0.48491272
7952.0,7952.0,0.7532185
7953.0,7953.0,0.121511504
7954.0,7954.0,0.035059214
7955.0,7955.0,0.24306518
7956.0,7956.0,0.17614606
7957.0,7957.0,0.07839443
7958.0,7958.0,0.018150497
7959.0,7959.0,0.29120067
7960.0,7960.0,0.09960934
7961.0,7961.0,0.8400474
7962.0,7962.0,0.023262972
7963.0,7963.0,0.12112289
7964.0,7964.0,0.0051407013
7965.0,7965.0,0.530932
7966.0,7966.0,0.12494344
7967.0,7967.0,7.104943E-5
7968.0,7968.0,3.6720562E-4
7969.0,7969.0,0.7185429
7970.0,7970.0,0.039045062
7971.0,7971.0,0.08040469
7972.0,7972.0,2.789936E-4
7973.0,7973.0,0.064737044
7974.0,7974.0,0.60947865
7975.0,7975.0,0.55275565
7976.0,7976.0,0.03933336
7977.0,7977.0,0.07849788
7978.0,7978.0,0.0076837814
7979.0,7979.0,0.40235606
7980.0,7980.0,0.015936455
7981.0,7981.0,0.042412013
7982.0,7982.0,0.76105434
7983.0,7983.0,0.4541688
7984.0,7984.0,1.0353178E-5
7985.0,7985.0,0.216552
7986.0,7986.0,4.1680265E-4
7987.0,7987.0,0.4037908
7988.0,7988.0,0.012321058
7989.0,7989.0,0.0032714836
7990.0,7990.0,0.0018754125
7991.0,7991.0,0.066054486
7992.0,7992.0,0.017883666
7993.0,7993.0,0.01637512
7994.0,7994.0,3.115064E-4
7995.0,7995.0,0.032160837
7996.0,7996.0,0.10571669
7997.0,7997.0,0.02785322
7998.0,7998.0,0.032016706
7999.0,7999.0,0.4484982
8000.0,8000.0,0.072379954
8001.0,8001.0,0.0042712395
8002.0,8002.0,0.02149188
8003.0,8003.0,0.7847038
8004.0,8004.0,0.08871081
8005.0,8005.0,0.01471549
8006.0,8006.0,0.303712
8007.0,8007.0,0.022367375
8008.0,8008.0,0.5585801
8009.0,8009.0,0.6310148
8010.0,8010.0,0.020474033
8011.0,8011.0,0.28709793
8012.0,8012.0,0.1604947
8013.0,8013.0,0.07762655
8014.0,8014.0,0.38407987
8015.0,8015.0,0.075520255
8016.0,8016.0,3.669123E-5
8017.0,8017.0,0.5995589
8018.0,8018.0,0.012395849
8019.0,8019.0,0.060588825
8020.0,8020.0,0.00847023
8021.0,8021.0,0.0020530703
8022.0,8022.0,0.011988942
8023.0,8023.0,0.011440568
8024.0,8024.0,0.013254215
8025.0,8025.0,0.05929848
8026.0,8026.0,0.012335495
8027.0,8027.0,0.54762137
8028.0,8028.0,0.0023995345
8029.0,8029.0,1.9377719E-4
8030.0,8030.0,0.032325946
8031.0,8031.0,0.43675184
8032.0,8032.0,0.005376853
8033.0,8033.0,0.21938793
8034.0,8034.0,0.27755585
8035.0,8035.0,0.821724
8036.0,8036.0,0.3520556
8037.0,8037.0,0.49506202
8038.0,8038.0,0.049544983
8039.0,8039.0,0.019963091
8040.0,8040.0,0.07276237
8041.0,8041.0,0.004584596
8042.0,8042.0,0.014141489
8043.0,8043.0,0.109786935
8044.0,8044.0,0.39613178
8045.0,8045.0,0.3290505
8046.0,8046.0,0.5641037
8047.0,8047.0,0.008230132
8048.0,8048.0,0.058761567
8049.0,8049.0,0.4839067
8050.0,8050.0,0.09718231
8051.0,8051.0,3.88822E-5
8052.0,8052.0,0.09262761
8053.0,8053.0,0.02465885
8054.0,8054.0,0.38933125
8055.0,8055.0,0.023692641
8056.0,8056.0,0.7482113
8057.0,8057.0,0.703303
8058.0,8058.0,0.75610584
8059.0,8059.0,0.6524797
8060.0,8060.0,0.23335187
8061.0,8061.0,0.024794115
8062.0,8062.0,0.19393691
8063.0,8063.0,0.008023542
8064.0,8064.0,0.027348146
8065.0,8065.0,3.364765E-5
8066.0,8066.0,0.013290143
8067.0,8067.0,0.05550468
8068.0,8068.0,0.005042561
8069.0,8069.0,0.8130211
8070.0,8070.0,0.012515288
8071.0,8071.0,0.29538217
8072.0,8072.0,0.66739595
8073.0,8073.0,0.0054713013
8074.0,8074.0,0.037218526
8075.0,8075.0,0.6400195
8076.0,8076.0,0.15774316
8077.0,8077.0,0.15025054
8078.0,8078.0,1.02358035E-5
8079.0,8079.0,0.15575695
8080.0,8080.0,0.06274845
8081.0,8081.0,0.0027938818
8082.0,8082.0,0.04580708
8083.0,8083.0,0.090602554
8084.0,8084.0,0.011964856
8085.0,8085.0,0.038562797
8086.0,8086.0,0.10068352
8087.0,8087.0,0.008736851
8088.0,8088.0,0.13365734
8089.0,8089.0,7.589869E-4
8090.0,8090.0,0.27117744
8091.0,8091.0,0.5288709
8092.0,8092.0,0.00740523
8093.0,8093.0,0.010987017
8094.0,8094.0,0.065898925
8095.0,8095.0,0.73650664
8096.0,8096.0,0.014497864
8097.0,8097.0,0.0016820102
8098.0,8098.0,0.1343054
8099.0,8099.0,0.05955208
8100.0,8100.0,0.032180425
8101.0,8101.0,0.081279725
8102.0,8102.0,0.09095296
8103.0,8103.0,0.008039798
8104.0,8104.0,0.13510342
8105.0,8105.0,0.035998136
8106.0,8106.0,0.12238673
8107.0,8107.0,0.056310743
8108.0,8108.0,0.24058138
8109.0,8109.0,4.4054964E-6
8110.0,8110.0,0.023443824
8111.0,8111.0,0.12537341
8112.0,8112.0,0.043620456
8113.0,8113.0,0.033340044
8114.0,8114.0,0.077653766
8115.0,8115.0,0.0010507193
8116.0,8116.0,0.038804036
8117.0,8117.0,0.097341724
8118.0,8118.0,1.0687116E-4
8119.0,8119.0,0.35774803
8120.0,8120.0,0.011194455
8121.0,8121.0,1.6124026E-4
8122.0,8122.0,0.024839548
8123.0,8123.0,0.13046622
8124.0,8124.0,0.008320852
8125.0,8125.0,0.60292476
8126.0,8126.0,0.0361328
8127.0,8127.0,0.40244502
8128.0,8128.0,0.042405635
8129.0,8129.0,0.0071021104
8130.0,8130.0,0.15984735
8131.0,8131.0,0.06320607
8132.0,8132.0,0.2733589
8133.0,8133.0,0.06605968
8134.0,8134.0,0.35604155
8135.0,8135.0,8.1940794E-5
8136.0,8136.0,0.13663453
8137.0,8137.0,0.011157727
8138.0,8138.0,0.13437743
8139.0,8139.0,0.88784736
8140.0,8140.0,0.4415425
