x,y,species avg
4902.0,4902.0,0.2761067
4903.0,4903.0,0.16383287
4904.0,4904.0,0.01860791
4905.0,4905.0,0.018457375
4906.0,4906.0,0.0758278
4907.0,4907.0,0.0043933755
4908.0,4908.0,0.04233647
4909.0,4909.0,0.008988508
4910.0,4910.0,0.59754914
4911.0,4911.0,0.6348685
4912.0,4912.0,0.031320915
4913.0,4913.0,0.06965682
4914.0,4914.0,0.16027088
4915.0,4915.0,0.7484267
4916.0,4916.0,0.38116318
4917.0,4917.0,6.7974726E-4
4918.0,4918.0,0.11629584
4919.0,4919.0,0.1770992
4920.0,4920.0,0.0025184485
4921.0,4921.0,0.59420407
4922.0,4922.0,0.002528416
4923.0,4923.0,0.09052257
4924.0,4924.0,0.03586712
4925.0,4925.0,0.043364234
4926.0,4926.0,0.041066777
4927.0,4927.0,0.7922011
4928.0,4928.0,0.80949646
4929.0,4929.0,0.0046919305
4930.0,4930.0,1.36596145E-5
4931.0,4931.0,0.07111915
4932.0,4932.0,0.02054939
4933.0,4933.0,0.010475835
4934.0,4934.0,0.008237161
4935.0,4935.0,0.22097859
4936.0,4936.0,0.71388954
4937.0,4937.0,0.0026049914
4938.0,4938.0,0.016549693
4939.0,4939.0,0.0103281215
4940.0,4940.0,0.8268229
4941.0,4941.0,0.020501994
4942.0,4942.0,3.4823356E-4
4943.0,4943.0,0.002125436
4944.0,4944.0,0.05524995
4945.0,4945.0,0.02146642
4946.0,4946.0,0.55270344
4947.0,4947.0,0.08839589
4948.0,4948.0,0.75924706
4949.0,4949.0,0.031503405
4950.0,4950.0,0.7534497
4951.0,4951.0,0.014462784
4952.0,4952.0,0.008208587
4953.0,4953.0,5.003691E-5
4954.0,4954.0,0.6984496
4955.0,4955.0,0.028879335
4956.0,4956.0,0.005094056
4957.0,4957.0,0.008581868
4958.0,4958.0,0.09576405
4959.0,4959.0,0.10167003
4960.0,4960.0,0.03809266
4961.0,4961.0,0.07477531
4962.0,4962.0,0.01458606
4963.0,4963.0,0.048092473
4964.0,4964.0,0.025299722
4965.0,4965.0,0.13682878
4966.0,4966.0,0.023332544
4967.0,4967.0,0.4526909
4968.0,4968.0,0.038123276
4969.0,4969.0,0.1261413
4970.0,4970.0,0.3177099
4971.0,4971.0,0.027802791
4972.0,4972.0,0.072902545
4973.0,4973.0,0.030365974
4974.0,4974.0,0.084200054
4975.0,4975.0,0.036353286
4976.0,4976.0,0.21230407
4977.0,4977.0,1.81235E-5
4978.0,4978.0,0.013137952
4979.0,4979.0,0.28905615
4980.0,4980.0,0.031460643
4981.0,4981.0,6.0033362E-6
4982.0,4982.0,0.24523489
4983.0,4983.0,1.13954666E-4
4984.0,4984.0,0.016644698
4985.0,4985.0,0.19435519
4986.0,4986.0,0.5722577
4987.0,4987.0,0.045771983
4988.0,4988.0,0.76369447
4989.0,4989.0,0.2577425
4990.0,4990.0,0.06235658
4991.0,4991.0,0.1258663
4992.0,4992.0,0.8160799
4993.0,4993.0,8.064701E-4
4994.0,4994.0,0.036292423
4995.0,4995.0,0.8033873
4996.0,4996.0,0.34950066
4997.0,4997.0,0.013907146
4998.0,4998.0,0.0588107
4999.0,4999.0,0.013415373
5000.0,5000.0,0.00872539
5001.0,5001.0,3.2459907E-4
5002.0,5002.0,0.074864045
5003.0,5003.0,0.019619407
5004.0,5004.0,0.02449993
5005.0,5005.0,0.81091654
5006.0,5006.0,0.016023945
5007.0,5007.0,0.033765536
5008.0,5008.0,0.013852679
5009.0,5009.0,0.006683656
5010.0,5010.0,0.23272069
5011.0,5011.0,0.34643406
5012.0,5012.0,0.031658255
5013.0,5013.0,0.11872246
5014.0,5014.0,5.1944266E-4
5015.0,5015.0,0.0017834918
5016.0,5016.0,0.0033008733
5017.0,5017.0,0.016152142
5018.0,5018.0,0.015874634
5019.0,5019.0,0.040564716
5020.0,5020.0,0.12254335
5021.0,5021.0,0.292225
5022.0,5022.0,0.123948686
5023.0,5023.0,0.20472428
5024.0,5024.0,0.013220486
5025.0,5025.0,0.097182155
5026.0,5026.0,3.0479612E-5
5027.0,5027.0,7.9167396E-4
5028.0,5028.0,0.0053171637
5029.0,5029.0,0.020062465
5030.0,5030.0,0.028028186
5031.0,5031.0,0.50239223
5032.0,5032.0,8.2116674E-7
5033.0,5033.0,3.5537898E-5
5034.0,5034.0,0.6075173
5035.0,5035.0,0.09268102
5036.0,5036.0,6.610377E-4
5037.0,5037.0,0.012553085
5038.0,5038.0,0.0033557888
5039.0,5039.0,0.13030079
5040.0,5040.0,0.53724223
5041.0,5041.0,0.05341272
5042.0,5042.0,0.0075616473
5043.0,5043.0,0.22467098
5044.0,5044.0,0.02590975
5045.0,5045.0,0.7005065
5046.0,5046.0,0.29194114
5047.0,5047.0,0.028048255
5048.0,5048.0,0.040998407
5049.0,5049.0,3.048492E-5
5050.0,5050.0,0.0017475152
5051.0,5051.0,0.2592923
5052.0,5052.0,0.7168229
5053.0,5053.0,0.5326763
5054.0,5054.0,0.010899572
5055.0,5055.0,0.07147045
5056.0,5056.0,0.026409693
5057.0,5057.0,7.2753355E-6
5058.0,5058.0,0.055914696
5059.0,5059.0,0.1707489
5060.0,5060.0,0.01457627
5061.0,5061.0,0.3002862
5062.0,5062.0,0.0052008084
5063.0,5063.0,0.118338205
5064.0,5064.0,0.004350272
5065.0,5065.0,6.1208516E-4
5066.0,5066.0,0.027576085
5067.0,5067.0,0.09318395
5068.0,5068.0,0.06283972
5069.0,5069.0,0.24949116
5070.0,5070.0,0.026168413
5071.0,5071.0,0.041402347
5072.0,5072.0,0.0022548025
5073.0,5073.0,0.007384886
5074.0,5074.0,0.00291612
5075.0,5075.0,0.63705856
5076.0,5076.0,0.03687532
5077.0,5077.0,0.5593544
5078.0,5078.0,0.77987075
5079.0,5079.0,0.4056579
5080.0,5080.0,0.09065784
5081.0,5081.0,0.18455929
5082.0,5082.0,0.10813424
5083.0,5083.0,0.14785548
5084.0,5084.0,9.675216E-5
5085.0,5085.0,0.010527328
5086.0,5086.0,4.966332E-4
5087.0,5087.0,1.5473652E-5
5088.0,5088.0,0.7283214
5089.0,5089.0,0.030314943
5090.0,5090.0,0.66107094
5091.0,5091.0,0.0031259847
5092.0,5092.0,0.0046116468
5093.0,5093.0,0.8390126
5094.0,5094.0,3.7013397E-6
5095.0,5095.0,0.12175767
5096.0,5096.0,0.14635423
5097.0,5097.0,0.090756804
5098.0,5098.0,1.2080677E-4
5099.0,5099.0,0.2960569
5100.0,5100.0,6.211745E-6
5101.0,5101.0,2.8643862E-4
5102.0,5102.0,0.16667384
5103.0,5103.0,0.0029855429
5104.0,5104.0,0.019393694
5105.0,5105.0,0.0011799849
5106.0,5106.0,0.03237519
5107.0,5107.0,0.6502403
5108.0,5108.0,0.45567235
5109.0,5109.0,0.04089879
5110.0,5110.0,0.12223824
5111.0,5111.0,9.211544E-5
5112.0,5112.0,0.14827597
5113.0,5113.0,0.03734004
5114.0,5114.0,0.03924101
5115.0,5115.0,0.66271585
5116.0,5116.0,0.24098775
5117.0,5117.0,0.010522133
5118.0,5118.0,0.012450151
5119.0,5119.0,0.1458192
5120.0,5120.0,0.042718753
5121.0,5121.0,0.088005185
5122.0,5122.0,0.038981583
5123.0,5123.0,0.84171903
5124.0,5124.0,0.052675884
5125.0,5125.0,0.021092828
5126.0,5126.0,0.7726021
5127.0,5127.0,0.7129252
5128.0,5128.0,0.030686954
5129.0,5129.0,0.013502622
5130.0,5130.0,0.021357408
5131.0,5131.0,0.01752778
5132.0,5132.0,0.6475274
5133.0,5133.0,0.01257828
5134.0,5134.0,0.13315822
5135.0,5135.0,0.028616859
5136.0,5136.0,0.143486
5137.0,5137.0,0.0013422862
5138.0,5138.0,0.02290399
5139.0,5139.0,0.028048865
5140.0,5140.0,0.013289198
5141.0,5141.0,0.053279232
5142.0,5142.0,0.018641286
5143.0,5143.0,0.009068661
5144.0,5144.0,0.013740072
5145.0,5145.0,0.001871856
5146.0,5146.0,0.11310841
5147.0,5147.0,0.01504181
5148.0,5148.0,0.062441535
5149.0,5149.0,0.81501675
5150.0,5150.0,0.55597985
5151.0,5151.0,0.2680165
5152.0,5152.0,0.018416313
5153.0,5153.0,0.09597618
5154.0,5154.0,0.002017242
5155.0,5155.0,0.017467448
5156.0,5156.0,0.028738085
5157.0,5157.0,0.030749658
5158.0,5158.0,0.07686901
5159.0,5159.0,0.010506693
5160.0,5160.0,0.019240255
5161.0,5161.0,3.034385E-7
5162.0,5162.0,0.060199514
5163.0,5163.0,0.19043772
5164.0,5164.0,0.20303705
5165.0,5165.0,0.022950647
5166.0,5166.0,0.17006597
5167.0,5167.0,0.011967927
5168.0,5168.0,0.03145831
5169.0,5169.0,0.844652
5170.0,5170.0,0.17556106
5171.0,5171.0,0.028248195
5172.0,5172.0,0.5513985
5173.0,5173.0,3.0692128E-4
5174.0,5174.0,0.3918583
5175.0,5175.0,0.6332212
5176.0,5176.0,0.0049875323
5177.0,5177.0,0.027087506
5178.0,5178.0,0.040038597
5179.0,5179.0,0.015732145
5180.0,5180.0,0.09755084
5181.0,5181.0,0.01840629
5182.0,5182.0,0.0194562
5183.0,5183.0,0.1478498
5184.0,5184.0,0.5638001
5185.0,5185.0,0.020232288
5186.0,5186.0,0.0142280515
5187.0,5187.0,0.50656897
5188.0,5188.0,0.050941583
5189.0,5189.0,0.025785856
5190.0,5190.0,1.4560369E-5
5191.0,5191.0,0.0642942
5192.0,5192.0,1.40603925E-5
5193.0,5193.0,0.072112404
5194.0,5194.0,0.29505277
5195.0,5195.0,0.026311615
5196.0,5196.0,0.0064122765
5197.0,5197.0,9.795327E-4
5198.0,5198.0,0.16626367
5199.0,5199.0,0.21059425
5200.0,5200.0,0.0020147562
5201.0,5201.0,0.012625417
5202.0,5202.0,0.09683028
5203.0,5203.0,0.65086424
5204.0,5204.0,0.03916678
5205.0,5205.0,0.23352158
5206.0,5206.0,0.006646953
5207.0,5207.0,0.8101623
5208.0,5208.0,0.19620514
5209.0,5209.0,0.25594237
5210.0,5210.0,0.016094437
5211.0,5211.0,0.016298011
5212.0,5212.0,8.2845055E-4
5213.0,5213.0,0.812272
5214.0,5214.0,0.07321697
5215.0,5215.0,0.5943099
5216.0,5216.0,2.5252266E-5
5217.0,5217.0,0.035702568
5218.0,5218.0,0.020905942
5219.0,5219.0,0.013336752
5220.0,5220.0,0.02791076
5221.0,5221.0,0.3367693
5222.0,5222.0,0.0020051016
5223.0,5223.0,0.70623785
5224.0,5224.0,0.06971366
5225.0,5225.0,0.021580253
5226.0,5226.0,1.4472756E-4
5227.0,5227.0,0.44972745
5228.0,5228.0,0.043364104
5229.0,5229.0,0.29668328
5230.0,5230.0,0.043944597
5231.0,5231.0,0.12446083
5232.0,5232.0,0.034971893
5233.0,5233.0,8.093015E-4
5234.0,5234.0,0.011565679
5235.0,5235.0,0.033934787
5236.0,5236.0,0.05171017
5237.0,5237.0,0.043825507
5238.0,5238.0,5.345791E-4
5239.0,5239.0,0.52615523
5240.0,5240.0,0.15642138
5241.0,5241.0,0.2644631
5242.0,5242.0,0.017589748
5243.0,5243.0,0.055186473
5244.0,5244.0,3.213153E-5
5245.0,5245.0,0.10541701
5246.0,5246.0,1.8590245E-5
5247.0,5247.0,0.07273588
5248.0,5248.0,0.07265465
5249.0,5249.0,0.0036139032
5250.0,5250.0,0.13206123
5251.0,5251.0,0.01227709
5252.0,5252.0,0.032037523
5253.0,5253.0,0.00103773
5254.0,5254.0,0.023512604
5255.0,5255.0,0.024353608
5256.0,5256.0,0.08140558
5257.0,5257.0,0.022630038
5258.0,5258.0,3.1662945E-5
5259.0,5259.0,0.6944115
5260.0,5260.0,0.2012156
5261.0,5261.0,0.023162728
5262.0,5262.0,0.6436923
5263.0,5263.0,0.047519036
5264.0,5264.0,0.6026886
5265.0,5265.0,0.045826115
5266.0,5266.0,0.072119206
5267.0,5267.0,0.17465615
5268.0,5268.0,7.3214014E-6
5269.0,5269.0,0.24034692
5270.0,5270.0,0.81313443
5271.0,5271.0,0.010685166
5272.0,5272.0,0.075565144
5273.0,5273.0,0.11798402
5274.0,5274.0,0.029821219
5275.0,5275.0,0.022744881
5276.0,5276.0,0.43204454
5277.0,5277.0,0.62466323
5278.0,5278.0,0.07340428
5279.0,5279.0,0.08699521
5280.0,5280.0,0.012892716
5281.0,5281.0,0.017873032
5282.0,5282.0,0.802154
5283.0,5283.0,0.010970959
5284.0,5284.0,5.5973986E-5
5285.0,5285.0,0.5730911
5286.0,5286.0,0.02438988
5287.0,5287.0,0.027246667
5288.0,5288.0,0.053867392
5289.0,5289.0,0.0012813839
5290.0,5290.0,0.11096698
5291.0,5291.0,0.024051325
5292.0,5292.0,0.009260156
5293.0,5293.0,0.114017755
5294.0,5294.0,0.46484601
5295.0,5295.0,0.07252506
5296.0,5296.0,0.48135388
5297.0,5297.0,0.005355453
5298.0,5298.0,0.71030784
5299.0,5299.0,0.0034974262
5300.0,5300.0,0.5919508
5301.0,5301.0,0.15736888
5302.0,5302.0,0.013849785
5303.0,5303.0,0.012827011
5304.0,5304.0,0.5408183
5305.0,5305.0,0.2216692
5306.0,5306.0,0.002011511
5307.0,5307.0,0.070882715
5308.0,5308.0,0.01590302
5309.0,5309.0,0.76801836
5310.0,5310.0,0.63939637
5311.0,5311.0,0.020343794
5312.0,5312.0,0.08232722
5313.0,5313.0,0.0286965
5314.0,5314.0,0.03208337
5315.0,5315.0,0.033773128
5316.0,5316.0,0.05313652
5317.0,5317.0,9.4373114E-5
5318.0,5318.0,0.0016244897
5319.0,5319.0,0.02170921
5320.0,5320.0,0.11445211
5321.0,5321.0,0.01507826
5322.0,5322.0,0.82509536
5323.0,5323.0,4.486814E-4
5324.0,5324.0,0.023333333
5325.0,5325.0,0.006105678
5326.0,5326.0,0.021930147
5327.0,5327.0,0.40175217
5328.0,5328.0,0.085363366
5329.0,5329.0,0.6332222
5330.0,5330.0,5.334096E-5
5331.0,5331.0,2.8484644E-4
5332.0,5332.0,0.0737788
5333.0,5333.0,2.3763262E-4
5334.0,5334.0,0.7399951
5335.0,5335.0,0.0019156677
5336.0,5336.0,9.987011E-6
5337.0,5337.0,0.044881254
5338.0,5338.0,0.027092114
5339.0,5339.0,0.77603066
5340.0,5340.0,0.46470377
5341.0,5341.0,0.07334289
5342.0,5342.0,0.12529981
5343.0,5343.0,0.3604592
5344.0,5344.0,0.011283152
5345.0,5345.0,0.48645186
5346.0,5346.0,0.014927761
5347.0,5347.0,0.28987113
5348.0,5348.0,0.5660287
5349.0,5349.0,0.10769808
5350.0,5350.0,0.6113697
5351.0,5351.0,0.13828562
5352.0,5352.0,0.6107471
5353.0,5353.0,0.7489425
5354.0,5354.0,0.75520873
5355.0,5355.0,0.00549741
5356.0,5356.0,0.056513194
5357.0,5357.0,0.41387078
5358.0,5358.0,0.05619045
5359.0,5359.0,0.71529627
5360.0,5360.0,0.40834165
5361.0,5361.0,2.577783E-6
5362.0,5362.0,0.012432125
5363.0,5363.0,0.51877713
5364.0,5364.0,0.0987887
5365.0,5365.0,0.016418755
5366.0,5366.0,0.0010955052
5367.0,5367.0,0.029248618
5368.0,5368.0,0.021010438
5369.0,5369.0,0.76637447
5370.0,5370.0,0.011292317
5371.0,5371.0,0.003780124
5372.0,5372.0,0.20382601
5373.0,5373.0,0.040456366
5374.0,5374.0,0.139452
5375.0,5375.0,0.048050072
5376.0,5376.0,0.0018343539
5377.0,5377.0,0.117143765
5378.0,5378.0,0.03846566
5379.0,5379.0,0.2310217
5380.0,5380.0,0.20898442
5381.0,5381.0,0.032193564
5382.0,5382.0,0.0012268813
5383.0,5383.0,0.027221506
5384.0,5384.0,0.009742542
5385.0,5385.0,0.005050523
5386.0,5386.0,0.024175327
5387.0,5387.0,0.6031017
5388.0,5388.0,1.5314477E-5
5389.0,5389.0,1.2795591E-4
5390.0,5390.0,0.6774023
5391.0,5391.0,0.66177076
5392.0,5392.0,0.013510728
5393.0,5393.0,0.024450362
5394.0,5394.0,0.033160448
5395.0,5395.0,0.021200722
5396.0,5396.0,0.55923057
5397.0,5397.0,0.8287527
5398.0,5398.0,0.023486126
5399.0,5399.0,0.06378541
5400.0,5400.0,0.80163205
5401.0,5401.0,0.79271823
5402.0,5402.0,0.032034256
5403.0,5403.0,0.02393319
5404.0,5404.0,0.0015831601
5405.0,5405.0,0.26007363
5406.0,5406.0,0.06816598
5407.0,5407.0,0.00554027
5408.0,5408.0,4.3008238E-4
5409.0,5409.0,0.11961658
5410.0,5410.0,9.466248E-5
5411.0,5411.0,4.3923785E-5
5412.0,5412.0,0.1322862
5413.0,5413.0,0.8433488
5414.0,5414.0,0.027995424
5415.0,5415.0,2.9875482E-5
5416.0,5416.0,1.7887147E-5
5417.0,5417.0,0.07342164
5418.0,5418.0,0.25241828
5419.0,5419.0,0.11566174
5420.0,5420.0,0.14322735
5421.0,5421.0,0.017140072
5422.0,5422.0,0.040430106
5423.0,5423.0,0.06989887
5424.0,5424.0,0.15715204
5425.0,5425.0,0.054058142
5426.0,5426.0,6.635363E-5
5427.0,5427.0,0.0013760219
5428.0,5428.0,0.08236785
5429.0,5429.0,1.2786013E-4
5430.0,5430.0,0.010032274
5431.0,5431.0,0.0728457
5432.0,5432.0,0.029779667
5433.0,5433.0,0.5868102
5434.0,5434.0,0.0025969413
5435.0,5435.0,0.12531179
5436.0,5436.0,0.64219964
5437.0,5437.0,0.03588596
5438.0,5438.0,0.012754427
5439.0,5439.0,0.062216822
5440.0,5440.0,0.37746534
5441.0,5441.0,0.012213959
5442.0,5442.0,0.21942136
5443.0,5443.0,0.015822785
5444.0,5444.0,0.042483855
5445.0,5445.0,0.015307684
5446.0,5446.0,0.004554568
5447.0,5447.0,0.0036640204
5448.0,5448.0,0.01597441
5449.0,5449.0,0.19470438
5450.0,5450.0,0.5960226
5451.0,5451.0,0.11885477
5452.0,5452.0,0.034474242
5453.0,5453.0,0.14097275
5454.0,5454.0,0.14171907
5455.0,5455.0,3.534203E-5
5456.0,5456.0,0.09157662
5457.0,5457.0,0.035278708
5458.0,5458.0,0.005762738
5459.0,5459.0,0.14944525
5460.0,5460.0,9.122189E-5
5461.0,5461.0,2.8225084E-5
5462.0,5462.0,0.0109434575
5463.0,5463.0,0.0014024073
5464.0,5464.0,0.2172228
5465.0,5465.0,0.47693107
5466.0,5466.0,0.0010662769
5467.0,5467.0,0.034718663
5468.0,5468.0,0.1786881
5469.0,5469.0,0.0015415117
5470.0,5470.0,0.43464148
5471.0,5471.0,0.008575929
5472.0,5472.0,0.5835103
5473.0,5473.0,0.04304727
5474.0,5474.0,0.02383317
5475.0,5475.0,0.0041024527
5476.0,5476.0,0.009204422
5477.0,5477.0,0.1126103
5478.0,5478.0,0.0069084875
5479.0,5479.0,0.5222606
5480.0,5480.0,0.036422066
5481.0,5481.0,5.8450216E-5
5482.0,5482.0,0.03349497
5483.0,5483.0,1.824248E-5
5484.0,5484.0,0.0030258938
5485.0,5485.0,0.0792768
5486.0,5486.0,0.04469921
5487.0,5487.0,0.0417713
5488.0,5488.0,0.021253439
5489.0,5489.0,0.015908245
5490.0,5490.0,0.02869869
5491.0,5491.0,0.046870854
5492.0,5492.0,0.086215384
5493.0,5493.0,0.06716316
5494.0,5494.0,0.08186874
5495.0,5495.0,0.023029573
5496.0,5496.0,0.0759144
5497.0,5497.0,0.2827737
5498.0,5498.0,0.2936696
5499.0,5499.0,0.058713555
5500.0,5500.0,0.90732586
5501.0,5501.0,0.0054435944
5502.0,5502.0,0.027243726
5503.0,5503.0,0.028369829
5504.0,5504.0,0.049912
5505.0,5505.0,0.005359778
5506.0,5506.0,0.033428635
5507.0,5507.0,0.038965542
5508.0,5508.0,0.8188825
5509.0,5509.0,7.3424094E-6
5510.0,5510.0,0.03964567
5511.0,5511.0,1.13623915E-4
5512.0,5512.0,0.058933742
5513.0,5513.0,0.03380181
5514.0,5514.0,0.40534157
5515.0,5515.0,0.019949313
5516.0,5516.0,0.021322802
5517.0,5517.0,0.009337191
5518.0,5518.0,0.46529853
5519.0,5519.0,0.083333954
5520.0,5520.0,0.03997558
5521.0,5521.0,0.038634308
5522.0,5522.0,0.011276431
5523.0,5523.0,0.06978417
5524.0,5524.0,0.52793694
5525.0,5525.0,0.48147482
5526.0,5526.0,9.5200154E-4
5527.0,5527.0,0.5132587
5528.0,5528.0,0.1804873
5529.0,5529.0,0.021388136
5530.0,5530.0,0.025524702
5531.0,5531.0,1.3281901E-5
5532.0,5532.0,0.073789746
5533.0,5533.0,0.10061
5534.0,5534.0,0.061801918
5535.0,5535.0,0.33274397
5536.0,5536.0,0.007132858
5537.0,5537.0,0.002412438
5538.0,5538.0,0.0025942812
5539.0,5539.0,0.14544761
5540.0,5540.0,0.14269562
5541.0,5541.0,0.02504296
5542.0,5542.0,0.014557998
5543.0,5543.0,4.5297475E-5
5544.0,5544.0,0.442026
5545.0,5545.0,0.039799668
5546.0,5546.0,0.13259606
5547.0,5547.0,0.12028796
5548.0,5548.0,0.70346737
5549.0,5549.0,0.0043889442
5550.0,5550.0,0.6965166
5551.0,5551.0,0.012513065
5552.0,5552.0,0.5496392
5553.0,5553.0,0.54090333
5554.0,5554.0,0.0034267614
5555.0,5555.0,0.053160727
5556.0,5556.0,0.61402
5557.0,5557.0,0.64576733
5558.0,5558.0,0.061319385
5559.0,5559.0,0.028304897
5560.0,5560.0,0.045523092
5561.0,5561.0,3.7396112E-5
5562.0,5562.0,0.11958525
5563.0,5563.0,0.023512427
5564.0,5564.0,0.273801
5565.0,5565.0,0.03538908
5566.0,5566.0,0.04937287
5567.0,5567.0,0.013650916
5568.0,5568.0,1.8946864E-4
5569.0,5569.0,0.7118838
5570.0,5570.0,0.0016671142
5571.0,5571.0,0.5278449
5572.0,5572.0,0.048608415
5573.0,5573.0,0.0022946924
5574.0,5574.0,0.033090625
5575.0,5575.0,0.025457045
5576.0,5576.0,0.63009536
5577.0,5577.0,0.07534204
5578.0,5578.0,0.024798399
5579.0,5579.0,0.09421481
5580.0,5580.0,0.06398448
5581.0,5581.0,0.027438626
5582.0,5582.0,0.030477088
5583.0,5583.0,0.47983444
5584.0,5584.0,0.6269079
5585.0,5585.0,0.058722503
5586.0,5586.0,0.009941385
5587.0,5587.0,0.6740849
5588.0,5588.0,4.2363907E-5
5589.0,5589.0,0.09779374
5590.0,5590.0,0.0037488558
5591.0,5591.0,1.6089144E-6
5592.0,5592.0,0.02146916
5593.0,5593.0,0.19086285
5594.0,5594.0,0.029811729
5595.0,5595.0,0.0018747656
5596.0,5596.0,0.09495434
5597.0,5597.0,0.08077233
5598.0,5598.0,0.08976109
5599.0,5599.0,0.10033743
5600.0,5600.0,0.0128822
5601.0,5601.0,0.0016339733
5602.0,5602.0,1.0500819E-5
5603.0,5603.0,3.0871993E-6
5604.0,5604.0,0.04207658
5605.0,5605.0,0.24798477
5606.0,5606.0,0.2871605
5607.0,5607.0,0.025829986
5608.0,5608.0,0.0065734982
5609.0,5609.0,0.052574486
5610.0,5610.0,0.0015408101
5611.0,5611.0,0.032044545
5612.0,5612.0,0.16105843
5613.0,5613.0,0.22022668
5614.0,5614.0,0.2044495
5615.0,5615.0,0.0054423506
5616.0,5616.0,0.7628882
5617.0,5617.0,0.0046457523
5618.0,5618.0,1.3720848E-4
5619.0,5619.0,0.019364566
5620.0,5620.0,0.17693236
5621.0,5621.0,0.008654869
5622.0,5622.0,0.39037317
5623.0,5623.0,0.02070057
5624.0,5624.0,0.5334922
5625.0,5625.0,8.203445E-5
5626.0,5626.0,2.2297869E-5
5627.0,5627.0,0.51620656
5628.0,5628.0,0.011453393
5629.0,5629.0,0.50778466
5630.0,5630.0,0.05934422
5631.0,5631.0,0.16713308
5632.0,5632.0,0.011555238
5633.0,5633.0,0.0144065535
5634.0,5634.0,0.7071473
5635.0,5635.0,4.5221208E-5
5636.0,5636.0,0.114367366
5637.0,5637.0,0.01677724
5638.0,5638.0,0.028143581
5639.0,5639.0,0.022645619
5640.0,5640.0,0.38986856
5641.0,5641.0,0.0040120967
5642.0,5642.0,0.047190405
5643.0,5643.0,1.8067716E-5
5644.0,5644.0,0.05427602
5645.0,5645.0,0.06825013
5646.0,5646.0,0.008521334
5647.0,5647.0,0.12689176
5648.0,5648.0,0.1063518
5649.0,5649.0,0.8228867
5650.0,5650.0,0.15923412
5651.0,5651.0,0.010597185
5652.0,5652.0,0.02604764
5653.0,5653.0,0.60245854
5654.0,5654.0,0.1337494
5655.0,5655.0,0.45272547
5656.0,5656.0,0.0021149148
5657.0,5657.0,0.26779473
5658.0,5658.0,0.35729176
5659.0,5659.0,0.357757
5660.0,5660.0,0.49260277
5661.0,5661.0,0.043252517
5662.0,5662.0,0.17855005
5663.0,5663.0,0.11371318
5664.0,5664.0,7.207194E-4
5665.0,5665.0,0.026751729
5666.0,5666.0,0.03366183
5667.0,5667.0,0.118371226
5668.0,5668.0,3.184052E-5
5669.0,5669.0,0.5278473
5670.0,5670.0,0.0024693622
5671.0,5671.0,0.61617535
5672.0,5672.0,0.007175487
5673.0,5673.0,2.3834663E-4
5674.0,5674.0,0.041532192
5675.0,5675.0,0.18912578
5676.0,5676.0,7.5127446E-4
5677.0,5677.0,0.108509466
5678.0,5678.0,0.79199165
5679.0,5679.0,0.013433077
5680.0,5680.0,0.29142693
5681.0,5681.0,0.0045542056
5682.0,5682.0,0.35207725
5683.0,5683.0,0.027008904
5684.0,5684.0,0.012916396
5685.0,5685.0,0.0037011113
5686.0,5686.0,0.12808348
5687.0,5687.0,0.025172854
5688.0,5688.0,0.7667866
5689.0,5689.0,0.02025565
5690.0,5690.0,0.5042463
5691.0,5691.0,0.028085362
5692.0,5692.0,0.013151241
5693.0,5693.0,0.009111589
5694.0,5694.0,0.04748379
5695.0,5695.0,0.12505753
5696.0,5696.0,8.9238914E-5
5697.0,5697.0,0.092057586
5698.0,5698.0,0.09856359
5699.0,5699.0,0.27462348
5700.0,5700.0,0.03788282
5701.0,5701.0,0.019253295
5702.0,5702.0,0.1166572
5703.0,5703.0,4.3369678E-4
5704.0,5704.0,0.0011312079
5705.0,5705.0,0.01823122
5706.0,5706.0,0.05764413
5707.0,5707.0,0.0076725343
5708.0,5708.0,0.012095093
5709.0,5709.0,0.0035894539
5710.0,5710.0,0.008242447
5711.0,5711.0,0.06133895
5712.0,5712.0,0.0375691
5713.0,5713.0,0.017158885
5714.0,5714.0,0.06956514
5715.0,5715.0,5.921584E-4
5716.0,5716.0,0.08309987
5717.0,5717.0,0.7128532
5718.0,5718.0,0.23669982
5719.0,5719.0,1.4218934E-5
5720.0,5720.0,0.034564856
5721.0,5721.0,0.029863851
5722.0,5722.0,0.009930885
5723.0,5723.0,0.10319831
5724.0,5724.0,0.6938933
5725.0,5725.0,0.5228276
5726.0,5726.0,0.7437868
5727.0,5727.0,3.6888407E-4
5728.0,5728.0,0.4851989
5729.0,5729.0,0.011993077
5730.0,5730.0,0.56173575
5731.0,5731.0,0.0705237
5732.0,5732.0,0.076035365
5733.0,5733.0,0.0051778695
5734.0,5734.0,0.075271435
5735.0,5735.0,0.06792545
5736.0,5736.0,0.34520137
5737.0,5737.0,0.027488813
5738.0,5738.0,0.05117564
5739.0,5739.0,0.024370113
5740.0,5740.0,0.49805212
5741.0,5741.0,0.0221416
5742.0,5742.0,0.0066200765
5743.0,5743.0,0.018319948
5744.0,5744.0,0.021201467
5745.0,5745.0,9.000029E-5
5746.0,5746.0,0.029095445
5747.0,5747.0,0.038405742
5748.0,5748.0,0.09797454
5749.0,5749.0,0.05567323
5750.0,5750.0,0.019450527
5751.0,5751.0,0.020021195
5752.0,5752.0,0.008566705
5753.0,5753.0,0.65060735
5754.0,5754.0,0.0022973716
5755.0,5755.0,0.36487305
5756.0,5756.0,0.4684785
5757.0,5757.0,1.8087312E-7
