Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.31533E-4,86.017875464,0.808498862,0.042161659,0.884382567,0.880108992
2.32018E-4,86.272853938,0.809161174,0.041307555,0.886803874,0.880108992
2.32537E-4,86.505208674,0.809867026,0.040531097,0.888922518,0.882833787
2.3309E-4,86.761313874,0.810616348,0.039676994,0.890738499,0.882833787
2.33566E-4,87.017999645,0.81125922,0.03882289,0.89346247,0.882833787
2.33882E-4,87.251700783,0.811684026,0.038046432,0.89527845,0.882833787
2.34893E-4,87.509436271,0.813037815,0.037192329,0.898002421,0.888283379
2.35387E-4,87.768167915,0.81369595,0.036338225,0.900121065,0.888283379
2.35842E-4,88.003763757,0.814299862,0.035561767,0.901937046,0.891008174
2.36458E-4,88.263528333,0.815115738,0.034707664,0.903450363,0.899182561
2.37058E-4,88.500257525,0.815906015,0.033931206,0.905871671,0.904632153
2.37863E-4,88.761511568,0.816960818,0.033077102,0.907990315,0.91280654
2.38578E-4,89.023727358,0.817892311,0.032222999,0.910411622,0.915531335
2.39317E-4,89.257261953,0.818851046,0.031446541,0.91283293,0.918256131
2.40064E-4,89.502300323,0.819813315,0.030670083,0.914346247,0.920980926
2.40742E-4,89.76669068,0.820684321,0.02981598,0.917070218,0.923705722
2.41499E-4,90.007904526,0.821650034,0.029039522,0.919794189,0.926430518
2.4207E-4,90.273872183,0.822376061,0.028185418,0.921610169,0.926430518
2.42713E-4,90.516257884,0.82318919,0.02740896,0.924031477,0.926430518
2.43528E-4,90.75942128,0.824214431,0.026632503,0.926452785,0.931880109
2.44145E-4,91.00332069,0.824988165,0.025856045,0.927966102,0.9373297
2.45225E-4,91.272493725,0.826331295,0.025001941,0.929782082,0.940054496
2.46002E-4,91.518108739,0.827292795,0.024225483,0.93220339,0.940054496
2.46876E-4,91.764594016,0.828367189,0.023449026,0.93401937,0.942779292
2.47606E-4,92.011824896,0.8292592,0.022672568,0.936440678,0.948228883
2.48874E-4,92.26012561,0.830797876,0.02189611,0.938559322,0.950953678
2.49614E-4,92.509388464,0.831688525,0.021119652,0.940677966,0.950953678
2.50507E-4,92.759426821,0.83275806,0.020343194,0.943401937,0.950953678
2.512E-4,93.010359849,0.833584035,0.019566737,0.946125908,0.953678474
2.52159E-4,93.262101111,0.834719422,0.018790279,0.947941889,0.953678474
2.52702E-4,93.514643361,0.835359016,0.018013821,0.95066586,0.95640327
2.53848E-4,93.768060602,0.836700209,0.017237363,0.953087167,0.961852861
2.55015E-4,94.022568979,0.838055104,0.016460905,0.956113801,0.970027248
2.55634E-4,94.252424131,0.838768332,0.015762093,0.957021792,0.970027248
2.57212E-4,94.508819349,0.840574485,0.014985636,0.959443099,0.972752044
2.58731E-4,94.766908062,0.842294292,0.014209178,0.961561743,0.975476839
2.60444E-4,95.000530149,0.844211412,0.013510366,0.963983051,0.978201635
2.62082E-4,95.261733881,0.846022174,0.012733908,0.966101695,0.980926431
2.63608E-4,95.524518265,0.847690766,0.01195745,0.967917676,0.980926431
2.6457E-4,95.762125342,0.848733432,0.011258638,0.970338983,0.980926431
2.66636E-4,96.001008996,0.850947983,0.010559826,0.972457627,0.983651226
2.68664E-4,96.268942949,0.853089958,0.009783368,0.974273608,0.983651226
2.7021E-4,96.511572417,0.854702132,0.009084556,0.976694915,0.983651226
2.71747E-4,96.755619936,0.856287727,0.008385744,0.978510896,0.983651226
2.7375E-4,97.001464422,0.85832835,0.007686932,0.97972155,0.989100817
2.75372E-4,97.275991333,0.859959383,0.006910474,0.982142857,0.989100817
2.77827E-4,97.525125502,0.862392332,0.006211662,0.983656174,0.989100817
2.82231E-4,97.777778516,0.866651042,0.00551285,0.985774818,0.989100817
2.85488E-4,98.004698761,0.869715823,0.004891684,0.987590799,0.994550409
2.8921E-4,98.263233464,0.873131735,0.004192872,0.989709443,0.994550409
2.94414E-4,98.526279415,0.877758852,0.00349406,0.991525424,0.997275204
2.99256E-4,98.764112945,0.881912202,0.002872894,0.993341404,0.997275204
3.07476E-4,99.007013765,0.888641917,0.002251728,0.995157385,1
3.22547E-4,99.261252927,0.900000823,0.001630561,0.996670702,1
3.44033E-4,99.530040264,0.914220586,0.001009395,0.998184019,1
3.89458E-4,99.78668052,0.93797759,0.000465875,0.99909201,1
4.98641E-4,100,0.971552355,0.000077646,1,1
