Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.30729E-4,85.76820446,0.808164692,0.043403991,0.880145278,0.891008174
2.31137E-4,86.022271094,0.808723989,0.042549887,0.882869249,0.891008174
2.31434E-4,86.253589418,0.809131023,0.04177343,0.88468523,0.891008174
2.31882E-4,86.508475832,0.809742046,0.040919326,0.886803874,0.896457766
2.32452E-4,86.763847579,0.810515856,0.040065222,0.888619855,0.896457766
2.32859E-4,87.019755611,0.811066779,0.039211119,0.891343826,0.896457766
2.33307E-4,87.25286297,0.81167139,0.038434661,0.893159806,0.896457766
2.34208E-4,87.510086245,0.812881799,0.037580557,0.895581114,0.899182561
2.3478E-4,87.76805747,0.813646306,0.036726454,0.897699758,0.901907357
2.35244E-4,88.003141424,0.814264253,0.035949996,0.900121065,0.901907357
2.35841E-4,88.262301353,0.815056059,0.035095893,0.9031477,0.904632153
2.36635E-4,88.522226616,0.816103583,0.034241789,0.90496368,0.907356948
2.36979E-4,88.759027369,0.816555869,0.033465331,0.906476998,0.907356948
2.37318E-4,89.019917523,0.817000426,0.032611228,0.909503632,0.907356948
2.3777E-4,89.25755852,0.81759167,0.03183477,0.911319613,0.910081744
2.38348E-4,89.519450826,0.818344997,0.030980666,0.914043584,0.910081744
2.3887E-4,89.758029112,0.819022155,0.030204208,0.917070218,0.910081744
2.39683E-4,90.021186909,0.8200713,0.029350105,0.920096852,0.915531335
2.40223E-4,90.261193981,0.82076592,0.028573647,0.92251816,0.915531335
2.41149E-4,90.50196958,0.821949074,0.027797189,0.924939467,0.918256131
2.42096E-4,90.767771682,0.823152269,0.026943086,0.926755448,0.918256131
2.42725E-4,91.010177151,0.823946459,0.026166628,0.929176755,0.918256131
2.43503E-4,91.253249174,0.824923496,0.02539017,0.931598063,0.918256131
2.44281E-4,91.521513149,0.825895146,0.024536066,0.934322034,0.918256131
2.4488E-4,91.766092316,0.82664004,0.023759609,0.936440678,0.918256131
2.45355E-4,92.011166293,0.827228779,0.022983151,0.938559322,0.918256131
2.45874E-4,92.256805836,0.827869106,0.022206693,0.940677966,0.918256131
2.46625E-4,92.503037357,0.828791782,0.021430235,0.94279661,0.920980926
2.47185E-4,92.750018504,0.829475745,0.020653777,0.944309927,0.923705722
2.48327E-4,93.022489199,0.830864258,0.019799674,0.946731235,0.923705722
2.48859E-4,93.271081917,0.831507213,0.019023216,0.948849879,0.923705722
2.49567E-4,93.52030179,0.832358459,0.018246758,0.950968523,0.929155313
2.50301E-4,93.77013317,0.833236714,0.0174703,0.953389831,0.929155313
2.51522E-4,94.02122793,0.83468714,0.016693843,0.955508475,0.929155313
2.52779E-4,94.2734077,0.836167954,0.015917385,0.957627119,0.931880109
2.53862E-4,94.501493489,0.83743205,0.015218573,0.959745763,0.9373297
2.55517E-4,94.756178309,0.83934625,0.014442115,0.961561743,0.945504087
2.56553E-4,95.012222176,0.840532893,0.013665657,0.963075061,0.945504087
2.58246E-4,95.269851976,0.842453142,0.012889199,0.965496368,0.948228883
2.59328E-4,95.50236532,0.843668474,0.012190387,0.967312349,0.950953678
2.61445E-4,95.763078551,0.846019647,0.01141393,0.969733656,0.95640327
2.6313E-4,96.02542616,0.84786455,0.010637472,0.972154964,0.95640327
2.63853E-4,96.262632654,0.848649488,0.00993866,0.973668281,0.959128065
2.65395E-4,96.500910346,0.850310427,0.009239848,0.976089588,0.964577657
2.67557E-4,96.767514207,0.85260833,0.00846339,0.978813559,0.967302452
2.6892E-4,97.009038912,0.85403917,0.007764578,0.980326877,0.970027248
2.70524E-4,97.252148412,0.855704749,0.007065766,0.982445521,0.970027248
2.74509E-4,97.524768562,0.859761644,0.006289308,0.984564165,0.975476839
2.76192E-4,97.772737424,0.861440661,0.005590496,0.986682809,0.975476839
2.7877E-4,98.022656439,0.863973733,0.004891684,0.988498789,0.975476839
2.84282E-4,98.276413866,0.869234371,0.004192872,0.99031477,0.975476839
2.89614E-4,98.505925968,0.874130368,0.003571706,0.992130751,0.978201635
2.9881E-4,98.770634548,0.882146607,0.002872894,0.993946731,0.989100817
3.07981E-4,99.013754305,0.889632535,0.002251728,0.995762712,0.991825613
3.21021E-4,99.265781352,0.899465741,0.001630561,0.996973366,0.994550409
3.46147E-4,99.533070722,0.916010252,0.001009395,0.998789346,0.997275204
3.75255E-4,99.750677645,0.931803645,0.00054352,0.99909201,1
5.17425E-4,100,0.975344225,0.000077646,1,1
