Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.30646E-4,86.000698621,0.806762497,0.042627533,0.881658596,0.855585831
2.31215E-4,86.25469168,0.807544102,0.04177343,0.884079903,0.863760218
2.31507E-4,86.509208965,0.807944326,0.040919326,0.886198547,0.866485014
2.32065E-4,86.764222353,0.808707262,0.040065222,0.888619855,0.866485014
2.32372E-4,87.019644037,0.809125365,0.039211119,0.891646489,0.871934605
2.32821E-4,87.252256163,0.809734892,0.038434661,0.89437046,0.874659401
2.33197E-4,87.508559268,0.810244463,0.037580557,0.896186441,0.877384196
2.33694E-4,87.765368055,0.810914884,0.036726454,0.898910412,0.877384196
2.34338E-4,88.008714785,0.811780252,0.03587235,0.901634383,0.880108992
2.35051E-4,88.257571582,0.812734867,0.035095893,0.9031477,0.885558583
2.35624E-4,88.516485946,0.813498528,0.034241789,0.905871671,0.891008174
2.36199E-4,88.752449379,0.814261377,0.033465331,0.907687651,0.896457766
2.37148E-4,89.012773924,0.815513505,0.032611228,0.910108959,0.901907357
2.3802E-4,89.250442516,0.816655803,0.03183477,0.912530266,0.901907357
2.38464E-4,89.502961429,0.817234596,0.030980666,0.915556901,0.907356948
2.38987E-4,89.75131122,0.817915105,0.030204208,0.917070218,0.91280654
2.40396E-4,90.015278239,0.819734366,0.029350105,0.920399516,0.915531335
2.40828E-4,90.255943276,0.820288032,0.028573647,0.923123487,0.918256131
2.41645E-4,90.521322832,0.821332299,0.027719543,0.925544794,0.918256131
2.42278E-4,90.763321738,0.822136134,0.026943086,0.927663438,0.920980926
2.42996E-4,91.0060123,0.823043655,0.026166628,0.930387409,0.923705722
2.43776E-4,91.273735264,0.824024941,0.025312524,0.93311138,0.923705722
2.44507E-4,91.504382961,0.824940065,0.024536066,0.935230024,0.931880109
2.45294E-4,91.762896227,0.825919293,0.023759609,0.937046005,0.9373297
2.45996E-4,92.008644488,0.826787636,0.022983151,0.939164649,0.940054496
2.47226E-4,92.255392792,0.828299561,0.022206693,0.941585956,0.945504087
2.48088E-4,92.503154554,0.829351222,0.021430235,0.943401937,0.945504087
2.48672E-4,92.751551113,0.830059754,0.020653777,0.944915254,0.953678474
2.49734E-4,93.000829073,0.831340965,0.01987732,0.946428571,0.953678474
2.50792E-4,93.251268348,0.832607587,0.019100862,0.948547215,0.95640327
2.51407E-4,93.502448718,0.833339891,0.018324404,0.950363196,0.95640327
2.52463E-4,93.754479082,0.834590313,0.017547946,0.951876513,0.959128065
2.53397E-4,94.007526652,0.835687614,0.016771488,0.954600484,0.961852861
2.54443E-4,94.261467729,0.836907451,0.015995031,0.956113801,0.964577657
2.55339E-4,94.516430836,0.837946115,0.015218573,0.958837772,0.967302452
2.56836E-4,94.772650812,0.839665952,0.014442115,0.960653753,0.970027248
2.58098E-4,95.004342983,0.841101143,0.013743303,0.961864407,0.970027248
2.59074E-4,95.263123213,0.842202394,0.012966845,0.964588378,0.970027248
2.60158E-4,95.522744668,0.843416611,0.012190387,0.967312349,0.972752044
2.61967E-4,95.757913873,0.845422548,0.011491575,0.969733656,0.975476839
2.64344E-4,96.02122655,0.848020082,0.010715118,0.972154964,0.978201635
2.65992E-4,96.259850486,0.849794577,0.010016306,0.973668281,0.978201635
2.67986E-4,96.500347889,0.851914063,0.009317494,0.975181598,0.980926431
2.69659E-4,96.769087002,0.853668754,0.008541036,0.977300242,0.980926431
2.71061E-4,97.01242515,0.855123514,0.007842224,0.979116223,0.983651226
2.72597E-4,97.257022778,0.856701721,0.007143412,0.980932203,0.983651226
2.73813E-4,97.502970038,0.85793773,0.0064446,0.982445521,0.983651226
2.78285E-4,97.751463346,0.862394524,0.005745788,0.984866828,0.983651226
2.81109E-4,98.002963929,0.865136174,0.005046976,0.987288136,0.986376022
2.85401E-4,98.257982606,0.869199295,0.004348164,0.989709443,0.986376022
2.90245E-4,98.516803915,0.873638132,0.003649352,0.991525424,0.986376022
2.96177E-4,98.751728608,0.878869087,0.003028185,0.993341404,0.986376022
3.01835E-4,99.020617932,0.883655964,0.002329373,0.995460048,0.989100817
3.13808E-4,99.267882452,0.893172576,0.001708207,0.996973366,0.989100817
3.28193E-4,99.500552359,0.90358204,0.001087041,0.998486683,0.991825613
3.52736E-4,99.765029319,0.919054493,0.00054352,0.999394673,0.994550409
4.9622E-4,100,0.970887978,0.000077646,1,1
