Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28194E-4,85.503901074,0.805930025,0.04433574,0.880447942,0.869209809
2.28672E-4,85.755195199,0.806595968,0.043481637,0.882869249,0.871934605
2.2905E-4,86.006851726,0.807119604,0.042627533,0.884987893,0.871934605
2.2966E-4,86.25920562,0.807964102,0.04177343,0.887711864,0.874659401
2.3001E-4,86.512028264,0.808446189,0.040919326,0.890133172,0.874659401
2.30329E-4,86.765284373,0.808885044,0.040065222,0.892251816,0.874659401
2.30843E-4,87.018942166,0.809589142,0.039211119,0.89346247,0.880108992
2.31479E-4,87.250244945,0.810457621,0.038434661,0.896489104,0.880108992
2.32145E-4,87.505354726,0.811362603,0.037580557,0.898910412,0.882833787
2.32676E-4,87.760980861,0.812080754,0.036726454,0.900121065,0.885558583
2.33203E-4,88.017324341,0.812791058,0.03587235,0.902845036,0.891008174
2.33712E-4,88.250828544,0.813473392,0.035095893,0.904358354,0.89373297
2.34456E-4,88.508385802,0.814468179,0.034241789,0.905871671,0.896457766
2.3519E-4,88.766674563,0.815443898,0.033387685,0.908292978,0.899182561
2.36083E-4,89.002435818,0.816624996,0.032611228,0.910108959,0.901907357
2.36812E-4,89.262619008,0.817583068,0.031757124,0.911924939,0.904632153
2.37649E-4,89.523658417,0.818675525,0.03090302,0.91464891,0.907356948
2.3811E-4,89.761500094,0.819276328,0.030126563,0.917372881,0.907356948
2.38567E-4,90.023743661,0.819868498,0.029272459,0.919794189,0.910081744
2.39006E-4,90.262522011,0.820434899,0.028496001,0.921912833,0.910081744
2.39725E-4,90.501825271,0.821360064,0.027719543,0.92433414,0.91280654
2.40682E-4,90.766029908,0.822585362,0.02686544,0.926755448,0.918256131
2.41272E-4,91.006955904,0.823335624,0.026088982,0.928874092,0.918256131
2.41828E-4,91.272658301,0.824040196,0.025234878,0.931598063,0.923705722
2.43051E-4,91.515261173,0.82557891,0.024458421,0.934322034,0.923705722
2.43582E-4,91.75860698,0.826242587,0.023681963,0.936138015,0.931880109
2.44144E-4,92.002500565,0.826943417,0.022905505,0.938256659,0.931880109
2.44749E-4,92.271477812,0.827694408,0.022051402,0.940375303,0.931880109
2.45794E-4,92.516691003,0.828983179,0.021274944,0.942493947,0.934604905
2.46484E-4,92.762857705,0.829828556,0.020498486,0.944007264,0.940054496
2.47223E-4,93.00972511,0.830729807,0.019722028,0.946428571,0.945504087
2.48221E-4,93.257436864,0.831939581,0.01894557,0.948244552,0.948228883
2.48701E-4,93.505954796,0.832517321,0.018169113,0.949757869,0.950953678
2.49969E-4,93.755428072,0.834036519,0.017392655,0.951876513,0.950953678
2.51007E-4,94.005995699,0.835269658,0.016616197,0.953995157,0.953678474
2.5301E-4,94.258271082,0.837623157,0.015839739,0.956113801,0.959128065
2.54064E-4,94.511851544,0.838848828,0.015063281,0.958535109,0.959128065
2.55379E-4,94.766549436,0.840363349,0.014286824,0.96125908,0.961852861
2.57067E-4,95.022932546,0.842288042,0.013510366,0.963377724,0.967302452
2.58868E-4,95.255124463,0.844315438,0.012811554,0.965496368,0.972752044
2.60612E-4,95.514743026,0.846253987,0.012035096,0.967615012,0.975476839
2.61525E-4,95.775837563,0.847259301,0.011258638,0.969733656,0.975476839
2.62995E-4,96.011856364,0.848864678,0.010559826,0.9718523,0.975476839
2.6592E-4,96.263891789,0.852007644,0.009783368,0.973970944,0.978201635
2.68197E-4,96.516848858,0.854408766,0.009084556,0.976392252,0.980926431
2.70683E-4,96.759588471,0.856986516,0.008385744,0.977300242,0.980926431
2.715E-4,97.00367763,0.857823113,0.007686932,0.979418886,0.980926431
2.74742E-4,97.276896445,0.861096721,0.006910474,0.982142857,0.980926431
2.77468E-4,97.525662554,0.863790864,0.006211662,0.984564165,0.983651226
2.80246E-4,97.776660929,0.866482468,0.00551285,0.986380145,0.983651226
2.8316E-4,98.001933717,0.869248873,0.004891684,0.988498789,0.986376022
2.86965E-4,98.258733296,0.87277524,0.004192872,0.99031477,0.994550409
2.96929E-4,98.518275083,0.881564823,0.00349406,0.991828087,0.994550409
3.03172E-4,98.761885638,0.886759965,0.002872894,0.993644068,0.997275204
3.11668E-4,99.008441177,0.893465328,0.002251728,0.995762712,0.997275204
3.21942E-4,99.262350006,0.901046578,0.001630561,0.997276029,0.997275204
3.49104E-4,99.530020574,0.918590249,0.001009395,0.998486683,1
3.7003E-4,99.781490871,0.929954407,0.000465875,0.99909201,1
4.85665E-4,100,0.969481626,0.000077646,1,1
