x,y,species min
7268.0,7268.0,0.019263286
7269.0,7269.0,0.7568223
7270.0,7270.0,0.04580019
7271.0,7271.0,3.3890377E-4
7272.0,7272.0,0.05852241
7273.0,7273.0,0.19555603
7274.0,7274.0,0.0014598209
7275.0,7275.0,0.41470462
7276.0,7276.0,0.11751907
7277.0,7277.0,0.1563609
7278.0,7278.0,0.16299008
7279.0,7279.0,0.70578676
7280.0,7280.0,0.003011626
7281.0,7281.0,0.14463262
7282.0,7282.0,0.14879549
7283.0,7283.0,0.79670864
7284.0,7284.0,0.012770935
7285.0,7285.0,0.36798692
7286.0,7286.0,0.10283244
7287.0,7287.0,0.062106613
7288.0,7288.0,8.5409934E-5
7289.0,7289.0,0.12937072
7290.0,7290.0,0.14549306
7291.0,7291.0,0.12875643
7292.0,7292.0,0.16907799
7293.0,7293.0,0.07018368
7294.0,7294.0,0.054892518
7295.0,7295.0,5.137994E-5
7296.0,7296.0,0.110277265
7297.0,7297.0,0.070959315
7298.0,7298.0,0.7436392
7299.0,7299.0,0.108702414
7300.0,7300.0,0.022182725
7301.0,7301.0,0.80169237
7302.0,7302.0,0.26903325
7303.0,7303.0,0.122191876
7304.0,7304.0,0.0014593757
7305.0,7305.0,0.06736757
7306.0,7306.0,0.38948956
7307.0,7307.0,0.7019356
7308.0,7308.0,0.047073092
7309.0,7309.0,0.22165564
7310.0,7310.0,4.4672283E-6
7311.0,7311.0,0.105199456
7312.0,7312.0,0.13357458
7313.0,7313.0,0.2109569
7314.0,7314.0,0.1257155
7315.0,7315.0,0.02155174
7316.0,7316.0,0.0030437205
7317.0,7317.0,0.15399139
7318.0,7318.0,0.068000995
7319.0,7319.0,0.051375374
7320.0,7320.0,0.13240284
7321.0,7321.0,0.035702776
7322.0,7322.0,0.060821723
7323.0,7323.0,1.2352692E-4
7324.0,7324.0,0.09078835
7325.0,7325.0,0.47180685
7326.0,7326.0,0.047779273
7327.0,7327.0,0.073095664
7328.0,7328.0,0.0455055
7329.0,7329.0,2.4372626E-4
7330.0,7330.0,0.52553856
7331.0,7331.0,0.67167574
7332.0,7332.0,0.5553648
7333.0,7333.0,0.114639804
7334.0,7334.0,0.13776162
7335.0,7335.0,0.1132457
7336.0,7336.0,0.0560101
7337.0,7337.0,0.0036770192
7338.0,7338.0,0.110956855
7339.0,7339.0,0.1487848
7340.0,7340.0,0.093171164
7341.0,7341.0,0.035080794
7342.0,7342.0,0.0053190794
7343.0,7343.0,0.10628872
7344.0,7344.0,0.09319279
7345.0,7345.0,0.15596391
7346.0,7346.0,0.4343627
7347.0,7347.0,0.06283065
7348.0,7348.0,0.064643465
7349.0,7349.0,0.02350223
7350.0,7350.0,0.6710752
7351.0,7351.0,0.0421032
7352.0,7352.0,4.708216E-4
7353.0,7353.0,0.12773608
7354.0,7354.0,0.3614136
7355.0,7355.0,0.25798905
7356.0,7356.0,0.7637309
7357.0,7357.0,6.6371897E-4
7358.0,7358.0,0.83977896
7359.0,7359.0,0.08912022
7360.0,7360.0,0.060804095
7361.0,7361.0,0.11219256
7362.0,7362.0,0.08451314
7363.0,7363.0,0.008305336
7364.0,7364.0,0.745051
7365.0,7365.0,0.10804477
7366.0,7366.0,0.0939687
7367.0,7367.0,0.0037837615
7368.0,7368.0,0.0029958116
7369.0,7369.0,0.5237597
7370.0,7370.0,0.079558164
7371.0,7371.0,0.06333772
7372.0,7372.0,0.0010623503
7373.0,7373.0,0.3401834
7374.0,7374.0,2.4709083E-5
7375.0,7375.0,0.24014042
7376.0,7376.0,0.094763346
7377.0,7377.0,0.090712555
7378.0,7378.0,0.08068711
7379.0,7379.0,0.75254875
7380.0,7380.0,0.7264359
7381.0,7381.0,0.111586146
7382.0,7382.0,0.05549412
7383.0,7383.0,0.63038313
7384.0,7384.0,2.3817476E-5
7385.0,7385.0,9.568857E-6
7386.0,7386.0,0.44216695
7387.0,7387.0,0.852604
7388.0,7388.0,0.15814275
7389.0,7389.0,8.0722035E-4
7390.0,7390.0,0.74199224
7391.0,7391.0,0.26242128
7392.0,7392.0,0.07189656
7393.0,7393.0,3.4374782E-4
7394.0,7394.0,0.7170736
7395.0,7395.0,0.76851517
7396.0,7396.0,2.9901974E-5
7397.0,7397.0,0.105486035
7398.0,7398.0,0.1302374
7399.0,7399.0,5.52247E-4
7400.0,7400.0,0.45201626
7401.0,7401.0,0.21222916
7402.0,7402.0,0.107752174
7403.0,7403.0,0.16982049
7404.0,7404.0,0.18685782
7405.0,7405.0,0.033711083
7406.0,7406.0,0.7184775
7407.0,7407.0,0.09895652
7408.0,7408.0,0.11819039
7409.0,7409.0,0.22332227
7410.0,7410.0,0.04761304
7411.0,7411.0,0.7529347
7412.0,7412.0,5.9151056E-4
7413.0,7413.0,0.133588
7414.0,7414.0,0.4189745
7415.0,7415.0,0.05390163
7416.0,7416.0,0.03500711
7417.0,7417.0,0.3311748
7418.0,7418.0,0.35832804
7419.0,7419.0,0.045163408
7420.0,7420.0,0.19093825
7421.0,7421.0,0.11503571
7422.0,7422.0,0.7924737
7423.0,7423.0,0.16102055
7424.0,7424.0,0.2379062
7425.0,7425.0,0.84133184
7426.0,7426.0,0.4819682
7427.0,7427.0,0.38781893
7428.0,7428.0,0.0025689667
7429.0,7429.0,0.037322056
7430.0,7430.0,0.016967196
7431.0,7431.0,0.04994072
7432.0,7432.0,0.064898334
7433.0,7433.0,0.79065657
7434.0,7434.0,7.530479E-4
7435.0,7435.0,0.12193235
7436.0,7436.0,0.09893306
7437.0,7437.0,0.66312724
7438.0,7438.0,0.20140286
7439.0,7439.0,0.07351432
7440.0,7440.0,0.27194908
7441.0,7441.0,0.067139894
7442.0,7442.0,0.12837738
7443.0,7443.0,0.46804512
7444.0,7444.0,0.14080432
7445.0,7445.0,0.7477728
7446.0,7446.0,0.12292394
7447.0,7447.0,0.1735563
7448.0,7448.0,0.17451742
7449.0,7449.0,0.27817935
7450.0,7450.0,0.19475758
7451.0,7451.0,0.57658035
7452.0,7452.0,0.0031271342
7453.0,7453.0,0.06949662
7454.0,7454.0,0.766801
7455.0,7455.0,0.050900463
7456.0,7456.0,0.3761344
7457.0,7457.0,3.8182614E-5
7458.0,7458.0,0.57837737
7459.0,7459.0,0.76163155
7460.0,7460.0,0.016625298
7461.0,7461.0,0.79159194
7462.0,7462.0,6.2801128E-6
7463.0,7463.0,0.16896269
7464.0,7464.0,0.31544513
7465.0,7465.0,0.21032904
7466.0,7466.0,0.06003072
7467.0,7467.0,0.15497214
7468.0,7468.0,0.087995395
7469.0,7469.0,0.4189653
7470.0,7470.0,0.04328307
7471.0,7471.0,0.113573305
7472.0,7472.0,0.2516081
7473.0,7473.0,0.72811884
7474.0,7474.0,0.44816506
7475.0,7475.0,0.11163185
7476.0,7476.0,0.15687196
7477.0,7477.0,0.20888497
7478.0,7478.0,0.20838232
7479.0,7479.0,0.0150670335
7480.0,7480.0,0.26293033
7481.0,7481.0,0.030342866
7482.0,7482.0,0.17487699
7483.0,7483.0,0.31243768
7484.0,7484.0,0.093018524
7485.0,7485.0,0.049971018
7486.0,7486.0,0.12909469
7487.0,7487.0,0.19425197
7488.0,7488.0,5.6919E-6
7489.0,7489.0,0.1565193
7490.0,7490.0,0.057793032
7491.0,7491.0,6.126637E-4
7492.0,7492.0,0.7697533
7493.0,7493.0,0.08554253
7494.0,7494.0,4.7930685E-4
7495.0,7495.0,0.7171956
7496.0,7496.0,0.07958885
7497.0,7497.0,0.15259589
7498.0,7498.0,0.044869967
7499.0,7499.0,0.30857006
7500.0,7500.0,3.1771364E-5
7501.0,7501.0,0.09190236
7502.0,7502.0,4.6932946E-6
7503.0,7503.0,0.13286138
7504.0,7504.0,0.13685697
7505.0,7505.0,0.11574348
7506.0,7506.0,1.8529853E-4
7507.0,7507.0,0.74263436
7508.0,7508.0,0.11307104
7509.0,7509.0,0.56753325
7510.0,7510.0,0.018075418
7511.0,7511.0,0.10437746
7512.0,7512.0,0.2666394
7513.0,7513.0,0.1065388
7514.0,7514.0,4.1460522E-4
7515.0,7515.0,0.0103819445
7516.0,7516.0,0.06957362
7517.0,7517.0,0.46919772
7518.0,7518.0,1.0755411E-5
7519.0,7519.0,0.12703437
7520.0,7520.0,6.3000552E-6
7521.0,7521.0,0.0996093
7522.0,7522.0,0.06413002
7523.0,7523.0,0.030629098
7524.0,7524.0,0.0332175
7525.0,7525.0,0.9014877
7526.0,7526.0,0.7385391
7527.0,7527.0,0.04578788
7528.0,7528.0,0.087611
7529.0,7529.0,1.5267846E-4
7530.0,7530.0,0.07211108
7531.0,7531.0,2.428374E-5
7532.0,7532.0,0.21681762
7533.0,7533.0,0.011260203
7534.0,7534.0,0.18019451
7535.0,7535.0,0.11908203
7536.0,7536.0,0.26187083
7537.0,7537.0,0.04753795
7538.0,7538.0,0.213163
7539.0,7539.0,0.27089956
7540.0,7540.0,0.046723504
7541.0,7541.0,0.5887212
7542.0,7542.0,0.08621233
7543.0,7543.0,0.73957103
7544.0,7544.0,0.0015786821
7545.0,7545.0,3.6846788E-5
7546.0,7546.0,0.08717589
7547.0,7547.0,0.10552888
7548.0,7548.0,0.06818082
7549.0,7549.0,0.088548675
7550.0,7550.0,0.7841699
7551.0,7551.0,0.78569174
7552.0,7552.0,0.15222493
7553.0,7553.0,0.23660363
7554.0,7554.0,0.72622436
7555.0,7555.0,0.11111885
7556.0,7556.0,0.8455846
7557.0,7557.0,0.15066272
7558.0,7558.0,0.15933934
7559.0,7559.0,0.117114946
7560.0,7560.0,0.055970985
7561.0,7561.0,0.05444575
7562.0,7562.0,0.10037462
7563.0,7563.0,0.2819444
7564.0,7564.0,0.044436444
7565.0,7565.0,0.08460727
7566.0,7566.0,0.07860756
7567.0,7567.0,0.04828364
7568.0,7568.0,1.0902111E-4
7569.0,7569.0,0.15296876
7570.0,7570.0,0.10157981
7571.0,7571.0,0.09651266
7572.0,7572.0,0.7074959
7573.0,7573.0,0.09195158
7574.0,7574.0,0.07792126
7575.0,7575.0,0.12855022
7576.0,7576.0,0.4787335
7577.0,7577.0,0.15245295
7578.0,7578.0,0.1318485
7579.0,7579.0,0.14914
7580.0,7580.0,0.10684697
7581.0,7581.0,0.13846618
7582.0,7582.0,0.121727586
7583.0,7583.0,1.056125E-5
7584.0,7584.0,0.25275895
7585.0,7585.0,0.1550833
7586.0,7586.0,0.7366458
7587.0,7587.0,0.90636635
7588.0,7588.0,0.025942618
7589.0,7589.0,0.82629496
7590.0,7590.0,0.75431144
7591.0,7591.0,0.14525993
7592.0,7592.0,0.19605678
7593.0,7593.0,0.4712648
7594.0,7594.0,0.75634235
7595.0,7595.0,0.5918663
7596.0,7596.0,0.004867043
7597.0,7597.0,0.06853806
7598.0,7598.0,0.02545305
7599.0,7599.0,0.069961816
7600.0,7600.0,0.15975273
7601.0,7601.0,0.79251426
7602.0,7602.0,0.13545334
7603.0,7603.0,0.4643987
7604.0,7604.0,0.15838915
7605.0,7605.0,0.021476457
7606.0,7606.0,0.08478136
7607.0,7607.0,0.46830103
7608.0,7608.0,0.21013963
7609.0,7609.0,0.012258468
7610.0,7610.0,0.09379704
7611.0,7611.0,0.014837477
7612.0,7612.0,0.036293853
7613.0,7613.0,0.07391192
7614.0,7614.0,0.08077025
7615.0,7615.0,0.20368287
7616.0,7616.0,0.097134806
7617.0,7617.0,0.09870101
7618.0,7618.0,5.3604064E-4
7619.0,7619.0,0.7151954
7620.0,7620.0,0.30389765
7621.0,7621.0,0.043442424
7622.0,7622.0,0.21053834
7623.0,7623.0,0.7672228
7624.0,7624.0,0.012274054
7625.0,7625.0,0.19913721
7626.0,7626.0,0.04563499
7627.0,7627.0,0.17206338
7628.0,7628.0,0.26314053
7629.0,7629.0,0.54529536
7630.0,7630.0,0.5721107
7631.0,7631.0,0.014270467
7632.0,7632.0,0.15766715
7633.0,7633.0,0.07312891
7634.0,7634.0,0.17440897
7635.0,7635.0,0.1346262
7636.0,7636.0,0.09030812
7637.0,7637.0,0.2130543
7638.0,7638.0,0.122998685
7639.0,7639.0,0.040700823
7640.0,7640.0,0.766343
7641.0,7641.0,0.68913233
7642.0,7642.0,0.053590473
7643.0,7643.0,0.11301261
7644.0,7644.0,0.10298608
7645.0,7645.0,0.104564905
7646.0,7646.0,0.08973681
7647.0,7647.0,0.111227974
7648.0,7648.0,0.57094955
7649.0,7649.0,0.6431228
7650.0,7650.0,0.08993761
7651.0,7651.0,0.22904956
7652.0,7652.0,0.10109202
7653.0,7653.0,0.24355304
7654.0,7654.0,2.2051224E-4
7655.0,7655.0,0.087279536
7656.0,7656.0,0.13193417
7657.0,7657.0,0.11075556
7658.0,7658.0,0.08125761
7659.0,7659.0,0.09981668
7660.0,7660.0,0.07957736
7661.0,7661.0,3.0615225E-5
7662.0,7662.0,0.08333929
7663.0,7663.0,0.051015396
7664.0,7664.0,0.15810728
7665.0,7665.0,0.7554054
7666.0,7666.0,0.62909144
7667.0,7667.0,0.05312401
7668.0,7668.0,0.11579556
7669.0,7669.0,0.7892912
7670.0,7670.0,0.11721793
7671.0,7671.0,0.028115697
7672.0,7672.0,0.10750709
7673.0,7673.0,0.25744194
7674.0,7674.0,0.10639718
7675.0,7675.0,0.030333808
7676.0,7676.0,0.59666115
7677.0,7677.0,0.0639342
7678.0,7678.0,0.0074086455
7679.0,7679.0,0.056663737
7680.0,7680.0,0.33613214
7681.0,7681.0,0.43093732
7682.0,7682.0,0.04494617
7683.0,7683.0,0.0572831
7684.0,7684.0,3.4030854E-5
7685.0,7685.0,0.016627006
7686.0,7686.0,0.11463365
7687.0,7687.0,0.14179052
7688.0,7688.0,0.08070083
7689.0,7689.0,0.09533433
7690.0,7690.0,0.1518101
7691.0,7691.0,0.06526579
7692.0,7692.0,0.051921032
7693.0,7693.0,0.04611507
7694.0,7694.0,0.80178297
7695.0,7695.0,0.09272908
7696.0,7696.0,0.442802
7697.0,7697.0,6.654078E-4
7698.0,7698.0,0.2238141
7699.0,7699.0,0.8565392
7700.0,7700.0,0.07406451
7701.0,7701.0,0.570539
7702.0,7702.0,0.02317482
7703.0,7703.0,0.51973945
7704.0,7704.0,0.6301485
7705.0,7705.0,0.12524052
7706.0,7706.0,0.4892461
7707.0,7707.0,0.71493524
7708.0,7708.0,0.04404866
7709.0,7709.0,0.06339049
7710.0,7710.0,0.10633781
7711.0,7711.0,0.1992606
7712.0,7712.0,0.7239866
7713.0,7713.0,0.013280296
7714.0,7714.0,0.08652457
7715.0,7715.0,0.093522
7716.0,7716.0,0.49824655
7717.0,7717.0,0.043995455
7718.0,7718.0,0.026329461
7719.0,7719.0,3.5230434E-4
7720.0,7720.0,0.17286694
7721.0,7721.0,0.21382526
7722.0,7722.0,0.11385429
7723.0,7723.0,0.095615186
7724.0,7724.0,0.14786534
7725.0,7725.0,0.48218778
7726.0,7726.0,0.12851329
7727.0,7727.0,0.11807633
7728.0,7728.0,0.082681246
7729.0,7729.0,0.023214975
7730.0,7730.0,0.15320861
7731.0,7731.0,0.4822688
7732.0,7732.0,0.08538867
7733.0,7733.0,0.21538538
7734.0,7734.0,0.20447049
7735.0,7735.0,0.67988634
7736.0,7736.0,0.07343476
7737.0,7737.0,0.10134919
7738.0,7738.0,0.07680893
7739.0,7739.0,1.12305934E-4
7740.0,7740.0,0.64420915
7741.0,7741.0,0.7722143
7742.0,7742.0,0.074887276
7743.0,7743.0,0.135155
7744.0,7744.0,0.081825346
7745.0,7745.0,0.020837763
7746.0,7746.0,0.077880435
7747.0,7747.0,0.08748102
7748.0,7748.0,0.13972169
7749.0,7749.0,0.02893853
7750.0,7750.0,1.5618949E-4
7751.0,7751.0,0.33070588
7752.0,7752.0,0.13070528
7753.0,7753.0,0.80566114
7754.0,7754.0,0.057012882
7755.0,7755.0,0.077951334
7756.0,7756.0,0.1162432
7757.0,7757.0,0.6593942
7758.0,7758.0,0.60179025
7759.0,7759.0,0.15169653
7760.0,7760.0,0.6414269
7761.0,7761.0,0.1229158
7762.0,7762.0,0.60133594
7763.0,7763.0,0.7480786
7764.0,7764.0,0.09758574
7765.0,7765.0,0.7917003
7766.0,7766.0,0.111734465
7767.0,7767.0,0.12366995
7768.0,7768.0,0.034549996
7769.0,7769.0,0.13167593
7770.0,7770.0,0.045414526
7771.0,7771.0,0.15231231
7772.0,7772.0,0.6374052
7773.0,7773.0,0.17326605
7774.0,7774.0,0.33309588
7775.0,7775.0,0.352769
7776.0,7776.0,0.055757947
7777.0,7777.0,0.020792782
7778.0,7778.0,0.1492452
7779.0,7779.0,0.1757438
7780.0,7780.0,0.13495412
7781.0,7781.0,0.008746355
7782.0,7782.0,1.4346393E-4
7783.0,7783.0,0.061228305
7784.0,7784.0,7.98338E-5
7785.0,7785.0,0.41483766
7786.0,7786.0,0.118587874
7787.0,7787.0,0.14618805
7788.0,7788.0,0.75180215
7789.0,7789.0,0.15192917
7790.0,7790.0,0.12475509
7791.0,7791.0,0.0733603
7792.0,7792.0,0.26822442
7793.0,7793.0,0.0030291977
7794.0,7794.0,0.7834519
7795.0,7795.0,0.07101162
7796.0,7796.0,0.11096725
7797.0,7797.0,0.12514046
7798.0,7798.0,0.827325
7799.0,7799.0,0.08658608
7800.0,7800.0,0.76418245
7801.0,7801.0,0.19212674
7802.0,7802.0,0.7770622
7803.0,7803.0,0.74155194
7804.0,7804.0,0.15733664
7805.0,7805.0,0.23162912
7806.0,7806.0,0.11732167
7807.0,7807.0,0.049008854
7808.0,7808.0,0.76256675
7809.0,7809.0,0.095152095
7810.0,7810.0,0.15663135
7811.0,7811.0,0.012667078
7812.0,7812.0,0.053631917
7813.0,7813.0,0.7676087
7814.0,7814.0,0.05324593
7815.0,7815.0,0.08913553
7816.0,7816.0,0.75727427
7817.0,7817.0,0.69379824
7818.0,7818.0,0.16628884
7819.0,7819.0,0.09698045
7820.0,7820.0,0.72100246
7821.0,7821.0,0.25288847
7822.0,7822.0,0.07301014
7823.0,7823.0,0.1000788
7824.0,7824.0,0.089785
7825.0,7825.0,0.15020104
7826.0,7826.0,6.892346E-4
7827.0,7827.0,0.11276537
7828.0,7828.0,0.27539977
7829.0,7829.0,0.7212861
7830.0,7830.0,0.098823614
7831.0,7831.0,0.09453345
7832.0,7832.0,2.0323405E-6
7833.0,7833.0,0.10608581
7834.0,7834.0,3.06663E-4
7835.0,7835.0,0.07650657
7836.0,7836.0,0.005662625
7837.0,7837.0,0.76349187
7838.0,7838.0,0.1061944
7839.0,7839.0,0.098779626
7840.0,7840.0,0.016260047
7841.0,7841.0,0.0696641
7842.0,7842.0,0.17991161
7843.0,7843.0,0.6796442
7844.0,7844.0,3.6014523E-4
7845.0,7845.0,0.15320015
7846.0,7846.0,0.121861815
7847.0,7847.0,0.6523127
7848.0,7848.0,5.8642356E-5
7849.0,7849.0,0.23208594
7850.0,7850.0,0.12102381
7851.0,7851.0,0.26595676
7852.0,7852.0,0.52934647
7853.0,7853.0,0.10468905
7854.0,7854.0,0.5914629
7855.0,7855.0,0.025553932
7856.0,7856.0,0.15232342
7857.0,7857.0,0.051287208
7858.0,7858.0,0.023127455
7859.0,7859.0,0.03777152
7860.0,7860.0,0.059478875
7861.0,7861.0,0.23070808
7862.0,7862.0,0.09790743
7863.0,7863.0,0.4358933
7864.0,7864.0,9.808263E-5
7865.0,7865.0,0.2558806
7866.0,7866.0,0.033371333
7867.0,7867.0,0.08453686
7868.0,7868.0,0.103442915
7869.0,7869.0,1.5894833E-4
7870.0,7870.0,0.28083602
7871.0,7871.0,4.2038242E-5
7872.0,7872.0,0.21233115
7873.0,7873.0,0.13170047
7874.0,7874.0,0.077161364
7875.0,7875.0,0.049947727
7876.0,7876.0,0.7628661
7877.0,7877.0,0.55899364
7878.0,7878.0,0.08992991
7879.0,7879.0,0.6961682
7880.0,7880.0,0.07435538
7881.0,7881.0,0.7160873
7882.0,7882.0,0.034672614
7883.0,7883.0,0.16379984
7884.0,7884.0,0.13351537
7885.0,7885.0,1.0204172E-4
7886.0,7886.0,0.6940308
7887.0,7887.0,9.865288E-6
7888.0,7888.0,0.07631638
7889.0,7889.0,0.03483358
7890.0,7890.0,0.0010377781
7891.0,7891.0,6.432818E-5
7892.0,7892.0,0.11683118
7893.0,7893.0,0.0638563
7894.0,7894.0,0.3659359
7895.0,7895.0,0.07977919
7896.0,7896.0,0.06045972
7897.0,7897.0,0.08741703
7898.0,7898.0,0.11348259
7899.0,7899.0,7.2466326E-4
7900.0,7900.0,0.16262487
7901.0,7901.0,0.063385226
7902.0,7902.0,0.029749203
7903.0,7903.0,0.28551647
7904.0,7904.0,0.079611905
7905.0,7905.0,0.12228075
7906.0,7906.0,0.05299725
7907.0,7907.0,0.1205266
7908.0,7908.0,0.0143166045
7909.0,7909.0,0.07268398
7910.0,7910.0,0.7989463
7911.0,7911.0,0.25520054
7912.0,7912.0,0.30762264
7913.0,7913.0,0.017790046
7914.0,7914.0,0.06734149
7915.0,7915.0,0.16276006
7916.0,7916.0,0.004261054
7917.0,7917.0,0.085588336
7918.0,7918.0,1.12953385E-5
7919.0,7919.0,0.68678206
7920.0,7920.0,0.018378202
7921.0,7921.0,0.023751833
7922.0,7922.0,0.0654551
7923.0,7923.0,0.04410447
7924.0,7924.0,0.21299814
7925.0,7925.0,0.22746262
7926.0,7926.0,0.046132717
7927.0,7927.0,0.4347594
7928.0,7928.0,2.3378734E-5
7929.0,7929.0,0.13046093
7930.0,7930.0,0.16616781
7931.0,7931.0,0.18639542
7932.0,7932.0,0.14340173
7933.0,7933.0,0.13054137
7934.0,7934.0,0.11647584
7935.0,7935.0,0.19552551
7936.0,7936.0,0.7382062
7937.0,7937.0,0.12213489
7938.0,7938.0,0.029112166
7939.0,7939.0,0.25572458
7940.0,7940.0,0.18466917
7941.0,7941.0,0.06499033
7942.0,7942.0,4.4852013E-6
7943.0,7943.0,0.19401643
7944.0,7944.0,0.11580134
7945.0,7945.0,0.051625375
7946.0,7946.0,0.034061763
7947.0,7947.0,0.15718511
7948.0,7948.0,0.05945938
7949.0,7949.0,0.024329398
7950.0,7950.0,0.14764498
7951.0,7951.0,0.03355516
7952.0,7952.0,0.17118232
7953.0,7953.0,0.014599933
7954.0,7954.0,0.3174487
7955.0,7955.0,0.06491363
7956.0,7956.0,0.031143406
7957.0,7957.0,0.68001544
7958.0,7958.0,0.019422723
7959.0,7959.0,0.035821766
7960.0,7960.0,0.017780833
7961.0,7961.0,0.03841241
7962.0,7962.0,0.0027789087
7963.0,7963.0,0.024251565
7964.0,7964.0,0.0014315859
7965.0,7965.0,0.30850968
7966.0,7966.0,0.4613227
7967.0,7967.0,3.090018E-4
7968.0,7968.0,0.09229151
7969.0,7969.0,0.0078737475
7970.0,7970.0,0.020233506
7971.0,7971.0,0.118320554
7972.0,7972.0,0.12654375
7973.0,7973.0,0.1960627
7974.0,7974.0,0.022141976
7975.0,7975.0,0.048976414
7976.0,7976.0,2.6525368E-4
7977.0,7977.0,0.16151902
7978.0,7978.0,0.10065742
7979.0,7979.0,0.21042886
7980.0,7980.0,0.5251198
7981.0,7981.0,0.8127624
7982.0,7982.0,0.38659233
7983.0,7983.0,0.04434701
7984.0,7984.0,0.08579544
7985.0,7985.0,0.1612066
7986.0,7986.0,0.12268838
7987.0,7987.0,9.7796124E-5
7988.0,7988.0,0.068245836
7989.0,7989.0,0.023572883
7990.0,7990.0,8.421293E-6
7991.0,7991.0,5.386875E-4
7992.0,7992.0,0.0064730137
7993.0,7993.0,0.38701722
7994.0,7994.0,0.06217133
7995.0,7995.0,0.18997093
7996.0,7996.0,0.19049811
7997.0,7997.0,0.6909543
7998.0,7998.0,0.089311354
7999.0,7999.0,0.1608744
8000.0,8000.0,1.5534354E-4
8001.0,8001.0,0.49348244
8002.0,8002.0,0.06776835
8003.0,8003.0,0.0021580737
8004.0,8004.0,0.20377338
8005.0,8005.0,0.124495596
8006.0,8006.0,0.054646987
8007.0,8007.0,0.03320447
8008.0,8008.0,0.019180145
8009.0,8009.0,0.24836905
8010.0,8010.0,0.040766947
8011.0,8011.0,0.18139179
8012.0,8012.0,0.09722475
8013.0,8013.0,0.022005588
8014.0,8014.0,0.008561974
8015.0,8015.0,0.08852196
8016.0,8016.0,0.18035151
8017.0,8017.0,0.056943316
8018.0,8018.0,0.100499205
8019.0,8019.0,0.20270891
8020.0,8020.0,0.2874714
8021.0,8021.0,0.035963133
8022.0,8022.0,0.20865516
8023.0,8023.0,0.42358676
8024.0,8024.0,0.025968578
8025.0,8025.0,0.2887005
8026.0,8026.0,0.16821602
8027.0,8027.0,0.13314928
8028.0,8028.0,0.10457663
8029.0,8029.0,0.06616735
8030.0,8030.0,1.6361554E-4
8031.0,8031.0,0.15085813
8032.0,8032.0,0.09095292
8033.0,8033.0,0.19230412
8034.0,8034.0,0.29957002
8035.0,8035.0,0.16259344
8036.0,8036.0,0.17089538
8037.0,8037.0,0.16259211
8038.0,8038.0,0.7033978
8039.0,8039.0,0.16749053
8040.0,8040.0,0.76379675
8041.0,8041.0,8.030145E-4
8042.0,8042.0,0.757125
8043.0,8043.0,0.7266435
8044.0,8044.0,0.055915352
8045.0,8045.0,0.09759318
8046.0,8046.0,0.54342926
8047.0,8047.0,0.039581012
8048.0,8048.0,0.13209854
8049.0,8049.0,1.2399067E-4
8050.0,8050.0,0.30680537
8051.0,8051.0,0.10994831
8052.0,8052.0,0.07459631
8053.0,8053.0,0.12272163
8054.0,8054.0,0.71699005
8055.0,8055.0,0.041323338
8056.0,8056.0,0.024427878
8057.0,8057.0,0.6828111
8058.0,8058.0,0.1362233
8059.0,8059.0,0.124109924
8060.0,8060.0,0.08438195
8061.0,8061.0,0.13238275
8062.0,8062.0,0.07040908
8063.0,8063.0,0.0010565826
8064.0,8064.0,0.74256533
8065.0,8065.0,0.47907653
8066.0,8066.0,0.054954033
8067.0,8067.0,0.01562586
8068.0,8068.0,0.19655314
8069.0,8069.0,0.39059147
8070.0,8070.0,0.10109261
8071.0,8071.0,0.41390705
8072.0,8072.0,0.0056072753
8073.0,8073.0,0.082914
8074.0,8074.0,1.9134454E-4
8075.0,8075.0,0.066522196
8076.0,8076.0,0.13516058
8077.0,8077.0,0.102514684
8078.0,8078.0,0.06536946
8079.0,8079.0,0.1777489
8080.0,8080.0,0.6902582
8081.0,8081.0,0.043602355
8082.0,8082.0,0.44469005
8083.0,8083.0,0.11409906
8084.0,8084.0,0.76184493
8085.0,8085.0,0.13617583
8086.0,8086.0,0.09850554
8087.0,8087.0,0.6682099
8088.0,8088.0,0.08936228
8089.0,8089.0,0.7422084
8090.0,8090.0,0.71603787
8091.0,8091.0,0.043930374
8092.0,8092.0,0.73240906
8093.0,8093.0,0.15430936
8094.0,8094.0,0.21722464
8095.0,8095.0,0.07997168
8096.0,8096.0,0.16524872
8097.0,8097.0,0.08854273
8098.0,8098.0,0.13027772
8099.0,8099.0,0.118654735
8100.0,8100.0,0.16454971
8101.0,8101.0,0.087560795
8102.0,8102.0,0.043305285
8103.0,8103.0,0.2302255
8104.0,8104.0,0.58727014
8105.0,8105.0,0.17954393
8106.0,8106.0,0.13610026
8107.0,8107.0,0.1211154
8108.0,8108.0,0.10993513
8109.0,8109.0,9.2791714E-4
8110.0,8110.0,0.08455232
8111.0,8111.0,0.11482495
8112.0,8112.0,0.745637
8113.0,8113.0,0.21607366
8114.0,8114.0,0.70453155
8115.0,8115.0,0.5309168
8116.0,8116.0,0.16068634
8117.0,8117.0,0.20459817
8118.0,8118.0,0.023851527
8119.0,8119.0,0.06545028
8120.0,8120.0,0.3253905
8121.0,8121.0,0.12564579
8122.0,8122.0,0.0052175745
8123.0,8123.0,0.05801001
8124.0,8124.0,0.27315447
8125.0,8125.0,0.25952423
8126.0,8126.0,0.0038761091
8127.0,8127.0,0.04012187
8128.0,8128.0,1.3641309E-4
8129.0,8129.0,0.18931028
