x,y,species median
7562.0,7562.0,0.106712416
7563.0,7563.0,0.3153161
7564.0,7564.0,0.054085992
7565.0,7565.0,0.09088438
7566.0,7566.0,0.08545899
7567.0,7567.0,0.052139115
7568.0,7568.0,1.3312195E-4
7569.0,7569.0,0.16063756
7570.0,7570.0,0.11019587
7571.0,7571.0,0.10618527
7572.0,7572.0,0.7151299
7573.0,7573.0,0.09782203
7574.0,7574.0,0.08209471
7575.0,7575.0,0.13313009
7576.0,7576.0,0.4984634
7577.0,7577.0,0.16216709
7578.0,7578.0,0.1404593
7579.0,7579.0,0.16642205
7580.0,7580.0,0.11632405
7581.0,7581.0,0.14506115
7582.0,7582.0,0.12938833
7583.0,7583.0,1.29035725E-5
7584.0,7584.0,0.26492035
7585.0,7585.0,0.16418532
7586.0,7586.0,0.7479453
7587.0,7587.0,0.9150459
7588.0,7588.0,0.027910935
7589.0,7589.0,0.8347744
7590.0,7590.0,0.76029354
7591.0,7591.0,0.15062575
7592.0,7592.0,0.2009013
7593.0,7593.0,0.5043507
7594.0,7594.0,0.7645572
7595.0,7595.0,0.62362266
7596.0,7596.0,0.0053457855
7597.0,7597.0,0.08066253
7598.0,7598.0,0.028683512
7599.0,7599.0,0.07907835
7600.0,7600.0,0.16779238
7601.0,7601.0,0.80177754
7602.0,7602.0,0.14653333
7603.0,7603.0,0.4834481
7604.0,7604.0,0.16951771
7605.0,7605.0,0.022385575
7606.0,7606.0,0.088676594
7607.0,7607.0,0.48133788
7608.0,7608.0,0.22946125
7609.0,7609.0,0.014719764
7610.0,7610.0,0.10070575
7611.0,7611.0,0.01637082
7612.0,7612.0,0.041037936
7613.0,7613.0,0.08108454
7614.0,7614.0,0.08941169
7615.0,7615.0,0.2174827
7616.0,7616.0,0.10140407
7617.0,7617.0,0.105145596
7618.0,7618.0,6.636642E-4
7619.0,7619.0,0.7222498
7620.0,7620.0,0.32115403
7621.0,7621.0,0.046791997
7622.0,7622.0,0.24221525
7623.0,7623.0,0.77420986
7624.0,7624.0,0.013504299
7625.0,7625.0,0.21451098
7626.0,7626.0,0.048247173
7627.0,7627.0,0.18610804
7628.0,7628.0,0.28424042
7629.0,7629.0,0.5641757
7630.0,7630.0,0.5875063
7631.0,7631.0,0.016682016
7632.0,7632.0,0.17188838
7633.0,7633.0,0.0794618
7634.0,7634.0,0.18138634
7635.0,7635.0,0.14444956
7636.0,7636.0,0.097173974
7637.0,7637.0,0.24002324
7638.0,7638.0,0.12895952
7639.0,7639.0,0.045407448
7640.0,7640.0,0.77398455
7641.0,7641.0,0.7075682
7642.0,7642.0,0.05945018
7643.0,7643.0,0.12427484
7644.0,7644.0,0.11138765
7645.0,7645.0,0.10971819
7646.0,7646.0,0.09688792
7647.0,7647.0,0.11617422
7648.0,7648.0,0.5802212
7649.0,7649.0,0.6550579
7650.0,7650.0,0.10324616
7651.0,7651.0,0.2453907
7652.0,7652.0,0.108351484
7653.0,7653.0,0.25742343
7654.0,7654.0,2.4963517E-4
7655.0,7655.0,0.098961316
7656.0,7656.0,0.13733475
7657.0,7657.0,0.12030886
7658.0,7658.0,0.0896747
7659.0,7659.0,0.10153772
7660.0,7660.0,0.081310734
7661.0,7661.0,3.7118716E-5
7662.0,7662.0,0.08938207
7663.0,7663.0,0.05805715
7664.0,7664.0,0.16347802
7665.0,7665.0,0.7616028
7666.0,7666.0,0.6369887
7667.0,7667.0,0.056833945
7668.0,7668.0,0.120274395
7669.0,7669.0,0.79915106
7670.0,7670.0,0.12191096
7671.0,7671.0,0.03293362
7672.0,7672.0,0.11998704
7673.0,7673.0,0.27275872
7674.0,7674.0,0.11283553
7675.0,7675.0,0.03262285
7676.0,7676.0,0.61464375
7677.0,7677.0,0.06765385
7678.0,7678.0,0.008067841
7679.0,7679.0,0.0644393
7680.0,7680.0,0.35968527
7681.0,7681.0,0.44027007
7682.0,7682.0,0.053049088
7683.0,7683.0,0.06231306
7684.0,7684.0,4.047471E-5
7685.0,7685.0,0.021234754
7686.0,7686.0,0.11888084
7687.0,7687.0,0.15075506
7688.0,7688.0,0.08571251
7689.0,7689.0,0.10122495
7690.0,7690.0,0.16207695
7691.0,7691.0,0.074967
7692.0,7692.0,0.05599092
7693.0,7693.0,0.052780803
7694.0,7694.0,0.80819887
7695.0,7695.0,0.09833483
7696.0,7696.0,0.46253005
7697.0,7697.0,8.069168E-4
7698.0,7698.0,0.2558567
7699.0,7699.0,0.87618077
7700.0,7700.0,0.080667906
7701.0,7701.0,0.5848575
7702.0,7702.0,0.024046892
7703.0,7703.0,0.5343383
7704.0,7704.0,0.6366794
7705.0,7705.0,0.1446757
7706.0,7706.0,0.5069077
7707.0,7707.0,0.72846615
7708.0,7708.0,0.049927566
7709.0,7709.0,0.07020497
7710.0,7710.0,0.11688566
7711.0,7711.0,0.21004798
7712.0,7712.0,0.7329516
7713.0,7713.0,0.015475178
7714.0,7714.0,0.09348037
7715.0,7715.0,0.10032748
7716.0,7716.0,0.51202816
7717.0,7717.0,0.046797987
7718.0,7718.0,0.028628005
7719.0,7719.0,4.0451807E-4
7720.0,7720.0,0.18261592
7721.0,7721.0,0.22738145
7722.0,7722.0,0.119347185
7723.0,7723.0,0.1022859
7724.0,7724.0,0.1581041
7725.0,7725.0,0.50334257
7726.0,7726.0,0.13933125
7727.0,7727.0,0.12395014
7728.0,7728.0,0.08807551
7729.0,7729.0,0.025664615
7730.0,7730.0,0.16211243
7731.0,7731.0,0.51924455
7732.0,7732.0,0.089241646
7733.0,7733.0,0.24839428
7734.0,7734.0,0.21987776
7735.0,7735.0,0.69542927
7736.0,7736.0,0.08328231
7737.0,7737.0,0.10867081
7738.0,7738.0,0.08218889
7739.0,7739.0,1.307923E-4
7740.0,7740.0,0.6540516
7741.0,7741.0,0.78267705
7742.0,7742.0,0.080756195
7743.0,7743.0,0.14608364
7744.0,7744.0,0.090466976
7745.0,7745.0,0.024524393
7746.0,7746.0,0.08218919
7747.0,7747.0,0.09023345
7748.0,7748.0,0.15336904
7749.0,7749.0,0.031734616
7750.0,7750.0,1.7953833E-4
7751.0,7751.0,0.340282
7752.0,7752.0,0.13996358
7753.0,7753.0,0.81992596
7754.0,7754.0,0.062871456
7755.0,7755.0,0.081893966
7756.0,7756.0,0.124613576
7757.0,7757.0,0.67021614
7758.0,7758.0,0.61939955
7759.0,7759.0,0.15996736
7760.0,7760.0,0.6577265
7761.0,7761.0,0.13154182
7762.0,7762.0,0.61576635
7763.0,7763.0,0.7524043
7764.0,7764.0,0.10362131
7765.0,7765.0,0.8055931
7766.0,7766.0,0.11839235
7767.0,7767.0,0.13096596
7768.0,7768.0,0.04013924
7769.0,7769.0,0.16600488
7770.0,7770.0,0.048345625
7771.0,7771.0,0.16818258
7772.0,7772.0,0.6478813
7773.0,7773.0,0.18585733
7774.0,7774.0,0.3498443
7775.0,7775.0,0.3742352
7776.0,7776.0,0.058972318
7777.0,7777.0,0.023474744
7778.0,7778.0,0.1613774
7779.0,7779.0,0.1823403
7780.0,7780.0,0.14283694
7781.0,7781.0,0.010864154
7782.0,7782.0,1.723789E-4
7783.0,7783.0,0.07250382
7784.0,7784.0,9.016062E-5
7785.0,7785.0,0.43249148
7786.0,7786.0,0.12930085
7787.0,7787.0,0.15780544
7788.0,7788.0,0.75984305
7789.0,7789.0,0.15992428
7790.0,7790.0,0.13397041
7791.0,7791.0,0.08303806
7792.0,7792.0,0.29524362
7793.0,7793.0,0.0036970698
7794.0,7794.0,0.7937406
7795.0,7795.0,0.0743966
7796.0,7796.0,0.11807732
7797.0,7797.0,0.13013646
7798.0,7798.0,0.8380856
7799.0,7799.0,0.091582954
7800.0,7800.0,0.7687512
7801.0,7801.0,0.19920808
7802.0,7802.0,0.7851961
7803.0,7803.0,0.7487497
7804.0,7804.0,0.16878346
7805.0,7805.0,0.2562386
7806.0,7806.0,0.12193761
7807.0,7807.0,0.053432006
7808.0,7808.0,0.76651895
7809.0,7809.0,0.09919803
7810.0,7810.0,0.17293529
7811.0,7811.0,0.014019624
7812.0,7812.0,0.0568755
7813.0,7813.0,0.77610373
7814.0,7814.0,0.05585504
7815.0,7815.0,0.099491864
7816.0,7816.0,0.76328605
7817.0,7817.0,0.6984279
7818.0,7818.0,0.1807312
7819.0,7819.0,0.10667791
7820.0,7820.0,0.7367403
7821.0,7821.0,0.27698725
7822.0,7822.0,0.076392196
7823.0,7823.0,0.10669381
7824.0,7824.0,0.09521694
7825.0,7825.0,0.16147043
7826.0,7826.0,7.724873E-4
7827.0,7827.0,0.1477524
7828.0,7828.0,0.28648436
7829.0,7829.0,0.729962
7830.0,7830.0,0.10359032
7831.0,7831.0,0.10245948
7832.0,7832.0,2.8202487E-6
7833.0,7833.0,0.10957614
7834.0,7834.0,3.5293947E-4
7835.0,7835.0,0.082657374
7836.0,7836.0,0.0064551663
7837.0,7837.0,0.7700709
7838.0,7838.0,0.120126665
7839.0,7839.0,0.10408958
7840.0,7840.0,0.01940215
7841.0,7841.0,0.07548975
7842.0,7842.0,0.1930657
7843.0,7843.0,0.68678397
7844.0,7844.0,3.9942932E-4
7845.0,7845.0,0.16397841
7846.0,7846.0,0.13143213
7847.0,7847.0,0.6790833
7848.0,7848.0,6.921031E-5
7849.0,7849.0,0.2600412
7850.0,7850.0,0.14820883
7851.0,7851.0,0.27257523
7852.0,7852.0,0.5541429
7853.0,7853.0,0.11426171
7854.0,7854.0,0.6132638
7855.0,7855.0,0.027065815
7856.0,7856.0,0.16921067
7857.0,7857.0,0.05694078
7858.0,7858.0,0.027274972
7859.0,7859.0,0.04082923
7860.0,7860.0,0.06250065
7861.0,7861.0,0.2488021
7862.0,7862.0,0.10500035
7863.0,7863.0,0.4597588
7864.0,7864.0,1.1846705E-4
7865.0,7865.0,0.28477925
7866.0,7866.0,0.037351243
7867.0,7867.0,0.09004684
7868.0,7868.0,0.11440189
7869.0,7869.0,1.9130614E-4
7870.0,7870.0,0.29220164
7871.0,7871.0,5.752313E-5
7872.0,7872.0,0.23563491
7873.0,7873.0,0.13666886
7874.0,7874.0,0.08193236
7875.0,7875.0,0.05506365
7876.0,7876.0,0.7676407
7877.0,7877.0,0.581663
7878.0,7878.0,0.09861203
7879.0,7879.0,0.7178295
7880.0,7880.0,0.07900018
7881.0,7881.0,0.74368477
7882.0,7882.0,0.03700492
7883.0,7883.0,0.18346012
7884.0,7884.0,0.14348938
7885.0,7885.0,1.241305E-4
7886.0,7886.0,0.7005189
7887.0,7887.0,1.2120855E-5
7888.0,7888.0,0.08422087
7889.0,7889.0,0.03911126
7890.0,7890.0,0.0012507538
7891.0,7891.0,7.803765E-5
7892.0,7892.0,0.12377517
7893.0,7893.0,0.06769887
7894.0,7894.0,0.3768988
7895.0,7895.0,0.08430848
7896.0,7896.0,0.06706029
7897.0,7897.0,0.09451477
7898.0,7898.0,0.11868073
7899.0,7899.0,7.9642184E-4
7900.0,7900.0,0.1708421
7901.0,7901.0,0.07008269
7902.0,7902.0,0.03375966
7903.0,7903.0,0.29388344
7904.0,7904.0,0.09248756
7905.0,7905.0,0.13391183
7906.0,7906.0,0.05980654
7907.0,7907.0,0.12542374
7908.0,7908.0,0.015525412
7909.0,7909.0,0.07722797
7910.0,7910.0,0.81732816
7911.0,7911.0,0.26577005
7912.0,7912.0,0.32776022
7913.0,7913.0,0.020657666
7914.0,7914.0,0.072163954
7915.0,7915.0,0.17332214
7916.0,7916.0,0.0050479863
7917.0,7917.0,0.089464605
7918.0,7918.0,1.4228631E-5
7919.0,7919.0,0.6977493
7920.0,7920.0,0.021198764
7921.0,7921.0,0.025348255
7922.0,7922.0,0.070755124
7923.0,7923.0,0.04807851
7924.0,7924.0,0.23142357
7925.0,7925.0,0.23450685
7926.0,7926.0,0.051360354
7927.0,7927.0,0.44800234
7928.0,7928.0,2.6423251E-5
7929.0,7929.0,0.13673253
7930.0,7930.0,0.17782101
7931.0,7931.0,0.2019336
7932.0,7932.0,0.14933962
7933.0,7933.0,0.14129953
7934.0,7934.0,0.12409808
7935.0,7935.0,0.20623724
7936.0,7936.0,0.7446991
7937.0,7937.0,0.12869026
7938.0,7938.0,0.033258174
7939.0,7939.0,0.26482052
7940.0,7940.0,0.1926541
7941.0,7941.0,0.072536156
7942.0,7942.0,6.0116095E-6
7943.0,7943.0,0.2125864
7944.0,7944.0,0.12051364
7945.0,7945.0,0.05756578
7946.0,7946.0,0.037256528
7947.0,7947.0,0.16092801
7948.0,7948.0,0.062367126
7949.0,7949.0,0.02770919
7950.0,7950.0,0.15249388
7951.0,7951.0,0.036441956
7952.0,7952.0,0.17957188
7953.0,7953.0,0.01706454
7954.0,7954.0,0.33193558
7955.0,7955.0,0.069106914
7956.0,7956.0,0.033283345
7957.0,7957.0,0.7106689
7958.0,7958.0,0.02225039
7959.0,7959.0,0.03963031
7960.0,7960.0,0.020013364
7961.0,7961.0,0.040630225
7962.0,7962.0,0.0031248173
7963.0,7963.0,0.026226548
7964.0,7964.0,0.0016625215
7965.0,7965.0,0.31533918
7966.0,7966.0,0.4718856
7967.0,7967.0,3.5359318E-4
7968.0,7968.0,0.099139825
7969.0,7969.0,0.00924473
7970.0,7970.0,0.023324296
7971.0,7971.0,0.1284536
7972.0,7972.0,0.13129586
7973.0,7973.0,0.21112967
7974.0,7974.0,0.025120193
7975.0,7975.0,0.05373652
7976.0,7976.0,3.7265272E-4
7977.0,7977.0,0.17116646
7978.0,7978.0,0.10954097
7979.0,7979.0,0.22508088
7980.0,7980.0,0.547796
7981.0,7981.0,0.81653535
7982.0,7982.0,0.40059823
7983.0,7983.0,0.04710825
7984.0,7984.0,0.09067111
7985.0,7985.0,0.17967506
7986.0,7986.0,0.13252759
7987.0,7987.0,1.3746727E-4
7988.0,7988.0,0.0717845
7989.0,7989.0,0.027911397
7990.0,7990.0,1.1082052E-5
7991.0,7991.0,5.6200544E-4
7992.0,7992.0,0.008126611
7993.0,7993.0,0.40933746
7994.0,7994.0,0.065825716
7995.0,7995.0,0.21563801
7996.0,7996.0,0.21451241
7997.0,7997.0,0.70546573
7998.0,7998.0,0.09649217
7999.0,7999.0,0.16915794
8000.0,8000.0,1.8149818E-4
8001.0,8001.0,0.51813334
8002.0,8002.0,0.07124747
8003.0,8003.0,0.002702221
8004.0,8004.0,0.22295167
8005.0,8005.0,0.13445795
8006.0,8006.0,0.060327217
8007.0,8007.0,0.03953407
8008.0,8008.0,0.021238321
8009.0,8009.0,0.2647082
8010.0,8010.0,0.04651375
8011.0,8011.0,0.19680695
8012.0,8012.0,0.103977606
8013.0,8013.0,0.023349976
8014.0,8014.0,0.00926078
8015.0,8015.0,0.093133435
8016.0,8016.0,0.19015138
8017.0,8017.0,0.06773718
8018.0,8018.0,0.10824934
8019.0,8019.0,0.21882826
8020.0,8020.0,0.30534616
8021.0,8021.0,0.039687198
8022.0,8022.0,0.22060288
8023.0,8023.0,0.4442992
8024.0,8024.0,0.02788474
8025.0,8025.0,0.3031807
8026.0,8026.0,0.18198599
8027.0,8027.0,0.14103161
8028.0,8028.0,0.11542259
8029.0,8029.0,0.069652535
8030.0,8030.0,2.3220481E-4
8031.0,8031.0,0.1652509
8032.0,8032.0,0.09514485
8033.0,8033.0,0.20312043
8034.0,8034.0,0.31501278
8035.0,8035.0,0.1752068
8036.0,8036.0,0.18041871
8037.0,8037.0,0.18326652
8038.0,8038.0,0.71284425
8039.0,8039.0,0.17685547
8040.0,8040.0,0.7851752
8041.0,8041.0,9.176795E-4
8042.0,8042.0,0.7640813
8043.0,8043.0,0.73460394
8044.0,8044.0,0.058348037
8045.0,8045.0,0.10919798
8046.0,8046.0,0.55716896
8047.0,8047.0,0.04140532
8048.0,8048.0,0.13832052
8049.0,8049.0,1.3607896E-4
8050.0,8050.0,0.32499698
8051.0,8051.0,0.11465215
8052.0,8052.0,0.07709462
8053.0,8053.0,0.13555099
8054.0,8054.0,0.72070587
8055.0,8055.0,0.048463892
8056.0,8056.0,0.028111873
8057.0,8057.0,0.6947003
8058.0,8058.0,0.14681815
8059.0,8059.0,0.1315805
8060.0,8060.0,0.09141135
8061.0,8061.0,0.13741833
8062.0,8062.0,0.08045864
8063.0,8063.0,0.0012257284
8064.0,8064.0,0.75111055
8065.0,8065.0,0.4939937
8066.0,8066.0,0.058323666
8067.0,8067.0,0.017883237
8068.0,8068.0,0.20970799
8069.0,8069.0,0.4117508
8070.0,8070.0,0.10633412
8071.0,8071.0,0.4204703
8072.0,8072.0,0.0066281767
8073.0,8073.0,0.087862015
8074.0,8074.0,2.2540595E-4
8075.0,8075.0,0.07361666
8076.0,8076.0,0.15322474
8077.0,8077.0,0.10768593
8078.0,8078.0,0.06680048
8079.0,8079.0,0.19116859
8080.0,8080.0,0.69999737
8081.0,8081.0,0.048881125
8082.0,8082.0,0.45763966
8083.0,8083.0,0.11991928
8084.0,8084.0,0.76811934
8085.0,8085.0,0.14040472
8086.0,8086.0,0.10301685
8087.0,8087.0,0.6826748
8088.0,8088.0,0.09503855
8089.0,8089.0,0.75076854
8090.0,8090.0,0.7521009
8091.0,8091.0,0.049796365
8092.0,8092.0,0.74079204
8093.0,8093.0,0.16306178
8094.0,8094.0,0.22286478
8095.0,8095.0,0.08576784
8096.0,8096.0,0.17799626
8097.0,8097.0,0.09192116
8098.0,8098.0,0.14584084
8099.0,8099.0,0.13002023
8100.0,8100.0,0.17210577
8101.0,8101.0,0.093677975
8102.0,8102.0,0.04721279
8103.0,8103.0,0.23920533
8104.0,8104.0,0.61273235
8105.0,8105.0,0.21037975
8106.0,8106.0,0.14521666
8107.0,8107.0,0.123814434
8108.0,8108.0,0.118432514
8109.0,8109.0,0.0010981265
8110.0,8110.0,0.09309604
8111.0,8111.0,0.12019228
8112.0,8112.0,0.7645252
8113.0,8113.0,0.24254291
8114.0,8114.0,0.727518
8115.0,8115.0,0.5402331
8116.0,8116.0,0.17597522
8117.0,8117.0,0.21426982
8118.0,8118.0,0.026896525
8119.0,8119.0,0.07437385
8120.0,8120.0,0.3463859
8121.0,8121.0,0.13319942
8122.0,8122.0,0.0056850472
8123.0,8123.0,0.063490056
8124.0,8124.0,0.2924436
8125.0,8125.0,0.28366277
8126.0,8126.0,0.004897062
8127.0,8127.0,0.04537835
8128.0,8128.0,1.6218943E-4
8129.0,8129.0,0.20533125
8130.0,8130.0,0.31121886
8131.0,8131.0,0.08808715
8132.0,8132.0,0.06983573
8133.0,8133.0,0.18448655
8134.0,8134.0,0.048901465
8135.0,8135.0,0.032517232
8136.0,8136.0,0.06254915
8137.0,8137.0,0.75499976
8138.0,8138.0,0.7910503
8139.0,8139.0,0.13083369
8140.0,8140.0,0.05841313
8141.0,8141.0,0.1502393
8142.0,8142.0,0.80629194
8143.0,8143.0,0.16869695
8144.0,8144.0,2.170373E-5
8145.0,8145.0,0.7325963
8146.0,8146.0,0.10496865
8147.0,8147.0,0.33272254
8148.0,8148.0,0.41839305
8149.0,8149.0,0.2929062
8150.0,8150.0,0.15316321
8151.0,8151.0,0.013172921
8152.0,8152.0,0.09769095
8153.0,8153.0,7.629426E-5
8154.0,8154.0,0.0030121128
8155.0,8155.0,0.6428983
8156.0,8156.0,0.11092875
8157.0,8157.0,0.06803139
8158.0,8158.0,5.4513436E-4
8159.0,8159.0,0.0014641031
8160.0,8160.0,0.4871097
8161.0,8161.0,0.08650889
8162.0,8162.0,0.5909184
8163.0,8163.0,0.7612871
8164.0,8164.0,5.1467767E-5
8165.0,8165.0,0.09620889
8166.0,8166.0,0.13933305
8167.0,8167.0,0.11662818
8168.0,8168.0,0.11906003
8169.0,8169.0,3.0224119E-6
8170.0,8170.0,0.0068458165
8171.0,8171.0,0.10539016
8172.0,8172.0,0.058358826
8173.0,8173.0,0.13751826
8174.0,8174.0,3.7749426E-4
8175.0,8175.0,0.65497446
8176.0,8176.0,6.391748E-5
8177.0,8177.0,0.37972784
8178.0,8178.0,0.0689259
8179.0,8179.0,0.14283992
8180.0,8180.0,0.017803209
8181.0,8181.0,0.0022453303
8182.0,8182.0,0.47740513
8183.0,8183.0,0.12136093
8184.0,8184.0,0.0321776
8185.0,8185.0,0.12848412
8186.0,8186.0,0.0011551639
8187.0,8187.0,0.06510124
8188.0,8188.0,0.064303204
8189.0,8189.0,0.104541644
8190.0,8190.0,0.026117373
8191.0,8191.0,0.054363303
8192.0,8192.0,0.09645841
8193.0,8193.0,0.082878985
8194.0,8194.0,1.579813E-5
8195.0,8195.0,8.939854E-4
8196.0,8196.0,9.3426625E-4
8197.0,8197.0,0.054130163
8198.0,8198.0,8.874067E-4
8199.0,8199.0,0.1302657
8200.0,8200.0,0.4256425
8201.0,8201.0,0.054472674
8202.0,8202.0,0.73433846
8203.0,8203.0,0.115548156
8204.0,8204.0,0.14472914
8205.0,8205.0,0.71377444
8206.0,8206.0,0.073439404
8207.0,8207.0,0.70328206
8208.0,8208.0,0.027206324
8209.0,8209.0,0.09239051
8210.0,8210.0,0.8348126
8211.0,8211.0,0.14567865
8212.0,8212.0,0.51824844
8213.0,8213.0,0.13377087
8214.0,8214.0,0.2930364
8215.0,8215.0,0.015842872
8216.0,8216.0,0.08999642
8217.0,8217.0,0.13587451
8218.0,8218.0,0.70302176
8219.0,8219.0,0.09409301
8220.0,8220.0,0.06948003
8221.0,8221.0,0.014896005
8222.0,8222.0,0.12866119
8223.0,8223.0,0.33011752
8224.0,8224.0,0.16340868
8225.0,8225.0,0.29626074
8226.0,8226.0,0.7057427
8227.0,8227.0,0.101509415
8228.0,8228.0,6.0428088E-6
8229.0,8229.0,0.0039423155
8230.0,8230.0,1.0550185E-4
8231.0,8231.0,0.35356537
8232.0,8232.0,0.67591035
8233.0,8233.0,0.16588292
8234.0,8234.0,0.058405023
8235.0,8235.0,0.097440526
8236.0,8236.0,0.22041804
8237.0,8237.0,7.180377E-5
8238.0,8238.0,0.10819644
8239.0,8239.0,0.11984946
8240.0,8240.0,0.11582344
8241.0,8241.0,0.07778847
8242.0,8242.0,0.15386769
8243.0,8243.0,0.017579738
8244.0,8244.0,0.7844474
8245.0,8245.0,0.07165523
8246.0,8246.0,0.15218714
8247.0,8247.0,0.34392536
8248.0,8248.0,0.129327
8249.0,8249.0,0.41263655
8250.0,8250.0,4.801986E-5
8251.0,8251.0,4.259907E-4
8252.0,8252.0,0.018533153
8253.0,8253.0,0.0909863
8254.0,8254.0,0.008352595
8255.0,8255.0,0.2968475
8256.0,8256.0,0.026111176
8257.0,8257.0,0.3445565
8258.0,8258.0,0.06678227
8259.0,8259.0,0.23146209
8260.0,8260.0,0.7008118
8261.0,8261.0,0.25778878
8262.0,8262.0,0.09059854
8263.0,8263.0,0.65559846
8264.0,8264.0,0.6217783
8265.0,8265.0,0.4536887
8266.0,8266.0,0.053961936
8267.0,8267.0,0.096337974
8268.0,8268.0,0.077504955
8269.0,8269.0,0.75714797
8270.0,8270.0,0.12942009
8271.0,8271.0,0.10652379
8272.0,8272.0,0.08568627
8273.0,8273.0,0.124685526
8274.0,8274.0,0.10504199
8275.0,8275.0,0.15688145
8276.0,8276.0,0.65322715
8277.0,8277.0,0.13240927
8278.0,8278.0,1.1403421E-5
8279.0,8279.0,0.078953244
8280.0,8280.0,0.23030938
8281.0,8281.0,0.7814406
8282.0,8282.0,0.20283312
8283.0,8283.0,0.18268861
8284.0,8284.0,0.63046366
8285.0,8285.0,0.15382117
8286.0,8286.0,0.014771524
8287.0,8287.0,0.16606988
8288.0,8288.0,0.084908366
8289.0,8289.0,0.077156276
8290.0,8290.0,0.038932804
8291.0,8291.0,0.34070793
8292.0,8292.0,0.089177735
8293.0,8293.0,0.4882199
8294.0,8294.0,1.853647E-5
8295.0,8295.0,0.14908247
8296.0,8296.0,0.065218404
8297.0,8297.0,0.7598573
8298.0,8298.0,0.7515781
8299.0,8299.0,0.12473282
8300.0,8300.0,0.21445343
8301.0,8301.0,0.08608417
8302.0,8302.0,0.04271446
8303.0,8303.0,0.76884353
8304.0,8304.0,0.08436752
8305.0,8305.0,2.208361E-5
8306.0,8306.0,2.973769E-6
8307.0,8307.0,0.32115078
8308.0,8308.0,0.7174382
8309.0,8309.0,0.5953035
8310.0,8310.0,0.16933322
8311.0,8311.0,0.10588061
8312.0,8312.0,0.15187532
8313.0,8313.0,0.00425137
8314.0,8314.0,0.7749116
8315.0,8315.0,0.15589774
8316.0,8316.0,0.5817497
8317.0,8317.0,0.038297188
8318.0,8318.0,0.1767068
8319.0,8319.0,0.7637174
8320.0,8320.0,0.051985864
8321.0,8321.0,0.17658117
8322.0,8322.0,0.13392565
8323.0,8323.0,0.20222023
8324.0,8324.0,6.04249E-6
8325.0,8325.0,0.6914624
8326.0,8326.0,0.66530216
8327.0,8327.0,0.009678795
8328.0,8328.0,0.09996028
8329.0,8329.0,2.4702907E-5
8330.0,8330.0,0.1851294
8331.0,8331.0,0.025175763
8332.0,8332.0,0.029656906
8333.0,8333.0,0.24985948
8334.0,8334.0,0.0965519
8335.0,8335.0,0.1787568
8336.0,8336.0,0.058050405
8337.0,8337.0,1.4254153E-5
8338.0,8338.0,0.35920006
8339.0,8339.0,8.925513E-4
8340.0,8340.0,0.097466394
8341.0,8341.0,0.10570795
8342.0,8342.0,0.105072655
8343.0,8343.0,0.09509439
8344.0,8344.0,0.28287518
8345.0,8345.0,0.0066144443
8346.0,8346.0,0.16874498
8347.0,8347.0,0.14589043
8348.0,8348.0,0.70869184
8349.0,8349.0,0.40235662
8350.0,8350.0,0.10278145
8351.0,8351.0,0.2594658
8352.0,8352.0,0.20364128
8353.0,8353.0,0.09756076
8354.0,8354.0,0.06249168
8355.0,8355.0,0.1001414
8356.0,8356.0,0.038836874
8357.0,8357.0,7.685106E-4
8358.0,8358.0,0.79384696
8359.0,8359.0,0.045854602
8360.0,8360.0,0.048303176
8361.0,8361.0,0.043441035
8362.0,8362.0,0.4913343
8363.0,8363.0,0.052977797
8364.0,8364.0,0.7887733
8365.0,8365.0,0.6787464
8366.0,8366.0,0.39150697
8367.0,8367.0,0.7812256
8368.0,8368.0,0.7545222
8369.0,8369.0,0.19100477
8370.0,8370.0,0.12126927
8371.0,8371.0,0.40279028
8372.0,8372.0,0.04976958
8373.0,8373.0,0.28628618
8374.0,8374.0,0.7008922
8375.0,8375.0,0.10400168
8376.0,8376.0,2.52467E-6
8377.0,8377.0,0.78603464
8378.0,8378.0,0.15213156
8379.0,8379.0,0.471507
8380.0,8380.0,0.7615521
8381.0,8381.0,0.6872874
8382.0,8382.0,0.24469757
8383.0,8383.0,0.38550958
8384.0,8384.0,0.8091039
8385.0,8385.0,0.55457926
8386.0,8386.0,0.0033497198
8387.0,8387.0,0.03339737
8388.0,8388.0,0.27253592
8389.0,8389.0,0.8743039
8390.0,8390.0,0.056599483
8391.0,8391.0,0.43621922
8392.0,8392.0,0.13568512
8393.0,8393.0,0.1800745
8394.0,8394.0,0.018091291
8395.0,8395.0,0.011658035
8396.0,8396.0,0.51775944
8397.0,8397.0,0.25689137
8398.0,8398.0,0.039330628
8399.0,8399.0,6.363583E-4
8400.0,8400.0,0.07603267
8401.0,8401.0,0.573973
8402.0,8402.0,0.15053293
8403.0,8403.0,0.08331218
8404.0,8404.0,0.09712512
8405.0,8405.0,0.74778295
8406.0,8406.0,0.024534646
8407.0,8407.0,0.05527402
8408.0,8408.0,0.7478545
8409.0,8409.0,0.087906174
8410.0,8410.0,0.17359746
8411.0,8411.0,0.26138818
8412.0,8412.0,0.12247777
8413.0,8413.0,5.186431E-5
8414.0,8414.0,0.030840548
8415.0,8415.0,0.009728925
8416.0,8416.0,0.12437439
8417.0,8417.0,0.124952324
8418.0,8418.0,0.20420337
8419.0,8419.0,0.228182
8420.0,8420.0,3.858108E-4
8421.0,8421.0,0.06622308
8422.0,8422.0,0.11826269
8423.0,8423.0,0.37417758
8424.0,8424.0,0.70473933
