x,y,species min
7201.0,7201.0,2.952097E-7
7202.0,7202.0,3.7565693E-5
7203.0,7203.0,6.278707E-5
7204.0,7204.0,5.336074E-5
7205.0,7205.0,0.6738134
7206.0,7206.0,0.0048124664
7207.0,7207.0,1.8927847E-5
7208.0,7208.0,7.167592E-4
7209.0,7209.0,0.014724754
7210.0,7210.0,0.0052568777
7211.0,7211.0,0.0010700135
7212.0,7212.0,1.7135508E-5
7213.0,7213.0,0.0069507854
7214.0,7214.0,6.3134496E-7
7215.0,7215.0,0.035423093
7216.0,7216.0,0.0010157481
7217.0,7217.0,0.0012881667
7218.0,7218.0,8.9255926E-5
7219.0,7219.0,0.75677675
7220.0,7220.0,7.163284E-5
7221.0,7221.0,1.9893236E-4
7222.0,7222.0,0.001410806
7223.0,7223.0,3.1137184E-4
7224.0,7224.0,9.288454E-5
7225.0,7225.0,0.0017298404
7226.0,7226.0,0.014344158
7227.0,7227.0,0.0016779529
7228.0,7228.0,0.0015925063
7229.0,7229.0,0.0015838511
7230.0,7230.0,0.0017646612
7231.0,7231.0,9.129005E-5
7232.0,7232.0,1.6019664E-4
7233.0,7233.0,0.003107689
7234.0,7234.0,9.819207E-6
7235.0,7235.0,1.1273148E-5
7236.0,7236.0,2.4958706E-5
7237.0,7237.0,0.0014806507
7238.0,7238.0,0.002018252
7239.0,7239.0,0.004297221
7240.0,7240.0,0.6388709
7241.0,7241.0,0.14203118
7242.0,7242.0,0.001757991
7243.0,7243.0,0.011556425
7244.0,7244.0,0.011454424
7245.0,7245.0,5.516327E-4
7246.0,7246.0,0.0030701116
7247.0,7247.0,3.7886287E-4
7248.0,7248.0,7.37684E-4
7249.0,7249.0,1.7711345E-5
7250.0,7250.0,3.0020434E-5
7251.0,7251.0,5.4332766E-5
7252.0,7252.0,9.960416E-4
7253.0,7253.0,1.2609376E-6
7254.0,7254.0,0.0019072939
7255.0,7255.0,0.0014303811
7256.0,7256.0,2.334162E-6
7257.0,7257.0,2.1643192E-4
7258.0,7258.0,1.5520678E-5
7259.0,7259.0,0.0025750878
7260.0,7260.0,5.0267266E-5
7261.0,7261.0,3.4411267E-5
7262.0,7262.0,0.05309236
7263.0,7263.0,0.004161171
7264.0,7264.0,0.0013735569
7265.0,7265.0,6.641373E-7
7266.0,7266.0,0.012727714
7267.0,7267.0,4.5893367E-4
7268.0,7268.0,0.0022318806
7269.0,7269.0,0.6717197
7270.0,7270.0,6.716108E-5
7271.0,7271.0,0.72693545
7272.0,7272.0,2.853798E-4
7273.0,7273.0,9.875964E-5
7274.0,7274.0,0.010083076
7275.0,7275.0,9.709284E-5
7276.0,7276.0,0.6724292
7277.0,7277.0,5.5854203E-4
7278.0,7278.0,1.9908616E-4
7279.0,7279.0,0.0022584707
7280.0,7280.0,0.73291945
7281.0,7281.0,6.779766E-6
7282.0,7282.0,0.6920365
7283.0,7283.0,0.021279385
7284.0,7284.0,0.017264595
7285.0,7285.0,0.020961953
7286.0,7286.0,3.201389E-5
7287.0,7287.0,0.0012030001
7288.0,7288.0,7.583913E-4
7289.0,7289.0,0.2556913
7290.0,7290.0,1.7070145E-4
7291.0,7291.0,0.05806413
7292.0,7292.0,4.9410864E-5
7293.0,7293.0,0.0012989364
7294.0,7294.0,0.0010501009
7295.0,7295.0,0.002990085
7296.0,7296.0,3.469001E-4
7297.0,7297.0,0.0015249605
7298.0,7298.0,0.0017836639
7299.0,7299.0,0.6043839
7300.0,7300.0,0.52546144
7301.0,7301.0,0.46864522
7302.0,7302.0,2.4245701E-4
7303.0,7303.0,2.4272282E-4
7304.0,7304.0,3.423787E-5
7305.0,7305.0,0.66653657
7306.0,7306.0,0.0014955986
7307.0,7307.0,7.637649E-5
7308.0,7308.0,7.148185E-7
7309.0,7309.0,0.18611847
7310.0,7310.0,0.015863357
7311.0,7311.0,1.3556133E-4
7312.0,7312.0,3.8230713E-4
7313.0,7313.0,1.1982748E-7
7314.0,7314.0,0.019264748
7315.0,7315.0,9.599822E-7
7316.0,7316.0,5.910032E-5
7317.0,7317.0,0.67725605
7318.0,7318.0,0.0011591522
7319.0,7319.0,3.3101134E-4
7320.0,7320.0,4.2642612E-5
7321.0,7321.0,0.06300351
7322.0,7322.0,0.56345236
7323.0,7323.0,1.3216836E-5
7324.0,7324.0,9.291237E-5
7325.0,7325.0,0.04526559
7326.0,7326.0,1.4271405E-5
7327.0,7327.0,8.692585E-6
7328.0,7328.0,0.70679086
7329.0,7329.0,1.9700153E-4
7330.0,7330.0,0.06043712
7331.0,7331.0,0.6572305
7332.0,7332.0,1.260169E-5
7333.0,7333.0,0.019405745
7334.0,7334.0,0.0019085124
7335.0,7335.0,0.00265404
7336.0,7336.0,1.2662524E-5
7337.0,7337.0,0.0015215486
7338.0,7338.0,0.005221643
7339.0,7339.0,8.9581707E-4
7340.0,7340.0,0.24343671
7341.0,7341.0,0.0018813853
7342.0,7342.0,9.90375E-4
7343.0,7343.0,0.0020317188
7344.0,7344.0,9.800178E-4
7345.0,7345.0,1.02777456E-4
7346.0,7346.0,0.0021997208
7347.0,7347.0,5.188768E-4
7348.0,7348.0,4.41341E-5
7349.0,7349.0,0.0020714889
7350.0,7350.0,4.510736E-4
7351.0,7351.0,1.7499189E-4
7352.0,7352.0,1.3872666E-6
7353.0,7353.0,0.003189741
7354.0,7354.0,8.945549E-4
7355.0,7355.0,3.481913E-5
7356.0,7356.0,7.664167E-4
7357.0,7357.0,7.2769227E-4
7358.0,7358.0,0.024342794
7359.0,7359.0,0.0010306542
7360.0,7360.0,0.008076091
7361.0,7361.0,7.6061423E-4
7362.0,7362.0,0.0010824258
7363.0,7363.0,0.004913551
7364.0,7364.0,0.11670165
7365.0,7365.0,0.0024045182
7366.0,7366.0,0.44173667
7367.0,7367.0,6.8308236E-7
7368.0,7368.0,6.111146E-5
7369.0,7369.0,0.6590662
7370.0,7370.0,2.7258302E-5
7371.0,7371.0,1.8246889E-6
7372.0,7372.0,0.091710754
7373.0,7373.0,2.2613985E-5
7374.0,7374.0,2.8911277E-4
7375.0,7375.0,2.5755307E-5
7376.0,7376.0,0.6729563
7377.0,7377.0,0.0020700353
7378.0,7378.0,1.401428E-4
7379.0,7379.0,0.00165173
7380.0,7380.0,0.3001199
7381.0,7381.0,7.8695896E-4
7382.0,7382.0,0.04411
7383.0,7383.0,5.576636E-4
7384.0,7384.0,2.5580039E-6
7385.0,7385.0,2.1793555E-6
7386.0,7386.0,7.413394E-5
7387.0,7387.0,0.0013593839
7388.0,7388.0,0.0013064763
7389.0,7389.0,3.5848134E-5
7390.0,7390.0,7.575608E-4
7391.0,7391.0,9.511375E-4
7392.0,7392.0,1.1431953E-6
7393.0,7393.0,1.8582227E-6
7394.0,7394.0,0.73746705
7395.0,7395.0,0.3448345
7396.0,7396.0,0.0029741067
7397.0,7397.0,0.015315714
7398.0,7398.0,0.0022001436
7399.0,7399.0,0.05721416
7400.0,7400.0,1.4085714E-5
7401.0,7401.0,0.0019373167
7402.0,7402.0,0.6951732
7403.0,7403.0,8.562785E-4
7404.0,7404.0,1.1144557E-5
7405.0,7405.0,0.014718287
7406.0,7406.0,0.33508053
7407.0,7407.0,0.13351388
7408.0,7408.0,0.0010424715
7409.0,7409.0,2.0984744E-6
7410.0,7410.0,5.650952E-7
7411.0,7411.0,1.313429E-5
7412.0,7412.0,0.379803
7413.0,7413.0,8.600416E-4
7414.0,7414.0,1.1055989E-6
7415.0,7415.0,0.00167023
7416.0,7416.0,1.330903E-6
7417.0,7417.0,0.005370014
7418.0,7418.0,0.06842305
7419.0,7419.0,0.66294336
7420.0,7420.0,8.783791E-4
7421.0,7421.0,1.3410817E-5
7422.0,7422.0,5.7782563E-5
7423.0,7423.0,0.70956624
7424.0,7424.0,6.5826594E-6
7425.0,7425.0,0.6606177
7426.0,7426.0,4.915485E-4
7427.0,7427.0,3.9835737E-5
7428.0,7428.0,0.003163856
7429.0,7429.0,3.3188749E-6
7430.0,7430.0,1.0233939E-4
7431.0,7431.0,5.701674E-4
7432.0,7432.0,0.0010681851
7433.0,7433.0,1.0620953E-4
7434.0,7434.0,1.8707575E-5
7435.0,7435.0,0.0033577117
7436.0,7436.0,8.417247E-4
7437.0,7437.0,0.74002177
7438.0,7438.0,0.0063107857
7439.0,7439.0,0.022610195
7440.0,7440.0,7.1503693E-4
7441.0,7441.0,0.0017103009
7442.0,7442.0,0.6642243
7443.0,7443.0,0.0029559433
7444.0,7444.0,0.022736734
7445.0,7445.0,3.3146402E-4
7446.0,7446.0,5.961395E-7
7447.0,7447.0,0.0041411915
7448.0,7448.0,0.015339919
7449.0,7449.0,0.21878557
7450.0,7450.0,3.346749E-4
7451.0,7451.0,0.0019925756
7452.0,7452.0,1.4487414E-4
7453.0,7453.0,3.0197432E-5
7454.0,7454.0,2.5019198E-4
7455.0,7455.0,0.0029427875
7456.0,7456.0,4.4374316E-5
7457.0,7457.0,4.2282234E-5
7458.0,7458.0,0.71263325
7459.0,7459.0,0.021902319
7460.0,7460.0,9.827979E-5
7461.0,7461.0,0.025741398
7462.0,7462.0,0.6644414
7463.0,7463.0,0.040425766
7464.0,7464.0,6.1600025E-5
7465.0,7465.0,7.5096556E-5
7466.0,7466.0,8.55833E-4
7467.0,7467.0,0.17395961
7468.0,7468.0,5.5769004E-4
7469.0,7469.0,3.7704056E-5
7470.0,7470.0,0.015728995
7471.0,7471.0,0.0597105
7472.0,7472.0,0.0010158285
7473.0,7473.0,0.0048430683
7474.0,7474.0,8.3211245E-4
7475.0,7475.0,0.7021824
7476.0,7476.0,2.3884959E-4
7477.0,7477.0,1.2090083E-4
7478.0,7478.0,0.72288907
7479.0,7479.0,9.4512594E-4
7480.0,7480.0,0.20227107
7481.0,7481.0,3.6825563E-6
7482.0,7482.0,7.4066265E-5
7483.0,7483.0,1.652895E-7
7484.0,7484.0,0.0017162968
7485.0,7485.0,0.012627939
7486.0,7486.0,0.0018369968
7487.0,7487.0,2.3586295E-5
7488.0,7488.0,5.8506674E-4
7489.0,7489.0,3.272724E-5
7490.0,7490.0,1.520827E-4
7491.0,7491.0,8.398103E-5
7492.0,7492.0,0.0011144873
7493.0,7493.0,2.359373E-4
7494.0,7494.0,0.007365495
7495.0,7495.0,0.0010596478
7496.0,7496.0,1.3945362E-4
7497.0,7497.0,0.6092738
7498.0,7498.0,0.001841781
7499.0,7499.0,4.6959568E-7
7500.0,7500.0,0.0012905507
7501.0,7501.0,7.0253077E-6
7502.0,7502.0,4.886156E-5
7503.0,7503.0,6.417267E-5
7504.0,7504.0,6.6906237E-4
7505.0,7505.0,9.90082E-4
7506.0,7506.0,0.008221105
7507.0,7507.0,2.8596443E-5
7508.0,7508.0,1.6982993E-5
7509.0,7509.0,0.0032019117
7510.0,7510.0,0.0039419024
7511.0,7511.0,0.62107766
7512.0,7512.0,0.34196833
7513.0,7513.0,0.03940907
7514.0,7514.0,0.0010294644
7515.0,7515.0,7.120824E-7
7516.0,7516.0,2.0814816E-5
7517.0,7517.0,8.3288905E-4
7518.0,7518.0,0.0012001597
7519.0,7519.0,0.0016596632
7520.0,7520.0,0.0037186656
7521.0,7521.0,2.4709656E-4
7522.0,7522.0,4.917203E-4
7523.0,7523.0,1.0111525E-5
7524.0,7524.0,2.5719998E-4
7525.0,7525.0,5.165995E-4
7526.0,7526.0,0.008931816
7527.0,7527.0,2.6932625E-7
7528.0,7528.0,0.004214656
7529.0,7529.0,2.6904826E-7
7530.0,7530.0,0.0015579677
7531.0,7531.0,5.6067507E-5
7532.0,7532.0,4.4525904E-4
7533.0,7533.0,6.6186755E-7
7534.0,7534.0,0.0020743785
7535.0,7535.0,1.3428918E-4
7536.0,7536.0,0.0017860323
7537.0,7537.0,2.2002918E-4
7538.0,7538.0,3.883605E-5
7539.0,7539.0,2.1946686E-5
7540.0,7540.0,2.2105007E-5
7541.0,7541.0,9.1183256E-7
7542.0,7542.0,9.608485E-4
7543.0,7543.0,0.0024247274
7544.0,7544.0,0.0128096305
7545.0,7545.0,3.7908562E-6
7546.0,7546.0,1.9629592E-6
7547.0,7547.0,0.011540551
7548.0,7548.0,1.8652187E-5
7549.0,7549.0,5.2741384E-6
7550.0,7550.0,0.0021983017
7551.0,7551.0,4.88864E-4
7552.0,7552.0,0.6620139
7553.0,7553.0,5.4254437E-5
7554.0,7554.0,2.663979E-4
7555.0,7555.0,0.7665004
7556.0,7556.0,1.0051355E-4
7557.0,7557.0,5.220272E-4
7558.0,7558.0,0.009178857
7559.0,7559.0,0.0011312029
7560.0,7560.0,0.011558225
7561.0,7561.0,0.0014325063
7562.0,7562.0,0.002224002
7563.0,7563.0,0.0058527184
7564.0,7564.0,0.66660583
7565.0,7565.0,0.41295323
7566.0,7566.0,2.371343E-5
7567.0,7567.0,3.7411775E-4
7568.0,7568.0,0.008549416
7569.0,7569.0,3.902743E-4
7570.0,7570.0,8.1185263E-4
7571.0,7571.0,0.002636437
7572.0,7572.0,0.43181974
7573.0,7573.0,9.481753E-4
7574.0,7574.0,2.2571057E-6
7575.0,7575.0,9.801887E-6
7576.0,7576.0,0.0013555132
7577.0,7577.0,7.1240123E-4
7578.0,7578.0,0.14251542
7579.0,7579.0,5.641806E-4
7580.0,7580.0,0.0011972954
7581.0,7581.0,0.6541688
7582.0,7582.0,3.715989E-6
7583.0,7583.0,0.009894335
7584.0,7584.0,0.045276586
7585.0,7585.0,1.65717E-4
7586.0,7586.0,1.7878726E-4
7587.0,7587.0,0.66981363
7588.0,7588.0,9.609938E-4
7589.0,7589.0,3.8605774E-4
7590.0,7590.0,0.0013335397
7591.0,7591.0,0.0017075089
7592.0,7592.0,0.0012142926
7593.0,7593.0,0.44138756
7594.0,7594.0,8.6708856E-4
7595.0,7595.0,0.11706186
7596.0,7596.0,0.0029920645
7597.0,7597.0,6.2513945E-4
7598.0,7598.0,0.24887387
7599.0,7599.0,0.0029989118
7600.0,7600.0,2.0159448E-5
7601.0,7601.0,0.001324006
7602.0,7602.0,9.524764E-4
7603.0,7603.0,0.0022487473
7604.0,7604.0,0.6650685
7605.0,7605.0,0.72390187
7606.0,7606.0,0.0053219846
7607.0,7607.0,0.58015156
7608.0,7608.0,0.5336766
7609.0,7609.0,3.1366021E-6
7610.0,7610.0,0.3095753
7611.0,7611.0,9.717594E-4
7612.0,7612.0,0.6896116
7613.0,7613.0,0.0025285548
7614.0,7614.0,0.0031012173
7615.0,7615.0,8.9796685E-4
7616.0,7616.0,0.08990129
7617.0,7617.0,4.9804174E-7
7618.0,7618.0,1.4761016E-6
7619.0,7619.0,9.317993E-5
7620.0,7620.0,3.5437108E-5
7621.0,7621.0,0.01441189
7622.0,7622.0,0.018515337
7623.0,7623.0,0.011320972
7624.0,7624.0,0.011867577
7625.0,7625.0,0.43162057
7626.0,7626.0,3.003461E-5
7627.0,7627.0,7.9005456E-4
7628.0,7628.0,0.012561985
7629.0,7629.0,3.0224833E-6
7630.0,7630.0,0.001994827
7631.0,7631.0,2.2991016E-4
7632.0,7632.0,0.002928757
7633.0,7633.0,6.260893E-4
7634.0,7634.0,0.009755043
7635.0,7635.0,0.0016125761
7636.0,7636.0,1.8894815E-4
7637.0,7637.0,0.007871759
7638.0,7638.0,7.0371143E-6
7639.0,7639.0,9.7097305E-4
7640.0,7640.0,2.4987206E-5
7641.0,7641.0,0.0762137
7642.0,7642.0,4.415632E-6
7643.0,7643.0,8.139744E-6
7644.0,7644.0,0.0010449063
7645.0,7645.0,9.3118305E-4
7646.0,7646.0,0.0039022143
7647.0,7647.0,3.1608764E-5
7648.0,7648.0,0.65425813
7649.0,7649.0,1.5525107E-4
7650.0,7650.0,0.00678249
7651.0,7651.0,4.2304373E-6
7652.0,7652.0,0.6628618
7653.0,7653.0,3.742948E-5
7654.0,7654.0,2.2847667E-4
7655.0,7655.0,4.251934E-5
7656.0,7656.0,0.0026144644
7657.0,7657.0,0.6473809
7658.0,7658.0,6.55938E-5
7659.0,7659.0,5.6276363E-6
7660.0,7660.0,0.24003313
7661.0,7661.0,6.4165395E-4
7662.0,7662.0,1.9107938E-4
7663.0,7663.0,0.32069218
7664.0,7664.0,1.3915996E-5
7665.0,7665.0,0.0017227308
7666.0,7666.0,0.0014927952
7667.0,7667.0,1.7091468E-5
7668.0,7668.0,0.00894254
7669.0,7669.0,8.8023924E-5
7670.0,7670.0,1.819625E-4
7671.0,7671.0,0.02707029
7672.0,7672.0,0.001805824
7673.0,7673.0,0.03967762
7674.0,7674.0,1.4407132E-4
7675.0,7675.0,0.007651514
7676.0,7676.0,9.159333E-6
7677.0,7677.0,0.048907574
7678.0,7678.0,0.005578491
7679.0,7679.0,7.166712E-4
7680.0,7680.0,4.8694244E-5
7681.0,7681.0,4.367305E-4
7682.0,7682.0,1.2727296E-5
7683.0,7683.0,2.334915E-6
7684.0,7684.0,0.015377941
7685.0,7685.0,0.67401934
7686.0,7686.0,1.8487573E-5
7687.0,7687.0,0.12522246
7688.0,7688.0,1.9297825E-6
7689.0,7689.0,0.66919833
7690.0,7690.0,0.69812834
7691.0,7691.0,0.6772284
7692.0,7692.0,0.0014721539
7693.0,7693.0,3.0183076E-4
7694.0,7694.0,4.6758685E-4
7695.0,7695.0,8.029871E-4
7696.0,7696.0,1.2922109E-5
7697.0,7697.0,6.378368E-5
7698.0,7698.0,0.32294458
7699.0,7699.0,0.10090565
7700.0,7700.0,7.577224E-5
7701.0,7701.0,0.11046071
7702.0,7702.0,4.5527943E-4
7703.0,7703.0,4.104764E-5
7704.0,7704.0,9.016409E-5
7705.0,7705.0,0.005993297
7706.0,7706.0,0.0017620235
7707.0,7707.0,5.677063E-7
7708.0,7708.0,0.0016157269
7709.0,7709.0,0.00218437
7710.0,7710.0,0.009782834
7711.0,7711.0,0.7233784
7712.0,7712.0,6.0768354E-5
7713.0,7713.0,0.08821544
7714.0,7714.0,1.2736941E-5
7715.0,7715.0,0.032095436
7716.0,7716.0,1.699116E-4
7717.0,7717.0,0.006847013
7718.0,7718.0,0.7170066
7719.0,7719.0,0.6576468
7720.0,7720.0,1.2291365E-4
7721.0,7721.0,0.46359527
7722.0,7722.0,0.0010710239
7723.0,7723.0,0.71932876
7724.0,7724.0,0.011631661
7725.0,7725.0,4.1820845E-4
7726.0,7726.0,5.3633667E-5
7727.0,7727.0,5.2191544E-4
7728.0,7728.0,9.18312E-4
7729.0,7729.0,3.2719914E-4
7730.0,7730.0,1.6103431E-5
7731.0,7731.0,0.053278036
7732.0,7732.0,1.2357651E-4
7733.0,7733.0,0.0077653974
7734.0,7734.0,0.0015072657
7735.0,7735.0,2.631631E-4
7736.0,7736.0,2.8552754E-6
7737.0,7737.0,3.6466437E-5
7738.0,7738.0,1.3973366E-4
7739.0,7739.0,3.480253E-4
7740.0,7740.0,0.03729958
7741.0,7741.0,0.0018383736
7742.0,7742.0,3.312388E-5
7743.0,7743.0,3.3024878E-7
7744.0,7744.0,6.4048584E-4
7745.0,7745.0,2.8164842E-4
7746.0,7746.0,9.421159E-4
7747.0,7747.0,0.01596757
7748.0,7748.0,0.015190503
7749.0,7749.0,0.37814966
7750.0,7750.0,0.6626596
7751.0,7751.0,0.0016096311
7752.0,7752.0,0.0010906778
7753.0,7753.0,0.46514085
7754.0,7754.0,0.15835024
7755.0,7755.0,5.3994864E-4
7756.0,7756.0,0.0015463519
7757.0,7757.0,5.879903E-4
7758.0,7758.0,4.7789017E-5
7759.0,7759.0,3.267333E-7
7760.0,7760.0,8.86875E-4
7761.0,7761.0,1.4406566E-4
7762.0,7762.0,1.8765056E-4
7763.0,7763.0,8.998667E-5
7764.0,7764.0,9.866596E-4
7765.0,7765.0,4.836531E-5
7766.0,7766.0,0.0014732032
7767.0,7767.0,1.3495171E-5
7768.0,7768.0,0.0014844992
7769.0,7769.0,0.68534726
7770.0,7770.0,0.008125557
7771.0,7771.0,0.14915009
7772.0,7772.0,1.8507584E-6
7773.0,7773.0,0.6856974
7774.0,7774.0,2.1477662E-4
7775.0,7775.0,0.16774154
7776.0,7776.0,1.8671495E-5
7777.0,7777.0,3.7148777E-5
7778.0,7778.0,4.793531E-7
7779.0,7779.0,9.98548E-7
7780.0,7780.0,0.03333276
7781.0,7781.0,7.271544E-4
7782.0,7782.0,0.016887702
7783.0,7783.0,0.0015999002
7784.0,7784.0,6.0202925E-5
7785.0,7785.0,0.7017832
7786.0,7786.0,0.0014671169
7787.0,7787.0,0.0014114698
7788.0,7788.0,0.46272025
7789.0,7789.0,0.028501403
7790.0,7790.0,0.0014826857
7791.0,7791.0,0.01873076
7792.0,7792.0,1.1797085E-6
7793.0,7793.0,2.0816835E-4
7794.0,7794.0,0.7069062
7795.0,7795.0,0.00216063
7796.0,7796.0,5.996202E-4
7797.0,7797.0,9.575249E-6
7798.0,7798.0,0.34700257
7799.0,7799.0,8.37358E-5
7800.0,7800.0,9.0393506E-4
7801.0,7801.0,0.0015772393
7802.0,7802.0,0.7412071
7803.0,7803.0,4.5359582E-7
7804.0,7804.0,5.824565E-4
7805.0,7805.0,1.2504498E-5
7806.0,7806.0,0.0031856142
7807.0,7807.0,6.699446E-5
7808.0,7808.0,0.7554785
7809.0,7809.0,0.2691094
7810.0,7810.0,0.5586575
7811.0,7811.0,0.009501672
7812.0,7812.0,9.4684816E-5
7813.0,7813.0,0.0013909873
7814.0,7814.0,0.037668362
7815.0,7815.0,0.006929794
7816.0,7816.0,3.6015535E-7
7817.0,7817.0,3.8659625E-4
7818.0,7818.0,2.3574657E-5
7819.0,7819.0,1.9361757E-4
7820.0,7820.0,0.003992415
7821.0,7821.0,3.29291E-4
7822.0,7822.0,1.8005031E-4
7823.0,7823.0,4.931644E-7
7824.0,7824.0,0.0013393881
7825.0,7825.0,2.539661E-5
7826.0,7826.0,5.314326E-7
7827.0,7827.0,7.6468015E-4
7828.0,7828.0,7.5486365E-5
7829.0,7829.0,0.6919662
7830.0,7830.0,0.007880566
7831.0,7831.0,0.0027005186
7832.0,7832.0,0.005610931
7833.0,7833.0,0.67176163
7834.0,7834.0,4.2815927E-7
7835.0,7835.0,0.13856003
7836.0,7836.0,0.0013694753
7837.0,7837.0,2.450407E-7
7838.0,7838.0,3.0349533E-4
7839.0,7839.0,1.873398E-5
7840.0,7840.0,8.991139E-7
7841.0,7841.0,1.6381772E-4
7842.0,7842.0,3.3620578E-5
7843.0,7843.0,1.2996392E-5
7844.0,7844.0,2.6558677E-5
7845.0,7845.0,6.0021966E-7
7846.0,7846.0,1.5090172E-5
7847.0,7847.0,1.3353173E-6
7848.0,7848.0,0.5413998
7849.0,7849.0,0.0012019641
7850.0,7850.0,0.66117084
7851.0,7851.0,6.875888E-4
7852.0,7852.0,0.0017928486
7853.0,7853.0,2.5727017E-5
7854.0,7854.0,7.3605083E-4
7855.0,7855.0,0.008228107
7856.0,7856.0,3.2439355E-6
7857.0,7857.0,3.9803654E-5
7858.0,7858.0,0.01882604
7859.0,7859.0,0.66653365
7860.0,7860.0,0.0021150142
7861.0,7861.0,4.249153E-4
7862.0,7862.0,5.0076505E-4
7863.0,7863.0,0.0011601826
7864.0,7864.0,7.584318E-4
7865.0,7865.0,7.2985204E-6
7866.0,7866.0,0.019878218
7867.0,7867.0,2.4099634E-5
7868.0,7868.0,0.0020605354
7869.0,7869.0,7.923588E-6
7870.0,7870.0,0.0023747354
7871.0,7871.0,5.670788E-5
7872.0,7872.0,5.312189E-5
7873.0,7873.0,2.9752424E-4
7874.0,7874.0,0.073963724
7875.0,7875.0,2.9066003E-5
7876.0,7876.0,7.209057E-6
7877.0,7877.0,4.25089E-4
7878.0,7878.0,0.005475184
7879.0,7879.0,0.008805404
7880.0,7880.0,1.9531617E-4
7881.0,7881.0,1.1620995E-6
7882.0,7882.0,1.352565E-4
7883.0,7883.0,1.1118641E-4
7884.0,7884.0,0.0047653383
7885.0,7885.0,0.6498648
7886.0,7886.0,0.0035918853
7887.0,7887.0,4.9088075E-4
7888.0,7888.0,0.295098
7889.0,7889.0,0.0015208696
7890.0,7890.0,0.009064277
7891.0,7891.0,0.33875337
7892.0,7892.0,0.67603403
7893.0,7893.0,1.0109345E-5
7894.0,7894.0,1.9221714E-4
7895.0,7895.0,7.0704923E-6
7896.0,7896.0,7.5132545E-4
7897.0,7897.0,4.2987955E-5
7898.0,7898.0,0.003314556
7899.0,7899.0,0.0024717208
7900.0,7900.0,2.8395282E-6
7901.0,7901.0,1.7556922E-5
7902.0,7902.0,1.4548496E-4
7903.0,7903.0,0.004855661
7904.0,7904.0,7.378783E-4
7905.0,7905.0,0.009905326
7906.0,7906.0,6.937391E-5
7907.0,7907.0,0.002430458
7908.0,7908.0,4.759267E-4
7909.0,7909.0,1.1819264E-5
7910.0,7910.0,2.6552443E-6
7911.0,7911.0,0.020283246
7912.0,7912.0,0.0144955255
7913.0,7913.0,0.00556362
7914.0,7914.0,0.7339514
7915.0,7915.0,0.017143106
7916.0,7916.0,0.2535263
7917.0,7917.0,2.5600533E-5
7918.0,7918.0,0.001024819
7919.0,7919.0,2.0515398E-4
7920.0,7920.0,3.6908977E-4
7921.0,7921.0,0.7126881
7922.0,7922.0,0.07227638
7923.0,7923.0,4.909651E-5
7924.0,7924.0,0.002248107
7925.0,7925.0,0.005023897
7926.0,7926.0,1.648608E-4
7927.0,7927.0,0.007061827
7928.0,7928.0,2.1038664E-4
7929.0,7929.0,9.429037E-6
7930.0,7930.0,0.6939059
7931.0,7931.0,9.560728E-4
7932.0,7932.0,4.239435E-4
7933.0,7933.0,0.001686693
7934.0,7934.0,1.3197548E-6
7935.0,7935.0,3.4091275E-4
7936.0,7936.0,2.7179637E-4
7937.0,7937.0,2.8885095E-4
7938.0,7938.0,7.678606E-5
7939.0,7939.0,2.2081748E-4
7940.0,7940.0,0.0038225853
7941.0,7941.0,0.67657167
7942.0,7942.0,0.015847187
7943.0,7943.0,0.0034058853
7944.0,7944.0,3.6627E-4
7945.0,7945.0,1.10519984E-7
7946.0,7946.0,0.033873335
7947.0,7947.0,9.7533996E-4
7948.0,7948.0,5.253777E-5
7949.0,7949.0,0.18898076
7950.0,7950.0,5.941842E-4
7951.0,7951.0,0.013577123
7952.0,7952.0,2.5237407E-6
7953.0,7953.0,3.5975285E-5
7954.0,7954.0,1.9580537E-5
7955.0,7955.0,0.67534924
7956.0,7956.0,0.16852702
7957.0,7957.0,0.12281615
7958.0,7958.0,2.7445956E-5
7959.0,7959.0,0.011440756
7960.0,7960.0,0.49919337
7961.0,7961.0,1.3380802E-4
7962.0,7962.0,7.62403E-4
7963.0,7963.0,0.0030630198
7964.0,7964.0,0.002238678
7965.0,7965.0,7.516847E-4
7966.0,7966.0,6.642808E-4
7967.0,7967.0,0.0010759408
7968.0,7968.0,1.5287191E-4
7969.0,7969.0,0.005591464
7970.0,7970.0,7.5813267E-7
7971.0,7971.0,2.3949486E-5
7972.0,7972.0,1.9727934E-4
7973.0,7973.0,2.976359E-4
7974.0,7974.0,6.5302615E-5
7975.0,7975.0,0.015616337
7976.0,7976.0,0.66346717
7977.0,7977.0,1.0426179E-6
7978.0,7978.0,0.0041473447
7979.0,7979.0,8.240668E-4
7980.0,7980.0,1.4288769E-4
7981.0,7981.0,0.0016977565
7982.0,7982.0,0.70776147
7983.0,7983.0,4.0456387E-5
7984.0,7984.0,0.0010445449
7985.0,7985.0,6.75827E-6
7986.0,7986.0,4.95671E-4
7987.0,7987.0,0.0029849273
7988.0,7988.0,0.0036962917
7989.0,7989.0,7.1219238E-6
7990.0,7990.0,7.437796E-4
7991.0,7991.0,5.4183984E-5
7992.0,7992.0,0.029668866
7993.0,7993.0,0.0075746872
7994.0,7994.0,5.5386786E-6
7995.0,7995.0,8.056416E-5
7996.0,7996.0,0.009486964
7997.0,7997.0,2.2054843E-4
7998.0,7998.0,7.900423E-7
7999.0,7999.0,0.003016195
