x,y,species median
7198.0,7198.0,6.583199E-4
7199.0,7199.0,1.3317706E-4
7200.0,7200.0,0.28288504
7201.0,7201.0,4.3181507E-7
7202.0,7202.0,5.3869553E-5
7203.0,7203.0,7.544249E-5
7204.0,7204.0,7.478366E-5
7205.0,7205.0,0.6753283
7206.0,7206.0,0.0058732657
7207.0,7207.0,2.8618519E-5
7208.0,7208.0,8.7915227E-4
7209.0,7209.0,0.017847106
7210.0,7210.0,0.0060479552
7211.0,7211.0,0.0012716155
7212.0,7212.0,2.2036356E-5
7213.0,7213.0,0.008165264
7214.0,7214.0,8.0748725E-7
7215.0,7215.0,0.043022852
7216.0,7216.0,0.0011243544
7217.0,7217.0,0.0015491444
7218.0,7218.0,1.06003456E-4
7219.0,7219.0,0.7640461
7220.0,7220.0,8.3962375E-5
7221.0,7221.0,2.3174906E-4
7222.0,7222.0,0.0016097799
7223.0,7223.0,3.527913E-4
7224.0,7224.0,1.12443406E-4
7225.0,7225.0,0.0017839803
7226.0,7226.0,0.018977314
7227.0,7227.0,0.0017934245
7228.0,7228.0,0.0019946627
7229.0,7229.0,0.0016351795
7230.0,7230.0,0.0018893974
7231.0,7231.0,1.3270303E-4
7232.0,7232.0,1.9169081E-4
7233.0,7233.0,0.0032441246
7234.0,7234.0,1.39577605E-5
7235.0,7235.0,1.4698916E-5
7236.0,7236.0,3.1628704E-5
7237.0,7237.0,0.0015884499
7238.0,7238.0,0.002211899
7239.0,7239.0,0.0053074677
7240.0,7240.0,0.65234464
7241.0,7241.0,0.15974405
7242.0,7242.0,0.0019251663
7243.0,7243.0,0.013065294
7244.0,7244.0,0.0121409455
7245.0,7245.0,7.520392E-4
7246.0,7246.0,0.003718447
7247.0,7247.0,4.397679E-4
7248.0,7248.0,7.8041275E-4
7249.0,7249.0,2.1208818E-5
7250.0,7250.0,4.130769E-5
7251.0,7251.0,6.129181E-5
7252.0,7252.0,0.0010606702
7253.0,7253.0,1.6721909E-6
7254.0,7254.0,0.0020770568
7255.0,7255.0,0.0017290141
7256.0,7256.0,3.3927724E-6
7257.0,7257.0,2.3628831E-4
7258.0,7258.0,2.0638772E-5
7259.0,7259.0,0.002957892
7260.0,7260.0,6.3397434E-5
7261.0,7261.0,4.390375E-5
7262.0,7262.0,0.06588911
7263.0,7263.0,0.0044734073
7264.0,7264.0,0.0014442983
7265.0,7265.0,8.806474E-7
7266.0,7266.0,0.0137202
7267.0,7267.0,5.011607E-4
7268.0,7268.0,0.0026723326
7269.0,7269.0,0.6762933
7270.0,7270.0,8.261296E-5
7271.0,7271.0,0.73470944
7272.0,7272.0,3.7279824E-4
7273.0,7273.0,1.205493E-4
7274.0,7274.0,0.011419698
7275.0,7275.0,1.14386814E-4
7276.0,7276.0,0.6794268
7277.0,7277.0,6.8813516E-4
7278.0,7278.0,2.3918932E-4
7279.0,7279.0,0.0024420149
7280.0,7280.0,0.74472845
7281.0,7281.0,9.186911E-6
7282.0,7282.0,0.69734144
7283.0,7283.0,0.0234107
7284.0,7284.0,0.018225688
7285.0,7285.0,0.025153663
7286.0,7286.0,3.964245E-5
7287.0,7287.0,0.0013415326
7288.0,7288.0,8.157685E-4
7289.0,7289.0,0.27886206
7290.0,7290.0,2.093062E-4
7291.0,7291.0,0.06274633
7292.0,7292.0,6.133812E-5
7293.0,7293.0,0.0015074951
7294.0,7294.0,0.0013112043
7295.0,7295.0,0.0033762476
7296.0,7296.0,4.8726672E-4
7297.0,7297.0,0.0016553239
7298.0,7298.0,0.0018596278
7299.0,7299.0,0.6143649
7300.0,7300.0,0.5408232
7301.0,7301.0,0.48050994
7302.0,7302.0,3.4849998E-4
7303.0,7303.0,2.5875936E-4
7304.0,7304.0,4.8950038E-5
7305.0,7305.0,0.67268217
7306.0,7306.0,0.0016046197
7307.0,7307.0,8.917053E-5
7308.0,7308.0,1.0089382E-6
7309.0,7309.0,0.21120782
7310.0,7310.0,0.01803109
7311.0,7311.0,1.6255994E-4
7312.0,7312.0,4.1078185E-4
7313.0,7313.0,1.7871156E-7
7314.0,7314.0,0.024672303
7315.0,7315.0,1.2982258E-6
7316.0,7316.0,7.09823E-5
7317.0,7317.0,0.68203914
7318.0,7318.0,0.0012485463
7319.0,7319.0,3.8710932E-4
7320.0,7320.0,5.0708644E-5
7321.0,7321.0,0.07255367
7322.0,7322.0,0.5761416
7323.0,7323.0,1.6703112E-5
7324.0,7324.0,1.0067814E-4
7325.0,7325.0,0.060084112
7326.0,7326.0,1.7622979E-5
7327.0,7327.0,1.0577304E-5
7328.0,7328.0,0.71126497
7329.0,7329.0,2.523231E-4
7330.0,7330.0,0.07574095
7331.0,7331.0,0.65977055
7332.0,7332.0,1.8106872E-5
7333.0,7333.0,0.02163779
7334.0,7334.0,0.0021587443
7335.0,7335.0,0.003153744
7336.0,7336.0,1.7859951E-5
7337.0,7337.0,0.0017518925
7338.0,7338.0,0.0064206
7339.0,7339.0,0.0010072368
7340.0,7340.0,0.26069
7341.0,7341.0,0.002065775
7342.0,7342.0,0.0011318058
7343.0,7343.0,0.0022471296
7344.0,7344.0,0.0010287046
7345.0,7345.0,1.4698484E-4
7346.0,7346.0,0.0026245625
7347.0,7347.0,5.955474E-4
7348.0,7348.0,6.0214697E-5
7349.0,7349.0,0.00231073
7350.0,7350.0,5.2637694E-4
7351.0,7351.0,2.4035822E-4
7352.0,7352.0,2.1003063E-6
7353.0,7353.0,0.0036528218
7354.0,7354.0,0.0010398454
7355.0,7355.0,4.1774918E-5
7356.0,7356.0,8.5951906E-4
7357.0,7357.0,8.479625E-4
7358.0,7358.0,0.029281717
7359.0,7359.0,0.001122919
7360.0,7360.0,0.009829541
7361.0,7361.0,8.657114E-4
7362.0,7362.0,0.0015054526
7363.0,7363.0,0.006333174
7364.0,7364.0,0.12255066
7365.0,7365.0,0.002502744
7366.0,7366.0,0.4603802
7367.0,7367.0,9.412039E-7
7368.0,7368.0,8.292763E-5
7369.0,7369.0,0.66390514
7370.0,7370.0,3.2275628E-5
7371.0,7371.0,2.2284146E-6
7372.0,7372.0,0.10181321
7373.0,7373.0,2.9580982E-5
7374.0,7374.0,3.299544E-4
7375.0,7375.0,3.498957E-5
7376.0,7376.0,0.6744501
7377.0,7377.0,0.0022837697
7378.0,7378.0,1.8214254E-4
7379.0,7379.0,0.0018814302
7380.0,7380.0,0.31449395
7381.0,7381.0,0.0010246361
7382.0,7382.0,0.045961957
7383.0,7383.0,6.746342E-4
7384.0,7384.0,3.1373088E-6
7385.0,7385.0,2.9343182E-6
7386.0,7386.0,1.0003009E-4
7387.0,7387.0,0.0014698363
7388.0,7388.0,0.0014125366
7389.0,7389.0,4.8908165E-5
7390.0,7390.0,8.7628217E-4
7391.0,7391.0,0.0011618083
7392.0,7392.0,1.5182876E-6
7393.0,7393.0,2.886134E-6
7394.0,7394.0,0.7515018
7395.0,7395.0,0.3631789
7396.0,7396.0,0.0031645335
7397.0,7397.0,0.01736211
7398.0,7398.0,0.0028717732
7399.0,7399.0,0.06310637
7400.0,7400.0,2.1482063E-5
7401.0,7401.0,0.0020916027
7402.0,7402.0,0.7015648
7403.0,7403.0,9.165243E-4
7404.0,7404.0,1.3845823E-5
7405.0,7405.0,0.016377605
7406.0,7406.0,0.36130342
7407.0,7407.0,0.14173637
7408.0,7408.0,0.0012149632
7409.0,7409.0,3.1221057E-6
7410.0,7410.0,7.760333E-7
7411.0,7411.0,1.6527254E-5
7412.0,7412.0,0.3941328
7413.0,7413.0,9.6573384E-4
7414.0,7414.0,1.38558E-6
7415.0,7415.0,0.0017930135
7416.0,7416.0,2.0707998E-6
7417.0,7417.0,0.007156049
7418.0,7418.0,0.08084404
7419.0,7419.0,0.66605735
7420.0,7420.0,0.0011226211
7421.0,7421.0,1.6875994E-5
7422.0,7422.0,6.948613E-5
7423.0,7423.0,0.7185387
7424.0,7424.0,9.26487E-6
7425.0,7425.0,0.66730464
7426.0,7426.0,5.626841E-4
7427.0,7427.0,4.7736987E-5
7428.0,7428.0,0.0035193593
7429.0,7429.0,3.9681627E-6
7430.0,7430.0,1.2918745E-4
7431.0,7431.0,6.307125E-4
7432.0,7432.0,0.0011123248
7433.0,7433.0,1.261701E-4
7434.0,7434.0,2.172866E-5
7435.0,7435.0,0.0036872774
7436.0,7436.0,9.0958877E-4
7437.0,7437.0,0.7524524
7438.0,7438.0,0.0070313215
7439.0,7439.0,0.024997197
7440.0,7440.0,9.653337E-4
7441.0,7441.0,0.002308064
7442.0,7442.0,0.66948694
7443.0,7443.0,0.0035432565
7444.0,7444.0,0.023819823
7445.0,7445.0,3.6230264E-4
7446.0,7446.0,8.389694E-7
7447.0,7447.0,0.0046453415
7448.0,7448.0,0.017681267
7449.0,7449.0,0.22921549
7450.0,7450.0,4.1758933E-4
7451.0,7451.0,0.0021695646
7452.0,7452.0,1.8689097E-4
7453.0,7453.0,3.5481844E-5
7454.0,7454.0,3.0226263E-4
7455.0,7455.0,0.003320742
7456.0,7456.0,5.6489338E-5
7457.0,7457.0,4.798803E-5
7458.0,7458.0,0.7233129
7459.0,7459.0,0.027079947
7460.0,7460.0,1.1692845E-4
7461.0,7461.0,0.03090368
7462.0,7462.0,0.66792595
7463.0,7463.0,0.04394511
7464.0,7464.0,7.391208E-5
7465.0,7465.0,9.070411E-5
7466.0,7466.0,8.864024E-4
7467.0,7467.0,0.18305182
7468.0,7468.0,6.118211E-4
7469.0,7469.0,4.648172E-5
7470.0,7470.0,0.017636389
7471.0,7471.0,0.078593686
7472.0,7472.0,0.0011319346
7473.0,7473.0,0.0059434553
7474.0,7474.0,8.686127E-4
7475.0,7475.0,0.71945995
7476.0,7476.0,3.0902194E-4
7477.0,7477.0,1.6657206E-4
7478.0,7478.0,0.7307119
7479.0,7479.0,0.0010027452
7480.0,7480.0,0.2143204
7481.0,7481.0,5.0239564E-6
7482.0,7482.0,9.69049E-5
7483.0,7483.0,2.3584764E-7
7484.0,7484.0,0.0020338467
7485.0,7485.0,0.014253081
7486.0,7486.0,0.0019829369
7487.0,7487.0,3.073057E-5
7488.0,7488.0,5.995691E-4
7489.0,7489.0,4.1112067E-5
7490.0,7490.0,1.9880982E-4
7491.0,7491.0,1.06019696E-4
7492.0,7492.0,0.0012817737
7493.0,7493.0,2.659201E-4
7494.0,7494.0,0.008528741
7495.0,7495.0,0.001144589
7496.0,7496.0,1.6583131E-4
7497.0,7497.0,0.616331
7498.0,7498.0,0.0021054095
7499.0,7499.0,8.453952E-7
7500.0,7500.0,0.001500899
7501.0,7501.0,8.106366E-6
7502.0,7502.0,6.820306E-5
7503.0,7503.0,8.41648E-5
7504.0,7504.0,7.832777E-4
7505.0,7505.0,0.0010360483
7506.0,7506.0,0.010416122
7507.0,7507.0,3.483837E-5
7508.0,7508.0,2.3745488E-5
7509.0,7509.0,0.003836561
7510.0,7510.0,0.0044814907
7511.0,7511.0,0.6470901
7512.0,7512.0,0.35658222
7513.0,7513.0,0.0497986
7514.0,7514.0,0.0011154847
7515.0,7515.0,8.905845E-7
7516.0,7516.0,2.6108844E-5
7517.0,7517.0,0.0011272716
7518.0,7518.0,0.0013370523
7519.0,7519.0,0.0017993234
7520.0,7520.0,0.004197935
7521.0,7521.0,3.5666444E-4
7522.0,7522.0,6.642984E-4
7523.0,7523.0,1.277656E-5
7524.0,7524.0,3.4279915E-4
7525.0,7525.0,6.110819E-4
7526.0,7526.0,0.010606372
7527.0,7527.0,4.535395E-7
7528.0,7528.0,0.0047029275
7529.0,7529.0,3.990902E-7
7530.0,7530.0,0.0018525001
7531.0,7531.0,6.262271E-5
7532.0,7532.0,5.24561E-4
7533.0,7533.0,1.1044934E-6
7534.0,7534.0,0.00218486
7535.0,7535.0,1.6458805E-4
7536.0,7536.0,0.0018562132
7537.0,7537.0,2.5575745E-4
7538.0,7538.0,5.3984266E-5
7539.0,7539.0,2.717194E-5
7540.0,7540.0,3.121155E-5
7541.0,7541.0,1.1437767E-6
7542.0,7542.0,0.0011780435
7543.0,7543.0,0.00292137
7544.0,7544.0,0.013504979
7545.0,7545.0,5.323706E-6
7546.0,7546.0,2.8976742E-6
7547.0,7547.0,0.013632175
7548.0,7548.0,2.7666218E-5
7549.0,7549.0,7.81618E-6
7550.0,7550.0,0.0023466116
7551.0,7551.0,5.313341E-4
7552.0,7552.0,0.6681132
7553.0,7553.0,6.5464345E-5
7554.0,7554.0,3.0922377E-4
7555.0,7555.0,0.7759797
7556.0,7556.0,1.2191184E-4
7557.0,7557.0,5.873248E-4
7558.0,7558.0,0.010781342
7559.0,7559.0,0.0014741552
7560.0,7560.0,0.013140342
7561.0,7561.0,0.001574685
7562.0,7562.0,0.0023983743
7563.0,7563.0,0.0069363
7564.0,7564.0,0.6746609
7565.0,7565.0,0.4543327
7566.0,7566.0,3.2358836E-5
7567.0,7567.0,4.7503746E-4
7568.0,7568.0,0.009519413
7569.0,7569.0,5.4837624E-4
7570.0,7570.0,8.8694086E-4
7571.0,7571.0,0.0030641395
7572.0,7572.0,0.44879487
7573.0,7573.0,9.873208E-4
7574.0,7574.0,3.359198E-6
7575.0,7575.0,1.4121269E-5
7576.0,7576.0,0.0015219394
7577.0,7577.0,9.5368765E-4
7578.0,7578.0,0.15141323
7579.0,7579.0,6.820697E-4
7580.0,7580.0,0.0012960356
7581.0,7581.0,0.66454315
7582.0,7582.0,4.8063753E-6
7583.0,7583.0,0.01129017
7584.0,7584.0,0.04940482
7585.0,7585.0,2.0410979E-4
7586.0,7586.0,2.3312852E-4
7587.0,7587.0,0.67345303
7588.0,7588.0,9.839033E-4
7589.0,7589.0,4.8812362E-4
7590.0,7590.0,0.0015124518
7591.0,7591.0,0.0017856763
7592.0,7592.0,0.0014162041
7593.0,7593.0,0.47078395
7594.0,7594.0,9.1906317E-4
7595.0,7595.0,0.1311617
7596.0,7596.0,0.0036349834
7597.0,7597.0,6.437459E-4
7598.0,7598.0,0.26949632
7599.0,7599.0,0.0039584734
7600.0,7600.0,2.5672538E-5
7601.0,7601.0,0.0015103582
7602.0,7602.0,0.001091166
7603.0,7603.0,0.0025487763
7604.0,7604.0,0.67448187
7605.0,7605.0,0.73131424
7606.0,7606.0,0.005817996
7607.0,7607.0,0.5889088
7608.0,7608.0,0.5464593
7609.0,7609.0,4.531836E-6
7610.0,7610.0,0.32231727
7611.0,7611.0,0.001171922
7612.0,7612.0,0.69813067
7613.0,7613.0,0.0026673737
7614.0,7614.0,0.0036713167
7615.0,7615.0,9.980655E-4
7616.0,7616.0,0.09542834
7617.0,7617.0,6.597632E-7
7618.0,7618.0,2.0629532E-6
7619.0,7619.0,1.0734474E-4
7620.0,7620.0,4.5119956E-5
7621.0,7621.0,0.016793389
7622.0,7622.0,0.020717984
7623.0,7623.0,0.014358518
7624.0,7624.0,0.0140045015
7625.0,7625.0,0.45749572
7626.0,7626.0,4.1159583E-5
7627.0,7627.0,9.512526E-4
7628.0,7628.0,0.013942268
7629.0,7629.0,4.0093623E-6
7630.0,7630.0,0.0024910916
7631.0,7631.0,2.830297E-4
7632.0,7632.0,0.003336183
7633.0,7633.0,7.387102E-4
7634.0,7634.0,0.011216576
7635.0,7635.0,0.0017231442
7636.0,7636.0,2.2364402E-4
7637.0,7637.0,0.009477164
7638.0,7638.0,9.462702E-6
7639.0,7639.0,0.0010499804
7640.0,7640.0,3.0703366E-5
7641.0,7641.0,0.09967612
7642.0,7642.0,6.604001E-6
7643.0,7643.0,1.0291846E-5
7644.0,7644.0,0.0010786464
7645.0,7645.0,0.0011519791
7646.0,7646.0,0.004673381
7647.0,7647.0,4.6580284E-5
7648.0,7648.0,0.6695479
7649.0,7649.0,1.7271822E-4
7650.0,7650.0,0.0072175795
7651.0,7651.0,6.088236E-6
7652.0,7652.0,0.67652595
7653.0,7653.0,4.7142457E-5
7654.0,7654.0,2.881213E-4
7655.0,7655.0,5.9446927E-5
7656.0,7656.0,0.0030569462
7657.0,7657.0,0.6585048
7658.0,7658.0,7.789403E-5
7659.0,7659.0,8.24658E-6
7660.0,7660.0,0.25416654
7661.0,7661.0,8.0277753E-4
7662.0,7662.0,2.8581556E-4
7663.0,7663.0,0.3293359
7664.0,7664.0,1.6844488E-5
7665.0,7665.0,0.001961102
7666.0,7666.0,0.0016580711
7667.0,7667.0,2.4214818E-5
7668.0,7668.0,0.010474084
7669.0,7669.0,1.17785945E-4
7670.0,7670.0,2.0489634E-4
7671.0,7671.0,0.031002088
7672.0,7672.0,0.0018838067
7673.0,7673.0,0.042341873
7674.0,7674.0,1.7007385E-4
7675.0,7675.0,0.009577581
7676.0,7676.0,1.3292371E-5
7677.0,7677.0,0.059198722
7678.0,7678.0,0.0064521376
7679.0,7679.0,8.66326E-4
7680.0,7680.0,6.524486E-5
7681.0,7681.0,5.598029E-4
7682.0,7682.0,1.5355306E-5
7683.0,7683.0,2.9296189E-6
7684.0,7684.0,0.016377697
7685.0,7685.0,0.678522
7686.0,7686.0,2.5800378E-5
7687.0,7687.0,0.15728334
7688.0,7688.0,2.8690422E-6
7689.0,7689.0,0.6755094
7690.0,7690.0,0.71136874
7691.0,7691.0,0.6860167
7692.0,7692.0,0.0015246848
7693.0,7693.0,3.6754197E-4
7694.0,7694.0,6.6672044E-4
7695.0,7695.0,8.685126E-4
7696.0,7696.0,1.5036552E-5
7697.0,7697.0,7.8907426E-5
7698.0,7698.0,0.34324983
7699.0,7699.0,0.12172204
7700.0,7700.0,8.594737E-5
7701.0,7701.0,0.11795475
7702.0,7702.0,5.284438E-4
7703.0,7703.0,4.693153E-5
7704.0,7704.0,1.0547559E-4
7705.0,7705.0,0.0077411905
7706.0,7706.0,0.0018820916
7707.0,7707.0,7.465598E-7
7708.0,7708.0,0.0017504097
7709.0,7709.0,0.0024944216
7710.0,7710.0,0.010243429
7711.0,7711.0,0.72761005
7712.0,7712.0,6.965715E-5
7713.0,7713.0,0.10631299
7714.0,7714.0,1.623997E-5
7715.0,7715.0,0.043097023
7716.0,7716.0,2.0770432E-4
7717.0,7717.0,0.009083924
7718.0,7718.0,0.7222611
7719.0,7719.0,0.6613199
7720.0,7720.0,1.651735E-4
7721.0,7721.0,0.47204706
7722.0,7722.0,0.0013606428
7723.0,7723.0,0.7226794
7724.0,7724.0,0.0131694395
7725.0,7725.0,4.4482667E-4
7726.0,7726.0,6.8366564E-5
7727.0,7727.0,5.6005706E-4
7728.0,7728.0,0.0010746345
7729.0,7729.0,3.80188E-4
7730.0,7730.0,2.1957063E-5
7731.0,7731.0,0.06823974
7732.0,7732.0,1.4869636E-4
7733.0,7733.0,0.008914137
7734.0,7734.0,0.0016248653
7735.0,7735.0,3.118416E-4
7736.0,7736.0,4.205165E-6
7737.0,7737.0,4.4363063E-5
7738.0,7738.0,1.6968843E-4
7739.0,7739.0,3.8591647E-4
7740.0,7740.0,0.039447837
7741.0,7741.0,0.001951234
7742.0,7742.0,4.022118E-5
7743.0,7743.0,5.084256E-7
7744.0,7744.0,7.235232E-4
7745.0,7745.0,3.0384443E-4
7746.0,7746.0,9.882874E-4
7747.0,7747.0,0.018209936
7748.0,7748.0,0.017043522
7749.0,7749.0,0.39579916
7750.0,7750.0,0.68504095
7751.0,7751.0,0.0018017
7752.0,7752.0,0.0011896953
7753.0,7753.0,0.4819572
7754.0,7754.0,0.18071467
7755.0,7755.0,5.825844E-4
7756.0,7756.0,0.0018274175
7757.0,7757.0,7.146103E-4
7758.0,7758.0,6.8306115E-5
7759.0,7759.0,4.6555573E-7
7760.0,7760.0,0.0010094064
7761.0,7761.0,1.882676E-4
7762.0,7762.0,2.2746311E-4
7763.0,7763.0,1.0002301E-4
7764.0,7764.0,0.0010194109
7765.0,7765.0,6.030197E-5
7766.0,7766.0,0.0015849316
7767.0,7767.0,1.788773E-5
7768.0,7768.0,0.0016400062
7769.0,7769.0,0.69688207
7770.0,7770.0,0.010068091
7771.0,7771.0,0.17760362
7772.0,7772.0,2.5568972E-6
7773.0,7773.0,0.6929646
7774.0,7774.0,2.8586757E-4
7775.0,7775.0,0.18832424
7776.0,7776.0,2.4870194E-5
7777.0,7777.0,4.4750213E-5
7778.0,7778.0,7.2730813E-7
7779.0,7779.0,1.3713278E-6
7780.0,7780.0,0.036657535
7781.0,7781.0,8.469504E-4
7782.0,7782.0,0.018862061
7783.0,7783.0,0.001820805
7784.0,7784.0,7.85188E-5
7785.0,7785.0,0.7148619
7786.0,7786.0,0.0015511794
7787.0,7787.0,0.0017704072
7788.0,7788.0,0.48529404
7789.0,7789.0,0.032960158
7790.0,7790.0,0.0016273523
7791.0,7791.0,0.019728322
7792.0,7792.0,1.547832E-6
7793.0,7793.0,2.5791567E-4
7794.0,7794.0,0.71995217
7795.0,7795.0,0.0022475729
7796.0,7796.0,8.138278E-4
7797.0,7797.0,1.19728675E-5
7798.0,7798.0,0.38086832
7799.0,7799.0,9.864805E-5
7800.0,7800.0,9.458249E-4
7801.0,7801.0,0.0016598038
7802.0,7802.0,0.74793833
7803.0,7803.0,7.8381856E-7
7804.0,7804.0,6.075541E-4
7805.0,7805.0,1.6978984E-5
7806.0,7806.0,0.0036872765
7807.0,7807.0,7.274605E-5
7808.0,7808.0,0.7643045
7809.0,7809.0,0.29181552
7810.0,7810.0,0.5735388
7811.0,7811.0,0.010297334
7812.0,7812.0,1.2850254E-4
7813.0,7813.0,0.0014139237
7814.0,7814.0,0.041318383
7815.0,7815.0,0.007990994
7816.0,7816.0,5.320418E-7
7817.0,7817.0,5.236234E-4
7818.0,7818.0,2.9205708E-5
7819.0,7819.0,2.6400617E-4
7820.0,7820.0,0.004393052
7821.0,7821.0,3.5925716E-4
7822.0,7822.0,2.3480422E-4
7823.0,7823.0,7.511264E-7
7824.0,7824.0,0.0014242431
7825.0,7825.0,2.9650922E-5
7826.0,7826.0,7.155134E-7
7827.0,7827.0,8.255865E-4
7828.0,7828.0,8.824147E-5
7829.0,7829.0,0.6961544
7830.0,7830.0,0.00940489
7831.0,7831.0,0.0028396938
7832.0,7832.0,0.0065633226
7833.0,7833.0,0.6766416
7834.0,7834.0,7.3193036E-7
7835.0,7835.0,0.14829595
7836.0,7836.0,0.001686439
7837.0,7837.0,3.5255857E-7
7838.0,7838.0,4.235439E-4
7839.0,7839.0,2.3762952E-5
7840.0,7840.0,1.3515678E-6
7841.0,7841.0,2.2671747E-4
7842.0,7842.0,4.2718955E-5
7843.0,7843.0,1.8236731E-5
7844.0,7844.0,3.4007637E-5
7845.0,7845.0,1.0345675E-6
7846.0,7846.0,1.9414634E-5
7847.0,7847.0,1.7531789E-6
7848.0,7848.0,0.5855574
7849.0,7849.0,0.0013061275
7850.0,7850.0,0.66646904
7851.0,7851.0,7.6306367E-4
7852.0,7852.0,0.002151005
7853.0,7853.0,3.1410356E-5
7854.0,7854.0,8.0972933E-4
7855.0,7855.0,0.00975181
7856.0,7856.0,3.878955E-6
7857.0,7857.0,5.0143735E-5
7858.0,7858.0,0.019753834
7859.0,7859.0,0.67880297
7860.0,7860.0,0.0022289848
7861.0,7861.0,4.494889E-4
7862.0,7862.0,5.419307E-4
7863.0,7863.0,0.0012932217
7864.0,7864.0,8.9026155E-4
7865.0,7865.0,9.399837E-6
7866.0,7866.0,0.024188837
7867.0,7867.0,2.888865E-5
7868.0,7868.0,0.002208739
7869.0,7869.0,1.1227814E-5
7870.0,7870.0,0.0024869184
7871.0,7871.0,7.165067E-5
7872.0,7872.0,7.368659E-5
7873.0,7873.0,3.2920582E-4
7874.0,7874.0,0.077754736
7875.0,7875.0,4.316924E-5
7876.0,7876.0,9.762389E-6
7877.0,7877.0,4.994231E-4
7878.0,7878.0,0.0066342577
7879.0,7879.0,0.010796291
7880.0,7880.0,2.4970464E-4
7881.0,7881.0,1.5434803E-6
7882.0,7882.0,1.6560616E-4
7883.0,7883.0,1.3724637E-4
7884.0,7884.0,0.005607581
7885.0,7885.0,0.6537688
7886.0,7886.0,0.0037195047
7887.0,7887.0,5.400828E-4
7888.0,7888.0,0.31893823
7889.0,7889.0,0.0017366814
7890.0,7890.0,0.010581109
7891.0,7891.0,0.35323185
7892.0,7892.0,0.6800581
7893.0,7893.0,1.3660236E-5
7894.0,7894.0,2.5679037E-4
7895.0,7895.0,8.414204E-6
7896.0,7896.0,8.02507E-4
7897.0,7897.0,5.811843E-5
7898.0,7898.0,0.003686001
7899.0,7899.0,0.0025657355
7900.0,7900.0,3.4372806E-6
7901.0,7901.0,2.2990489E-5
7902.0,7902.0,1.8997194E-4
7903.0,7903.0,0.0056067808
7904.0,7904.0,8.267229E-4
7905.0,7905.0,0.011415411
7906.0,7906.0,1.0141687E-4
7907.0,7907.0,0.0024800445
7908.0,7908.0,5.323788E-4
7909.0,7909.0,1.8213192E-5
7910.0,7910.0,3.9175734E-6
7911.0,7911.0,0.022146137
7912.0,7912.0,0.017462581
7913.0,7913.0,0.007083974
7914.0,7914.0,0.7396826
7915.0,7915.0,0.01962219
7916.0,7916.0,0.27088603
7917.0,7917.0,2.9465988E-5
7918.0,7918.0,0.0011488253
7919.0,7919.0,2.8041587E-4
7920.0,7920.0,3.9383053E-4
7921.0,7921.0,0.7201573
7922.0,7922.0,0.07705796
7923.0,7923.0,6.2242674E-5
7924.0,7924.0,0.0027007512
7925.0,7925.0,0.005622462
7926.0,7926.0,1.9966764E-4
7927.0,7927.0,0.008035845
7928.0,7928.0,2.3474505E-4
7929.0,7929.0,1.1865212E-5
7930.0,7930.0,0.70430475
7931.0,7931.0,0.0011170766
7932.0,7932.0,4.4001554E-4
7933.0,7933.0,0.001815406
7934.0,7934.0,1.8244933E-6
7935.0,7935.0,4.042654E-4
7936.0,7936.0,3.599235E-4
7937.0,7937.0,3.2315883E-4
7938.0,7938.0,9.601919E-5
7939.0,7939.0,3.108949E-4
7940.0,7940.0,0.00432192
7941.0,7941.0,0.6911968
7942.0,7942.0,0.01857028
7943.0,7943.0,0.0038199648
7944.0,7944.0,4.2754738E-4
7945.0,7945.0,1.5918343E-7
7946.0,7946.0,0.042411122
7947.0,7947.0,0.0010419552
7948.0,7948.0,6.7703244E-5
7949.0,7949.0,0.20290296
7950.0,7950.0,6.9907383E-4
7951.0,7951.0,0.016832761
7952.0,7952.0,3.6694703E-6
7953.0,7953.0,4.4513232E-5
7954.0,7954.0,2.5439336E-5
7955.0,7955.0,0.6795123
7956.0,7956.0,0.18097405
7957.0,7957.0,0.12849176
7958.0,7958.0,4.1471507E-5
7959.0,7959.0,0.012722075
7960.0,7960.0,0.51588273
7961.0,7961.0,1.5922205E-4
7962.0,7962.0,7.963008E-4
7963.0,7963.0,0.0033934521
7964.0,7964.0,0.0026248298
7965.0,7965.0,8.3464256E-4
7966.0,7966.0,7.003696E-4
7967.0,7967.0,0.001214321
7968.0,7968.0,1.915567E-4
7969.0,7969.0,0.00610721
7970.0,7970.0,1.0265495E-6
7971.0,7971.0,2.9827108E-5
7972.0,7972.0,2.3706237E-4
7973.0,7973.0,3.5254264E-4
7974.0,7974.0,7.654738E-5
7975.0,7975.0,0.019488405
7976.0,7976.0,0.6711309
7977.0,7977.0,1.3621708E-6
7978.0,7978.0,0.004760645
7979.0,7979.0,9.6298073E-4
7980.0,7980.0,1.8057074E-4
7981.0,7981.0,0.0021843356
7982.0,7982.0,0.7172241
7983.0,7983.0,5.520853E-5
7984.0,7984.0,0.0013926955
7985.0,7985.0,8.310851E-6
7986.0,7986.0,5.2037596E-4
7987.0,7987.0,0.0037815378
7988.0,7988.0,0.0039443285
7989.0,7989.0,1.0169436E-5
7990.0,7990.0,7.8117166E-4
7991.0,7991.0,6.247138E-5
7992.0,7992.0,0.032378744
7993.0,7993.0,0.008834958
7994.0,7994.0,7.5208914E-6
7995.0,7995.0,9.310371E-5
7996.0,7996.0,0.011894807
7997.0,7997.0,2.5062347E-4
7998.0,7998.0,1.047318E-6
7999.0,7999.0,0.0033833717
