Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35969E-4,86.260865723,0.805288269,0.039942179,0.884857143,0.902313625
2.36411E-4,86.520808139,0.805885202,0.039105295,0.887428571,0.904884319
2.36797E-4,86.757462047,0.806402922,0.038344492,0.889714286,0.904884319
2.37376E-4,87.018299174,0.807179332,0.037507608,0.892285714,0.904884319
2.37781E-4,87.255834777,0.807719435,0.036746805,0.894285714,0.907455013
2.38171E-4,87.517662694,0.808239215,0.035909921,0.897142857,0.907455013
2.38517E-4,87.75600837,0.808698705,0.035149117,0.899714286,0.910025707
2.39029E-4,88.018728642,0.809376238,0.034312234,0.901428571,0.912596401
2.3936E-4,88.257930391,0.809814286,0.03355143,0.903714286,0.915167095
2.39835E-4,88.521519186,0.810439112,0.032714547,0.906285714,0.917737789
2.40317E-4,88.76162106,0.811071054,0.031953743,0.908571429,0.920308483
2.40665E-4,89.002149663,0.811527251,0.03119294,0.911142857,0.922879177
2.41164E-4,89.267233892,0.812178537,0.030356056,0.913714286,0.922879177
2.41698E-4,89.508690104,0.812871816,0.029595253,0.916,0.922879177
2.42262E-4,89.750728618,0.813601958,0.028834449,0.918,0.925449871
2.43298E-4,90.017835165,0.814936643,0.027997565,0.920857143,0.935732648
2.43852E-4,90.261523919,0.815646139,0.027236762,0.923714286,0.935732648
2.44439E-4,90.5057321,0.816395231,0.026475959,0.925714286,0.935732648
2.44941E-4,90.750426059,0.817033305,0.025715155,0.928,0.938303342
2.45399E-4,91.020203353,0.817613789,0.024878271,0.930857143,0.940874036
2.462E-4,91.266166457,0.818623973,0.024117468,0.932857143,0.94344473
2.46922E-4,91.512697028,0.81952951,0.023356665,0.934285714,0.94344473
2.47774E-4,91.760023146,0.820592335,0.022595861,0.936285714,0.946015424
2.49036E-4,92.008501701,0.822155866,0.021835058,0.938285714,0.948586118
2.50136E-4,92.258118989,0.823506834,0.021074254,0.940857143,0.948586118
2.51104E-4,92.508851979,0.824687672,0.020313451,0.942857143,0.951156812
2.52082E-4,92.760543509,0.825872097,0.019552648,0.945142857,0.951156812
2.52986E-4,93.013229754,0.82696006,0.018791844,0.947142857,0.953727506
2.5459E-4,93.266996845,0.828874645,0.018031041,0.948857143,0.953727506
2.55534E-4,93.522064864,0.829990369,0.017270237,0.951142857,0.958868895
2.56977E-4,93.752958778,0.831683439,0.016585514,0.953428571,0.958868895
2.5832E-4,94.010871138,0.833243892,0.015824711,0.955714286,0.961439589
2.59406E-4,94.269779467,0.834494451,0.015063907,0.957714286,0.964010283
2.60419E-4,94.503821623,0.835653424,0.014379184,0.959714286,0.964010283
2.62059E-4,94.76509055,0.837511791,0.013618381,0.961714286,0.969151671
2.63012E-4,95.001434255,0.838582111,0.012933658,0.963714286,0.969151671
2.64677E-4,95.265452668,0.84043435,0.012172855,0.966,0.969151671
2.67422E-4,95.505090741,0.84344276,0.011488131,0.968571429,0.971722365
2.69152E-4,95.773481169,0.845310267,0.010727328,0.970857143,0.974293059
2.70282E-4,96.016176091,0.846516926,0.010042605,0.973142857,0.976863753
2.71939E-4,96.260370909,0.848270536,0.009357882,0.975428571,0.979434447
2.7429E-4,96.506136471,0.850724034,0.008673159,0.977714286,0.979434447
2.76659E-4,96.754159359,0.853155946,0.007988436,0.98,0.979434447
2.79002E-4,97.002184108,0.855523011,0.007303713,0.981714286,0.982005141
2.81761E-4,97.256600157,0.858260337,0.00661899,0.983142857,0.989717224
2.85308E-4,97.511835012,0.861704489,0.005934267,0.984857143,0.989717224
2.89873E-4,97.770582098,0.866013371,0.005249544,0.986571429,0.989717224
2.94005E-4,98.004200095,0.86979729,0.004640901,0.988571429,0.989717224
3.01359E-4,98.272752703,0.876270904,0.003956178,0.989714286,0.989717224
3.09874E-4,98.517224248,0.883365086,0.003347535,0.991714286,0.989717224
3.16864E-4,98.768101266,0.888883262,0.002738892,0.993142857,0.992287918
3.23703E-4,99.025006329,0.894029727,0.00213025,0.994285714,0.992287918
3.33356E-4,99.255415713,0.900890568,0.001597687,0.996,0.992287918
3.61822E-4,99.532437909,0.918643558,0.000989044,0.997714286,0.994858612
3.79706E-4,99.753914508,0.928132009,0.000532562,0.998857143,0.994858612
4.42466E-4,100,0.953490979,0.00007608,1,0.994858612
5.04264E-4,100,0.969700531,0,1,0.994858612
5.21573E-4,100,0.973127393,0,1,0.997429306
