Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35326E-4,86.272492433,0.8043186,0.039942179,0.887714286,0.912596401
2.3578E-4,86.508048325,0.804932402,0.039181376,0.889428571,0.917737789
2.36164E-4,86.767657722,0.80545184,0.038344492,0.891428571,0.920308483
2.36551E-4,87.004016567,0.805972237,0.037583688,0.893714286,0.920308483
2.36926E-4,87.264432599,0.806476968,0.036746805,0.896,0.920308483
2.37408E-4,87.501579862,0.807121543,0.035986001,0.898285714,0.920308483
2.37774E-4,87.762952646,0.807610477,0.035149117,0.900571429,0.920308483
2.38262E-4,88.001049284,0.80826036,0.034388314,0.902,0.922879177
2.39505E-4,88.263772701,0.809906097,0.03355143,0.904285714,0.928020566
2.39758E-4,88.503410294,0.810239068,0.032790627,0.906571429,0.928020566
2.40165E-4,88.767432923,0.810772937,0.031953743,0.908285714,0.928020566
2.40832E-4,89.007960917,0.811645783,0.03119294,0.910571429,0.93059126
2.41316E-4,89.273099533,0.812277363,0.030356056,0.913142857,0.93059126
2.41682E-4,89.514637779,0.812752233,0.029595253,0.915428571,0.93059126
2.42255E-4,89.756626958,0.813494684,0.028834449,0.917428571,0.93059126
2.42691E-4,90.023367482,0.814057576,0.027997565,0.92,0.93059126
2.43611E-4,90.266525503,0.815239248,0.027236762,0.921714286,0.93059126
2.44324E-4,90.510591347,0.816151191,0.026475959,0.924285714,0.93059126
2.45238E-4,90.755321027,0.817312448,0.025715155,0.926571429,0.933161954
2.45883E-4,91.000870134,0.818126818,0.024954352,0.929428571,0.940874036
2.46694E-4,91.271719896,0.819145898,0.024117468,0.932285714,0.940874036
2.47241E-4,91.518633523,0.819831136,0.023356665,0.934857143,0.94344473
2.47855E-4,91.76621611,0.820595934,0.022595861,0.937142857,0.946015424
2.49203E-4,92.01471356,0.822264864,0.021835058,0.939714286,0.951156812
2.49961E-4,92.264347991,0.823196264,0.021074254,0.942,0.951156812
2.50403E-4,92.514488923,0.823736438,0.020313451,0.943428571,0.951156812
2.51637E-4,92.765482585,0.825238485,0.019552648,0.946,0.951156812
2.52645E-4,93.017599459,0.826455091,0.018791844,0.947428571,0.953727506
2.53306E-4,93.270679006,0.827248763,0.018031041,0.949714286,0.953727506
2.54505E-4,93.524816842,0.828678412,0.017270237,0.952285714,0.953727506
2.56349E-4,93.754820308,0.830854353,0.016585514,0.954285714,0.956298201
2.56991E-4,94.011547977,0.831605232,0.015824711,0.956857143,0.958868895
2.59044E-4,94.269783407,0.833985135,0.015063907,0.958857143,0.966580977
2.60424E-4,94.503661451,0.835566095,0.014379184,0.960571429,0.966580977
2.61758E-4,94.764759026,0.837079617,0.013618381,0.962571429,0.969151671
2.62803E-4,95.000972094,0.838254758,0.012933658,0.964857143,0.969151671
2.64543E-4,95.26472006,0.840194119,0.012172855,0.967142857,0.971722365
2.66744E-4,95.504168953,0.842614381,0.011488131,0.968857143,0.971722365
2.68706E-4,95.772041033,0.844739815,0.010727328,0.971428571,0.971722365
2.70274E-4,96.014483891,0.846418119,0.010042605,0.973714286,0.976863753
2.72385E-4,96.258944258,0.848649834,0.009357882,0.976,0.976863753
2.74925E-4,96.505284485,0.851290447,0.008673159,0.977428571,0.976863753
2.77884E-4,96.754107387,0.854310387,0.007988436,0.979142857,0.976863753
2.79861E-4,97.005314648,0.856292799,0.007303713,0.981428571,0.979434447
2.82009E-4,97.258313483,0.858417449,0.00661899,0.983428571,0.979434447
2.85227E-4,97.513337915,0.861540473,0.005934267,0.985142857,0.979434447
2.88241E-4,97.771576275,0.864403305,0.005249544,0.986857143,0.979434447
2.92689E-4,98.004537881,0.868520511,0.004640901,0.988857143,0.982005141
2.9701E-4,98.26491128,0.872400285,0.003956178,0.989428571,0.982005141
3.02453E-4,98.50951818,0.877124847,0.003347535,0.991428571,0.98714653
3.12289E-4,98.755446637,0.885223539,0.002738892,0.992857143,0.989717224
3.21062E-4,99.009574003,0.891995493,0.00213025,0.995142857,0.989717224
3.42358E-4,99.274360953,0.906818261,0.001521607,0.996285714,0.994858612
3.5314E-4,99.518319817,0.913528681,0.000989044,0.997714286,1
3.83155E-4,99.781326532,0.929771684,0.000456482,0.999142857,1
4.9263E-4,100,0.967119647,0.00007608,0.999714286,1
4.9263E-4,100,0.967119647,0.00007608,1,1
