Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33767E-4,86.01353677,0.8020032,0.041007304,0.882285714,0.897172237
2.34117E-4,86.270884806,0.80248209,0.04017042,0.884571429,0.899742931
2.34683E-4,86.505288029,0.803255944,0.039409617,0.886857143,0.904884319
2.35101E-4,86.763693026,0.803824825,0.038572733,0.889142857,0.904884319
2.35538E-4,87.022527166,0.804416754,0.037735849,0.890571429,0.910025707
2.36013E-4,87.258303843,0.805059623,0.036975046,0.892571429,0.912596401
2.36464E-4,87.518203532,0.805667628,0.036138162,0.894857143,0.917737789
2.36774E-4,87.754855055,0.806084865,0.035377358,0.897142857,0.920308483
2.37456E-4,88.015745276,0.806998608,0.034540475,0.899714286,0.925449871
2.37961E-4,88.253443127,0.807672847,0.033779671,0.902,0.925449871
2.38492E-4,88.514870067,0.80837983,0.032942788,0.904,0.928020566
2.38946E-4,88.754287428,0.808981681,0.032181984,0.906571429,0.933161954
2.39572E-4,89.017435061,0.809807958,0.0313451,0.908857143,0.935732648
2.40004E-4,89.257294704,0.810376588,0.030584297,0.911714286,0.935732648
2.40537E-4,89.521719343,0.811074781,0.029747413,0.914857143,0.935732648
2.41223E-4,89.762650304,0.81197095,0.02898661,0.917428571,0.935732648
2.4185E-4,90.00416119,0.8127855,0.028225806,0.920285714,0.935732648
2.42604E-4,90.270600261,0.813761013,0.027388923,0.922857143,0.935732648
2.43076E-4,90.513452509,0.814369394,0.026628119,0.924857143,0.935732648
2.43736E-4,90.756913603,0.815215608,0.025867316,0.927428571,0.935732648
2.4426E-4,91.001033945,0.815885207,0.025106512,0.93,0.938303342
2.45057E-4,91.270190164,0.816898726,0.024269629,0.932,0.940874036
2.4575E-4,91.515611114,0.817776777,0.023508825,0.933714286,0.94344473
2.46345E-4,91.761732885,0.818525876,0.022748022,0.936285714,0.94344473
2.46995E-4,92.008424903,0.819341329,0.021987219,0.938571429,0.94344473
2.4794E-4,92.255830015,0.820519681,0.021226415,0.940571429,0.948586118
2.49078E-4,92.504589996,0.82192928,0.020465612,0.942,0.953727506
2.49711E-4,92.754127503,0.822709154,0.019704808,0.944285714,0.953727506
2.50321E-4,93.004188866,0.823456384,0.018944005,0.946571429,0.956298201
2.51147E-4,93.254756166,0.824464189,0.018183201,0.948857143,0.958868895
2.52417E-4,93.50667546,0.826001594,0.017422398,0.951142857,0.958868895
2.54056E-4,93.759465257,0.827966355,0.016661595,0.953428571,0.958868895
2.55556E-4,94.01497959,0.829743904,0.015900791,0.956,0.964010283
2.56956E-4,94.271326686,0.831387908,0.015139988,0.958285714,0.966580977
2.58474E-4,94.503312686,0.8331515,0.014455265,0.959714286,0.971722365
2.6E-4,94.762658666,0.834906635,0.013694461,0.962,0.971722365
2.60995E-4,95.023332657,0.836040273,0.012933658,0.964,0.971722365
2.63536E-4,95.259596124,0.838901049,0.012248935,0.966,0.971722365
2.65015E-4,95.52402872,0.840544092,0.011488131,0.968857143,0.976863753
2.66762E-4,95.763231938,0.842461989,0.010803408,0.971142857,0.979434447
2.6905E-4,96.004562047,0.844939423,0.010118685,0.972857143,0.979434447
2.70115E-4,96.274164938,0.846079365,0.009357882,0.975428571,0.979434447
2.71161E-4,96.517967758,0.847190032,0.008673159,0.977428571,0.982005141
2.72704E-4,96.762803198,0.848815822,0.007988436,0.98,0.982005141
2.76096E-4,97.010214723,0.852326128,0.007303713,0.980857143,0.982005141
2.79548E-4,97.260233216,0.855816026,0.00661899,0.982571429,0.984575835
2.82731E-4,97.513545253,0.858961331,0.005934267,0.984285714,0.989717224
2.87324E-4,97.769841184,0.863378574,0.005249544,0.986571429,0.989717224
2.9225E-4,98.001630186,0.867961839,0.004640901,0.988,0.989717224
2.99623E-4,98.26794081,0.8745369,0.003956178,0.989714286,0.992287918
3.03992E-4,98.50983221,0.878277273,0.003347535,0.991142857,0.992287918
3.1276E-4,98.756020502,0.885451116,0.002738892,0.993142857,0.992287918
3.24221E-4,99.009998425,0.894195065,0.00213025,0.994571429,0.994858612
3.39282E-4,99.278068622,0.904678073,0.001521607,0.996,0.997429306
3.51313E-4,99.519542894,0.912300968,0.000989044,0.997714286,1
3.92441E-4,99.781310283,0.934044493,0.000456482,0.998571429,1
4.88705E-4,100,0.966145347,0.00007608,0.999714286,1
4.88705E-4,100,0.966145347,0.00007608,1,1
