x,y,species stddev
7524.0,7524.0,0.005747315
7525.0,7525.0,0.0021365092
7526.0,7526.0,0.004350593
7527.0,7527.0,0.0039217216
7528.0,7528.0,0.0022158006
7529.0,7529.0,0.009321105
7530.0,7530.0,2.990317E-4
7531.0,7531.0,3.4830678E-4
7532.0,7532.0,0.006290349
7533.0,7533.0,0.0031537788
7534.0,7534.0,0.003947336
7535.0,7535.0,0.0029978475
7536.0,7536.0,0.007725012
7537.0,7537.0,0.0073839254
7538.0,7538.0,0.0052520046
7539.0,7539.0,0.005039427
7540.0,7540.0,3.0923093E-6
7541.0,7541.0,0.003520997
7542.0,7542.0,0.009493427
7543.0,7543.0,0.0047124852
7544.0,7544.0,0.001405446
7545.0,7545.0,8.605649E-4
7546.0,7546.0,0.0035180235
7547.0,7547.0,0.0045831106
7548.0,7548.0,0.003596175
7549.0,7549.0,0.0015440042
7550.0,7550.0,0.0022962186
7551.0,7551.0,0.0065135355
7552.0,7552.0,0.005386386
7553.0,7553.0,0.0067874715
7554.0,7554.0,0.0071182344
7555.0,7555.0,0.0066359136
7556.0,7556.0,5.6116232E-6
7557.0,7557.0,0.003473992
7558.0,7558.0,0.0025157095
7559.0,7559.0,8.0825225E-4
7560.0,7560.0,0.009282046
7561.0,7561.0,0.002675798
7562.0,7562.0,3.634936E-4
7563.0,7563.0,0.009255836
7564.0,7564.0,0.008163377
7565.0,7565.0,8.905646E-4
7566.0,7566.0,0.0066008503
7567.0,7567.0,2.67587E-4
7568.0,7568.0,0.0010502635
7569.0,7569.0,1.4990715E-4
7570.0,7570.0,0.0063072345
7571.0,7571.0,0.0030159827
7572.0,7572.0,0.016640449
7573.0,7573.0,0.008668141
7574.0,7574.0,0.0032332493
7575.0,7575.0,0.0033680366
7576.0,7576.0,0.010939319
7577.0,7577.0,0.0036365925
7578.0,7578.0,0.0058100927
7579.0,7579.0,0.008294415
7580.0,7580.0,9.409515E-4
7581.0,7581.0,9.1862696E-4
7582.0,7582.0,0.0013765208
7583.0,7583.0,0.014115089
7584.0,7584.0,0.0116227735
7585.0,7585.0,0.0016728953
7586.0,7586.0,6.197434E-4
7587.0,7587.0,0.0039488813
7588.0,7588.0,0.0029897403
7589.0,7589.0,0.0038725226
7590.0,7590.0,8.308892E-4
7591.0,7591.0,0.0045914343
7592.0,7592.0,0.0044313474
7593.0,7593.0,0.0036570847
7594.0,7594.0,0.0017159865
7595.0,7595.0,0.0037618012
7596.0,7596.0,0.0067059286
7597.0,7597.0,0.0037658375
7598.0,7598.0,0.008504381
7599.0,7599.0,4.775819E-5
7600.0,7600.0,0.0032873396
7601.0,7601.0,0.0017594307
7602.0,7602.0,8.0840284E-5
7603.0,7603.0,0.0011499404
7604.0,7604.0,0.007543894
7605.0,7605.0,6.51635E-4
7606.0,7606.0,1.2228636E-4
7607.0,7607.0,0.005365344
7608.0,7608.0,0.006646118
7609.0,7609.0,0.0043307864
7610.0,7610.0,0.006925052
7611.0,7611.0,0.0011584567
7612.0,7612.0,3.0426678E-4
7613.0,7613.0,0.002866711
7614.0,7614.0,0.0068230527
7615.0,7615.0,0.004107718
7616.0,7616.0,0.0033015488
7617.0,7617.0,0.004370466
7618.0,7618.0,1.9964996E-4
7619.0,7619.0,0.0032809565
7620.0,7620.0,0.0055424245
7621.0,7621.0,0.0024783858
7622.0,7622.0,0.006868266
7623.0,7623.0,6.29901E-4
7624.0,7624.0,0.002678089
7625.0,7625.0,0.009685476
7626.0,7626.0,0.00544371
7627.0,7627.0,0.0014568013
7628.0,7628.0,0.005000178
7629.0,7629.0,6.044606E-4
7630.0,7630.0,0.0123713305
7631.0,7631.0,0.007130261
7632.0,7632.0,9.978956E-4
7633.0,7633.0,0.0042862385
7634.0,7634.0,0.0035668712
7635.0,7635.0,0.0106635615
7636.0,7636.0,0.01180246
7637.0,7637.0,0.007904283
7638.0,7638.0,0.014533153
7639.0,7639.0,0.00997909
7640.0,7640.0,0.005254668
7641.0,7641.0,0.004039062
7642.0,7642.0,0.0012834251
7643.0,7643.0,3.15619E-5
7644.0,7644.0,0.0051885536
7645.0,7645.0,2.7461403E-5
7646.0,7646.0,0.0052200328
7647.0,7647.0,0.006193864
7648.0,7648.0,0.0040376782
7649.0,7649.0,0.0031879023
7650.0,7650.0,0.0040435046
7651.0,7651.0,0.0038145145
7652.0,7652.0,0.00195524
7653.0,7653.0,0.004663148
7654.0,7654.0,0.0015071096
7655.0,7655.0,0.0065632947
7656.0,7656.0,0.01658612
7657.0,7657.0,0.0027220543
7658.0,7658.0,0.0027844764
7659.0,7659.0,6.5866386E-4
7660.0,7660.0,0.00455159
7661.0,7661.0,0.0045408374
7662.0,7662.0,3.4225468E-5
7663.0,7663.0,0.012075838
7664.0,7664.0,7.6586395E-5
7665.0,7665.0,0.0046476093
7666.0,7666.0,0.002602829
7667.0,7667.0,0.009430596
7668.0,7668.0,0.0059103556
7669.0,7669.0,0.0036198355
7670.0,7670.0,0.0025589082
7671.0,7671.0,0.008762145
7672.0,7672.0,0.004026667
7673.0,7673.0,0.0023129657
7674.0,7674.0,7.050282E-4
7675.0,7675.0,0.0054979385
7676.0,7676.0,0.0042630327
7677.0,7677.0,1.0009764E-4
7678.0,7678.0,0.009055847
7679.0,7679.0,0.0070245303
7680.0,7680.0,0.0035572045
7681.0,7681.0,0.0010882574
7682.0,7682.0,0.0054670144
7683.0,7683.0,0.003899999
7684.0,7684.0,0.001416874
7685.0,7685.0,7.416397E-4
7686.0,7686.0,0.015083924
7687.0,7687.0,5.256915E-6
7688.0,7688.0,0.0039373823
7689.0,7689.0,4.4987606E-5
7690.0,7690.0,0.0014384623
7691.0,7691.0,6.088866E-5
7692.0,7692.0,0.011853714
7693.0,7693.0,2.7291558E-4
7694.0,7694.0,0.0048481063
7695.0,7695.0,0.0062864004
7696.0,7696.0,0.001465392
7697.0,7697.0,0.003026465
7698.0,7698.0,0.0056484034
7699.0,7699.0,0.0066600507
7700.0,7700.0,0.0054826243
7701.0,7701.0,0.0019207991
7702.0,7702.0,0.002415873
7703.0,7703.0,0.0015548818
7704.0,7704.0,9.298774E-4
7705.0,7705.0,0.0048405547
7706.0,7706.0,0.0055358694
7707.0,7707.0,0.009139779
7708.0,7708.0,8.242566E-4
7709.0,7709.0,0.008661141
7710.0,7710.0,0.0040526763
7711.0,7711.0,7.9777725E-5
7712.0,7712.0,0.0059404094
7713.0,7713.0,0.010925075
7714.0,7714.0,0.007206209
7715.0,7715.0,0.009465738
7716.0,7716.0,0.0038660092
7717.0,7717.0,5.024448E-4
7718.0,7718.0,0.0053075445
7719.0,7719.0,0.0018652866
7720.0,7720.0,3.9851686E-4
7721.0,7721.0,0.002622659
7722.0,7722.0,0.0054856627
7723.0,7723.0,0.001344709
7724.0,7724.0,0.003259296
7725.0,7725.0,0.0012904761
7726.0,7726.0,0.00974837
7727.0,7727.0,0.0064359168
7728.0,7728.0,0.014236852
7729.0,7729.0,0.011151893
7730.0,7730.0,0.006001487
7731.0,7731.0,0.0054045683
7732.0,7732.0,0.0039054377
7733.0,7733.0,0.0065570474
7734.0,7734.0,4.866347E-5
7735.0,7735.0,0.0026076678
7736.0,7736.0,0.005102465
7737.0,7737.0,0.00824401
7738.0,7738.0,0.013904965
7739.0,7739.0,0.0029708594
7740.0,7740.0,0.002711722
7741.0,7741.0,0.0036045325
7742.0,7742.0,0.006237787
7743.0,7743.0,6.323921E-4
7744.0,7744.0,0.0026208516
7745.0,7745.0,0.004254508
7746.0,7746.0,0.006734478
7747.0,7747.0,0.0057053803
7748.0,7748.0,0.0035117262
7749.0,7749.0,0.0045930184
7750.0,7750.0,0.005125741
7751.0,7751.0,0.013545947
7752.0,7752.0,0.004283135
7753.0,7753.0,0.006962393
7754.0,7754.0,0.0013290686
7755.0,7755.0,0.0032425458
7756.0,7756.0,2.3472063E-5
7757.0,7757.0,0.009198287
7758.0,7758.0,0.014675238
7759.0,7759.0,0.008158373
7760.0,7760.0,0.005682577
7761.0,7761.0,0.003236503
7762.0,7762.0,0.0021666414
7763.0,7763.0,0.00886908
7764.0,7764.0,0.004364343
7765.0,7765.0,4.6049365E-5
7766.0,7766.0,7.920584E-4
7767.0,7767.0,0.006490126
7768.0,7768.0,0.00506505
7769.0,7769.0,0.004790348
7770.0,7770.0,0.008341047
7771.0,7771.0,0.0023423636
7772.0,7772.0,0.009103276
7773.0,7773.0,0.011083046
7774.0,7774.0,0.00396074
7775.0,7775.0,0.002600524
7776.0,7776.0,0.0036605087
7777.0,7777.0,4.7006964E-4
7778.0,7778.0,0.001863008
7779.0,7779.0,0.011822804
7780.0,7780.0,0.0074126096
7781.0,7781.0,0.005995352
7782.0,7782.0,0.0026617858
7783.0,7783.0,0.00694726
7784.0,7784.0,2.8846247E-5
7785.0,7785.0,0.0035351715
7786.0,7786.0,0.0054042665
7787.0,7787.0,0.0048086024
7788.0,7788.0,0.008024807
7789.0,7789.0,0.0029204965
7790.0,7790.0,0.007873378
7791.0,7791.0,0.0024108153
7792.0,7792.0,0.015152298
7793.0,7793.0,0.0011071479
7794.0,7794.0,0.011913481
7795.0,7795.0,0.004062037
7796.0,7796.0,2.9036804E-5
7797.0,7797.0,0.009447132
7798.0,7798.0,0.0044873646
7799.0,7799.0,0.004521053
7800.0,7800.0,0.0032182233
7801.0,7801.0,1.6679897E-4
7802.0,7802.0,0.0029911317
7803.0,7803.0,0.00771909
7804.0,7804.0,9.061067E-4
7805.0,7805.0,0.002717672
7806.0,7806.0,0.0067453794
7807.0,7807.0,0.00451669
7808.0,7808.0,0.0071239555
7809.0,7809.0,0.0035866755
7810.0,7810.0,0.004811554
7811.0,7811.0,0.003442806
7812.0,7812.0,0.0068030623
7813.0,7813.0,0.0033129342
7814.0,7814.0,0.006669538
7815.0,7815.0,0.005829285
7816.0,7816.0,0.005030312
7817.0,7817.0,0.0041313563
7818.0,7818.0,0.006029868
7819.0,7819.0,0.005463984
7820.0,7820.0,0.009295865
7821.0,7821.0,0.001056138
7822.0,7822.0,0.0059719686
7823.0,7823.0,0.0016635222
7824.0,7824.0,0.0052216006
7825.0,7825.0,0.006441409
7826.0,7826.0,0.003897801
7827.0,7827.0,0.003752778
7828.0,7828.0,0.0046788515
7829.0,7829.0,0.0031587218
7830.0,7830.0,0.0060723308
7831.0,7831.0,0.0047624856
7832.0,7832.0,0.012571034
7833.0,7833.0,0.0029627064
7834.0,7834.0,0.002577943
7835.0,7835.0,0.00683709
7836.0,7836.0,0.0013181138
7837.0,7837.0,5.5824392E-5
7838.0,7838.0,0.0036958922
7839.0,7839.0,0.0072645666
7840.0,7840.0,0.008546546
7841.0,7841.0,0.0013480234
7842.0,7842.0,0.0025896097
7843.0,7843.0,0.0038059016
7844.0,7844.0,0.0055929623
7845.0,7845.0,0.0018953646
7846.0,7846.0,0.0020918492
7847.0,7847.0,0.0018691771
7848.0,7848.0,0.0014174725
7849.0,7849.0,0.0075365044
7850.0,7850.0,0.0011601121
7851.0,7851.0,0.006841747
7852.0,7852.0,0.0038066322
7853.0,7853.0,0.0048564016
7854.0,7854.0,0.003614091
7855.0,7855.0,0.0017593291
7856.0,7856.0,3.8780603E-5
7857.0,7857.0,0.0030118732
7858.0,7858.0,0.0064011696
7859.0,7859.0,0.003640656
7860.0,7860.0,0.003725711
7861.0,7861.0,0.0017849114
7862.0,7862.0,0.0032298989
7863.0,7863.0,0.008054972
7864.0,7864.0,0.005604673
7865.0,7865.0,1.7190929E-5
7866.0,7866.0,6.34091E-6
7867.0,7867.0,0.0033834078
7868.0,7868.0,0.0027979675
7869.0,7869.0,0.0043022195
7870.0,7870.0,0.0011285713
7871.0,7871.0,0.003771073
7872.0,7872.0,4.1695317E-4
7873.0,7873.0,0.001087914
7874.0,7874.0,0.0028499356
7875.0,7875.0,0.003725152
7876.0,7876.0,0.0038011547
7877.0,7877.0,0.013040352
7878.0,7878.0,0.0014290389
7879.0,7879.0,0.003735677
7880.0,7880.0,0.0010279542
7881.0,7881.0,0.002049515
7882.0,7882.0,0.0048858384
7883.0,7883.0,5.447074E-4
7884.0,7884.0,0.0015378419
7885.0,7885.0,0.002846087
7886.0,7886.0,0.013290068
7887.0,7887.0,0.0057068993
7888.0,7888.0,0.0032017627
7889.0,7889.0,0.006458982
7890.0,7890.0,0.0065671625
7891.0,7891.0,0.0042569744
7892.0,7892.0,0.0059850756
7893.0,7893.0,0.0024134943
7894.0,7894.0,0.005758031
7895.0,7895.0,0.0060632867
7896.0,7896.0,3.2192198E-4
7897.0,7897.0,0.0026139843
7898.0,7898.0,0.003156777
7899.0,7899.0,0.0030465377
7900.0,7900.0,0.0038324331
7901.0,7901.0,0.0011523011
7902.0,7902.0,5.0465914E-4
7903.0,7903.0,0.0071935803
7904.0,7904.0,0.0039183744
7905.0,7905.0,0.002738014
7906.0,7906.0,0.0034450688
7907.0,7907.0,0.004234311
7908.0,7908.0,0.012863834
7909.0,7909.0,0.012859178
7910.0,7910.0,0.0015305313
7911.0,7911.0,0.0043610507
7912.0,7912.0,0.0124187665
7913.0,7913.0,0.01254574
7914.0,7914.0,0.00897951
7915.0,7915.0,0.010000127
7916.0,7916.0,0.008189587
7917.0,7917.0,0.006340808
7918.0,7918.0,0.0043461057
7919.0,7919.0,0.003685022
7920.0,7920.0,0.0036031902
7921.0,7921.0,0.0062892805
7922.0,7922.0,0.003479036
7923.0,7923.0,0.0022713211
7924.0,7924.0,0.0059911176
7925.0,7925.0,0.006346217
7926.0,7926.0,0.008203426
7927.0,7927.0,6.50913E-6
7928.0,7928.0,0.0027115492
7929.0,7929.0,0.0026032527
7930.0,7930.0,0.0057360106
7931.0,7931.0,0.012620173
7932.0,7932.0,4.073576E-4
7933.0,7933.0,0.0025296672
7934.0,7934.0,0.0010643662
7935.0,7935.0,0.007485944
7936.0,7936.0,0.0028563025
7937.0,7937.0,0.0022249715
7938.0,7938.0,0.006008326
7939.0,7939.0,0.003635408
7940.0,7940.0,0.0035422454
7941.0,7941.0,0.0014244397
7942.0,7942.0,0.005019255
7943.0,7943.0,0.0062677204
7944.0,7944.0,0.006708127
7945.0,7945.0,0.0058544083
7946.0,7946.0,0.01264758
7947.0,7947.0,0.0028777055
7948.0,7948.0,0.0040820837
7949.0,7949.0,1.3573497E-4
7950.0,7950.0,0.00530943
7951.0,7951.0,0.0070277876
7952.0,7952.0,1.8216973E-5
7953.0,7953.0,0.007117487
7954.0,7954.0,0.0060532773
7955.0,7955.0,2.9860664E-4
7956.0,7956.0,0.004827494
7957.0,7957.0,0.0013647322
7958.0,7958.0,0.011120885
7959.0,7959.0,0.0017460886
7960.0,7960.0,4.8804673E-4
7961.0,7961.0,0.0062630014
7962.0,7962.0,0.004829702
7963.0,7963.0,0.0015423652
7964.0,7964.0,0.0043275603
7965.0,7965.0,0.0026882042
7966.0,7966.0,0.0054893927
7967.0,7967.0,0.005711114
7968.0,7968.0,0.0069076037
7969.0,7969.0,0.0018957468
7970.0,7970.0,0.008007242
7971.0,7971.0,0.010494791
7972.0,7972.0,0.0033986224
7973.0,7973.0,0.0049245697
7974.0,7974.0,0.0072332644
7975.0,7975.0,0.0052180598
7976.0,7976.0,0.009163638
7977.0,7977.0,0.0096288975
7978.0,7978.0,0.0021628088
7979.0,7979.0,0.0025278113
7980.0,7980.0,0.012468779
7981.0,7981.0,0.0035161234
7982.0,7982.0,0.0060143652
7983.0,7983.0,0.0090802405
7984.0,7984.0,0.014782923
7985.0,7985.0,1.4338147E-5
7986.0,7986.0,0.015688298
7987.0,7987.0,7.623855E-4
7988.0,7988.0,0.011821564
7989.0,7989.0,0.004481155
7990.0,7990.0,0.01103756
7991.0,7991.0,0.01037975
7992.0,7992.0,0.0041303905
7993.0,7993.0,0.017639745
7994.0,7994.0,3.507768E-4
7995.0,7995.0,0.005695866
7996.0,7996.0,0.010134438
7997.0,7997.0,5.649728E-4
7998.0,7998.0,0.005055553
7999.0,7999.0,0.0055028573
8000.0,8000.0,0.0045189024
8001.0,8001.0,0.0014277219
8002.0,8002.0,0.009863463
8003.0,8003.0,0.0056355824
8004.0,8004.0,7.298512E-4
8005.0,8005.0,0.005553599
8006.0,8006.0,0.0060932706
8007.0,8007.0,0.003693946
8008.0,8008.0,0.007996154
8009.0,8009.0,0.002707276
8010.0,8010.0,4.679189E-4
8011.0,8011.0,8.384133E-4
8012.0,8012.0,9.111252E-6
8013.0,8013.0,0.002748245
8014.0,8014.0,1.440234E-4
8015.0,8015.0,0.0018920588
8016.0,8016.0,0.004959115
8017.0,8017.0,0.004942275
8018.0,8018.0,0.0041161356
8019.0,8019.0,0.005106911
8020.0,8020.0,0.0043784757
8021.0,8021.0,0.002833669
8022.0,8022.0,0.0017143511
8023.0,8023.0,0.002972123
8024.0,8024.0,0.0077189077
8025.0,8025.0,4.2655345E-4
8026.0,8026.0,7.2292436E-4
8027.0,8027.0,0.008165233
8028.0,8028.0,0.0014159603
8029.0,8029.0,0.0038047365
8030.0,8030.0,0.0047719902
8031.0,8031.0,1.1277591E-5
8032.0,8032.0,0.0037498293
8033.0,8033.0,0.009864033
8034.0,8034.0,0.0041374867
8035.0,8035.0,1.252255E-4
8036.0,8036.0,6.8912E-4
8037.0,8037.0,0.0036931848
8038.0,8038.0,0.002781022
8039.0,8039.0,0.009759395
8040.0,8040.0,2.2643497E-5
8041.0,8041.0,0.002826788
8042.0,8042.0,0.0076727443
8043.0,8043.0,0.0043833074
8044.0,8044.0,0.0102440445
8045.0,8045.0,0.003323752
8046.0,8046.0,0.009467209
8047.0,8047.0,0.0060392036
8048.0,8048.0,0.004676111
8049.0,8049.0,0.0037837373
8050.0,8050.0,0.005610157
8051.0,8051.0,0.004538637
8052.0,8052.0,0.00642804
8053.0,8053.0,0.0065721693
8054.0,8054.0,0.009795111
8055.0,8055.0,0.0040304586
8056.0,8056.0,4.7811318E-5
8057.0,8057.0,0.010222213
8058.0,8058.0,0.004269094
8059.0,8059.0,1.8391934E-4
8060.0,8060.0,0.0035507623
8061.0,8061.0,0.0035074644
8062.0,8062.0,0.015869163
8063.0,8063.0,0.0024924248
8064.0,8064.0,0.004574164
8065.0,8065.0,0.008724916
8066.0,8066.0,0.004143733
8067.0,8067.0,0.0011911677
8068.0,8068.0,1.20402896E-4
8069.0,8069.0,0.0033580337
8070.0,8070.0,5.4415094E-4
8071.0,8071.0,0.0020843789
8072.0,8072.0,0.0066155633
8073.0,8073.0,1.9779318E-5
8074.0,8074.0,0.0036596782
8075.0,8075.0,0.0042116805
8076.0,8076.0,0.011153886
8077.0,8077.0,0.0040469067
8078.0,8078.0,0.0029088398
8079.0,8079.0,1.2640689E-4
8080.0,8080.0,0.008709039
8081.0,8081.0,0.0014929145
8082.0,8082.0,0.0030770947
8083.0,8083.0,0.004146596
8084.0,8084.0,0.011081094
8085.0,8085.0,0.0040432992
8086.0,8086.0,0.0049792132
8087.0,8087.0,0.003159709
8088.0,8088.0,0.0050941664
8089.0,8089.0,0.0059990506
8090.0,8090.0,0.0045498605
8091.0,8091.0,0.009241643
8092.0,8092.0,0.0040702606
8093.0,8093.0,0.0054681776
8094.0,8094.0,0.004115701
8095.0,8095.0,0.0032941743
8096.0,8096.0,0.0034307728
8097.0,8097.0,0.0037271527
8098.0,8098.0,8.340114E-4
8099.0,8099.0,0.0023472835
8100.0,8100.0,6.3027645E-4
8101.0,8101.0,0.004929003
8102.0,8102.0,0.0028232667
8103.0,8103.0,0.0051367464
8104.0,8104.0,0.0059096892
8105.0,8105.0,0.004708109
8106.0,8106.0,4.086601E-6
8107.0,8107.0,0.0018368176
8108.0,8108.0,0.0042274185
8109.0,8109.0,0.0033758602
8110.0,8110.0,0.0024151898
8111.0,8111.0,0.0042346604
8112.0,8112.0,0.011892403
8113.0,8113.0,0.0030105915
8114.0,8114.0,0.0067205275
8115.0,8115.0,0.0072141443
8116.0,8116.0,0.0011800992
8117.0,8117.0,0.0016136551
8118.0,8118.0,4.5606557E-5
8119.0,8119.0,0.0011801362
8120.0,8120.0,0.0054384675
8121.0,8121.0,0.0048339977
8122.0,8122.0,0.0038947603
8123.0,8123.0,0.0057275877
8124.0,8124.0,0.0065488587
8125.0,8125.0,0.008104283
8126.0,8126.0,0.0046518934
8127.0,8127.0,0.003469969
8128.0,8128.0,0.0083469255
8129.0,8129.0,6.039969E-4
8130.0,8130.0,0.0058550853
8131.0,8131.0,2.8810566E-4
8132.0,8132.0,0.0024320285
8133.0,8133.0,0.0025911229
8134.0,8134.0,0.0070731076
8135.0,8135.0,7.448494E-6
8136.0,8136.0,0.0027803187
8137.0,8137.0,0.004181176
8138.0,8138.0,0.004072544
8139.0,8139.0,4.1273855E-5
8140.0,8140.0,0.0053167827
8141.0,8141.0,0.007693541
8142.0,8142.0,0.013180108
8143.0,8143.0,7.4136874E-6
8144.0,8144.0,0.025053896
8145.0,8145.0,0.002805379
8146.0,8146.0,3.1638335E-4
8147.0,8147.0,0.002809752
8148.0,8148.0,3.7344024E-4
8149.0,8149.0,0.004260667
8150.0,8150.0,0.0051419027
8151.0,8151.0,0.0066310293
8152.0,8152.0,0.0081561105
8153.0,8153.0,0.010027929
8154.0,8154.0,3.6948734E-6
8155.0,8155.0,0.0022937495
8156.0,8156.0,1.3943034E-4
8157.0,8157.0,0.00905596
8158.0,8158.0,0.004205243
8159.0,8159.0,0.009892702
8160.0,8160.0,0.006784671
8161.0,8161.0,0.0014204778
8162.0,8162.0,0.0017728826
8163.0,8163.0,0.0030461191
8164.0,8164.0,0.0042820233
8165.0,8165.0,0.004602423
8166.0,8166.0,0.0055140997
8167.0,8167.0,4.355584E-5
8168.0,8168.0,0.011573445
8169.0,8169.0,0.011906474
8170.0,8170.0,1.6747477E-5
8171.0,8171.0,0.003859644
8172.0,8172.0,0.0036495433
8173.0,8173.0,1.6856422E-5
8174.0,8174.0,0.0075546354
8175.0,8175.0,0.0032106692
8176.0,8176.0,0.01111669
8177.0,8177.0,1.4234036E-4
8178.0,8178.0,0.014443129
8179.0,8179.0,0.0053290883
8180.0,8180.0,0.0057318658
8181.0,8181.0,1.2029935E-4
8182.0,8182.0,0.004600124
8183.0,8183.0,0.0038422514
8184.0,8184.0,0.015488712
8185.0,8185.0,0.0042995634
8186.0,8186.0,0.0037285038
8187.0,8187.0,0.002983412
8188.0,8188.0,0.0015681181
8189.0,8189.0,0.004706008
8190.0,8190.0,3.00693E-5
8191.0,8191.0,0.007642177
8192.0,8192.0,9.791843E-4
8193.0,8193.0,9.273264E-5
8194.0,8194.0,0.004344642
8195.0,8195.0,5.3275627E-4
8196.0,8196.0,2.4931314E-5
8197.0,8197.0,0.0074373293
8198.0,8198.0,3.899536E-4
8199.0,8199.0,0.0030978692
8200.0,8200.0,0.006810908
8201.0,8201.0,0.0033719426
8202.0,8202.0,0.0041001323
8203.0,8203.0,0.0027191117
8204.0,8204.0,0.004180633
8205.0,8205.0,0.0045006988
8206.0,8206.0,0.0040089246
8207.0,8207.0,0.002607421
8208.0,8208.0,0.007645794
8209.0,8209.0,0.0075949784
8210.0,8210.0,0.0038900266
8211.0,8211.0,0.0034438598
8212.0,8212.0,7.1764196E-4
8213.0,8213.0,0.01046244
8214.0,8214.0,3.5481362E-4
8215.0,8215.0,0.004659492
8216.0,8216.0,2.062668E-5
8217.0,8217.0,0.0013295996
8218.0,8218.0,0.0075649978
8219.0,8219.0,0.0038439396
8220.0,8220.0,0.0024914627
8221.0,8221.0,0.004584354
8222.0,8222.0,0.0071508377
8223.0,8223.0,0.007760248
8224.0,8224.0,7.852816E-4
8225.0,8225.0,4.58151E-4
8226.0,8226.0,0.0020989631
8227.0,8227.0,5.485049E-5
8228.0,8228.0,0.0094049955
8229.0,8229.0,8.507382E-5
8230.0,8230.0,0.0046129907
8231.0,8231.0,0.0034016175
8232.0,8232.0,0.0036954735
8233.0,8233.0,1.0456208E-4
8234.0,8234.0,0.010871182
8235.0,8235.0,3.527008E-5
8236.0,8236.0,0.0032000418
8237.0,8237.0,0.0056186873
8238.0,8238.0,6.8693957E-6
8239.0,8239.0,3.4050125E-4
8240.0,8240.0,0.0027751685
8241.0,8241.0,0.01283922
8242.0,8242.0,0.0033430709
8243.0,8243.0,0.004228714
8244.0,8244.0,0.005411772
8245.0,8245.0,0.0035356535
8246.0,8246.0,8.485088E-6
8247.0,8247.0,0.008183179
8248.0,8248.0,0.0072981394
8249.0,8249.0,0.005056
8250.0,8250.0,0.004869272
8251.0,8251.0,0.006288056
8252.0,8252.0,8.832975E-6
8253.0,8253.0,0.009201349
8254.0,8254.0,0.00451886
8255.0,8255.0,0.0062506096
8256.0,8256.0,0.008085245
8257.0,8257.0,0.008878686
8258.0,8258.0,0.006513003
8259.0,8259.0,0.0057419394
8260.0,8260.0,0.0032857647
8261.0,8261.0,0.0031891854
8262.0,8262.0,0.0015569348
8263.0,8263.0,0.0056114728
8264.0,8264.0,0.008435321
8265.0,8265.0,0.0036643606
8266.0,8266.0,0.008264293
8267.0,8267.0,0.0043055653
8268.0,8268.0,0.004036018
8269.0,8269.0,0.0085616745
8270.0,8270.0,0.01206681
8271.0,8271.0,0.006529079
8272.0,8272.0,0.004396688
8273.0,8273.0,2.5566708E-4
8274.0,8274.0,0.003071217
8275.0,8275.0,0.0069410005
8276.0,8276.0,0.0032740438
8277.0,8277.0,0.0015042783
8278.0,8278.0,0.007085343
8279.0,8279.0,0.00335502
8280.0,8280.0,6.362833E-7
8281.0,8281.0,0.014035999
8282.0,8282.0,0.0030711954
8283.0,8283.0,0.009021097
8284.0,8284.0,0.0045754383
8285.0,8285.0,0.0022922945
8286.0,8286.0,0.0060997484
8287.0,8287.0,0.018802466
8288.0,8288.0,9.281352E-5
8289.0,8289.0,0.0014841077
8290.0,8290.0,7.321127E-4
8291.0,8291.0,0.005062589
8292.0,8292.0,4.280539E-4
8293.0,8293.0,0.0029869203
8294.0,8294.0,2.2779177E-5
8295.0,8295.0,0.0038061843
8296.0,8296.0,0.006087728
8297.0,8297.0,0.0075614136
8298.0,8298.0,0.0029949942
8299.0,8299.0,0.0043872767
8300.0,8300.0,0.0014731555
8301.0,8301.0,0.0035218594
8302.0,8302.0,0.006540572
8303.0,8303.0,0.0023981086
8304.0,8304.0,0.009763207
8305.0,8305.0,0.0013829846
8306.0,8306.0,9.612339E-5
8307.0,8307.0,0.009006221
8308.0,8308.0,0.0077059004
8309.0,8309.0,1.0277305E-4
8310.0,8310.0,0.010377282
8311.0,8311.0,0.0025650747
8312.0,8312.0,1.7862278E-4
8313.0,8313.0,0.0028729795
8314.0,8314.0,0.015664632
8315.0,8315.0,0.0061446885
8316.0,8316.0,0.0036898558
8317.0,8317.0,0.002392066
8318.0,8318.0,0.004598287
8319.0,8319.0,0.006463148
8320.0,8320.0,1.2508438E-4
8321.0,8321.0,0.010499683
8322.0,8322.0,0.0012313854
8323.0,8323.0,0.003999789
8324.0,8324.0,0.0057569654
8325.0,8325.0,0.0046857726
8326.0,8326.0,0.004864835
8327.0,8327.0,0.003776519
8328.0,8328.0,0.0011314993
8329.0,8329.0,0.0021546285
8330.0,8330.0,0.013335161
8331.0,8331.0,0.004693767
8332.0,8332.0,0.0035147592
8333.0,8333.0,0.0020540792
8334.0,8334.0,2.677118E-4
8335.0,8335.0,0.0065075853
8336.0,8336.0,0.007829135
8337.0,8337.0,0.007432483
8338.0,8338.0,8.379986E-4
8339.0,8339.0,0.0011625153
8340.0,8340.0,0.0073109386
8341.0,8341.0,0.007652131
8342.0,8342.0,0.008353967
8343.0,8343.0,0.0013359364
8344.0,8344.0,0.0021101441
8345.0,8345.0,8.84491E-6
8346.0,8346.0,0.0047018323
8347.0,8347.0,0.0043176943
8348.0,8348.0,0.002856629
8349.0,8349.0,0.013205918
8350.0,8350.0,0.003097728
8351.0,8351.0,0.0017007211
