x,y,species avg
7063.0,7063.0,6.402068E-4
7064.0,7064.0,2.7276237E-5
7065.0,7065.0,7.631535E-5
7066.0,7066.0,3.9916186E-4
7067.0,7067.0,1.4980443E-4
7068.0,7068.0,3.5813978E-4
7069.0,7069.0,1.7299148E-4
7070.0,7070.0,2.3574461E-5
7071.0,7071.0,4.6285404E-6
7072.0,7072.0,5.9099642E-5
7073.0,7073.0,1.6865187E-4
7074.0,7074.0,2.2843473E-5
7075.0,7075.0,2.8869636E-5
7076.0,7076.0,2.6564935E-4
7077.0,7077.0,0.0016356562
7078.0,7078.0,6.587735E-5
7079.0,7079.0,1.2733747E-4
7080.0,7080.0,0.0028694377
7081.0,7081.0,2.3523445E-4
7082.0,7082.0,4.642276E-5
7083.0,7083.0,1.4130262E-4
7084.0,7084.0,1.0889894E-5
7085.0,7085.0,1.4682279E-4
7086.0,7086.0,1.3184157E-4
7087.0,7087.0,1.7043755E-9
7088.0,7088.0,5.2563957E-4
7089.0,7089.0,2.187521E-5
7090.0,7090.0,5.2956057E-5
7091.0,7091.0,3.8960644E-7
7092.0,7092.0,0.30915833
7093.0,7093.0,5.9887852E-6
7094.0,7094.0,1.3950519E-7
7095.0,7095.0,5.3816533E-5
7096.0,7096.0,1.7646934E-4
7097.0,7097.0,1.657912E-7
7098.0,7098.0,4.1916915E-6
7099.0,7099.0,7.93581E-5
7100.0,7100.0,0.6639615
7101.0,7101.0,4.8391687E-4
7102.0,7102.0,7.4571058E-6
7103.0,7103.0,4.2519395E-4
7104.0,7104.0,3.621017E-5
7105.0,7105.0,5.0456444E-4
7106.0,7106.0,0.010853747
7107.0,7107.0,4.88901E-7
7108.0,7108.0,1.6075857E-6
7109.0,7109.0,0.0016282529
7110.0,7110.0,1.544906E-9
7111.0,7111.0,3.2527217E-10
7112.0,7112.0,6.666299E-5
7113.0,7113.0,7.1893005E-6
7114.0,7114.0,2.7167625E-4
7115.0,7115.0,5.1567673E-7
7116.0,7116.0,2.8332413E-6
7117.0,7117.0,1.2082476E-8
7118.0,7118.0,2.381564E-5
7119.0,7119.0,1.5348868E-4
7120.0,7120.0,2.7229942E-4
7121.0,7121.0,2.9936727E-4
7122.0,7122.0,1.9203701E-4
7123.0,7123.0,7.1247166E-4
7124.0,7124.0,3.7254176E-5
7125.0,7125.0,0.0013313725
7126.0,7126.0,1.3616068E-4
7127.0,7127.0,6.9510785E-4
7128.0,7128.0,3.1350013E-5
7129.0,7129.0,2.1682303E-7
7130.0,7130.0,4.323856E-4
7131.0,7131.0,3.873738E-4
7132.0,7132.0,0.0037761345
7133.0,7133.0,0.003006715
7134.0,7134.0,4.5893766E-4
7135.0,7135.0,3.400811E-5
7136.0,7136.0,2.0039304E-6
7137.0,7137.0,2.5154697E-4
7138.0,7138.0,9.776919E-9
7139.0,7139.0,0.004479709
7140.0,7140.0,5.6105753E-4
7141.0,7141.0,1.8788549E-5
7142.0,7142.0,0.03114216
7143.0,7143.0,7.639531E-5
7144.0,7144.0,0.004109227
7145.0,7145.0,2.026689E-9
7146.0,7146.0,2.3305701E-4
7147.0,7147.0,8.0561995E-6
7148.0,7148.0,0.0016645868
7149.0,7149.0,0.0018731576
7150.0,7150.0,2.643434E-4
7151.0,7151.0,2.3044946E-4
7152.0,7152.0,4.323296E-6
7153.0,7153.0,1.2517074E-8
7154.0,7154.0,0.0093447715
7155.0,7155.0,0.0039522457
7156.0,7156.0,3.107563E-5
7157.0,7157.0,1.294801E-4
7158.0,7158.0,3.8429908E-4
7159.0,7159.0,2.7347259E-8
7160.0,7160.0,4.5965431E-4
7161.0,7161.0,0.72696227
7162.0,7162.0,8.384857E-7
7163.0,7163.0,5.8855535E-6
7164.0,7164.0,1.3739862E-5
7165.0,7165.0,0.049790237
7166.0,7166.0,0.5116548
7167.0,7167.0,0.6662962
7168.0,7168.0,6.679437E-4
7169.0,7169.0,7.3395097E-7
7170.0,7170.0,3.526349E-5
7171.0,7171.0,0.011789831
7172.0,7172.0,1.3132004E-6
7173.0,7173.0,2.0449545E-4
7174.0,7174.0,8.303422E-5
7175.0,7175.0,4.1812385E-5
7176.0,7176.0,0.017635068
7177.0,7177.0,3.4254746E-4
7178.0,7178.0,2.1425443E-4
7179.0,7179.0,0.007951728
7180.0,7180.0,0.5470417
7181.0,7181.0,2.0852402E-5
7182.0,7182.0,2.7488102E-5
7183.0,7183.0,4.233287E-5
7184.0,7184.0,4.153271E-4
7185.0,7185.0,1.1639627E-8
7186.0,7186.0,1.2117658E-5
7187.0,7187.0,1.3333521E-4
7188.0,7188.0,0.0051226034
7189.0,7189.0,3.5595722E-4
7190.0,7190.0,2.7684177E-10
7191.0,7191.0,2.7296735E-5
7192.0,7192.0,7.752351E-6
7193.0,7193.0,4.0457657E-5
7194.0,7194.0,0.6724278
7195.0,7195.0,4.6975827E-5
7196.0,7196.0,0.7109219
7197.0,7197.0,8.4506086E-4
7198.0,7198.0,1.3021549E-4
7199.0,7199.0,5.490685E-4
7200.0,7200.0,5.943492E-4
7201.0,7201.0,1.9467448E-6
7202.0,7202.0,3.169946E-4
7203.0,7203.0,0.001345919
7204.0,7204.0,4.6506584E-6
7205.0,7205.0,6.0910363E-5
7206.0,7206.0,9.6826674E-4
7207.0,7207.0,5.8867276E-4
7208.0,7208.0,1.7086986E-5
7209.0,7209.0,8.611026E-6
7210.0,7210.0,9.5506344E-5
7211.0,7211.0,0.7184087
7212.0,7212.0,5.449691E-5
7213.0,7213.0,7.1431254E-4
7214.0,7214.0,4.4349752E-5
7215.0,7215.0,9.967875E-4
7216.0,7216.0,9.598259E-4
7217.0,7217.0,4.93509E-6
7218.0,7218.0,0.0013940142
7219.0,7219.0,0.69428766
7220.0,7220.0,7.912438E-6
7221.0,7221.0,1.2583098E-5
7222.0,7222.0,4.7837894E-9
7223.0,7223.0,1.3244279E-4
7224.0,7224.0,1.0909418E-4
7225.0,7225.0,0.012444064
7226.0,7226.0,3.6605253E-4
7227.0,7227.0,1.4868005E-4
7228.0,7228.0,3.4508638E-8
7229.0,7229.0,0.028647846
7230.0,7230.0,0.0016061277
7231.0,7231.0,8.78732E-6
7232.0,7232.0,9.590065E-5
7233.0,7233.0,3.1908328E-4
7234.0,7234.0,1.4053512E-4
7235.0,7235.0,1.5694264E-4
7236.0,7236.0,0.69390124
7237.0,7237.0,1.7231413E-4
7238.0,7238.0,1.6336096E-4
7239.0,7239.0,1.2691297E-4
7240.0,7240.0,0.60161245
7241.0,7241.0,6.730256E-4
7242.0,7242.0,0.7259971
7243.0,7243.0,0.0016330292
7244.0,7244.0,0.023738831
7245.0,7245.0,1.4349732E-6
7246.0,7246.0,1.9223064E-4
7247.0,7247.0,0.04401993
7248.0,7248.0,1.6257928E-4
7249.0,7249.0,2.5690983E-5
7250.0,7250.0,2.79825E-4
7251.0,7251.0,0.3555863
7252.0,7252.0,0.0053480705
7253.0,7253.0,9.472197E-6
7254.0,7254.0,1.4918757E-4
7255.0,7255.0,1.9888924E-8
7256.0,7256.0,9.883696E-6
7257.0,7257.0,8.9983863E-4
7258.0,7258.0,0.02839346
7259.0,7259.0,5.984228E-7
7260.0,7260.0,1.3053781E-4
7261.0,7261.0,1.6335638E-4
7262.0,7262.0,0.0049555637
7263.0,7263.0,9.085058E-6
7264.0,7264.0,3.652396E-4
7265.0,7265.0,5.7644433E-5
7266.0,7266.0,0.003823353
7267.0,7267.0,0.006079989
7268.0,7268.0,0.0030992425
7269.0,7269.0,5.5964607E-5
7270.0,7270.0,1.0537749E-6
7271.0,7271.0,8.634955E-5
7272.0,7272.0,9.271268E-5
7273.0,7273.0,3.4508583E-5
7274.0,7274.0,1.279615E-4
7275.0,7275.0,3.63545E-5
7276.0,7276.0,0.0018482145
7277.0,7277.0,0.0014469686
7278.0,7278.0,3.2345655E-5
7279.0,7279.0,1.0313981E-5
7280.0,7280.0,8.317373E-5
7281.0,7281.0,7.1389694E-10
7282.0,7282.0,0.0017035936
7283.0,7283.0,3.037302E-7
7284.0,7284.0,3.2013745E-4
7285.0,7285.0,1.0792139E-4
7286.0,7286.0,8.066462E-5
7287.0,7287.0,0.0069591957
7288.0,7288.0,1.2269768E-8
7289.0,7289.0,1.07874676E-7
7290.0,7290.0,8.205886E-6
7291.0,7291.0,1.5444797E-4
7292.0,7292.0,1.8812601E-4
7293.0,7293.0,5.2281166E-4
7294.0,7294.0,6.611853E-4
7295.0,7295.0,3.7781268E-4
7296.0,7296.0,1.3924776E-4
7297.0,7297.0,7.7733064E-5
7298.0,7298.0,2.5512702E-6
7299.0,7299.0,1.3241788E-10
7300.0,7300.0,0.0057315165
7301.0,7301.0,2.187922E-5
7302.0,7302.0,8.627916E-5
7303.0,7303.0,0.03390505
7304.0,7304.0,4.3713735E-5
7305.0,7305.0,0.008398008
7306.0,7306.0,0.0024796005
7307.0,7307.0,0.0011014021
7308.0,7308.0,2.3511748E-4
7309.0,7309.0,1.1849719E-9
7310.0,7310.0,1.2503773E-6
7311.0,7311.0,0.07198567
7312.0,7312.0,5.0100556E-7
7313.0,7313.0,1.6731641E-4
7314.0,7314.0,0.0013585265
7315.0,7315.0,2.4292707E-8
7316.0,7316.0,0.0067299684
7317.0,7317.0,3.5375336E-4
7318.0,7318.0,0.2122278
7319.0,7319.0,1.2041861E-4
7320.0,7320.0,0.012695712
7321.0,7321.0,9.882172E-5
7322.0,7322.0,3.451424E-8
7323.0,7323.0,1.5843274E-4
7324.0,7324.0,8.570793E-5
7325.0,7325.0,3.1893371E-4
7326.0,7326.0,6.802345E-7
7327.0,7327.0,0.7360245
7328.0,7328.0,7.363337E-7
7329.0,7329.0,0.045070566
7330.0,7330.0,2.3294598E-4
7331.0,7331.0,7.697946E-5
7332.0,7332.0,8.884404E-5
7333.0,7333.0,0.0016648315
7334.0,7334.0,3.6067142E-6
7335.0,7335.0,5.3912966E-4
7336.0,7336.0,2.1359956E-4
7337.0,7337.0,6.0492317E-10
7338.0,7338.0,0.0020329996
7339.0,7339.0,1.4568782E-4
7340.0,7340.0,4.2513848E-4
7341.0,7341.0,2.9159419E-5
7342.0,7342.0,1.5022913E-5
7343.0,7343.0,1.0375938E-7
7344.0,7344.0,3.9661518E-5
7345.0,7345.0,7.3790798E-6
7346.0,7346.0,4.6356887E-4
7347.0,7347.0,0.005127706
7348.0,7348.0,2.5277832E-4
7349.0,7349.0,4.0884942E-4
7350.0,7350.0,0.0021160604
7351.0,7351.0,9.4740315E-8
7352.0,7352.0,1.4049558E-4
7353.0,7353.0,7.0503042E-6
7354.0,7354.0,4.8347283E-4
7355.0,7355.0,0.3932308
7356.0,7356.0,1.4865858E-4
7357.0,7357.0,2.6582237E-4
7358.0,7358.0,1.963653E-8
7359.0,7359.0,2.1465519E-4
7360.0,7360.0,3.306321E-6
7361.0,7361.0,1.5458696E-5
7362.0,7362.0,9.0311165E-5
7363.0,7363.0,7.5931515E-5
7364.0,7364.0,3.9197254E-4
7365.0,7365.0,1.968536E-4
7366.0,7366.0,2.2105093E-4
7367.0,7367.0,0.0069763223
7368.0,7368.0,2.2375357E-6
7369.0,7369.0,5.3805514E-4
7370.0,7370.0,4.2635476E-4
7371.0,7371.0,8.1197955E-5
7372.0,7372.0,0.0067358245
7373.0,7373.0,1.1547431E-4
7374.0,7374.0,9.9188896E-5
7375.0,7375.0,1.4168682E-4
7376.0,7376.0,0.3025534
7377.0,7377.0,1.5536754E-9
7378.0,7378.0,0.5320755
7379.0,7379.0,0.001093575
7380.0,7380.0,2.0549494E-4
7381.0,7381.0,1.590705E-4
7382.0,7382.0,0.0076280073
7383.0,7383.0,2.7140687E-4
7384.0,7384.0,3.5197684E-4
7385.0,7385.0,0.0113474615
7386.0,7386.0,4.2392068E-9
7387.0,7387.0,7.6414406E-5
7388.0,7388.0,3.315704E-5
7389.0,7389.0,4.1915447E-4
7390.0,7390.0,2.4804956E-4
7391.0,7391.0,3.2929034E-5
7392.0,7392.0,2.551665E-4
7393.0,7393.0,0.03599235
7394.0,7394.0,6.431903E-5
7395.0,7395.0,2.723466E-7
7396.0,7396.0,2.4678906E-9
7397.0,7397.0,4.3569723E-4
7398.0,7398.0,1.9008687E-4
7399.0,7399.0,5.121854E-4
7400.0,7400.0,6.2668504E-4
7401.0,7401.0,1.3737097E-4
7402.0,7402.0,0.027149856
7403.0,7403.0,4.599171E-5
7404.0,7404.0,6.925461E-5
7405.0,7405.0,4.4681765E-5
7406.0,7406.0,3.8847165E-9
7407.0,7407.0,0.69376385
7408.0,7408.0,0.7987849
7409.0,7409.0,3.0346584E-4
7410.0,7410.0,2.158201E-8
7411.0,7411.0,7.081926E-5
7412.0,7412.0,1.5992424E-6
7413.0,7413.0,5.42865E-5
7414.0,7414.0,0.0034984862
7415.0,7415.0,1.9592688E-4
7416.0,7416.0,0.0032677096
7417.0,7417.0,0.017951949
7418.0,7418.0,3.913872E-4
7419.0,7419.0,2.5205116E-4
7420.0,7420.0,1.6672232E-8
7421.0,7421.0,5.1588217E-5
7422.0,7422.0,4.9822466E-9
7423.0,7423.0,0.004100076
7424.0,7424.0,0.7288005
7425.0,7425.0,0.026623221
7426.0,7426.0,3.1501654E-6
7427.0,7427.0,5.3563737E-5
7428.0,7428.0,9.177953E-6
7429.0,7429.0,0.06425761
7430.0,7430.0,0.0031605915
7431.0,7431.0,5.1249267E-4
7432.0,7432.0,4.6166686E-5
7433.0,7433.0,0.0060561956
7434.0,7434.0,0.2276895
7435.0,7435.0,0.5691168
7436.0,7436.0,8.194414E-5
7437.0,7437.0,4.603293E-4
7438.0,7438.0,0.0027687757
7439.0,7439.0,2.759642E-10
7440.0,7440.0,2.477004E-4
7441.0,7441.0,0.4193014
7442.0,7442.0,4.918744E-4
7443.0,7443.0,3.090174E-5
7444.0,7444.0,0.01688144
7445.0,7445.0,4.828268E-4
7446.0,7446.0,2.472352E-4
7447.0,7447.0,3.5526615E-4
7448.0,7448.0,7.061482E-6
7449.0,7449.0,0.6620872
7450.0,7450.0,2.8807079E-5
7451.0,7451.0,5.2634474E-5
7452.0,7452.0,0.5726764
7453.0,7453.0,1.8780336E-5
7454.0,7454.0,6.348306E-7
7455.0,7455.0,0.66034156
7456.0,7456.0,6.038451E-4
7457.0,7457.0,1.31337465E-5
7458.0,7458.0,2.4112688E-4
7459.0,7459.0,1.2995669E-5
7460.0,7460.0,0.0021653045
7461.0,7461.0,3.8625774E-4
7462.0,7462.0,6.757962E-4
7463.0,7463.0,0.41184556
7464.0,7464.0,0.046223573
7465.0,7465.0,0.001268785
7466.0,7466.0,8.620698E-5
7467.0,7467.0,6.315002E-5
7468.0,7468.0,1.6649786E-4
7469.0,7469.0,4.1066573E-4
7470.0,7470.0,9.1174494E-5
7471.0,7471.0,6.1838503E-4
7472.0,7472.0,3.9049584E-4
7473.0,7473.0,1.1582599E-4
7474.0,7474.0,1.923208E-4
7475.0,7475.0,7.7085206E-5
7476.0,7476.0,7.10383E-5
7477.0,7477.0,1.3315795E-5
7478.0,7478.0,0.008399035
7479.0,7479.0,0.7301642
7480.0,7480.0,3.916952E-5
7481.0,7481.0,3.193818E-4
7482.0,7482.0,9.349863E-6
7483.0,7483.0,3.772317E-4
7484.0,7484.0,1.9732243E-4
7485.0,7485.0,1.56941E-5
7486.0,7486.0,1.1683419E-8
7487.0,7487.0,6.791032E-4
7488.0,7488.0,4.1351047E-9
7489.0,7489.0,6.331691E-4
7490.0,7490.0,2.7110986E-4
7491.0,7491.0,1.254377E-4
7492.0,7492.0,2.528202E-4
7493.0,7493.0,2.9331865E-4
7494.0,7494.0,4.9786543E-4
7495.0,7495.0,2.9963178E-7
7496.0,7496.0,3.7984757E-6
7497.0,7497.0,1.0007756E-4
7498.0,7498.0,8.420712E-8
7499.0,7499.0,1.5170731E-4
7500.0,7500.0,6.2508174E-5
7501.0,7501.0,0.044964362
7502.0,7502.0,4.1970663E-5
7503.0,7503.0,0.0016110052
7504.0,7504.0,1.4411609E-6
7505.0,7505.0,0.0029121914
7506.0,7506.0,1.2592991E-6
7507.0,7507.0,0.0027436395
7508.0,7508.0,4.699647E-4
7509.0,7509.0,0.0068536242
7510.0,7510.0,7.3311408E-6
7511.0,7511.0,1.239981E-5
7512.0,7512.0,1.0767976E-5
7513.0,7513.0,8.42297E-8
7514.0,7514.0,0.0016666168
7515.0,7515.0,0.0033716047
7516.0,7516.0,1.2869737E-4
7517.0,7517.0,2.4341064E-4
7518.0,7518.0,2.4397266E-7
7519.0,7519.0,4.4481925E-4
7520.0,7520.0,5.22289E-6
7521.0,7521.0,4.4340966E-5
7522.0,7522.0,8.09445E-5
7523.0,7523.0,5.856765E-4
7524.0,7524.0,1.2710206E-5
7525.0,7525.0,7.6035265E-4
7526.0,7526.0,0.012101779
7527.0,7527.0,0.5267638
7528.0,7528.0,1.4876996E-4
7529.0,7529.0,3.5140943E-6
7530.0,7530.0,0.5807328
7531.0,7531.0,9.767414E-7
7532.0,7532.0,2.4091268E-4
7533.0,7533.0,2.09491E-4
7534.0,7534.0,2.9614812E-4
7535.0,7535.0,1.7938048E-5
7536.0,7536.0,4.2174714E-5
7537.0,7537.0,2.877445E-5
7538.0,7538.0,5.8046508E-6
7539.0,7539.0,8.1099634E-4
7540.0,7540.0,3.909053E-4
7541.0,7541.0,1.9858398E-5
7542.0,7542.0,6.018376E-4
7543.0,7543.0,1.1092978E-4
7544.0,7544.0,2.000073E-4
7545.0,7545.0,3.890406E-5
7546.0,7546.0,0.06466335
7547.0,7547.0,1.1261792E-6
7548.0,7548.0,0.0013027013
7549.0,7549.0,4.3685618E-4
7550.0,7550.0,0.004887693
7551.0,7551.0,5.0332726E-8
7552.0,7552.0,5.926378E-9
7553.0,7553.0,0.38093138
7554.0,7554.0,0.0030251988
7555.0,7555.0,0.0013702582
7556.0,7556.0,5.447648E-4
7557.0,7557.0,3.5217632E-5
7558.0,7558.0,1.699411E-4
7559.0,7559.0,2.2806869E-4
7560.0,7560.0,3.4955144E-4
7561.0,7561.0,1.1672542E-5
7562.0,7562.0,7.676692E-5
7563.0,7563.0,0.0038077773
7564.0,7564.0,8.771293E-6
7565.0,7565.0,6.3479744E-4
7566.0,7566.0,3.5818807E-6
7567.0,7567.0,3.589404E-5
7568.0,7568.0,2.3752192E-4
7569.0,7569.0,2.892442E-5
7570.0,7570.0,3.5643418E-4
7571.0,7571.0,1.1208481E-4
7572.0,7572.0,7.596783E-4
7573.0,7573.0,0.005171367
7574.0,7574.0,0.53760266
7575.0,7575.0,1.8827202E-5
7576.0,7576.0,0.0030008391
7577.0,7577.0,2.6589519E-6
7578.0,7578.0,1.1071448E-5
7579.0,7579.0,0.001966545
7580.0,7580.0,1.7882644E-7
7581.0,7581.0,0.6884779
7582.0,7582.0,7.254007E-10
7583.0,7583.0,0.06946939
7584.0,7584.0,6.1094375E-5
7585.0,7585.0,1.9182651E-5
7586.0,7586.0,2.7889222E-5
7587.0,7587.0,3.345922E-5
7588.0,7588.0,0.73255694
7589.0,7589.0,1.7797034E-5
7590.0,7590.0,2.2172446E-5
7591.0,7591.0,1.0127714E-5
7592.0,7592.0,0.00641807
7593.0,7593.0,0.00768265
7594.0,7594.0,8.9185766E-4
7595.0,7595.0,1.514341E-7
7596.0,7596.0,4.2199605E-5
7597.0,7597.0,0.08868166
7598.0,7598.0,5.0558985E-5
7599.0,7599.0,0.015181438
7600.0,7600.0,0.6948016
7601.0,7601.0,0.0020219919
7602.0,7602.0,2.279372E-4
7603.0,7603.0,0.0017455316
7604.0,7604.0,8.488322E-5
7605.0,7605.0,5.9694376E-6
7606.0,7606.0,1.4494621E-4
7607.0,7607.0,6.527249E-4
7608.0,7608.0,2.3072162E-4
7609.0,7609.0,6.836677E-4
7610.0,7610.0,2.8040403E-4
7611.0,7611.0,2.5560078E-4
7612.0,7612.0,1.0902521E-4
7613.0,7613.0,1.3289776E-5
7614.0,7614.0,0.46852326
7615.0,7615.0,3.7453983E-6
7616.0,7616.0,3.2814128E-6
7617.0,7617.0,1.2178354E-8
7618.0,7618.0,7.982176E-8
7619.0,7619.0,7.527275E-8
7620.0,7620.0,7.217323E-5
7621.0,7621.0,3.7540638E-5
7622.0,7622.0,2.4694667E-4
7623.0,7623.0,2.6662881E-5
7624.0,7624.0,3.726835E-5
7625.0,7625.0,0.0012244929
7626.0,7626.0,2.1293647E-4
7627.0,7627.0,0.6754352
7628.0,7628.0,7.7580754E-4
7629.0,7629.0,2.5861205E-8
7630.0,7630.0,9.4145915E-4
7631.0,7631.0,0.012351027
7632.0,7632.0,0.0020211216
7633.0,7633.0,0.06052619
7634.0,7634.0,4.5253768E-5
7635.0,7635.0,2.2563268E-4
7636.0,7636.0,0.008723225
7637.0,7637.0,3.2387388E-6
7638.0,7638.0,6.191125E-4
7639.0,7639.0,0.014202892
7640.0,7640.0,5.149716E-5
7641.0,7641.0,2.0406622E-4
7642.0,7642.0,3.3011514E-4
7643.0,7643.0,1.3225674E-4
7644.0,7644.0,0.0024183192
7645.0,7645.0,3.2297998E-5
7646.0,7646.0,0.7443053
7647.0,7647.0,3.5214719E-6
7648.0,7648.0,3.5333738E-4
7649.0,7649.0,1.4308332E-6
7650.0,7650.0,9.076764E-5
7651.0,7651.0,3.323819E-6
7652.0,7652.0,1.09358865E-4
7653.0,7653.0,0.096875794
7654.0,7654.0,0.54703957
7655.0,7655.0,9.630494E-5
7656.0,7656.0,8.9200475E-4
7657.0,7657.0,9.4420055E-4
7658.0,7658.0,0.39895216
7659.0,7659.0,1.1487228E-4
7660.0,7660.0,7.314719E-4
7661.0,7661.0,3.810751E-8
7662.0,7662.0,0.55398387
7663.0,7663.0,2.513448E-4
7664.0,7664.0,4.8481932E-4
7665.0,7665.0,0.009769274
7666.0,7666.0,2.0844139E-4
7667.0,7667.0,0.0012011657
7668.0,7668.0,1.12351954E-4
7669.0,7669.0,5.8623704E-7
7670.0,7670.0,2.4823166E-6
7671.0,7671.0,1.8627661E-4
7672.0,7672.0,4.752868E-5
7673.0,7673.0,3.9053935E-4
7674.0,7674.0,1.5900434E-4
7675.0,7675.0,1.1014501E-5
7676.0,7676.0,5.275906E-4
7677.0,7677.0,0.013692352
7678.0,7678.0,9.1540244E-7
7679.0,7679.0,9.847131E-5
7680.0,7680.0,3.4075114E-4
7681.0,7681.0,0.0042159176
7682.0,7682.0,0.62711793
7683.0,7683.0,1.2346969E-5
7684.0,7684.0,4.3695483E-5
7685.0,7685.0,3.3919537E-4
7686.0,7686.0,1.2364767E-4
7687.0,7687.0,1.4880359E-4
7688.0,7688.0,9.760722E-5
7689.0,7689.0,6.945853E-4
7690.0,7690.0,0.0023867884
7691.0,7691.0,1.7214302E-7
7692.0,7692.0,1.2895402E-5
7693.0,7693.0,2.1550959E-7
7694.0,7694.0,1.3408698E-4
7695.0,7695.0,0.007546132
7696.0,7696.0,1.3109799E-7
7697.0,7697.0,0.27484623
7698.0,7698.0,4.66882E-7
7699.0,7699.0,6.5761956E-4
7700.0,7700.0,4.067146E-6
7701.0,7701.0,1.1765745E-4
7702.0,7702.0,2.3001825E-9
7703.0,7703.0,0.047540452
7704.0,7704.0,0.038459994
7705.0,7705.0,2.3173196E-5
7706.0,7706.0,3.9354138E-5
7707.0,7707.0,0.009117843
7708.0,7708.0,3.2124802E-4
7709.0,7709.0,4.6475697E-7
7710.0,7710.0,0.4427117
7711.0,7711.0,1.1433812E-9
7712.0,7712.0,2.4560743E-4
7713.0,7713.0,3.2000983E-7
7714.0,7714.0,6.026995E-4
7715.0,7715.0,0.023781957
7716.0,7716.0,1.5132615E-4
7717.0,7717.0,1.21788335E-5
7718.0,7718.0,2.2920012E-6
7719.0,7719.0,5.7675084E-4
7720.0,7720.0,0.6516846
7721.0,7721.0,1.704309E-8
7722.0,7722.0,4.0566936E-4
7723.0,7723.0,2.445747E-4
7724.0,7724.0,0.010280339
7725.0,7725.0,0.0024580571
7726.0,7726.0,2.3441968E-4
7727.0,7727.0,7.3632065E-5
7728.0,7728.0,0.0063965484
7729.0,7729.0,0.0017382455
7730.0,7730.0,0.29620454
7731.0,7731.0,0.042887375
7732.0,7732.0,0.5446178
7733.0,7733.0,1.0663404E-4
7734.0,7734.0,6.909542E-6
7735.0,7735.0,8.185605E-5
7736.0,7736.0,0.15606058
7737.0,7737.0,0.003246611
7738.0,7738.0,0.6755579
7739.0,7739.0,0.0015219473
7740.0,7740.0,3.5629815E-5
7741.0,7741.0,2.6457283E-5
7742.0,7742.0,0.5440403
7743.0,7743.0,7.968657E-4
7744.0,7744.0,2.2838656E-5
7745.0,7745.0,0.7323363
7746.0,7746.0,7.3568214E-7
7747.0,7747.0,0.047158908
7748.0,7748.0,2.7718808E-4
7749.0,7749.0,9.325425E-5
7750.0,7750.0,2.7654436E-4
7751.0,7751.0,2.430896E-7
7752.0,7752.0,3.6841304E-6
7753.0,7753.0,0.005081179
7754.0,7754.0,1.0638732E-5
7755.0,7755.0,1.2581976E-4
7756.0,7756.0,2.7998068E-4
7757.0,7757.0,5.2657124E-4
7758.0,7758.0,4.6652317E-4
7759.0,7759.0,0.007185097
7760.0,7760.0,2.3387844E-4
7761.0,7761.0,1.6401013E-6
7762.0,7762.0,1.1150446E-5
7763.0,7763.0,3.530114E-6
7764.0,7764.0,0.0061487486
7765.0,7765.0,0.0016460437
7766.0,7766.0,4.2857166E-4
7767.0,7767.0,5.8451803E-9
7768.0,7768.0,1.6387101E-5
7769.0,7769.0,4.244458E-5
7770.0,7770.0,3.914368E-4
7771.0,7771.0,4.5278306E-9
7772.0,7772.0,4.060991E-6
7773.0,7773.0,7.056719E-5
7774.0,7774.0,1.3308728E-4
7775.0,7775.0,4.2855198E-5
7776.0,7776.0,5.559463E-6
7777.0,7777.0,1.3473333E-4
7778.0,7778.0,1.8913313E-5
7779.0,7779.0,5.938184E-4
7780.0,7780.0,2.3078848E-5
7781.0,7781.0,0.001389315
7782.0,7782.0,0.0031419944
7783.0,7783.0,0.36110672
7784.0,7784.0,3.5584955E-5
7785.0,7785.0,1.1571683E-5
7786.0,7786.0,4.7614292E-5
7787.0,7787.0,7.068554E-5
7788.0,7788.0,0.0049507776
7789.0,7789.0,0.0137855755
7790.0,7790.0,0.0026661358
7791.0,7791.0,6.4443285E-4
7792.0,7792.0,6.601953E-4
7793.0,7793.0,1.0974195E-5
7794.0,7794.0,3.0216566E-4
7795.0,7795.0,7.4534575E-5
7796.0,7796.0,1.3397788E-6
7797.0,7797.0,7.2351675E-10
7798.0,7798.0,2.3515508E-4
7799.0,7799.0,1.149584E-4
7800.0,7800.0,9.039834E-8
7801.0,7801.0,1.112009E-7
7802.0,7802.0,5.227739E-6
7803.0,7803.0,1.81362E-4
7804.0,7804.0,1.7000566E-8
7805.0,7805.0,6.918926E-5
7806.0,7806.0,6.640921E-4
7807.0,7807.0,0.0049169296
7808.0,7808.0,1.6473146E-4
7809.0,7809.0,0.044174474
7810.0,7810.0,6.7965004E-5
7811.0,7811.0,2.825019E-4
7812.0,7812.0,0.0010908017
7813.0,7813.0,0.0018454465
7814.0,7814.0,2.208965E-4
7815.0,7815.0,6.3819115E-8
7816.0,7816.0,1.3233478E-4
7817.0,7817.0,0.4054503
7818.0,7818.0,0.7541746
7819.0,7819.0,2.843017E-4
7820.0,7820.0,1.4571565E-6
7821.0,7821.0,4.976573E-6
7822.0,7822.0,2.0257487E-5
7823.0,7823.0,0.0033181687
7824.0,7824.0,0.0010279823
7825.0,7825.0,1.2882487E-4
7826.0,7826.0,6.7731457E-6
7827.0,7827.0,0.010587497
7828.0,7828.0,1.2402857E-8
7829.0,7829.0,2.9825742E-8
7830.0,7830.0,8.97886E-4
7831.0,7831.0,6.0106046E-5
7832.0,7832.0,7.381937E-5
7833.0,7833.0,2.1224172E-10
7834.0,7834.0,5.4067303E-4
7835.0,7835.0,2.380981E-4
