X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
818.0,818.0,train,7.251863157763927E-4,47.47783992262708,0.6842243895201067
819.0,819.0,train,7.26850966231777E-4,47.87259666277842,0.685058844083402
820.0,820.0,train,6.620489359305822E-4,32.246407555975345,0.6508882068805146
821.0,821.0,train,6.467011283489185E-4,30.11831685447854,0.6422664710489006
822.0,822.0,train,5.686705542059607E-4,21.581004707238076,0.5950262489668328
823.0,823.0,train,5.544812497438797E-4,20.2886446845351,0.5857884100140514
824.0,824.0,train,5.459898895144726E-4,19.297453155212885,0.5801596949695256
825.0,825.0,train,6.504915017679797E-4,30.83177886134796,0.6444153378733478
826.0,826.0,train,5.65349884898378E-4,21.01633158203622,0.5928829897157839
827.0,827.0,train,5.572014971469384E-4,20.51093285663521,0.587575586993133
829.0,829.0,train,6.927156215431737E-4,37.78436818458804,0.6674980193926532
830.0,830.0,train,6.227422862921663E-4,27.764291128791644,0.6283798353641434
831.0,831.0,train,6.281402051041911E-4,28.021863877596044,0.6315548028276384
832.0,832.0,train,7.120694433483046E-4,43.540922159250215,0.677571355026662
833.0,833.0,train,7.843438805291507E-4,63.88763389192168,0.7125647334277249
834.0,834.0,train,7.826822594787754E-4,63.18473470777988,0.7118045450690278
836.0,836.0,train,7.811704118249489E-4,62.68175245953057,0.7111111310529703
837.0,837.0,train,7.185275799015594E-4,45.54348749580574,0.6808643352564604
838.0,838.0,train,7.612709601640157E-4,57.12419879897608,0.7018271514186705
839.0,839.0,train,6.646514185659914E-4,32.806934057039534,0.6523294255874502
840.0,840.0,train,6.866411501301454E-4,36.21299957015827,0.6642719282027993
841.0,841.0,train,6.784494424135967E-4,34.961108389972196,0.6598717709628399
842.0,842.0,train,6.085440720328125E-4,26.291440862696195,0.6198974404406432
844.0,844.0,train,5.69454850475169E-4,21.697153727679062,0.5955308078439867
845.0,845.0,train,5.128195242367643E-4,17.281310452347505,0.55742916656241
846.0,846.0,train,4.927528018008611E-4,15.515731864241044,0.5430848607296419
847.0,847.0,train,6.319310214301622E-4,28.654246242579177,0.6337682713270767
848.0,848.0,train,5.98715542105721E-4,25.263546841823054,0.613912473209864
849.0,849.0,train,5.792971212139953E-4,22.77488388885748,0.6018094172405881
851.0,851.0,train,2.850821761406034E-4,5.407422959748816,0.36437960058213104
852.0,852.0,train,4.933017999610672E-4,15.557800239557137,0.5434834195893785
853.0,853.0,train,5.442524266749178E-4,19.142385323430467,0.5789985805448414
854.0,854.0,train,6.785217005159282E-4,34.98375445138048,0.659910835240827
855.0,855.0,train,7.158239272704647E-4,44.72758105718551,0.6794898651668506
856.0,856.0,train,6.160299841569029E-4,27.02640850666336,0.6243935791482158
857.0,857.0,train,6.04754068756944E-4,25.8574330832511,0.6176006322139742
858.0,858.0,train,6.530060760086895E-4,31.14188092991735,0.6458337921306092
861.0,861.0,train,7.39743497906817E-4,51.937766061966734,0.6914473699097387
862.0,862.0,train,7.65251984125202E-4,57.91665532294254,0.703708048375324
863.0,863.0,train,7.135289030673034E-4,44.03974625299191,0.6783184874494779
864.0,864.0,train,5.320133761357857E-4,18.42439559344424,0.5707279585505192
865.0,865.0,train,5.050232438317394E-4,16.263935675659294,0.5519104313840562
866.0,866.0,train,4.641879130400234E-4,13.772990755585925,0.5218602089262419
867.0,867.0,train,4.424732133923196E-4,12.477160160414364,0.5050682642943958
868.0,868.0,train,5.816093746006999E-4,23.253499683535836,0.6032702619494262
869.0,869.0,train,5.934308997407201E-4,24.4338342618889,0.6106555895164631
870.0,870.0,train,4.154480991665041E-4,11.258741695856546,0.48334375697678245
871.0,871.0,train,3.851481821376242E-4,9.842864567910508,0.4578508621272689
872.0,872.0,train,3.6103094886216265E-4,8.781087249659043,0.43666369726588705
873.0,873.0,train,5.114997642335564E-4,17.166074538090342,0.5564997532628646
874.0,874.0,train,5.198900610196026E-4,17.634244162564034,0.562375375467988
875.0,875.0,train,6.097447873459524E-4,26.443540469506075,0.6206222133880177
876.0,876.0,train,6.492655908970195E-4,30.51276587646574,0.6437217513559619
877.0,877.0,train,6.327578354050595E-4,28.778870840818072,0.6342492811335179
878.0,878.0,train,5.428794898117507E-4,19.02156996518833,0.5780788012722695
879.0,879.0,train,4.536539716119648E-4,13.149730087872001,0.51378669968213
880.0,880.0,train,6.755762662293629E-4,34.07540373732617,0.6583148285368083
881.0,881.0,train,4.2010228114529893E-4,11.443124674633344,0.48715191597869745
882.0,882.0,train,4.095188932528461E-4,11.009660782370984,0.4784513575796787
883.0,883.0,train,5.122750828061114E-4,17.233772107596746,0.5570459913506904
884.0,884.0,train,3.168071885414212E-4,6.496422755876858,0.3956382864452208
885.0,885.0,train,4.2314011508410405E-4,11.589360266519275,0.48962238914334966
886.0,886.0,train,3.63276742878744E-4,8.868103689373283,0.43867111718042906
887.0,887.0,train,5.28879916158103E-4,18.272944834934126,0.5685845039658555
889.0,889.0,train,4.477999289075022E-4,12.841959191817784,0.5092412126204384
890.0,890.0,train,6.066180566164408E-4,26.08000905975876,0.6187319706159564
891.0,891.0,train,6.454280425027566E-4,30.007620915280018,0.6415418142828199
892.0,892.0,train,6.24560653276126E-4,27.85380559674791,0.6294524132335744
893.0,893.0,train,5.829645599085203E-4,23.444033953154857,0.6041239540668197
894.0,894.0,train,4.6104133902651707E-4,13.5973295172892,0.519462729440437
895.0,895.0,train,3.7439384931465365E-4,9.362200270709346,0.4485033703676533
896.0,896.0,train,4.220134773559542E-4,11.518632483836983,0.4887075592340666
897.0,897.0,train,5.061602573541743E-4,16.425300909126783,0.5527195525753215
900.0,900.0,train,5.578724559934981E-4,20.559525388633528,0.588015213822895
901.0,901.0,train,5.153806911722094E-4,17.395003431492537,0.5592272608339127
902.0,902.0,train,5.480059944117661E-4,19.469029531835602,0.5815030074775174
903.0,903.0,train,5.752088751725023E-4,22.354176402539064,0.59921335311179
904.0,904.0,train,6.041795113133933E-4,25.77604856520167,0.6172512309532154
905.0,905.0,train,6.221820579077723E-4,27.69623312680395,0.6280487551096636
906.0,906.0,train,6.457120879973089E-4,30.05045026704122,0.6417036237325167
907.0,907.0,train,5.136132141610507E-4,17.31655730521489,0.5579871679031575
908.0,908.0,train,5.775871540024982E-4,22.54269701237312,0.6007256284885863
909.0,909.0,train,3.6761790211622443E-4,9.036307325370876,0.44253123938143635
910.0,910.0,train,3.8262031981841006E-4,9.719752268456464,0.4556680290368128
911.0,911.0,train,2.5281013589152347E-4,4.752522407962113,0.33092262820507357
912.0,912.0,train,5.705233081426587E-4,21.91758414718666,0.5962171640044702
913.0,913.0,train,5.986132776904555E-4,25.23150831634908,0.6138497076911084
914.0,914.0,train,5.462879500969384E-4,19.322819366060425,0.5803585613233229
916.0,916.0,train,5.559588308292274E-4,20.409389447067863,0.5867601256022282
917.0,917.0,train,5.499403818546209E-4,19.73808952996064,0.5827878319561045
918.0,918.0,train,5.775877947215609E-4,22.54274780067721,0.6007260351325894
919.0,919.0,train,5.782970473526841E-4,22.63223907397366,0.6011759213341916
920.0,920.0,train,4.579514114143787E-4,13.42032446753075,0.517096712364753
921.0,921.0,train,8.991837048336853E-5,1.7959521462393135,0.133185412332821
922.0,922.0,train,1.6751702000176204E-6,0.1350278458187605,0.002659232842416759
923.0,923.0,train,5.256717308161277E-4,18.009266672511842,0.5663788441269706
924.0,924.0,train,6.121565750271159E-4,26.672058285383514,0.6220738378544886
925.0,925.0,train,6.00486272470115E-4,25.36755998224663,0.614997655415633
926.0,926.0,train,5.680741221052004E-4,21.48313129858432,0.5946421268772553
927.0,927.0,train,5.600131764116286E-4,20.714561760761022,0.5894147300733921
928.0,928.0,train,5.698412038335766E-4,21.75438865179266,0.5957791281888203
929.0,929.0,train,5.803576787795535E-4,23.004098671266274,0.6024801271543079
930.0,930.0,train,4.2909107942699107E-4,11.900783254827127,0.4944274845569505
932.0,932.0,train,4.7576350926573606E-4,14.362361403467732,0.5305775568058101
933.0,933.0,train,5.012025444258875E-4,16.11450502542435,0.5491808084008984
934.0,934.0,train,4.97500815128519E-4,15.908456465189275,0.5465203228283415
935.0,935.0,train,4.888472857529423E-4,15.234011177754226,0.5402394940448758
936.0,936.0,train,4.41859069782131E-4,12.451479121414682,0.5045848686280725
937.0,937.0,train,5.092569380584467E-4,16.878879953920542,0.5549158108958987
938.0,938.0,train,5.08836541729925E-4,16.781214294355188,0.5546182870975895
939.0,939.0,train,3.383892152631864E-4,7.765789050172537,0.41601980629320356
941.0,941.0,train,2.690353597402476E-4,5.129566453856768,0.34795810016784934
942.0,942.0,train,2.7426846518847697E-4,5.2353211051058155,0.35335948919284754
943.0,943.0,train,2.3706120304624372E-4,4.4002784903771,0.3139616714937792
944.0,944.0,train,2.5666980020306067E-4,4.848749134420402,0.3350149505994152
945.0,945.0,train,3.5996946705418317E-4,8.732778009103416,0.43571238685808056
946.0,946.0,train,1.984604569686874E-4,3.363170694650414,0.2705495072689429
947.0,947.0,train,2.46811301861276E-4,4.629707854588655,0.3245121423030519
948.0,948.0,train,2.3859019264893405E-4,4.443933300887969,0.3156270032927564
950.0,950.0,train,2.691586696788598E-4,5.13205839667781,0.3480858930122992
951.0,951.0,train,1.8509125990728956E-4,3.146288752224603,0.25488201664097365
952.0,952.0,train,4.197865722139466E-6,0.24762794679883415,0.006650524456041085
5.0,5.0,test,1.9896111805806186E-4,3.371844298341492,0.2711297936453888
29.0,29.0,test,6.713582818173313E-4,33.42003240946514,0.6560162288696848
32.0,32.0,test,8.138018510239205E-4,70.94041923745178,0.7257136548888669
50.0,50.0,test,4.183277897303112E-4,11.373017817760468,0.4857033082643287
58.0,58.0,test,5.857195726145453E-4,23.797588754015933,0.6058538012925172
73.0,73.0,test,7.443166315121712E-4,53.124628824985884,0.6936821825275237
78.0,78.0,test,6.364642469083434E-4,29.134811542088546,0.6363977824892787
84.0,84.0,test,7.182873238644235E-4,45.38178434878518,0.6807424340244703
101.0,101.0,test,6.354993393739238E-4,29.043903950606413,0.6358396711694809
111.0,111.0,test,5.986277927716391E-4,25.236055761294146,0.6138586170476681
112.0,112.0,test,6.855001611770215E-4,36.024815866981974,0.6636624776143802
117.0,117.0,test,8.907596490749483E-4,85.35247701412185,0.757295664489622
133.0,133.0,test,6.377970756165422E-4,29.260379921910385,0.6371672962793289
147.0,147.0,test,7.608378664659162E-4,57.00377570215524,0.7016218107507803
157.0,157.0,test,6.393107864906474E-4,29.353783284232723,0.6380392681799534
175.0,175.0,test,7.72545820252587E-4,60.12111411631691,0.7071234061674622
177.0,177.0,test,7.669910878336887E-4,58.22970220041256,0.7045259869779137
190.0,190.0,test,9.237450404858395E-4,91.20950132923039,0.7696933025107751
236.0,236.0,test,8.085942389428311E-4,69.6808406610597,0.7234337482429081
255.0,255.0,test,6.506731533242612E-4,30.84891981794903,0.6445179963834823
277.0,277.0,test,8.993415442797981E-4,87.42453287246792,0.7605840099078771
286.0,286.0,test,8.908456922171851E-4,85.36928751981876,0.7573288569626205
287.0,287.0,test,9.596337956543931E-4,94.75539301972677,0.7824639152071973
295.0,295.0,test,7.603779870537168E-4,56.866942791120586,0.7014036154968532
335.0,335.0,test,6.347047727007286E-4,28.96730623649191,0.6353794434439273
337.0,337.0,test,6.109146825987362E-4,26.571402294414526,0.6213270535511335
341.0,341.0,test,6.525409390262332E-4,31.025167323409388,0.645571838714974
351.0,351.0,test,8.069670693403776E-4,69.34625916692117,0.7227174905715205
357.0,357.0,test,8.827155749592667E-4,83.96931046574059,0.7541724010180724
359.0,359.0,test,6.833452691867527E-4,35.50400345028399,0.6625084389711628
373.0,373.0,test,0.0010075657410488304,98.01994610335322,0.7984224262807114
377.0,377.0,test,8.253979117867164E-4,74.27090741737047,0.7307231475931729
393.0,393.0,test,9.59956270018901E-4,94.78872275088115,0.7825753936038012
405.0,405.0,test,7.012138502301861E-4,40.67589060624607,0.6719593884783956
422.0,422.0,test,7.873421005793276E-4,64.4933338491971,0.7139313434225318
435.0,435.0,test,8.87344439733403E-4,84.83079337393156,0.7559745217892487
461.0,461.0,test,7.765973547817263E-4,61.518718481913005,0.7090035107820036
463.0,463.0,test,8.868762709831841E-4,84.76517687382699,0.7557928553458255
475.0,475.0,test,7.689050933945001E-4,58.842101315091476,0.7054235759621831
477.0,477.0,test,6.940594574630182E-4,38.30342383367043,0.6682075191138965
481.0,481.0,test,1.8592915484821223E-4,3.1591247351565137,0.2558737637531565
494.0,494.0,test,8.235379616289826E-4,73.9167751358954,0.7299258545144992
495.0,495.0,test,7.014577265444836E-4,40.750353708437935,0.6720865303421428
503.0,503.0,test,6.97085308609582E-4,39.15155975861077,0.6697995284334411
504.0,504.0,test,6.86058038024217E-4,36.116826688589086,0.6639606013983299
507.0,507.0,test,7.325813630142124E-4,49.64725625124791,0.6879145480152199
524.0,524.0,test,7.42671661051434E-4,52.61564749894066,0.6928801835960889
538.0,538.0,test,8.927775490336026E-4,85.71358716630523,0.7580729066525733
539.0,539.0,test,7.57238105102239E-4,56.26132823095895,0.6999095913587847
548.0,548.0,test,6.874992052060803E-4,36.40987249153004,0.6647295241770192
550.0,550.0,test,7.521648557045805E-4,55.00481479034856,0.6974798159194742
555.0,555.0,test,7.667148694198616E-4,58.1830482359954,0.7043962263985775
567.0,567.0,test,7.967707509764421E-4,66.94857458470892,0.7181867878557366
569.0,569.0,test,8.964709474148687E-4,86.71287751638621,0.7594890654611278
570.0,570.0,test,8.65753906123902E-4,81.62083051065072,0.7474543623063792
577.0,577.0,test,6.898793679850079E-4,36.870068587623486,0.6659955897151795
579.0,579.0,test,6.294370177429621E-4,28.205023672017454,0.6323135168430525
588.0,588.0,test,6.855846561096949E-4,36.03875164548936,0.6637076478476542
592.0,592.0,test,6.541705680429403E-4,31.542261232362108,0.6464887558955207
601.0,601.0,test,7.591454240188842E-4,56.610420607475504,0.7008180240740921
602.0,602.0,test,7.43395769542117E-4,52.88184247202784,0.693233478259842
603.0,603.0,test,7.458172371773116E-4,53.44481579948019,0.6944119701554257
624.0,624.0,test,7.823173574860886E-4,63.017704683040414,0.7116373340730049
627.0,627.0,test,8.6646808722515E-4,81.78681666390632,0.7477408970233128
633.0,633.0,test,3.836381245955967E-4,9.764554916886265,0.45654796805461795
634.0,634.0,test,4.3141829627861783E-4,11.996688950689434,0.4962942630574283
652.0,652.0,test,8.162486627352391E-4,71.8388303481444,0.7267783762447502
661.0,661.0,test,2.9802014962205864E-4,5.713957153014331,0.3773180276698066
665.0,665.0,test,8.147172121399285E-4,71.255930252599,0.7261124558956
682.0,682.0,test,8.135141061145645E-4,70.87367493196898,0.7255881713744126
685.0,685.0,test,0.0010106330856687236,98.19996997401965,0.7994028684484962
689.0,689.0,test,6.217953494919955E-4,27.64925478214535,0.6278200485404173
695.0,695.0,test,5.64483886395646E-4,20.97073778874798,0.5923221860399349
722.0,722.0,test,5.365536701460102E-4,18.653772827201347,0.5738148821042481
736.0,736.0,test,8.188258598479357E-4,72.68772118510432,0.7278953653993909
739.0,739.0,test,8.169305757091668E-4,72.1443482709416,0.7270743711129288
749.0,749.0,test,8.218771933359503E-4,73.59828108543664,0.729211948669302
768.0,768.0,test,8.066706697272462E-4,69.27422482267288,0.7225868199572
778.0,778.0,test,6.644938742033723E-4,32.773740361124375,0.6522423491412677
779.0,779.0,test,7.426273221851718E-4,52.59957967302426,0.6928585373176226
792.0,792.0,test,8.366614265481317E-4,76.85999679350367,0.7355013712018319
807.0,807.0,test,6.564399814504695E-4,31.80204389978316,0.6477616998099646
828.0,828.0,test,6.639378689005405E-4,32.65659322464424,0.6519348647538534
835.0,835.0,test,7.826562522311501E-4,63.17283016546078,0.7117926308381943
843.0,843.0,test,6.263303558090219E-4,27.93688273971087,0.6304933133911452
850.0,850.0,test,2.6035300492253005E-4,4.940576481159036,0.3388968345750797
859.0,859.0,test,5.06047195322084E-4,16.40925511825044,0.5526391608703207
860.0,860.0,test,7.753674945169249E-4,61.071782253537485,0.708434076500116
888.0,888.0,test,4.6400451414045174E-4,13.76275229379773,0.5217208000485628
898.0,898.0,test,3.757313932957258E-4,9.424728559607829,0.4496746614918671
899.0,899.0,test,2.115076514129548E-4,3.6685004416896745,0.2855219543320706
915.0,915.0,test,6.121719317673048E-4,26.6733029567145,0.6220830630633281
931.0,931.0,test,4.027452394490777E-4,10.67253961345454,0.47280545381309114
940.0,940.0,test,2.0379613002318025E-4,3.45560750366559,0.27671006662463926
949.0,949.0,test,1.7698485574637828E-4,3.022104131496322,0.24521861830046765
